Serial_number:
2012697
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/09/2018,03:50:00 pm,0,10.071,7.80
11/09/2018,03:55:00 pm,0,10.074,8.00
11/09/2018,04:00:00 pm,0,10.077,8.20
11/09/2018,04:05:00 pm,0,10.077,8.20
11/09/2018,04:10:00 pm,0,10.074,8.10
11/09/2018,04:15:00 pm,0,10.077,8.20
11/09/2018,04:20:00 pm,0,10.077,8.30
11/09/2018,04:25:00 pm,0,10.077,8.20
11/09/2018,04:30:00 pm,0,10.074,8.00
11/09/2018,04:35:00 pm,0,10.074,7.90
11/09/2018,04:40:00 pm,0,10.077,7.80
11/09/2018,04:45:00 pm,0,10.074,7.60
11/09/2018,04:50:00 pm,0,10.077,7.70
11/09/2018,04:55:00 pm,0,10.077,7.60
11/09/2018,05:00:00 pm,0,10.077,7.60
11/09/2018,05:05:00 pm,0,10.077,7.60
11/09/2018,05:10:00 pm,0,10.077,7.70
11/09/2018,05:15:00 pm,0,10.080,7.70
11/09/2018,05:20:00 pm,0,10.077,7.60
11/09/2018,05:25:00 pm,0,10.077,7.50
11/09/2018,05:30:00 pm,0,10.080,7.40
11/09/2018,05:35:00 pm,0,10.077,7.30
11/09/2018,05:40:00 pm,0,10.080,7.40
11/09/2018,05:45:00 pm,0,10.080,7.30
11/09/2018,05:50:00 pm,0,10.080,7.30
11/09/2018,05:55:00 pm,0,10.080,7.30
11/09/2018,06:00:00 pm,0,10.083,7.30
11/09/2018,06:05:00 pm,0,10.083,7.30
11/09/2018,06:10:00 pm,0,10.083,7.20
11/09/2018,06:15:00 pm,0,10.083,7.30
11/09/2018,06:20:00 pm,0,10.086,7.30
11/09/2018,06:25:00 pm,0,10.083,7.30
11/09/2018,06:30:00 pm,0,10.083,7.20
11/09/2018,06:35:00 pm,0,10.083,7.10
11/09/2018,06:40:00 pm,0,10.080,6.90
11/09/2018,06:45:00 pm,0,10.080,6.80
11/09/2018,06:50:00 pm,0,10.080,6.70
11/09/2018,06:55:00 pm,0,10.080,6.70
11/09/2018,07:00:00 pm,0,10.080,6.60
11/09/2018,07:05:00 pm,0,10.080,6.60
11/09/2018,07:10:00 pm,0,10.080,6.60
11/09/2018,07:15:00 pm,0,10.080,6.50
11/09/2018,07:20:00 pm,0,10.080,6.40
11/09/2018,07:25:00 pm,0,10.080,6.40
11/09/2018,07:30:00 pm,0,10.080,6.40
11/09/2018,07:35:00 pm,0,10.080,6.40
11/09/2018,07:40:00 pm,0,10.080,6.30
11/09/2018,07:45:00 pm,0,10.083,6.40
11/09/2018,07:50:00 pm,0,10.092,7.10
11/09/2018,07:55:00 pm,0,10.101,7.90
11/09/2018,08:00:00 pm,0,10.104,8.30
11/09/2018,08:05:00 pm,0,10.107,8.50
11/09/2018,08:10:00 pm,0,10.107,8.60
11/09/2018,08:15:00 pm,0,10.110,8.80
11/09/2018,08:20:00 pm,0,10.110,8.80
11/09/2018,08:25:00 pm,0,10.110,8.70
11/09/2018,08:30:00 pm,0,10.107,8.50
11/09/2018,08:35:00 pm,0,10.110,8.50
11/09/2018,08:40:00 pm,0,10.110,8.60
11/09/2018,08:45:00 pm,0,10.113,8.60
11/09/2018,08:50:00 pm,0,10.113,8.60
11/09/2018,08:55:00 pm,0,10.113,8.50
11/09/2018,09:00:00 pm,0,10.113,8.50
11/09/2018,09:05:00 pm,0,10.116,8.60
11/09/2018,09:10:00 pm,0,10.119,8.90
11/09/2018,09:15:00 pm,0,10.119,8.90
11/09/2018,09:20:00 pm,0,10.122,9.20
11/09/2018,09:25:00 pm,0,10.122,9.30
11/09/2018,09:30:00 pm,0,10.122,9.40
11/09/2018,09:35:00 pm,0,10.125,9.50
11/09/2018,09:40:00 pm,0,10.125,9.60
11/09/2018,09:45:00 pm,0,10.125,9.60
11/09/2018,09:50:00 pm,0,10.125,9.70
11/09/2018,09:55:00 pm,0,10.125,9.80
11/09/2018,10:00:00 pm,0,10.128,9.90
11/09/2018,10:05:00 pm,0,10.125,9.90
11/09/2018,10:10:00 pm,0,10.125,9.90
11/09/2018,10:15:00 pm,0,10.122,9.90
11/09/2018,10:20:00 pm,0,10.116,9.80
11/09/2018,10:25:00 pm,0,10.116,9.90
11/09/2018,10:30:00 pm,0,10.110,9.90
11/09/2018,10:35:00 pm,0,10.107,10.00
11/09/2018,10:40:00 pm,0,10.095,9.90
11/09/2018,10:45:00 pm,0,10.059,9.90
11/09/2018,10:50:00 pm,0,10.041,9.90
11/09/2018,10:55:00 pm,0,10.062,9.90
11/09/2018,11:00:00 pm,0,10.092,9.90
11/09/2018,11:05:00 pm,0,10.107,9.90
11/09/2018,11:10:00 pm,0,10.107,9.80
11/09/2018,11:15:00 pm,0,10.107,9.70
11/09/2018,11:20:00 pm,0,10.119,9.90
11/09/2018,11:25:00 pm,0,10.125,9.90
11/09/2018,11:30:00 pm,0,10.119,9.70
11/09/2018,11:35:00 pm,0,10.119,9.90
11/09/2018,11:40:00 pm,0,10.122,9.90
11/09/2018,11:45:00 pm,0,10.125,10.00
11/09/2018,11:50:00 pm,0,10.131,10.00
11/09/2018,11:55:00 pm,0,10.137,10.10
12/09/2018,12:00:00 am,0,10.140,10.00
12/09/2018,12:05:00 am,0,10.143,10.10
12/09/2018,12:10:00 am,0,10.143,10.10
12/09/2018,12:15:00 am,0,10.146,10.10
12/09/2018,12:20:00 am,0,10.149,10.20
12/09/2018,12:25:00 am,0,10.149,10.20
12/09/2018,12:30:00 am,0,10.149,10.20
12/09/2018,12:35:00 am,0,10.149,10.20
12/09/2018,12:40:00 am,0,10.149,10.20
12/09/2018,12:45:00 am,0,10.149,10.20
12/09/2018,12:50:00 am,0,10.155,10.20
12/09/2018,12:55:00 am,0,10.158,10.20
12/09/2018,01:00:00 am,0,10.155,10.20
12/09/2018,01:05:00 am,0,10.158,10.30
12/09/2018,01:10:00 am,0,10.161,10.30
12/09/2018,01:15:00 am,0,10.161,10.30
12/09/2018,01:20:00 am,0,10.164,10.30
12/09/2018,01:25:00 am,0,10.161,10.30
12/09/2018,01:30:00 am,0,10.167,10.10
12/09/2018,01:35:00 am,0,10.164,10.10
12/09/2018,01:40:00 am,0,10.170,10.20
12/09/2018,01:45:00 am,0,10.167,10.30
12/09/2018,01:50:00 am,0,10.170,10.40
12/09/2018,01:55:00 am,0,10.170,10.20
12/09/2018,02:00:00 am,0,10.173,10.40
12/09/2018,02:05:00 am,0,10.173,10.30
12/09/2018,02:10:00 am,0,10.173,10.40
12/09/2018,02:15:00 am,0,10.173,10.40
12/09/2018,02:20:00 am,0,10.170,10.40
12/09/2018,02:25:00 am,0,10.176,10.50
12/09/2018,02:30:00 am,0,10.176,10.30
12/09/2018,02:35:00 am,0,10.176,10.20
12/09/2018,02:40:00 am,0,10.179,10.40
12/09/2018,02:45:00 am,0,10.179,10.30
12/09/2018,02:50:00 am,0,10.179,10.30
12/09/2018,02:55:00 am,0,10.179,10.30
12/09/2018,03:00:00 am,0,10.179,10.20
12/09/2018,03:05:00 am,0,10.185,10.40
12/09/2018,03:10:00 am,0,10.185,10.40
12/09/2018,03:15:00 am,0,10.185,10.30
12/09/2018,03:20:00 am,0,10.185,10.20
12/09/2018,03:25:00 am,0,10.188,10.20
12/09/2018,03:30:00 am,0,10.191,10.40
12/09/2018,03:35:00 am,0,10.191,10.30
12/09/2018,03:40:00 am,0,10.191,10.40
12/09/2018,03:45:00 am,0,10.194,10.30
12/09/2018,03:50:00 am,0,10.194,10.40
12/09/2018,03:55:00 am,0,10.194,10.40
12/09/2018,04:00:00 am,0,10.197,10.40
12/09/2018,04:05:00 am,0,10.200,10.40
12/09/2018,04:10:00 am,0,10.200,10.40
12/09/2018,04:15:00 am,0,10.200,10.40
12/09/2018,04:20:00 am,0,10.203,10.40
12/09/2018,04:25:00 am,0,10.200,10.30
12/09/2018,04:30:00 am,0,10.203,10.30
12/09/2018,04:35:00 am,0,10.203,10.30
12/09/2018,04:40:00 am,0,10.206,10.30
12/09/2018,04:45:00 am,0,10.206,10.30
12/09/2018,04:50:00 am,0,10.206,10.30
12/09/2018,04:55:00 am,0,10.209,10.30
12/09/2018,05:00:00 am,0,10.212,10.30
12/09/2018,05:05:00 am,0,10.209,10.30
12/09/2018,05:10:00 am,0,10.209,10.30
12/09/2018,05:15:00 am,0,10.215,10.30
12/09/2018,05:20:00 am,0,10.215,10.30
12/09/2018,05:25:00 am,0,10.215,10.30
12/09/2018,05:30:00 am,0,10.218,10.30
12/09/2018,05:35:00 am,0,10.218,10.30
12/09/2018,05:40:00 am,0,10.218,10.30
12/09/2018,05:45:00 am,0,10.218,10.30
12/09/2018,05:50:00 am,0,10.221,10.30
12/09/2018,05:55:00 am,0,10.221,10.30
12/09/2018,06:00:00 am,0,10.221,10.20
12/09/2018,06:05:00 am,0,10.224,10.20
12/09/2018,06:10:00 am,0,10.227,10.20
12/09/2018,06:15:00 am,0,10.227,10.20
12/09/2018,06:20:00 am,0,10.227,10.20
12/09/2018,06:25:00 am,0,10.227,10.10
12/09/2018,06:30:00 am,0,10.227,10.10
12/09/2018,06:35:00 am,0,10.230,10.10
12/09/2018,06:40:00 am,0,10.230,10.10
12/09/2018,06:45:00 am,0,10.233,10.10
12/09/2018,06:50:00 am,0,10.233,10.10
12/09/2018,06:55:00 am,0,10.233,10.00
12/09/2018,07:00:00 am,0,10.233,10.00
12/09/2018,07:05:00 am,0,10.236,10.10
12/09/2018,07:10:00 am,0,10.236,10.00
12/09/2018,07:15:00 am,0,10.239,10.00
12/09/2018,07:20:00 am,0,10.239,10.00
12/09/2018,07:25:00 am,0,10.239,10.00
12/09/2018,07:30:00 am,0,10.242,10.00
12/09/2018,07:35:00 am,0,10.242,10.00
12/09/2018,07:40:00 am,0,10.245,10.00
12/09/2018,07:45:00 am,0,10.245,10.10
12/09/2018,07:50:00 am,0,10.248,10.10
12/09/2018,07:55:00 am,0,10.248,10.10
12/09/2018,08:00:00 am,0,10.251,10.00
12/09/2018,08:05:00 am,0,10.248,10.00
12/09/2018,08:10:00 am,0,10.251,10.00
12/09/2018,08:15:00 am,0,10.251,10.00
12/09/2018,08:20:00 am,0,10.254,10.00
12/09/2018,08:25:00 am,0,10.251,10.00
12/09/2018,08:30:00 am,0,10.254,10.00
12/09/2018,08:35:00 am,0,10.254,10.00
12/09/2018,08:40:00 am,0,10.257,10.00
12/09/2018,08:45:00 am,0,10.257,10.00
12/09/2018,08:50:00 am,0,10.257,10.00
12/09/2018,08:55:00 am,0,10.260,10.00
12/09/2018,09:00:00 am,0,10.260,10.00
12/09/2018,09:05:00 am,0,10.263,10.00
12/09/2018,09:10:00 am,0,10.263,10.00
12/09/2018,09:15:00 am,0,10.269,10.00
12/09/2018,09:20:00 am,0,10.269,10.10
12/09/2018,09:25:00 am,0,10.269,10.10
12/09/2018,09:30:00 am,0,10.266,10.10
12/09/2018,09:35:00 am,0,10.269,10.10
12/09/2018,09:40:00 am,0,10.272,10.10
12/09/2018,09:45:00 am,0,10.272,10.10
12/09/2018,09:50:00 am,0,10.278,9.80
12/09/2018,09:55:00 am,0,10.278,9.70
12/09/2018,10:00:00 am,0,10.275,9.70
12/09/2018,10:05:00 am,0,10.275,9.60
12/09/2018,10:10:00 am,0,10.281,9.30
12/09/2018,10:15:00 am,0,10.284,9.20
12/09/2018,10:20:00 am,0,10.287,9.50
12/09/2018,10:25:00 am,0,10.287,9.70
12/09/2018,10:30:00 am,0,10.287,9.60
12/09/2018,10:35:00 am,0,10.284,9.50
12/09/2018,10:40:00 am,0,10.287,9.50
12/09/2018,10:45:00 am,0,10.290,9.50
12/09/2018,10:50:00 am,0,10.290,9.50
12/09/2018,10:55:00 am,0,10.290,9.50
12/09/2018,11:00:00 am,0,10.290,9.50
12/09/2018,11:05:00 am,0,10.293,9.50
12/09/2018,11:10:00 am,0,10.293,9.50
12/09/2018,11:15:00 am,0,10.293,9.50
12/09/2018,11:20:00 am,0,10.293,9.50
12/09/2018,11:25:00 am,0,10.290,9.50
12/09/2018,11:30:00 am,0,10.293,9.50
12/09/2018,11:35:00 am,0,10.293,9.50
12/09/2018,11:40:00 am,0,10.293,9.50
12/09/2018,11:45:00 am,0,10.293,9.50
12/09/2018,11:50:00 am,0,10.296,9.50
12/09/2018,11:55:00 am,0,10.296,9.50
12/09/2018,12:00:00 pm,0,10.296,9.50
12/09/2018,12:05:00 pm,0,10.296,9.50
12/09/2018,12:10:00 pm,0,10.296,9.50
12/09/2018,12:15:00 pm,0,10.296,9.60
12/09/2018,12:20:00 pm,0,10.299,9.60
12/09/2018,12:25:00 pm,0,10.302,9.60
12/09/2018,12:30:00 pm,0,10.299,9.60
12/09/2018,12:35:00 pm,0,10.308,9.60
12/09/2018,12:40:00 pm,0,10.302,9.60
12/09/2018,12:45:00 pm,0,10.305,9.60
12/09/2018,12:50:00 pm,0,10.305,9.60
12/09/2018,12:55:00 pm,0,10.305,9.60
12/09/2018,01:00:00 pm,0,10.305,9.60
12/09/2018,01:05:00 pm,0,10.302,9.60
12/09/2018,01:10:00 pm,0,10.305,9.60
12/09/2018,01:15:00 pm,0,10.305,9.60
12/09/2018,01:20:00 pm,0,10.305,9.60
12/09/2018,01:25:00 pm,0,10.302,9.60
12/09/2018,01:30:00 pm,0,10.308,9.60
12/09/2018,01:35:00 pm,0,10.314,9.60
12/09/2018,01:40:00 pm,0,10.314,9.60
12/09/2018,01:45:00 pm,0,10.314,9.60
12/09/2018,01:50:00 pm,0,10.314,9.60
12/09/2018,01:55:00 pm,0,10.314,9.60
12/09/2018,02:00:00 pm,0,10.314,9.60
12/09/2018,02:05:00 pm,0,10.314,9.60
12/09/2018,02:10:00 pm,0,10.317,9.60
12/09/2018,02:15:00 pm,0,10.317,9.60
12/09/2018,02:20:00 pm,0,10.314,9.60
12/09/2018,02:25:00 pm,0,10.320,9.60
12/09/2018,02:30:00 pm,0,10.320,9.60
12/09/2018,02:35:00 pm,0,10.323,9.60
12/09/2018,02:40:00 pm,0,10.323,9.60
12/09/2018,02:45:00 pm,0,10.323,9.60
12/09/2018,02:50:00 pm,0,10.323,9.60
12/09/2018,02:55:00 pm,0,10.326,9.60
12/09/2018,03:00:00 pm,0,10.326,9.60
12/09/2018,03:05:00 pm,0,10.326,9.60
12/09/2018,03:10:00 pm,0,10.326,9.60
12/09/2018,03:15:00 pm,0,10.326,9.60
12/09/2018,03:20:00 pm,0,10.326,9.60
12/09/2018,03:25:00 pm,0,10.326,9.60
12/09/2018,03:30:00 pm,0,10.329,9.60
12/09/2018,03:35:00 pm,0,10.329,9.60
12/09/2018,03:40:00 pm,0,10.329,9.60
12/09/2018,03:45:00 pm,0,10.332,9.60
12/09/2018,03:50:00 pm,0,10.332,9.60
12/09/2018,03:55:00 pm,0,10.332,9.60
12/09/2018,04:00:00 pm,0,10.335,9.70
12/09/2018,04:05:00 pm,0,10.335,9.70
12/09/2018,04:10:00 pm,0,10.335,9.70
12/09/2018,04:15:00 pm,0,10.335,9.70
12/09/2018,04:20:00 pm,0,10.335,9.70
12/09/2018,04:25:00 pm,0,10.335,9.70
12/09/2018,04:30:00 pm,0,10.338,9.70
12/09/2018,04:35:00 pm,0,10.338,9.70
12/09/2018,04:40:00 pm,0,10.341,9.70
12/09/2018,04:45:00 pm,0,10.341,9.70
12/09/2018,04:50:00 pm,0,10.341,9.70
12/09/2018,04:55:00 pm,0,10.341,9.70
12/09/2018,05:00:00 pm,0,10.344,9.70
12/09/2018,05:05:00 pm,0,10.344,9.70
12/09/2018,05:10:00 pm,0,10.344,9.70
12/09/2018,05:15:00 pm,0,10.347,9.70
12/09/2018,05:20:00 pm,0,10.347,9.70
12/09/2018,05:25:00 pm,0,10.347,9.70
12/09/2018,05:30:00 pm,0,10.347,9.70
12/09/2018,05:35:00 pm,0,10.350,9.70
12/09/2018,05:40:00 pm,0,10.350,9.70
12/09/2018,05:45:00 pm,0,10.350,9.70
12/09/2018,05:50:00 pm,0,10.353,9.70
12/09/2018,05:55:00 pm,0,10.353,9.70
12/09/2018,06:00:00 pm,0,10.353,9.70
12/09/2018,06:05:00 pm,0,10.356,9.70
12/09/2018,06:10:00 pm,0,10.356,9.70
12/09/2018,06:15:00 pm,0,10.356,9.70
12/09/2018,06:20:00 pm,0,10.359,9.70
12/09/2018,06:25:00 pm,0,10.359,9.70
12/09/2018,06:30:00 pm,0,10.359,9.70
12/09/2018,06:35:00 pm,0,10.362,9.70
12/09/2018,06:40:00 pm,0,10.362,9.70
12/09/2018,06:45:00 pm,0,10.365,9.70
12/09/2018,06:50:00 pm,0,10.365,9.70
12/09/2018,06:55:00 pm,0,10.365,9.70
12/09/2018,07:00:00 pm,0,10.365,9.70
12/09/2018,07:05:00 pm,0,10.368,9.70
12/09/2018,07:10:00 pm,0,10.368,9.70
12/09/2018,07:15:00 pm,0,10.368,9.70
12/09/2018,07:20:00 pm,0,10.371,9.70
12/09/2018,07:25:00 pm,0,10.371,9.70
12/09/2018,07:30:00 pm,0,10.374,9.70
12/09/2018,07:35:00 pm,0,10.374,9.70
12/09/2018,07:40:00 pm,0,10.377,9.70
12/09/2018,07:45:00 pm,0,10.377,9.70
12/09/2018,07:50:00 pm,0,10.380,9.70
12/09/2018,07:55:00 pm,0,10.380,9.70
12/09/2018,08:00:00 pm,0,10.380,9.70
12/09/2018,08:05:00 pm,0,10.380,9.70
12/09/2018,08:10:00 pm,0,10.383,9.70
12/09/2018,08:15:00 pm,0,10.383,9.70
12/09/2018,08:20:00 pm,0,10.383,9.70
12/09/2018,08:25:00 pm,0,10.386,9.70
12/09/2018,08:30:00 pm,0,10.386,9.70
12/09/2018,08:35:00 pm,0,10.389,9.70
12/09/2018,08:40:00 pm,0,10.389,9.70
12/09/2018,08:45:00 pm,0,10.389,9.70
12/09/2018,08:50:00 pm,0,10.389,9.70
12/09/2018,08:55:00 pm,0,10.392,9.70
12/09/2018,09:00:00 pm,0,10.392,9.60
12/09/2018,09:05:00 pm,0,10.392,9.60
12/09/2018,09:10:00 pm,0,10.392,9.60
12/09/2018,09:15:00 pm,0,10.395,9.60
12/09/2018,09:20:00 pm,0,10.395,9.60
12/09/2018,09:25:00 pm,0,10.395,9.60
12/09/2018,09:30:00 pm,0,10.398,9.60
12/09/2018,09:35:00 pm,0,10.398,9.60
12/09/2018,09:40:00 pm,0,10.398,9.60
12/09/2018,09:45:00 pm,0,10.401,9.60
12/09/2018,09:50:00 pm,0,10.401,9.60
12/09/2018,09:55:00 pm,0,10.404,9.60
12/09/2018,10:00:00 pm,0,10.404,9.60
12/09/2018,10:05:00 pm,0,10.404,9.60
12/09/2018,10:10:00 pm,0,10.404,9.60
12/09/2018,10:15:00 pm,0,10.407,9.60
12/09/2018,10:20:00 pm,0,10.407,9.60
12/09/2018,10:25:00 pm,0,10.407,9.60
12/09/2018,10:30:00 pm,0,10.410,9.60
12/09/2018,10:35:00 pm,0,10.410,9.60
12/09/2018,10:40:00 pm,0,10.410,9.60
12/09/2018,10:45:00 pm,0,10.413,9.60
12/09/2018,10:50:00 pm,0,10.413,9.60
12/09/2018,10:55:00 pm,0,10.413,9.60
12/09/2018,11:00:00 pm,0,10.413,9.60
12/09/2018,11:05:00 pm,0,10.416,9.60
12/09/2018,11:10:00 pm,0,10.416,9.60
12/09/2018,11:15:00 pm,0,10.416,9.60
12/09/2018,11:20:00 pm,0,10.416,9.60
12/09/2018,11:25:00 pm,0,10.419,9.60
12/09/2018,11:30:00 pm,0,10.419,9.60
12/09/2018,11:35:00 pm,0,10.419,9.60
12/09/2018,11:40:00 pm,0,10.419,9.60
12/09/2018,11:45:00 pm,0,10.419,9.60
12/09/2018,11:50:00 pm,0,10.422,9.60
12/09/2018,11:55:00 pm,0,10.422,9.60
13/09/2018,12:00:00 am,0,10.422,9.50
13/09/2018,12:05:00 am,0,10.422,9.50
13/09/2018,12:10:00 am,0,10.422,9.50
13/09/2018,12:15:00 am,0,10.422,9.50
13/09/2018,12:20:00 am,0,10.422,9.50
13/09/2018,12:25:00 am,0,10.425,9.50
13/09/2018,12:30:00 am,0,10.425,9.50
13/09/2018,12:35:00 am,0,10.425,9.50
13/09/2018,12:40:00 am,0,10.425,9.50
13/09/2018,12:45:00 am,0,10.425,9.50
13/09/2018,12:50:00 am,0,10.428,9.50
13/09/2018,12:55:00 am,0,10.428,9.50
13/09/2018,01:00:00 am,0,10.428,9.50
13/09/2018,01:05:00 am,0,10.428,9.50
13/09/2018,01:10:00 am,0,10.428,9.50
13/09/2018,01:15:00 am,0,10.428,9.50
13/09/2018,01:20:00 am,0,10.431,9.50
13/09/2018,01:25:00 am,0,10.431,9.50
13/09/2018,01:30:00 am,0,10.431,9.50
13/09/2018,01:35:00 am,0,10.431,9.50
13/09/2018,01:40:00 am,0,10.431,9.50
13/09/2018,01:45:00 am,0,10.434,9.50
13/09/2018,01:50:00 am,0,10.434,9.50
13/09/2018,01:55:00 am,0,10.434,9.50
13/09/2018,02:00:00 am,0,10.434,9.50
13/09/2018,02:05:00 am,0,10.437,9.50
13/09/2018,02:10:00 am,0,10.437,9.50
13/09/2018,02:15:00 am,0,10.437,9.50
13/09/2018,02:20:00 am,0,10.437,9.50
13/09/2018,02:25:00 am,0,10.440,9.50
13/09/2018,02:30:00 am,0,10.440,9.50
13/09/2018,02:35:00 am,0,10.440,9.50
13/09/2018,02:40:00 am,0,10.443,9.50
13/09/2018,02:45:00 am,0,10.440,9.40
13/09/2018,02:50:00 am,0,10.443,9.40
13/09/2018,02:55:00 am,0,10.443,9.40
13/09/2018,03:00:00 am,0,10.443,9.40
13/09/2018,03:05:00 am,0,10.446,9.40
13/09/2018,03:10:00 am,0,10.446,9.40
13/09/2018,03:15:00 am,0,10.446,9.40
13/09/2018,03:20:00 am,0,10.446,9.40
13/09/2018,03:25:00 am,0,10.449,9.40
13/09/2018,03:30:00 am,0,10.449,9.40
13/09/2018,03:35:00 am,0,10.452,9.40
13/09/2018,03:40:00 am,0,10.452,9.40
13/09/2018,03:45:00 am,0,10.452,9.40
13/09/2018,03:50:00 am,0,10.452,9.40
13/09/2018,03:55:00 am,0,10.455,9.40
13/09/2018,04:00:00 am,0,10.455,9.40
13/09/2018,04:05:00 am,0,10.455,9.40
13/09/2018,04:10:00 am,0,10.458,9.40
13/09/2018,04:15:00 am,0,10.458,9.40
13/09/2018,04:20:00 am,0,10.458,9.40
13/09/2018,04:25:00 am,0,10.458,9.40
13/09/2018,04:30:00 am,0,10.461,9.40
13/09/2018,04:35:00 am,0,10.461,9.40
13/09/2018,04:40:00 am,0,10.461,9.40
13/09/2018,04:45:00 am,0,10.461,9.40
13/09/2018,04:50:00 am,0,10.464,9.40
13/09/2018,04:55:00 am,0,10.464,9.40
13/09/2018,05:00:00 am,0,10.464,9.40
13/09/2018,05:05:00 am,0,10.464,9.40
13/09/2018,05:10:00 am,0,10.464,9.30
13/09/2018,05:15:00 am,0,10.467,9.30
13/09/2018,05:20:00 am,0,10.467,9.30
13/09/2018,05:25:00 am,0,10.467,9.30
13/09/2018,05:30:00 am,0,10.467,9.30
13/09/2018,05:35:00 am,0,10.470,9.30
13/09/2018,05:40:00 am,0,10.470,9.30
13/09/2018,05:45:00 am,0,10.470,9.30
13/09/2018,05:50:00 am,0,10.470,9.30
13/09/2018,05:55:00 am,0,10.473,9.30
13/09/2018,06:00:00 am,0,10.473,9.30
13/09/2018,06:05:00 am,0,10.473,9.30
13/09/2018,06:10:00 am,0,10.473,9.30
13/09/2018,06:15:00 am,0,10.473,9.30
13/09/2018,06:20:00 am,0,10.476,9.30
13/09/2018,06:25:00 am,0,10.476,9.30
13/09/2018,06:30:00 am,0,10.476,9.30
13/09/2018,06:35:00 am,0,10.479,9.30
13/09/2018,06:40:00 am,0,10.479,9.30
13/09/2018,06:45:00 am,0,10.479,9.30
13/09/2018,06:50:00 am,0,10.482,9.30
13/09/2018,06:55:00 am,0,10.482,9.30
13/09/2018,07:00:00 am,0,10.482,9.30
13/09/2018,07:05:00 am,0,10.485,9.30
13/09/2018,07:10:00 am,0,10.485,9.30
13/09/2018,07:15:00 am,0,10.485,9.30
13/09/2018,07:20:00 am,0,10.485,9.30
13/09/2018,07:25:00 am,0,10.485,9.30
13/09/2018,07:30:00 am,0,10.485,9.20
13/09/2018,07:35:00 am,0,10.485,9.20
13/09/2018,07:40:00 am,0,10.485,9.20
13/09/2018,07:45:00 am,0,10.488,9.20
13/09/2018,07:50:00 am,0,10.488,9.20
13/09/2018,07:55:00 am,0,10.488,9.20
13/09/2018,08:00:00 am,0,10.491,9.20
13/09/2018,08:05:00 am,0,10.491,9.20
13/09/2018,08:10:00 am,0,10.491,9.20
13/09/2018,08:15:00 am,0,10.491,9.20
13/09/2018,08:20:00 am,0,10.494,9.20
13/09/2018,08:25:00 am,0,10.494,9.20
13/09/2018,08:30:00 am,0,10.494,9.20
13/09/2018,08:35:00 am,0,10.497,9.20
13/09/2018,08:40:00 am,0,10.497,9.20
13/09/2018,08:45:00 am,0,10.497,9.20
13/09/2018,08:50:00 am,0,10.497,9.20
13/09/2018,08:55:00 am,0,10.500,9.20
13/09/2018,09:00:00 am,0,10.500,9.20
13/09/2018,09:05:00 am,0,10.500,9.20
13/09/2018,09:10:00 am,0,10.500,9.20
13/09/2018,09:15:00 am,0,10.503,9.20
13/09/2018,09:20:00 am,0,10.503,9.20
13/09/2018,09:25:00 am,0,10.503,9.20
13/09/2018,09:30:00 am,0,10.506,9.20
13/09/2018,09:35:00 am,0,10.506,9.20
13/09/2018,09:40:00 am,0,10.506,9.20
13/09/2018,09:45:00 am,0,10.506,9.10
13/09/2018,09:50:00 am,0,10.506,9.10
13/09/2018,09:55:00 am,0,10.506,9.10
13/09/2018,10:00:00 am,0,10.506,9.10
13/09/2018,10:05:00 am,0,10.509,9.10
13/09/2018,10:10:00 am,0,10.509,9.10
13/09/2018,10:15:00 am,0,10.509,9.10
13/09/2018,10:20:00 am,0,10.509,9.10
13/09/2018,10:25:00 am,0,10.509,9.10
13/09/2018,10:30:00 am,0,10.512,9.10
13/09/2018,10:35:00 am,0,10.512,9.10
13/09/2018,10:40:00 am,0,10.512,9.10
13/09/2018,10:45:00 am,0,10.512,9.10
13/09/2018,10:50:00 am,0,10.515,9.10
13/09/2018,10:55:00 am,0,10.515,9.10
13/09/2018,11:00:00 am,0,10.515,9.10
13/09/2018,11:05:00 am,0,10.515,9.10
13/09/2018,11:10:00 am,0,10.515,9.10
13/09/2018,11:15:00 am,0,10.515,9.10
13/09/2018,11:20:00 am,0,10.515,9.10
13/09/2018,11:25:00 am,0,10.515,9.10
13/09/2018,11:30:00 am,0,10.518,9.10
13/09/2018,11:35:00 am,0,10.515,9.10
13/09/2018,11:40:00 am,0,10.515,9.10
13/09/2018,11:45:00 am,0,10.515,9.10
13/09/2018,11:50:00 am,0,10.518,9.10
13/09/2018,11:55:00 am,0,10.515,9.10
13/09/2018,12:00:00 pm,0,10.518,9.10
13/09/2018,12:05:00 pm,0,10.518,9.10
13/09/2018,12:10:00 pm,0,10.518,9.10
13/09/2018,12:15:00 pm,0,10.518,9.10
13/09/2018,12:20:00 pm,0,10.521,9.10
13/09/2018,12:25:00 pm,0,10.518,9.10
13/09/2018,12:30:00 pm,0,10.518,9.10
13/09/2018,12:35:00 pm,0,10.518,9.10
13/09/2018,12:40:00 pm,0,10.521,9.10
13/09/2018,12:45:00 pm,0,10.521,9.10
13/09/2018,12:50:00 pm,0,10.521,9.10
13/09/2018,12:55:00 pm,0,10.521,9.10
13/09/2018,01:00:00 pm,0,10.521,9.10
13/09/2018,01:05:00 pm,0,10.524,9.10
13/09/2018,01:10:00 pm,0,10.521,9.10
13/09/2018,01:15:00 pm,0,10.521,9.10
