Serial_number:
2093027
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/09/2018,09:55:00 pm,0,10.107,25.80
22/09/2018,10:00:00 pm,0,10.107,25.80
22/09/2018,10:05:00 pm,0,10.107,25.90
22/09/2018,10:10:00 pm,0,10.107,25.90
22/09/2018,10:15:00 pm,0,10.107,25.90
22/09/2018,10:20:00 pm,0,10.107,25.90
22/09/2018,10:25:00 pm,0,10.107,25.90
22/09/2018,10:30:00 pm,0,10.104,25.90
22/09/2018,10:35:00 pm,0,10.104,25.90
22/09/2018,10:40:00 pm,0,10.104,25.90
22/09/2018,10:45:00 pm,0,10.104,25.90
22/09/2018,10:50:00 pm,0,10.104,25.90
22/09/2018,10:55:00 pm,0,10.104,25.90
22/09/2018,11:00:00 pm,0,10.104,25.90
22/09/2018,11:05:00 pm,0,10.104,25.90
22/09/2018,11:10:00 pm,0,10.104,25.90
22/09/2018,11:15:00 pm,0,10.104,25.90
22/09/2018,11:20:00 pm,0,10.104,25.90
22/09/2018,11:25:00 pm,0,10.104,25.90
22/09/2018,11:30:00 pm,0,10.104,25.90
22/09/2018,11:35:00 pm,0,10.104,25.90
22/09/2018,11:40:00 pm,0,10.104,25.90
22/09/2018,11:45:00 pm,0,10.104,25.90
22/09/2018,11:50:00 pm,0,10.101,25.90
22/09/2018,11:55:00 pm,0,10.101,25.90
23/09/2018,12:00:00 am,0,10.101,26.00
23/09/2018,12:05:00 am,0,10.101,26.00
23/09/2018,12:10:00 am,0,10.101,26.00
23/09/2018,12:15:00 am,0,10.101,26.10
23/09/2018,12:20:00 am,0,10.101,26.10
23/09/2018,12:25:00 am,0,10.101,26.10
23/09/2018,12:30:00 am,0,10.098,26.10
23/09/2018,12:35:00 am,0,10.101,26.20
23/09/2018,12:40:00 am,0,10.101,26.20
23/09/2018,12:45:00 am,0,10.098,26.20
23/09/2018,12:50:00 am,0,10.101,26.30
23/09/2018,12:55:00 am,0,10.098,26.30
23/09/2018,01:00:00 am,0,10.098,26.30
23/09/2018,01:05:00 am,0,10.098,26.40
23/09/2018,01:10:00 am,0,10.098,26.40
23/09/2018,01:15:00 am,0,10.098,26.40
23/09/2018,01:20:00 am,0,10.098,26.50
23/09/2018,01:25:00 am,0,10.098,26.50
23/09/2018,01:30:00 am,0,10.095,26.50
23/09/2018,01:35:00 am,0,10.095,26.50
23/09/2018,01:40:00 am,0,10.098,26.60
23/09/2018,01:45:00 am,0,10.095,26.60
23/09/2018,01:50:00 am,0,10.095,26.60
23/09/2018,01:55:00 am,0,10.095,26.60
23/09/2018,02:00:00 am,0,10.095,26.60
23/09/2018,02:05:00 am,0,10.095,26.60
23/09/2018,02:10:00 am,0,10.095,26.60
23/09/2018,02:15:00 am,0,10.095,26.60
23/09/2018,02:20:00 am,0,10.092,26.60
23/09/2018,02:25:00 am,0,10.092,26.60
23/09/2018,02:30:00 am,0,10.092,26.60
23/09/2018,02:35:00 am,0,10.092,26.60
23/09/2018,02:40:00 am,0,10.092,26.50
23/09/2018,02:45:00 am,0,10.092,26.50
23/09/2018,02:50:00 am,0,10.092,26.50
23/09/2018,02:55:00 am,0,10.092,26.50
23/09/2018,03:00:00 am,0,10.092,26.50
23/09/2018,03:05:00 am,0,10.089,26.40
23/09/2018,03:10:00 am,0,10.089,26.40
23/09/2018,03:15:00 am,0,10.092,26.40
23/09/2018,03:20:00 am,0,10.089,26.30
23/09/2018,03:25:00 am,0,10.089,26.30
23/09/2018,03:30:00 am,0,10.089,26.30
23/09/2018,03:35:00 am,0,10.089,26.20
23/09/2018,03:40:00 am,0,10.089,26.20
23/09/2018,03:45:00 am,0,10.089,26.10
23/09/2018,03:50:00 am,0,10.089,26.10
23/09/2018,03:55:00 am,0,10.092,26.10
23/09/2018,04:00:00 am,0,10.089,26.00
23/09/2018,04:05:00 am,0,10.089,26.00
23/09/2018,04:10:00 am,0,10.089,25.90
23/09/2018,04:15:00 am,0,10.089,25.90
23/09/2018,04:20:00 am,0,10.089,25.80
23/09/2018,04:25:00 am,0,10.089,25.80
23/09/2018,04:30:00 am,0,10.086,25.70
23/09/2018,04:35:00 am,0,10.086,25.70
23/09/2018,04:40:00 am,0,10.086,25.60
23/09/2018,04:45:00 am,0,10.086,25.60
23/09/2018,04:50:00 am,0,10.086,25.50
23/09/2018,04:55:00 am,0,10.086,25.50
23/09/2018,05:00:00 am,0,10.086,25.40
23/09/2018,05:05:00 am,0,10.086,25.30
23/09/2018,05:10:00 am,0,10.086,25.30
23/09/2018,05:15:00 am,0,10.083,25.20
23/09/2018,05:20:00 am,0,10.083,25.20
23/09/2018,05:25:00 am,0,10.083,25.10
23/09/2018,05:30:00 am,0,10.086,25.10
23/09/2018,05:35:00 am,0,10.083,25.00
23/09/2018,05:40:00 am,0,10.083,25.00
23/09/2018,05:45:00 am,0,10.083,24.90
23/09/2018,05:50:00 am,0,10.083,24.80
23/09/2018,05:55:00 am,0,10.083,24.80
23/09/2018,06:00:00 am,0,10.080,24.70
23/09/2018,06:05:00 am,0,10.083,24.70
23/09/2018,06:10:00 am,0,10.080,24.60
23/09/2018,06:15:00 am,0,10.083,24.60
23/09/2018,06:20:00 am,0,10.080,24.50
23/09/2018,06:25:00 am,0,10.080,24.50
23/09/2018,06:30:00 am,0,10.080,24.40
23/09/2018,06:35:00 am,0,10.080,24.40
23/09/2018,06:40:00 am,0,10.080,24.30
23/09/2018,06:45:00 am,0,10.080,24.30
23/09/2018,06:50:00 am,0,10.077,24.20
23/09/2018,06:55:00 am,0,10.077,24.20
23/09/2018,07:00:00 am,0,10.077,24.10
23/09/2018,07:05:00 am,0,10.077,24.10
23/09/2018,07:10:00 am,0,10.077,24.00
23/09/2018,07:15:00 am,0,10.077,24.00
23/09/2018,07:20:00 am,0,10.074,23.90
23/09/2018,07:25:00 am,0,10.074,23.90
23/09/2018,07:30:00 am,0,10.074,23.80
23/09/2018,07:35:00 am,0,10.074,23.80
23/09/2018,07:40:00 am,0,10.071,23.70
23/09/2018,07:45:00 am,0,10.071,23.70
23/09/2018,07:50:00 am,0,10.071,23.60
23/09/2018,07:55:00 am,0,10.071,23.60
23/09/2018,08:00:00 am,0,10.071,23.60
23/09/2018,08:05:00 am,0,10.071,23.60
23/09/2018,08:10:00 am,0,10.071,23.60
23/09/2018,08:15:00 am,0,10.068,23.60
23/09/2018,08:20:00 am,0,10.068,23.70
23/09/2018,08:25:00 am,0,10.068,23.70
23/09/2018,08:30:00 am,0,10.068,23.70
23/09/2018,08:35:00 am,0,10.068,23.70
23/09/2018,08:40:00 am,0,10.068,23.70
23/09/2018,08:45:00 am,0,10.065,23.70
23/09/2018,08:50:00 am,0,10.065,23.70
23/09/2018,08:55:00 am,0,10.065,23.70
23/09/2018,09:00:00 am,0,10.065,23.80
23/09/2018,09:05:00 am,0,10.065,23.80
23/09/2018,09:10:00 am,0,10.065,23.90
23/09/2018,09:15:00 am,0,10.065,23.90
23/09/2018,09:20:00 am,0,10.062,23.90
23/09/2018,09:25:00 am,0,10.062,23.90
23/09/2018,09:30:00 am,0,10.062,23.90
23/09/2018,09:35:00 am,0,10.062,23.90
23/09/2018,09:40:00 am,0,10.062,23.90
23/09/2018,09:45:00 am,0,10.062,23.90
23/09/2018,09:50:00 am,0,10.059,23.90
23/09/2018,09:55:00 am,0,10.059,23.90
23/09/2018,10:00:00 am,0,10.059,23.90
23/09/2018,10:05:00 am,0,10.059,23.90
23/09/2018,10:10:00 am,0,10.059,23.90
23/09/2018,10:15:00 am,0,10.059,23.80
23/09/2018,10:20:00 am,0,10.059,23.80
23/09/2018,10:25:00 am,0,10.059,23.80
23/09/2018,10:30:00 am,0,10.056,23.70
23/09/2018,10:35:00 am,0,10.056,23.70
23/09/2018,10:40:00 am,0,10.056,23.70
23/09/2018,10:45:00 am,0,10.056,23.60
23/09/2018,10:50:00 am,0,10.056,23.60
23/09/2018,10:55:00 am,0,10.056,23.60
23/09/2018,11:00:00 am,0,10.056,23.50
23/09/2018,11:05:00 am,0,10.053,23.50
23/09/2018,11:10:00 am,0,10.053,23.50
23/09/2018,11:15:00 am,0,10.053,23.40
23/09/2018,11:20:00 am,0,10.053,23.40
23/09/2018,11:25:00 am,0,10.050,23.40
23/09/2018,11:30:00 am,0,10.050,23.30
23/09/2018,11:35:00 am,0,10.047,23.30
23/09/2018,11:40:00 am,0,10.047,23.30
23/09/2018,11:45:00 am,0,10.047,23.20
23/09/2018,11:50:00 am,0,10.047,23.20
23/09/2018,11:55:00 am,0,10.047,23.20
23/09/2018,12:00:00 pm,0,10.044,23.20
23/09/2018,12:05:00 pm,0,10.044,23.20
23/09/2018,12:10:00 pm,0,10.044,23.10
23/09/2018,12:15:00 pm,0,10.041,23.10
23/09/2018,12:20:00 pm,0,10.041,23.10
23/09/2018,12:25:00 pm,0,10.041,23.10
23/09/2018,12:30:00 pm,0,10.041,23.10
23/09/2018,12:35:00 pm,0,10.041,23.10
23/09/2018,12:40:00 pm,0,10.041,23.10
23/09/2018,12:45:00 pm,0,10.038,23.10
23/09/2018,12:50:00 pm,0,10.038,23.10
23/09/2018,12:55:00 pm,0,10.038,23.10
23/09/2018,01:00:00 pm,0,10.035,23.10
23/09/2018,01:05:00 pm,0,10.035,23.10
23/09/2018,01:10:00 pm,0,10.035,23.10
23/09/2018,01:15:00 pm,0,10.035,23.10
23/09/2018,01:20:00 pm,0,10.035,23.20
23/09/2018,01:25:00 pm,0,10.032,23.20
23/09/2018,01:30:00 pm,0,10.032,23.20
23/09/2018,01:35:00 pm,0,10.032,23.20
23/09/2018,01:40:00 pm,0,10.032,23.20
23/09/2018,01:45:00 pm,0,10.029,23.20
23/09/2018,01:50:00 pm,0,10.029,23.20
23/09/2018,01:55:00 pm,0,10.029,23.20
23/09/2018,02:00:00 pm,0,10.029,23.20
23/09/2018,02:05:00 pm,0,10.029,23.20
23/09/2018,02:10:00 pm,0,10.026,23.10
23/09/2018,02:15:00 pm,0,10.026,23.10
23/09/2018,02:20:00 pm,0,10.029,23.10
23/09/2018,02:25:00 pm,0,10.026,23.10
23/09/2018,02:30:00 pm,0,10.029,23.10
23/09/2018,02:35:00 pm,0,10.029,23.10
23/09/2018,02:40:00 pm,0,10.026,23.00
23/09/2018,02:45:00 pm,0,10.026,23.00
23/09/2018,02:50:00 pm,0,10.026,23.00
23/09/2018,02:55:00 pm,0,10.026,23.00
23/09/2018,03:00:00 pm,0,10.026,22.90
23/09/2018,03:05:00 pm,0,10.026,22.90
23/09/2018,03:10:00 pm,0,10.026,22.90
23/09/2018,03:15:00 pm,0,10.023,22.80
23/09/2018,03:20:00 pm,0,10.023,22.80
23/09/2018,03:25:00 pm,0,10.023,22.80
23/09/2018,03:30:00 pm,0,10.023,22.80
23/09/2018,03:35:00 pm,0,10.020,22.80
23/09/2018,03:40:00 pm,0,10.020,22.90
23/09/2018,03:45:00 pm,0,10.020,23.00
23/09/2018,03:50:00 pm,0,10.020,23.00
23/09/2018,03:55:00 pm,0,10.020,23.00
23/09/2018,04:00:00 pm,0,10.017,23.00
23/09/2018,04:05:00 pm,0,10.017,23.00
23/09/2018,04:10:00 pm,0,10.017,23.00
23/09/2018,04:15:00 pm,0,10.017,23.00
23/09/2018,04:20:00 pm,0,10.017,23.00
23/09/2018,04:25:00 pm,0,10.017,23.00
23/09/2018,04:30:00 pm,0,10.017,23.00
23/09/2018,04:35:00 pm,0,10.017,23.00
23/09/2018,04:40:00 pm,0,10.017,23.00
23/09/2018,04:45:00 pm,0,10.017,23.00
23/09/2018,04:50:00 pm,0,10.014,23.00
23/09/2018,04:55:00 pm,0,10.014,23.10
23/09/2018,05:00:00 pm,0,10.014,23.10
23/09/2018,05:05:00 pm,0,10.014,23.20
23/09/2018,05:10:00 pm,0,10.014,23.20
23/09/2018,05:15:00 pm,0,10.014,23.30
23/09/2018,05:20:00 pm,0,10.011,23.40
23/09/2018,05:25:00 pm,0,10.011,23.40
23/09/2018,05:30:00 pm,0,10.014,23.50
23/09/2018,05:35:00 pm,0,10.011,23.50
23/09/2018,05:40:00 pm,0,10.014,23.60
23/09/2018,05:45:00 pm,0,10.011,23.70
23/09/2018,05:50:00 pm,0,10.011,23.70
23/09/2018,05:55:00 pm,0,10.011,23.80
23/09/2018,06:00:00 pm,0,10.011,23.80
23/09/2018,06:05:00 pm,0,10.011,23.80
23/09/2018,06:10:00 pm,0,10.011,23.90
23/09/2018,06:15:00 pm,0,10.008,23.90
23/09/2018,06:20:00 pm,0,10.008,23.90
23/09/2018,06:25:00 pm,0,10.008,23.90
23/09/2018,06:30:00 pm,0,10.008,24.00
23/09/2018,06:35:00 pm,0,10.008,24.00
23/09/2018,06:40:00 pm,0,10.005,24.00
23/09/2018,06:45:00 pm,0,10.005,24.00
23/09/2018,06:50:00 pm,0,10.005,24.00
23/09/2018,06:55:00 pm,0,10.002,23.90
23/09/2018,07:00:00 pm,0,10.005,23.90
23/09/2018,07:05:00 pm,0,10.005,23.90
23/09/2018,07:10:00 pm,0,10.005,23.90
23/09/2018,07:15:00 pm,0,10.005,23.90
23/09/2018,07:20:00 pm,0,10.002,23.80
23/09/2018,07:25:00 pm,0,10.002,23.80
23/09/2018,07:30:00 pm,0,10.002,23.80
23/09/2018,07:35:00 pm,0,10.002,23.80
23/09/2018,07:40:00 pm,0,10.002,23.70
23/09/2018,07:45:00 pm,0,10.002,23.70
23/09/2018,07:50:00 pm,0,10.002,23.70
23/09/2018,07:55:00 pm,0,10.002,23.60
23/09/2018,08:00:00 pm,0,10.002,23.60
23/09/2018,08:05:00 pm,0,10.002,23.60
23/09/2018,08:10:00 pm,0,10.002,23.60
23/09/2018,08:15:00 pm,0,10.002,23.50
23/09/2018,08:20:00 pm,0,10.002,23.50
23/09/2018,08:25:00 pm,0,10.002,23.50
23/09/2018,08:30:00 pm,0,10.002,23.50
23/09/2018,08:35:00 pm,0,10.002,23.50
23/09/2018,08:40:00 pm,0,9.999,23.40
23/09/2018,08:45:00 pm,0,9.999,23.40
23/09/2018,08:50:00 pm,0,9.999,23.40
23/09/2018,08:55:00 pm,0,9.999,23.40
23/09/2018,09:00:00 pm,0,10.002,23.40
23/09/2018,09:05:00 pm,0,9.999,23.40
23/09/2018,09:10:00 pm,0,9.999,23.30
23/09/2018,09:15:00 pm,0,9.999,23.30
23/09/2018,09:20:00 pm,0,9.999,23.30
23/09/2018,09:25:00 pm,0,9.999,23.30
23/09/2018,09:30:00 pm,0,9.996,23.20
23/09/2018,09:35:00 pm,0,9.996,23.20
23/09/2018,09:40:00 pm,0,9.996,23.20
23/09/2018,09:45:00 pm,0,9.996,23.20
23/09/2018,09:50:00 pm,0,9.996,23.10
23/09/2018,09:55:00 pm,0,9.996,23.10
23/09/2018,10:00:00 pm,0,9.996,23.10
23/09/2018,10:05:00 pm,0,9.996,23.10
23/09/2018,10:10:00 pm,0,9.993,23.00
23/09/2018,10:15:00 pm,0,9.993,23.00
23/09/2018,10:20:00 pm,0,9.993,23.00
23/09/2018,10:25:00 pm,0,9.990,23.00
23/09/2018,10:30:00 pm,0,9.990,23.00
23/09/2018,10:35:00 pm,0,9.990,23.00
23/09/2018,10:40:00 pm,0,9.990,23.00
23/09/2018,10:45:00 pm,0,9.987,23.00
23/09/2018,10:50:00 pm,0,9.987,23.10
23/09/2018,10:55:00 pm,0,9.987,23.10
23/09/2018,11:00:00 pm,0,9.987,23.10
23/09/2018,11:05:00 pm,0,9.987,23.10
23/09/2018,11:10:00 pm,0,9.987,23.10
23/09/2018,11:15:00 pm,0,9.987,23.10
23/09/2018,11:20:00 pm,0,9.987,23.10
23/09/2018,11:25:00 pm,0,9.984,23.00
23/09/2018,11:30:00 pm,0,9.984,23.00
23/09/2018,11:35:00 pm,0,9.984,23.00
23/09/2018,11:40:00 pm,0,9.984,23.00
23/09/2018,11:45:00 pm,0,9.984,23.10
23/09/2018,11:50:00 pm,0,9.981,23.10
23/09/2018,11:55:00 pm,0,9.984,23.20
24/09/2018,12:00:00 am,0,9.984,23.20
24/09/2018,12:05:00 am,0,9.984,23.20
24/09/2018,12:10:00 am,0,9.981,23.20
24/09/2018,12:15:00 am,0,9.981,23.20
24/09/2018,12:20:00 am,0,9.981,23.20
24/09/2018,12:25:00 am,0,9.984,23.20
24/09/2018,12:30:00 am,0,9.984,23.20
24/09/2018,12:35:00 am,0,9.981,23.10
24/09/2018,12:40:00 am,0,9.981,23.10
24/09/2018,12:45:00 am,0,9.981,23.10
24/09/2018,12:50:00 am,0,9.981,23.10
24/09/2018,12:55:00 am,0,9.981,23.00
24/09/2018,01:00:00 am,0,9.981,23.00
24/09/2018,01:05:00 am,0,9.981,23.00
24/09/2018,01:10:00 am,0,9.981,23.00
24/09/2018,01:15:00 am,0,9.981,23.10
24/09/2018,01:20:00 am,0,9.981,23.20
24/09/2018,01:25:00 am,0,9.981,23.20
24/09/2018,01:30:00 am,0,9.981,23.30
24/09/2018,01:35:00 am,0,9.981,23.30
24/09/2018,01:40:00 am,0,9.981,23.30
24/09/2018,01:45:00 am,0,9.981,23.30
24/09/2018,01:50:00 am,0,9.981,23.30
24/09/2018,01:55:00 am,0,9.981,23.20
24/09/2018,02:00:00 am,0,9.981,23.20
24/09/2018,02:05:00 am,0,9.981,23.20
24/09/2018,02:10:00 am,0,9.981,23.20
24/09/2018,02:15:00 am,0,9.981,23.20
24/09/2018,02:20:00 am,0,9.981,23.10
24/09/2018,02:25:00 am,0,9.981,23.10
24/09/2018,02:30:00 am,0,9.981,23.10
24/09/2018,02:35:00 am,0,9.981,23.10
24/09/2018,02:40:00 am,0,9.981,23.00
24/09/2018,02:45:00 am,0,9.981,23.10
24/09/2018,02:50:00 am,0,9.978,23.10
24/09/2018,02:55:00 am,0,9.978,23.20
24/09/2018,03:00:00 am,0,9.981,23.30
24/09/2018,03:05:00 am,0,9.978,23.30
24/09/2018,03:10:00 am,0,9.978,23.30
24/09/2018,03:15:00 am,0,9.978,23.30
24/09/2018,03:20:00 am,0,9.978,23.30
24/09/2018,03:25:00 am,0,9.978,23.30
24/09/2018,03:30:00 am,0,9.978,23.30
24/09/2018,03:35:00 am,0,9.981,23.30
24/09/2018,03:40:00 am,0,9.978,23.20
24/09/2018,03:45:00 am,0,9.981,23.20
24/09/2018,03:50:00 am,0,9.981,23.20
24/09/2018,03:55:00 am,0,9.981,23.20
24/09/2018,04:00:00 am,0,9.978,23.10
24/09/2018,04:05:00 am,0,9.981,23.10
24/09/2018,04:10:00 am,0,9.981,23.10
24/09/2018,04:15:00 am,0,9.981,23.10
24/09/2018,04:20:00 am,0,9.981,23.10
24/09/2018,04:25:00 am,0,9.981,23.10
24/09/2018,04:30:00 am,0,9.981,23.20
24/09/2018,04:35:00 am,0,9.981,23.20
24/09/2018,04:40:00 am,0,9.981,23.30
24/09/2018,04:45:00 am,0,9.981,23.30
24/09/2018,04:50:00 am,0,9.981,23.30
24/09/2018,04:55:00 am,0,9.981,23.30
24/09/2018,05:00:00 am,0,9.981,23.30
24/09/2018,05:05:00 am,0,9.981,23.30
24/09/2018,05:10:00 am,0,9.981,23.30
24/09/2018,05:15:00 am,0,9.981,23.20
24/09/2018,05:20:00 am,0,9.981,23.20
24/09/2018,05:25:00 am,0,9.981,23.20
24/09/2018,05:30:00 am,0,9.984,23.20
24/09/2018,05:35:00 am,0,9.984,23.10
24/09/2018,05:40:00 am,0,9.984,23.10
24/09/2018,05:45:00 am,0,9.984,23.10
24/09/2018,05:50:00 am,0,9.984,23.10
24/09/2018,05:55:00 am,0,9.987,23.10
24/09/2018,06:00:00 am,0,9.984,23.10
24/09/2018,06:05:00 am,0,9.984,23.20
24/09/2018,06:10:00 am,0,9.984,23.20
24/09/2018,06:15:00 am,0,9.984,23.30
24/09/2018,06:20:00 am,0,9.984,23.30
24/09/2018,06:25:00 am,0,9.984,23.30
24/09/2018,06:30:00 am,0,9.987,23.30
24/09/2018,06:35:00 am,0,9.987,23.30
24/09/2018,06:40:00 am,0,9.987,23.30
24/09/2018,06:45:00 am,0,9.987,23.30
24/09/2018,06:50:00 am,0,9.987,23.20
24/09/2018,06:55:00 am,0,9.987,23.20
24/09/2018,07:00:00 am,0,9.987,23.20
24/09/2018,07:05:00 am,0,9.987,23.20
24/09/2018,07:10:00 am,0,9.987,23.10
24/09/2018,07:15:00 am,0,9.987,23.10
24/09/2018,07:20:00 am,0,9.990,23.10
24/09/2018,07:25:00 am,0,9.990,23.10
24/09/2018,07:30:00 am,0,9.990,23.00
24/09/2018,07:35:00 am,0,9.990,23.00
24/09/2018,07:40:00 am,0,9.990,23.00
24/09/2018,07:45:00 am,0,9.990,23.10
24/09/2018,07:50:00 am,0,9.993,23.20
24/09/2018,07:55:00 am,0,9.993,23.20
24/09/2018,08:00:00 am,0,9.993,23.30
24/09/2018,08:05:00 am,0,9.993,23.30
24/09/2018,08:10:00 am,0,9.993,23.30
24/09/2018,08:15:00 am,0,9.993,23.30
24/09/2018,08:20:00 am,0,9.993,23.30
24/09/2018,08:25:00 am,0,9.996,23.30
24/09/2018,08:30:00 am,0,9.996,23.30
24/09/2018,08:35:00 am,0,9.996,23.20
24/09/2018,08:40:00 am,0,9.996,23.20
24/09/2018,08:45:00 am,0,9.996,23.20
24/09/2018,08:50:00 am,0,9.999,23.20
24/09/2018,08:55:00 am,0,9.999,23.20
24/09/2018,09:00:00 am,0,9.999,23.20
24/09/2018,09:05:00 am,0,9.999,23.10
24/09/2018,09:10:00 am,0,9.999,23.10
24/09/2018,09:15:00 am,0,9.999,23.10
24/09/2018,09:20:00 am,0,9.999,23.10
24/09/2018,09:25:00 am,0,9.999,23.10
24/09/2018,09:30:00 am,0,9.999,23.10
24/09/2018,09:35:00 am,0,9.999,23.10
24/09/2018,09:40:00 am,0,9.999,23.10
24/09/2018,09:45:00 am,0,10.002,23.10
24/09/2018,09:50:00 am,0,10.002,23.10
24/09/2018,09:55:00 am,0,10.002,23.10
24/09/2018,10:00:00 am,0,10.002,23.10
24/09/2018,10:05:00 am,0,10.002,23.10
24/09/2018,10:10:00 am,0,10.002,23.10
24/09/2018,10:15:00 am,0,10.005,23.10
24/09/2018,10:20:00 am,0,10.005,23.10
24/09/2018,10:25:00 am,0,10.005,23.10
24/09/2018,10:30:00 am,0,10.005,23.10
24/09/2018,10:35:00 am,0,10.005,23.10
24/09/2018,10:40:00 am,0,10.005,23.10
24/09/2018,10:45:00 am,0,10.005,23.10
24/09/2018,10:50:00 am,0,10.005,23.10
24/09/2018,10:55:00 am,0,10.005,23.10
24/09/2018,11:00:00 am,0,10.005,23.10
24/09/2018,11:05:00 am,0,10.008,23.10
24/09/2018,11:10:00 am,0,10.008,23.00
24/09/2018,11:15:00 am,0,10.008,23.00
24/09/2018,11:20:00 am,0,10.008,23.00
24/09/2018,11:25:00 am,0,10.008,23.00
24/09/2018,11:30:00 am,0,10.011,23.00
24/09/2018,11:35:00 am,0,10.011,23.00
24/09/2018,11:40:00 am,0,10.011,23.00
24/09/2018,11:45:00 am,0,10.014,23.00
24/09/2018,11:50:00 am,0,10.014,23.00
24/09/2018,11:55:00 am,0,10.014,23.00
24/09/2018,12:00:00 pm,0,10.014,23.00
24/09/2018,12:05:00 pm,0,10.014,23.00
24/09/2018,12:10:00 pm,0,10.014,23.00
24/09/2018,12:15:00 pm,0,10.014,23.00
24/09/2018,12:20:00 pm,0,10.014,23.00
24/09/2018,12:25:00 pm,0,10.014,23.00
24/09/2018,12:30:00 pm,0,10.014,23.00
24/09/2018,12:35:00 pm,0,10.017,23.00
24/09/2018,12:40:00 pm,0,10.017,23.00
24/09/2018,12:45:00 pm,0,10.017,23.00
24/09/2018,12:50:00 pm,0,10.017,23.00
24/09/2018,12:55:00 pm,0,10.020,23.00
24/09/2018,01:00:00 pm,0,10.020,23.00
24/09/2018,01:05:00 pm,0,10.020,23.00
24/09/2018,01:10:00 pm,0,10.020,23.00
24/09/2018,01:15:00 pm,0,10.020,23.00
24/09/2018,01:20:00 pm,0,10.020,22.90
24/09/2018,01:25:00 pm,0,10.020,22.90
24/09/2018,01:30:00 pm,0,10.023,22.90
24/09/2018,01:35:00 pm,0,10.023,22.90
24/09/2018,01:40:00 pm,0,10.023,22.90
24/09/2018,01:45:00 pm,0,10.023,22.80
24/09/2018,01:50:00 pm,0,10.023,22.80
24/09/2018,01:55:00 pm,0,10.023,22.80
24/09/2018,02:00:00 pm,0,10.023,22.80
24/09/2018,02:05:00 pm,0,10.023,22.80
24/09/2018,02:10:00 pm,0,10.023,22.80
24/09/2018,02:15:00 pm,0,10.023,22.80
24/09/2018,02:20:00 pm,0,10.023,22.80
24/09/2018,02:25:00 pm,0,10.023,22.80
24/09/2018,02:30:00 pm,0,10.026,22.90
24/09/2018,02:35:00 pm,0,10.026,22.90
24/09/2018,02:40:00 pm,0,10.026,22.90
24/09/2018,02:45:00 pm,0,10.026,22.90
24/09/2018,02:50:00 pm,0,10.026,22.90
24/09/2018,02:55:00 pm,0,10.026,22.90
24/09/2018,03:00:00 pm,0,10.026,22.90
24/09/2018,03:05:00 pm,0,10.029,23.00
24/09/2018,03:10:00 pm,0,10.029,23.00
24/09/2018,03:15:00 pm,0,10.029,23.00
24/09/2018,03:20:00 pm,0,10.029,23.00
24/09/2018,03:25:00 pm,0,10.029,23.00
24/09/2018,03:30:00 pm,0,10.029,23.00
24/09/2018,03:35:00 pm,0,10.029,23.00
24/09/2018,03:40:00 pm,0,10.032,23.10
24/09/2018,03:45:00 pm,0,10.032,23.10
24/09/2018,03:50:00 pm,0,10.032,23.10
24/09/2018,03:55:00 pm,0,10.032,23.10
24/09/2018,04:00:00 pm,0,10.032,23.10
24/09/2018,04:05:00 pm,0,10.032,23.10
24/09/2018,04:10:00 pm,0,10.032,23.10
24/09/2018,04:15:00 pm,0,10.032,23.10
24/09/2018,04:20:00 pm,0,10.032,23.10
24/09/2018,04:25:00 pm,0,10.035,23.20
24/09/2018,04:30:00 pm,0,10.035,23.20
24/09/2018,04:35:00 pm,0,10.038,23.20
24/09/2018,04:40:00 pm,0,10.038,23.20
24/09/2018,04:45:00 pm,0,10.038,23.20
24/09/2018,04:50:00 pm,0,10.038,23.20
24/09/2018,04:55:00 pm,0,10.041,23.20
24/09/2018,05:00:00 pm,0,10.041,23.20
24/09/2018,05:05:00 pm,0,10.041,23.20
24/09/2018,05:10:00 pm,0,10.041,23.20
24/09/2018,05:15:00 pm,0,10.041,23.20
24/09/2018,05:20:00 pm,0,10.044,23.20
24/09/2018,05:25:00 pm,0,10.044,23.20
24/09/2018,05:30:00 pm,0,10.044,23.20
24/09/2018,05:35:00 pm,0,10.044,23.20
24/09/2018,05:40:00 pm,0,10.044,23.20
24/09/2018,05:45:00 pm,0,10.047,23.20
24/09/2018,05:50:00 pm,0,10.047,23.10
24/09/2018,05:55:00 pm,0,10.047,23.10
24/09/2018,06:00:00 pm,0,10.047,23.10
24/09/2018,06:05:00 pm,0,10.047,23.10
24/09/2018,06:10:00 pm,0,10.050,23.10
24/09/2018,06:15:00 pm,0,10.050,23.10
24/09/2018,06:20:00 pm,0,10.050,23.10
24/09/2018,06:25:00 pm,0,10.050,23.10
24/09/2018,06:30:00 pm,0,10.053,23.10
24/09/2018,06:35:00 pm,0,10.053,23.10
24/09/2018,06:40:00 pm,0,10.053,23.10
24/09/2018,06:45:00 pm,0,10.053,23.10
24/09/2018,06:50:00 pm,0,10.053,23.10
24/09/2018,06:55:00 pm,0,10.056,23.10
24/09/2018,07:00:00 pm,0,10.056,23.00
24/09/2018,07:05:00 pm,0,10.056,23.00
24/09/2018,07:10:00 pm,0,10.056,23.00
24/09/2018,07:15:00 pm,0,10.056,23.00
24/09/2018,07:20:00 pm,0,10.056,23.00
