Serial_number:
2084778
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/09/2018,05:40:00 pm,0,11.300,8.90
18/09/2018,05:45:00 pm,0,11.301,8.90
18/09/2018,05:50:00 pm,0,11.301,8.90
18/09/2018,05:55:00 pm,0,11.301,8.90
18/09/2018,06:00:00 pm,0,11.301,8.90
18/09/2018,06:05:00 pm,0,11.300,8.90
18/09/2018,06:10:00 pm,0,11.300,8.90
18/09/2018,06:15:00 pm,0,11.301,8.90
18/09/2018,06:20:00 pm,0,11.303,8.90
18/09/2018,06:25:00 pm,0,11.301,8.90
18/09/2018,06:30:00 pm,0,11.300,8.90
18/09/2018,06:35:00 pm,0,11.300,8.90
18/09/2018,06:40:00 pm,0,11.300,8.90
18/09/2018,06:45:00 pm,0,11.301,8.90
18/09/2018,06:50:00 pm,0,11.301,8.90
18/09/2018,06:55:00 pm,0,11.300,8.90
18/09/2018,07:00:00 pm,0,11.301,8.90
18/09/2018,07:05:00 pm,0,11.301,8.90
18/09/2018,07:10:00 pm,0,11.303,8.90
18/09/2018,07:15:00 pm,0,11.303,8.90
18/09/2018,07:20:00 pm,0,11.303,8.90
18/09/2018,07:25:00 pm,0,11.303,8.90
18/09/2018,07:30:00 pm,0,11.304,8.90
18/09/2018,07:35:00 pm,0,11.304,8.90
18/09/2018,07:40:00 pm,0,11.304,8.90
18/09/2018,07:45:00 pm,0,11.306,8.90
18/09/2018,07:50:00 pm,0,11.306,8.90
18/09/2018,07:55:00 pm,0,11.306,8.90
18/09/2018,08:00:00 pm,0,11.306,8.90
18/09/2018,08:05:00 pm,0,11.307,8.90
18/09/2018,08:10:00 pm,0,11.306,8.90
18/09/2018,08:15:00 pm,0,11.307,8.90
18/09/2018,08:20:00 pm,0,11.307,8.90
18/09/2018,08:25:00 pm,0,11.307,8.90
18/09/2018,08:30:00 pm,0,11.309,8.90
18/09/2018,08:35:00 pm,0,11.309,8.90
18/09/2018,08:40:00 pm,0,11.309,8.90
18/09/2018,08:45:00 pm,0,11.310,8.90
18/09/2018,08:50:00 pm,0,11.310,8.90
18/09/2018,08:55:00 pm,0,11.310,8.90
18/09/2018,09:00:00 pm,0,11.310,8.90
18/09/2018,09:05:00 pm,0,11.312,8.90
18/09/2018,09:10:00 pm,0,11.310,8.90
18/09/2018,09:15:00 pm,0,11.312,8.90
18/09/2018,09:20:00 pm,0,11.312,8.90
18/09/2018,09:25:00 pm,0,11.312,8.90
18/09/2018,09:30:00 pm,0,11.312,8.90
18/09/2018,09:35:00 pm,0,11.313,8.90
18/09/2018,09:40:00 pm,0,11.313,8.90
18/09/2018,09:45:00 pm,0,11.315,8.90
18/09/2018,09:50:00 pm,0,11.315,8.90
18/09/2018,09:55:00 pm,0,11.315,8.90
18/09/2018,10:00:00 pm,0,11.315,8.90
18/09/2018,10:05:00 pm,0,11.315,8.90
18/09/2018,10:10:00 pm,0,11.315,8.90
18/09/2018,10:15:00 pm,0,11.316,8.90
18/09/2018,10:20:00 pm,0,11.316,8.90
18/09/2018,10:25:00 pm,0,11.316,8.90
18/09/2018,10:30:00 pm,0,11.316,8.90
18/09/2018,10:35:00 pm,0,11.316,8.90
18/09/2018,10:40:00 pm,0,11.316,8.90
18/09/2018,10:45:00 pm,0,11.316,8.90
18/09/2018,10:50:00 pm,0,11.316,8.90
18/09/2018,10:55:00 pm,0,11.316,8.90
18/09/2018,11:00:00 pm,0,11.316,8.90
18/09/2018,11:05:00 pm,0,11.316,8.90
18/09/2018,11:10:00 pm,0,11.316,8.90
18/09/2018,11:15:00 pm,0,11.316,8.90
18/09/2018,11:20:00 pm,0,11.318,8.90
18/09/2018,11:25:00 pm,0,11.319,8.90
18/09/2018,11:30:00 pm,0,11.319,8.90
18/09/2018,11:35:00 pm,0,11.319,8.90
18/09/2018,11:40:00 pm,0,11.321,8.90
18/09/2018,11:45:00 pm,0,11.319,8.90
18/09/2018,11:50:00 pm,0,11.319,8.90
18/09/2018,11:55:00 pm,0,11.319,8.90
19/09/2018,12:00:00 am,0,11.319,8.90
19/09/2018,12:05:00 am,0,11.321,8.90
19/09/2018,12:10:00 am,0,11.321,8.90
19/09/2018,12:15:00 am,0,11.321,8.90
19/09/2018,12:20:00 am,0,11.321,8.90
19/09/2018,12:25:00 am,0,11.322,8.90
19/09/2018,12:30:00 am,0,11.322,8.90
19/09/2018,12:35:00 am,0,11.322,8.90
19/09/2018,12:40:00 am,0,11.321,8.80
19/09/2018,12:45:00 am,0,11.321,8.80
19/09/2018,12:50:00 am,0,11.321,8.80
19/09/2018,12:55:00 am,0,11.321,8.80
19/09/2018,01:00:00 am,0,11.321,8.80
19/09/2018,01:05:00 am,0,11.322,8.80
19/09/2018,01:10:00 am,0,11.322,8.80
19/09/2018,01:15:00 am,0,11.322,8.80
19/09/2018,01:20:00 am,0,11.322,8.80
19/09/2018,01:25:00 am,0,11.322,8.80
19/09/2018,01:30:00 am,0,11.322,8.80
19/09/2018,01:35:00 am,0,11.322,8.80
19/09/2018,01:40:00 am,0,11.322,8.80
19/09/2018,01:45:00 am,0,11.322,8.80
19/09/2018,01:50:00 am,0,11.322,8.80
19/09/2018,01:55:00 am,0,11.324,8.80
19/09/2018,02:00:00 am,0,11.322,8.80
19/09/2018,02:05:00 am,0,11.324,8.80
19/09/2018,02:10:00 am,0,11.324,8.80
19/09/2018,02:15:00 am,0,11.324,8.80
19/09/2018,02:20:00 am,0,11.322,8.80
19/09/2018,02:25:00 am,0,11.324,8.80
19/09/2018,02:30:00 am,0,11.324,8.80
19/09/2018,02:35:00 am,0,11.324,8.80
19/09/2018,02:40:00 am,0,11.324,8.80
19/09/2018,02:45:00 am,0,11.324,8.80
19/09/2018,02:50:00 am,0,11.324,8.80
19/09/2018,02:55:00 am,0,11.324,8.80
19/09/2018,03:00:00 am,0,11.324,8.80
19/09/2018,03:05:00 am,0,11.325,8.80
19/09/2018,03:10:00 am,0,11.325,8.80
19/09/2018,03:15:00 am,0,11.325,8.80
19/09/2018,03:20:00 am,0,11.325,8.80
19/09/2018,03:25:00 am,0,11.325,8.80
19/09/2018,03:30:00 am,0,11.327,8.80
19/09/2018,03:35:00 am,0,11.327,8.80
19/09/2018,03:40:00 am,0,11.325,8.80
19/09/2018,03:45:00 am,0,11.325,8.80
19/09/2018,03:50:00 am,0,11.327,8.80
19/09/2018,03:55:00 am,0,11.325,8.80
19/09/2018,04:00:00 am,0,11.325,8.80
19/09/2018,04:05:00 am,0,11.325,8.80
19/09/2018,04:10:00 am,0,11.327,8.80
19/09/2018,04:15:00 am,0,11.328,8.80
19/09/2018,04:20:00 am,0,11.328,8.80
19/09/2018,04:25:00 am,0,11.330,8.80
19/09/2018,04:30:00 am,0,11.330,8.80
19/09/2018,04:35:00 am,0,11.330,8.80
19/09/2018,04:40:00 am,0,11.330,8.80
19/09/2018,04:45:00 am,0,11.330,8.80
19/09/2018,04:50:00 am,0,11.331,8.90
19/09/2018,04:55:00 am,0,11.333,8.90
19/09/2018,05:00:00 am,0,11.333,8.90
19/09/2018,05:05:00 am,0,11.334,8.90
19/09/2018,05:10:00 am,0,11.334,8.90
19/09/2018,05:15:00 am,0,11.336,8.90
19/09/2018,05:20:00 am,0,11.336,8.90
19/09/2018,05:25:00 am,0,11.336,8.90
19/09/2018,05:30:00 am,0,11.337,8.90
19/09/2018,05:35:00 am,0,11.337,8.90
19/09/2018,05:40:00 am,0,11.339,8.90
19/09/2018,05:45:00 am,0,11.339,8.90
19/09/2018,05:50:00 am,0,11.339,8.90
19/09/2018,05:55:00 am,0,11.339,8.90
19/09/2018,06:00:00 am,0,11.339,8.90
19/09/2018,06:05:00 am,0,11.339,8.90
19/09/2018,06:10:00 am,0,11.340,8.90
19/09/2018,06:15:00 am,0,11.340,8.90
19/09/2018,06:20:00 am,0,11.340,8.90
19/09/2018,06:25:00 am,0,11.342,8.90
19/09/2018,06:30:00 am,0,11.340,8.90
19/09/2018,06:35:00 am,0,11.342,8.90
19/09/2018,06:40:00 am,0,11.342,8.90
19/09/2018,06:45:00 am,0,11.342,8.90
19/09/2018,06:50:00 am,0,11.342,8.90
19/09/2018,06:55:00 am,0,11.342,8.90
19/09/2018,07:00:00 am,0,11.342,8.90
19/09/2018,07:05:00 am,0,11.343,8.90
19/09/2018,07:10:00 am,0,11.343,8.90
19/09/2018,07:15:00 am,0,11.343,8.90
19/09/2018,07:20:00 am,0,11.343,8.90
19/09/2018,07:25:00 am,0,11.343,8.90
19/09/2018,07:30:00 am,0,11.345,8.90
19/09/2018,07:35:00 am,0,11.345,8.90
19/09/2018,07:40:00 am,0,11.345,8.90
19/09/2018,07:45:00 am,0,11.345,8.90
19/09/2018,07:50:00 am,0,11.345,8.90
19/09/2018,07:55:00 am,0,11.345,8.90
19/09/2018,08:00:00 am,0,11.345,8.90
19/09/2018,08:05:00 am,0,11.346,8.90
19/09/2018,08:10:00 am,0,11.346,8.90
19/09/2018,08:15:00 am,0,11.348,8.90
19/09/2018,08:20:00 am,0,11.349,8.90
19/09/2018,08:25:00 am,0,11.348,8.90
19/09/2018,08:30:00 am,0,11.349,8.90
19/09/2018,08:35:00 am,0,11.349,8.90
19/09/2018,08:40:00 am,0,11.349,8.90
19/09/2018,08:45:00 am,0,11.348,8.90
19/09/2018,08:50:00 am,0,11.349,8.90
19/09/2018,08:55:00 am,0,11.349,8.90
19/09/2018,09:00:00 am,0,11.351,8.90
19/09/2018,09:05:00 am,0,11.349,8.90
19/09/2018,09:10:00 am,0,11.349,8.90
19/09/2018,09:15:00 am,0,11.349,8.90
19/09/2018,09:20:00 am,0,11.349,8.90
19/09/2018,09:25:00 am,0,11.349,8.90
19/09/2018,09:30:00 am,0,11.351,8.90
19/09/2018,09:35:00 am,0,11.351,8.90
19/09/2018,09:40:00 am,0,11.351,8.90
19/09/2018,09:45:00 am,0,11.352,8.90
19/09/2018,09:50:00 am,0,11.352,8.90
19/09/2018,09:55:00 am,0,11.352,8.90
19/09/2018,10:00:00 am,0,11.352,8.90
19/09/2018,10:05:00 am,0,11.352,8.90
19/09/2018,10:10:00 am,0,11.352,8.90
19/09/2018,10:15:00 am,0,11.349,8.80
19/09/2018,10:20:00 am,0,11.349,8.80
19/09/2018,10:25:00 am,0,11.349,8.80
19/09/2018,10:30:00 am,0,11.349,8.80
19/09/2018,10:35:00 am,0,11.351,8.80
19/09/2018,10:40:00 am,0,11.351,8.80
19/09/2018,10:45:00 am,0,11.349,8.80
19/09/2018,10:50:00 am,0,11.351,8.80
19/09/2018,10:55:00 am,0,11.349,8.80
19/09/2018,11:00:00 am,0,11.349,8.80
19/09/2018,11:05:00 am,0,11.351,8.80
19/09/2018,11:10:00 am,0,11.352,8.80
19/09/2018,11:15:00 am,0,11.351,8.80
19/09/2018,11:20:00 am,0,11.352,8.80
19/09/2018,11:25:00 am,0,11.351,8.80
19/09/2018,11:30:00 am,0,11.351,8.80
19/09/2018,11:35:00 am,0,11.349,8.80
19/09/2018,11:40:00 am,0,11.349,8.80
19/09/2018,11:45:00 am,0,11.349,8.80
19/09/2018,11:50:00 am,0,11.349,8.80
19/09/2018,11:55:00 am,0,11.352,8.80
19/09/2018,12:00:00 pm,0,11.349,8.80
19/09/2018,12:05:00 pm,0,11.351,8.80
19/09/2018,12:10:00 pm,0,11.349,8.80
19/09/2018,12:15:00 pm,0,11.348,8.80
19/09/2018,12:20:00 pm,0,11.348,8.80
19/09/2018,12:25:00 pm,0,11.349,8.80
19/09/2018,12:30:00 pm,0,11.346,8.80
19/09/2018,12:35:00 pm,0,11.345,8.80
19/09/2018,12:40:00 pm,0,11.346,8.80
19/09/2018,12:45:00 pm,0,11.346,8.80
19/09/2018,12:50:00 pm,0,11.346,8.80
19/09/2018,12:55:00 pm,0,11.345,8.80
19/09/2018,01:00:00 pm,0,11.345,8.80
19/09/2018,01:05:00 pm,0,11.343,8.80
19/09/2018,01:10:00 pm,0,11.342,8.80
19/09/2018,01:15:00 pm,0,11.342,8.80
19/09/2018,01:20:00 pm,0,11.342,8.80
19/09/2018,01:25:00 pm,0,11.343,8.80
19/09/2018,01:30:00 pm,0,11.343,8.80
19/09/2018,01:35:00 pm,0,11.343,8.80
19/09/2018,01:40:00 pm,0,11.342,8.80
19/09/2018,01:45:00 pm,0,11.345,8.80
19/09/2018,01:50:00 pm,0,11.342,8.80
19/09/2018,01:55:00 pm,0,11.340,8.80
19/09/2018,02:00:00 pm,0,11.345,8.80
19/09/2018,02:05:00 pm,0,11.340,8.80
19/09/2018,02:10:00 pm,0,11.340,8.80
19/09/2018,02:15:00 pm,0,11.339,8.80
19/09/2018,02:20:00 pm,0,11.339,8.80
19/09/2018,02:25:00 pm,0,11.340,8.80
19/09/2018,02:30:00 pm,0,11.340,8.80
19/09/2018,02:35:00 pm,0,11.337,8.80
19/09/2018,02:40:00 pm,0,11.339,8.80
19/09/2018,02:45:00 pm,0,11.339,8.80
19/09/2018,02:50:00 pm,0,11.336,8.80
19/09/2018,02:55:00 pm,0,11.337,8.80
19/09/2018,03:00:00 pm,0,11.342,8.80
19/09/2018,03:05:00 pm,0,11.339,8.80
19/09/2018,03:10:00 pm,0,11.343,8.80
19/09/2018,03:15:00 pm,0,11.343,8.80
19/09/2018,03:20:00 pm,0,11.345,8.80
19/09/2018,03:25:00 pm,0,11.339,8.80
19/09/2018,03:30:00 pm,0,11.342,8.70
19/09/2018,03:35:00 pm,0,11.340,8.70
19/09/2018,03:40:00 pm,0,11.339,8.70
19/09/2018,03:45:00 pm,0,11.337,8.70
19/09/2018,03:50:00 pm,0,11.336,8.70
19/09/2018,03:55:00 pm,0,11.342,8.70
19/09/2018,04:00:00 pm,0,11.336,8.70
19/09/2018,04:05:00 pm,0,11.334,8.70
19/09/2018,04:10:00 pm,0,11.336,8.70
19/09/2018,04:15:00 pm,0,11.342,8.70
19/09/2018,04:20:00 pm,0,11.340,8.70
19/09/2018,04:25:00 pm,0,11.339,8.70
19/09/2018,04:30:00 pm,0,11.334,8.70
19/09/2018,04:35:00 pm,0,11.336,8.70
19/09/2018,04:40:00 pm,0,11.342,8.70
19/09/2018,04:45:00 pm,0,11.337,8.70
19/09/2018,04:50:00 pm,0,11.334,8.70
19/09/2018,04:55:00 pm,0,11.337,8.70
19/09/2018,05:00:00 pm,0,11.337,8.70
19/09/2018,05:05:00 pm,0,11.339,8.70
19/09/2018,05:10:00 pm,0,11.337,8.70
19/09/2018,05:15:00 pm,0,11.337,8.70
19/09/2018,05:20:00 pm,0,11.340,8.70
19/09/2018,05:25:00 pm,0,11.340,8.70
19/09/2018,05:30:00 pm,0,11.336,8.70
19/09/2018,05:35:00 pm,0,11.336,8.70
19/09/2018,05:40:00 pm,0,11.340,8.70
19/09/2018,05:45:00 pm,0,11.339,8.70
19/09/2018,05:50:00 pm,0,11.339,8.70
19/09/2018,05:55:00 pm,0,11.340,8.70
19/09/2018,06:00:00 pm,0,11.340,8.70
19/09/2018,06:05:00 pm,0,11.342,8.70
19/09/2018,06:10:00 pm,0,11.342,8.70
19/09/2018,06:15:00 pm,0,11.343,8.70
19/09/2018,06:20:00 pm,0,11.345,8.70
19/09/2018,06:25:00 pm,0,11.346,8.70
19/09/2018,06:30:00 pm,0,11.346,8.70
19/09/2018,06:35:00 pm,0,11.348,8.70
19/09/2018,06:40:00 pm,0,11.348,8.70
19/09/2018,06:45:00 pm,0,11.348,8.70
19/09/2018,06:50:00 pm,0,11.349,8.70
19/09/2018,06:55:00 pm,0,11.349,8.70
19/09/2018,07:00:00 pm,0,11.351,8.70
19/09/2018,07:05:00 pm,0,11.351,8.70
19/09/2018,07:10:00 pm,0,11.351,8.70
19/09/2018,07:15:00 pm,0,11.354,8.70
19/09/2018,07:20:00 pm,0,11.354,8.70
19/09/2018,07:25:00 pm,0,11.355,8.70
19/09/2018,07:30:00 pm,0,11.357,8.70
19/09/2018,07:35:00 pm,0,11.358,8.70
19/09/2018,07:40:00 pm,0,11.360,8.70
19/09/2018,07:45:00 pm,0,11.360,8.70
19/09/2018,07:50:00 pm,0,11.360,8.70
19/09/2018,07:55:00 pm,0,11.361,8.70
19/09/2018,08:00:00 pm,0,11.361,8.70
19/09/2018,08:05:00 pm,0,11.364,8.70
19/09/2018,08:10:00 pm,0,11.364,8.70
19/09/2018,08:15:00 pm,0,11.366,8.70
19/09/2018,08:20:00 pm,0,11.367,8.70
19/09/2018,08:25:00 pm,0,11.369,8.70
19/09/2018,08:30:00 pm,0,11.369,8.70
19/09/2018,08:35:00 pm,0,11.369,8.70
19/09/2018,08:40:00 pm,0,11.369,8.70
19/09/2018,08:45:00 pm,0,11.370,8.70
19/09/2018,08:50:00 pm,0,11.370,8.70
19/09/2018,08:55:00 pm,0,11.372,8.70
19/09/2018,09:00:00 pm,0,11.373,8.70
19/09/2018,09:05:00 pm,0,11.373,8.70
19/09/2018,09:10:00 pm,0,11.373,8.70
19/09/2018,09:15:00 pm,0,11.375,8.70
19/09/2018,09:20:00 pm,0,11.375,8.70
19/09/2018,09:25:00 pm,0,11.376,8.70
19/09/2018,09:30:00 pm,0,11.378,8.70
19/09/2018,09:35:00 pm,0,11.376,8.70
19/09/2018,09:40:00 pm,0,11.375,8.60
19/09/2018,09:45:00 pm,0,11.376,8.60
19/09/2018,09:50:00 pm,0,11.376,8.60
19/09/2018,09:55:00 pm,0,11.375,8.60
19/09/2018,10:00:00 pm,0,11.376,8.60
19/09/2018,10:05:00 pm,0,11.378,8.60
19/09/2018,10:10:00 pm,0,11.379,8.60
19/09/2018,10:15:00 pm,0,11.381,8.60
19/09/2018,10:20:00 pm,0,11.381,8.60
19/09/2018,10:25:00 pm,0,11.384,8.60
19/09/2018,10:30:00 pm,0,11.385,8.60
19/09/2018,10:35:00 pm,0,11.384,8.60
19/09/2018,10:40:00 pm,0,11.385,8.60
19/09/2018,10:45:00 pm,0,11.385,8.60
19/09/2018,10:50:00 pm,0,11.385,8.60
19/09/2018,10:55:00 pm,0,11.385,8.60
19/09/2018,11:00:00 pm,0,11.385,8.60
19/09/2018,11:05:00 pm,0,11.388,8.60
19/09/2018,11:10:00 pm,0,11.390,8.60
19/09/2018,11:15:00 pm,0,11.390,8.60
19/09/2018,11:20:00 pm,0,11.390,8.60
19/09/2018,11:25:00 pm,0,11.391,8.60
19/09/2018,11:30:00 pm,0,11.391,8.60
19/09/2018,11:35:00 pm,0,11.393,8.60
19/09/2018,11:40:00 pm,0,11.394,8.60
19/09/2018,11:45:00 pm,0,11.396,8.60
19/09/2018,11:50:00 pm,0,11.396,8.60
19/09/2018,11:55:00 pm,0,11.396,8.60
20/09/2018,12:00:00 am,0,11.397,8.60
20/09/2018,12:05:00 am,0,11.397,8.60
20/09/2018,12:10:00 am,0,11.399,8.60
20/09/2018,12:15:00 am,0,11.399,8.60
20/09/2018,12:20:00 am,0,11.400,8.60
20/09/2018,12:25:00 am,0,11.400,8.60
20/09/2018,12:30:00 am,0,11.400,8.60
20/09/2018,12:35:00 am,0,11.402,8.60
20/09/2018,12:40:00 am,0,11.402,8.60
20/09/2018,12:45:00 am,0,11.403,8.60
20/09/2018,12:50:00 am,0,11.403,8.60
20/09/2018,12:55:00 am,0,11.405,8.60
20/09/2018,01:00:00 am,0,11.406,8.60
20/09/2018,01:05:00 am,0,11.408,8.60
20/09/2018,01:10:00 am,0,11.408,8.60
20/09/2018,01:15:00 am,0,11.408,8.60
20/09/2018,01:20:00 am,0,11.409,8.60
20/09/2018,01:25:00 am,0,11.409,8.60
20/09/2018,01:30:00 am,0,11.409,8.60
20/09/2018,01:35:00 am,0,11.411,8.60
20/09/2018,01:40:00 am,0,11.412,8.60
20/09/2018,01:45:00 am,0,11.412,8.60
20/09/2018,01:50:00 am,0,11.412,8.60
20/09/2018,01:55:00 am,0,11.414,8.60
20/09/2018,02:00:00 am,0,11.414,8.60
20/09/2018,02:05:00 am,0,11.415,8.60
20/09/2018,02:10:00 am,0,11.417,8.60
20/09/2018,02:15:00 am,0,11.417,8.60
20/09/2018,02:20:00 am,0,11.418,8.60
20/09/2018,02:25:00 am,0,11.418,8.60
20/09/2018,02:30:00 am,0,11.420,8.60
20/09/2018,02:35:00 am,0,11.423,8.60
20/09/2018,02:40:00 am,0,11.423,8.60
20/09/2018,02:45:00 am,0,11.424,8.60
20/09/2018,02:50:00 am,0,11.424,8.60
20/09/2018,02:55:00 am,0,11.426,8.60
20/09/2018,03:00:00 am,0,11.427,8.60
20/09/2018,03:05:00 am,0,11.427,8.60
20/09/2018,03:10:00 am,0,11.427,8.60
20/09/2018,03:15:00 am,0,11.429,8.60
20/09/2018,03:20:00 am,0,11.430,8.60
20/09/2018,03:25:00 am,0,11.432,8.60
20/09/2018,03:30:00 am,0,11.432,8.60
20/09/2018,03:35:00 am,0,11.433,8.60
20/09/2018,03:40:00 am,0,11.435,8.60
20/09/2018,03:45:00 am,0,11.435,8.60
20/09/2018,03:50:00 am,0,11.436,8.60
20/09/2018,03:55:00 am,0,11.436,8.60
20/09/2018,04:00:00 am,0,11.438,8.60
20/09/2018,04:05:00 am,0,11.438,8.60
20/09/2018,04:10:00 am,0,11.441,8.60
20/09/2018,04:15:00 am,0,11.441,8.60
20/09/2018,04:20:00 am,0,11.442,8.60
20/09/2018,04:25:00 am,0,11.442,8.60
20/09/2018,04:30:00 am,0,11.444,8.60
20/09/2018,04:35:00 am,0,11.445,8.60
20/09/2018,04:40:00 am,0,11.448,8.60
20/09/2018,04:45:00 am,0,11.448,8.60
20/09/2018,04:50:00 am,0,11.448,8.60
20/09/2018,04:55:00 am,0,11.450,8.60
20/09/2018,05:00:00 am,0,11.453,8.60
20/09/2018,05:05:00 am,0,11.454,8.60
20/09/2018,05:10:00 am,0,11.457,8.60
20/09/2018,05:15:00 am,0,11.454,8.60
20/09/2018,05:20:00 am,0,11.457,8.60
20/09/2018,05:25:00 am,0,11.456,8.60
20/09/2018,05:30:00 am,0,11.457,8.60
20/09/2018,05:35:00 am,0,11.459,8.60
20/09/2018,05:40:00 am,0,11.460,8.60
20/09/2018,05:45:00 am,0,11.460,8.60
20/09/2018,05:50:00 am,0,11.462,8.60
20/09/2018,05:55:00 am,0,11.463,8.60
20/09/2018,06:00:00 am,0,11.465,8.60
20/09/2018,06:05:00 am,0,11.466,8.60
20/09/2018,06:10:00 am,0,11.468,8.60
20/09/2018,06:15:00 am,0,11.469,8.60
20/09/2018,06:20:00 am,0,11.471,8.60
20/09/2018,06:25:00 am,0,11.471,8.60
20/09/2018,06:30:00 am,0,11.474,8.60
20/09/2018,06:35:00 am,0,11.474,8.60
20/09/2018,06:40:00 am,0,11.474,8.60
20/09/2018,06:45:00 am,0,11.475,8.60
20/09/2018,06:50:00 am,0,11.475,8.60
20/09/2018,06:55:00 am,0,11.477,8.60
20/09/2018,07:00:00 am,0,11.480,8.60
20/09/2018,07:05:00 am,0,11.478,8.60
20/09/2018,07:10:00 am,0,11.480,8.60
20/09/2018,07:15:00 am,0,11.478,8.60
20/09/2018,07:20:00 am,0,11.480,8.60
20/09/2018,07:25:00 am,0,11.484,8.60
20/09/2018,07:30:00 am,0,11.480,8.60
20/09/2018,07:35:00 am,0,11.483,8.60
20/09/2018,07:40:00 am,0,11.483,8.60
20/09/2018,07:45:00 am,0,11.484,8.60
20/09/2018,07:50:00 am,0,11.486,8.60
20/09/2018,07:55:00 am,0,11.486,8.60
20/09/2018,08:00:00 am,0,11.486,8.60
20/09/2018,08:05:00 am,0,11.486,8.60
20/09/2018,08:10:00 am,0,11.489,8.60
20/09/2018,08:15:00 am,0,11.490,8.60
20/09/2018,08:20:00 am,0,11.492,8.60
20/09/2018,08:25:00 am,0,11.487,8.60
20/09/2018,08:30:00 am,0,11.487,8.60
20/09/2018,08:35:00 am,0,11.487,8.60
20/09/2018,08:40:00 am,0,11.493,8.60
20/09/2018,08:45:00 am,0,11.492,8.60
20/09/2018,08:50:00 am,0,11.490,8.60
20/09/2018,08:55:00 am,0,11.493,8.60
20/09/2018,09:00:00 am,0,11.492,8.60
20/09/2018,09:05:00 am,0,11.495,8.60
20/09/2018,09:10:00 am,0,11.493,8.50
20/09/2018,09:15:00 am,0,11.495,8.50
20/09/2018,09:20:00 am,0,11.495,8.50
20/09/2018,09:25:00 am,0,11.492,8.50
20/09/2018,09:30:00 am,0,11.493,8.50
20/09/2018,09:35:00 am,0,11.493,8.50
20/09/2018,09:40:00 am,0,11.495,8.50
20/09/2018,09:45:00 am,0,11.495,8.50
20/09/2018,09:50:00 am,0,11.495,8.50
20/09/2018,09:55:00 am,0,11.498,8.50
20/09/2018,10:00:00 am,0,11.498,8.50
20/09/2018,10:05:00 am,0,11.496,8.50
20/09/2018,10:10:00 am,0,11.498,8.50
20/09/2018,10:15:00 am,0,11.498,8.50
20/09/2018,10:20:00 am,0,11.498,8.50
20/09/2018,10:25:00 am,0,11.501,8.50
20/09/2018,10:30:00 am,0,11.501,8.50
20/09/2018,10:35:00 am,0,11.499,8.50
20/09/2018,10:40:00 am,0,11.504,8.50
20/09/2018,10:45:00 am,0,11.505,8.50
20/09/2018,10:50:00 am,0,11.505,8.50
20/09/2018,10:55:00 am,0,11.504,8.50
20/09/2018,11:00:00 am,0,11.505,8.50
20/09/2018,11:05:00 am,0,11.505,8.50
20/09/2018,11:10:00 am,0,11.505,8.50
20/09/2018,11:15:00 am,0,11.507,8.50
20/09/2018,11:20:00 am,0,11.505,8.50
20/09/2018,11:25:00 am,0,11.505,8.50
20/09/2018,11:30:00 am,0,11.505,8.50
20/09/2018,11:35:00 am,0,11.508,8.50
20/09/2018,11:40:00 am,0,11.507,8.50
20/09/2018,11:45:00 am,0,11.505,8.50
20/09/2018,11:50:00 am,0,11.508,8.50
20/09/2018,11:55:00 am,0,11.507,8.50
20/09/2018,12:00:00 pm,0,11.508,8.50
20/09/2018,12:05:00 pm,0,11.505,8.50
20/09/2018,12:10:00 pm,0,11.505,8.50
20/09/2018,12:15:00 pm,0,11.504,8.50
20/09/2018,12:20:00 pm,0,11.508,8.50
20/09/2018,12:25:00 pm,0,11.505,8.50
20/09/2018,12:30:00 pm,0,11.505,8.50
20/09/2018,12:35:00 pm,0,11.507,8.50
20/09/2018,12:40:00 pm,0,11.508,8.50
20/09/2018,12:45:00 pm,0,11.510,8.50
20/09/2018,12:50:00 pm,0,11.511,8.50
20/09/2018,12:55:00 pm,0,11.508,8.50
20/09/2018,01:00:00 pm,0,11.511,8.50
20/09/2018,01:05:00 pm,0,11.505,8.50
20/09/2018,01:10:00 pm,0,11.511,8.50
20/09/2018,01:15:00 pm,0,11.510,8.50
20/09/2018,01:20:00 pm,0,11.514,8.50
20/09/2018,01:25:00 pm,0,11.508,8.40
20/09/2018,01:30:00 pm,0,11.510,8.40
20/09/2018,01:35:00 pm,0,11.513,8.40
20/09/2018,01:40:00 pm,0,11.513,8.40
20/09/2018,01:45:00 pm,0,11.514,8.40
20/09/2018,01:50:00 pm,0,11.513,8.40
20/09/2018,01:55:00 pm,0,11.513,8.40
20/09/2018,02:00:00 pm,0,11.511,8.40
20/09/2018,02:05:00 pm,0,11.514,8.40
20/09/2018,02:10:00 pm,0,11.516,8.40
20/09/2018,02:15:00 pm,0,11.517,8.40
20/09/2018,02:20:00 pm,0,11.517,8.40
20/09/2018,02:25:00 pm,0,11.520,8.40
20/09/2018,02:30:00 pm,0,11.516,8.40
20/09/2018,02:35:00 pm,0,11.519,8.40
20/09/2018,02:40:00 pm,0,11.517,8.40
20/09/2018,02:45:00 pm,0,11.516,8.40
20/09/2018,02:50:00 pm,0,11.516,8.40
20/09/2018,02:55:00 pm,0,11.517,8.40
20/09/2018,03:00:00 pm,0,11.516,8.40
20/09/2018,03:05:00 pm,0,11.517,8.40
