Serial_number:
2075532
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
31/08/2018,04:00:00 am,0,9.969,9.20
31/08/2018,04:05:00 am,0,9.969,9.10
31/08/2018,04:10:00 am,0,9.966,9.00
31/08/2018,04:15:00 am,0,9.966,8.90
31/08/2018,04:20:00 am,0,9.966,8.80
31/08/2018,04:25:00 am,0,9.966,8.70
31/08/2018,04:30:00 am,0,9.966,8.60
31/08/2018,04:35:00 am,0,9.966,8.60
31/08/2018,04:40:00 am,0,9.963,8.40
31/08/2018,04:45:00 am,0,9.966,8.40
31/08/2018,04:50:00 am,0,9.966,8.40
31/08/2018,04:55:00 am,0,9.963,8.30
31/08/2018,05:00:00 am,0,9.966,8.50
31/08/2018,05:05:00 am,0,9.966,8.50
31/08/2018,05:10:00 am,0,9.963,8.30
31/08/2018,05:15:00 am,0,9.960,8.10
31/08/2018,05:20:00 am,0,9.960,8.00
31/08/2018,05:25:00 am,0,9.960,7.90
31/08/2018,05:30:00 am,0,9.960,7.80
31/08/2018,05:35:00 am,0,9.960,7.80
31/08/2018,05:40:00 am,0,9.960,7.70
31/08/2018,05:45:00 am,0,9.957,7.50
31/08/2018,05:50:00 am,0,9.957,7.40
31/08/2018,05:55:00 am,0,9.957,7.40
31/08/2018,06:00:00 am,0,9.957,7.30
31/08/2018,06:05:00 am,0,9.960,7.30
31/08/2018,06:10:00 am,0,9.957,7.20
31/08/2018,06:15:00 am,0,9.960,7.20
31/08/2018,06:20:00 am,0,9.960,7.20
31/08/2018,06:25:00 am,0,9.957,7.10
31/08/2018,06:30:00 am,0,9.960,7.20
31/08/2018,06:35:00 am,0,9.960,7.30
31/08/2018,06:40:00 am,0,9.966,7.50
31/08/2018,06:45:00 am,0,9.969,7.70
31/08/2018,06:50:00 am,0,9.972,8.20
31/08/2018,06:55:00 am,0,9.975,8.30
31/08/2018,07:00:00 am,0,9.972,8.10
31/08/2018,07:05:00 am,0,9.972,8.10
31/08/2018,07:10:00 am,0,9.969,8.00
31/08/2018,07:15:00 am,0,9.972,8.10
31/08/2018,07:20:00 am,0,9.978,8.50
31/08/2018,07:25:00 am,0,9.981,8.80
31/08/2018,07:30:00 am,0,9.981,8.80
31/08/2018,07:35:00 am,0,9.981,8.80
31/08/2018,07:40:00 am,0,9.984,9.00
31/08/2018,07:45:00 am,0,9.984,9.10
31/08/2018,07:50:00 am,0,9.984,9.20
31/08/2018,07:55:00 am,0,9.984,9.30
31/08/2018,08:00:00 am,0,9.984,9.40
31/08/2018,08:05:00 am,0,9.984,9.40
31/08/2018,08:10:00 am,0,9.984,9.50
31/08/2018,08:15:00 am,0,9.984,9.60
31/08/2018,08:20:00 am,0,9.987,9.80
31/08/2018,08:25:00 am,0,9.984,9.80
31/08/2018,08:30:00 am,0,9.984,9.90
31/08/2018,08:35:00 am,0,9.984,10.00
31/08/2018,08:40:00 am,0,9.984,10.00
31/08/2018,08:45:00 am,0,9.984,10.00
31/08/2018,08:50:00 am,0,9.984,10.20
31/08/2018,08:55:00 am,0,9.984,10.30
31/08/2018,09:00:00 am,0,9.984,10.30
31/08/2018,09:05:00 am,0,9.984,10.40
31/08/2018,09:10:00 am,0,9.984,10.40
31/08/2018,09:15:00 am,0,9.984,10.40
31/08/2018,09:20:00 am,0,9.987,10.50
31/08/2018,09:25:00 am,0,9.987,10.50
31/08/2018,09:30:00 am,0,9.987,10.60
31/08/2018,09:35:00 am,0,9.990,10.70
31/08/2018,09:40:00 am,0,9.990,10.70
31/08/2018,09:45:00 am,0,9.990,10.80
31/08/2018,09:50:00 am,0,9.993,11.00
31/08/2018,09:55:00 am,0,9.993,11.10
31/08/2018,10:00:00 am,0,9.996,11.10
31/08/2018,10:05:00 am,0,9.996,11.20
31/08/2018,10:10:00 am,0,9.999,11.30
31/08/2018,10:15:00 am,0,10.002,11.40
31/08/2018,10:20:00 am,0,10.002,11.50
31/08/2018,10:25:00 am,0,10.005,11.60
31/08/2018,10:30:00 am,0,10.005,11.50
31/08/2018,10:35:00 am,0,10.008,11.40
31/08/2018,10:40:00 am,0,10.008,11.30
31/08/2018,10:45:00 am,0,10.011,11.20
31/08/2018,10:50:00 am,0,10.014,11.20
31/08/2018,10:55:00 am,0,10.017,11.20
31/08/2018,11:00:00 am,0,10.017,11.20
31/08/2018,11:05:00 am,0,10.020,11.20
31/08/2018,11:10:00 am,0,10.023,11.20
31/08/2018,11:15:00 am,0,10.023,11.20
31/08/2018,11:20:00 am,0,10.026,11.40
31/08/2018,11:25:00 am,0,10.029,11.50
31/08/2018,11:30:00 am,0,10.032,11.40
31/08/2018,11:35:00 am,0,10.038,11.40
31/08/2018,11:40:00 am,0,10.041,11.60
31/08/2018,11:45:00 am,0,10.044,11.70
31/08/2018,11:50:00 am,0,10.050,12.00
31/08/2018,11:55:00 am,0,10.053,12.00
31/08/2018,12:00:00 pm,0,10.059,12.30
31/08/2018,12:05:00 pm,0,10.065,12.70
31/08/2018,12:10:00 pm,0,10.074,13.20
31/08/2018,12:15:00 pm,0,10.077,13.20
31/08/2018,12:20:00 pm,0,10.086,13.80
31/08/2018,12:25:00 pm,0,10.092,14.00
31/08/2018,12:30:00 pm,0,10.101,14.40
31/08/2018,12:35:00 pm,0,10.110,14.80
31/08/2018,12:40:00 pm,0,10.116,15.10
31/08/2018,12:45:00 pm,0,10.119,15.40
31/08/2018,12:50:00 pm,0,10.125,15.60
31/08/2018,12:55:00 pm,0,10.128,15.20
31/08/2018,01:00:00 pm,0,10.128,14.50
31/08/2018,01:05:00 pm,0,10.131,13.80
31/08/2018,01:10:00 pm,0,10.143,14.30
31/08/2018,01:15:00 pm,0,10.155,14.90
31/08/2018,01:20:00 pm,0,10.149,14.40
31/08/2018,01:25:00 pm,0,10.158,15.00
31/08/2018,01:30:00 pm,0,10.167,15.70
31/08/2018,01:35:00 pm,0,10.167,16.10
31/08/2018,01:40:00 pm,0,10.161,15.40
31/08/2018,01:45:00 pm,0,10.167,15.00
31/08/2018,01:50:00 pm,0,10.176,16.10
31/08/2018,01:55:00 pm,0,10.176,15.80
31/08/2018,02:00:00 pm,0,10.173,15.40
31/08/2018,02:05:00 pm,0,10.170,14.80
31/08/2018,02:10:00 pm,0,10.170,14.30
31/08/2018,02:15:00 pm,0,10.173,14.40
31/08/2018,02:20:00 pm,0,10.173,14.40
31/08/2018,02:25:00 pm,0,10.191,15.60
31/08/2018,02:30:00 pm,0,10.176,15.00
31/08/2018,02:35:00 pm,0,10.173,14.80
31/08/2018,02:40:00 pm,0,10.176,14.60
31/08/2018,02:45:00 pm,0,10.185,15.70
31/08/2018,02:50:00 pm,0,10.176,15.20
31/08/2018,02:55:00 pm,0,10.182,15.70
31/08/2018,03:00:00 pm,0,10.173,15.10
31/08/2018,03:05:00 pm,0,10.188,16.10
31/08/2018,03:10:00 pm,0,10.176,15.60
31/08/2018,03:15:00 pm,0,10.170,14.90
31/08/2018,03:20:00 pm,0,10.191,16.30
31/08/2018,03:25:00 pm,0,10.185,16.80
31/08/2018,03:30:00 pm,0,10.173,16.10
31/08/2018,03:35:00 pm,0,10.173,15.90
31/08/2018,03:40:00 pm,0,10.176,16.30
31/08/2018,03:45:00 pm,0,10.173,16.30
31/08/2018,03:50:00 pm,0,10.167,15.90
31/08/2018,03:55:00 pm,0,10.167,15.50
31/08/2018,04:00:00 pm,0,10.170,15.80
31/08/2018,04:05:00 pm,0,10.176,16.30
31/08/2018,04:10:00 pm,0,10.176,16.60
31/08/2018,04:15:00 pm,0,10.179,17.20
31/08/2018,04:20:00 pm,0,10.179,17.30
31/08/2018,04:25:00 pm,0,10.176,17.00
31/08/2018,04:30:00 pm,0,10.173,16.80
31/08/2018,04:35:00 pm,0,10.179,17.00
31/08/2018,04:40:00 pm,0,10.179,17.10
31/08/2018,04:45:00 pm,0,10.182,17.30
31/08/2018,04:50:00 pm,0,10.185,17.40
31/08/2018,04:55:00 pm,0,10.182,17.40
31/08/2018,05:00:00 pm,0,10.182,17.20
31/08/2018,05:05:00 pm,0,10.176,16.60
31/08/2018,05:10:00 pm,0,10.179,16.50
31/08/2018,05:15:00 pm,0,10.179,16.30
31/08/2018,05:20:00 pm,0,10.176,16.10
31/08/2018,05:25:00 pm,0,10.182,16.40
31/08/2018,05:30:00 pm,0,10.182,16.60
31/08/2018,05:35:00 pm,0,10.176,16.20
31/08/2018,05:40:00 pm,0,10.173,15.90
31/08/2018,05:45:00 pm,0,10.176,16.10
31/08/2018,05:50:00 pm,0,10.179,16.30
31/08/2018,05:55:00 pm,0,10.176,16.20
31/08/2018,06:00:00 pm,0,10.170,15.90
31/08/2018,06:05:00 pm,0,10.164,15.60
31/08/2018,06:10:00 pm,0,10.164,15.40
31/08/2018,06:15:00 pm,0,10.161,15.10
31/08/2018,06:20:00 pm,0,10.161,14.90
31/08/2018,06:25:00 pm,0,10.155,14.70
31/08/2018,06:30:00 pm,0,10.152,14.50
31/08/2018,06:35:00 pm,0,10.152,14.40
31/08/2018,06:40:00 pm,0,10.149,14.30
31/08/2018,06:45:00 pm,0,10.149,14.20
31/08/2018,06:50:00 pm,0,10.146,14.10
31/08/2018,06:55:00 pm,0,10.143,14.00
31/08/2018,07:00:00 pm,0,10.143,13.90
31/08/2018,07:05:00 pm,0,10.140,13.80
31/08/2018,07:10:00 pm,0,10.137,13.70
31/08/2018,07:15:00 pm,0,10.134,13.60
31/08/2018,07:20:00 pm,0,10.134,13.50
31/08/2018,07:25:00 pm,0,10.131,13.40
31/08/2018,07:30:00 pm,0,10.128,13.30
31/08/2018,07:35:00 pm,0,10.128,13.30
31/08/2018,07:40:00 pm,0,10.128,13.20
31/08/2018,07:45:00 pm,0,10.128,13.20
31/08/2018,07:50:00 pm,0,10.131,13.20
31/08/2018,07:55:00 pm,0,10.137,13.20
31/08/2018,08:00:00 pm,0,10.140,13.20
31/08/2018,08:05:00 pm,0,10.137,13.00
31/08/2018,08:10:00 pm,0,10.134,12.80
31/08/2018,08:15:00 pm,0,10.131,12.60
31/08/2018,08:20:00 pm,0,10.131,12.50
31/08/2018,08:25:00 pm,0,10.131,12.40
31/08/2018,08:30:00 pm,0,10.131,12.30
31/08/2018,08:35:00 pm,0,10.128,12.10
31/08/2018,08:40:00 pm,0,10.128,11.90
31/08/2018,08:45:00 pm,0,10.128,11.80
31/08/2018,08:50:00 pm,0,10.125,11.70
31/08/2018,08:55:00 pm,0,10.122,11.50
31/08/2018,09:00:00 pm,0,10.125,11.50
31/08/2018,09:05:00 pm,0,10.122,11.40
31/08/2018,09:10:00 pm,0,10.122,11.40
31/08/2018,09:15:00 pm,0,10.125,11.40
31/08/2018,09:20:00 pm,0,10.122,11.30
31/08/2018,09:25:00 pm,0,10.119,11.20
31/08/2018,09:30:00 pm,0,10.119,11.10
31/08/2018,09:35:00 pm,0,10.119,11.10
31/08/2018,09:40:00 pm,0,10.119,11.00
31/08/2018,09:45:00 pm,0,10.116,11.00
31/08/2018,09:50:00 pm,0,10.113,10.80
31/08/2018,09:55:00 pm,0,10.110,10.70
31/08/2018,10:00:00 pm,0,10.107,10.60
31/08/2018,10:05:00 pm,0,10.107,10.60
31/08/2018,10:10:00 pm,0,10.104,10.50
31/08/2018,10:15:00 pm,0,10.104,10.50
31/08/2018,10:20:00 pm,0,10.104,10.40
31/08/2018,10:25:00 pm,0,10.101,10.30
31/08/2018,10:30:00 pm,0,10.098,10.20
31/08/2018,10:35:00 pm,0,10.095,10.10
31/08/2018,10:40:00 pm,0,10.092,10.00
31/08/2018,10:45:00 pm,0,10.089,9.80
31/08/2018,10:50:00 pm,0,10.089,9.70
31/08/2018,10:55:00 pm,0,10.086,9.60
31/08/2018,11:00:00 pm,0,10.083,9.50
31/08/2018,11:05:00 pm,0,10.080,9.30
31/08/2018,11:10:00 pm,0,10.080,9.20
31/08/2018,11:15:00 pm,0,10.080,9.20
31/08/2018,11:20:00 pm,0,10.080,9.10
31/08/2018,11:25:00 pm,0,10.077,9.00
31/08/2018,11:30:00 pm,0,10.077,8.90
31/08/2018,11:35:00 pm,0,10.077,8.90
31/08/2018,11:40:00 pm,0,10.077,8.90
31/08/2018,11:45:00 pm,0,10.077,8.90
31/08/2018,11:50:00 pm,0,10.077,8.90
31/08/2018,11:55:00 pm,0,10.077,8.90
01/09/2018,12:00:00 am,0,10.077,8.90
01/09/2018,12:05:00 am,0,10.077,8.90
01/09/2018,12:10:00 am,0,10.077,8.90
01/09/2018,12:15:00 am,0,10.077,8.80
01/09/2018,12:20:00 am,0,10.074,8.80
01/09/2018,12:25:00 am,0,10.074,8.80
01/09/2018,12:30:00 am,0,10.074,8.80
01/09/2018,12:35:00 am,0,10.074,8.80
01/09/2018,12:40:00 am,0,10.077,8.80
01/09/2018,12:45:00 am,0,10.074,8.70
01/09/2018,12:50:00 am,0,10.074,8.70
01/09/2018,12:55:00 am,0,10.074,8.70
01/09/2018,01:00:00 am,0,10.074,8.70
01/09/2018,01:05:00 am,0,10.071,8.60
01/09/2018,01:10:00 am,0,10.068,8.50
01/09/2018,01:15:00 am,0,10.068,8.40
01/09/2018,01:20:00 am,0,10.068,8.40
01/09/2018,01:25:00 am,0,10.068,8.30
01/09/2018,01:30:00 am,0,10.068,8.40
01/09/2018,01:35:00 am,0,10.068,8.30
01/09/2018,01:40:00 am,0,10.068,8.30
01/09/2018,01:45:00 am,0,10.065,8.20
01/09/2018,01:50:00 am,0,10.068,8.30
01/09/2018,01:55:00 am,0,10.068,8.30
01/09/2018,02:00:00 am,0,10.068,8.20
01/09/2018,02:05:00 am,0,10.068,8.20
01/09/2018,02:10:00 am,0,10.065,8.10
01/09/2018,02:15:00 am,0,10.065,8.10
01/09/2018,02:20:00 am,0,10.068,8.10
01/09/2018,02:25:00 am,0,10.068,8.10
01/09/2018,02:30:00 am,0,10.065,8.10
01/09/2018,02:35:00 am,0,10.065,8.00
01/09/2018,02:40:00 am,0,10.068,8.10
01/09/2018,02:45:00 am,0,10.068,8.10
01/09/2018,02:50:00 am,0,10.071,8.20
01/09/2018,02:55:00 am,0,10.071,8.20
01/09/2018,03:00:00 am,0,10.071,8.20
01/09/2018,03:05:00 am,0,10.074,8.30
01/09/2018,03:10:00 am,0,10.074,8.30
01/09/2018,03:15:00 am,0,10.077,8.40
01/09/2018,03:20:00 am,0,10.077,8.40
01/09/2018,03:25:00 am,0,10.077,8.40
01/09/2018,03:30:00 am,0,10.077,8.50
01/09/2018,03:35:00 am,0,10.077,8.50
01/09/2018,03:40:00 am,0,10.080,8.60
01/09/2018,03:45:00 am,0,10.080,8.60
01/09/2018,03:50:00 am,0,10.080,8.60
01/09/2018,03:55:00 am,0,10.080,8.60
01/09/2018,04:00:00 am,0,10.080,8.70
01/09/2018,04:05:00 am,0,10.080,8.70
01/09/2018,04:10:00 am,0,10.080,8.70
01/09/2018,04:15:00 am,0,10.080,8.70
01/09/2018,04:20:00 am,0,10.080,8.70
01/09/2018,04:25:00 am,0,10.080,8.70
01/09/2018,04:30:00 am,0,10.077,8.60
01/09/2018,04:35:00 am,0,10.074,8.60
01/09/2018,04:40:00 am,0,10.074,8.60
01/09/2018,04:45:00 am,0,10.074,8.50
01/09/2018,04:50:00 am,0,10.071,8.40
01/09/2018,04:55:00 am,0,10.071,8.40
01/09/2018,05:00:00 am,0,10.068,8.30
01/09/2018,05:05:00 am,0,10.068,8.20
01/09/2018,05:10:00 am,0,10.065,8.10
01/09/2018,05:15:00 am,0,10.062,8.00
01/09/2018,05:20:00 am,0,10.062,7.90
01/09/2018,05:25:00 am,0,10.062,7.80
01/09/2018,05:30:00 am,0,10.062,7.70
01/09/2018,05:35:00 am,0,10.062,7.70
01/09/2018,05:40:00 am,0,10.059,7.50
01/09/2018,05:45:00 am,0,10.059,7.50
01/09/2018,05:50:00 am,0,10.062,7.60
01/09/2018,05:55:00 am,0,10.062,7.50
01/09/2018,06:00:00 am,0,10.062,7.50
01/09/2018,06:05:00 am,0,10.059,7.40
01/09/2018,06:10:00 am,0,10.059,7.40
01/09/2018,06:15:00 am,0,10.059,7.40
01/09/2018,06:20:00 am,0,10.059,7.30
01/09/2018,06:25:00 am,0,10.059,7.20
01/09/2018,06:30:00 am,0,10.059,7.20
01/09/2018,06:35:00 am,0,10.059,7.20
01/09/2018,06:40:00 am,0,10.062,7.30
01/09/2018,06:45:00 am,0,10.062,7.40
01/09/2018,06:50:00 am,0,10.065,7.40
01/09/2018,06:55:00 am,0,10.065,7.50
01/09/2018,07:00:00 am,0,10.068,7.50
01/09/2018,07:05:00 am,0,10.074,7.80
01/09/2018,07:10:00 am,0,10.074,7.80
01/09/2018,07:15:00 am,0,10.080,8.00
01/09/2018,07:20:00 am,0,10.089,8.40
01/09/2018,07:25:00 am,0,10.095,8.70
01/09/2018,07:30:00 am,0,10.101,9.00
01/09/2018,07:35:00 am,0,10.104,9.10
01/09/2018,07:40:00 am,0,10.107,9.20
01/09/2018,07:45:00 am,0,10.107,9.20
01/09/2018,07:50:00 am,0,10.107,9.30
01/09/2018,07:55:00 am,0,10.107,9.30
01/09/2018,08:00:00 am,0,10.104,9.20
01/09/2018,08:05:00 am,0,10.107,9.30
01/09/2018,08:10:00 am,0,10.107,9.30
01/09/2018,08:15:00 am,0,10.107,9.30
01/09/2018,08:20:00 am,0,10.110,9.40
01/09/2018,08:25:00 am,0,10.113,9.50
01/09/2018,08:30:00 am,0,10.113,9.50
01/09/2018,08:35:00 am,0,10.113,9.50
01/09/2018,08:40:00 am,0,10.113,9.50
01/09/2018,08:45:00 am,0,10.116,9.50
01/09/2018,08:50:00 am,0,10.119,9.60
01/09/2018,08:55:00 am,0,10.119,9.60
01/09/2018,09:00:00 am,0,10.122,9.70
01/09/2018,09:05:00 am,0,10.122,9.70
01/09/2018,09:10:00 am,0,10.122,9.80
01/09/2018,09:15:00 am,0,10.125,9.80
01/09/2018,09:20:00 am,0,10.125,9.90
01/09/2018,09:25:00 am,0,10.131,10.00
01/09/2018,09:30:00 am,0,10.131,10.00
01/09/2018,09:35:00 am,0,10.131,10.00
01/09/2018,09:40:00 am,0,10.134,10.10
01/09/2018,09:45:00 am,0,10.134,10.10
01/09/2018,09:50:00 am,0,10.137,10.20
01/09/2018,09:55:00 am,0,10.140,10.30
01/09/2018,10:00:00 am,0,10.137,10.20
01/09/2018,10:05:00 am,0,10.137,10.20
01/09/2018,10:10:00 am,0,10.143,10.40
01/09/2018,10:15:00 am,0,10.143,10.50
01/09/2018,10:20:00 am,0,10.143,10.50
01/09/2018,10:25:00 am,0,10.146,10.60
01/09/2018,10:30:00 am,0,10.146,10.60
01/09/2018,10:35:00 am,0,10.146,10.60
01/09/2018,10:40:00 am,0,10.146,10.60
01/09/2018,10:45:00 am,0,10.143,10.50
01/09/2018,10:50:00 am,0,10.140,10.40
01/09/2018,10:55:00 am,0,10.140,10.40
01/09/2018,11:00:00 am,0,10.143,10.40
01/09/2018,11:05:00 am,0,10.143,10.40
01/09/2018,11:10:00 am,0,10.143,10.40
01/09/2018,11:15:00 am,0,10.143,10.40
01/09/2018,11:20:00 am,0,10.140,10.40
01/09/2018,11:25:00 am,0,10.143,10.40
01/09/2018,11:30:00 am,0,10.143,10.40
01/09/2018,11:35:00 am,0,10.140,10.30
01/09/2018,11:40:00 am,0,10.137,10.20
01/09/2018,11:45:00 am,0,10.128,9.90
01/09/2018,11:50:00 am,0,10.122,9.70
01/09/2018,11:55:00 am,0,10.119,9.60
01/09/2018,12:00:00 pm,0,10.113,9.50
01/09/2018,12:05:00 pm,0,10.107,9.40
01/09/2018,12:10:00 pm,0,10.101,9.40
01/09/2018,12:15:00 pm,0,10.086,9.30
01/09/2018,12:20:00 pm,0,10.074,9.20
01/09/2018,12:25:00 pm,0,10.065,9.10
01/09/2018,12:30:00 pm,0,10.059,9.10
01/09/2018,12:35:00 pm,0,10.056,9.10
01/09/2018,12:40:00 pm,0,10.050,9.00
01/09/2018,12:45:00 pm,0,10.050,9.10
01/09/2018,12:50:00 pm,0,10.047,9.00
01/09/2018,12:55:00 pm,0,10.047,9.00
01/09/2018,01:00:00 pm,0,10.047,9.00
01/09/2018,01:05:00 pm,0,10.047,9.10
01/09/2018,01:10:00 pm,0,10.047,9.10
01/09/2018,01:15:00 pm,0,10.044,9.00
01/09/2018,01:20:00 pm,0,10.044,9.10
01/09/2018,01:25:00 pm,0,10.044,9.00
01/09/2018,01:30:00 pm,0,10.044,9.00
01/09/2018,01:35:00 pm,0,10.044,9.00
01/09/2018,01:40:00 pm,0,10.044,9.00
01/09/2018,01:45:00 pm,0,10.044,9.00
01/09/2018,01:50:00 pm,0,10.050,9.20
01/09/2018,01:55:00 pm,0,10.044,9.00
01/09/2018,02:00:00 pm,0,10.038,8.80
01/09/2018,02:05:00 pm,0,10.035,8.60
01/09/2018,02:10:00 pm,0,10.035,8.50
01/09/2018,02:15:00 pm,0,10.038,8.60
01/09/2018,02:20:00 pm,0,10.038,8.60
01/09/2018,02:25:00 pm,0,10.038,8.50
01/09/2018,02:30:00 pm,0,10.035,8.40
01/09/2018,02:35:00 pm,0,10.035,8.40
01/09/2018,02:40:00 pm,0,10.038,8.40
01/09/2018,02:45:00 pm,0,10.038,8.30
01/09/2018,02:50:00 pm,0,10.035,8.20
01/09/2018,02:55:00 pm,0,10.038,8.30
01/09/2018,03:00:00 pm,0,10.041,8.40
01/09/2018,03:05:00 pm,0,10.044,8.50
01/09/2018,03:10:00 pm,0,10.047,8.60
01/09/2018,03:15:00 pm,0,10.053,8.80
01/09/2018,03:20:00 pm,0,10.053,8.80
01/09/2018,03:25:00 pm,0,10.056,8.80
01/09/2018,03:30:00 pm,0,10.053,8.70
01/09/2018,03:35:00 pm,0,10.056,8.70
01/09/2018,03:40:00 pm,0,10.059,8.70
01/09/2018,03:45:00 pm,0,10.059,8.70
01/09/2018,03:50:00 pm,0,10.062,8.70
01/09/2018,03:55:00 pm,0,10.065,8.60
01/09/2018,04:00:00 pm,0,10.065,8.60
01/09/2018,04:05:00 pm,0,10.065,8.50
01/09/2018,04:10:00 pm,0,10.068,8.60
01/09/2018,04:15:00 pm,0,10.074,8.60
01/09/2018,04:20:00 pm,0,10.080,8.80
01/09/2018,04:25:00 pm,0,10.080,8.70
01/09/2018,04:30:00 pm,0,10.080,8.70
01/09/2018,04:35:00 pm,0,10.083,8.60
01/09/2018,04:40:00 pm,0,10.086,8.60
01/09/2018,04:45:00 pm,0,10.089,8.70
01/09/2018,04:50:00 pm,0,10.092,8.70
01/09/2018,04:55:00 pm,0,10.092,8.70
01/09/2018,05:00:00 pm,0,10.098,8.80
01/09/2018,05:05:00 pm,0,10.098,8.70
01/09/2018,05:10:00 pm,0,10.098,8.60
01/09/2018,05:15:00 pm,0,10.098,8.50
01/09/2018,05:20:00 pm,0,10.098,8.40
01/09/2018,05:25:00 pm,0,10.101,8.40
01/09/2018,05:30:00 pm,0,10.107,8.50
01/09/2018,05:35:00 pm,0,10.110,8.50
01/09/2018,05:40:00 pm,0,10.110,8.50
01/09/2018,05:45:00 pm,0,10.116,8.50
01/09/2018,05:50:00 pm,0,10.116,8.30
01/09/2018,05:55:00 pm,0,10.116,8.20
01/09/2018,06:00:00 pm,0,10.119,8.20
01/09/2018,06:05:00 pm,0,10.119,8.10
01/09/2018,06:10:00 pm,0,10.119,8.00
01/09/2018,06:15:00 pm,0,10.122,8.00
01/09/2018,06:20:00 pm,0,10.125,8.00
01/09/2018,06:25:00 pm,0,10.125,8.00
01/09/2018,06:30:00 pm,0,10.128,7.90
01/09/2018,06:35:00 pm,0,10.128,7.80
01/09/2018,06:40:00 pm,0,10.128,7.80
01/09/2018,06:45:00 pm,0,10.134,7.80
01/09/2018,06:50:00 pm,0,10.134,7.70
01/09/2018,06:55:00 pm,0,10.137,7.70
01/09/2018,07:00:00 pm,0,10.140,7.70
01/09/2018,07:05:00 pm,0,10.137,7.60
01/09/2018,07:10:00 pm,0,10.140,7.50
01/09/2018,07:15:00 pm,0,10.137,7.40
01/09/2018,07:20:00 pm,0,10.140,7.40
01/09/2018,07:25:00 pm,0,10.140,7.30
01/09/2018,07:30:00 pm,0,10.140,7.20
01/09/2018,07:35:00 pm,0,10.140,7.20
01/09/2018,07:40:00 pm,0,10.140,7.10
01/09/2018,07:45:00 pm,0,10.143,7.20
01/09/2018,07:50:00 pm,0,10.143,7.10
01/09/2018,07:55:00 pm,0,10.143,7.00
01/09/2018,08:00:00 pm,0,10.143,7.00
01/09/2018,08:05:00 pm,0,10.143,6.90
01/09/2018,08:10:00 pm,0,10.146,6.90
01/09/2018,08:15:00 pm,0,10.146,6.90
01/09/2018,08:20:00 pm,0,10.149,6.90
01/09/2018,08:25:00 pm,0,10.146,6.80
01/09/2018,08:30:00 pm,0,10.146,6.70
01/09/2018,08:35:00 pm,0,10.149,6.70
01/09/2018,08:40:00 pm,0,10.146,6.60
01/09/2018,08:45:00 pm,0,10.143,6.50
01/09/2018,08:50:00 pm,0,10.149,6.60
01/09/2018,08:55:00 pm,0,10.149,6.50
01/09/2018,09:00:00 pm,0,10.152,6.60
01/09/2018,09:05:00 pm,0,10.149,6.50
01/09/2018,09:10:00 pm,0,10.149,6.50
01/09/2018,09:15:00 pm,0,10.149,6.40
01/09/2018,09:20:00 pm,0,10.149,6.40
01/09/2018,09:25:00 pm,0,10.149,6.40
01/09/2018,09:30:00 pm,0,10.149,6.40
01/09/2018,09:35:00 pm,0,10.149,6.40
01/09/2018,09:40:00 pm,0,10.152,6.40
01/09/2018,09:45:00 pm,0,10.146,6.20
01/09/2018,09:50:00 pm,0,10.146,6.10
01/09/2018,09:55:00 pm,0,10.146,6.10
01/09/2018,10:00:00 pm,0,10.149,6.10
01/09/2018,10:05:00 pm,0,10.149,6.10
01/09/2018,10:10:00 pm,0,10.149,6.10
01/09/2018,10:15:00 pm,0,10.149,6.00
01/09/2018,10:20:00 pm,0,10.149,6.00
01/09/2018,10:25:00 pm,0,10.149,6.00
01/09/2018,10:30:00 pm,0,10.149,6.00
01/09/2018,10:35:00 pm,0,10.152,6.10
01/09/2018,10:40:00 pm,0,10.152,6.10
01/09/2018,10:45:00 pm,0,10.152,6.00
01/09/2018,10:50:00 pm,0,10.149,6.00
01/09/2018,10:55:00 pm,0,10.149,5.90
01/09/2018,11:00:00 pm,0,10.152,6.00
01/09/2018,11:05:00 pm,0,10.152,6.00
01/09/2018,11:10:00 pm,0,10.149,5.90
01/09/2018,11:15:00 pm,0,10.149,5.90
01/09/2018,11:20:00 pm,0,10.149,5.90
01/09/2018,11:25:00 pm,0,10.149,5.90
01/09/2018,11:30:00 pm,0,10.149,5.80
01/09/2018,11:35:00 pm,0,10.149,5.80
01/09/2018,11:40:00 pm,0,10.149,5.70
01/09/2018,11:45:00 pm,0,10.152,5.80
01/09/2018,11:50:00 pm,0,10.149,5.70
01/09/2018,11:55:00 pm,0,10.149,5.70
02/09/2018,12:00:00 am,0,10.152,5.80
02/09/2018,12:05:00 am,0,10.152,5.80
02/09/2018,12:10:00 am,0,10.152,5.70
02/09/2018,12:15:00 am,0,10.152,5.70
02/09/2018,12:20:00 am,0,10.149,5.70
02/09/2018,12:25:00 am,0,10.152,5.70
02/09/2018,12:30:00 am,0,10.146,5.60
02/09/2018,12:35:00 am,0,10.149,5.60
02/09/2018,12:40:00 am,0,10.149,5.60
02/09/2018,12:45:00 am,0,10.146,5.50
02/09/2018,12:50:00 am,0,10.146,5.50
02/09/2018,12:55:00 am,0,10.149,5.50
02/09/2018,01:00:00 am,0,10.146,5.50
02/09/2018,01:05:00 am,0,10.140,5.50
02/09/2018,01:10:00 am,0,10.122,5.40
02/09/2018,01:15:00 am,0,10.095,5.40
02/09/2018,01:20:00 am,0,10.074,5.40
