"","new_time","2024041","2024039","2024043","2012992","2043851"
"7558",2018-09-02 16:45:00,NA,0.0559015976000001,0.8663400772,0.709728245199999,0.463677259200001
"7559",2018-09-02 16:50:00,NA,0.0533400771999997,0.8657282452,0.709677259200001,0.4637486396
"7560",2018-09-02 16:55:00,NA,0.0557282451999992,0.865677259200002,0.712748639600001,0.4638812032
"7561",2018-09-02 17:00:00,NA,0.0556772592000012,0.865748639600001,0.7098812032,0.463962780799999
"7562",2018-09-02 17:05:00,NA,0.0557486396000009,0.865881203200001,0.7129627808,0.464309485599999
"7563",2018-09-02 17:10:00,NA,0.0588812032000003,0.8659627808,0.7103094856,0.463972978000001
"7564",2018-09-02 17:15:00,NA,0.0559627807999998,0.8663094856,0.709972978000001,0.4637384424
"7565",2018-09-02 17:20:00,NA,0.0563094855999999,0.865972978000002,0.709738442400001,0.4634325264
"7566",2018-09-02 17:25:00,NA,0.0559729780000016,0.865738442400001,0.709432526400001,0.464044358399999
"7567",2018-09-02 17:30:00,NA,0.058738442400001,0.865432526400001,0.713044358399999,0.4641055416
"7568",2018-09-02 17:35:00,NA,0.0584325264000007,0.8660443584,0.713105541600001,0.480972978000002
"7569",2018-09-02 17:40:00,NA,0.0590443583999996,0.869105541600002,0.712972978000002,0.4658608088
"7570",2018-09-02 17:45:00,NA,0.059105541600001,0.868972978000002,0.7128608088,0.466166724800001
"7571",2018-09-02 17:50:00,NA,0.0619729780000018,0.868860808800001,0.713166724800001,0.466054555600001
"7572",2018-09-02 17:55:00,NA,0.0618608088000006,0.869166724800001,0.701054555600001,0.466442049200001
"7573",2018-09-02 18:00:00,NA,0.0591667248000007,0.872054555600002,0.713442049200001,0.4666052044
"7574",2018-09-02 18:05:00,NA,0.0620545556000014,0.869442049200002,0.7136052044,0.466911120400001
"7575",2018-09-02 18:10:00,NA,0.0594420492000012,0.869605204400001,0.713911120400001,0.4663502744
"7576",2018-09-02 18:15:00,NA,0.0626052044000005,0.872911120400001,0.7163502744,0.466809148400001
"7577",2018-09-02 18:20:00,NA,0.0629111204000008,0.8723502744,0.716809148400001,0.466584810000001
"7578",2018-09-02 18:25:00,NA,0.0623502744,0.872809148400002,0.71358481,0.4666969792
"7579",2018-09-02 18:30:00,NA,0.0658091484000014,0.872584810000001,0.7136969792,0.4662584996
"7580",2018-09-02 18:35:00,NA,0.0625848100000006,0.872696979200001,0.7162584996,0.466871006
"7581",2018-09-02 18:40:00,NA,0.0656969792000002,0.872258499600001,0.715871006,0.466442049200001
"7582",2018-09-02 18:45:00,NA,0.0652584996000005,0.874871006000001,0.716442049200001,0.466798951200001
"7583",2018-09-02 18:50:00,NA,0.0648710060000006,0.875442049200002,0.716798951200001,0.4666459932
"7584",2018-09-02 18:55:00,NA,0.0654420492000014,0.872798951200002,0.7166459932,0.467268022400001
"7585",2018-09-02 19:00:00,NA,0.0687989512000016,0.875645993200001,0.717268022400001,0.467115064400002
"7586",2018-09-02 19:05:00,NA,0.0686459932000005,0.876268022400001,0.717115064400002,0.4679825008
"7587",2018-09-02 19:10:00,NA,0.0722680224000012,0.879115064400002,0.7169825008,0.468186444800001
"7588",2018-09-02 19:15:00,NA,0.0721150644000019,0.878982500800001,0.720186444800001,0.468206839199999
"7589",2018-09-02 19:20:00,NA,0.0719825008000008,0.879186444800002,0.720206839199999,0.469972303600001
"7590",2018-09-02 19:25:00,NA,0.0721864448000016,0.8792068392,0.719972303600001,0.467860134399999
"7591",2018-09-02 19:30:00,NA,0.0752068391999998,0.878972303600001,0.719860134399999,0.467727570799999
"7592",2018-09-02 19:35:00,NA,0.074972303600001,0.8818601344,0.7197275708,0.4679315148
"7593",2018-09-02 19:40:00,NA,0.0778601343999998,0.881727570800001,0.719931514800001,0.469931514800001
"7594",2018-09-02 19:45:00,NA,0.0777275708000005,0.8849315148,0.722931514800001,0.469900923199999
"7595",2018-09-02 19:50:00,NA,0.0779315148000013,0.8849315148,0.722900923199999,0.4714311776
"7596",2018-09-02 19:55:00,NA,0.0809315148000014,0.884900923199998,0.7234311776,0.4709315148
"7597",2018-09-02 20:00:00,NA,0.0809009231999998,0.888431177599999,0.725931514800001,0.471206839199999
"7598",2018-09-02 20:05:00,NA,0.0814311776000007,0.8879315148,0.7262068392,0.471471966399999
"7599",2018-09-02 20:10:00,NA,0.0839315148000015,0.888206839199999,0.7264719664,0.4735229524
"7600",2018-09-02 20:15:00,NA,0.0842068392000002,0.888471966399999,0.7265229524,0.474166050399999
"7601",2018-09-02 20:20:00,NA,0.0874719664000008,0.891522952399999,0.7261660504,0.4746759104
"7602",2018-09-02 20:25:00,NA,0.0905229523999989,0.891166050399999,0.729675910400001,0.474910445999999
"7603",2018-09-02 20:30:00,NA,0.0901660503999988,0.8946759104,0.729910446,0.4750328124
"7604",2018-09-02 20:35:00,NA,0.0936759104,0.894910445999999,0.730032812400001,0.477195967600002
"7605",2018-09-02 20:40:00,NA,0.0939104459999989,0.8980328124,0.733195967600002,0.477043009600001
"7606",2018-09-02 20:45:00,NA,0.0940328124000001,0.898195967600001,0.733043009600001,0.4768390656
"7607",2018-09-02 20:50:00,NA,0.094195967600001,0.9010430096,0.7358390656,0.476941037600001
"7608",2018-09-02 20:55:00,NA,0.0970430096000001,0.9008390656,0.735941037600002,0.477930840400001
"7609",2018-09-02 21:00:00,NA,0.0968390655999993,0.900941037600001,0.735930840400002,0.478002220800001
"7610",2018-09-02 21:05:00,NA,0.0999410376000007,0.900930840400001,0.736002220800001,0.478471292000002
"7611",2018-09-02 21:10:00,NA,0.0999308404000008,0.904002220800001,0.736471292000003,0.481134110000001
"7612",2018-09-02 21:15:00,NA,0.1000022208,0.904471292000002,0.740134110000001,0.481643970000002
"7613",2018-09-02 21:20:00,NA,0.103471292000002,0.905134110000001,0.740643970000002,0.481776533600001
"7614",2018-09-02 21:25:00,NA,0.10413411,0.908643970000002,0.740776533600002,0.4830212664
"7615",2018-09-02 21:30:00,NA,0.104643970000001,0.908776533600001,0.741021266400001,0.483225210400001
"7616",2018-09-02 21:35:00,NA,0.104776533600001,0.9090212664,0.741225210400001,0.483092646799999
"7617",2018-09-02 21:40:00,NA,0.1080212664,0.909225210400001,0.7410926468,0.485225210400001
"7618",2018-09-02 21:45:00,NA,0.108225210400001,0.9120926468,0.744225210400002,0.484807125200001
"7619",2018-09-02 21:50:00,NA,0.108092646799999,0.912225210400001,0.743807125200002,0.4850110692
"7620",2018-09-02 21:55:00,NA,0.111225210400001,0.911807125200001,0.747011069199999,0.486000872
"7621",2018-09-02 22:00:00,NA,0.110807125200001,0.9150110692,0.747000871999999,0.485888702800001
"7622",2018-09-02 22:05:00,NA,0.1110110692,0.915000872,0.7468887028,0.488204816000001
"7623",2018-09-02 22:10:00,NA,0.114000872,0.917888702800001,0.747204816,0.488194618800001
"7624",2018-09-02 22:15:00,NA,0.113888702800001,0.918204816000001,0.7471946188,0.489551520800001
"7625",2018-09-02 22:20:00,NA,0.114204816000001,0.918194618800001,0.7475515208,0.489225210400001
"7626",2018-09-02 22:25:00,NA,0.117194618800001,0.921551520800001,0.7502252104,0.4893985628
"7627",2018-09-02 22:30:00,NA,0.117551520800001,0.921225210400001,0.750398562799999,0.489930166000001
"7628",2018-09-02 22:35:00,NA,0.117225210400001,0.9213985628,0.748930165999999,0.489481489200001
"7629",2018-09-02 22:40:00,NA,0.1203985628,0.919930166,0.7484814892,0.489552869600002
"7630",2018-09-02 22:45:00,NA,0.118930166,0.919481489200001,0.751552869600001,0.490195967600002
"7631",2018-09-02 22:50:00,NA,0.118481489200001,0.919552869600002,0.751195967600001,0.489604529999999
"7632",2018-09-02 22:55:00,NA,0.118552869600002,0.919195967600002,0.750604529999999,0.4893903888
"7633",2018-09-02 23:00:00,NA,0.118195967600002,0.92160453,0.7533903888,0.4915127552
"7634",2018-09-02 23:05:00,NA,0.117604529999999,0.921390388800001,0.753512755199999,0.4919512348
"7635",2018-09-02 23:10:00,NA,0.120390388800001,0.9215127552,0.753951234799999,0.492696304800001
"7636",2018-09-02 23:15:00,NA,0.1205127552,0.9249512348,0.7536963048,0.492553544000002
"7637",2018-09-02 23:20:00,NA,0.1209512348,0.924696304800001,0.756553544000001,0.494849262800001
"7638",2018-09-02 23:25:00,NA,0.120696304800001,0.924553544000002,0.756849262800001,0.494461769200001
"7639",2018-09-02 23:30:00,NA,0.123553544000002,0.924849262800002,0.756461769200001,0.4951252616
"7640",2018-09-02 23:35:00,NA,0.123849262800002,0.927461769200002,0.756125261599999,0.494564415600001
"7641",2018-09-02 23:40:00,NA,0.123461769200002,0.927125261600001,0.7555644156,0.494197316400001
"7642",2018-09-02 23:45:00,NA,0.1231252616,0.926564415600001,0.7551973164,0.4955039068
"7643",2018-09-02 23:50:00,NA,0.122564415600001,0.926197316400001,0.7545039068,0.495993372399999
"7644",2018-09-02 23:55:00,NA,0.119197316400001,0.925503906800001,0.7579933724,0.4962381052
"7645",2018-09-03 00:00:00,NA,0.121503906800001,0.925993372400001,0.7552381052,0.495952583599999
"7646",2018-09-03 00:05:00,NA,0.1219933724,0.926238105200001,0.7579525836,0.497217710800001
"7647",2018-09-03 00:10:00,NA,0.122238105200001,0.925952583600001,0.7582177108,0.496983175200002
"7648",2018-09-03 00:15:00,NA,0.121952583600001,0.926217710800001,0.757983175200001,0.498238779600001
"7649",2018-09-03 00:20:00,NA,0.122217710800001,0.925983175200003,0.757238779600002,0.496678608
"7650",2018-09-03 00:25:00,NA,0.121983175200002,0.925238779600003,0.755678608,0.4965868332
"7651",2018-09-03 00:30:00,NA,0.121238779600002,0.923678608000001,0.755586833200001,0.497066776
"7652",2018-09-03 00:35:00,NA,0.119678608000001,0.923586833200002,0.758066776,0.497219734000002
"7653",2018-09-03 00:40:00,NA,0.119586833200001,0.923066776000001,0.758219734000001,0.4986384936
"7654",2018-09-03 00:45:00,NA,0.119066776,0.926219734000002,0.7576384936,0.498465141200001
"7655",2018-09-03 00:50:00,NA,0.119219734000001,0.922638493600001,0.757465141200001,0.497975675599999
"7656",2018-09-03 00:55:00,NA,0.118638493600001,0.925465141200002,0.7569756756,0.497985872799999
"7657",2018-09-03 01:00:00,NA,0.115465141200001,0.921975675600001,0.7569858728,0.498934886800001
"7658",2018-09-03 01:05:00,NA,0.1149756756,0.921985872800001,0.7569348868,0.498159899600001
"7659",2018-09-03 01:10:00,NA,0.1149858728,0.921934886800001,0.7561598996,0.498435224000001
"7660",2018-09-03 01:15:00,NA,0.1149348868,0.921159899600001,0.756435224000001,0.497904969600002
"7661",2018-09-03 01:20:00,NA,0.114159899600001,0.921435224000001,0.755904969600001,0.5000987164
"7662",2018-09-03 01:25:00,NA,0.114435224000001,0.920904969600002,0.7560987164,0.4985793336
"7663",2018-09-03 01:30:00,NA,0.110904969600002,0.921098716400001,0.754579333600001,0.496202037200002
"7664",2018-09-03 01:35:00,NA,0.111098716400001,0.916579333600001,0.754202037200001,0.497437247200001
"7665",2018-09-03 01:40:00,NA,0.109579333600001,0.919202037200002,0.753437247200001,0.4972027116
"7666",2018-09-03 01:45:00,NA,0.109202037200001,0.915437247200002,0.7532027116,0.497794149200001
"7667",2018-09-03 01:50:00,NA,0.108437247200001,0.915202711600001,0.753794149200001,0.4978553324
"7668",2018-09-03 01:55:00,NA,0.1052027116,0.918794149200002,0.7508553324,0.4979776988
"7669",2018-09-03 02:00:00,NA,0.105794149200001,0.915855332400001,0.7539776988,0.497325078000001
"7670",2018-09-03 02:05:00,NA,0.102855332400001,0.912977698800001,0.750325078000001,0.497885924
"7671",2018-09-03 02:10:00,NA,0.1029776988,0.912325078000002,0.750885924,0.495947107200001
"7672",2018-09-03 02:15:00,NA,0.0993250780000015,0.909885924000001,0.7509471072,0.4953454724
"7673",2018-09-03 02:20:00,NA,0.0998859240000005,0.909947107200001,0.750345472399999,0.494927387200001
"7674",2018-09-03 02:25:00,NA,0.0969471072000001,0.9093454724,0.7469273872,0.494906992800002
"7675",2018-09-03 02:30:00,NA,0.0963454723999995,0.9089273872,0.746906992800001,0.4944372472
"7676",2018-09-03 02:35:00,NA,0.0959273871999997,0.905906992800002,0.747437247200001,0.492478036000001
"7677",2018-09-03 02:40:00,NA,0.0929069928000015,0.906437247200001,0.744478036,0.492029359200002
"7678",2018-09-03 02:45:00,NA,0.0934372472000007,0.903478036000001,0.744029359200001,0.491284963600002
"7679",2018-09-03 02:50:00,NA,0.0934780360000005,0.903029359200001,0.743284963600001,0.491182991600001
"7680",2018-09-03 02:55:00,NA,0.0930293592000009,0.902284963600001,0.743182991599999,0.491121808400003
"7681",2018-09-03 03:00:00,NA,0.0892849636000008,0.9021829916,0.743121808400002,0.493926038400001
"7682",2018-09-03 03:05:00,NA,0.0891829915999995,0.902121808400002,0.7429260384,0.493477361600002
"7683",2018-09-03 03:10:00,NA,0.0891218084000016,0.901926038400001,0.742477361600001,0.4904379216
"7684",2018-09-03 03:15:00,NA,0.0889260384000004,0.901477361600001,0.7404379216,0.488704397599999
"7685",2018-09-03 03:20:00,NA,0.0884773616000007,0.8964379216,0.738704397599999,0.485837635600001
"7686",2018-09-03 03:25:00,NA,0.0864379216,0.8947043976,0.7348376356,0.484216280800002
"7687",2018-09-03 03:30:00,NA,0.0847043975999995,0.893837635600001,0.733216280800001,0.482778475600002
"7688",2018-09-03 03:35:00,NA,0.0838376356000001,0.889216280800001,0.731778475600001,0.4808607276
"7689",2018-09-03 03:40:00,NA,0.0792162808000008,0.887778475600001,0.7308607276,0.480422248
"7690",2018-09-03 03:45:00,NA,0.0777784756000006,0.8898607276,0.730422248,0.4797390356
"7691",2018-09-03 03:50:00,NA,0.0768607275999997,0.886422248000001,0.7297390356,0.478760104399999
"7692",2018-09-03 03:55:00,NA,0.073422248,0.8857390356,0.728760104399999,0.475689398400002
"7693",2018-09-03 04:00:00,NA,0.0727390355999997,0.8817601044,0.724689398400001,0.475393005199999
"7694",2018-09-03 04:05:00,NA,0.0717601043999991,0.883689398400001,0.725393005199999,0.4759844428
"7695",2018-09-03 04:10:00,NA,0.0706893984000008,0.8813930052,0.7259844428,0.476300556
"7696",2018-09-03 04:15:00,NA,0.0713930051999991,0.8819844428,0.726300556,0.473688724000001
"7697",2018-09-03 04:20:00,NA,0.0689844428000015,0.882300556000001,0.725688723999999,0.475036103200001
"7698",2018-09-03 04:25:00,NA,0.0693005560000017,0.881688724,0.725036103200001,0.473189061200001
"7699",2018-09-03 04:30:00,NA,0.0686887240000011,0.881036103200001,0.722189061200002,0.473209455600001
"7700",2018-09-03 04:35:00,NA,0.0680361032000025,0.881189061200001,0.722209455600002,0.4745568348
"7701",2018-09-03 04:40:00,NA,0.0681890612000018,0.8782094556,0.721556834800001,0.4719653972
"7702",2018-09-03 04:45:00,NA,0.0682094556000017,0.8805568348,0.720965397200001,0.473934805600001
"7703",2018-09-03 04:50:00,NA,0.0675568348000013,0.876965397199999,0.720934805600002,0.471363762400001
"7704",2018-09-03 04:55:00,NA,0.0669653972000006,0.876934805600001,0.720363762400002,0.473241396000001
"7705",2018-09-03 05:00:00,NA,0.0669348056000025,0.8763637624,0.720241396000002,0.472486803199999
"7706",2018-09-03 05:05:00,NA,0.0633637624000016,0.876241396000001,0.719486803200001,0.4725887752
"7707",2018-09-03 05:10:00,NA,0.0662413960000023,0.872486803199999,0.719588775200002,0.4741496212
"7708",2018-09-03 05:15:00,NA,0.0624868032000006,0.875588775200001,0.720149621200001,0.478558183599999
"7709",2018-09-03 05:20:00,NA,0.0655887752000019,0.8761496212,0.7195581836,0.479078915200001
"7710",2018-09-03 05:25:00,NA,0.066149621200001,0.875558183599999,0.722078915199999,0.478089786800002
"7711",2018-09-03 05:30:00,NA,0.0655581836000003,0.8780789152,0.7240897868,0.476579926800001
"7712",2018-09-03 05:35:00,NA,0.0650789152000009,0.880089786800001,0.726579926800001,0.4760598696
"7713",2018-09-03 05:40:00,NA,0.0670897868000004,0.879579926800002,0.7230598696,0.474703642
"7714",2018-09-03 05:45:00,NA,0.0665799268000011,0.876059869600001,0.721703642,0.4738266828
"7715",2018-09-03 05:50:00,NA,0.0660598696000001,0.874703642,0.7208266828,0.4735105696
"7716",2018-09-03 05:55:00,NA,0.0647036419999996,0.873826682800001,0.7205105696,0.471530964000001
"7717",2018-09-03 06:00:00,NA,0.0668266828000004,0.876510569600001,0.720530964,0.4705826244
"7718",2018-09-03 06:05:00,NA,0.0635105696,0.876530964000001,0.719582624399999,0.469002058400001
"7719",2018-09-03 06:10:00,NA,0.0635309639999999,0.8755826244,0.7180020584,0.4702984516
"7720",2018-09-03 06:15:00,NA,0.0625826243999992,0.8740020584,0.7172984516,0.466819857600001
"7721",2018-09-03 06:20:00,NA,0.0610020583999997,0.8732984516,0.7158198576,0.467157714000001
"7722",2018-09-03 06:25:00,NA,0.0602984515999996,0.8688198576,0.714157714000001,0.4654649788
"7723",2018-09-03 06:30:00,NA,0.0588198575999996,0.867157714000001,0.7124649788,0.4639150044
"7724",2018-09-03 06:35:00,NA,0.0571577140000006,0.8654649788,0.7109150044,0.460548579600001
"7725",2018-09-03 06:40:00,NA,0.0554649787999999,0.866915004400001,0.7095485796,0.458978210800002
"7726",2018-09-03 06:45:00,NA,0.0539150044000003,0.8625485796,0.7049782108,0.4577851384
"7727",2018-09-03 06:50:00,NA,0.0525485795999998,0.860978210800001,0.706785138399999,0.459387447600001
"7728",2018-09-03 06:55:00,NA,0.0509782108000003,0.859785138399999,0.706387447600001,0.4585308828
"7729",2018-09-03 07:00:00,NA,0.049785138399999,0.859387447600001,0.7055308828,0.459337136000002
"7730",2018-09-03 07:05:00,NA,0.0493874476000009,0.8585308828,0.705337136000001,0.458215444
"7731",2018-09-03 07:10:00,NA,0.0485308827999997,0.861337136000001,0.704215443999999,0.4601338664
"7732",2018-09-03 07:15:00,NA,0.0483371360000007,0.860215444,0.704133866399999,0.456930596800001
"7733",2018-09-03 07:20:00,NA,0.047215443999999,0.8601338664,0.7059305968,0.458379947999999
"7734",2018-09-03 07:25:00,NA,0.0471338663999994,0.858930596800001,0.705379947999999,0.4578089048
"7735",2018-09-03 07:30:00,NA,0.0489305968,0.858379948,0.7048089048,0.458768116000002
"7736",2018-09-03 07:35:00,NA,0.0483799479999991,0.857808904800001,0.704768116,0.4567585932
"7737",2018-09-03 07:40:00,NA,0.0478089048000001,0.857768116000001,0.7037585932,0.457258930400002
"7738",2018-09-03 07:45:00,NA,0.0507681160000004,0.8597585932,0.706258930400001,0.4586165068
"7739",2018-09-03 07:50:00,NA,0.0527585932000001,0.859258930400001,0.7056165068,0.458912900000001
"7740",2018-09-03 07:55:00,NA,0.0492589304000006,0.858616506800001,0.7049129,0.457842194000001
"7741",2018-09-03 08:00:00,NA,0.0516165068000003,0.860912900000001,0.703842194,0.456536278
"7742",2018-09-03 08:05:00,NA,0.0539129000000003,0.859842194000001,0.703536278,0.455577741199999
"7743",2018-09-03 08:10:00,NA,0.049842194,0.859536278,0.702577741199999,0.4546599932
"7744",2018-09-03 08:15:00,NA,0.0555362779999999,0.8615777412,0.7016599932,0.455139936000002
"7745",2018-09-03 08:20:00,NA,0.0575777411999994,0.863659993200001,0.704139936000001,0.456293568400001
"7746",2018-09-03 08:25:00,NA,0.0536599932000001,0.863139936000001,0.703293568400001,0.455600158800001
"7747",2018-09-03 08:30:00,NA,0.0591399360000011,0.865293568400002,0.702600158800001,0.454804777200001
"7748",2018-09-03 08:35:00,NA,0.0582935684000017,0.864600158800002,0.704804777200001,0.454080776
"7749",2018-09-03 08:40:00,NA,0.0606001588000016,0.866804777200002,0.704080776,0.455009395599999
"7750",2018-09-03 08:45:00,NA,0.0658047772000021,0.866080776,0.7070093956,0.4576015076
"7751",2018-09-03 08:50:00,NA,0.0620807760000002,0.869009395600001,0.7066015076,0.456908098
