Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/08/2018,08:50:00 am,0,98.8466,10.211
13/08/2018,08:55:00 am,0,98.8251,10.294
13/08/2018,09:00:00 am,0,98.8127,10.373
13/08/2018,09:05:00 am,0,98.8062,10.496
13/08/2018,09:10:00 am,0,98.8175,10.681
13/08/2018,09:15:00 am,0,98.8165,10.848
13/08/2018,09:20:00 am,0,98.8237,11.000
13/08/2018,09:25:00 am,0,98.8257,11.108
13/08/2018,09:30:00 am,0,98.8190,11.220
13/08/2018,09:35:00 am,0,98.8185,11.331
13/08/2018,09:40:00 am,0,98.8144,11.455
13/08/2018,09:45:00 am,0,98.8099,11.545
13/08/2018,09:50:00 am,0,98.8056,11.611
13/08/2018,09:55:00 am,0,98.8010,11.702
13/08/2018,10:00:00 am,0,98.7883,11.879
13/08/2018,10:05:00 am,0,98.7814,12.092
13/08/2018,10:10:00 am,0,98.7706,12.465
13/08/2018,10:15:00 am,0,98.7655,12.743
13/08/2018,10:20:00 am,0,98.7636,12.889
13/08/2018,10:25:00 am,0,98.7474,13.067
13/08/2018,10:30:00 am,0,98.7347,13.318
13/08/2018,10:35:00 am,0,98.7231,13.629
13/08/2018,10:40:00 am,0,98.7209,13.962
13/08/2018,10:45:00 am,0,98.7120,14.220
13/08/2018,10:50:00 am,0,98.7104,14.423
13/08/2018,10:55:00 am,0,98.7040,14.608
13/08/2018,11:00:00 am,0,98.7005,14.819
13/08/2018,11:05:00 am,0,98.6811,15.086
13/08/2018,11:10:00 am,0,98.6763,15.449
13/08/2018,11:15:00 am,0,98.6769,15.830
13/08/2018,11:20:00 am,0,98.6680,16.160
13/08/2018,11:25:00 am,0,98.6633,16.495
13/08/2018,11:30:00 am,0,98.6529,16.821
13/08/2018,11:35:00 am,0,98.6432,17.188
13/08/2018,11:40:00 am,0,98.6477,17.105
13/08/2018,11:45:00 am,0,98.6343,17.007
13/08/2018,11:50:00 am,0,98.6196,17.195
13/08/2018,11:55:00 am,0,98.6047,17.497
13/08/2018,12:00:00 pm,0,98.5916,17.843
13/08/2018,12:05:00 pm,0,98.5775,18.208
13/08/2018,12:10:00 pm,0,98.5661,18.543
13/08/2018,12:15:00 pm,0,98.5637,18.644
13/08/2018,12:20:00 pm,0,98.5635,18.469
13/08/2018,12:25:00 pm,0,98.5582,18.317
13/08/2018,12:30:00 pm,0,98.5519,18.267
13/08/2018,12:35:00 pm,0,98.5411,18.266
13/08/2018,12:40:00 pm,0,98.5397,18.281
13/08/2018,12:45:00 pm,0,98.5329,18.473
13/08/2018,12:50:00 pm,0,98.5265,18.757
13/08/2018,12:55:00 pm,0,98.5172,19.030
13/08/2018,01:00:00 pm,0,98.5072,19.263
13/08/2018,01:05:00 pm,0,98.4994,19.423
13/08/2018,01:10:00 pm,0,98.4885,19.565
13/08/2018,01:15:00 pm,0,98.4817,19.722
13/08/2018,01:20:00 pm,0,98.4736,19.851
13/08/2018,01:25:00 pm,0,98.4710,19.930
13/08/2018,01:30:00 pm,0,98.4638,19.914
13/08/2018,01:35:00 pm,0,98.4579,19.893
13/08/2018,01:40:00 pm,0,98.4587,19.947
13/08/2018,01:45:00 pm,0,98.4449,20.102
13/08/2018,01:50:00 pm,0,98.4332,20.345
13/08/2018,01:55:00 pm,0,98.4309,20.570
13/08/2018,02:00:00 pm,0,98.4195,20.874
13/08/2018,02:05:00 pm,0,98.4100,21.058
13/08/2018,02:10:00 pm,0,98.4053,21.181
13/08/2018,02:15:00 pm,0,98.3890,21.290
13/08/2018,02:20:00 pm,0,98.3661,21.400
13/08/2018,02:25:00 pm,0,98.3549,21.527
13/08/2018,02:30:00 pm,0,98.3446,21.692
13/08/2018,02:35:00 pm,0,98.3380,21.817
13/08/2018,02:40:00 pm,0,98.3237,21.969
13/08/2018,02:45:00 pm,0,98.3124,22.129
13/08/2018,02:50:00 pm,0,98.3087,22.276
13/08/2018,02:55:00 pm,0,98.2903,22.373
13/08/2018,03:00:00 pm,0,98.2808,22.506
13/08/2018,03:05:00 pm,0,98.2748,22.649
13/08/2018,03:10:00 pm,0,98.2583,22.757
13/08/2018,03:15:00 pm,0,98.2471,22.869
13/08/2018,03:20:00 pm,0,98.2391,22.978
13/08/2018,03:25:00 pm,0,98.2347,23.094
13/08/2018,03:30:00 pm,0,98.2348,23.208
13/08/2018,03:35:00 pm,0,98.2237,23.315
13/08/2018,03:40:00 pm,0,98.2141,23.397
13/08/2018,03:45:00 pm,0,98.1964,23.492
13/08/2018,03:50:00 pm,0,98.1878,23.527
13/08/2018,03:55:00 pm,0,98.1702,23.661
13/08/2018,04:00:00 pm,0,98.1629,23.791
13/08/2018,04:05:00 pm,0,98.1602,23.836
13/08/2018,04:10:00 pm,0,98.1452,23.881
13/08/2018,04:15:00 pm,0,98.1326,23.996
13/08/2018,04:20:00 pm,0,98.1327,24.160
13/08/2018,04:25:00 pm,0,98.1124,24.282
13/08/2018,04:30:00 pm,0,98.1050,24.412
13/08/2018,04:35:00 pm,0,98.1011,24.458
13/08/2018,04:40:00 pm,0,98.0883,24.409
13/08/2018,04:45:00 pm,0,98.0839,24.544
13/08/2018,04:50:00 pm,0,98.0720,24.521
13/08/2018,04:55:00 pm,0,98.0607,24.586
13/08/2018,05:00:00 pm,0,98.0661,24.602
13/08/2018,05:05:00 pm,0,98.0613,24.656
13/08/2018,05:10:00 pm,0,98.0580,24.509
13/08/2018,05:15:00 pm,0,98.0450,24.443
13/08/2018,05:20:00 pm,0,98.0401,24.355
13/08/2018,05:25:00 pm,0,98.0331,24.120
13/08/2018,05:30:00 pm,0,98.0214,24.004
13/08/2018,05:35:00 pm,0,98.0106,24.297
13/08/2018,05:40:00 pm,0,98.0062,24.607
13/08/2018,05:45:00 pm,0,98.0060,24.311
13/08/2018,05:50:00 pm,0,97.9996,24.211
13/08/2018,05:55:00 pm,0,97.9947,24.209
13/08/2018,06:00:00 pm,0,98.0031,23.954
13/08/2018,06:05:00 pm,0,97.9898,23.661
13/08/2018,06:10:00 pm,0,97.9816,23.559
13/08/2018,06:15:00 pm,0,97.9843,23.812
13/08/2018,06:20:00 pm,0,97.9710,23.881
13/08/2018,06:25:00 pm,0,97.9711,23.712
13/08/2018,06:30:00 pm,0,97.9625,23.500
13/08/2018,06:35:00 pm,0,97.9633,23.292
13/08/2018,06:40:00 pm,0,97.9549,23.106
13/08/2018,06:45:00 pm,0,97.9396,22.927
13/08/2018,06:50:00 pm,0,97.9304,22.760
13/08/2018,06:55:00 pm,0,97.9238,22.700
13/08/2018,07:00:00 pm,0,97.9207,22.555
13/08/2018,07:05:00 pm,0,97.9082,22.605
13/08/2018,07:10:00 pm,0,97.9152,22.564
13/08/2018,07:15:00 pm,0,97.9200,22.541
13/08/2018,07:20:00 pm,0,97.9116,22.452
13/08/2018,07:25:00 pm,0,97.9082,22.378
13/08/2018,07:30:00 pm,0,97.8909,22.315
13/08/2018,07:35:00 pm,0,97.8880,22.225
13/08/2018,07:40:00 pm,0,97.8898,22.117
13/08/2018,07:45:00 pm,0,97.8716,22.165
13/08/2018,07:50:00 pm,0,97.8786,22.144
13/08/2018,07:55:00 pm,0,97.8779,22.061
13/08/2018,08:00:00 pm,0,97.8673,21.937
13/08/2018,08:05:00 pm,0,97.8686,21.775
13/08/2018,08:10:00 pm,0,97.8692,21.718
13/08/2018,08:15:00 pm,0,97.8855,21.592
13/08/2018,08:20:00 pm,0,97.8796,21.353
13/08/2018,08:25:00 pm,0,97.8703,21.203
13/08/2018,08:30:00 pm,0,97.8649,21.160
13/08/2018,08:35:00 pm,0,97.8617,21.203
13/08/2018,08:40:00 pm,0,97.8582,21.143
13/08/2018,08:45:00 pm,0,97.8557,21.100
13/08/2018,08:50:00 pm,0,97.8531,21.076
13/08/2018,08:55:00 pm,0,97.8621,20.954
13/08/2018,09:00:00 pm,0,97.8507,20.927
13/08/2018,09:05:00 pm,0,97.8506,20.879
13/08/2018,09:10:00 pm,0,97.8434,20.811
13/08/2018,09:15:00 pm,0,97.8349,20.676
13/08/2018,09:20:00 pm,0,97.8346,20.550
13/08/2018,09:25:00 pm,0,97.8275,20.404
13/08/2018,09:30:00 pm,0,97.8273,20.384
13/08/2018,09:35:00 pm,0,97.8210,20.290
13/08/2018,09:40:00 pm,0,97.8128,20.260
13/08/2018,09:45:00 pm,0,97.8035,20.189
13/08/2018,09:50:00 pm,0,97.7873,20.160
13/08/2018,09:55:00 pm,0,97.7889,20.020
13/08/2018,10:00:00 pm,0,97.7936,19.880
13/08/2018,10:05:00 pm,0,97.7852,19.773
13/08/2018,10:10:00 pm,0,97.7825,19.717
13/08/2018,10:15:00 pm,0,97.7755,19.635
13/08/2018,10:20:00 pm,0,97.7694,19.605
13/08/2018,10:25:00 pm,0,97.7610,19.517
13/08/2018,10:30:00 pm,0,97.7565,19.411
13/08/2018,10:35:00 pm,0,97.7450,19.354
13/08/2018,10:40:00 pm,0,97.7515,19.304
13/08/2018,10:45:00 pm,0,97.7363,19.225
13/08/2018,10:50:00 pm,0,97.7331,19.160
13/08/2018,10:55:00 pm,0,97.7252,19.148
13/08/2018,11:00:00 pm,0,97.7171,19.109
13/08/2018,11:05:00 pm,0,97.7081,19.030
13/08/2018,11:10:00 pm,0,97.6984,18.960
13/08/2018,11:15:00 pm,0,97.6818,18.937
13/08/2018,11:20:00 pm,0,97.6844,18.908
13/08/2018,11:25:00 pm,0,97.6826,18.888
13/08/2018,11:30:00 pm,0,97.6580,18.837
13/08/2018,11:35:00 pm,0,97.6522,18.838
13/08/2018,11:40:00 pm,0,97.6497,18.800
13/08/2018,11:45:00 pm,0,97.6371,18.787
13/08/2018,11:50:00 pm,0,97.6255,18.733
13/08/2018,11:55:00 pm,0,97.6224,18.680
14/08/2018,12:00:00 am,0,97.6206,18.678
14/08/2018,12:05:00 am,0,97.6126,18.653
14/08/2018,12:10:00 am,0,97.6079,18.658
14/08/2018,12:15:00 am,0,97.5964,18.667
14/08/2018,12:20:00 am,0,97.5860,18.644
14/08/2018,12:25:00 am,0,97.5892,18.641
14/08/2018,12:30:00 am,0,97.5653,18.633
14/08/2018,12:35:00 am,0,97.5636,18.640
14/08/2018,12:40:00 am,0,97.5616,18.637
14/08/2018,12:45:00 am,0,97.5555,18.565
14/08/2018,12:50:00 am,0,97.5395,18.473
14/08/2018,12:55:00 am,0,97.5410,18.401
14/08/2018,01:00:00 am,0,97.5336,18.298
14/08/2018,01:05:00 am,0,97.5134,18.241
14/08/2018,01:10:00 am,0,97.5170,18.206
14/08/2018,01:15:00 am,0,97.5066,18.212
14/08/2018,01:20:00 am,0,97.5051,18.202
14/08/2018,01:25:00 am,0,97.5014,18.180
14/08/2018,01:30:00 am,0,97.4999,18.136
14/08/2018,01:35:00 am,0,97.4947,18.124
14/08/2018,01:40:00 am,0,97.4938,18.073
14/08/2018,01:45:00 am,0,97.4897,18.097
14/08/2018,01:50:00 am,0,97.4847,18.085
14/08/2018,01:55:00 am,0,97.4850,18.020
14/08/2018,02:00:00 am,0,97.4758,17.984
14/08/2018,02:05:00 am,0,97.4664,17.943
14/08/2018,02:10:00 am,0,97.4673,17.872
14/08/2018,02:15:00 am,0,97.4689,17.830
14/08/2018,02:20:00 am,0,97.4684,17.752
14/08/2018,02:25:00 am,0,97.4623,17.680
14/08/2018,02:30:00 am,0,97.4547,17.633
14/08/2018,02:35:00 am,0,97.4512,17.595
14/08/2018,02:40:00 am,0,97.4432,17.584
14/08/2018,02:45:00 am,0,97.4401,17.542
14/08/2018,02:50:00 am,0,97.4362,17.455
14/08/2018,02:55:00 am,0,97.4303,17.405
14/08/2018,03:00:00 am,0,97.4313,17.294
14/08/2018,03:05:00 am,0,97.4287,17.188
14/08/2018,03:10:00 am,0,97.4238,17.167
14/08/2018,03:15:00 am,0,97.4159,17.179
14/08/2018,03:20:00 am,0,97.4136,17.207
14/08/2018,03:25:00 am,0,97.4089,17.209
14/08/2018,03:30:00 am,0,97.4015,17.178
14/08/2018,03:35:00 am,0,97.3970,17.162
14/08/2018,03:40:00 am,0,97.3973,17.129
14/08/2018,03:45:00 am,0,97.3969,17.090
14/08/2018,03:50:00 am,0,97.3919,17.060
14/08/2018,03:55:00 am,0,97.3871,17.013
14/08/2018,04:00:00 am,0,97.4058,17.009
14/08/2018,04:05:00 am,0,97.4001,16.999
14/08/2018,04:10:00 am,0,97.3996,16.972
14/08/2018,04:15:00 am,0,97.3934,16.938
14/08/2018,04:20:00 am,0,97.3977,16.922
14/08/2018,04:25:00 am,0,97.3951,16.852
14/08/2018,04:30:00 am,0,97.3958,16.822
14/08/2018,04:35:00 am,0,97.3914,16.788
14/08/2018,04:40:00 am,0,97.3878,16.764
14/08/2018,04:45:00 am,0,97.4001,16.729
14/08/2018,04:50:00 am,0,97.3918,16.685
14/08/2018,04:55:00 am,0,97.3861,16.662
14/08/2018,05:00:00 am,0,97.3825,16.646
14/08/2018,05:05:00 am,0,97.3788,16.660
14/08/2018,05:10:00 am,0,97.3707,16.684
14/08/2018,05:15:00 am,0,97.3649,16.679
14/08/2018,05:20:00 am,0,97.3657,16.637
14/08/2018,05:25:00 am,0,97.3562,16.616
14/08/2018,05:30:00 am,0,97.3482,16.597
14/08/2018,05:35:00 am,0,97.3466,16.596
14/08/2018,05:40:00 am,0,97.3402,16.565
14/08/2018,05:45:00 am,0,97.3391,16.487
14/08/2018,05:50:00 am,0,97.3435,16.435
14/08/2018,05:55:00 am,0,97.3374,16.378
14/08/2018,06:00:00 am,0,97.3372,16.370
14/08/2018,06:05:00 am,0,97.3366,16.338
14/08/2018,06:10:00 am,0,97.3349,16.317
14/08/2018,06:15:00 am,0,97.3214,16.290
14/08/2018,06:20:00 am,0,97.3215,16.271
14/08/2018,06:25:00 am,0,97.3191,16.306
14/08/2018,06:30:00 am,0,97.3194,16.290
14/08/2018,06:35:00 am,0,97.3132,16.261
14/08/2018,06:40:00 am,0,97.3041,16.234
14/08/2018,06:45:00 am,0,97.2957,16.223
14/08/2018,06:50:00 am,0,97.2943,16.223
14/08/2018,06:55:00 am,0,97.2922,16.199
14/08/2018,07:00:00 am,0,97.2831,16.178
14/08/2018,07:05:00 am,0,97.2859,16.164
14/08/2018,07:10:00 am,0,97.2924,16.176
14/08/2018,07:15:00 am,0,97.2922,16.195
14/08/2018,07:20:00 am,0,97.3032,16.214
14/08/2018,07:25:00 am,0,97.3160,16.229
14/08/2018,07:30:00 am,0,97.3118,16.237
14/08/2018,07:35:00 am,0,97.3135,16.252
14/08/2018,07:40:00 am,0,97.3129,16.249
14/08/2018,07:45:00 am,0,97.3110,16.220
14/08/2018,07:50:00 am,0,97.3111,16.201
14/08/2018,07:55:00 am,0,97.3008,16.223
14/08/2018,08:00:00 am,0,97.3099,16.269
14/08/2018,08:05:00 am,0,97.3103,16.324
14/08/2018,08:10:00 am,0,97.3195,16.385
14/08/2018,08:15:00 am,0,97.3189,16.497
14/08/2018,08:20:00 am,0,97.3271,16.524
14/08/2018,08:25:00 am,0,97.3184,16.489
14/08/2018,08:30:00 am,0,97.3184,16.426
14/08/2018,08:35:00 am,0,97.3133,16.372
14/08/2018,08:40:00 am,0,97.3141,16.424
14/08/2018,08:45:00 am,0,97.3088,16.559
14/08/2018,08:50:00 am,0,97.3102,16.819
14/08/2018,08:55:00 am,0,97.3130,17.119
14/08/2018,09:00:00 am,0,97.3205,17.479
14/08/2018,09:05:00 am,0,97.3192,17.906
14/08/2018,09:10:00 am,0,97.3296,18.225
14/08/2018,09:15:00 am,0,97.3301,18.550
14/08/2018,09:20:00 am,0,97.3288,18.901
14/08/2018,09:25:00 am,0,97.3287,19.080
14/08/2018,09:30:00 am,0,97.3323,19.162
14/08/2018,09:35:00 am,0,97.3330,19.315
14/08/2018,09:40:00 am,0,97.3352,19.463
14/08/2018,09:45:00 am,0,97.3271,19.671
14/08/2018,09:50:00 am,0,97.3345,19.843
14/08/2018,09:55:00 am,0,97.3330,20.014
14/08/2018,10:00:00 am,0,97.3315,20.220
14/08/2018,10:05:00 am,0,97.3431,20.406
14/08/2018,10:10:00 am,0,97.3404,20.593
14/08/2018,10:15:00 am,0,97.3354,20.751
14/08/2018,10:20:00 am,0,97.3420,20.901
14/08/2018,10:25:00 am,0,97.3370,20.930
14/08/2018,10:30:00 am,0,97.3312,20.929
14/08/2018,10:35:00 am,0,97.3389,21.009
14/08/2018,10:40:00 am,0,97.3452,21.099
14/08/2018,10:45:00 am,0,97.3444,21.116
14/08/2018,10:50:00 am,0,97.3357,21.189
14/08/2018,10:55:00 am,0,97.3445,21.242
14/08/2018,11:00:00 am,0,97.3453,21.280
14/08/2018,11:05:00 am,0,97.3525,21.362
14/08/2018,11:10:00 am,0,97.3416,21.420
14/08/2018,11:15:00 am,0,97.3486,21.549
14/08/2018,11:20:00 am,0,97.3415,21.672
14/08/2018,11:25:00 am,0,97.3459,21.800
14/08/2018,11:30:00 am,0,97.3423,21.922
14/08/2018,11:35:00 am,0,97.3437,22.117
14/08/2018,11:40:00 am,0,97.3441,22.245
14/08/2018,11:45:00 am,0,97.3332,22.295
14/08/2018,11:50:00 am,0,97.3370,22.506
14/08/2018,11:55:00 am,0,97.3319,22.490
14/08/2018,12:00:00 pm,0,97.3409,22.478
14/08/2018,12:05:00 pm,0,97.3486,22.471
14/08/2018,12:10:00 pm,0,97.3492,22.578
14/08/2018,12:15:00 pm,0,97.3565,22.702
14/08/2018,12:20:00 pm,0,97.3486,22.788
14/08/2018,12:25:00 pm,0,97.3223,22.777
14/08/2018,12:30:00 pm,0,97.3340,22.768
14/08/2018,12:35:00 pm,0,97.3304,22.839
14/08/2018,12:40:00 pm,0,97.3331,22.843
14/08/2018,12:45:00 pm,0,97.3279,22.921
14/08/2018,12:50:00 pm,0,97.3294,23.050
14/08/2018,12:55:00 pm,0,97.3279,23.137
14/08/2018,01:00:00 pm,0,97.3353,23.208
14/08/2018,01:05:00 pm,0,97.3310,23.270
14/08/2018,01:10:00 pm,0,97.3345,23.308
14/08/2018,01:15:00 pm,0,97.3324,23.365
14/08/2018,01:20:00 pm,0,97.3393,23.496
14/08/2018,01:25:00 pm,0,97.3342,23.567
14/08/2018,01:30:00 pm,0,97.3285,23.665
14/08/2018,01:35:00 pm,0,97.3168,23.732
14/08/2018,01:40:00 pm,0,97.3250,23.853
14/08/2018,01:45:00 pm,0,97.3253,23.992
14/08/2018,01:50:00 pm,0,97.3265,24.024
14/08/2018,01:55:00 pm,0,97.3325,24.126
14/08/2018,02:00:00 pm,0,97.3315,24.170
14/08/2018,02:05:00 pm,0,97.3421,24.202
14/08/2018,02:10:00 pm,0,97.3361,24.235
14/08/2018,02:15:00 pm,0,97.3446,24.280
14/08/2018,02:20:00 pm,0,97.3488,24.344
14/08/2018,02:25:00 pm,0,97.3452,24.441
14/08/2018,02:30:00 pm,0,97.3595,24.470
14/08/2018,02:35:00 pm,0,97.3377,24.530
14/08/2018,02:40:00 pm,0,97.3278,24.615
14/08/2018,02:45:00 pm,0,97.3372,24.680
14/08/2018,02:50:00 pm,0,97.3376,24.720
14/08/2018,02:55:00 pm,0,97.3350,24.778
14/08/2018,03:00:00 pm,0,97.3310,24.881
14/08/2018,03:05:00 pm,0,97.3447,24.916
14/08/2018,03:10:00 pm,0,97.3371,24.904
14/08/2018,03:15:00 pm,0,97.3491,24.977
14/08/2018,03:20:00 pm,0,97.3357,25.027
14/08/2018,03:25:00 pm,0,97.3324,25.089
14/08/2018,03:30:00 pm,0,97.3330,25.117
14/08/2018,03:35:00 pm,0,97.3409,25.232
14/08/2018,03:40:00 pm,0,97.3323,25.290
14/08/2018,03:45:00 pm,0,97.3322,25.339
14/08/2018,03:50:00 pm,0,97.3288,25.386
14/08/2018,03:55:00 pm,0,97.3335,25.474
14/08/2018,04:00:00 pm,0,97.3279,25.515
14/08/2018,04:05:00 pm,0,97.3223,25.609
14/08/2018,04:10:00 pm,0,97.3183,25.596
14/08/2018,04:15:00 pm,0,97.3021,25.586
14/08/2018,04:20:00 pm,0,97.3009,25.672
14/08/2018,04:25:00 pm,0,97.2985,25.745
14/08/2018,04:30:00 pm,0,97.2921,25.886
14/08/2018,04:35:00 pm,0,97.3060,25.927
14/08/2018,04:40:00 pm,0,97.2894,25.945
14/08/2018,04:45:00 pm,0,97.2959,25.775
14/08/2018,04:50:00 pm,0,97.3002,25.636
14/08/2018,04:55:00 pm,0,97.3004,25.741
14/08/2018,05:00:00 pm,0,97.3026,25.687
14/08/2018,05:05:00 pm,0,97.3068,25.444
14/08/2018,05:10:00 pm,0,97.3084,25.259
14/08/2018,05:15:00 pm,0,97.3031,25.117
14/08/2018,05:20:00 pm,0,97.3021,25.007
14/08/2018,05:25:00 pm,0,97.2990,24.920
14/08/2018,05:30:00 pm,0,97.2957,24.813
14/08/2018,05:35:00 pm,0,97.3008,24.766
14/08/2018,05:40:00 pm,0,97.3003,24.753
14/08/2018,05:45:00 pm,0,97.2970,25.101
14/08/2018,05:50:00 pm,0,97.3044,25.026
14/08/2018,05:55:00 pm,0,97.3167,24.807
14/08/2018,06:00:00 pm,0,97.3140,24.635
14/08/2018,06:05:00 pm,0,97.3148,24.603
14/08/2018,06:10:00 pm,0,97.3313,24.504
14/08/2018,06:15:00 pm,0,97.3310,24.324
14/08/2018,06:20:00 pm,0,97.3391,24.192
14/08/2018,06:25:00 pm,0,97.3442,23.977
14/08/2018,06:30:00 pm,0,97.3409,23.947
14/08/2018,06:35:00 pm,0,97.3433,23.898
14/08/2018,06:40:00 pm,0,97.3504,23.864
14/08/2018,06:45:00 pm,0,97.3471,23.850
14/08/2018,06:50:00 pm,0,97.3477,23.765
14/08/2018,06:55:00 pm,0,97.3514,23.726
14/08/2018,07:00:00 pm,0,97.3435,23.730
14/08/2018,07:05:00 pm,0,97.3488,23.727
14/08/2018,07:10:00 pm,0,97.3514,23.691
14/08/2018,07:15:00 pm,0,97.3519,23.669
14/08/2018,07:20:00 pm,0,97.3523,23.568
14/08/2018,07:25:00 pm,0,97.3523,23.546
14/08/2018,07:30:00 pm,0,97.3558,23.522
14/08/2018,07:35:00 pm,0,97.3488,23.404
14/08/2018,07:40:00 pm,0,97.3476,23.359
14/08/2018,07:45:00 pm,0,97.3449,23.236
14/08/2018,07:50:00 pm,0,97.3425,23.044
14/08/2018,07:55:00 pm,0,97.3443,22.899
14/08/2018,08:00:00 pm,0,97.3424,22.746
14/08/2018,08:05:00 pm,0,97.3305,22.619
14/08/2018,08:10:00 pm,0,97.3371,22.509
14/08/2018,08:15:00 pm,0,97.3372,22.400
14/08/2018,08:20:00 pm,0,97.3364,22.284
14/08/2018,08:25:00 pm,0,97.3331,22.125
14/08/2018,08:30:00 pm,0,97.3313,21.947
14/08/2018,08:35:00 pm,0,97.3307,21.685
14/08/2018,08:40:00 pm,0,97.3245,21.450
14/08/2018,08:45:00 pm,0,97.3254,21.212
14/08/2018,08:50:00 pm,0,97.3296,20.973
14/08/2018,08:55:00 pm,0,97.3275,20.771
14/08/2018,09:00:00 pm,0,97.3266,20.614
14/08/2018,09:05:00 pm,0,97.3190,20.477
14/08/2018,09:10:00 pm,0,97.3098,20.371
14/08/2018,09:15:00 pm,0,97.3190,20.260
14/08/2018,09:20:00 pm,0,97.3150,20.101
14/08/2018,09:25:00 pm,0,97.3123,19.948
14/08/2018,09:30:00 pm,0,97.3109,19.786
14/08/2018,09:35:00 pm,0,97.3211,19.619
14/08/2018,09:40:00 pm,0,97.3235,19.471
14/08/2018,09:45:00 pm,0,97.3299,19.354
14/08/2018,09:50:00 pm,0,97.3305,19.232
14/08/2018,09:55:00 pm,0,97.3253,19.135
14/08/2018,10:00:00 pm,0,97.3230,19.056
14/08/2018,10:05:00 pm,0,97.3233,18.989
14/08/2018,10:10:00 pm,0,97.3212,18.932
14/08/2018,10:15:00 pm,0,97.3216,18.888
14/08/2018,10:20:00 pm,0,97.3193,18.838
14/08/2018,10:25:00 pm,0,97.3135,18.769
14/08/2018,10:30:00 pm,0,97.3141,18.721
14/08/2018,10:35:00 pm,0,97.3117,18.678
14/08/2018,10:40:00 pm,0,97.3162,18.630
14/08/2018,10:45:00 pm,0,97.3181,18.575
14/08/2018,10:50:00 pm,0,97.3161,18.519
14/08/2018,10:55:00 pm,0,97.3132,18.445
14/08/2018,11:00:00 pm,0,97.3219,18.367
14/08/2018,11:05:00 pm,0,97.3162,18.323
14/08/2018,11:10:00 pm,0,97.3142,18.346
14/08/2018,11:15:00 pm,0,97.3229,18.314
14/08/2018,11:20:00 pm,0,97.3301,18.283
14/08/2018,11:25:00 pm,0,97.3328,18.223
14/08/2018,11:30:00 pm,0,97.3363,18.190
14/08/2018,11:35:00 pm,0,97.3413,18.173
14/08/2018,11:40:00 pm,0,97.3432,18.187
14/08/2018,11:45:00 pm,0,97.3391,18.223
14/08/2018,11:50:00 pm,0,97.3314,18.224
14/08/2018,11:55:00 pm,0,97.3289,18.256
15/08/2018,12:00:00 am,0,97.3337,18.257
15/08/2018,12:05:00 am,0,97.3341,18.198
15/08/2018,12:10:00 am,0,97.3392,18.114
15/08/2018,12:15:00 am,0,97.3350,17.984
15/08/2018,12:20:00 am,0,97.3369,17.862
15/08/2018,12:25:00 am,0,97.3351,17.758
15/08/2018,12:30:00 am,0,97.3346,17.640
15/08/2018,12:35:00 am,0,97.3314,17.519
15/08/2018,12:40:00 am,0,97.3345,17.394
15/08/2018,12:45:00 am,0,97.3443,17.316
15/08/2018,12:50:00 am,0,97.3493,17.243
15/08/2018,12:55:00 am,0,97.3579,17.180
15/08/2018,01:00:00 am,0,97.3593,17.089
15/08/2018,01:05:00 am,0,97.3630,16.986
15/08/2018,01:10:00 am,0,97.3756,16.906
15/08/2018,01:15:00 am,0,97.3840,16.855
15/08/2018,01:20:00 am,0,97.3886,16.844
15/08/2018,01:25:00 am,0,97.3913,16.892
15/08/2018,01:30:00 am,0,97.4027,16.953
15/08/2018,01:35:00 am,0,97.4005,17.068
15/08/2018,01:40:00 am,0,97.3984,17.267
15/08/2018,01:45:00 am,0,97.4075,17.359
15/08/2018,01:50:00 am,0,97.4098,17.425
15/08/2018,01:55:00 am,0,97.4026,17.537
15/08/2018,02:00:00 am,0,97.4082,17.648
15/08/2018,02:05:00 am,0,97.4097,17.783
15/08/2018,02:10:00 am,0,97.4089,17.964
15/08/2018,02:15:00 am,0,97.4152,18.075
15/08/2018,02:20:00 am,0,97.4222,18.142
15/08/2018,02:25:00 am,0,97.4259,18.253
15/08/2018,02:30:00 am,0,97.4276,18.265
15/08/2018,02:35:00 am,0,97.4319,18.250
15/08/2018,02:40:00 am,0,97.4355,18.174
15/08/2018,02:45:00 am,0,97.4441,18.062
15/08/2018,02:50:00 am,0,97.4455,18.007
15/08/2018,02:55:00 am,0,97.4504,17.981
15/08/2018,03:00:00 am,0,97.4595,17.983
15/08/2018,03:05:00 am,0,97.4537,17.985
15/08/2018,03:10:00 am,0,97.4594,18.001
15/08/2018,03:15:00 am,0,97.4692,18.039
15/08/2018,03:20:00 am,0,97.4741,18.013
15/08/2018,03:25:00 am,0,97.4785,17.983
15/08/2018,03:30:00 am,0,97.4825,17.967
15/08/2018,03:35:00 am,0,97.4916,17.993
15/08/2018,03:40:00 am,0,97.4911,18.100
15/08/2018,03:45:00 am,0,97.4974,18.128
15/08/2018,03:50:00 am,0,97.5087,18.214
15/08/2018,03:55:00 am,0,97.5141,18.197
15/08/2018,04:00:00 am,0,97.5260,18.090
15/08/2018,04:05:00 am,0,97.5313,18.005
15/08/2018,04:10:00 am,0,97.5404,17.947
15/08/2018,04:15:00 am,0,97.5549,17.912
15/08/2018,04:20:00 am,0,97.5585,17.814
