Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/08/2018,09:40:00 am,0,99.1531,11.094
11/08/2018,09:45:00 am,0,99.1641,11.276
11/08/2018,09:50:00 am,0,99.1734,11.431
11/08/2018,09:55:00 am,0,99.1703,11.293
11/08/2018,10:00:00 am,0,99.1807,11.274
11/08/2018,10:05:00 am,0,99.1889,11.461
11/08/2018,10:10:00 am,0,99.1917,11.711
11/08/2018,10:15:00 am,0,99.1926,11.656
11/08/2018,10:20:00 am,0,99.1805,11.707
11/08/2018,10:25:00 am,0,99.2010,11.938
11/08/2018,10:30:00 am,0,99.2131,11.997
11/08/2018,10:35:00 am,0,99.2142,12.227
11/08/2018,10:40:00 am,0,99.2295,12.539
11/08/2018,10:45:00 am,0,99.2230,12.647
11/08/2018,10:50:00 am,0,99.2276,12.785
11/08/2018,10:55:00 am,0,99.2264,12.924
11/08/2018,11:00:00 am,0,99.2363,13.041
11/08/2018,11:05:00 am,0,99.2383,13.024
11/08/2018,11:10:00 am,0,99.2360,13.190
11/08/2018,11:15:00 am,0,99.2364,13.347
11/08/2018,11:20:00 am,0,99.2343,13.580
11/08/2018,11:25:00 am,0,99.2367,13.696
11/08/2018,11:30:00 am,0,99.2372,13.877
11/08/2018,11:35:00 am,0,99.2461,14.152
11/08/2018,11:40:00 am,0,99.2437,14.356
11/08/2018,11:45:00 am,0,99.2401,14.518
11/08/2018,11:50:00 am,0,99.2403,14.542
11/08/2018,11:55:00 am,0,99.2394,14.599
11/08/2018,12:00:00 pm,0,99.2359,14.823
11/08/2018,12:05:00 pm,0,99.2370,14.997
11/08/2018,12:10:00 pm,0,99.2419,15.141
11/08/2018,12:15:00 pm,0,99.2526,15.409
11/08/2018,12:20:00 pm,0,99.2501,15.596
11/08/2018,12:25:00 pm,0,99.2453,15.645
11/08/2018,12:30:00 pm,0,99.2565,15.639
11/08/2018,12:35:00 pm,0,99.2519,15.883
11/08/2018,12:40:00 pm,0,99.2593,16.057
11/08/2018,12:45:00 pm,0,99.2555,16.162
11/08/2018,12:50:00 pm,0,99.2634,16.195
11/08/2018,12:55:00 pm,0,99.2676,16.306
11/08/2018,01:00:00 pm,0,99.2748,16.501
11/08/2018,01:05:00 pm,0,99.2792,16.583
11/08/2018,01:10:00 pm,0,99.2720,16.625
11/08/2018,01:15:00 pm,0,99.2775,16.752
11/08/2018,01:20:00 pm,0,99.2718,17.020
11/08/2018,01:25:00 pm,0,99.2711,17.349
11/08/2018,01:30:00 pm,0,99.2836,17.483
11/08/2018,01:35:00 pm,0,99.2834,17.409
11/08/2018,01:40:00 pm,0,99.2872,17.402
11/08/2018,01:45:00 pm,0,99.2883,17.411
11/08/2018,01:50:00 pm,0,99.2885,17.528
11/08/2018,01:55:00 pm,0,99.2787,17.631
11/08/2018,02:00:00 pm,0,99.2955,17.804
11/08/2018,02:05:00 pm,0,99.3020,17.850
11/08/2018,02:10:00 pm,0,99.3147,17.803
11/08/2018,02:15:00 pm,0,99.3361,17.625
11/08/2018,02:20:00 pm,0,99.3379,17.539
11/08/2018,02:25:00 pm,0,99.3339,17.700
11/08/2018,02:30:00 pm,0,99.3435,17.699
11/08/2018,02:35:00 pm,0,99.3427,18.044
11/08/2018,02:40:00 pm,0,99.3334,18.457
11/08/2018,02:45:00 pm,0,99.3210,18.646
11/08/2018,02:50:00 pm,0,99.3276,18.779
11/08/2018,02:55:00 pm,0,99.3432,18.646
11/08/2018,03:00:00 pm,0,99.3515,18.303
11/08/2018,03:05:00 pm,0,99.3438,18.192
11/08/2018,03:10:00 pm,0,99.3473,18.346
11/08/2018,03:15:00 pm,0,99.3357,18.370
11/08/2018,03:20:00 pm,0,99.3431,18.361
11/08/2018,03:25:00 pm,0,99.3232,18.493
11/08/2018,03:30:00 pm,0,99.3287,18.563
11/08/2018,03:35:00 pm,0,99.3281,18.544
11/08/2018,03:40:00 pm,0,99.3241,18.473
11/08/2018,03:45:00 pm,0,99.3299,18.528
11/08/2018,03:50:00 pm,0,99.3156,18.894
11/08/2018,03:55:00 pm,0,99.3175,19.038
11/08/2018,04:00:00 pm,0,99.3111,19.216
11/08/2018,04:05:00 pm,0,99.3206,19.340
11/08/2018,04:10:00 pm,0,99.3265,19.255
11/08/2018,04:15:00 pm,0,99.3194,19.258
11/08/2018,04:20:00 pm,0,99.3167,19.379
11/08/2018,04:25:00 pm,0,99.3207,19.423
11/08/2018,04:30:00 pm,0,99.3187,19.371
11/08/2018,04:35:00 pm,0,99.3260,19.279
11/08/2018,04:40:00 pm,0,99.3256,19.333
11/08/2018,04:45:00 pm,0,99.3292,19.111
11/08/2018,04:50:00 pm,0,99.3336,19.053
11/08/2018,04:55:00 pm,0,99.3494,18.768
11/08/2018,05:00:00 pm,0,99.3488,18.521
11/08/2018,05:05:00 pm,0,99.3607,18.285
11/08/2018,05:10:00 pm,0,99.3602,17.920
11/08/2018,05:15:00 pm,0,99.3723,17.904
11/08/2018,05:20:00 pm,0,99.3753,17.777
11/08/2018,05:25:00 pm,0,99.3668,17.899
11/08/2018,05:30:00 pm,0,99.3637,18.025
11/08/2018,05:35:00 pm,0,99.3730,18.008
11/08/2018,05:40:00 pm,0,99.3897,17.551
11/08/2018,05:45:00 pm,0,99.3988,17.374
11/08/2018,05:50:00 pm,0,99.4117,16.999
11/08/2018,05:55:00 pm,0,99.4097,17.044
11/08/2018,06:00:00 pm,0,99.4140,17.083
11/08/2018,06:05:00 pm,0,99.4201,17.035
11/08/2018,06:10:00 pm,0,99.4299,16.773
11/08/2018,06:15:00 pm,0,99.4499,16.395
11/08/2018,06:20:00 pm,0,99.4533,16.133
11/08/2018,06:25:00 pm,0,99.4669,15.848
11/08/2018,06:30:00 pm,0,99.4582,15.612
11/08/2018,06:35:00 pm,0,99.4570,15.515
11/08/2018,06:40:00 pm,0,99.4520,15.382
11/08/2018,06:45:00 pm,0,99.4568,15.167
11/08/2018,06:50:00 pm,0,99.4711,15.004
11/08/2018,06:55:00 pm,0,99.4758,14.866
11/08/2018,07:00:00 pm,0,99.4776,14.766
11/08/2018,07:05:00 pm,0,99.4739,14.690
11/08/2018,07:10:00 pm,0,99.4816,14.636
11/08/2018,07:15:00 pm,0,99.4866,14.535
11/08/2018,07:20:00 pm,0,99.4975,14.422
11/08/2018,07:25:00 pm,0,99.4987,14.272
11/08/2018,07:30:00 pm,0,99.5051,14.111
11/08/2018,07:35:00 pm,0,99.5097,13.963
11/08/2018,07:40:00 pm,0,99.5145,13.783
11/08/2018,07:45:00 pm,0,99.5179,13.620
11/08/2018,07:50:00 pm,0,99.5107,13.448
11/08/2018,07:55:00 pm,0,99.5112,13.304
11/08/2018,08:00:00 pm,0,99.5149,13.131
11/08/2018,08:05:00 pm,0,99.5168,12.930
11/08/2018,08:10:00 pm,0,99.5152,12.740
11/08/2018,08:15:00 pm,0,99.5227,12.600
11/08/2018,08:20:00 pm,0,99.5267,12.468
11/08/2018,08:25:00 pm,0,99.5259,12.328
11/08/2018,08:30:00 pm,0,99.5160,12.215
11/08/2018,08:35:00 pm,0,99.5203,12.088
11/08/2018,08:40:00 pm,0,99.5130,11.927
11/08/2018,08:45:00 pm,0,99.5049,11.717
11/08/2018,08:50:00 pm,0,99.5020,11.530
11/08/2018,08:55:00 pm,0,99.4965,11.307
11/08/2018,09:00:00 pm,0,99.4897,11.088
11/08/2018,09:05:00 pm,0,99.4797,10.872
11/08/2018,09:10:00 pm,0,99.4817,10.653
11/08/2018,09:15:00 pm,0,99.4709,10.424
11/08/2018,09:20:00 pm,0,99.4698,10.193
11/08/2018,09:25:00 pm,0,99.4664,9.975
11/08/2018,09:30:00 pm,0,99.4611,9.812
11/08/2018,09:35:00 pm,0,99.4557,9.633
11/08/2018,09:40:00 pm,0,99.4422,9.433
11/08/2018,09:45:00 pm,0,99.4315,9.224
11/08/2018,09:50:00 pm,0,99.4289,9.045
11/08/2018,09:55:00 pm,0,99.4337,8.862
11/08/2018,10:00:00 pm,0,99.4238,8.677
11/08/2018,10:05:00 pm,0,99.4306,8.498
11/08/2018,10:10:00 pm,0,99.4198,8.329
11/08/2018,10:15:00 pm,0,99.4286,8.142
11/08/2018,10:20:00 pm,0,99.4207,7.965
11/08/2018,10:25:00 pm,0,99.4238,7.786
11/08/2018,10:30:00 pm,0,99.4267,7.645
11/08/2018,10:35:00 pm,0,99.4263,7.493
11/08/2018,10:40:00 pm,0,99.4264,7.314
11/08/2018,10:45:00 pm,0,99.4377,7.133
11/08/2018,10:50:00 pm,0,99.4338,7.007
11/08/2018,10:55:00 pm,0,99.4195,6.886
11/08/2018,11:00:00 pm,0,99.4162,6.755
11/08/2018,11:05:00 pm,0,99.4197,6.639
11/08/2018,11:10:00 pm,0,99.4210,6.521
11/08/2018,11:15:00 pm,0,99.4342,6.404
11/08/2018,11:20:00 pm,0,99.4160,6.277
11/08/2018,11:25:00 pm,0,99.4182,6.180
11/08/2018,11:30:00 pm,0,99.4196,6.068
11/08/2018,11:35:00 pm,0,99.4194,5.981
11/08/2018,11:40:00 pm,0,99.4148,5.888
11/08/2018,11:45:00 pm,0,99.4258,5.781
11/08/2018,11:50:00 pm,0,99.4273,5.665
11/08/2018,11:55:00 pm,0,99.4325,5.562
12/08/2018,12:00:00 am,0,99.4413,5.450
12/08/2018,12:05:00 am,0,99.4463,5.341
12/08/2018,12:10:00 am,0,99.4464,5.233
12/08/2018,12:15:00 am,0,99.4423,5.141
12/08/2018,12:20:00 am,0,99.4517,5.057
12/08/2018,12:25:00 am,0,99.4567,4.952
12/08/2018,12:30:00 am,0,99.4563,4.834
12/08/2018,12:35:00 am,0,99.4657,4.753
12/08/2018,12:40:00 am,0,99.4807,4.660
12/08/2018,12:45:00 am,0,99.4855,4.581
12/08/2018,12:50:00 am,0,99.4882,4.521
12/08/2018,12:55:00 am,0,99.4852,4.463
12/08/2018,01:00:00 am,0,99.4908,4.397
12/08/2018,01:05:00 am,0,99.5022,4.354
12/08/2018,01:10:00 am,0,99.4936,4.299
12/08/2018,01:15:00 am,0,99.4851,4.249
12/08/2018,01:20:00 am,0,99.4834,4.197
12/08/2018,01:25:00 am,0,99.4919,4.157
12/08/2018,01:30:00 am,0,99.4945,4.121
12/08/2018,01:35:00 am,0,99.4821,4.089
12/08/2018,01:40:00 am,0,99.4859,4.065
12/08/2018,01:45:00 am,0,99.4825,4.050
12/08/2018,01:50:00 am,0,99.4811,4.031
12/08/2018,01:55:00 am,0,99.4800,3.997
12/08/2018,02:00:00 am,0,99.4829,3.945
12/08/2018,02:05:00 am,0,99.4645,3.897
12/08/2018,02:10:00 am,0,99.4595,3.877
12/08/2018,02:15:00 am,0,99.4623,3.856
12/08/2018,02:20:00 am,0,99.4650,3.840
12/08/2018,02:25:00 am,0,99.4642,3.793
12/08/2018,02:30:00 am,0,99.4668,3.735
12/08/2018,02:35:00 am,0,99.4597,3.691
12/08/2018,02:40:00 am,0,99.4613,3.623
12/08/2018,02:45:00 am,0,99.4624,3.571
12/08/2018,02:50:00 am,0,99.4597,3.517
12/08/2018,02:55:00 am,0,99.4604,3.471
12/08/2018,03:00:00 am,0,99.4595,3.440
12/08/2018,03:05:00 am,0,99.4533,3.390
12/08/2018,03:10:00 am,0,99.4411,3.336
12/08/2018,03:15:00 am,0,99.4301,3.293
12/08/2018,03:20:00 am,0,99.4368,3.218
12/08/2018,03:25:00 am,0,99.4322,3.159
12/08/2018,03:30:00 am,0,99.4303,3.097
12/08/2018,03:35:00 am,0,99.4253,3.033
12/08/2018,03:40:00 am,0,99.4227,2.962
12/08/2018,03:45:00 am,0,99.4178,2.889
12/08/2018,03:50:00 am,0,99.4198,2.826
12/08/2018,03:55:00 am,0,99.4279,2.759
12/08/2018,04:00:00 am,0,99.4321,2.720
12/08/2018,04:05:00 am,0,99.4281,2.680
12/08/2018,04:10:00 am,0,99.4324,2.641
12/08/2018,04:15:00 am,0,99.4339,2.599
12/08/2018,04:20:00 am,0,99.4402,2.561
12/08/2018,04:25:00 am,0,99.4444,2.525
12/08/2018,04:30:00 am,0,99.4355,2.479
12/08/2018,04:35:00 am,0,99.4377,2.438
12/08/2018,04:40:00 am,0,99.4466,2.397
12/08/2018,04:45:00 am,0,99.4485,2.348
12/08/2018,04:50:00 am,0,99.4508,2.306
12/08/2018,04:55:00 am,0,99.4463,2.275
12/08/2018,05:00:00 am,0,99.4427,2.170
12/08/2018,05:05:00 am,0,99.4405,2.139
12/08/2018,05:10:00 am,0,99.4540,2.129
12/08/2018,05:15:00 am,0,99.4531,2.118
12/08/2018,05:20:00 am,0,99.4594,2.099
12/08/2018,05:25:00 am,0,99.4592,2.055
12/08/2018,05:30:00 am,0,99.4569,2.019
12/08/2018,05:35:00 am,0,99.4538,1.981
12/08/2018,05:40:00 am,0,99.4606,1.938
12/08/2018,05:45:00 am,0,99.4597,1.886
12/08/2018,05:50:00 am,0,99.4650,1.830
12/08/2018,05:55:00 am,0,99.4663,1.811
12/08/2018,06:00:00 am,0,99.4533,1.807
12/08/2018,06:05:00 am,0,99.4610,1.783
12/08/2018,06:10:00 am,0,99.4635,1.771
12/08/2018,06:15:00 am,0,99.4544,1.766
12/08/2018,06:20:00 am,0,99.4583,1.772
12/08/2018,06:25:00 am,0,99.4639,1.785
12/08/2018,06:30:00 am,0,99.4745,1.807
12/08/2018,06:35:00 am,0,99.4736,1.836
12/08/2018,06:40:00 am,0,99.4776,1.863
12/08/2018,06:45:00 am,0,99.4786,1.898
12/08/2018,06:50:00 am,0,99.4761,1.946
12/08/2018,06:55:00 am,0,99.4876,2.001
12/08/2018,07:00:00 am,0,99.4901,2.088
12/08/2018,07:05:00 am,0,99.4967,2.167
12/08/2018,07:10:00 am,0,99.5122,2.256
12/08/2018,07:15:00 am,0,99.5112,2.313
12/08/2018,07:20:00 am,0,99.5157,2.394
12/08/2018,07:25:00 am,0,99.5228,2.502
12/08/2018,07:30:00 am,0,99.5321,2.649
12/08/2018,07:35:00 am,0,99.5331,2.830
12/08/2018,07:40:00 am,0,99.5333,3.064
12/08/2018,07:45:00 am,0,99.5407,3.347
12/08/2018,07:50:00 am,0,99.5392,3.519
12/08/2018,07:55:00 am,0,99.5502,3.636
12/08/2018,08:00:00 am,0,99.5493,3.827
12/08/2018,08:05:00 am,0,99.5644,4.159
12/08/2018,08:10:00 am,0,99.5611,4.717
12/08/2018,08:15:00 am,0,99.5728,5.364
12/08/2018,08:20:00 am,0,99.5844,5.995
12/08/2018,08:25:00 am,0,99.5995,6.520
12/08/2018,08:30:00 am,0,99.6100,7.043
12/08/2018,08:35:00 am,0,99.6262,7.546
12/08/2018,08:40:00 am,0,99.6314,7.929
12/08/2018,08:45:00 am,0,99.6402,8.254
12/08/2018,08:50:00 am,0,99.6485,8.629
12/08/2018,08:55:00 am,0,99.6546,9.034
12/08/2018,09:00:00 am,0,99.6709,9.479
12/08/2018,09:05:00 am,0,99.6797,9.856
12/08/2018,09:10:00 am,0,99.6799,10.139
12/08/2018,09:15:00 am,0,99.6837,10.346
12/08/2018,09:20:00 am,0,99.6855,10.612
12/08/2018,09:25:00 am,0,99.6879,10.887
12/08/2018,09:30:00 am,0,99.6995,11.130
12/08/2018,09:35:00 am,0,99.6969,11.323
12/08/2018,09:40:00 am,0,99.7018,11.534
12/08/2018,09:45:00 am,0,99.7086,11.720
12/08/2018,09:50:00 am,0,99.7224,11.937
12/08/2018,09:55:00 am,0,99.7269,12.118
12/08/2018,10:00:00 am,0,99.7282,12.298
12/08/2018,10:05:00 am,0,99.7339,12.492
12/08/2018,10:10:00 am,0,99.7425,12.663
12/08/2018,10:15:00 am,0,99.7475,12.823
12/08/2018,10:20:00 am,0,99.7430,13.022
12/08/2018,10:25:00 am,0,99.7424,13.281
12/08/2018,10:30:00 am,0,99.7405,13.587
12/08/2018,10:35:00 am,0,99.7337,13.922
12/08/2018,10:40:00 am,0,99.7265,14.217
12/08/2018,10:45:00 am,0,99.7266,14.470
12/08/2018,10:50:00 am,0,99.7211,14.655
12/08/2018,10:55:00 am,0,99.7101,14.818
12/08/2018,11:00:00 am,0,99.7083,15.022
12/08/2018,11:05:00 am,0,99.7038,15.175
12/08/2018,11:10:00 am,0,99.7011,15.293
12/08/2018,11:15:00 am,0,99.6868,15.520
12/08/2018,11:20:00 am,0,99.6885,15.686
12/08/2018,11:25:00 am,0,99.6853,15.864
12/08/2018,11:30:00 am,0,99.6777,15.949
12/08/2018,11:35:00 am,0,99.6722,16.187
12/08/2018,11:40:00 am,0,99.6771,16.298
12/08/2018,11:45:00 am,0,99.6747,16.273
12/08/2018,11:50:00 am,0,99.6780,16.437
12/08/2018,11:55:00 am,0,99.6748,16.464
12/08/2018,12:00:00 pm,0,99.6691,16.477
12/08/2018,12:05:00 pm,0,99.6626,16.510
12/08/2018,12:10:00 pm,0,99.6578,16.657
12/08/2018,12:15:00 pm,0,99.6455,16.834
12/08/2018,12:20:00 pm,0,99.6411,16.937
12/08/2018,12:25:00 pm,0,99.6328,16.978
12/08/2018,12:30:00 pm,0,99.6266,17.206
12/08/2018,12:35:00 pm,0,99.6202,17.257
12/08/2018,12:40:00 pm,0,99.6114,17.232
12/08/2018,12:45:00 pm,0,99.6029,17.340
12/08/2018,12:50:00 pm,0,99.6010,17.451
12/08/2018,12:55:00 pm,0,99.6030,17.435
12/08/2018,01:00:00 pm,0,99.5879,17.583
12/08/2018,01:05:00 pm,0,99.5799,17.692
12/08/2018,01:10:00 pm,0,99.5721,17.781
12/08/2018,01:15:00 pm,0,99.5635,18.080
12/08/2018,01:20:00 pm,0,99.5628,18.051
12/08/2018,01:25:00 pm,0,99.5532,18.341
12/08/2018,01:30:00 pm,0,99.5477,18.526
12/08/2018,01:35:00 pm,0,99.5439,18.663
12/08/2018,01:40:00 pm,0,99.5445,18.472
12/08/2018,01:45:00 pm,0,99.5358,18.485
12/08/2018,01:50:00 pm,0,99.5322,18.758
12/08/2018,01:55:00 pm,0,99.5256,18.829
12/08/2018,02:00:00 pm,0,99.5194,18.758
12/08/2018,02:05:00 pm,0,99.5088,19.003
12/08/2018,02:10:00 pm,0,99.5061,19.329
12/08/2018,02:15:00 pm,0,99.5054,19.474
12/08/2018,02:20:00 pm,0,99.4982,19.451
12/08/2018,02:25:00 pm,0,99.4935,19.553
12/08/2018,02:30:00 pm,0,99.4871,19.801
12/08/2018,02:35:00 pm,0,99.4935,19.677
12/08/2018,02:40:00 pm,0,99.4891,19.599
12/08/2018,02:45:00 pm,0,99.4743,19.681
12/08/2018,02:50:00 pm,0,99.4809,19.595
12/08/2018,02:55:00 pm,0,99.4696,19.763
12/08/2018,03:00:00 pm,0,99.4615,20.066
12/08/2018,03:05:00 pm,0,99.4582,20.184
12/08/2018,03:10:00 pm,0,99.4506,20.371
12/08/2018,03:15:00 pm,0,99.4406,20.645
12/08/2018,03:20:00 pm,0,99.4308,20.780
12/08/2018,03:25:00 pm,0,99.4341,20.790
12/08/2018,03:30:00 pm,0,99.4315,20.644
12/08/2018,03:35:00 pm,0,99.4140,20.790
12/08/2018,03:40:00 pm,0,99.4194,20.696
12/08/2018,03:45:00 pm,0,99.4109,20.631
12/08/2018,03:50:00 pm,0,99.4050,20.551
12/08/2018,03:55:00 pm,0,99.4020,20.645
12/08/2018,04:00:00 pm,0,99.3932,20.889
12/08/2018,04:05:00 pm,0,99.3970,20.983
12/08/2018,04:10:00 pm,0,99.3819,21.028
12/08/2018,04:15:00 pm,0,99.3801,21.161
12/08/2018,04:20:00 pm,0,99.3776,21.233
12/08/2018,04:25:00 pm,0,99.3666,21.310
12/08/2018,04:30:00 pm,0,99.3631,21.218
12/08/2018,04:35:00 pm,0,99.3509,21.297
12/08/2018,04:40:00 pm,0,99.3511,21.330
12/08/2018,04:45:00 pm,0,99.3390,21.230
12/08/2018,04:50:00 pm,0,99.3401,21.348
12/08/2018,04:55:00 pm,0,99.3237,21.300
12/08/2018,05:00:00 pm,0,99.3220,21.439
12/08/2018,05:05:00 pm,0,99.3165,21.425
12/08/2018,05:10:00 pm,0,99.3141,21.414
12/08/2018,05:15:00 pm,0,99.3081,21.288
12/08/2018,05:20:00 pm,0,99.3097,21.165
12/08/2018,05:25:00 pm,0,99.3066,21.076
12/08/2018,05:30:00 pm,0,99.3094,20.729
12/08/2018,05:35:00 pm,0,99.3042,20.694
12/08/2018,05:40:00 pm,0,99.3103,20.527
12/08/2018,05:45:00 pm,0,99.3092,20.423
12/08/2018,05:50:00 pm,0,99.3058,20.270
12/08/2018,05:55:00 pm,0,99.2986,20.307
12/08/2018,06:00:00 pm,0,99.2952,20.301
12/08/2018,06:05:00 pm,0,99.2992,20.073
12/08/2018,06:10:00 pm,0,99.3008,19.880
12/08/2018,06:15:00 pm,0,99.3139,19.499
12/08/2018,06:20:00 pm,0,99.3113,19.169
12/08/2018,06:25:00 pm,0,99.3118,18.925
12/08/2018,06:30:00 pm,0,99.3136,18.735
12/08/2018,06:35:00 pm,0,99.3213,18.517
12/08/2018,06:40:00 pm,0,99.3190,18.380
12/08/2018,06:45:00 pm,0,99.3202,18.212
12/08/2018,06:50:00 pm,0,99.3125,18.083
12/08/2018,06:55:00 pm,0,99.3105,17.987
12/08/2018,07:00:00 pm,0,99.3083,17.888
12/08/2018,07:05:00 pm,0,99.3007,17.826
12/08/2018,07:10:00 pm,0,99.2992,17.692
12/08/2018,07:15:00 pm,0,99.2961,17.626
12/08/2018,07:20:00 pm,0,99.2919,17.589
12/08/2018,07:25:00 pm,0,99.2965,17.453
12/08/2018,07:30:00 pm,0,99.3036,17.272
12/08/2018,07:35:00 pm,0,99.3052,17.134
12/08/2018,07:40:00 pm,0,99.3036,16.924
12/08/2018,07:45:00 pm,0,99.3078,16.695
12/08/2018,07:50:00 pm,0,99.3120,16.484
12/08/2018,07:55:00 pm,0,99.3101,16.282
12/08/2018,08:00:00 pm,0,99.3125,16.111
12/08/2018,08:05:00 pm,0,99.3151,15.899
12/08/2018,08:10:00 pm,0,99.3174,15.701
12/08/2018,08:15:00 pm,0,99.3214,15.492
12/08/2018,08:20:00 pm,0,99.3190,15.275
12/08/2018,08:25:00 pm,0,99.3190,15.024
12/08/2018,08:30:00 pm,0,99.3213,14.803
12/08/2018,08:35:00 pm,0,99.3259,14.622
12/08/2018,08:40:00 pm,0,99.3319,14.405
12/08/2018,08:45:00 pm,0,99.3333,14.145
12/08/2018,08:50:00 pm,0,99.3324,13.880
12/08/2018,08:55:00 pm,0,99.3411,13.609
12/08/2018,09:00:00 pm,0,99.3425,13.331
12/08/2018,09:05:00 pm,0,99.3362,13.097
12/08/2018,09:10:00 pm,0,99.3292,12.851
12/08/2018,09:15:00 pm,0,99.3238,12.623
12/08/2018,09:20:00 pm,0,99.3167,12.402
12/08/2018,09:25:00 pm,0,99.3093,12.159
12/08/2018,09:30:00 pm,0,99.2998,11.919
12/08/2018,09:35:00 pm,0,99.2963,11.694
12/08/2018,09:40:00 pm,0,99.2915,11.488
12/08/2018,09:45:00 pm,0,99.2844,11.296
12/08/2018,09:50:00 pm,0,99.2813,11.095
12/08/2018,09:55:00 pm,0,99.2808,10.904
12/08/2018,10:00:00 pm,0,99.2784,10.732
12/08/2018,10:05:00 pm,0,99.2731,10.576
12/08/2018,10:10:00 pm,0,99.2680,10.434
12/08/2018,10:15:00 pm,0,99.2615,10.286
12/08/2018,10:20:00 pm,0,99.2569,10.156
12/08/2018,10:25:00 pm,0,99.2541,10.031
12/08/2018,10:30:00 pm,0,99.2537,9.910
12/08/2018,10:35:00 pm,0,99.2550,9.787
12/08/2018,10:40:00 pm,0,99.2435,9.689
12/08/2018,10:45:00 pm,0,99.2375,9.582
12/08/2018,10:50:00 pm,0,99.2330,9.481
12/08/2018,10:55:00 pm,0,99.2306,9.385
12/08/2018,11:00:00 pm,0,99.2218,9.312
12/08/2018,11:05:00 pm,0,99.2246,9.260
12/08/2018,11:10:00 pm,0,99.2229,9.178
12/08/2018,11:15:00 pm,0,99.2163,9.119
12/08/2018,11:20:00 pm,0,99.2155,9.072
12/08/2018,11:25:00 pm,0,99.2161,8.997
12/08/2018,11:30:00 pm,0,99.2131,8.931
12/08/2018,11:35:00 pm,0,99.2134,8.850
12/08/2018,11:40:00 pm,0,99.2064,8.806
12/08/2018,11:45:00 pm,0,99.2080,8.758
12/08/2018,11:50:00 pm,0,99.2075,8.685
12/08/2018,11:55:00 pm,0,99.1997,8.579
13/08/2018,12:00:00 am,0,99.1955,8.477
13/08/2018,12:05:00 am,0,99.1937,8.379
13/08/2018,12:10:00 am,0,99.1873,8.296
13/08/2018,12:15:00 am,0,99.1870,8.215
13/08/2018,12:20:00 am,0,99.1831,8.120
13/08/2018,12:25:00 am,0,99.1818,8.056
13/08/2018,12:30:00 am,0,99.1801,8.024
13/08/2018,12:35:00 am,0,99.1822,7.986
13/08/2018,12:40:00 am,0,99.1809,7.932
13/08/2018,12:45:00 am,0,99.1741,7.899
13/08/2018,12:50:00 am,0,99.1700,7.871
13/08/2018,12:55:00 am,0,99.1593,7.833
13/08/2018,01:00:00 am,0,99.1536,7.802
13/08/2018,01:05:00 am,0,99.1556,7.795
13/08/2018,01:10:00 am,0,99.1527,7.769
13/08/2018,01:15:00 am,0,99.1486,7.733
13/08/2018,01:20:00 am,0,99.1484,7.705
13/08/2018,01:25:00 am,0,99.1407,7.647
13/08/2018,01:30:00 am,0,99.1292,7.618
13/08/2018,01:35:00 am,0,99.1286,7.588
13/08/2018,01:40:00 am,0,99.1188,7.534
13/08/2018,01:45:00 am,0,99.1140,7.471
13/08/2018,01:50:00 am,0,99.1156,7.426
13/08/2018,01:55:00 am,0,99.1023,7.403
13/08/2018,02:00:00 am,0,99.0964,7.365
13/08/2018,02:05:00 am,0,99.0894,7.348
13/08/2018,02:10:00 am,0,99.0928,7.317
13/08/2018,02:15:00 am,0,99.0957,7.319
13/08/2018,02:20:00 am,0,99.0953,7.290
13/08/2018,02:25:00 am,0,99.0939,7.258
13/08/2018,02:30:00 am,0,99.0817,7.222
13/08/2018,02:35:00 am,0,99.0798,7.174
13/08/2018,02:40:00 am,0,99.0718,7.127
13/08/2018,02:45:00 am,0,99.0688,7.080
13/08/2018,02:50:00 am,0,99.0685,7.033
13/08/2018,02:55:00 am,0,99.0648,6.999
13/08/2018,03:00:00 am,0,99.0575,6.938
13/08/2018,03:05:00 am,0,99.0484,6.887
13/08/2018,03:10:00 am,0,99.0449,6.853
13/08/2018,03:15:00 am,0,99.0422,6.834
13/08/2018,03:20:00 am,0,99.0367,6.830
13/08/2018,03:25:00 am,0,99.0355,6.823
13/08/2018,03:30:00 am,0,99.0260,6.779
13/08/2018,03:35:00 am,0,99.0157,6.755
13/08/2018,03:40:00 am,0,98.9956,6.758
13/08/2018,03:45:00 am,0,98.9818,6.761
13/08/2018,03:50:00 am,0,98.9715,6.851
13/08/2018,03:55:00 am,0,98.9823,7.047
13/08/2018,04:00:00 am,0,99.0053,7.248
13/08/2018,04:05:00 am,0,99.0166,7.317
13/08/2018,04:10:00 am,0,99.0173,7.290
13/08/2018,04:15:00 am,0,99.0209,7.219
13/08/2018,04:20:00 am,0,99.0170,7.130
13/08/2018,04:25:00 am,0,99.0120,7.036
13/08/2018,04:30:00 am,0,99.0060,6.948
13/08/2018,04:35:00 am,0,98.9994,6.878
13/08/2018,04:40:00 am,0,98.9992,6.869
13/08/2018,04:45:00 am,0,99.0094,6.901
13/08/2018,04:50:00 am,0,99.0037,6.962
13/08/2018,04:55:00 am,0,98.9968,7.029
13/08/2018,05:00:00 am,0,98.9954,7.093
13/08/2018,05:05:00 am,0,98.9910,7.088
13/08/2018,05:10:00 am,0,98.9725,7.054
