Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/09/2018,05:25:00 am,0,99.5029,-5.061
22/09/2018,05:30:00 am,0,99.5023,-5.068
22/09/2018,05:35:00 am,0,99.5017,-5.109
22/09/2018,05:40:00 am,0,99.4990,-5.120
22/09/2018,05:45:00 am,0,99.4931,-5.131
22/09/2018,05:50:00 am,0,99.4933,-5.183
22/09/2018,05:55:00 am,0,99.4913,-5.243
22/09/2018,06:00:00 am,0,99.4914,-5.351
22/09/2018,06:05:00 am,0,99.4942,-5.438
22/09/2018,06:10:00 am,0,99.4956,-5.492
22/09/2018,06:15:00 am,0,99.4904,-5.534
22/09/2018,06:20:00 am,0,99.4902,-5.555
22/09/2018,06:25:00 am,0,99.4845,-5.584
22/09/2018,06:30:00 am,0,99.4823,-5.605
22/09/2018,06:35:00 am,0,99.4857,-5.650
22/09/2018,06:40:00 am,0,99.4927,-5.679
22/09/2018,06:45:00 am,0,99.4864,-5.705
22/09/2018,06:50:00 am,0,99.4888,-5.730
22/09/2018,06:55:00 am,0,99.4885,-5.759
22/09/2018,07:00:00 am,0,99.4863,-5.787
22/09/2018,07:05:00 am,0,99.4890,-5.812
22/09/2018,07:10:00 am,0,99.4894,-5.847
22/09/2018,07:15:00 am,0,99.4919,-5.875
22/09/2018,07:20:00 am,0,99.4879,-5.893
22/09/2018,07:25:00 am,0,99.4895,-5.911
22/09/2018,07:30:00 am,0,99.4875,-5.938
22/09/2018,07:35:00 am,0,99.4837,-5.942
22/09/2018,07:40:00 am,0,99.4841,-5.930
22/09/2018,07:45:00 am,0,99.4816,-5.878
22/09/2018,07:50:00 am,0,99.4798,-5.803
22/09/2018,07:55:00 am,0,99.4833,-5.691
22/09/2018,08:00:00 am,0,99.4880,-5.553
22/09/2018,08:05:00 am,0,99.4891,-5.406
22/09/2018,08:10:00 am,0,99.4936,-5.102
22/09/2018,08:15:00 am,0,99.5045,-4.638
22/09/2018,08:20:00 am,0,99.5129,-3.941
22/09/2018,08:25:00 am,0,99.5329,-2.889
22/09/2018,08:30:00 am,0,99.5455,-2.237
22/09/2018,08:35:00 am,0,99.5594,-1.477
22/09/2018,08:40:00 am,0,99.5676,-0.946
22/09/2018,08:45:00 am,0,99.5753,-0.495
22/09/2018,08:50:00 am,0,99.5734,-0.286
22/09/2018,08:55:00 am,0,99.5774,-0.107
22/09/2018,09:00:00 am,0,99.5794,-0.086
22/09/2018,09:05:00 am,0,99.5756,-0.014
22/09/2018,09:10:00 am,0,99.5719,0.038
22/09/2018,09:15:00 am,0,99.5692,0.393
22/09/2018,09:20:00 am,0,99.5797,0.923
22/09/2018,09:25:00 am,0,99.5894,1.571
22/09/2018,09:30:00 am,0,99.5978,1.956
22/09/2018,09:35:00 am,0,99.6031,2.184
22/09/2018,09:40:00 am,0,99.6030,1.982
22/09/2018,09:45:00 am,0,99.5919,1.725
22/09/2018,09:50:00 am,0,99.5754,1.500
22/09/2018,09:55:00 am,0,99.5739,1.564
22/09/2018,10:00:00 am,0,99.5661,1.551
22/09/2018,10:05:00 am,0,99.5666,1.558
22/09/2018,10:10:00 am,0,99.5647,1.587
22/09/2018,10:15:00 am,0,99.5649,1.668
22/09/2018,10:20:00 am,0,99.5609,1.872
22/09/2018,10:25:00 am,0,99.5652,2.089
22/09/2018,10:30:00 am,0,99.5623,2.249
22/09/2018,10:35:00 am,0,99.5696,2.457
22/09/2018,10:40:00 am,0,99.5708,2.678
22/09/2018,10:45:00 am,0,99.5675,2.837
22/09/2018,10:50:00 am,0,99.5715,2.984
22/09/2018,10:55:00 am,0,99.5696,3.150
22/09/2018,11:00:00 am,0,99.5658,3.326
22/09/2018,11:05:00 am,0,99.5728,3.545
22/09/2018,11:10:00 am,0,99.5734,3.716
22/09/2018,11:15:00 am,0,99.5693,3.897
22/09/2018,11:20:00 am,0,99.5686,4.045
22/09/2018,11:25:00 am,0,99.5676,4.232
22/09/2018,11:30:00 am,0,99.5685,4.456
22/09/2018,11:35:00 am,0,99.5664,4.602
22/09/2018,11:40:00 am,0,99.5599,4.745
22/09/2018,11:45:00 am,0,99.5615,4.835
22/09/2018,11:50:00 am,0,99.5612,5.142
22/09/2018,11:55:00 am,0,99.5607,5.397
22/09/2018,12:00:00 pm,0,99.5520,5.670
22/09/2018,12:05:00 pm,0,99.5525,5.840
22/09/2018,12:10:00 pm,0,99.5476,5.927
22/09/2018,12:15:00 pm,0,99.5434,6.114
22/09/2018,12:20:00 pm,0,99.5388,6.324
22/09/2018,12:25:00 pm,0,99.5345,6.408
22/09/2018,12:30:00 pm,0,99.5397,6.377
22/09/2018,12:35:00 pm,0,99.5221,6.400
22/09/2018,12:40:00 pm,0,99.5296,6.456
22/09/2018,12:45:00 pm,0,99.5167,6.616
22/09/2018,12:50:00 pm,0,99.5196,6.903
22/09/2018,12:55:00 pm,0,99.5246,6.936
22/09/2018,01:00:00 pm,0,99.5193,6.911
22/09/2018,01:05:00 pm,0,99.5147,6.910
22/09/2018,01:10:00 pm,0,99.5124,6.928
22/09/2018,01:15:00 pm,0,99.5098,6.922
22/09/2018,01:20:00 pm,0,99.5070,6.809
22/09/2018,01:25:00 pm,0,99.5051,6.657
22/09/2018,01:30:00 pm,0,99.4921,6.545
22/09/2018,01:35:00 pm,0,99.4825,6.462
22/09/2018,01:40:00 pm,0,99.4804,6.525
22/09/2018,01:45:00 pm,0,99.4839,6.639
22/09/2018,01:50:00 pm,0,99.4717,6.651
22/09/2018,01:55:00 pm,0,99.4743,6.589
22/09/2018,02:00:00 pm,0,99.4699,6.649
22/09/2018,02:05:00 pm,0,99.4706,6.780
22/09/2018,02:10:00 pm,0,99.4647,6.933
22/09/2018,02:15:00 pm,0,99.4565,6.902
22/09/2018,02:20:00 pm,0,99.4475,6.760
22/09/2018,02:25:00 pm,0,99.4441,6.795
22/09/2018,02:30:00 pm,0,99.4413,6.857
22/09/2018,02:35:00 pm,0,99.4413,6.890
22/09/2018,02:40:00 pm,0,99.4299,6.893
22/09/2018,02:45:00 pm,0,99.4215,6.952
22/09/2018,02:50:00 pm,0,99.4194,7.053
22/09/2018,02:55:00 pm,0,99.4187,7.139
22/09/2018,03:00:00 pm,0,99.4137,7.139
22/09/2018,03:05:00 pm,0,99.4058,7.160
22/09/2018,03:10:00 pm,0,99.3984,7.212
22/09/2018,03:15:00 pm,0,99.3916,7.149
22/09/2018,03:20:00 pm,0,99.3892,7.224
22/09/2018,03:25:00 pm,0,99.3847,7.265
22/09/2018,03:30:00 pm,0,99.3850,7.415
22/09/2018,03:35:00 pm,0,99.3755,7.464
22/09/2018,03:40:00 pm,0,99.3761,7.490
22/09/2018,03:45:00 pm,0,99.3690,7.522
22/09/2018,03:50:00 pm,0,99.3714,7.673
22/09/2018,03:55:00 pm,0,99.3747,7.725
22/09/2018,04:00:00 pm,0,99.3702,7.877
22/09/2018,04:05:00 pm,0,99.3692,7.960
22/09/2018,04:10:00 pm,0,99.3623,7.990
22/09/2018,04:15:00 pm,0,99.3623,8.050
22/09/2018,04:20:00 pm,0,99.3646,8.016
22/09/2018,04:25:00 pm,0,99.3556,8.011
22/09/2018,04:30:00 pm,0,99.3520,8.060
22/09/2018,04:35:00 pm,0,99.3425,8.039
22/09/2018,04:40:00 pm,0,99.3423,8.057
22/09/2018,04:45:00 pm,0,99.3414,8.094
22/09/2018,04:50:00 pm,0,99.3381,8.052
22/09/2018,04:55:00 pm,0,99.3319,7.901
22/09/2018,05:00:00 pm,0,99.3244,7.847
22/09/2018,05:05:00 pm,0,99.3199,7.832
22/09/2018,05:10:00 pm,0,99.3149,7.787
22/09/2018,05:15:00 pm,0,99.3088,7.720
22/09/2018,05:20:00 pm,0,99.3028,7.584
22/09/2018,05:25:00 pm,0,99.2962,7.492
22/09/2018,05:30:00 pm,0,99.2922,7.456
22/09/2018,05:35:00 pm,0,99.2893,7.417
22/09/2018,05:40:00 pm,0,99.2803,7.382
22/09/2018,05:45:00 pm,0,99.2716,7.336
22/09/2018,05:50:00 pm,0,99.2722,7.273
22/09/2018,05:55:00 pm,0,99.2681,7.228
22/09/2018,06:00:00 pm,0,99.2604,7.175
22/09/2018,06:05:00 pm,0,99.2497,7.103
22/09/2018,06:10:00 pm,0,99.2523,6.992
22/09/2018,06:15:00 pm,0,99.2496,6.902
22/09/2018,06:20:00 pm,0,99.2418,6.753
22/09/2018,06:25:00 pm,0,99.2334,6.575
22/09/2018,06:30:00 pm,0,99.2275,6.402
22/09/2018,06:35:00 pm,0,99.2285,6.236
22/09/2018,06:40:00 pm,0,99.2188,5.970
22/09/2018,06:45:00 pm,0,99.2075,5.672
22/09/2018,06:50:00 pm,0,99.2001,5.351
22/09/2018,06:55:00 pm,0,99.1890,4.992
22/09/2018,07:00:00 pm,0,99.1773,4.608
22/09/2018,07:05:00 pm,0,99.1656,4.245
22/09/2018,07:10:00 pm,0,99.1513,3.910
22/09/2018,07:15:00 pm,0,99.1423,3.600
22/09/2018,07:20:00 pm,0,99.1319,3.285
22/09/2018,07:25:00 pm,0,99.1270,2.983
22/09/2018,07:30:00 pm,0,99.1236,2.704
22/09/2018,07:35:00 pm,0,99.1177,2.432
22/09/2018,07:40:00 pm,0,99.1108,2.193
22/09/2018,07:45:00 pm,0,99.1054,1.962
22/09/2018,07:50:00 pm,0,99.0998,1.739
22/09/2018,07:55:00 pm,0,99.0936,1.533
22/09/2018,08:00:00 pm,0,99.0879,1.296
22/09/2018,08:05:00 pm,0,99.0806,1.067
22/09/2018,08:10:00 pm,0,99.0752,0.895
22/09/2018,08:15:00 pm,0,99.0714,0.713
22/09/2018,08:20:00 pm,0,99.0658,0.581
22/09/2018,08:25:00 pm,0,99.0597,0.487
22/09/2018,08:30:00 pm,0,99.0598,0.411
22/09/2018,08:35:00 pm,0,99.0544,0.329
22/09/2018,08:40:00 pm,0,99.0397,0.232
22/09/2018,08:45:00 pm,0,99.0392,0.133
22/09/2018,08:50:00 pm,0,99.0354,0.038
22/09/2018,08:55:00 pm,0,99.0307,-0.105
22/09/2018,09:00:00 pm,0,99.0249,-0.241
22/09/2018,09:05:00 pm,0,99.0180,-0.388
22/09/2018,09:10:00 pm,0,99.0134,-0.518
22/09/2018,09:15:00 pm,0,99.0070,-0.646
22/09/2018,09:20:00 pm,0,98.9982,-0.744
22/09/2018,09:25:00 pm,0,98.9970,-0.770
22/09/2018,09:30:00 pm,0,99.0059,-0.641
22/09/2018,09:35:00 pm,0,99.0016,-0.357
22/09/2018,09:40:00 pm,0,99.0038,-0.051
22/09/2018,09:45:00 pm,0,99.0063,0.196
22/09/2018,09:50:00 pm,0,99.0077,0.422
22/09/2018,09:55:00 pm,0,99.0103,0.637
22/09/2018,10:00:00 pm,0,99.0114,0.902
22/09/2018,10:05:00 pm,0,99.0141,1.137
22/09/2018,10:10:00 pm,0,99.0189,1.305
22/09/2018,10:15:00 pm,0,99.0206,1.441
22/09/2018,10:20:00 pm,0,99.0233,1.585
22/09/2018,10:25:00 pm,0,99.0208,1.648
22/09/2018,10:30:00 pm,0,99.0187,1.625
22/09/2018,10:35:00 pm,0,99.0128,1.581
22/09/2018,10:40:00 pm,0,99.0090,1.561
22/09/2018,10:45:00 pm,0,99.0060,1.520
22/09/2018,10:50:00 pm,0,98.9975,1.536
22/09/2018,10:55:00 pm,0,98.9899,1.459
22/09/2018,11:00:00 pm,0,98.9882,1.404
22/09/2018,11:05:00 pm,0,98.9863,1.329
22/09/2018,11:10:00 pm,0,98.9786,1.209
22/09/2018,11:15:00 pm,0,98.9807,1.090
22/09/2018,11:20:00 pm,0,98.9762,0.992
22/09/2018,11:25:00 pm,0,98.9720,0.926
22/09/2018,11:30:00 pm,0,98.9722,0.880
22/09/2018,11:35:00 pm,0,98.9723,0.846
22/09/2018,11:40:00 pm,0,98.9694,0.742
22/09/2018,11:45:00 pm,0,98.9686,0.632
22/09/2018,11:50:00 pm,0,98.9610,0.489
22/09/2018,11:55:00 pm,0,98.9567,0.340
23/09/2018,12:00:00 am,0,98.9481,0.249
23/09/2018,12:05:00 am,0,98.9435,0.134
23/09/2018,12:10:00 am,0,98.9361,0.056
23/09/2018,12:15:00 am,0,98.9298,0.008
23/09/2018,12:20:00 am,0,98.9278,-0.013
23/09/2018,12:25:00 am,0,98.9226,-0.113
23/09/2018,12:30:00 am,0,98.9158,-0.254
23/09/2018,12:35:00 am,0,98.9088,-0.420
23/09/2018,12:40:00 am,0,98.9118,-0.558
23/09/2018,12:45:00 am,0,98.9054,-0.724
23/09/2018,12:50:00 am,0,98.8980,-0.935
23/09/2018,12:55:00 am,0,98.8904,-1.181
23/09/2018,01:00:00 am,0,98.8833,-1.410
23/09/2018,01:05:00 am,0,98.8779,-1.586
23/09/2018,01:10:00 am,0,98.8753,-1.706
23/09/2018,01:15:00 am,0,98.8635,-1.810
23/09/2018,01:20:00 am,0,98.8590,-1.857
23/09/2018,01:25:00 am,0,98.8521,-1.920
23/09/2018,01:30:00 am,0,98.8460,-1.904
23/09/2018,01:35:00 am,0,98.8407,-1.928
23/09/2018,01:40:00 am,0,98.8450,-1.909
23/09/2018,01:45:00 am,0,98.8449,-1.942
23/09/2018,01:50:00 am,0,98.8392,-1.928
23/09/2018,01:55:00 am,0,98.8433,-1.901
23/09/2018,02:00:00 am,0,98.8364,-1.848
23/09/2018,02:05:00 am,0,98.8401,-1.817
23/09/2018,02:10:00 am,0,98.8377,-1.835
23/09/2018,02:15:00 am,0,98.8335,-1.904
23/09/2018,02:20:00 am,0,98.8275,-1.957
23/09/2018,02:25:00 am,0,98.8328,-2.025
23/09/2018,02:30:00 am,0,98.8291,-2.035
23/09/2018,02:35:00 am,0,98.8288,-1.944
23/09/2018,02:40:00 am,0,98.8281,-1.851
23/09/2018,02:45:00 am,0,98.8248,-1.743
23/09/2018,02:50:00 am,0,98.8259,-1.673
23/09/2018,02:55:00 am,0,98.8256,-1.703
23/09/2018,03:00:00 am,0,98.8185,-1.761
23/09/2018,03:05:00 am,0,98.8188,-1.801
23/09/2018,03:10:00 am,0,98.8137,-1.871
23/09/2018,03:15:00 am,0,98.8120,-1.940
23/09/2018,03:20:00 am,0,98.8073,-2.026
23/09/2018,03:25:00 am,0,98.8020,-2.117
23/09/2018,03:30:00 am,0,98.8048,-2.195
23/09/2018,03:35:00 am,0,98.8018,-2.259
23/09/2018,03:40:00 am,0,98.7955,-2.329
23/09/2018,03:45:00 am,0,98.7899,-2.395
23/09/2018,03:50:00 am,0,98.7873,-2.471
23/09/2018,03:55:00 am,0,98.7786,-2.637
23/09/2018,04:00:00 am,0,98.7831,-2.792
23/09/2018,04:05:00 am,0,98.7752,-2.914
23/09/2018,04:10:00 am,0,98.7698,-2.942
23/09/2018,04:15:00 am,0,98.7710,-2.934
23/09/2018,04:20:00 am,0,98.7646,-2.913
23/09/2018,04:25:00 am,0,98.7625,-2.918
23/09/2018,04:30:00 am,0,98.7575,-2.947
23/09/2018,04:35:00 am,0,98.7588,-2.962
23/09/2018,04:40:00 am,0,98.7550,-2.975
23/09/2018,04:45:00 am,0,98.7527,-2.996
23/09/2018,04:50:00 am,0,98.7439,-2.956
23/09/2018,04:55:00 am,0,98.7423,-2.949
23/09/2018,05:00:00 am,0,98.7356,-2.983
23/09/2018,05:05:00 am,0,98.7338,-3.003
23/09/2018,05:10:00 am,0,98.7314,-3.013
23/09/2018,05:15:00 am,0,98.7231,-3.068
23/09/2018,05:20:00 am,0,98.7214,-3.140
23/09/2018,05:25:00 am,0,98.7238,-3.249
23/09/2018,05:30:00 am,0,98.7157,-3.355
23/09/2018,05:35:00 am,0,98.7127,-3.397
23/09/2018,05:40:00 am,0,98.7105,-3.406
23/09/2018,05:45:00 am,0,98.7034,-3.467
23/09/2018,05:50:00 am,0,98.6927,-3.554
23/09/2018,05:55:00 am,0,98.6859,-3.558
23/09/2018,06:00:00 am,0,98.6826,-3.522
23/09/2018,06:05:00 am,0,98.6788,-3.504
23/09/2018,06:10:00 am,0,98.6752,-3.505
23/09/2018,06:15:00 am,0,98.6691,-3.521
23/09/2018,06:20:00 am,0,98.6589,-3.531
23/09/2018,06:25:00 am,0,98.6596,-3.568
23/09/2018,06:30:00 am,0,98.6633,-3.666
23/09/2018,06:35:00 am,0,98.6605,-3.794
23/09/2018,06:40:00 am,0,98.6479,-3.931
23/09/2018,06:45:00 am,0,98.6469,-3.912
23/09/2018,06:50:00 am,0,98.6423,-3.954
23/09/2018,06:55:00 am,0,98.6307,-4.027
23/09/2018,07:00:00 am,0,98.6215,-4.032
23/09/2018,07:05:00 am,0,98.6178,-3.976
23/09/2018,07:10:00 am,0,98.6138,-3.976
23/09/2018,07:15:00 am,0,98.6068,-4.009
23/09/2018,07:20:00 am,0,98.6065,-3.977
23/09/2018,07:25:00 am,0,98.6064,-3.952
23/09/2018,07:30:00 am,0,98.5965,-3.856
23/09/2018,07:35:00 am,0,98.5970,-3.742
23/09/2018,07:40:00 am,0,98.5877,-3.624
23/09/2018,07:45:00 am,0,98.5890,-3.449
23/09/2018,07:50:00 am,0,98.5923,-3.261
23/09/2018,07:55:00 am,0,98.5855,-3.097
23/09/2018,08:00:00 am,0,98.5813,-2.929
23/09/2018,08:05:00 am,0,98.5817,-2.797
23/09/2018,08:10:00 am,0,98.5867,-2.595
23/09/2018,08:15:00 am,0,98.5831,-2.241
23/09/2018,08:20:00 am,0,98.5830,-1.670
23/09/2018,08:25:00 am,0,98.6017,-0.733
23/09/2018,08:30:00 am,0,98.6134,-0.004
23/09/2018,08:35:00 am,0,98.6302,0.922
23/09/2018,08:40:00 am,0,98.6332,1.287
23/09/2018,08:45:00 am,0,98.6377,1.663
23/09/2018,08:50:00 am,0,98.6385,1.994
23/09/2018,08:55:00 am,0,98.6403,2.185
23/09/2018,09:00:00 am,0,98.6371,2.403
23/09/2018,09:05:00 am,0,98.6285,2.649
23/09/2018,09:10:00 am,0,98.6327,2.947
23/09/2018,09:15:00 am,0,98.6289,3.519
23/09/2018,09:20:00 am,0,98.6416,4.181
23/09/2018,09:25:00 am,0,98.6471,4.523
23/09/2018,09:30:00 am,0,98.6442,4.583
23/09/2018,09:35:00 am,0,98.6344,4.482
23/09/2018,09:40:00 am,0,98.6289,4.393
23/09/2018,09:45:00 am,0,98.6219,4.334
23/09/2018,09:50:00 am,0,98.6164,4.368
23/09/2018,09:55:00 am,0,98.6166,4.446
23/09/2018,10:00:00 am,0,98.6085,4.437
23/09/2018,10:05:00 am,0,98.5955,4.224
23/09/2018,10:10:00 am,0,98.5850,4.054
23/09/2018,10:15:00 am,0,98.5778,4.126
23/09/2018,10:20:00 am,0,98.5862,4.345
23/09/2018,10:25:00 am,0,98.5868,4.525
23/09/2018,10:30:00 am,0,98.5734,4.332
23/09/2018,10:35:00 am,0,98.5698,4.126
23/09/2018,10:40:00 am,0,98.5639,3.950
23/09/2018,10:45:00 am,0,98.5539,3.799
23/09/2018,10:50:00 am,0,98.5412,3.877
23/09/2018,10:55:00 am,0,98.5415,4.067
23/09/2018,11:00:00 am,0,98.5443,4.288
23/09/2018,11:05:00 am,0,98.5408,4.477
23/09/2018,11:10:00 am,0,98.5466,4.463
23/09/2018,11:15:00 am,0,98.5338,4.365
23/09/2018,11:20:00 am,0,98.5259,4.384
23/09/2018,11:25:00 am,0,98.5214,4.424
23/09/2018,11:30:00 am,0,98.5130,4.495
23/09/2018,11:35:00 am,0,98.5079,4.597
23/09/2018,11:40:00 am,0,98.5066,4.680
23/09/2018,11:45:00 am,0,98.4991,4.828
23/09/2018,11:50:00 am,0,98.4917,4.938
23/09/2018,11:55:00 am,0,98.4851,5.004
23/09/2018,12:00:00 pm,0,98.4825,5.167
23/09/2018,12:05:00 pm,0,98.4675,5.284
23/09/2018,12:10:00 pm,0,98.4688,5.328
23/09/2018,12:15:00 pm,0,98.4598,5.388
23/09/2018,12:20:00 pm,0,98.4469,5.345
23/09/2018,12:25:00 pm,0,98.4414,5.383
23/09/2018,12:30:00 pm,0,98.4340,5.520
23/09/2018,12:35:00 pm,0,98.4318,5.702
23/09/2018,12:40:00 pm,0,98.4220,5.735
23/09/2018,12:45:00 pm,0,98.4181,5.822
23/09/2018,12:50:00 pm,0,98.4132,6.039
23/09/2018,12:55:00 pm,0,98.4037,6.034
23/09/2018,01:00:00 pm,0,98.4000,6.190
23/09/2018,01:05:00 pm,0,98.4016,6.312
23/09/2018,01:10:00 pm,0,98.3923,6.190
23/09/2018,01:15:00 pm,0,98.3891,6.189
23/09/2018,01:20:00 pm,0,98.3781,6.146
23/09/2018,01:25:00 pm,0,98.3709,6.025
23/09/2018,01:30:00 pm,0,98.3652,5.981
23/09/2018,01:35:00 pm,0,98.3597,5.978
23/09/2018,01:40:00 pm,0,98.3452,5.890
23/09/2018,01:45:00 pm,0,98.3469,5.959
23/09/2018,01:50:00 pm,0,98.3331,5.928
23/09/2018,01:55:00 pm,0,98.3368,6.020
23/09/2018,02:00:00 pm,0,98.3317,5.943
23/09/2018,02:05:00 pm,0,98.3325,5.877
23/09/2018,02:10:00 pm,0,98.3215,5.890
23/09/2018,02:15:00 pm,0,98.3194,5.958
23/09/2018,02:20:00 pm,0,98.3245,5.974
23/09/2018,02:25:00 pm,0,98.3135,5.948
23/09/2018,02:30:00 pm,0,98.3103,5.954
23/09/2018,02:35:00 pm,0,98.3157,5.984
23/09/2018,02:40:00 pm,0,98.3068,5.979
23/09/2018,02:45:00 pm,0,98.3059,5.957
23/09/2018,02:50:00 pm,0,98.3016,5.919
23/09/2018,02:55:00 pm,0,98.2957,5.854
23/09/2018,03:00:00 pm,0,98.2905,5.789
23/09/2018,03:05:00 pm,0,98.2846,5.792
23/09/2018,03:10:00 pm,0,98.2741,5.745
23/09/2018,03:15:00 pm,0,98.2707,5.704
23/09/2018,03:20:00 pm,0,98.2613,5.720
23/09/2018,03:25:00 pm,0,98.2479,5.865
23/09/2018,03:30:00 pm,0,98.2464,6.056
23/09/2018,03:35:00 pm,0,98.2513,6.224
23/09/2018,03:40:00 pm,0,98.2459,6.345
23/09/2018,03:45:00 pm,0,98.2490,6.378
23/09/2018,03:50:00 pm,0,98.2450,6.285
23/09/2018,03:55:00 pm,0,98.2363,6.279
23/09/2018,04:00:00 pm,0,98.2329,6.239
23/09/2018,04:05:00 pm,0,98.2236,6.202
23/09/2018,04:10:00 pm,0,98.2224,6.183
23/09/2018,04:15:00 pm,0,98.2163,6.117
23/09/2018,04:20:00 pm,0,98.2149,5.961
23/09/2018,04:25:00 pm,0,98.2075,5.886
23/09/2018,04:30:00 pm,0,98.2015,5.803
23/09/2018,04:35:00 pm,0,98.1988,5.717
23/09/2018,04:40:00 pm,0,98.1985,5.656
23/09/2018,04:45:00 pm,0,98.1937,5.654
23/09/2018,04:50:00 pm,0,98.1995,5.623
23/09/2018,04:55:00 pm,0,98.1924,5.559
23/09/2018,05:00:00 pm,0,98.1822,5.521
23/09/2018,05:05:00 pm,0,98.1826,5.493
23/09/2018,05:10:00 pm,0,98.1760,5.468
23/09/2018,05:15:00 pm,0,98.1670,5.418
23/09/2018,05:20:00 pm,0,98.1623,5.400
23/09/2018,05:25:00 pm,0,98.1612,5.385
23/09/2018,05:30:00 pm,0,98.1555,5.333
23/09/2018,05:35:00 pm,0,98.1504,5.287
23/09/2018,05:40:00 pm,0,98.1471,5.267
23/09/2018,05:45:00 pm,0,98.1420,5.248
23/09/2018,05:50:00 pm,0,98.1357,5.250
23/09/2018,05:55:00 pm,0,98.1303,5.289
23/09/2018,06:00:00 pm,0,98.1279,5.299
23/09/2018,06:05:00 pm,0,98.1213,5.275
23/09/2018,06:10:00 pm,0,98.1138,5.251
23/09/2018,06:15:00 pm,0,98.1071,5.201
23/09/2018,06:20:00 pm,0,98.1001,5.105
23/09/2018,06:25:00 pm,0,98.0923,4.975
