Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/09/2018,05:45:00 pm,0,100.073,9.929
20/09/2018,05:50:00 pm,0,100.086,9.740
20/09/2018,05:55:00 pm,0,100.087,9.362
20/09/2018,06:00:00 pm,0,100.085,9.191
20/09/2018,06:05:00 pm,0,100.080,8.965
20/09/2018,06:10:00 pm,0,100.078,8.971
20/09/2018,06:15:00 pm,0,100.080,8.619
20/09/2018,06:20:00 pm,0,100.081,8.442
20/09/2018,06:25:00 pm,0,100.082,8.148
20/09/2018,06:30:00 pm,0,100.085,7.995
20/09/2018,06:35:00 pm,0,100.085,7.653
20/09/2018,06:40:00 pm,0,100.090,7.556
20/09/2018,06:45:00 pm,0,100.091,7.554
20/09/2018,06:50:00 pm,0,100.092,7.659
20/09/2018,06:55:00 pm,0,100.094,7.657
20/09/2018,07:00:00 pm,0,100.097,7.302
20/09/2018,07:05:00 pm,0,100.104,6.851
20/09/2018,07:10:00 pm,0,100.106,6.271
20/09/2018,07:15:00 pm,0,100.108,5.699
20/09/2018,07:20:00 pm,0,100.110,5.038
20/09/2018,07:25:00 pm,0,100.108,4.245
20/09/2018,07:30:00 pm,0,100.118,3.349
20/09/2018,07:35:00 pm,0,100.119,2.411
20/09/2018,07:40:00 pm,0,100.123,1.575
20/09/2018,07:45:00 pm,0,100.125,0.843
20/09/2018,07:50:00 pm,0,100.130,0.248
20/09/2018,07:55:00 pm,0,100.132,-0.241
20/09/2018,08:00:00 pm,0,100.132,-0.640
20/09/2018,08:05:00 pm,0,100.134,-0.994
20/09/2018,08:10:00 pm,0,100.135,-1.292
20/09/2018,08:15:00 pm,0,100.136,-1.553
20/09/2018,08:20:00 pm,0,100.137,-1.763
20/09/2018,08:25:00 pm,0,100.137,-1.924
20/09/2018,08:30:00 pm,0,100.140,-2.103
20/09/2018,08:35:00 pm,0,100.139,-2.299
20/09/2018,08:40:00 pm,0,100.142,-2.475
20/09/2018,08:45:00 pm,0,100.149,-2.587
20/09/2018,08:50:00 pm,0,100.153,-2.661
20/09/2018,08:55:00 pm,0,100.152,-2.714
20/09/2018,09:00:00 pm,0,100.155,-2.790
20/09/2018,09:05:00 pm,0,100.155,-2.881
20/09/2018,09:10:00 pm,0,100.154,-2.967
20/09/2018,09:15:00 pm,0,100.158,-3.049
20/09/2018,09:20:00 pm,0,100.160,-3.152
20/09/2018,09:25:00 pm,0,100.160,-3.238
20/09/2018,09:30:00 pm,0,100.162,-3.348
20/09/2018,09:35:00 pm,0,100.159,-3.470
20/09/2018,09:40:00 pm,0,100.165,-3.578
20/09/2018,09:45:00 pm,0,100.170,-3.647
20/09/2018,09:50:00 pm,0,100.172,-3.687
20/09/2018,09:55:00 pm,0,100.171,-3.790
20/09/2018,10:00:00 pm,0,100.172,-3.872
20/09/2018,10:05:00 pm,0,100.176,-3.905
20/09/2018,10:10:00 pm,0,100.179,-3.987
20/09/2018,10:15:00 pm,0,100.186,-4.133
20/09/2018,10:20:00 pm,0,100.184,-4.272
20/09/2018,10:25:00 pm,0,100.187,-4.349
20/09/2018,10:30:00 pm,0,100.189,-4.443
20/09/2018,10:35:00 pm,0,100.188,-4.603
20/09/2018,10:40:00 pm,0,100.188,-4.790
20/09/2018,10:45:00 pm,0,100.192,-4.955
20/09/2018,10:50:00 pm,0,100.191,-5.083
20/09/2018,10:55:00 pm,0,100.194,-5.196
20/09/2018,11:00:00 pm,0,100.196,-5.321
20/09/2018,11:05:00 pm,0,100.202,-5.450
20/09/2018,11:10:00 pm,0,100.205,-5.554
20/09/2018,11:15:00 pm,0,100.201,-5.611
20/09/2018,11:20:00 pm,0,100.201,-5.633
20/09/2018,11:25:00 pm,0,100.200,-5.605
20/09/2018,11:30:00 pm,0,100.195,-5.558
20/09/2018,11:35:00 pm,0,100.199,-5.509
20/09/2018,11:40:00 pm,0,100.194,-5.457
20/09/2018,11:45:00 pm,0,100.197,-5.373
20/09/2018,11:50:00 pm,0,100.201,-5.268
20/09/2018,11:55:00 pm,0,100.199,-5.144
21/09/2018,12:00:00 am,0,100.197,-5.007
21/09/2018,12:05:00 am,0,100.198,-4.887
21/09/2018,12:10:00 am,0,100.203,-4.829
21/09/2018,12:15:00 am,0,100.205,-4.845
21/09/2018,12:20:00 am,0,100.207,-4.844
21/09/2018,12:25:00 am,0,100.210,-4.768
21/09/2018,12:30:00 am,0,100.210,-4.638
21/09/2018,12:35:00 am,0,100.210,-4.553
21/09/2018,12:40:00 am,0,100.212,-4.692
21/09/2018,12:45:00 am,0,100.211,-4.842
21/09/2018,12:50:00 am,0,100.210,-4.959
21/09/2018,12:55:00 am,0,100.210,-5.042
21/09/2018,01:00:00 am,0,100.207,-5.050
21/09/2018,01:05:00 am,0,100.205,-5.018
21/09/2018,01:10:00 am,0,100.208,-5.117
21/09/2018,01:15:00 am,0,100.206,-5.234
21/09/2018,01:20:00 am,0,100.203,-5.349
21/09/2018,01:25:00 am,0,100.201,-5.541
21/09/2018,01:30:00 am,0,100.199,-5.678
21/09/2018,01:35:00 am,0,100.199,-5.749
21/09/2018,01:40:00 am,0,100.194,-5.754
21/09/2018,01:45:00 am,0,100.197,-5.708
21/09/2018,01:50:00 am,0,100.193,-5.683
21/09/2018,01:55:00 am,0,100.191,-5.619
21/09/2018,02:00:00 am,0,100.191,-5.583
21/09/2018,02:05:00 am,0,100.183,-5.558
21/09/2018,02:10:00 am,0,100.187,-5.495
21/09/2018,02:15:00 am,0,100.182,-5.375
21/09/2018,02:20:00 am,0,100.179,-5.270
21/09/2018,02:25:00 am,0,100.176,-5.255
21/09/2018,02:30:00 am,0,100.183,-5.456
21/09/2018,02:35:00 am,0,100.180,-5.635
21/09/2018,02:40:00 am,0,100.174,-5.638
21/09/2018,02:45:00 am,0,100.171,-5.568
21/09/2018,02:50:00 am,0,100.171,-5.605
21/09/2018,02:55:00 am,0,100.172,-5.652
21/09/2018,03:00:00 am,0,100.172,-5.620
21/09/2018,03:05:00 am,0,100.173,-5.557
21/09/2018,03:10:00 am,0,100.176,-5.527
21/09/2018,03:15:00 am,0,100.178,-5.668
21/09/2018,03:20:00 am,0,100.175,-5.821
21/09/2018,03:25:00 am,0,100.168,-5.889
21/09/2018,03:30:00 am,0,100.166,-5.810
21/09/2018,03:35:00 am,0,100.164,-5.685
21/09/2018,03:40:00 am,0,100.166,-5.622
21/09/2018,03:45:00 am,0,100.163,-5.636
21/09/2018,03:50:00 am,0,100.164,-5.679
21/09/2018,03:55:00 am,0,100.166,-5.755
21/09/2018,04:00:00 am,0,100.162,-5.828
21/09/2018,04:05:00 am,0,100.161,-5.805
21/09/2018,04:10:00 am,0,100.162,-5.795
21/09/2018,04:15:00 am,0,100.158,-5.759
21/09/2018,04:20:00 am,0,100.161,-5.792
21/09/2018,04:25:00 am,0,100.156,-5.839
21/09/2018,04:30:00 am,0,100.158,-5.847
21/09/2018,04:35:00 am,0,100.154,-5.829
21/09/2018,04:40:00 am,0,100.157,-5.887
21/09/2018,04:45:00 am,0,100.160,-6.054
21/09/2018,04:50:00 am,0,100.165,-6.299
21/09/2018,04:55:00 am,0,100.158,-6.307
21/09/2018,05:00:00 am,0,100.155,-6.158
21/09/2018,05:05:00 am,0,100.153,-6.064
21/09/2018,05:10:00 am,0,100.157,-6.098
21/09/2018,05:15:00 am,0,100.159,-6.150
21/09/2018,05:20:00 am,0,100.156,-6.024
21/09/2018,05:25:00 am,0,100.154,-5.831
21/09/2018,05:30:00 am,0,100.151,-5.739
21/09/2018,05:35:00 am,0,100.148,-5.596
21/09/2018,05:40:00 am,0,100.146,-5.565
21/09/2018,05:45:00 am,0,100.147,-5.620
21/09/2018,05:50:00 am,0,100.149,-5.704
21/09/2018,05:55:00 am,0,100.156,-5.899
21/09/2018,06:00:00 am,0,100.156,-6.106
21/09/2018,06:05:00 am,0,100.159,-6.312
21/09/2018,06:10:00 am,0,100.158,-6.539
21/09/2018,06:15:00 am,0,100.158,-6.695
21/09/2018,06:20:00 am,0,100.161,-6.896
21/09/2018,06:25:00 am,0,100.157,-6.845
21/09/2018,06:30:00 am,0,100.154,-6.718
21/09/2018,06:35:00 am,0,100.154,-6.599
21/09/2018,06:40:00 am,0,100.147,-6.514
21/09/2018,06:45:00 am,0,100.149,-6.440
21/09/2018,06:50:00 am,0,100.146,-6.381
21/09/2018,06:55:00 am,0,100.150,-6.390
21/09/2018,07:00:00 am,0,100.145,-6.452
21/09/2018,07:05:00 am,0,100.147,-6.314
21/09/2018,07:10:00 am,0,100.146,-6.359
21/09/2018,07:15:00 am,0,100.144,-6.358
21/09/2018,07:20:00 am,0,100.143,-6.327
21/09/2018,07:25:00 am,0,100.147,-6.278
21/09/2018,07:30:00 am,0,100.148,-6.260
21/09/2018,07:35:00 am,0,100.148,-6.295
21/09/2018,07:40:00 am,0,100.155,-6.367
21/09/2018,07:45:00 am,0,100.161,-6.559
21/09/2018,07:50:00 am,0,100.152,-6.492
21/09/2018,07:55:00 am,0,100.142,-5.941
21/09/2018,08:00:00 am,0,100.136,-5.475
21/09/2018,08:05:00 am,0,100.138,-5.187
21/09/2018,08:10:00 am,0,100.139,-5.007
21/09/2018,08:15:00 am,0,100.141,-4.867
21/09/2018,08:20:00 am,0,100.143,-4.827
21/09/2018,08:25:00 am,0,100.142,-4.709
21/09/2018,08:30:00 am,0,100.143,-4.481
21/09/2018,08:35:00 am,0,100.144,-4.202
21/09/2018,08:40:00 am,0,100.135,-3.814
21/09/2018,08:45:00 am,0,100.130,-3.366
21/09/2018,08:50:00 am,0,100.129,-2.829
21/09/2018,08:55:00 am,0,100.128,-2.180
21/09/2018,09:00:00 am,0,100.120,-1.497
21/09/2018,09:05:00 am,0,100.103,-0.738
21/09/2018,09:10:00 am,0,100.105,-0.384
21/09/2018,09:15:00 am,0,100.102,-0.150
21/09/2018,09:20:00 am,0,100.101,0.037
21/09/2018,09:25:00 am,0,100.102,0.274
21/09/2018,09:30:00 am,0,100.103,0.776
21/09/2018,09:35:00 am,0,100.105,1.051
21/09/2018,09:40:00 am,0,100.107,0.861
21/09/2018,09:45:00 am,0,100.112,0.865
21/09/2018,09:50:00 am,0,100.113,1.135
21/09/2018,09:55:00 am,0,100.108,1.240
21/09/2018,10:00:00 am,0,100.105,1.274
21/09/2018,10:05:00 am,0,100.110,1.257
21/09/2018,10:10:00 am,0,100.106,1.369
21/09/2018,10:15:00 am,0,100.115,1.697
21/09/2018,10:20:00 am,0,100.115,1.895
21/09/2018,10:25:00 am,0,100.109,1.919
21/09/2018,10:30:00 am,0,100.103,1.974
21/09/2018,10:35:00 am,0,100.097,2.030
21/09/2018,10:40:00 am,0,100.086,2.590
21/09/2018,10:45:00 am,0,100.068,3.545
21/09/2018,10:50:00 am,0,100.080,3.881
21/09/2018,10:55:00 am,0,100.071,4.160
21/09/2018,11:00:00 am,0,100.076,4.806
21/09/2018,11:05:00 am,0,100.085,4.895
21/09/2018,11:10:00 am,0,100.066,6.199
21/09/2018,11:15:00 am,0,100.050,7.071
21/09/2018,11:20:00 am,0,100.056,7.218
21/09/2018,11:25:00 am,0,100.025,8.605
21/09/2018,11:30:00 am,0,100.019,8.919
21/09/2018,11:35:00 am,0,100.020,8.875
21/09/2018,11:40:00 am,0,100.025,8.119
21/09/2018,11:45:00 am,0,100.044,7.752
21/09/2018,11:50:00 am,0,100.033,7.380
21/09/2018,11:55:00 am,0,100.031,7.526
21/09/2018,12:00:00 pm,0,100.028,7.952
21/09/2018,12:05:00 pm,0,100.030,8.224
21/09/2018,12:10:00 pm,0,100.020,8.551
21/09/2018,12:15:00 pm,0,100.004,9.869
21/09/2018,12:20:00 pm,0,100.018,9.888
21/09/2018,12:25:00 pm,0,100.025,9.636
21/09/2018,12:30:00 pm,0,100.039,9.161
21/09/2018,12:35:00 pm,0,100.000,8.116
21/09/2018,12:40:00 pm,0,100.010,8.642
21/09/2018,12:45:00 pm,0,99.9963,7.769
21/09/2018,12:50:00 pm,0,100.004,8.649
21/09/2018,12:55:00 pm,0,100.016,7.800
21/09/2018,01:00:00 pm,0,100.027,6.812
21/09/2018,01:05:00 pm,0,100.005,6.529
21/09/2018,01:10:00 pm,0,99.9802,7.518
21/09/2018,01:15:00 pm,0,99.9515,8.208
21/09/2018,01:20:00 pm,0,99.9412,9.383
21/09/2018,01:25:00 pm,0,99.9550,9.587
21/09/2018,01:30:00 pm,0,99.9122,11.295
21/09/2018,01:35:00 pm,0,99.9416,12.879
21/09/2018,01:40:00 pm,0,99.9542,13.256
21/09/2018,01:45:00 pm,0,99.9573,11.770
21/09/2018,01:50:00 pm,0,99.9641,10.424
21/09/2018,01:55:00 pm,0,99.9432,10.306
21/09/2018,02:00:00 pm,0,99.9653,11.337
21/09/2018,02:05:00 pm,0,99.9666,9.766
21/09/2018,02:10:00 pm,0,99.9366,9.919
21/09/2018,02:15:00 pm,0,99.9311,10.626
21/09/2018,02:20:00 pm,0,99.9569,10.526
21/09/2018,02:25:00 pm,0,99.9477,9.913
21/09/2018,02:30:00 pm,0,99.9427,9.919
21/09/2018,02:35:00 pm,0,99.9364,9.833
21/09/2018,02:40:00 pm,0,99.9372,10.618
21/09/2018,02:45:00 pm,0,99.9364,10.198
21/09/2018,02:50:00 pm,0,99.9312,10.970
21/09/2018,02:55:00 pm,0,99.9411,10.723
21/09/2018,03:00:00 pm,0,99.9290,10.728
21/09/2018,03:05:00 pm,0,99.9557,10.177
21/09/2018,03:10:00 pm,0,99.9300,9.696
21/09/2018,03:15:00 pm,0,99.9323,11.219
21/09/2018,03:20:00 pm,0,99.9533,9.754
21/09/2018,03:25:00 pm,0,99.9299,9.737
21/09/2018,03:30:00 pm,0,99.9404,10.216
21/09/2018,03:35:00 pm,0,99.9546,8.102
21/09/2018,03:40:00 pm,0,99.9344,8.194
21/09/2018,03:45:00 pm,0,99.9446,7.894
21/09/2018,03:50:00 pm,0,99.9270,7.685
21/09/2018,03:55:00 pm,0,99.9291,7.948
21/09/2018,04:00:00 pm,0,99.9223,6.911
21/09/2018,04:05:00 pm,0,99.9031,7.404
21/09/2018,04:10:00 pm,0,99.9110,7.631
21/09/2018,04:15:00 pm,0,99.9099,7.358
21/09/2018,04:20:00 pm,0,99.9162,6.958
21/09/2018,04:25:00 pm,0,99.9130,6.473
21/09/2018,04:30:00 pm,0,99.9038,6.444
21/09/2018,04:35:00 pm,0,99.8968,6.617
21/09/2018,04:40:00 pm,0,99.8950,6.919
21/09/2018,04:45:00 pm,0,99.8849,7.252
21/09/2018,04:50:00 pm,0,99.8851,7.386
21/09/2018,04:55:00 pm,0,99.8881,7.654
21/09/2018,05:00:00 pm,0,99.8819,7.662
21/09/2018,05:05:00 pm,0,99.8804,7.757
21/09/2018,05:10:00 pm,0,99.8847,7.516
21/09/2018,05:15:00 pm,0,99.8854,7.329
21/09/2018,05:20:00 pm,0,99.8806,7.557
21/09/2018,05:25:00 pm,0,99.8829,7.738
21/09/2018,05:30:00 pm,0,99.8718,8.066
21/09/2018,05:35:00 pm,0,99.8790,8.342
21/09/2018,05:40:00 pm,0,99.8807,8.114
21/09/2018,05:45:00 pm,0,99.8743,8.054
21/09/2018,05:50:00 pm,0,99.8695,8.254
21/09/2018,05:55:00 pm,0,99.8809,7.858
21/09/2018,06:00:00 pm,0,99.8611,8.288
21/09/2018,06:05:00 pm,0,99.8609,9.263
21/09/2018,06:10:00 pm,0,99.8679,9.970
21/09/2018,06:15:00 pm,0,99.8756,10.207
21/09/2018,06:20:00 pm,0,99.8686,10.366
21/09/2018,06:25:00 pm,0,99.8675,10.406
21/09/2018,06:30:00 pm,0,99.8698,10.455
21/09/2018,06:35:00 pm,0,99.8659,10.464
21/09/2018,06:40:00 pm,0,99.8742,10.326
21/09/2018,06:45:00 pm,0,99.8755,10.253
21/09/2018,06:50:00 pm,0,99.8800,9.924
21/09/2018,06:55:00 pm,0,99.8814,9.784
21/09/2018,07:00:00 pm,0,99.8838,9.467
21/09/2018,07:05:00 pm,0,99.8903,8.663
21/09/2018,07:10:00 pm,0,99.8862,7.760
21/09/2018,07:15:00 pm,0,99.8843,6.997
21/09/2018,07:20:00 pm,0,99.8843,6.321
21/09/2018,07:25:00 pm,0,99.8872,5.339
21/09/2018,07:30:00 pm,0,99.8925,4.343
21/09/2018,07:35:00 pm,0,99.8979,3.423
21/09/2018,07:40:00 pm,0,99.8994,2.719
21/09/2018,07:45:00 pm,0,99.8940,2.150
21/09/2018,07:50:00 pm,0,99.8938,1.723
21/09/2018,07:55:00 pm,0,99.8961,1.392
21/09/2018,08:00:00 pm,0,99.8964,1.102
21/09/2018,08:05:00 pm,0,99.9025,0.720
21/09/2018,08:10:00 pm,0,99.9140,-0.069
21/09/2018,08:15:00 pm,0,99.9186,-0.852
21/09/2018,08:20:00 pm,0,99.9213,-1.279
21/09/2018,08:25:00 pm,0,99.9218,-1.528
21/09/2018,08:30:00 pm,0,99.9259,-1.781
21/09/2018,08:35:00 pm,0,99.9279,-1.970
21/09/2018,08:40:00 pm,0,99.9334,-2.128
21/09/2018,08:45:00 pm,0,99.9371,-2.230
21/09/2018,08:50:00 pm,0,99.9361,-2.330
21/09/2018,08:55:00 pm,0,99.9310,-2.358
21/09/2018,09:00:00 pm,0,99.9313,-2.365
21/09/2018,09:05:00 pm,0,99.9401,-2.527
21/09/2018,09:10:00 pm,0,99.9426,-2.742
21/09/2018,09:15:00 pm,0,99.9502,-2.784
21/09/2018,09:20:00 pm,0,99.9481,-2.796
21/09/2018,09:25:00 pm,0,99.9472,-2.740
21/09/2018,09:30:00 pm,0,99.9440,-2.631
21/09/2018,09:35:00 pm,0,99.9380,-2.481
21/09/2018,09:40:00 pm,0,99.9396,-2.358
21/09/2018,09:45:00 pm,0,99.9385,-2.251
21/09/2018,09:50:00 pm,0,99.9393,-2.153
21/09/2018,09:55:00 pm,0,99.9389,-2.021
21/09/2018,10:00:00 pm,0,99.9470,-1.808
21/09/2018,10:05:00 pm,0,99.9446,-1.525
21/09/2018,10:10:00 pm,0,99.9477,-1.281
21/09/2018,10:15:00 pm,0,99.9442,-1.234
21/09/2018,10:20:00 pm,0,99.9423,-1.264
21/09/2018,10:25:00 pm,0,99.9437,-1.303
21/09/2018,10:30:00 pm,0,99.9409,-1.296
21/09/2018,10:35:00 pm,0,99.9385,-1.248
21/09/2018,10:40:00 pm,0,99.9337,-1.176
21/09/2018,10:45:00 pm,0,99.9347,-1.152
21/09/2018,10:50:00 pm,0,99.9384,-1.186
21/09/2018,10:55:00 pm,0,99.9407,-1.314
21/09/2018,11:00:00 pm,0,99.9400,-1.407
21/09/2018,11:05:00 pm,0,99.9387,-1.523
21/09/2018,11:10:00 pm,0,99.9412,-1.636
21/09/2018,11:15:00 pm,0,99.9410,-1.730
21/09/2018,11:20:00 pm,0,99.9361,-1.803
21/09/2018,11:25:00 pm,0,99.9352,-1.858
21/09/2018,11:30:00 pm,0,99.9380,-1.900
21/09/2018,11:35:00 pm,0,99.9333,-1.962
21/09/2018,11:40:00 pm,0,99.9386,-2.053
21/09/2018,11:45:00 pm,0,99.9373,-2.116
21/09/2018,11:50:00 pm,0,99.9390,-2.165
21/09/2018,11:55:00 pm,0,99.9363,-2.182
22/09/2018,12:00:00 am,0,99.9309,-2.087
22/09/2018,12:05:00 am,0,99.9281,-1.991
22/09/2018,12:10:00 am,0,99.9236,-1.903
22/09/2018,12:15:00 am,0,99.9235,-1.842
22/09/2018,12:20:00 am,0,99.9184,-1.794
22/09/2018,12:25:00 am,0,99.9184,-1.719
22/09/2018,12:30:00 am,0,99.9145,-1.669
22/09/2018,12:35:00 am,0,99.9195,-1.636
22/09/2018,12:40:00 am,0,99.9177,-1.698
22/09/2018,12:45:00 am,0,99.9185,-1.712
22/09/2018,12:50:00 am,0,99.9157,-1.685
22/09/2018,12:55:00 am,0,99.9172,-1.673
22/09/2018,01:00:00 am,0,99.9194,-1.684
22/09/2018,01:05:00 am,0,99.9151,-1.680
22/09/2018,01:10:00 am,0,99.9135,-1.661
22/09/2018,01:15:00 am,0,99.9191,-1.676
22/09/2018,01:20:00 am,0,99.9145,-1.682
22/09/2018,01:25:00 am,0,99.9193,-1.678
22/09/2018,01:30:00 am,0,99.9124,-1.698
22/09/2018,01:35:00 am,0,99.9124,-1.732
22/09/2018,01:40:00 am,0,99.9113,-1.786
22/09/2018,01:45:00 am,0,99.9089,-1.816
22/09/2018,01:50:00 am,0,99.9069,-1.872
22/09/2018,01:55:00 am,0,99.9087,-1.925
22/09/2018,02:00:00 am,0,99.9065,-1.958
22/09/2018,02:05:00 am,0,99.9029,-1.976
22/09/2018,02:10:00 am,0,99.9061,-2.036
22/09/2018,02:15:00 am,0,99.9026,-2.075
22/09/2018,02:20:00 am,0,99.9030,-2.155
22/09/2018,02:25:00 am,0,99.8982,-2.317
22/09/2018,02:30:00 am,0,99.9003,-2.459
22/09/2018,02:35:00 am,0,99.9052,-2.539
22/09/2018,02:40:00 am,0,99.8999,-2.606
22/09/2018,02:45:00 am,0,99.9021,-2.642
22/09/2018,02:50:00 am,0,99.9007,-2.601
22/09/2018,02:55:00 am,0,99.9044,-2.562
22/09/2018,03:00:00 am,0,99.8957,-2.551
22/09/2018,03:05:00 am,0,99.8934,-2.514
22/09/2018,03:10:00 am,0,99.8935,-2.554
22/09/2018,03:15:00 am,0,99.8964,-2.624
22/09/2018,03:20:00 am,0,99.8972,-2.788
22/09/2018,03:25:00 am,0,99.8907,-2.999
22/09/2018,03:30:00 am,0,99.8877,-3.151
22/09/2018,03:35:00 am,0,99.8875,-3.193
22/09/2018,03:40:00 am,0,99.8843,-3.212
22/09/2018,03:45:00 am,0,99.8844,-3.262
22/09/2018,03:50:00 am,0,99.8790,-3.275
22/09/2018,03:55:00 am,0,99.8792,-3.270
22/09/2018,04:00:00 am,0,99.8750,-3.326
22/09/2018,04:05:00 am,0,99.8771,-3.326
22/09/2018,04:10:00 am,0,99.8691,-3.271
22/09/2018,04:15:00 am,0,99.8667,-3.175
22/09/2018,04:20:00 am,0,99.8702,-3.117
22/09/2018,04:25:00 am,0,99.8731,-3.109
22/09/2018,04:30:00 am,0,99.8684,-3.067
22/09/2018,04:35:00 am,0,99.8675,-3.030
22/09/2018,04:40:00 am,0,99.8709,-3.011
22/09/2018,04:45:00 am,0,99.8674,-3.024
22/09/2018,04:50:00 am,0,99.8634,-3.024
22/09/2018,04:55:00 am,0,99.8664,-3.077
22/09/2018,05:00:00 am,0,99.8684,-3.162
22/09/2018,05:05:00 am,0,99.8675,-3.244
22/09/2018,05:10:00 am,0,99.8655,-3.305
22/09/2018,05:15:00 am,0,99.8685,-3.354
22/09/2018,05:20:00 am,0,99.8690,-3.389
22/09/2018,05:25:00 am,0,99.8697,-3.410
22/09/2018,05:30:00 am,0,99.8737,-3.393
22/09/2018,05:35:00 am,0,99.8697,-3.332
22/09/2018,05:40:00 am,0,99.8629,-3.286
22/09/2018,05:45:00 am,0,99.8626,-3.254
22/09/2018,05:50:00 am,0,99.8656,-3.313
22/09/2018,05:55:00 am,0,99.8685,-3.372
22/09/2018,06:00:00 am,0,99.8709,-3.429
22/09/2018,06:05:00 am,0,99.8748,-3.446
22/09/2018,06:10:00 am,0,99.8743,-3.453
22/09/2018,06:15:00 am,0,99.8689,-3.498
22/09/2018,06:20:00 am,0,99.8701,-3.574
22/09/2018,06:25:00 am,0,99.8700,-3.653
22/09/2018,06:30:00 am,0,99.8675,-3.723
22/09/2018,06:35:00 am,0,99.8697,-3.740
22/09/2018,06:40:00 am,0,99.8673,-3.737
22/09/2018,06:45:00 am,0,99.8667,-3.779
22/09/2018,06:50:00 am,0,99.8685,-3.821
22/09/2018,06:55:00 am,0,99.8739,-3.871
22/09/2018,07:00:00 am,0,99.8785,-3.900
22/09/2018,07:05:00 am,0,99.8800,-3.921
22/09/2018,07:10:00 am,0,99.8752,-3.951
22/09/2018,07:15:00 am,0,99.8806,-3.952
22/09/2018,07:20:00 am,0,99.8824,-3.948
22/09/2018,07:25:00 am,0,99.8812,-3.991
22/09/2018,07:30:00 am,0,99.8831,-4.002
22/09/2018,07:35:00 am,0,99.8840,-4.011
22/09/2018,07:40:00 am,0,99.8716,-3.881
22/09/2018,07:45:00 am,0,99.8654,-3.511
22/09/2018,07:50:00 am,0,99.8630,-3.173
22/09/2018,07:55:00 am,0,99.8600,-2.958
22/09/2018,08:00:00 am,0,99.8596,-2.771
22/09/2018,08:05:00 am,0,99.8600,-2.617
22/09/2018,08:10:00 am,0,99.8554,-2.499
22/09/2018,08:15:00 am,0,99.8545,-2.383
22/09/2018,08:20:00 am,0,99.8548,-2.233
22/09/2018,08:25:00 am,0,99.8585,-2.119
22/09/2018,08:30:00 am,0,99.8614,-2.033
22/09/2018,08:35:00 am,0,99.8560,-1.923
22/09/2018,08:40:00 am,0,99.8489,-1.684
22/09/2018,08:45:00 am,0,99.8494,-1.365
22/09/2018,08:50:00 am,0,99.8256,-0.824
22/09/2018,08:55:00 am,0,99.8176,0.077
22/09/2018,09:00:00 am,0,99.8146,0.760
22/09/2018,09:05:00 am,0,99.7912,1.655
22/09/2018,09:10:00 am,0,99.8104,1.514
22/09/2018,09:15:00 am,0,99.7968,1.553
22/09/2018,09:20:00 am,0,99.7890,2.176
22/09/2018,09:25:00 am,0,99.8022,2.458
22/09/2018,09:30:00 am,0,99.8089,2.699
22/09/2018,09:35:00 am,0,99.8226,2.261
22/09/2018,09:40:00 am,0,99.8160,1.524
22/09/2018,09:45:00 am,0,99.8167,1.552
22/09/2018,09:50:00 am,0,99.8039,1.941
22/09/2018,09:55:00 am,0,99.7977,2.270
22/09/2018,10:00:00 am,0,99.7943,2.380
22/09/2018,10:05:00 am,0,99.7923,2.457
22/09/2018,10:10:00 am,0,99.7915,2.489
22/09/2018,10:15:00 am,0,99.7889,3.006
22/09/2018,10:20:00 am,0,99.7858,3.596
22/09/2018,10:25:00 am,0,99.7815,3.559
22/09/2018,10:30:00 am,0,99.7780,3.832
22/09/2018,10:35:00 am,0,99.7695,4.355
22/09/2018,10:40:00 am,0,99.7532,5.438
22/09/2018,10:45:00 am,0,99.7309,7.130
22/09/2018,10:50:00 am,0,99.7263,8.266
22/09/2018,10:55:00 am,0,99.7394,8.763
22/09/2018,11:00:00 am,0,99.7417,9.551
22/09/2018,11:05:00 am,0,99.7346,10.723
22/09/2018,11:10:00 am,0,99.7342,11.649
22/09/2018,11:15:00 am,0,99.7289,12.869
22/09/2018,11:20:00 am,0,99.7196,14.198
22/09/2018,11:25:00 am,0,99.7189,14.551
22/09/2018,11:30:00 am,0,99.7230,14.580
22/09/2018,11:35:00 am,0,99.7242,14.558
22/09/2018,11:40:00 am,0,99.7149,14.186
22/09/2018,11:45:00 am,0,99.7223,14.421
22/09/2018,11:50:00 am,0,99.7202,13.324
22/09/2018,11:55:00 am,0,99.7228,12.886
22/09/2018,12:00:00 pm,0,99.7157,13.904
22/09/2018,12:05:00 pm,0,99.7127,15.003
22/09/2018,12:10:00 pm,0,99.7166,14.140
22/09/2018,12:15:00 pm,0,99.6998,14.451
22/09/2018,12:20:00 pm,0,99.7297,14.549
22/09/2018,12:25:00 pm,0,99.7179,14.049
22/09/2018,12:30:00 pm,0,99.7005,14.444
22/09/2018,12:35:00 pm,0,99.6870,15.080
22/09/2018,12:40:00 pm,0,99.6783,16.422
22/09/2018,12:45:00 pm,0,99.7030,16.529
22/09/2018,12:50:00 pm,0,99.6901,16.442
22/09/2018,12:55:00 pm,0,99.7087,15.453
22/09/2018,01:00:00 pm,0,99.7130,14.373
22/09/2018,01:05:00 pm,0,99.6922,13.981
22/09/2018,01:10:00 pm,0,99.6577,14.636
22/09/2018,01:15:00 pm,0,99.6506,15.832
