"","new_time","2084764","2024030","2084756","2043113","2075530"
"11893",2018-09-17 20:00:00,0.449235594800001,0.0112050031999988,0.151837229600002,0.6530819624,NA
"11894",2018-09-17 20:05:00,0.449205003199999,0.0118372296000011,0.1500819624,0.6529799904,NA
"11895",2018-09-17 20:10:00,0.449837229600002,0.0120819623999999,0.148979990400001,0.6530003848,NA
"11896",2018-09-17 20:15:00,0.449081962400001,0.0119799904000004,0.1500003848,0.650898412800002,NA
"11897",2018-09-17 20:20:00,0.448979990400002,0.0120003848000003,0.149898412800001,0.653061568,NA
"11898",2018-09-17 20:25:00,0.449000384800001,0.0118984128000008,0.152061568000001,0.653112554000002,NA
"11899",2018-09-17 20:30:00,0.449898412800001,0.012061568,0.150112554000001,0.653653005600001,NA
"11900",2018-09-17 20:35:00,0.449061568000001,0.0121125540000016,0.149653005600001,0.654672725600001,NA
"11901",2018-09-17 20:40:00,0.449112554000003,0.0156530056000008,0.150672725600002,0.654652331199999,NA
"11902",2018-09-17 20:45:00,0.447653005600001,0.0166727256000012,0.1506523312,0.655804614800001,NA
"11903",2018-09-17 20:50:00,0.448672725600002,0.0166523311999995,0.151804614800001,0.655417121200001,NA
"11904",2018-09-17 20:55:00,0.4476523312,0.0148046148000009,0.149417121200001,0.6559575728,NA
"11905",2018-09-17 21:00:00,0.449804614800001,0.014417121200001,0.151957572800001,0.655925632400001,NA
"11906",2018-09-17 21:05:00,0.448417121200002,0.0149575728000002,0.151925632399999,0.6589861412,NA
"11907",2018-09-17 21:10:00,0.448957572800001,0.0169256323999996,0.1549861412,0.6588943664,NA
"11908",2018-09-17 21:15:00,0.4489256324,0.0179861411999998,0.154894366400001,0.659812788800002,NA
"11909",2018-09-17 21:20:00,0.4499861412,0.0148943664000001,0.154812788800001,0.6592920572,NA
"11910",2018-09-17 21:25:00,0.448894366400001,0.0178127888000006,0.1532920572,0.659485804000001,NA
"11911",2018-09-17 21:30:00,0.449812788800001,0.0182920572,0.153485804000001,0.659995664,NA
"11912",2018-09-17 21:35:00,0.449292057200001,0.0154858040000008,0.155995664000001,0.6578019172,NA
"11913",2018-09-17 21:40:00,0.449485804000002,0.0189956640000002,0.153801917199999,0.660179213600001,NA
"11914",2018-09-17 21:45:00,0.447995664,0.0158019171999992,0.154179213600001,0.658067044400001,NA
"11915",2018-09-17 21:50:00,0.4498019172,0.016179213600001,0.1540670444,0.657515721199999,NA
"11916",2018-09-17 21:55:00,0.448179213600001,0.0160670443999997,0.154515721199999,0.658230199600002,NA
"11917",2018-09-17 22:00:00,0.4480670444,0.0165157211999993,0.153230199600001,0.658220002400002,NA
"11918",2018-09-17 22:05:00,0.4475157212,0.0162301996000007,0.151220002400001,0.659056172800002,NA
"11919",2018-09-17 22:10:00,0.447230199600002,0.0162200024000008,0.1520561728,0.658413749200001,NA
"11920",2018-09-17 22:15:00,0.448220002400001,0.0170561728000003,0.1514137492,0.6585871016,NA
"11921",2018-09-17 22:20:00,0.448056172800001,0.0164137491999998,0.151587101599999,0.658729862400001,NA
"11922",2018-09-17 22:25:00,0.4454137492,0.016587101599999,0.1517298624,0.6604443408,NA
"11923",2018-09-17 22:30:00,0.4445871016,0.0167298624000001,0.1534443408,0.6607910456,NA
"11924",2018-09-17 22:35:00,0.4457298624,0.0134443407999996,0.1517910456,0.659015384000002,NA
"11925",2018-09-17 22:40:00,0.444444340800001,0.0137910455999997,0.152015384,0.656433469200001,NA
"11926",2018-09-17 22:45:00,0.444791045600001,0.0140153840000004,0.1524334692,0.656147947600003,NA
"11927",2018-09-17 22:50:00,0.443015384000001,0.0144334692000001,0.151147947600002,0.653402877600001,NA
"11928",2018-09-17 22:55:00,0.4434334692,0.0141479476000015,0.149402877600002,0.654954200800001,NA
"11929",2018-09-17 23:00:00,0.443147947600002,0.0144028776000003,0.148954200800002,0.652311102800001,NA
"11930",2018-09-17 23:05:00,0.442402877600001,0.0139542008000006,0.149311102800002,0.655678201999999,NA
"11931",2018-09-17 23:10:00,0.441954200800001,0.0113111028000006,0.148678201999999,0.653280511200002,NA
"11932",2018-09-17 23:15:00,0.440311102800001,0.0116782019999988,0.148280511200001,0.653831160000001,NA
"11933",2018-09-17 23:20:00,0.440678201999999,0.0142805112000008,0.146831160000001,0.650096961600001,NA
"11934",2018-09-17 23:25:00,0.440280511200001,0.0118311599999998,0.149096961600002,0.651893017599999,NA
"11935",2018-09-17 23:30:00,0.44083116,0.0110969615999998,0.142893017600001,0.650464060800001,NA
"11936",2018-09-17 23:35:00,0.439096961600001,0.0108930175999991,0.1514640608,0.653515046800001,NA
"11937",2018-09-17 23:40:00,0.436893017599999,0.0114640607999998,0.146515046800001,0.653392680400001,NA
"11938",2018-09-17 23:45:00,0.4374640608,0.0115150467999996,0.146392680400002,0.650341694400002,NA
"11939",2018-09-17 23:50:00,0.4375150468,0.0143926804000003,0.148341694400001,0.652740059600001,NA
"11940",2018-09-17 23:55:00,0.4373926804,0.0113416944000004,0.142740059600001,0.651984792399999,NA
"11941",2018-09-18 00:00:00,0.437341694400001,0.0107400595999998,0.1459847924,0.6513933548,NA
"11942",2018-09-18 00:05:00,0.435740059600001,0.0109847923999986,0.145393354800001,0.648710142400002,NA
"11943",2018-09-18 00:10:00,0.433984792399999,0.0133933547999998,0.144710142400003,0.650332846,NA
"11944",2018-09-18 00:15:00,0.4333933548,0.00971014240000123,0.143332846,0.650527267200001,NA
"11945",2018-09-18 00:20:00,0.434710142400002,0.0123328459999996,0.1425272672,0.649302928800001,NA
"11946",2018-09-18 00:25:00,0.432332846,0.0115272672,0.140302928800002,0.6462322228,NA
"11947",2018-09-18 00:30:00,0.433527267200001,0.0113029288000011,0.142232222800001,0.650967095599999,NA
"11948",2018-09-18 00:35:00,0.431302928800001,0.0102322227999991,0.1419670956,0.647018756,NA
"11949",2018-09-18 00:40:00,0.4322322228,0.00996709559999864,0.137018756,0.646672051199999,NA
"11950",2018-09-18 00:45:00,0.428967095599999,0.00901875599999968,0.137672051200001,0.6470092332,NA
"11951",2018-09-18 00:50:00,0.428018756,0.00867205119999959,0.140009233200001,0.6487645004,NA
"11952",2018-09-18 00:55:00,0.4286720512,0.00800923319999924,0.138764500400001,0.646672725600002,NA
"11953",2018-09-18 01:00:00,0.4270092332,0.0107645004000005,0.133672725600002,0.6484993732,NA
"11954",2018-09-18 01:05:00,0.426764500400001,0.00767272560000087,0.1354993732,0.6480710908,NA
"11955",2018-09-18 01:10:00,0.426672725600001,0.00749937319999994,0.1350710908,0.645204328800002,NA
"11956",2018-09-18 01:15:00,0.4244993732,0.00707109080000023,0.134204328800001,0.6436332856,NA
"11957",2018-09-18 01:20:00,0.4240710908,0.00920432880000099,0.1366332856,0.645725734799999,NA
"11958",2018-09-18 01:25:00,0.423204328800001,0.00563328560000009,0.135725734799999,0.646347764,NA
"11959",2018-09-18 01:30:00,0.4226332856,0.00772573479999927,0.134347764000001,0.645062916800001,NA
"11960",2018-09-18 01:35:00,0.4237257348,0.00834776399999981,0.133062916800002,0.642338915600002,NA
"11961",2018-09-18 01:40:00,0.424347764,0.00706291680000071,0.132338915600002,0.644236943600001,NA
"11962",2018-09-18 01:45:00,0.4210629168,0.00633891560000066,0.135236943600002,0.6429928852,NA
"11963",2018-09-18 01:50:00,0.422338915600001,0.00623694360000115,0.133992885200001,0.640635983200001,NA
"11964",2018-09-18 01:55:00,0.422236943600002,0.00499288520000007,0.1326359832,0.639769221200002,NA
"11965",2018-09-18 02:00:00,0.4189928852,0.00463598320000003,0.131769221200001,0.6407698956,NA
"11966",2018-09-18 02:05:00,0.4186359832,0.00376922120000067,0.128769895600001,0.640678120800001,NA
"11967",2018-09-18 02:10:00,0.416769221200001,0.00276989560000018,0.128678120800002,0.6400866832,NA
"11968",2018-09-18 02:15:00,0.4157698956,0.00267812080000063,0.1300866832,0.6396380064,NA
"11969",2018-09-18 02:20:00,0.415678120800001,0.00508668320000005,0.127638006400002,0.6390159772,NA
"11970",2018-09-18 02:25:00,0.4160866832,0.00463800640000045,0.127015977200001,0.6378127076,NA
"11971",2018-09-18 02:30:00,0.4156380064,0.00401597719999991,0.1278127076,0.638119298000001,NA
"11972",2018-09-18 02:35:00,0.4170159772,0.00581270760000052,0.128119298000001,0.639283127600001,NA
"11973",2018-09-18 02:40:00,0.415812707600001,0.00511929800000033,0.127283127600002,0.638569323600001,NA
"11974",2018-09-18 02:45:00,0.415119298,0.00428312760000082,0.126569323600002,0.638181830000001,NA
"11975",2018-09-18 02:50:00,0.4152831276,0.00356932360000073,0.128181830000001,0.638182504400001,NA
"11976",2018-09-18 02:55:00,0.413569323600001,0.00618183000000094,0.1301825044,0.637264756400002,NA
"11977",2018-09-18 03:00:00,0.41418183,0.00518250440000045,0.129264756400001,0.6383674028,NA
"11978",2018-09-18 03:05:00,0.4131825044,0.00426475640000135,0.126367402800001,0.637408865999999,NA
"11979",2018-09-18 03:10:00,0.414264756400001,0.00336740280000036,0.125408866000001,0.6368786116,NA
"11980",2018-09-18 03:15:00,0.4113674028,0.00540886599999979,0.1278786116,0.637256582400001,NA
"11981",2018-09-18 03:20:00,0.412408866,0.00487861160000058,0.1262565824,0.6387977084,NA
"11982",2018-09-18 03:25:00,0.4128786116,0.00425658240000004,0.1257977084,0.636124693200001,NA
"11983",2018-09-18 03:30:00,0.4122565824,0.00379770840000049,0.1261246932,0.6373802976,NA
"11984",2018-09-18 03:35:00,0.4117977084,0.00612469320000031,0.1273802976,0.637748071199999,NA
"11985",2018-09-18 03:40:00,0.4131246932,0.00538029760000036,0.1267480712,0.6374625496,NA
"11986",2018-09-18 03:45:00,0.4123802976,0.00474807119999987,0.1244625496,0.636289871600001,NA
"11987",2018-09-18 03:50:00,0.412748071199999,0.00746254960000137,0.126289871600001,0.6357392228,NA
"11988",2018-09-18 03:55:00,0.412462549600001,0.00628987160000172,0.1257392228,0.638290546,NA
"11989",2018-09-18 04:00:00,0.411289871600001,0.00573922280000083,0.127290546000001,0.637770488799999,NA
"11990",2018-09-18 04:05:00,0.412739222800001,0.00829054600000134,0.1267704888,0.6368425436,NA
"11991",2018-09-18 04:10:00,0.412290546000001,0.00777048880000031,0.125842543600001,0.638128739600001,NA
"11992",2018-09-18 04:15:00,0.4127704888,0.00684254360000125,0.1261287396,0.638598485199999,NA
"11993",2018-09-18 04:20:00,0.411842543600001,0.00612873960000115,0.1275984852,0.638588287999999,NA
"11994",2018-09-18 04:25:00,0.414128739600001,0.00859848520000028,0.127588288,0.639517582,NA
"11995",2018-09-18 04:30:00,0.4135984852,0.00858828800000033,0.127517581999999,0.6397323976,NA
"11996",2018-09-18 04:35:00,0.416588288,0.00751758200000019,0.1287323976,0.639355101200001,NA
"11997",2018-09-18 04:40:00,0.415517582,0.00973239760000055,0.128355101200002,0.6384985364,NA
"11998",2018-09-18 04:45:00,0.4147323976,0.00935510120000238,0.127498536400001,0.6415393252,NA
"11999",2018-09-18 04:50:00,0.416355101200002,0.0084985364000012,0.127539325200001,0.6403149868,NA
"12000",2018-09-18 04:55:00,0.416498536400001,0.008539325200001,0.1283149868,0.640611380000001,NA
"12001",2018-09-18 05:00:00,0.418539325200001,0.0113149868000004,0.127611380000001,0.640356450000001,NA
"12002",2018-09-18 05:05:00,0.4193149868,0.0106113800000021,0.129356450000001,0.643376844400001,NA
"12003",2018-09-18 05:10:00,0.418611380000002,0.0103564500000015,0.129376844400001,0.642907773200001,NA
"12004",2018-09-18 05:15:00,0.420356450000002,0.0103768444000014,0.129907773200001,0.6408173472,NA
"12005",2018-09-18 05:20:00,0.421376844400001,0.012907773200002,0.127817347200001,0.639461119600002,NA
"12006",2018-09-18 05:25:00,0.422907773200002,0.0108173472000015,0.126461119600002,0.6384006108,NA
"12007",2018-09-18 05:30:00,0.421817347200001,0.00946111960000273,0.127400610800001,0.638308836,NA
"12008",2018-09-18 05:35:00,0.422461119600001,0.00840061080000076,0.127308836000001,0.639584834800001,NA
"12009",2018-09-18 05:40:00,0.421400610799999,0.00830883600000121,0.126584834800001,0.6406358208,NA
"12010",2018-09-18 05:45:00,0.422308836000001,0.00758483480000116,0.1246358208,0.640023988799999,NA
"12011",2018-09-18 05:50:00,0.4235848348,0.00763582080000091,0.1260239888,0.6392082128,NA
"12012",2018-09-18 05:55:00,0.4236358208,0.00702398880000032,0.1262082128,0.642156552400001,NA
"12013",2018-09-18 06:00:00,0.426023988799999,0.00620821280000072,0.127156552400001,0.645625623600001,NA
"12014",2018-09-18 06:05:00,0.426208212800001,0.00715655240000146,0.1306256236,0.642656889600001,NA
"12015",2018-09-18 06:10:00,0.427156552400001,0.0106256236000011,0.131656889600002,0.6447901276,NA
"12016",2018-09-18 06:15:00,0.4296256236,0.00965688960000222,0.130790127600001,0.64221841,NA
"12017",2018-09-18 06:20:00,0.431656889600001,0.00879012760000109,0.134218410000001,0.645626298000002,NA
"12018",2018-09-18 06:25:00,0.431790127600001,0.00921841000000079,0.134626298000002,0.644259873200001,NA
"12019",2018-09-18 06:30:00,0.43421841,0.0126262980000007,0.134259873200001,0.642709224400001,NA
"12020",2018-09-18 06:35:00,0.437626298000001,0.0112598732000002,0.132709224400001,0.643586858000001,NA
"12021",2018-09-18 06:40:00,0.4342598732,0.0107092243999993,0.132586858000002,0.642312208,NA
"12022",2018-09-18 06:45:00,0.433709224399999,0.0105868579999999,0.131312208000001,0.6417098988,NA
"12023",2018-09-18 06:50:00,0.436586858,0.00931220799999899,0.131709898800001,0.641638518400001,NA
"12024",2018-09-18 06:55:00,0.435312207999999,0.00970989879999884,0.131638518400001,0.644200038800001,NA
"12025",2018-09-18 07:00:00,0.438709898799999,0.00963851839999919,0.131200038800001,0.6414862348,NA
"12026",2018-09-18 07:05:00,0.438638518399999,0.00920003879999953,0.134486234800001,0.640853334000001,NA
"12027",2018-09-18 07:10:00,0.4402000388,0.0114862347999996,0.134853334000001,0.640517500800001,NA
"12028",2018-09-18 07:15:00,0.4404862348,-0.000146665999999129,0.132517500800001,0.640119810000002,NA
"12029",2018-09-18 07:20:00,0.443853334,0.00151750080000213,0.135119810000001,0.641926063200001,NA
"12030",2018-09-18 07:25:00,0.441517500800002,0.00111981000000227,0.132926063200001,0.6413047084,NA
"12031",2018-09-18 07:30:00,0.442119810000001,0.00392606320000155,0.1313047084,0.643202736400003,NA
"12032",2018-09-18 07:35:00,0.446926063200001,0.00530470839999886,0.134202736400002,0.6422836396,NA
"12033",2018-09-18 07:40:00,0.4453047084,0.00820273640000124,0.1432836396,0.640305382800001,NA
"12034",2018-09-18 07:45:00,0.449202736400002,0.00928363959999956,0.1323053828,0.641049778400001,NA
"12035",2018-09-18 07:50:00,0.449283639600001,0.00730538280000026,0.137049778400002,0.644650738800001,NA
"12036",2018-09-18 07:55:00,0.445305382800001,0.00804977840000021,0.141650738800001,0.6438356372,NA
"12037",2018-09-18 08:00:00,0.448049778400001,0.00965073879999956,0.1388356372,0.636581381600001,NA
"12038",2018-09-18 08:05:00,0.455650738800001,0.00483563719999935,0.138581381600002,0.644795522800001,NA
"12039",2018-09-18 08:10:00,0.456835637200001,0.00658138160000021,0.140795522800001,0.6494971064,NA
"12040",2018-09-18 08:15:00,0.456581381600001,0.00679552280000095,0.144497106399999,0.6550579524,NA
"12041",2018-09-18 08:20:00,0.456795522800002,0.0164971063999992,0.146057952400001,0.649702399199999,NA
"12042",2018-09-18 08:25:00,0.4604971064,0.0110579523999998,0.145702399199999,0.647184365200001,NA
"12043",2018-09-18 08:30:00,0.464057952400001,0.0117023991999989,0.1421843652,0.648112310400002,NA
"12044",2018-09-18 08:35:00,0.4647023992,0.00818436519999999,0.144112310400001,0.646072195999999,NA
"12045",2018-09-18 08:40:00,0.4601843652,0.0031123104000006,0.145072195999999,0.651224479600002,NA
"12046",2018-09-18 08:45:00,0.462112310400002,0.0110721959999989,0.143224479600001,0.653091916000001,NA
"12047",2018-09-18 08:50:00,0.464072196,0.0122244796000004,0.146091916000001,0.650469886800002,NA
"12048",2018-09-18 08:55:00,0.4642244796,0.00609191600000081,0.1434698868,0.646388983600001,NA
"12049",2018-09-18 09:00:00,0.468091916000002,0.00846988680000038,0.1453889836,0.654224479600002,NA
"12050",2018-09-18 09:05:00,0.467469886800002,0.00738898360000029,0.1472244796,0.652592927600001,NA
"12051",2018-09-18 09:10:00,0.468388983600001,0.00922447960000028,0.145592927599999,0.654295185599999,NA
"12052",2018-09-18 09:15:00,0.470224479600001,0.0105929275999994,0.148295185599999,0.6522455484,NA
"12053",2018-09-18 09:20:00,0.472592927599999,0.0162951855999989,0.1462455484,0.650194562400001,NA
"12054",2018-09-18 09:25:00,0.471295185599999,0.00824554839999969,0.1491945624,0.654438620800001,NA
"12055",2018-09-18 09:30:00,0.4692455484,0.0111945624000001,0.1524386208,0.652796197200001,NA
"12056",2018-09-18 09:35:00,0.4761945624,0.0124386207999994,0.151796197200001,0.650543290400002,NA
"12057",2018-09-18 09:40:00,0.474438620799999,0.0147961972000008,0.148543290400001,0.652889995199999,NA
"12058",2018-09-18 09:45:00,0.478796197200001,0.00554329040000034,0.146889995199999,0.654777151600001,NA
"12059",2018-09-18 09:50:00,0.4735432904,0.014889995199999,0.1527771516,0.6555942764,NA
"12060",2018-09-18 09:55:00,0.473889995199999,0.00977715159999981,0.1495942764,0.654308080400002,NA
"12061",2018-09-18 10:00:00,0.4777771516,0.0115942764000003,0.1533080804,0.6515521388,NA
"12062",2018-09-18 10:05:00,0.4765942764,0.0123080804000004,0.1605521388,0.654849880800001,NA
"12063",2018-09-18 10:10:00,0.476308080400001,0.0135521387999997,0.154849880800001,0.653583404799999,NA
"12064",2018-09-18 10:15:00,0.4815521388,0.0138498808000005,0.1555834048,0.6544705612,NA
"12065",2018-09-18 10:20:00,0.477849880800001,0.0185834047999993,0.1544705612,0.655796871600002,NA
"12066",2018-09-18 10:25:00,0.4825834048,0.0194705612000003,0.1547968716,0.659856705999999,NA
"12067",2018-09-18 10:30:00,0.486470561200001,0.0197968716000005,0.159856705999999,0.660051127199999,NA
"12068",2018-09-18 10:35:00,0.483796871600001,0.0188567059999993,0.1550511272,0.657522221600001,NA
"12069",2018-09-18 10:40:00,0.486856705999999,0.0240511271999999,0.158522221600002,0.6587248168,NA
"12070",2018-09-18 10:45:00,0.4860511272,0.0245222216000016,0.1547248168,0.661826788800001,NA
"12071",2018-09-18 10:50:00,0.485522221600002,0.0147248167999994,0.161826788800001,0.661213607999999,NA
"12072",2018-09-18 10:55:00,0.4887248168,0.023826788800001,0.163213608,0.662234676800001,NA
"12073",2018-09-18 11:00:00,0.488826788800001,0.0282136079999997,0.161234676800001,0.662581381600001,NA
"12074",2018-09-18 11:05:00,0.490213607999999,0.0242346768000008,0.161581381600001,0.663652762,NA
"12075",2018-09-18 11:10:00,0.492234676800001,0.0305813816000011,0.164652762000001,0.6613373232,NA
"12076",2018-09-18 11:15:00,0.492581381600001,0.0246527620000005,0.1603373232,0.664806394400001,NA
"12077",2018-09-18 11:20:00,0.494652762000001,0.0233373231999998,0.161806394400001,0.663744536799999,NA
"12078",2018-09-18 11:25:00,0.4883373232,0.0358063944000016,0.167744536800001,0.662122507599999,NA
"12079",2018-09-18 11:30:00,0.490806394400002,0.0427445368000008,0.1641225076,0.662357717600001,NA
