Serial_number:
2091437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/09/2018,09:05:00 pm,0,10.413,8.20
13/09/2018,09:10:00 pm,0,10.413,8.20
13/09/2018,09:15:00 pm,0,10.413,8.20
13/09/2018,09:20:00 pm,0,10.416,8.20
13/09/2018,09:25:00 pm,0,10.416,8.20
13/09/2018,09:30:00 pm,0,10.410,8.10
13/09/2018,09:35:00 pm,0,10.413,8.20
13/09/2018,09:40:00 pm,0,10.413,8.10
13/09/2018,09:45:00 pm,0,10.410,8.10
13/09/2018,09:50:00 pm,0,10.410,8.10
13/09/2018,09:55:00 pm,0,10.410,8.20
13/09/2018,10:00:00 pm,0,10.410,8.10
13/09/2018,10:05:00 pm,0,10.404,8.10
13/09/2018,10:10:00 pm,0,10.404,8.10
13/09/2018,10:15:00 pm,0,10.404,8.10
13/09/2018,10:20:00 pm,0,10.401,8.10
13/09/2018,10:25:00 pm,0,10.398,8.10
13/09/2018,10:30:00 pm,0,10.398,8.10
13/09/2018,10:35:00 pm,0,10.395,8.10
13/09/2018,10:40:00 pm,0,10.392,8.10
13/09/2018,10:45:00 pm,0,10.392,8.10
13/09/2018,10:50:00 pm,0,10.389,8.00
13/09/2018,10:55:00 pm,0,10.389,8.00
13/09/2018,11:00:00 pm,0,10.386,8.00
13/09/2018,11:05:00 pm,0,10.386,8.10
13/09/2018,11:10:00 pm,0,10.383,8.00
13/09/2018,11:15:00 pm,0,10.386,8.00
13/09/2018,11:20:00 pm,0,10.380,8.00
13/09/2018,11:25:00 pm,0,10.380,8.00
13/09/2018,11:30:00 pm,0,10.380,8.00
13/09/2018,11:35:00 pm,0,10.380,8.00
13/09/2018,11:40:00 pm,0,10.377,8.00
13/09/2018,11:45:00 pm,0,10.377,8.00
13/09/2018,11:50:00 pm,0,10.377,8.00
13/09/2018,11:55:00 pm,0,10.377,8.00
14/09/2018,12:00:00 am,0,10.374,8.00
14/09/2018,12:05:00 am,0,10.374,8.00
14/09/2018,12:10:00 am,0,10.374,8.00
14/09/2018,12:15:00 am,0,10.371,8.00
14/09/2018,12:20:00 am,0,10.368,8.00
14/09/2018,12:25:00 am,0,10.365,8.00
14/09/2018,12:30:00 am,0,10.365,8.00
14/09/2018,12:35:00 am,0,10.362,7.90
14/09/2018,12:40:00 am,0,10.359,8.00
14/09/2018,12:45:00 am,0,10.356,7.90
14/09/2018,12:50:00 am,0,10.356,7.90
14/09/2018,12:55:00 am,0,10.353,7.90
14/09/2018,01:00:00 am,0,10.350,7.90
14/09/2018,01:05:00 am,0,10.347,7.90
14/09/2018,01:10:00 am,0,10.347,7.90
14/09/2018,01:15:00 am,0,10.344,7.90
14/09/2018,01:20:00 am,0,10.341,7.90
14/09/2018,01:25:00 am,0,10.341,7.90
14/09/2018,01:30:00 am,0,10.341,7.90
14/09/2018,01:35:00 am,0,10.338,7.90
14/09/2018,01:40:00 am,0,10.335,7.90
14/09/2018,01:45:00 am,0,10.338,7.90
14/09/2018,01:50:00 am,0,10.335,7.80
14/09/2018,01:55:00 am,0,10.332,7.80
14/09/2018,02:00:00 am,0,10.332,7.80
14/09/2018,02:05:00 am,0,10.332,7.80
14/09/2018,02:10:00 am,0,10.332,7.80
14/09/2018,02:15:00 am,0,10.332,7.80
14/09/2018,02:20:00 am,0,10.332,7.80
14/09/2018,02:25:00 am,0,10.332,7.80
14/09/2018,02:30:00 am,0,10.332,7.80
14/09/2018,02:35:00 am,0,10.332,7.80
14/09/2018,02:40:00 am,0,10.329,7.70
14/09/2018,02:45:00 am,0,10.329,7.70
14/09/2018,02:50:00 am,0,10.329,7.70
14/09/2018,02:55:00 am,0,10.326,7.70
14/09/2018,03:00:00 am,0,10.326,7.70
14/09/2018,03:05:00 am,0,10.323,7.70
14/09/2018,03:10:00 am,0,10.320,7.70
14/09/2018,03:15:00 am,0,10.320,7.70
14/09/2018,03:20:00 am,0,10.317,7.60
14/09/2018,03:25:00 am,0,10.314,7.70
14/09/2018,03:30:00 am,0,10.314,7.60
14/09/2018,03:35:00 am,0,10.311,7.60
14/09/2018,03:40:00 am,0,10.311,7.60
14/09/2018,03:45:00 am,0,10.305,7.60
14/09/2018,03:50:00 am,0,10.305,7.60
14/09/2018,03:55:00 am,0,10.305,7.60
14/09/2018,04:00:00 am,0,10.302,7.60
14/09/2018,04:05:00 am,0,10.299,7.50
14/09/2018,04:10:00 am,0,10.296,7.50
14/09/2018,04:15:00 am,0,10.296,7.60
14/09/2018,04:20:00 am,0,10.290,7.50
14/09/2018,04:25:00 am,0,10.290,7.50
14/09/2018,04:30:00 am,0,10.290,7.50
14/09/2018,04:35:00 am,0,10.287,7.50
14/09/2018,04:40:00 am,0,10.284,7.50
14/09/2018,04:45:00 am,0,10.281,7.50
14/09/2018,04:50:00 am,0,10.281,7.40
14/09/2018,04:55:00 am,0,10.278,7.50
14/09/2018,05:00:00 am,0,10.275,7.50
14/09/2018,05:05:00 am,0,10.272,7.40
14/09/2018,05:10:00 am,0,10.269,7.40
14/09/2018,05:15:00 am,0,10.269,7.40
14/09/2018,05:20:00 am,0,10.266,7.40
14/09/2018,05:25:00 am,0,10.266,7.40
14/09/2018,05:30:00 am,0,10.263,7.40
14/09/2018,05:35:00 am,0,10.263,7.40
14/09/2018,05:40:00 am,0,10.263,7.40
14/09/2018,05:45:00 am,0,10.263,7.30
14/09/2018,05:50:00 am,0,10.263,7.30
14/09/2018,05:55:00 am,0,10.266,7.30
14/09/2018,06:00:00 am,0,10.266,7.40
14/09/2018,06:05:00 am,0,10.266,7.30
14/09/2018,06:10:00 am,0,10.266,7.30
14/09/2018,06:15:00 am,0,10.272,7.30
14/09/2018,06:20:00 am,0,10.275,7.30
14/09/2018,06:25:00 am,0,10.278,7.30
14/09/2018,06:30:00 am,0,10.278,7.30
14/09/2018,06:35:00 am,0,10.284,7.30
14/09/2018,06:40:00 am,0,10.284,7.30
14/09/2018,06:45:00 am,0,10.287,7.30
14/09/2018,06:50:00 am,0,10.287,7.20
14/09/2018,06:55:00 am,0,10.293,7.30
14/09/2018,07:00:00 am,0,10.299,7.30
14/09/2018,07:05:00 am,0,10.302,7.30
14/09/2018,07:10:00 am,0,10.302,7.30
14/09/2018,07:15:00 am,0,10.308,7.30
14/09/2018,07:20:00 am,0,10.311,7.20
14/09/2018,07:25:00 am,0,10.314,7.30
14/09/2018,07:30:00 am,0,10.320,7.30
14/09/2018,07:35:00 am,0,10.320,7.30
14/09/2018,07:40:00 am,0,10.323,7.30
14/09/2018,07:45:00 am,0,10.326,7.30
14/09/2018,07:50:00 am,0,10.329,7.30
14/09/2018,07:55:00 am,0,10.329,7.30
14/09/2018,08:00:00 am,0,10.332,7.30
14/09/2018,08:05:00 am,0,10.335,7.30
14/09/2018,08:10:00 am,0,10.338,7.30
14/09/2018,08:15:00 am,0,10.335,7.30
14/09/2018,08:20:00 am,0,10.338,7.30
14/09/2018,08:25:00 am,0,10.341,7.30
14/09/2018,08:30:00 am,0,10.341,7.30
14/09/2018,08:35:00 am,0,10.341,7.30
14/09/2018,08:40:00 am,0,10.341,7.30
14/09/2018,08:45:00 am,0,10.341,7.30
14/09/2018,08:50:00 am,0,10.341,7.20
14/09/2018,08:55:00 am,0,10.344,7.30
14/09/2018,09:00:00 am,0,10.344,7.30
14/09/2018,09:05:00 am,0,10.344,7.30
14/09/2018,09:10:00 am,0,10.347,7.30
14/09/2018,09:15:00 am,0,10.347,7.30
14/09/2018,09:20:00 am,0,10.347,7.30
14/09/2018,09:25:00 am,0,10.347,7.30
14/09/2018,09:30:00 am,0,10.350,7.30
14/09/2018,09:35:00 am,0,10.350,7.30
14/09/2018,09:40:00 am,0,10.353,7.30
14/09/2018,09:45:00 am,0,10.353,7.30
14/09/2018,09:50:00 am,0,10.353,7.30
14/09/2018,09:55:00 am,0,10.353,7.30
14/09/2018,10:00:00 am,0,10.353,7.30
14/09/2018,10:05:00 am,0,10.353,7.30
14/09/2018,10:10:00 am,0,10.353,7.30
14/09/2018,10:15:00 am,0,10.350,7.30
14/09/2018,10:20:00 am,0,10.347,7.30
14/09/2018,10:25:00 am,0,10.350,7.40
14/09/2018,10:30:00 am,0,10.350,7.40
14/09/2018,10:35:00 am,0,10.347,7.40
14/09/2018,10:40:00 am,0,10.347,7.40
14/09/2018,10:45:00 am,0,10.347,7.40
14/09/2018,10:50:00 am,0,10.347,7.40
14/09/2018,10:55:00 am,0,10.344,7.40
14/09/2018,11:00:00 am,0,10.344,7.40
14/09/2018,11:05:00 am,0,10.341,7.50
14/09/2018,11:10:00 am,0,10.341,7.60
14/09/2018,11:15:00 am,0,10.341,7.60
14/09/2018,11:20:00 am,0,10.341,7.60
14/09/2018,11:25:00 am,0,10.338,7.60
14/09/2018,11:30:00 am,0,10.338,7.60
14/09/2018,11:35:00 am,0,10.338,7.60
14/09/2018,11:40:00 am,0,10.332,7.70
14/09/2018,11:45:00 am,0,10.332,7.80
14/09/2018,11:50:00 am,0,10.329,7.70
14/09/2018,11:55:00 am,0,10.326,7.90
14/09/2018,12:00:00 pm,0,10.326,7.80
14/09/2018,12:05:00 pm,0,10.323,7.90
14/09/2018,12:10:00 pm,0,10.323,8.00
14/09/2018,12:15:00 pm,0,10.320,8.00
14/09/2018,12:20:00 pm,0,10.320,8.00
14/09/2018,12:25:00 pm,0,10.317,7.90
14/09/2018,12:30:00 pm,0,10.317,8.00
14/09/2018,12:35:00 pm,0,10.320,8.10
14/09/2018,12:40:00 pm,0,10.317,8.10
14/09/2018,12:45:00 pm,0,10.317,8.10
14/09/2018,12:50:00 pm,0,10.314,8.20
14/09/2018,12:55:00 pm,0,10.317,8.30
14/09/2018,01:00:00 pm,0,10.317,8.30
14/09/2018,01:05:00 pm,0,10.320,8.30
14/09/2018,01:10:00 pm,0,10.314,8.30
14/09/2018,01:15:00 pm,0,10.317,8.30
14/09/2018,01:20:00 pm,0,10.317,8.30
14/09/2018,01:25:00 pm,0,10.320,8.30
14/09/2018,01:30:00 pm,0,10.320,8.30
14/09/2018,01:35:00 pm,0,10.320,8.30
14/09/2018,01:40:00 pm,0,10.323,8.30
14/09/2018,01:45:00 pm,0,10.323,8.30
14/09/2018,01:50:00 pm,0,10.323,8.30
14/09/2018,01:55:00 pm,0,10.320,8.30
14/09/2018,02:00:00 pm,0,10.323,8.30
14/09/2018,02:05:00 pm,0,10.326,8.40
14/09/2018,02:10:00 pm,0,10.326,8.40
14/09/2018,02:15:00 pm,0,10.326,8.40
14/09/2018,02:20:00 pm,0,10.314,8.30
14/09/2018,02:25:00 pm,0,10.323,8.20
14/09/2018,02:30:00 pm,0,10.326,8.20
14/09/2018,02:35:00 pm,0,10.320,8.20
14/09/2018,02:40:00 pm,0,10.320,8.10
14/09/2018,02:45:00 pm,0,10.317,8.10
14/09/2018,02:50:00 pm,0,10.323,8.10
14/09/2018,02:55:00 pm,0,10.323,8.10
14/09/2018,03:00:00 pm,0,10.320,8.00
14/09/2018,03:05:00 pm,0,10.320,8.00
14/09/2018,03:10:00 pm,0,10.323,8.00
14/09/2018,03:15:00 pm,0,10.320,7.90
14/09/2018,03:20:00 pm,0,10.320,7.90
14/09/2018,03:25:00 pm,0,10.320,7.90
14/09/2018,03:30:00 pm,0,10.323,7.90
14/09/2018,03:35:00 pm,0,10.320,7.90
14/09/2018,03:40:00 pm,0,10.323,7.90
14/09/2018,03:45:00 pm,0,10.320,7.90
14/09/2018,03:50:00 pm,0,10.326,7.90
14/09/2018,03:55:00 pm,0,10.323,7.90
14/09/2018,04:00:00 pm,0,10.320,7.90
14/09/2018,04:05:00 pm,0,10.323,7.90
14/09/2018,04:10:00 pm,0,10.326,7.90
14/09/2018,04:15:00 pm,0,10.326,7.90
14/09/2018,04:20:00 pm,0,10.323,7.90
14/09/2018,04:25:00 pm,0,10.320,7.90
14/09/2018,04:30:00 pm,0,10.323,7.90
14/09/2018,04:35:00 pm,0,10.320,7.90
14/09/2018,04:40:00 pm,0,10.320,7.90
14/09/2018,04:45:00 pm,0,10.320,7.90
14/09/2018,04:50:00 pm,0,10.326,7.90
14/09/2018,04:55:00 pm,0,10.320,7.90
14/09/2018,05:00:00 pm,0,10.326,7.90
14/09/2018,05:05:00 pm,0,10.323,7.90
14/09/2018,05:10:00 pm,0,10.323,7.80
14/09/2018,05:15:00 pm,0,10.320,7.80
14/09/2018,05:20:00 pm,0,10.320,7.80
14/09/2018,05:25:00 pm,0,10.320,7.80
14/09/2018,05:30:00 pm,0,10.320,7.80
14/09/2018,05:35:00 pm,0,10.320,7.80
14/09/2018,05:40:00 pm,0,10.320,7.80
14/09/2018,05:45:00 pm,0,10.320,7.80
14/09/2018,05:50:00 pm,0,10.323,7.80
14/09/2018,05:55:00 pm,0,10.320,7.80
14/09/2018,06:00:00 pm,0,10.320,7.80
14/09/2018,06:05:00 pm,0,10.323,7.80
14/09/2018,06:10:00 pm,0,10.323,7.80
14/09/2018,06:15:00 pm,0,10.323,7.80
14/09/2018,06:20:00 pm,0,10.326,7.80
14/09/2018,06:25:00 pm,0,10.326,7.80
14/09/2018,06:30:00 pm,0,10.326,7.80
14/09/2018,06:35:00 pm,0,10.326,7.80
14/09/2018,06:40:00 pm,0,10.329,7.80
14/09/2018,06:45:00 pm,0,10.332,7.80
14/09/2018,06:50:00 pm,0,10.332,7.70
14/09/2018,06:55:00 pm,0,10.335,7.80
14/09/2018,07:00:00 pm,0,10.344,7.80
14/09/2018,07:05:00 pm,0,10.347,7.70
14/09/2018,07:10:00 pm,0,10.347,7.70
14/09/2018,07:15:00 pm,0,10.353,7.70
14/09/2018,07:20:00 pm,0,10.356,7.70
14/09/2018,07:25:00 pm,0,10.362,7.70
14/09/2018,07:30:00 pm,0,10.362,7.70
14/09/2018,07:35:00 pm,0,10.371,7.70
14/09/2018,07:40:00 pm,0,10.374,7.70
14/09/2018,07:45:00 pm,0,10.377,7.70
14/09/2018,07:50:00 pm,0,10.383,7.70
14/09/2018,07:55:00 pm,0,10.389,7.70
14/09/2018,08:00:00 pm,0,10.392,7.70
14/09/2018,08:05:00 pm,0,10.398,7.70
14/09/2018,08:10:00 pm,0,10.404,7.70
14/09/2018,08:15:00 pm,0,10.407,7.70
14/09/2018,08:20:00 pm,0,10.410,7.70
14/09/2018,08:25:00 pm,0,10.416,7.70
14/09/2018,08:30:00 pm,0,10.419,7.70
14/09/2018,08:35:00 pm,0,10.425,7.70
14/09/2018,08:40:00 pm,0,10.425,7.70
14/09/2018,08:45:00 pm,0,10.431,7.70
14/09/2018,08:50:00 pm,0,10.434,7.70
14/09/2018,08:55:00 pm,0,10.437,7.70
14/09/2018,09:00:00 pm,0,10.440,7.70
14/09/2018,09:05:00 pm,0,10.440,7.70
14/09/2018,09:10:00 pm,0,10.443,7.70
14/09/2018,09:15:00 pm,0,10.446,7.70
14/09/2018,09:20:00 pm,0,10.449,7.70
14/09/2018,09:25:00 pm,0,10.446,7.70
14/09/2018,09:30:00 pm,0,10.449,7.70
14/09/2018,09:35:00 pm,0,10.452,7.70
14/09/2018,09:40:00 pm,0,10.446,7.60
14/09/2018,09:45:00 pm,0,10.449,7.60
14/09/2018,09:50:00 pm,0,10.449,7.60
14/09/2018,09:55:00 pm,0,10.449,7.60
14/09/2018,10:00:00 pm,0,10.446,7.60
14/09/2018,10:05:00 pm,0,10.446,7.60
14/09/2018,10:10:00 pm,0,10.446,7.60
14/09/2018,10:15:00 pm,0,10.446,7.60
14/09/2018,10:20:00 pm,0,10.446,7.60
14/09/2018,10:25:00 pm,0,10.446,7.60
14/09/2018,10:30:00 pm,0,10.449,7.60
14/09/2018,10:35:00 pm,0,10.449,7.60
14/09/2018,10:40:00 pm,0,10.452,7.60
14/09/2018,10:45:00 pm,0,10.452,7.60
14/09/2018,10:50:00 pm,0,10.455,7.60
14/09/2018,10:55:00 pm,0,10.458,7.60
14/09/2018,11:00:00 pm,0,10.461,7.60
14/09/2018,11:05:00 pm,0,10.464,7.60
14/09/2018,11:10:00 pm,0,10.464,7.60
14/09/2018,11:15:00 pm,0,10.470,7.60
14/09/2018,11:20:00 pm,0,10.473,7.60
14/09/2018,11:25:00 pm,0,10.476,7.50
14/09/2018,11:30:00 pm,0,10.482,7.50
14/09/2018,11:35:00 pm,0,10.488,7.50
14/09/2018,11:40:00 pm,0,10.494,7.50
14/09/2018,11:45:00 pm,0,10.497,7.50
14/09/2018,11:50:00 pm,0,10.500,7.50
14/09/2018,11:55:00 pm,0,10.506,7.50
15/09/2018,12:00:00 am,0,10.509,7.50
15/09/2018,12:05:00 am,0,10.515,7.50
15/09/2018,12:10:00 am,0,10.521,7.50
15/09/2018,12:15:00 am,0,10.524,7.40
15/09/2018,12:20:00 am,0,10.527,7.40
15/09/2018,12:25:00 am,0,10.533,7.40
15/09/2018,12:30:00 am,0,10.536,7.40
15/09/2018,12:35:00 am,0,10.539,7.40
15/09/2018,12:40:00 am,0,10.545,7.40
15/09/2018,12:45:00 am,0,10.548,7.40
15/09/2018,12:50:00 am,0,10.548,7.30
15/09/2018,12:55:00 am,0,10.551,7.30
15/09/2018,01:00:00 am,0,10.554,7.30
15/09/2018,01:05:00 am,0,10.554,7.30
15/09/2018,01:10:00 am,0,10.557,7.30
15/09/2018,01:15:00 am,0,10.557,7.30
15/09/2018,01:20:00 am,0,10.554,7.20
15/09/2018,01:25:00 am,0,10.551,7.20
15/09/2018,01:30:00 am,0,10.551,7.20
15/09/2018,01:35:00 am,0,10.548,7.20
15/09/2018,01:40:00 am,0,10.545,7.20
15/09/2018,01:45:00 am,0,10.542,7.20
15/09/2018,01:50:00 am,0,10.539,7.10
15/09/2018,01:55:00 am,0,10.533,7.10
15/09/2018,02:00:00 am,0,10.530,7.10
15/09/2018,02:05:00 am,0,10.527,7.10
15/09/2018,02:10:00 am,0,10.521,7.10
15/09/2018,02:15:00 am,0,10.518,7.10
15/09/2018,02:20:00 am,0,10.512,7.10
15/09/2018,02:25:00 am,0,10.506,7.10
15/09/2018,02:30:00 am,0,10.500,7.00
15/09/2018,02:35:00 am,0,10.494,7.00
15/09/2018,02:40:00 am,0,10.491,7.00
15/09/2018,02:45:00 am,0,10.488,7.00
15/09/2018,02:50:00 am,0,10.482,7.00
15/09/2018,02:55:00 am,0,10.476,6.90
15/09/2018,03:00:00 am,0,10.473,6.90
15/09/2018,03:05:00 am,0,10.467,6.90
15/09/2018,03:10:00 am,0,10.461,6.90
15/09/2018,03:15:00 am,0,10.458,6.90
15/09/2018,03:20:00 am,0,10.455,6.90
15/09/2018,03:25:00 am,0,10.452,6.90
15/09/2018,03:30:00 am,0,10.446,6.80
15/09/2018,03:35:00 am,0,10.446,6.80
15/09/2018,03:40:00 am,0,10.446,6.90
15/09/2018,03:45:00 am,0,10.443,6.80
15/09/2018,03:50:00 am,0,10.440,6.80
15/09/2018,03:55:00 am,0,10.440,6.80
15/09/2018,04:00:00 am,0,10.440,6.80
15/09/2018,04:05:00 am,0,10.440,6.80
15/09/2018,04:10:00 am,0,10.440,6.80
15/09/2018,04:15:00 am,0,10.440,6.80
15/09/2018,04:20:00 am,0,10.443,6.80
15/09/2018,04:25:00 am,0,10.443,6.80
15/09/2018,04:30:00 am,0,10.443,6.70
15/09/2018,04:35:00 am,0,10.443,6.80
15/09/2018,04:40:00 am,0,10.443,6.70
15/09/2018,04:45:00 am,0,10.443,6.70
15/09/2018,04:50:00 am,0,10.443,6.70
15/09/2018,04:55:00 am,0,10.443,6.70
15/09/2018,05:00:00 am,0,10.443,6.70
15/09/2018,05:05:00 am,0,10.443,6.70
15/09/2018,05:10:00 am,0,10.443,6.70
15/09/2018,05:15:00 am,0,10.440,6.70
15/09/2018,05:20:00 am,0,10.440,6.60
15/09/2018,05:25:00 am,0,10.437,6.60
15/09/2018,05:30:00 am,0,10.437,6.60
15/09/2018,05:35:00 am,0,10.437,6.70
15/09/2018,05:40:00 am,0,10.434,6.60
15/09/2018,05:45:00 am,0,10.431,6.60
15/09/2018,05:50:00 am,0,10.434,6.60
15/09/2018,05:55:00 am,0,10.434,6.60
15/09/2018,06:00:00 am,0,10.431,6.60
15/09/2018,06:05:00 am,0,10.428,6.60
15/09/2018,06:10:00 am,0,10.428,6.60
15/09/2018,06:15:00 am,0,10.428,6.60
15/09/2018,06:20:00 am,0,10.425,6.60
15/09/2018,06:25:00 am,0,10.422,6.60
15/09/2018,06:30:00 am,0,10.422,6.50
15/09/2018,06:35:00 am,0,10.419,6.50
15/09/2018,06:40:00 am,0,10.419,6.50
15/09/2018,06:45:00 am,0,10.416,6.50
15/09/2018,06:50:00 am,0,10.416,6.50
15/09/2018,06:55:00 am,0,10.416,6.50
15/09/2018,07:00:00 am,0,10.416,6.50
15/09/2018,07:05:00 am,0,10.416,6.50
15/09/2018,07:10:00 am,0,10.419,6.50
15/09/2018,07:15:00 am,0,10.416,6.50
15/09/2018,07:20:00 am,0,10.416,6.50
15/09/2018,07:25:00 am,0,10.419,6.50
15/09/2018,07:30:00 am,0,10.419,6.50
15/09/2018,07:35:00 am,0,10.419,6.50
15/09/2018,07:40:00 am,0,10.422,6.50
15/09/2018,07:45:00 am,0,10.425,6.50
15/09/2018,07:50:00 am,0,10.425,6.50
15/09/2018,07:55:00 am,0,10.428,6.50
15/09/2018,08:00:00 am,0,10.431,6.50
15/09/2018,08:05:00 am,0,10.434,6.60
15/09/2018,08:10:00 am,0,10.437,6.60
15/09/2018,08:15:00 am,0,10.437,6.50
15/09/2018,08:20:00 am,0,10.443,6.60
15/09/2018,08:25:00 am,0,10.443,6.50
15/09/2018,08:30:00 am,0,10.446,6.60
15/09/2018,08:35:00 am,0,10.449,6.50
15/09/2018,08:40:00 am,0,10.452,6.60
15/09/2018,08:45:00 am,0,10.455,6.60
15/09/2018,08:50:00 am,0,10.455,6.50
15/09/2018,08:55:00 am,0,10.461,6.60
15/09/2018,09:00:00 am,0,10.464,6.60
15/09/2018,09:05:00 am,0,10.464,6.60
15/09/2018,09:10:00 am,0,10.464,6.60
15/09/2018,09:15:00 am,0,10.467,6.60
15/09/2018,09:20:00 am,0,10.470,6.60
15/09/2018,09:25:00 am,0,10.470,6.60
15/09/2018,09:30:00 am,0,10.473,6.60
15/09/2018,09:35:00 am,0,10.476,6.60
15/09/2018,09:40:00 am,0,10.476,6.60
15/09/2018,09:45:00 am,0,10.479,6.70
15/09/2018,09:50:00 am,0,10.479,6.70
15/09/2018,09:55:00 am,0,10.482,6.70
15/09/2018,10:00:00 am,0,10.485,6.70
15/09/2018,10:05:00 am,0,10.485,6.70
15/09/2018,10:10:00 am,0,10.485,6.70
15/09/2018,10:15:00 am,0,10.488,6.70
15/09/2018,10:20:00 am,0,10.488,6.70
15/09/2018,10:25:00 am,0,10.491,6.80
15/09/2018,10:30:00 am,0,10.491,6.80
15/09/2018,10:35:00 am,0,10.491,6.80
15/09/2018,10:40:00 am,0,10.494,6.80
15/09/2018,10:45:00 am,0,10.494,6.80
15/09/2018,10:50:00 am,0,10.497,6.80
15/09/2018,10:55:00 am,0,10.497,6.80
15/09/2018,11:00:00 am,0,10.500,6.90
15/09/2018,11:05:00 am,0,10.500,6.90
15/09/2018,11:10:00 am,0,10.503,6.90
15/09/2018,11:15:00 am,0,10.503,6.90
15/09/2018,11:20:00 am,0,10.506,6.90
15/09/2018,11:25:00 am,0,10.506,7.00
15/09/2018,11:30:00 am,0,10.509,7.00
15/09/2018,11:35:00 am,0,10.509,7.00
15/09/2018,11:40:00 am,0,10.512,7.00
15/09/2018,11:45:00 am,0,10.512,7.00
15/09/2018,11:50:00 am,0,10.509,7.00
15/09/2018,11:55:00 am,0,10.512,7.00
15/09/2018,12:00:00 pm,0,10.512,7.00
15/09/2018,12:05:00 pm,0,10.515,7.10
15/09/2018,12:10:00 pm,0,10.512,7.10
15/09/2018,12:15:00 pm,0,10.512,7.10
15/09/2018,12:20:00 pm,0,10.515,7.20
15/09/2018,12:25:00 pm,0,10.512,7.10
15/09/2018,12:30:00 pm,0,10.512,7.10
15/09/2018,12:35:00 pm,0,10.512,7.20
15/09/2018,12:40:00 pm,0,10.512,7.30
15/09/2018,12:45:00 pm,0,10.512,7.30
15/09/2018,12:50:00 pm,0,10.512,7.30
15/09/2018,12:55:00 pm,0,10.512,7.30
15/09/2018,01:00:00 pm,0,10.512,7.30
15/09/2018,01:05:00 pm,0,10.509,7.30
15/09/2018,01:10:00 pm,0,10.509,7.30
15/09/2018,01:15:00 pm,0,10.509,7.30
15/09/2018,01:20:00 pm,0,10.509,7.30
15/09/2018,01:25:00 pm,0,10.509,7.30
15/09/2018,01:30:00 pm,0,10.509,7.30
15/09/2018,01:35:00 pm,0,10.506,7.30
15/09/2018,01:40:00 pm,0,10.506,7.40
15/09/2018,01:45:00 pm,0,10.506,7.40
15/09/2018,01:50:00 pm,0,10.506,7.40
15/09/2018,01:55:00 pm,0,10.503,7.40
15/09/2018,02:00:00 pm,0,10.503,7.40
15/09/2018,02:05:00 pm,0,10.503,7.40
15/09/2018,02:10:00 pm,0,10.500,7.40
15/09/2018,02:15:00 pm,0,10.500,7.40
15/09/2018,02:20:00 pm,0,10.497,7.40
15/09/2018,02:25:00 pm,0,10.494,7.50
15/09/2018,02:30:00 pm,0,10.491,7.50
15/09/2018,02:35:00 pm,0,10.491,7.50
15/09/2018,02:40:00 pm,0,10.488,7.50
15/09/2018,02:45:00 pm,0,10.488,7.60
15/09/2018,02:50:00 pm,0,10.485,7.70
15/09/2018,02:55:00 pm,0,10.482,7.60
15/09/2018,03:00:00 pm,0,10.482,7.60
15/09/2018,03:05:00 pm,0,10.479,7.60
15/09/2018,03:10:00 pm,0,10.479,7.60
15/09/2018,03:15:00 pm,0,10.479,7.60
15/09/2018,03:20:00 pm,0,10.476,7.60
15/09/2018,03:25:00 pm,0,10.476,7.60
15/09/2018,03:30:00 pm,0,10.476,7.60
15/09/2018,03:35:00 pm,0,10.473,7.60
15/09/2018,03:40:00 pm,0,10.473,7.70
15/09/2018,03:45:00 pm,0,10.470,7.60
15/09/2018,03:50:00 pm,0,10.470,7.60
15/09/2018,03:55:00 pm,0,10.470,7.60
15/09/2018,04:00:00 pm,0,10.470,7.60
15/09/2018,04:05:00 pm,0,10.470,7.60
15/09/2018,04:10:00 pm,0,10.467,7.70
15/09/2018,04:15:00 pm,0,10.470,7.70
15/09/2018,04:20:00 pm,0,10.470,7.70
15/09/2018,04:25:00 pm,0,10.467,7.70
15/09/2018,04:30:00 pm,0,10.467,7.70
15/09/2018,04:35:00 pm,0,10.467,7.70
15/09/2018,04:40:00 pm,0,10.467,7.70
15/09/2018,04:45:00 pm,0,10.467,7.70
15/09/2018,04:50:00 pm,0,10.470,7.70
15/09/2018,04:55:00 pm,0,10.467,7.70
15/09/2018,05:00:00 pm,0,10.467,7.70
15/09/2018,05:05:00 pm,0,10.467,7.70
15/09/2018,05:10:00 pm,0,10.467,7.70
15/09/2018,05:15:00 pm,0,10.464,7.70
15/09/2018,05:20:00 pm,0,10.464,7.70
15/09/2018,05:25:00 pm,0,10.464,7.70
15/09/2018,05:30:00 pm,0,10.464,7.80
15/09/2018,05:35:00 pm,0,10.464,7.80
15/09/2018,05:40:00 pm,0,10.461,7.70
15/09/2018,05:45:00 pm,0,10.458,7.70
15/09/2018,05:50:00 pm,0,10.461,7.70
15/09/2018,05:55:00 pm,0,10.458,7.70
15/09/2018,06:00:00 pm,0,10.458,7.80
15/09/2018,06:05:00 pm,0,10.455,7.70
15/09/2018,06:10:00 pm,0,10.455,7.70
15/09/2018,06:15:00 pm,0,10.455,7.70
15/09/2018,06:20:00 pm,0,10.455,7.70
15/09/2018,06:25:00 pm,0,10.455,7.70
15/09/2018,06:30:00 pm,0,10.452,7.70
