Serial_number:
2042570
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/09/2018,05:05:00 am,0,10.110,10.80
11/09/2018,05:10:00 am,0,10.113,10.80
11/09/2018,05:15:00 am,0,10.115,10.80
11/09/2018,05:20:00 am,0,10.118,10.80
11/09/2018,05:25:00 am,0,10.122,10.80
11/09/2018,05:30:00 am,0,10.125,10.70
11/09/2018,05:35:00 am,0,10.128,10.70
11/09/2018,05:40:00 am,0,10.133,10.70
11/09/2018,05:45:00 am,0,10.134,10.70
11/09/2018,05:50:00 am,0,10.140,10.70
11/09/2018,05:55:00 am,0,10.143,10.70
11/09/2018,06:00:00 am,0,10.148,10.70
11/09/2018,06:05:00 am,0,10.151,10.70
11/09/2018,06:10:00 am,0,10.157,10.70
11/09/2018,06:15:00 am,0,10.160,10.70
11/09/2018,06:20:00 am,0,10.163,10.70
11/09/2018,06:25:00 am,0,10.170,10.70
11/09/2018,06:30:00 am,0,10.172,10.70
11/09/2018,06:35:00 am,0,10.178,10.70
11/09/2018,06:40:00 am,0,10.182,10.70
11/09/2018,06:45:00 am,0,10.185,10.70
11/09/2018,06:50:00 am,0,10.191,10.70
11/09/2018,06:55:00 am,0,10.194,10.70
11/09/2018,07:00:00 am,0,10.197,10.70
11/09/2018,07:05:00 am,0,10.200,10.70
11/09/2018,07:10:00 am,0,10.206,10.70
11/09/2018,07:15:00 am,0,10.211,10.70
11/09/2018,07:20:00 am,0,10.214,10.70
11/09/2018,07:25:00 am,0,10.218,10.70
11/09/2018,07:30:00 am,0,10.218,10.70
11/09/2018,07:35:00 am,0,10.224,10.70
11/09/2018,07:40:00 am,0,10.229,10.70
11/09/2018,07:45:00 am,0,10.229,10.70
11/09/2018,07:50:00 am,0,10.232,10.60
11/09/2018,07:55:00 am,0,10.235,10.60
11/09/2018,08:00:00 am,0,10.239,10.60
11/09/2018,08:05:00 am,0,10.239,10.60
11/09/2018,08:10:00 am,0,10.244,10.60
11/09/2018,08:15:00 am,0,10.245,10.60
11/09/2018,08:20:00 am,0,10.251,10.60
11/09/2018,08:25:00 am,0,10.253,10.60
11/09/2018,08:30:00 am,0,10.256,10.60
11/09/2018,08:35:00 am,0,10.260,10.60
11/09/2018,08:40:00 am,0,10.260,10.60
11/09/2018,08:45:00 am,0,10.263,10.60
11/09/2018,08:50:00 am,0,10.269,10.60
11/09/2018,08:55:00 am,0,10.268,10.60
11/09/2018,09:00:00 am,0,10.272,10.60
11/09/2018,09:05:00 am,0,10.272,10.50
11/09/2018,09:10:00 am,0,10.274,10.50
11/09/2018,09:15:00 am,0,10.275,10.50
11/09/2018,09:20:00 am,0,10.277,10.50
11/09/2018,09:25:00 am,0,10.280,10.50
11/09/2018,09:30:00 am,0,10.280,10.50
11/09/2018,09:35:00 am,0,10.283,10.50
11/09/2018,09:40:00 am,0,10.284,10.50
11/09/2018,09:45:00 am,0,10.284,10.50
11/09/2018,09:50:00 am,0,10.284,10.50
11/09/2018,09:55:00 am,0,10.284,10.50
11/09/2018,10:00:00 am,0,10.286,10.50
11/09/2018,10:05:00 am,0,10.287,10.50
11/09/2018,10:10:00 am,0,10.284,10.50
11/09/2018,10:15:00 am,0,10.284,10.50
11/09/2018,10:20:00 am,0,10.281,10.50
11/09/2018,10:25:00 am,0,10.281,10.50
11/09/2018,10:30:00 am,0,10.281,10.50
11/09/2018,10:35:00 am,0,10.275,10.40
11/09/2018,10:40:00 am,0,10.275,10.40
11/09/2018,10:45:00 am,0,10.272,10.40
11/09/2018,10:50:00 am,0,10.272,10.40
11/09/2018,10:55:00 am,0,10.269,10.40
11/09/2018,11:00:00 am,0,10.265,10.40
11/09/2018,11:05:00 am,0,10.262,10.40
11/09/2018,11:10:00 am,0,10.259,10.40
11/09/2018,11:15:00 am,0,10.256,10.50
11/09/2018,11:20:00 am,0,10.253,10.50
11/09/2018,11:25:00 am,0,10.245,10.50
11/09/2018,11:30:00 am,0,10.241,10.50
11/09/2018,11:35:00 am,0,10.241,10.50
11/09/2018,11:40:00 am,0,10.239,10.50
11/09/2018,11:45:00 am,0,10.238,10.50
11/09/2018,11:50:00 am,0,10.232,10.40
11/09/2018,11:55:00 am,0,10.232,10.50
11/09/2018,12:00:00 pm,0,10.232,10.50
11/09/2018,12:05:00 pm,0,10.227,10.40
11/09/2018,12:10:00 pm,0,10.226,10.40
11/09/2018,12:15:00 pm,0,10.229,10.40
11/09/2018,12:20:00 pm,0,10.227,10.40
11/09/2018,12:25:00 pm,0,10.229,10.40
11/09/2018,12:30:00 pm,0,10.227,10.30
11/09/2018,12:35:00 pm,0,10.226,10.30
11/09/2018,12:40:00 pm,0,10.223,10.30
11/09/2018,12:45:00 pm,0,10.223,10.30
11/09/2018,12:50:00 pm,0,10.223,10.40
11/09/2018,12:55:00 pm,0,10.226,10.40
11/09/2018,01:00:00 pm,0,10.223,10.30
11/09/2018,01:05:00 pm,0,10.224,10.30
11/09/2018,01:10:00 pm,0,10.224,10.30
11/09/2018,01:15:00 pm,0,10.226,10.30
11/09/2018,01:20:00 pm,0,10.226,10.30
11/09/2018,01:25:00 pm,0,10.224,10.30
11/09/2018,01:30:00 pm,0,10.224,10.30
11/09/2018,01:35:00 pm,0,10.226,10.30
11/09/2018,01:40:00 pm,0,10.229,10.30
11/09/2018,01:45:00 pm,0,10.229,10.30
11/09/2018,01:50:00 pm,0,10.229,10.30
11/09/2018,01:55:00 pm,0,10.230,10.30
11/09/2018,02:00:00 pm,0,10.232,10.30
11/09/2018,02:05:00 pm,0,10.232,10.30
11/09/2018,02:10:00 pm,0,10.232,10.30
11/09/2018,02:15:00 pm,0,10.232,10.30
11/09/2018,02:20:00 pm,0,10.233,10.40
11/09/2018,02:25:00 pm,0,10.229,10.40
11/09/2018,02:30:00 pm,0,10.238,10.40
11/09/2018,02:35:00 pm,0,10.238,10.40
11/09/2018,02:40:00 pm,0,10.233,10.30
11/09/2018,02:45:00 pm,0,10.233,10.30
11/09/2018,02:50:00 pm,0,10.230,10.30
11/09/2018,02:55:00 pm,0,10.235,10.30
11/09/2018,03:00:00 pm,0,10.238,10.30
11/09/2018,03:05:00 pm,0,10.239,10.30
11/09/2018,03:10:00 pm,0,10.233,10.30
11/09/2018,03:15:00 pm,0,10.233,10.30
11/09/2018,03:20:00 pm,0,10.232,10.30
11/09/2018,03:25:00 pm,0,10.233,10.30
11/09/2018,03:30:00 pm,0,10.239,10.30
11/09/2018,03:35:00 pm,0,10.238,10.30
11/09/2018,03:40:00 pm,0,10.236,10.30
11/09/2018,03:45:00 pm,0,10.239,10.30
11/09/2018,03:50:00 pm,0,10.241,10.30
11/09/2018,03:55:00 pm,0,10.245,10.30
11/09/2018,04:00:00 pm,0,10.241,10.20
11/09/2018,04:05:00 pm,0,10.242,10.20
11/09/2018,04:10:00 pm,0,10.244,10.20
11/09/2018,04:15:00 pm,0,10.248,10.30
11/09/2018,04:20:00 pm,0,10.245,10.30
11/09/2018,04:25:00 pm,0,10.247,10.30
11/09/2018,04:30:00 pm,0,10.250,10.30
11/09/2018,04:35:00 pm,0,10.250,10.30
11/09/2018,04:40:00 pm,0,10.250,10.30
11/09/2018,04:45:00 pm,0,10.253,10.30
11/09/2018,04:50:00 pm,0,10.253,10.20
11/09/2018,04:55:00 pm,0,10.253,10.20
11/09/2018,05:00:00 pm,0,10.259,10.20
11/09/2018,05:05:00 pm,0,10.257,10.20
11/09/2018,05:10:00 pm,0,10.262,10.20
11/09/2018,05:15:00 pm,0,10.262,10.20
11/09/2018,05:20:00 pm,0,10.262,10.20
11/09/2018,05:25:00 pm,0,10.268,10.20
11/09/2018,05:30:00 pm,0,10.268,10.20
11/09/2018,05:35:00 pm,0,10.269,10.20
11/09/2018,05:40:00 pm,0,10.272,10.20
11/09/2018,05:45:00 pm,0,10.272,10.20
11/09/2018,05:50:00 pm,0,10.278,10.20
11/09/2018,05:55:00 pm,0,10.278,10.20
11/09/2018,06:00:00 pm,0,10.280,10.20
11/09/2018,06:05:00 pm,0,10.283,10.20
11/09/2018,06:10:00 pm,0,10.284,10.10
11/09/2018,06:15:00 pm,0,10.286,10.10
11/09/2018,06:20:00 pm,0,10.287,10.10
11/09/2018,06:25:00 pm,0,10.290,10.10
11/09/2018,06:30:00 pm,0,10.290,10.10
11/09/2018,06:35:00 pm,0,10.295,10.10
11/09/2018,06:40:00 pm,0,10.296,10.10
11/09/2018,06:45:00 pm,0,10.298,10.10
11/09/2018,06:50:00 pm,0,10.299,10.10
11/09/2018,06:55:00 pm,0,10.304,10.10
11/09/2018,07:00:00 pm,0,10.305,10.10
11/09/2018,07:05:00 pm,0,10.307,10.10
11/09/2018,07:10:00 pm,0,10.308,10.10
11/09/2018,07:15:00 pm,0,10.311,10.10
11/09/2018,07:20:00 pm,0,10.314,10.10
11/09/2018,07:25:00 pm,0,10.314,10.10
11/09/2018,07:30:00 pm,0,10.317,10.10
11/09/2018,07:35:00 pm,0,10.317,10.10
11/09/2018,07:40:00 pm,0,10.319,10.10
11/09/2018,07:45:00 pm,0,10.320,10.10
11/09/2018,07:50:00 pm,0,10.320,10.10
11/09/2018,07:55:00 pm,0,10.325,10.10
11/09/2018,08:00:00 pm,0,10.323,10.10
11/09/2018,08:05:00 pm,0,10.326,10.10
11/09/2018,08:10:00 pm,0,10.326,10.10
11/09/2018,08:15:00 pm,0,10.328,10.10
11/09/2018,08:20:00 pm,0,10.329,10.10
11/09/2018,08:25:00 pm,0,10.329,10.10
11/09/2018,08:30:00 pm,0,10.332,10.10
11/09/2018,08:35:00 pm,0,10.332,10.10
11/09/2018,08:40:00 pm,0,10.335,10.10
11/09/2018,08:45:00 pm,0,10.335,10.10
11/09/2018,08:50:00 pm,0,10.337,10.10
11/09/2018,08:55:00 pm,0,10.337,10.10
11/09/2018,09:00:00 pm,0,10.338,10.10
11/09/2018,09:05:00 pm,0,10.340,10.10
11/09/2018,09:10:00 pm,0,10.338,10.10
11/09/2018,09:15:00 pm,0,10.338,10.10
11/09/2018,09:20:00 pm,0,10.338,10.10
11/09/2018,09:25:00 pm,0,10.341,10.10
11/09/2018,09:30:00 pm,0,10.338,10.10
11/09/2018,09:35:00 pm,0,10.338,10.10
11/09/2018,09:40:00 pm,0,10.338,10.10
11/09/2018,09:45:00 pm,0,10.338,10.10
11/09/2018,09:50:00 pm,0,10.340,10.10
11/09/2018,09:55:00 pm,0,10.341,10.10
11/09/2018,10:00:00 pm,0,10.340,10.00
11/09/2018,10:05:00 pm,0,10.338,10.00
11/09/2018,10:10:00 pm,0,10.340,10.00
11/09/2018,10:15:00 pm,0,10.340,10.00
11/09/2018,10:20:00 pm,0,10.337,10.00
11/09/2018,10:25:00 pm,0,10.335,10.00
11/09/2018,10:30:00 pm,0,10.338,10.00
11/09/2018,10:35:00 pm,0,10.340,10.00
11/09/2018,10:40:00 pm,0,10.340,10.00
11/09/2018,10:45:00 pm,0,10.338,10.00
11/09/2018,10:50:00 pm,0,10.340,10.00
11/09/2018,10:55:00 pm,0,10.341,10.00
11/09/2018,11:00:00 pm,0,10.340,10.00
11/09/2018,11:05:00 pm,0,10.340,10.00
11/09/2018,11:10:00 pm,0,10.340,10.00
11/09/2018,11:15:00 pm,0,10.338,10.00
11/09/2018,11:20:00 pm,0,10.340,10.00
11/09/2018,11:25:00 pm,0,10.341,10.00
11/09/2018,11:30:00 pm,0,10.340,10.00
11/09/2018,11:35:00 pm,0,10.343,10.00
11/09/2018,11:40:00 pm,0,10.341,10.00
11/09/2018,11:45:00 pm,0,10.338,10.00
11/09/2018,11:50:00 pm,0,10.343,10.00
11/09/2018,11:55:00 pm,0,10.341,10.00
12/09/2018,12:00:00 am,0,10.341,10.00
12/09/2018,12:05:00 am,0,10.341,10.00
12/09/2018,12:10:00 am,0,10.343,10.00
12/09/2018,12:15:00 am,0,10.340,10.00
12/09/2018,12:20:00 am,0,10.341,10.00
12/09/2018,12:25:00 am,0,10.340,9.90
12/09/2018,12:30:00 am,0,10.341,9.90
12/09/2018,12:35:00 am,0,10.341,9.90
12/09/2018,12:40:00 am,0,10.340,9.90
12/09/2018,12:45:00 am,0,10.338,9.90
12/09/2018,12:50:00 am,0,10.341,9.90
12/09/2018,12:55:00 am,0,10.340,9.90
12/09/2018,01:00:00 am,0,10.340,9.90
12/09/2018,01:05:00 am,0,10.341,9.90
12/09/2018,01:10:00 am,0,10.341,9.90
12/09/2018,01:15:00 am,0,10.340,9.90
12/09/2018,01:20:00 am,0,10.340,9.90
12/09/2018,01:25:00 am,0,10.338,9.90
12/09/2018,01:30:00 am,0,10.343,9.90
12/09/2018,01:35:00 am,0,10.338,9.90
12/09/2018,01:40:00 am,0,10.340,9.90
12/09/2018,01:45:00 am,0,10.338,9.90
12/09/2018,01:50:00 am,0,10.340,9.90
12/09/2018,01:55:00 am,0,10.340,9.90
12/09/2018,02:00:00 am,0,10.338,9.90
12/09/2018,02:05:00 am,0,10.340,9.90
12/09/2018,02:10:00 am,0,10.341,9.90
12/09/2018,02:15:00 am,0,10.337,9.80
12/09/2018,02:20:00 am,0,10.337,9.80
12/09/2018,02:25:00 am,0,10.338,9.80
12/09/2018,02:30:00 am,0,10.338,9.80
12/09/2018,02:35:00 am,0,10.338,9.80
12/09/2018,02:40:00 am,0,10.341,9.80
12/09/2018,02:45:00 am,0,10.338,9.80
12/09/2018,02:50:00 am,0,10.340,9.80
12/09/2018,02:55:00 am,0,10.341,9.80
12/09/2018,03:00:00 am,0,10.343,9.80
12/09/2018,03:05:00 am,0,10.344,9.80
12/09/2018,03:10:00 am,0,10.344,9.80
12/09/2018,03:15:00 am,0,10.346,9.80
12/09/2018,03:20:00 am,0,10.346,9.80
12/09/2018,03:25:00 am,0,10.346,9.80
12/09/2018,03:30:00 am,0,10.349,9.80
12/09/2018,03:35:00 am,0,10.350,9.80
12/09/2018,03:40:00 am,0,10.350,9.80
12/09/2018,03:45:00 am,0,10.352,9.80
12/09/2018,03:50:00 am,0,10.353,9.80
12/09/2018,03:55:00 am,0,10.355,9.80
12/09/2018,04:00:00 am,0,10.356,9.80
12/09/2018,04:05:00 am,0,10.359,9.80
12/09/2018,04:10:00 am,0,10.356,9.70
12/09/2018,04:15:00 am,0,10.359,9.80
12/09/2018,04:20:00 am,0,10.361,9.70
12/09/2018,04:25:00 am,0,10.362,9.70
12/09/2018,04:30:00 am,0,10.364,9.70
12/09/2018,04:35:00 am,0,10.364,9.70
12/09/2018,04:40:00 am,0,10.367,9.70
12/09/2018,04:45:00 am,0,10.367,9.70
12/09/2018,04:50:00 am,0,10.371,9.70
12/09/2018,04:55:00 am,0,10.371,9.70
12/09/2018,05:00:00 am,0,10.373,9.70
12/09/2018,05:05:00 am,0,10.374,9.70
12/09/2018,05:10:00 am,0,10.376,9.70
12/09/2018,05:15:00 am,0,10.377,9.70
12/09/2018,05:20:00 am,0,10.377,9.70
12/09/2018,05:25:00 am,0,10.380,9.70
12/09/2018,05:30:00 am,0,10.379,9.70
12/09/2018,05:35:00 am,0,10.385,9.70
12/09/2018,05:40:00 am,0,10.385,9.70
12/09/2018,05:45:00 am,0,10.385,9.70
12/09/2018,05:50:00 am,0,10.385,9.70
12/09/2018,05:55:00 am,0,10.386,9.60
12/09/2018,06:00:00 am,0,10.385,9.60
12/09/2018,06:05:00 am,0,10.386,9.60
12/09/2018,06:10:00 am,0,10.388,9.60
12/09/2018,06:15:00 am,0,10.386,9.60
12/09/2018,06:20:00 am,0,10.388,9.60
12/09/2018,06:25:00 am,0,10.388,9.60
12/09/2018,06:30:00 am,0,10.388,9.60
12/09/2018,06:35:00 am,0,10.389,9.60
12/09/2018,06:40:00 am,0,10.388,9.60
12/09/2018,06:45:00 am,0,10.388,9.60
12/09/2018,06:50:00 am,0,10.386,9.60
12/09/2018,06:55:00 am,0,10.389,9.60
12/09/2018,07:00:00 am,0,10.388,9.60
12/09/2018,07:05:00 am,0,10.385,9.50
12/09/2018,07:10:00 am,0,10.388,9.50
12/09/2018,07:15:00 am,0,10.386,9.50
12/09/2018,07:20:00 am,0,10.386,9.50
12/09/2018,07:25:00 am,0,10.386,9.50
12/09/2018,07:30:00 am,0,10.383,9.50
12/09/2018,07:35:00 am,0,10.386,9.50
12/09/2018,07:40:00 am,0,10.385,9.50
12/09/2018,07:45:00 am,0,10.385,9.50
12/09/2018,07:50:00 am,0,10.383,9.50
12/09/2018,07:55:00 am,0,10.383,9.50
12/09/2018,08:00:00 am,0,10.382,9.50
12/09/2018,08:05:00 am,0,10.382,9.40
12/09/2018,08:10:00 am,0,10.380,9.40
12/09/2018,08:15:00 am,0,10.380,9.40
12/09/2018,08:20:00 am,0,10.380,9.40
12/09/2018,08:25:00 am,0,10.379,9.40
12/09/2018,08:30:00 am,0,10.380,9.40
12/09/2018,08:35:00 am,0,10.379,9.40
12/09/2018,08:40:00 am,0,10.380,9.40
12/09/2018,08:45:00 am,0,10.379,9.40
12/09/2018,08:50:00 am,0,10.380,9.50
12/09/2018,08:55:00 am,0,10.380,9.50
12/09/2018,09:00:00 am,0,10.380,9.50
12/09/2018,09:05:00 am,0,10.377,9.50
12/09/2018,09:10:00 am,0,10.380,9.50
12/09/2018,09:15:00 am,0,10.379,9.50
12/09/2018,09:20:00 am,0,10.379,9.50
12/09/2018,09:25:00 am,0,10.380,9.50
12/09/2018,09:30:00 am,0,10.377,9.50
12/09/2018,09:35:00 am,0,10.379,9.50
12/09/2018,09:40:00 am,0,10.379,9.50
12/09/2018,09:45:00 am,0,10.377,9.50
12/09/2018,09:50:00 am,0,10.377,9.50
12/09/2018,09:55:00 am,0,10.380,9.50
12/09/2018,10:00:00 am,0,10.380,9.50
12/09/2018,10:05:00 am,0,10.380,9.50
12/09/2018,10:10:00 am,0,10.379,9.40
12/09/2018,10:15:00 am,0,10.380,9.50
12/09/2018,10:20:00 am,0,10.382,9.50
12/09/2018,10:25:00 am,0,10.380,9.50
12/09/2018,10:30:00 am,0,10.382,9.60
12/09/2018,10:35:00 am,0,10.379,9.60
12/09/2018,10:40:00 am,0,10.383,9.60
12/09/2018,10:45:00 am,0,10.380,9.60
12/09/2018,10:50:00 am,0,10.379,9.60
12/09/2018,10:55:00 am,0,10.379,9.50
12/09/2018,11:00:00 am,0,10.382,9.50
12/09/2018,11:05:00 am,0,10.380,9.40
12/09/2018,11:10:00 am,0,10.380,9.40
12/09/2018,11:15:00 am,0,10.379,9.40
12/09/2018,11:20:00 am,0,10.377,9.50
12/09/2018,11:25:00 am,0,10.379,9.50
12/09/2018,11:30:00 am,0,10.376,9.50
12/09/2018,11:35:00 am,0,10.376,9.40
12/09/2018,11:40:00 am,0,10.376,9.50
12/09/2018,11:45:00 am,0,10.374,9.50
12/09/2018,11:50:00 am,0,10.376,9.50
12/09/2018,11:55:00 am,0,10.371,9.40
12/09/2018,12:00:00 pm,0,10.374,9.40
12/09/2018,12:05:00 pm,0,10.376,9.40
12/09/2018,12:10:00 pm,0,10.374,9.50
12/09/2018,12:15:00 pm,0,10.373,9.60
12/09/2018,12:20:00 pm,0,10.374,9.60
12/09/2018,12:25:00 pm,0,10.377,9.60
12/09/2018,12:30:00 pm,0,10.373,9.60
12/09/2018,12:35:00 pm,0,10.373,9.70
12/09/2018,12:40:00 pm,0,10.374,9.60
12/09/2018,12:45:00 pm,0,10.374,9.60
12/09/2018,12:50:00 pm,0,10.373,9.50
12/09/2018,12:55:00 pm,0,10.376,9.50
12/09/2018,01:00:00 pm,0,10.376,9.50
12/09/2018,01:05:00 pm,0,10.371,9.50
12/09/2018,01:10:00 pm,0,10.374,9.60
12/09/2018,01:15:00 pm,0,10.377,9.60
12/09/2018,01:20:00 pm,0,10.376,9.50
12/09/2018,01:25:00 pm,0,10.376,9.50
12/09/2018,01:30:00 pm,0,10.379,9.50
12/09/2018,01:35:00 pm,0,10.376,9.40
12/09/2018,01:40:00 pm,0,10.380,9.50
12/09/2018,01:45:00 pm,0,10.380,9.50
12/09/2018,01:50:00 pm,0,10.377,9.50
12/09/2018,01:55:00 pm,0,10.379,9.40
12/09/2018,02:00:00 pm,0,10.380,9.40
12/09/2018,02:05:00 pm,0,10.380,9.40
12/09/2018,02:10:00 pm,0,10.383,9.40
12/09/2018,02:15:00 pm,0,10.382,9.40
12/09/2018,02:20:00 pm,0,10.382,9.40
12/09/2018,02:25:00 pm,0,10.383,9.40
12/09/2018,02:30:00 pm,0,10.386,9.40
12/09/2018,02:35:00 pm,0,10.385,9.40
12/09/2018,02:40:00 pm,0,10.383,9.40
12/09/2018,02:45:00 pm,0,10.385,9.50
12/09/2018,02:50:00 pm,0,10.382,9.50
12/09/2018,02:55:00 pm,0,10.388,9.50
12/09/2018,03:00:00 pm,0,10.386,9.50
12/09/2018,03:05:00 pm,0,10.383,9.50
12/09/2018,03:10:00 pm,0,10.385,9.40
12/09/2018,03:15:00 pm,0,10.385,9.40
12/09/2018,03:20:00 pm,0,10.388,9.40
12/09/2018,03:25:00 pm,0,10.386,9.40
12/09/2018,03:30:00 pm,0,10.386,9.40
12/09/2018,03:35:00 pm,0,10.389,9.50
12/09/2018,03:40:00 pm,0,10.389,9.50
12/09/2018,03:45:00 pm,0,10.391,9.50
12/09/2018,03:50:00 pm,0,10.391,9.40
12/09/2018,03:55:00 pm,0,10.388,9.40
12/09/2018,04:00:00 pm,0,10.389,9.50
12/09/2018,04:05:00 pm,0,10.391,9.40
12/09/2018,04:10:00 pm,0,10.388,9.50
12/09/2018,04:15:00 pm,0,10.389,9.50
12/09/2018,04:20:00 pm,0,10.388,9.50
12/09/2018,04:25:00 pm,0,10.403,9.50
12/09/2018,04:30:00 pm,0,10.386,9.40
12/09/2018,04:35:00 pm,0,10.388,9.40
12/09/2018,04:40:00 pm,0,10.389,9.40
12/09/2018,04:45:00 pm,0,10.389,9.40
12/09/2018,04:50:00 pm,0,10.389,9.40
12/09/2018,04:55:00 pm,0,10.389,9.40
12/09/2018,05:00:00 pm,0,10.391,9.40
12/09/2018,05:05:00 pm,0,10.389,9.40
12/09/2018,05:10:00 pm,0,10.391,9.40
12/09/2018,05:15:00 pm,0,10.391,9.30
12/09/2018,05:20:00 pm,0,10.391,9.30
12/09/2018,05:25:00 pm,0,10.391,9.30
12/09/2018,05:30:00 pm,0,10.392,9.40
12/09/2018,05:35:00 pm,0,10.392,9.40
12/09/2018,05:40:00 pm,0,10.394,9.40
12/09/2018,05:45:00 pm,0,10.394,9.40
12/09/2018,05:50:00 pm,0,10.395,9.40
12/09/2018,05:55:00 pm,0,10.394,9.40
12/09/2018,06:00:00 pm,0,10.395,9.40
12/09/2018,06:05:00 pm,0,10.394,9.40
12/09/2018,06:10:00 pm,0,10.395,9.40
12/09/2018,06:15:00 pm,0,10.397,9.40
12/09/2018,06:20:00 pm,0,10.398,9.30
12/09/2018,06:25:00 pm,0,10.398,9.30
12/09/2018,06:30:00 pm,0,10.403,9.30
12/09/2018,06:35:00 pm,0,10.401,9.30
12/09/2018,06:40:00 pm,0,10.404,9.30
12/09/2018,06:45:00 pm,0,10.404,9.30
12/09/2018,06:50:00 pm,0,10.404,9.20
12/09/2018,06:55:00 pm,0,10.406,9.20
12/09/2018,07:00:00 pm,0,10.406,9.20
12/09/2018,07:05:00 pm,0,10.407,9.20
12/09/2018,07:10:00 pm,0,10.410,9.20
12/09/2018,07:15:00 pm,0,10.409,9.20
12/09/2018,07:20:00 pm,0,10.412,9.20
12/09/2018,07:25:00 pm,0,10.413,9.20
12/09/2018,07:30:00 pm,0,10.413,9.20
12/09/2018,07:35:00 pm,0,10.416,9.20
12/09/2018,07:40:00 pm,0,10.412,9.10
12/09/2018,07:45:00 pm,0,10.415,9.10
12/09/2018,07:50:00 pm,0,10.416,9.10
12/09/2018,07:55:00 pm,0,10.418,9.10
12/09/2018,08:00:00 pm,0,10.419,9.10
12/09/2018,08:05:00 pm,0,10.421,9.10
12/09/2018,08:10:00 pm,0,10.418,9.10
12/09/2018,08:15:00 pm,0,10.419,9.10
12/09/2018,08:20:00 pm,0,10.419,9.10
12/09/2018,08:25:00 pm,0,10.422,9.10
12/09/2018,08:30:00 pm,0,10.421,9.10
12/09/2018,08:35:00 pm,0,10.422,9.10
12/09/2018,08:40:00 pm,0,10.424,9.10
12/09/2018,08:45:00 pm,0,10.422,9.10
12/09/2018,08:50:00 pm,0,10.425,9.10
12/09/2018,08:55:00 pm,0,10.424,9.10
12/09/2018,09:00:00 pm,0,10.425,9.10
12/09/2018,09:05:00 pm,0,10.427,9.10
12/09/2018,09:10:00 pm,0,10.427,9.10
12/09/2018,09:15:00 pm,0,10.428,9.10
12/09/2018,09:20:00 pm,0,10.428,9.10
12/09/2018,09:25:00 pm,0,10.427,9.10
12/09/2018,09:30:00 pm,0,10.430,9.10
12/09/2018,09:35:00 pm,0,10.431,9.10
12/09/2018,09:40:00 pm,0,10.430,9.10
12/09/2018,09:45:00 pm,0,10.431,9.10
12/09/2018,09:50:00 pm,0,10.431,9.10
12/09/2018,09:55:00 pm,0,10.431,9.10
12/09/2018,10:00:00 pm,0,10.433,9.10
12/09/2018,10:05:00 pm,0,10.434,9.10
12/09/2018,10:10:00 pm,0,10.433,9.10
12/09/2018,10:15:00 pm,0,10.434,9.10
12/09/2018,10:20:00 pm,0,10.433,9.10
12/09/2018,10:25:00 pm,0,10.433,9.10
12/09/2018,10:30:00 pm,0,10.434,9.10
12/09/2018,10:35:00 pm,0,10.433,9.10
12/09/2018,10:40:00 pm,0,10.433,9.10
12/09/2018,10:45:00 pm,0,10.434,9.10
12/09/2018,10:50:00 pm,0,10.434,9.10
12/09/2018,10:55:00 pm,0,10.433,9.10
12/09/2018,11:00:00 pm,0,10.433,9.10
12/09/2018,11:05:00 pm,0,10.434,9.10
12/09/2018,11:10:00 pm,0,10.433,9.10
12/09/2018,11:15:00 pm,0,10.434,9.10
12/09/2018,11:20:00 pm,0,10.433,9.10
12/09/2018,11:25:00 pm,0,10.434,9.10
12/09/2018,11:30:00 pm,0,10.433,9.10
12/09/2018,11:35:00 pm,0,10.434,9.00
12/09/2018,11:40:00 pm,0,10.434,9.00
12/09/2018,11:45:00 pm,0,10.434,9.00
12/09/2018,11:50:00 pm,0,10.433,9.00
12/09/2018,11:55:00 pm,0,10.436,9.00
13/09/2018,12:00:00 am,0,10.436,9.00
13/09/2018,12:05:00 am,0,10.436,9.00
13/09/2018,12:10:00 am,0,10.436,9.00
13/09/2018,12:15:00 am,0,10.437,9.00
13/09/2018,12:20:00 am,0,10.437,9.00
13/09/2018,12:25:00 am,0,10.437,9.00
13/09/2018,12:30:00 am,0,10.437,9.00
13/09/2018,12:35:00 am,0,10.437,9.00
13/09/2018,12:40:00 am,0,10.439,9.00
13/09/2018,12:45:00 am,0,10.437,9.00
13/09/2018,12:50:00 am,0,10.439,9.00
13/09/2018,12:55:00 am,0,10.440,9.00
13/09/2018,01:00:00 am,0,10.440,9.00
13/09/2018,01:05:00 am,0,10.440,9.00
13/09/2018,01:10:00 am,0,10.439,9.00
13/09/2018,01:15:00 am,0,10.440,9.00
13/09/2018,01:20:00 am,0,10.442,9.00
13/09/2018,01:25:00 am,0,10.439,9.00
13/09/2018,01:30:00 am,0,10.442,9.00
13/09/2018,01:35:00 am,0,10.443,9.00
13/09/2018,01:40:00 am,0,10.443,9.00
13/09/2018,01:45:00 am,0,10.445,9.00
13/09/2018,01:50:00 am,0,10.445,9.00
13/09/2018,01:55:00 am,0,10.443,9.00
13/09/2018,02:00:00 am,0,10.443,9.00
13/09/2018,02:05:00 am,0,10.448,9.00
13/09/2018,02:10:00 am,0,10.448,9.00
13/09/2018,02:15:00 am,0,10.445,9.00
13/09/2018,02:20:00 am,0,10.449,9.00
13/09/2018,02:25:00 am,0,10.448,9.00
