Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,02:00:00 pm,0,10.913,7.30
17/09/2018,02:15:00 pm,0,10.910,7.30
17/09/2018,02:30:00 pm,0,10.911,7.40
17/09/2018,02:45:00 pm,0,10.904,7.30
17/09/2018,03:00:00 pm,0,10.899,7.30
17/09/2018,03:15:00 pm,0,10.890,7.30
17/09/2018,03:30:00 pm,0,10.890,7.30
17/09/2018,03:45:00 pm,0,10.884,7.30
17/09/2018,04:00:00 pm,0,10.890,7.30
17/09/2018,04:15:00 pm,0,10.880,7.30
17/09/2018,04:30:00 pm,0,10.878,7.20
17/09/2018,04:45:00 pm,0,10.881,7.30
17/09/2018,05:00:00 pm,0,10.871,7.30
17/09/2018,05:15:00 pm,0,10.871,7.20
17/09/2018,05:30:00 pm,0,10.862,7.20
17/09/2018,05:45:00 pm,0,10.860,7.10
17/09/2018,06:00:00 pm,0,10.854,7.10
17/09/2018,06:15:00 pm,0,10.847,7.10
17/09/2018,06:30:00 pm,0,10.842,7.10
17/09/2018,06:45:00 pm,0,10.839,7.00
17/09/2018,07:00:00 pm,0,10.835,7.00
17/09/2018,07:15:00 pm,0,10.827,7.00
17/09/2018,07:30:00 pm,0,10.824,6.90
17/09/2018,07:45:00 pm,0,10.823,6.90
17/09/2018,08:00:00 pm,0,10.820,6.90
17/09/2018,08:15:00 pm,0,10.820,6.80
17/09/2018,08:30:00 pm,0,10.823,6.80
17/09/2018,08:45:00 pm,0,10.821,6.80
17/09/2018,09:00:00 pm,0,10.821,6.80
17/09/2018,09:15:00 pm,0,10.823,6.80
17/09/2018,09:30:00 pm,0,10.824,6.70
17/09/2018,09:45:00 pm,0,10.826,6.70
17/09/2018,10:00:00 pm,0,10.824,6.70
17/09/2018,10:15:00 pm,0,10.824,6.70
17/09/2018,10:30:00 pm,0,10.821,6.70
17/09/2018,10:45:00 pm,0,10.815,6.70
17/09/2018,11:00:00 pm,0,10.811,6.70
17/09/2018,11:15:00 pm,0,10.806,6.70
17/09/2018,11:30:00 pm,0,10.800,6.70
17/09/2018,11:45:00 pm,0,10.791,6.70
18/09/2018,12:00:00 am,0,10.784,6.70
18/09/2018,12:15:00 am,0,10.775,6.70
18/09/2018,12:30:00 am,0,10.772,6.70
18/09/2018,12:45:00 am,0,10.767,6.70
18/09/2018,01:00:00 am,0,10.758,6.70
18/09/2018,01:15:00 am,0,10.751,6.70
18/09/2018,01:30:00 am,0,10.746,6.70
18/09/2018,01:45:00 am,0,10.742,6.70
18/09/2018,02:00:00 am,0,10.733,6.70
18/09/2018,02:15:00 am,0,10.724,6.80
18/09/2018,02:30:00 am,0,10.718,6.70
18/09/2018,02:45:00 am,0,10.709,6.80
18/09/2018,03:00:00 am,0,10.703,6.80
18/09/2018,03:15:00 am,0,10.692,6.70
18/09/2018,03:30:00 am,0,10.682,6.80
18/09/2018,03:45:00 am,0,10.674,6.80
18/09/2018,04:00:00 am,0,10.665,6.80
18/09/2018,04:15:00 am,0,10.655,6.80
18/09/2018,04:30:00 am,0,10.650,6.80
18/09/2018,04:45:00 am,0,10.655,6.80
18/09/2018,05:00:00 am,0,10.655,6.80
18/09/2018,05:15:00 am,0,10.658,6.80
18/09/2018,05:30:00 am,0,10.664,6.90
18/09/2018,05:45:00 am,0,10.673,6.90
18/09/2018,06:00:00 am,0,10.686,6.90
18/09/2018,06:15:00 am,0,10.697,6.90
18/09/2018,06:30:00 am,0,10.713,6.90
18/09/2018,06:45:00 am,0,10.728,6.90
18/09/2018,07:00:00 am,0,10.745,6.90
18/09/2018,07:15:00 am,0,10.766,6.90
18/09/2018,07:30:00 am,0,10.784,6.90
18/09/2018,07:45:00 am,0,10.811,7.00
18/09/2018,08:00:00 am,0,10.830,6.90
18/09/2018,08:15:00 am,0,10.851,7.00
18/09/2018,08:30:00 am,0,10.872,7.00
18/09/2018,08:45:00 am,0,10.887,7.00
18/09/2018,09:00:00 am,0,10.904,7.00
18/09/2018,09:15:00 am,0,10.911,7.00
18/09/2018,09:30:00 am,0,10.928,7.10
18/09/2018,09:45:00 am,0,10.934,7.10
18/09/2018,10:00:00 am,0,10.940,7.10
18/09/2018,10:15:00 am,0,10.943,7.10
18/09/2018,10:30:00 am,0,10.941,7.10
18/09/2018,10:45:00 am,0,10.946,7.20
18/09/2018,11:00:00 am,0,10.946,7.20
18/09/2018,11:15:00 am,0,10.947,7.20
18/09/2018,11:30:00 am,0,10.952,7.20
18/09/2018,11:45:00 am,0,10.943,7.30
18/09/2018,12:00:00 pm,0,10.953,7.30
18/09/2018,12:15:00 pm,0,10.944,7.30
18/09/2018,12:30:00 pm,0,10.944,7.40
18/09/2018,12:45:00 pm,0,10.955,7.40
18/09/2018,01:00:00 pm,0,10.955,7.40
18/09/2018,01:15:00 pm,0,10.958,7.40
18/09/2018,01:30:00 pm,0,10.953,7.30
18/09/2018,01:45:00 pm,0,10.950,7.40
18/09/2018,02:00:00 pm,0,10.946,7.30
18/09/2018,02:15:00 pm,0,10.937,7.30
18/09/2018,02:30:00 pm,0,10.925,7.40
18/09/2018,02:45:00 pm,0,10.916,7.30
18/09/2018,03:00:00 pm,0,10.902,7.30
18/09/2018,03:15:00 pm,0,10.892,7.30
18/09/2018,03:30:00 pm,0,10.881,7.30
18/09/2018,03:45:00 pm,0,10.866,7.30
18/09/2018,04:00:00 pm,0,10.871,7.40
18/09/2018,04:15:00 pm,0,10.863,7.40
18/09/2018,04:30:00 pm,0,10.860,7.30
18/09/2018,04:45:00 pm,0,10.856,7.30
18/09/2018,05:00:00 pm,0,10.862,7.30
18/09/2018,05:15:00 pm,0,10.869,7.30
18/09/2018,05:30:00 pm,0,10.869,7.30
18/09/2018,05:45:00 pm,0,10.868,7.20
18/09/2018,06:00:00 pm,0,10.871,7.20
18/09/2018,06:15:00 pm,0,10.872,7.10
18/09/2018,06:30:00 pm,0,10.866,7.10
18/09/2018,06:45:00 pm,0,10.866,7.00
18/09/2018,07:00:00 pm,0,10.865,7.00
18/09/2018,07:15:00 pm,0,10.865,7.00
18/09/2018,07:30:00 pm,0,10.865,6.90
18/09/2018,07:45:00 pm,0,10.862,6.90
18/09/2018,08:00:00 pm,0,10.865,6.90
18/09/2018,08:15:00 pm,0,10.866,6.80
18/09/2018,08:30:00 pm,0,10.871,6.80
18/09/2018,08:45:00 pm,0,10.878,6.80
18/09/2018,09:00:00 pm,0,10.881,6.70
18/09/2018,09:15:00 pm,0,10.889,6.70
18/09/2018,09:30:00 pm,0,10.896,6.70
18/09/2018,09:45:00 pm,0,10.902,6.70
18/09/2018,10:00:00 pm,0,10.910,6.70
18/09/2018,10:15:00 pm,0,10.919,6.70
18/09/2018,10:30:00 pm,0,10.925,6.70
18/09/2018,10:45:00 pm,0,10.931,6.70
18/09/2018,11:00:00 pm,0,10.938,6.70
18/09/2018,11:15:00 pm,0,10.941,6.70
18/09/2018,11:30:00 pm,0,10.946,6.70
18/09/2018,11:45:00 pm,0,10.949,6.70
19/09/2018,12:00:00 am,0,10.949,6.60
19/09/2018,12:15:00 am,0,10.950,6.60
19/09/2018,12:30:00 am,0,10.952,6.60
19/09/2018,12:45:00 am,0,10.952,6.60
19/09/2018,01:00:00 am,0,10.955,6.60
19/09/2018,01:15:00 am,0,10.959,6.60
19/09/2018,01:30:00 am,0,10.962,6.60
19/09/2018,01:45:00 am,0,10.971,6.60
19/09/2018,02:00:00 am,0,10.977,6.60
19/09/2018,02:15:00 am,0,10.985,6.60
19/09/2018,02:30:00 am,0,10.998,6.70
19/09/2018,02:45:00 am,0,11.006,6.70
19/09/2018,03:00:00 am,0,11.012,6.70
19/09/2018,03:15:00 am,0,11.015,6.60
19/09/2018,03:30:00 am,0,11.012,6.70
19/09/2018,03:45:00 am,0,11.009,6.60
19/09/2018,04:00:00 am,0,10.995,6.60
19/09/2018,04:15:00 am,0,10.985,6.60
19/09/2018,04:30:00 am,0,10.970,6.60
19/09/2018,04:45:00 am,0,10.952,6.60
19/09/2018,05:00:00 am,0,10.935,6.60
19/09/2018,05:15:00 am,0,10.916,6.60
19/09/2018,05:30:00 am,0,10.901,6.60
19/09/2018,05:45:00 am,0,10.889,6.50
19/09/2018,06:00:00 am,0,10.883,6.50
19/09/2018,06:15:00 am,0,10.877,6.50
19/09/2018,06:30:00 am,0,10.872,6.50
19/09/2018,06:45:00 am,0,10.869,6.50
19/09/2018,07:00:00 am,0,10.872,6.50
19/09/2018,07:15:00 am,0,10.869,6.50
19/09/2018,07:30:00 am,0,10.871,6.50
19/09/2018,07:45:00 am,0,10.869,6.50
19/09/2018,08:00:00 am,0,10.872,6.50
19/09/2018,08:15:00 am,0,10.874,6.50
19/09/2018,08:30:00 am,0,10.869,6.50
19/09/2018,08:45:00 am,0,10.863,6.40
19/09/2018,09:00:00 am,0,10.863,6.50
19/09/2018,09:15:00 am,0,10.854,6.40
19/09/2018,09:30:00 am,0,10.850,6.50
19/09/2018,09:45:00 am,0,10.841,6.50
19/09/2018,10:00:00 am,0,10.836,6.50
19/09/2018,10:15:00 am,0,10.835,6.60
19/09/2018,10:30:00 am,0,10.826,6.60
19/09/2018,10:45:00 am,0,10.824,6.60
19/09/2018,11:00:00 am,0,10.823,6.70
19/09/2018,11:15:00 am,0,10.826,6.70
19/09/2018,11:30:00 am,0,10.829,6.80
19/09/2018,11:45:00 am,0,10.830,6.80
19/09/2018,12:00:00 pm,0,10.833,6.80
19/09/2018,12:15:00 pm,0,10.851,6.80
19/09/2018,12:30:00 pm,0,10.856,6.90
19/09/2018,12:45:00 pm,0,10.863,6.80
19/09/2018,01:00:00 pm,0,10.871,6.90
19/09/2018,01:15:00 pm,0,10.881,6.80
19/09/2018,01:30:00 pm,0,10.892,6.90
19/09/2018,01:45:00 pm,0,10.898,6.90
19/09/2018,02:00:00 pm,0,10.901,6.90
19/09/2018,02:15:00 pm,0,10.899,6.90
19/09/2018,02:30:00 pm,0,10.895,6.90
19/09/2018,02:45:00 pm,0,10.895,6.90
19/09/2018,03:00:00 pm,0,10.899,6.90
19/09/2018,03:15:00 pm,0,10.886,6.90
19/09/2018,03:30:00 pm,0,10.883,6.90
19/09/2018,03:45:00 pm,0,10.884,6.90
19/09/2018,04:00:00 pm,0,10.871,6.90
19/09/2018,04:15:00 pm,0,10.866,6.80
19/09/2018,04:30:00 pm,0,10.850,6.80
19/09/2018,04:45:00 pm,0,10.841,6.80
19/09/2018,05:00:00 pm,0,10.838,6.80
19/09/2018,05:15:00 pm,0,10.833,6.80
19/09/2018,05:30:00 pm,0,10.823,6.70
19/09/2018,05:45:00 pm,0,10.817,6.70
19/09/2018,06:00:00 pm,0,10.817,6.60
19/09/2018,06:15:00 pm,0,10.814,6.60
19/09/2018,06:30:00 pm,0,10.814,6.50
19/09/2018,06:45:00 pm,0,10.812,6.50
19/09/2018,07:00:00 pm,0,10.809,6.50
19/09/2018,07:15:00 pm,0,10.808,6.40
19/09/2018,07:30:00 pm,0,10.805,6.40
19/09/2018,07:45:00 pm,0,10.805,6.40
19/09/2018,08:00:00 pm,0,10.803,6.40
19/09/2018,08:15:00 pm,0,10.802,6.40
19/09/2018,08:30:00 pm,0,10.803,6.30
19/09/2018,08:45:00 pm,0,10.805,6.30
19/09/2018,09:00:00 pm,0,10.806,6.30
19/09/2018,09:15:00 pm,0,10.806,6.30
19/09/2018,09:30:00 pm,0,10.808,6.20
19/09/2018,09:45:00 pm,0,10.812,6.20
19/09/2018,10:00:00 pm,0,10.817,6.20
19/09/2018,10:15:00 pm,0,10.820,6.20
19/09/2018,10:30:00 pm,0,10.830,6.20
19/09/2018,10:45:00 pm,0,10.842,6.10
19/09/2018,11:00:00 pm,0,10.851,6.10
19/09/2018,11:15:00 pm,0,10.868,6.20
19/09/2018,11:30:00 pm,0,10.877,6.10
19/09/2018,11:45:00 pm,0,10.896,6.10
20/09/2018,12:00:00 am,0,10.914,6.20
20/09/2018,12:15:00 am,0,10.929,6.20
20/09/2018,12:30:00 am,0,10.941,6.20
20/09/2018,12:45:00 am,0,10.952,6.20
20/09/2018,01:00:00 am,0,10.967,6.20
20/09/2018,01:15:00 am,0,10.979,6.20
20/09/2018,01:30:00 am,0,10.985,6.20
20/09/2018,01:45:00 am,0,10.991,6.20
20/09/2018,02:00:00 am,0,10.991,6.20
20/09/2018,02:15:00 am,0,10.992,6.20
20/09/2018,02:30:00 am,0,10.995,6.20
20/09/2018,02:45:00 am,0,10.991,6.20
20/09/2018,03:00:00 am,0,10.988,6.20
20/09/2018,03:15:00 am,0,10.982,6.20
20/09/2018,03:30:00 am,0,10.979,6.20
20/09/2018,03:45:00 am,0,10.973,6.20
20/09/2018,04:00:00 am,0,10.961,6.20
20/09/2018,04:15:00 am,0,10.952,6.20
20/09/2018,04:30:00 am,0,10.941,6.20
20/09/2018,04:45:00 am,0,10.929,6.20
20/09/2018,05:00:00 am,0,10.916,6.10
20/09/2018,05:15:00 am,0,10.907,6.20
20/09/2018,05:30:00 am,0,10.890,6.10
20/09/2018,05:45:00 am,0,10.881,6.10
20/09/2018,06:00:00 am,0,10.871,6.10
20/09/2018,06:15:00 am,0,10.865,6.10
20/09/2018,06:30:00 am,0,10.862,6.10
20/09/2018,06:45:00 am,0,10.857,6.00
20/09/2018,07:00:00 am,0,10.851,6.00
20/09/2018,07:15:00 am,0,10.850,6.00
20/09/2018,07:30:00 am,0,10.848,6.00
20/09/2018,07:45:00 am,0,10.841,6.00
20/09/2018,08:00:00 am,0,10.838,6.00
20/09/2018,08:15:00 am,0,10.836,6.00
20/09/2018,08:30:00 am,0,10.835,6.10
20/09/2018,08:45:00 am,0,10.844,6.10
20/09/2018,09:00:00 am,0,10.839,6.10
20/09/2018,09:15:00 am,0,10.835,6.10
20/09/2018,09:30:00 am,0,10.835,6.10
20/09/2018,09:45:00 am,0,10.833,6.10
20/09/2018,10:00:00 am,0,10.835,6.10
20/09/2018,10:15:00 am,0,10.836,6.10
20/09/2018,10:30:00 am,0,10.841,6.20
20/09/2018,10:45:00 am,0,10.842,6.20
20/09/2018,11:00:00 am,0,10.848,6.20
20/09/2018,11:15:00 am,0,10.854,6.20
20/09/2018,11:30:00 am,0,10.865,6.20
20/09/2018,11:45:00 am,0,10.865,6.20
20/09/2018,12:00:00 pm,0,10.874,6.20
20/09/2018,12:15:00 pm,0,10.883,6.20
20/09/2018,12:30:00 pm,0,10.880,6.20
20/09/2018,12:45:00 pm,0,10.884,6.20
20/09/2018,01:00:00 pm,0,10.889,6.20
20/09/2018,01:15:00 pm,0,10.889,6.20
20/09/2018,01:30:00 pm,0,10.896,6.10
20/09/2018,01:45:00 pm,0,10.887,6.10
20/09/2018,02:00:00 pm,0,10.884,6.10
20/09/2018,02:15:00 pm,0,10.893,6.10
20/09/2018,02:30:00 pm,0,10.886,6.10
20/09/2018,02:45:00 pm,0,10.890,6.10
20/09/2018,03:00:00 pm,0,10.886,6.20
20/09/2018,03:15:00 pm,0,10.883,6.20
20/09/2018,03:30:00 pm,0,10.883,6.20
20/09/2018,03:45:00 pm,0,10.881,6.20
20/09/2018,04:00:00 pm,0,10.890,6.20
20/09/2018,04:15:00 pm,0,10.884,6.20
20/09/2018,04:30:00 pm,0,10.884,6.20
20/09/2018,04:45:00 pm,0,10.890,6.20
20/09/2018,05:00:00 pm,0,10.889,6.20
20/09/2018,05:15:00 pm,0,10.884,6.20
20/09/2018,05:30:00 pm,0,10.884,6.10
20/09/2018,05:45:00 pm,0,10.883,6.10
20/09/2018,06:00:00 pm,0,10.878,6.10
20/09/2018,06:15:00 pm,0,10.877,6.10
20/09/2018,06:30:00 pm,0,10.871,6.00
20/09/2018,06:45:00 pm,0,10.869,6.00
20/09/2018,07:00:00 pm,0,10.865,5.90
20/09/2018,07:15:00 pm,0,10.871,5.90
20/09/2018,07:30:00 pm,0,10.872,5.90
20/09/2018,07:45:00 pm,0,10.875,5.80
20/09/2018,08:00:00 pm,0,10.883,5.80
20/09/2018,08:15:00 pm,0,10.887,5.80
20/09/2018,08:30:00 pm,0,10.898,5.70
20/09/2018,08:45:00 pm,0,10.904,5.70
20/09/2018,09:00:00 pm,0,10.907,5.60
20/09/2018,09:15:00 pm,0,10.911,5.60
20/09/2018,09:30:00 pm,0,10.914,5.60
20/09/2018,09:45:00 pm,0,10.919,5.60
20/09/2018,10:00:00 pm,0,10.920,5.50
20/09/2018,10:15:00 pm,0,10.925,5.50
20/09/2018,10:30:00 pm,0,10.931,5.50
20/09/2018,10:45:00 pm,0,10.935,5.50
20/09/2018,11:00:00 pm,0,10.940,5.50
20/09/2018,11:15:00 pm,0,10.943,5.50
20/09/2018,11:30:00 pm,0,10.947,5.50
20/09/2018,11:45:00 pm,0,10.947,5.40
21/09/2018,12:00:00 am,0,10.953,5.40
21/09/2018,12:15:00 am,0,10.953,5.40
21/09/2018,12:30:00 am,0,10.956,5.40
21/09/2018,12:45:00 am,0,10.956,5.40
21/09/2018,01:00:00 am,0,10.956,5.40
21/09/2018,01:15:00 am,0,10.955,5.40
21/09/2018,01:30:00 am,0,10.955,5.40
21/09/2018,01:45:00 am,0,10.955,5.40
21/09/2018,02:00:00 am,0,10.955,5.30
21/09/2018,02:15:00 am,0,10.953,5.30
21/09/2018,02:30:00 am,0,10.953,5.30
21/09/2018,02:45:00 am,0,10.952,5.30
21/09/2018,03:00:00 am,0,10.952,5.30
21/09/2018,03:15:00 am,0,10.949,5.30
21/09/2018,03:30:00 am,0,10.947,5.30
21/09/2018,03:45:00 am,0,10.944,5.30
21/09/2018,04:00:00 am,0,10.940,5.30
21/09/2018,04:15:00 am,0,10.935,5.30
21/09/2018,04:30:00 am,0,10.931,5.20
21/09/2018,04:45:00 am,0,10.926,5.20
21/09/2018,05:00:00 am,0,10.923,5.20
21/09/2018,05:15:00 am,0,10.922,5.20
21/09/2018,05:30:00 am,0,10.919,5.20
21/09/2018,05:45:00 am,0,10.914,5.20
21/09/2018,06:00:00 am,0,10.911,5.20
21/09/2018,06:15:00 am,0,10.908,5.20
21/09/2018,06:30:00 am,0,10.907,5.20
21/09/2018,06:45:00 am,0,10.899,5.10
21/09/2018,07:00:00 am,0,10.896,5.10
21/09/2018,07:15:00 am,0,10.892,5.10
21/09/2018,07:30:00 am,0,10.887,5.10
21/09/2018,07:45:00 am,0,10.884,5.10
21/09/2018,08:00:00 am,0,10.881,5.10
21/09/2018,08:15:00 am,0,10.883,5.10
21/09/2018,08:30:00 am,0,10.884,5.10
21/09/2018,08:45:00 am,0,10.886,5.10
21/09/2018,09:00:00 am,0,10.886,5.10
21/09/2018,09:15:00 am,0,10.886,5.10
21/09/2018,09:30:00 am,0,10.892,5.10
21/09/2018,09:45:00 am,0,10.895,5.10
21/09/2018,10:00:00 am,0,10.898,5.20
21/09/2018,10:15:00 am,0,10.902,5.20
21/09/2018,10:30:00 am,0,10.907,5.20
21/09/2018,10:45:00 am,0,10.908,5.20
21/09/2018,11:00:00 am,0,10.913,5.30
21/09/2018,11:15:00 am,0,10.911,5.30
21/09/2018,11:30:00 am,0,10.914,5.30
21/09/2018,11:45:00 am,0,10.917,5.40
21/09/2018,12:00:00 pm,0,10.920,5.40
21/09/2018,12:15:00 pm,0,10.923,5.40
21/09/2018,12:30:00 pm,0,10.925,5.50
21/09/2018,12:45:00 pm,0,10.926,5.50
21/09/2018,01:00:00 pm,0,10.929,5.50
21/09/2018,01:15:00 pm,0,10.935,5.50
21/09/2018,01:30:00 pm,0,10.940,5.50
21/09/2018,01:45:00 pm,0,10.941,5.50
21/09/2018,02:00:00 pm,0,10.946,5.50
21/09/2018,02:15:00 pm,0,10.947,5.50
21/09/2018,02:30:00 pm,0,10.950,5.50
21/09/2018,02:45:00 pm,0,10.952,5.40
21/09/2018,03:00:00 pm,0,10.956,5.40
21/09/2018,03:15:00 pm,0,10.959,5.40
21/09/2018,03:30:00 pm,0,10.961,5.40
21/09/2018,03:45:00 pm,0,10.959,5.40
21/09/2018,04:00:00 pm,0,10.961,5.30
21/09/2018,04:15:00 pm,0,10.959,5.30
21/09/2018,04:30:00 pm,0,10.962,5.30
21/09/2018,04:45:00 pm,0,10.961,5.30
21/09/2018,05:00:00 pm,0,10.964,5.30
21/09/2018,05:15:00 pm,0,10.965,5.30
21/09/2018,05:30:00 pm,0,10.965,5.30
21/09/2018,05:45:00 pm,0,10.967,5.20
21/09/2018,06:00:00 pm,0,10.968,5.20
21/09/2018,06:15:00 pm,0,10.967,5.10
21/09/2018,06:30:00 pm,0,10.968,5.10
21/09/2018,06:45:00 pm,0,10.970,5.10
21/09/2018,07:00:00 pm,0,10.968,5.00
21/09/2018,07:15:00 pm,0,10.967,5.00
21/09/2018,07:30:00 pm,0,10.965,5.00
21/09/2018,07:45:00 pm,0,10.965,4.90
21/09/2018,08:00:00 pm,0,10.416,-6.70
21/09/2018,08:15:00 pm,0,10.418,-6.70
21/09/2018,08:30:00 pm,0,10.419,-6.70
21/09/2018,08:45:00 pm,0,10.419,-6.60
21/09/2018,09:00:00 pm,0,10.419,-6.60
21/09/2018,09:15:00 pm,0,10.419,-6.60
21/09/2018,09:30:00 pm,0,10.419,-6.70
21/09/2018,09:45:00 pm,0,10.419,-6.70
21/09/2018,10:00:00 pm,0,10.422,-6.60
21/09/2018,10:15:00 pm,0,10.421,-6.60
21/09/2018,10:30:00 pm,0,10.421,-6.50
21/09/2018,10:45:00 pm,0,10.422,-6.50
21/09/2018,11:00:00 pm,0,10.422,-6.50
21/09/2018,11:15:00 pm,0,10.422,-6.50
21/09/2018,11:30:00 pm,0,10.422,-6.50
21/09/2018,11:45:00 pm,0,10.422,-6.50
22/09/2018,12:00:00 am,0,10.422,-6.40
22/09/2018,12:15:00 am,0,10.424,-6.30
22/09/2018,12:30:00 am,0,10.424,-6.20
22/09/2018,12:45:00 am,0,10.422,-6.20
22/09/2018,01:00:00 am,0,10.422,-6.20
22/09/2018,01:15:00 am,0,10.979,-6.20
22/09/2018,01:30:00 am,0,10.974,4.80
22/09/2018,01:45:00 am,0,10.976,4.80
22/09/2018,02:00:00 am,0,10.971,4.80
22/09/2018,02:15:00 am,0,10.967,4.80
22/09/2018,02:30:00 am,0,10.962,4.80
22/09/2018,02:45:00 am,0,10.958,4.80
22/09/2018,03:00:00 am,0,10.956,4.80
22/09/2018,03:15:00 am,0,10.953,4.80
22/09/2018,03:30:00 am,0,10.950,4.80
22/09/2018,03:45:00 am,0,10.947,4.80
22/09/2018,04:00:00 am,0,10.946,4.80
22/09/2018,04:15:00 am,0,10.941,4.80
22/09/2018,04:30:00 am,0,10.940,4.80
22/09/2018,04:45:00 am,0,10.934,4.80
22/09/2018,05:00:00 am,0,10.932,4.80
22/09/2018,05:15:00 am,0,10.931,4.80
22/09/2018,05:30:00 am,0,10.928,4.80
22/09/2018,05:45:00 am,0,10.920,4.80
22/09/2018,06:00:00 am,0,10.916,4.80
22/09/2018,06:15:00 am,0,10.917,4.80
22/09/2018,06:30:00 am,0,10.911,4.80
22/09/2018,06:45:00 am,0,10.908,4.80
22/09/2018,07:00:00 am,0,10.905,4.80
22/09/2018,07:15:00 am,0,10.902,4.80
22/09/2018,07:30:00 am,0,10.901,4.80
22/09/2018,07:45:00 am,0,10.898,4.80
22/09/2018,08:00:00 am,0,10.896,4.80
22/09/2018,08:15:00 am,0,10.896,4.80
22/09/2018,08:30:00 am,0,10.899,4.80
22/09/2018,08:45:00 am,0,10.898,4.80
22/09/2018,09:00:00 am,0,10.896,4.80
22/09/2018,09:15:00 am,0,10.896,4.80
22/09/2018,09:30:00 am,0,10.899,4.90
22/09/2018,09:45:00 am,0,10.898,4.90
22/09/2018,10:00:00 am,0,10.898,4.90
22/09/2018,10:15:00 am,0,10.895,4.90
22/09/2018,10:30:00 am,0,10.893,5.00
22/09/2018,10:45:00 am,0,10.895,5.00
22/09/2018,11:00:00 am,0,10.893,5.00
22/09/2018,11:15:00 am,0,10.898,5.10
22/09/2018,11:30:00 am,0,10.896,5.10
22/09/2018,11:45:00 am,0,10.896,5.10
22/09/2018,12:00:00 pm,0,10.899,5.10
22/09/2018,12:15:00 pm,0,10.902,5.20
22/09/2018,12:30:00 pm,0,10.901,5.20
22/09/2018,12:45:00 pm,0,10.904,5.20
22/09/2018,01:00:00 pm,0,10.907,5.20
22/09/2018,01:15:00 pm,0,10.911,5.20
22/09/2018,01:30:00 pm,0,10.913,5.20
22/09/2018,01:45:00 pm,0,10.920,5.30
22/09/2018,02:00:00 pm,0,10.922,5.20
22/09/2018,02:15:00 pm,0,10.925,5.20
22/09/2018,02:30:00 pm,0,10.926,5.20
22/09/2018,02:45:00 pm,0,10.928,5.30
22/09/2018,03:00:00 pm,0,10.931,5.20
22/09/2018,03:15:00 pm,0,10.931,5.20
22/09/2018,03:30:00 pm,0,10.929,5.20
22/09/2018,03:45:00 pm,0,10.928,5.20
22/09/2018,04:00:00 pm,0,10.928,5.20
22/09/2018,04:15:00 pm,0,10.926,5.20
22/09/2018,04:30:00 pm,0,10.925,5.20
22/09/2018,04:45:00 pm,0,10.923,5.20
22/09/2018,05:00:00 pm,0,10.925,5.10
22/09/2018,05:15:00 pm,0,10.421,5.10
22/09/2018,05:30:00 pm,0,10.419,-9.10
22/09/2018,05:45:00 pm,0,10.421,-9.10
22/09/2018,06:00:00 pm,0,10.421,-9.00
22/09/2018,06:15:00 pm,0,10.422,-8.80
22/09/2018,06:30:00 pm,0,10.422,-8.70
22/09/2018,06:45:00 pm,0,10.422,-8.60
22/09/2018,07:00:00 pm,0,10.422,-8.50
22/09/2018,07:15:00 pm,0,10.422,-8.80
22/09/2018,07:30:00 pm,0,10.419,-9.30
22/09/2018,07:45:00 pm,0,10.418,-9.60
22/09/2018,08:00:00 pm,0,10.418,-9.90
22/09/2018,08:15:00 pm,0,10.416,-10.00
22/09/2018,08:30:00 pm,0,10.416,-10.10
22/09/2018,08:45:00 pm,0,10.416,-10.10
22/09/2018,09:00:00 pm,0,10.416,-10.10
22/09/2018,09:15:00 pm,0,10.416,-10.00
22/09/2018,09:30:00 pm,0,10.418,-9.90
22/09/2018,09:45:00 pm,0,10.418,-9.80
22/09/2018,10:00:00 pm,0,10.419,-9.70
22/09/2018,10:15:00 pm,0,10.419,-9.70
22/09/2018,10:30:00 pm,0,10.419,-9.80
22/09/2018,10:45:00 pm,0,10.418,-10.00
22/09/2018,11:00:00 pm,0,10.418,-9.90
22/09/2018,11:15:00 pm,0,10.418,-9.80
22/09/2018,11:30:00 pm,0,10.419,-9.60
22/09/2018,11:45:00 pm,0,10.421,-9.50
23/09/2018,12:00:00 am,0,10.421,-9.50
23/09/2018,12:15:00 am,0,10.421,-9.60
23/09/2018,12:30:00 am,0,10.419,-9.80
23/09/2018,12:45:00 am,0,10.419,-10.00
23/09/2018,01:00:00 am,0,10.418,-10.10
23/09/2018,01:15:00 am,0,10.418,-10.20
23/09/2018,01:30:00 am,0,10.418,-10.30
23/09/2018,01:45:00 am,0,10.418,-10.40
23/09/2018,02:00:00 am,0,10.418,-10.50
23/09/2018,02:15:00 am,0,10.418,-10.60
23/09/2018,02:30:00 am,0,10.418,-10.70
23/09/2018,02:45:00 am,0,10.418,-10.70
23/09/2018,03:00:00 am,0,10.416,-10.80
23/09/2018,03:15:00 am,0,10.418,-10.90
23/09/2018,03:30:00 am,0,10.416,-11.20
23/09/2018,03:45:00 am,0,10.416,-11.40
23/09/2018,04:00:00 am,0,10.415,-11.40
23/09/2018,04:15:00 am,0,10.416,-11.40
23/09/2018,04:30:00 am,0,10.416,-11.40
23/09/2018,04:45:00 am,0,10.419,-11.10
23/09/2018,05:00:00 am,0,10.421,-10.90
