Serial_number:
2012683
Project ID:
NC Lakes
Location:
White Lake_2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/09/2018,07:10:00 am,0,9.891,-6.30
19/09/2018,07:15:00 am,0,9.891,-6.30
19/09/2018,07:20:00 am,0,9.894,-6.30
19/09/2018,07:25:00 am,0,9.900,-6.20
19/09/2018,07:30:00 am,0,9.909,-6.10
19/09/2018,07:35:00 am,0,9.927,-5.90
19/09/2018,07:40:00 am,0,9.930,-5.80
19/09/2018,07:45:00 am,0,9.939,-5.70
19/09/2018,07:50:00 am,0,9.948,-5.50
19/09/2018,07:55:00 am,0,9.996,-4.80
19/09/2018,08:00:00 am,0,10.032,-4.00
19/09/2018,08:05:00 am,0,10.062,-3.20
19/09/2018,08:10:00 am,0,10.083,-2.50
19/09/2018,08:15:00 am,0,10.101,-2.00
19/09/2018,08:20:00 am,0,10.116,-1.50
19/09/2018,08:25:00 am,0,10.131,-1.10
19/09/2018,08:30:00 am,0,10.125,-1.00
19/09/2018,08:35:00 am,0,10.146,-0.50
19/09/2018,08:40:00 am,0,10.158,-0.10
19/09/2018,08:45:00 am,0,10.170,0.40
19/09/2018,08:50:00 am,0,10.173,0.60
19/09/2018,08:55:00 am,0,10.176,0.90
19/09/2018,09:00:00 am,0,10.182,1.20
19/09/2018,09:05:00 am,0,10.185,1.40
19/09/2018,09:10:00 am,0,10.188,1.70
19/09/2018,09:15:00 am,0,10.194,2.20
19/09/2018,09:20:00 am,0,10.194,2.40
19/09/2018,09:25:00 am,0,10.200,2.80
19/09/2018,09:30:00 am,0,10.206,3.40
19/09/2018,09:35:00 am,0,10.206,3.50
19/09/2018,09:40:00 am,0,10.197,3.30
19/09/2018,09:45:00 am,0,10.182,2.70
19/09/2018,09:50:00 am,0,10.170,2.20
19/09/2018,09:55:00 am,0,10.164,2.00
19/09/2018,10:00:00 am,0,10.152,1.70
19/09/2018,10:05:00 am,0,10.143,1.40
19/09/2018,10:10:00 am,0,10.140,1.30
19/09/2018,10:15:00 am,0,10.134,1.20
19/09/2018,10:20:00 am,0,10.134,1.10
19/09/2018,10:25:00 am,0,10.131,1.00
19/09/2018,10:30:00 am,0,10.125,0.90
19/09/2018,10:35:00 am,0,10.128,0.90
19/09/2018,10:40:00 am,0,10.122,0.80
19/09/2018,10:45:00 am,0,10.122,0.80
19/09/2018,10:50:00 am,0,10.119,0.70
19/09/2018,10:55:00 am,0,10.119,0.70
19/09/2018,11:00:00 am,0,10.122,0.70
19/09/2018,11:05:00 am,0,10.131,0.80
19/09/2018,11:10:00 am,0,10.131,0.80
19/09/2018,11:15:00 am,0,10.134,0.90
19/09/2018,11:20:00 am,0,10.134,0.90
19/09/2018,11:25:00 am,0,10.143,1.10
19/09/2018,11:30:00 am,0,10.143,1.10
19/09/2018,11:35:00 am,0,10.146,1.20
19/09/2018,11:40:00 am,0,10.146,1.20
19/09/2018,11:45:00 am,0,10.146,1.20
19/09/2018,11:50:00 am,0,10.143,1.20
19/09/2018,11:55:00 am,0,10.152,1.40
19/09/2018,12:00:00 pm,0,10.146,1.30
19/09/2018,12:05:00 pm,0,10.143,1.30
19/09/2018,12:10:00 pm,0,10.143,1.30
19/09/2018,12:15:00 pm,0,10.149,1.40
19/09/2018,12:20:00 pm,0,10.146,1.40
19/09/2018,12:25:00 pm,0,10.149,1.50
19/09/2018,12:30:00 pm,0,10.152,1.60
19/09/2018,12:35:00 pm,0,10.149,1.60
19/09/2018,12:40:00 pm,0,10.146,1.60
19/09/2018,12:45:00 pm,0,10.143,1.50
19/09/2018,12:50:00 pm,0,10.146,1.60
19/09/2018,12:55:00 pm,0,10.146,1.60
19/09/2018,01:00:00 pm,0,10.149,1.70
19/09/2018,01:05:00 pm,0,10.149,1.80
19/09/2018,01:10:00 pm,0,10.152,1.90
19/09/2018,01:15:00 pm,0,10.143,1.80
19/09/2018,01:20:00 pm,0,10.143,1.70
19/09/2018,01:25:00 pm,0,10.152,2.00
19/09/2018,01:30:00 pm,0,10.152,2.10
19/09/2018,01:35:00 pm,0,10.149,2.00
19/09/2018,01:40:00 pm,0,10.143,1.90
19/09/2018,01:45:00 pm,0,10.146,2.00
19/09/2018,01:50:00 pm,0,10.152,2.20
19/09/2018,01:55:00 pm,0,10.149,2.10
19/09/2018,02:00:00 pm,0,10.152,2.20
19/09/2018,02:05:00 pm,0,10.149,2.20
19/09/2018,02:10:00 pm,0,10.152,2.30
19/09/2018,02:15:00 pm,0,10.152,2.40
19/09/2018,02:20:00 pm,0,10.152,2.40
19/09/2018,02:25:00 pm,0,10.146,2.30
19/09/2018,02:30:00 pm,0,10.155,2.50
19/09/2018,02:35:00 pm,0,10.155,2.60
19/09/2018,02:40:00 pm,0,10.152,2.60
19/09/2018,02:45:00 pm,0,10.149,2.50
19/09/2018,02:50:00 pm,0,10.155,2.70
19/09/2018,02:55:00 pm,0,10.158,2.80
19/09/2018,03:00:00 pm,0,10.161,2.90
19/09/2018,03:05:00 pm,0,10.158,3.00
19/09/2018,03:10:00 pm,0,10.161,3.10
19/09/2018,03:15:00 pm,0,10.158,3.10
19/09/2018,03:20:00 pm,0,10.161,3.20
19/09/2018,03:25:00 pm,0,10.161,3.20
19/09/2018,03:30:00 pm,0,10.161,3.30
19/09/2018,03:35:00 pm,0,10.158,3.30
19/09/2018,03:40:00 pm,0,10.155,3.20
19/09/2018,03:45:00 pm,0,10.158,3.30
19/09/2018,03:50:00 pm,0,10.152,3.20
19/09/2018,03:55:00 pm,0,10.152,3.20
19/09/2018,04:00:00 pm,0,10.155,3.30
19/09/2018,04:05:00 pm,0,10.152,3.30
19/09/2018,04:10:00 pm,0,10.146,3.10
19/09/2018,04:15:00 pm,0,10.146,3.10
19/09/2018,04:20:00 pm,0,10.152,3.20
19/09/2018,04:25:00 pm,0,10.155,3.40
19/09/2018,04:30:00 pm,0,10.152,3.40
19/09/2018,04:35:00 pm,0,10.146,3.20
19/09/2018,04:40:00 pm,0,10.140,3.10
19/09/2018,04:45:00 pm,0,10.140,3.10
19/09/2018,04:50:00 pm,0,10.146,3.20
19/09/2018,04:55:00 pm,0,10.152,3.40
19/09/2018,05:00:00 pm,0,10.158,3.60
19/09/2018,05:05:00 pm,0,10.155,3.60
19/09/2018,05:10:00 pm,0,10.155,3.70
19/09/2018,05:15:00 pm,0,10.155,3.70
19/09/2018,05:20:00 pm,0,10.152,3.70
19/09/2018,05:25:00 pm,0,10.137,3.40
19/09/2018,05:30:00 pm,0,10.128,3.10
19/09/2018,05:35:00 pm,0,10.134,3.10
19/09/2018,05:40:00 pm,0,10.125,3.00
19/09/2018,05:45:00 pm,0,10.134,3.10
19/09/2018,05:50:00 pm,0,10.125,2.90
19/09/2018,05:55:00 pm,0,10.116,2.70
19/09/2018,06:00:00 pm,0,10.119,2.70
19/09/2018,06:05:00 pm,0,10.107,2.40
19/09/2018,06:10:00 pm,0,10.095,2.10
19/09/2018,06:15:00 pm,0,10.089,1.80
19/09/2018,06:20:00 pm,0,10.080,1.60
19/09/2018,06:25:00 pm,0,10.071,1.40
19/09/2018,06:30:00 pm,0,10.068,1.20
19/09/2018,06:35:00 pm,0,10.062,1.10
19/09/2018,06:40:00 pm,0,10.059,1.00
19/09/2018,06:45:00 pm,0,10.068,1.10
19/09/2018,06:50:00 pm,0,10.074,1.10
19/09/2018,06:55:00 pm,0,10.077,1.10
19/09/2018,07:00:00 pm,0,10.104,1.50
19/09/2018,07:05:00 pm,0,10.128,2.00
19/09/2018,07:10:00 pm,0,10.137,2.30
19/09/2018,07:15:00 pm,0,10.131,2.20
19/09/2018,07:20:00 pm,0,10.125,2.10
19/09/2018,07:25:00 pm,0,10.122,2.00
19/09/2018,07:30:00 pm,0,10.119,2.00
19/09/2018,07:35:00 pm,0,10.122,2.00
19/09/2018,07:40:00 pm,0,10.122,2.00
19/09/2018,07:45:00 pm,0,10.116,1.90
19/09/2018,07:50:00 pm,0,10.113,1.80
19/09/2018,07:55:00 pm,0,10.113,1.80
19/09/2018,08:00:00 pm,0,10.116,1.80
19/09/2018,08:05:00 pm,0,10.104,1.60
19/09/2018,08:10:00 pm,0,10.101,1.50
19/09/2018,08:15:00 pm,0,10.092,1.40
19/09/2018,08:20:00 pm,0,10.095,1.40
19/09/2018,08:25:00 pm,0,10.089,1.30
19/09/2018,08:30:00 pm,0,10.083,1.10
19/09/2018,08:35:00 pm,0,10.083,1.10
19/09/2018,08:40:00 pm,0,10.077,1.00
19/09/2018,08:45:00 pm,0,10.080,1.00
19/09/2018,08:50:00 pm,0,10.077,0.90
19/09/2018,08:55:00 pm,0,10.068,0.80
19/09/2018,09:00:00 pm,0,10.053,0.50
19/09/2018,09:05:00 pm,0,10.056,0.50
19/09/2018,09:10:00 pm,0,10.053,0.40
19/09/2018,09:15:00 pm,0,10.044,0.30
19/09/2018,09:20:00 pm,0,10.038,0.20
19/09/2018,09:25:00 pm,0,10.044,0.20
19/09/2018,09:30:00 pm,0,10.053,0.30
19/09/2018,09:35:00 pm,0,10.056,0.30
19/09/2018,09:40:00 pm,0,10.056,0.30
19/09/2018,09:45:00 pm,0,10.056,0.20
19/09/2018,09:50:00 pm,0,10.053,0.20
19/09/2018,09:55:00 pm,0,10.056,0.20
19/09/2018,10:00:00 pm,0,10.059,0.20
19/09/2018,10:05:00 pm,0,10.062,0.20
19/09/2018,10:10:00 pm,0,10.062,0.20
19/09/2018,10:15:00 pm,0,10.059,0.20
19/09/2018,10:20:00 pm,0,10.056,0.10
19/09/2018,10:25:00 pm,0,10.059,0.10
19/09/2018,10:30:00 pm,0,10.059,0.10
19/09/2018,10:35:00 pm,0,10.062,0.10
19/09/2018,10:40:00 pm,0,10.062,0.10
19/09/2018,10:45:00 pm,0,10.062,0.00
19/09/2018,10:50:00 pm,0,10.059,0.00
19/09/2018,10:55:00 pm,0,10.062,0.00
19/09/2018,11:00:00 pm,0,10.062,0.00
19/09/2018,11:05:00 pm,0,10.062,0.00
19/09/2018,11:10:00 pm,0,10.062,0.00
19/09/2018,11:15:00 pm,0,10.065,0.00
19/09/2018,11:20:00 pm,0,10.068,0.00
19/09/2018,11:25:00 pm,0,10.068,0.00
19/09/2018,11:30:00 pm,0,10.068,0.00
19/09/2018,11:35:00 pm,0,10.068,0.00
19/09/2018,11:40:00 pm,0,10.068,0.00
19/09/2018,11:45:00 pm,0,10.071,0.00
19/09/2018,11:50:00 pm,0,10.071,0.00
19/09/2018,11:55:00 pm,0,10.068,-0.10
20/09/2018,12:00:00 am,0,10.068,-0.10
20/09/2018,12:05:00 am,0,10.068,-0.10
20/09/2018,12:10:00 am,0,10.065,-0.20
20/09/2018,12:15:00 am,0,10.065,-0.20
20/09/2018,12:20:00 am,0,10.068,-0.20
20/09/2018,12:25:00 am,0,10.068,-0.20
20/09/2018,12:30:00 am,0,10.068,-0.20
20/09/2018,12:35:00 am,0,10.068,-0.30
20/09/2018,12:40:00 am,0,10.068,-0.30
20/09/2018,12:45:00 am,0,10.068,-0.30
20/09/2018,12:50:00 am,0,10.068,-0.30
20/09/2018,12:55:00 am,0,10.068,-0.40
20/09/2018,01:00:00 am,0,10.068,-0.40
20/09/2018,01:05:00 am,0,10.071,-0.40
20/09/2018,01:10:00 am,0,10.071,-0.40
20/09/2018,01:15:00 am,0,10.074,-0.40
20/09/2018,01:20:00 am,0,10.077,-0.30
20/09/2018,01:25:00 am,0,10.074,-0.40
20/09/2018,01:30:00 am,0,10.071,-0.50
20/09/2018,01:35:00 am,0,10.071,-0.50
20/09/2018,01:40:00 am,0,10.068,-0.50
20/09/2018,01:45:00 am,0,10.065,-0.60
20/09/2018,01:50:00 am,0,10.062,-0.70
20/09/2018,01:55:00 am,0,10.056,-0.80
20/09/2018,02:00:00 am,0,10.053,-0.90
20/09/2018,02:05:00 am,0,10.050,-1.00
20/09/2018,02:10:00 am,0,10.044,-1.10
20/09/2018,02:15:00 am,0,10.041,-1.20
20/09/2018,02:20:00 am,0,10.035,-1.30
20/09/2018,02:25:00 am,0,10.026,-1.50
20/09/2018,02:30:00 am,0,10.020,-1.60
20/09/2018,02:35:00 am,0,10.017,-1.70
20/09/2018,02:40:00 am,0,10.020,-1.70
20/09/2018,02:45:00 am,0,10.044,-1.50
20/09/2018,02:50:00 am,0,10.053,-1.30
20/09/2018,02:55:00 am,0,10.059,-1.30
20/09/2018,03:00:00 am,0,10.059,-1.30
20/09/2018,03:05:00 am,0,10.044,-1.50
20/09/2018,03:10:00 am,0,10.026,-1.70
20/09/2018,03:15:00 am,0,10.008,-2.10
20/09/2018,03:20:00 am,0,9.993,-2.40
20/09/2018,03:25:00 am,0,9.984,-2.60
20/09/2018,03:30:00 am,0,9.975,-2.80
20/09/2018,03:35:00 am,0,9.969,-3.00
20/09/2018,03:40:00 am,0,9.966,-3.10
20/09/2018,03:45:00 am,0,9.960,-3.20
20/09/2018,03:50:00 am,0,9.960,-3.30
20/09/2018,03:55:00 am,0,9.966,-3.30
20/09/2018,04:00:00 am,0,9.978,-3.20
20/09/2018,04:05:00 am,0,9.990,-3.10
20/09/2018,04:10:00 am,0,10.005,-2.90
20/09/2018,04:15:00 am,0,10.005,-2.90
20/09/2018,04:20:00 am,0,9.996,-3.10
20/09/2018,04:25:00 am,0,10.011,-2.90
20/09/2018,04:30:00 am,0,10.020,-2.80
20/09/2018,04:35:00 am,0,10.026,-2.70
20/09/2018,04:40:00 am,0,10.032,-2.60
20/09/2018,04:45:00 am,0,10.044,-2.50
20/09/2018,04:50:00 am,0,10.044,-2.50
20/09/2018,04:55:00 am,0,10.038,-2.60
20/09/2018,05:00:00 am,0,10.035,-2.70
20/09/2018,05:05:00 am,0,10.044,-2.60
20/09/2018,05:10:00 am,0,10.044,-2.60
20/09/2018,05:15:00 am,0,10.044,-2.60
20/09/2018,05:20:00 am,0,10.044,-2.70
20/09/2018,05:25:00 am,0,10.047,-2.70
20/09/2018,05:30:00 am,0,10.053,-2.60
20/09/2018,05:35:00 am,0,10.053,-2.60
20/09/2018,05:40:00 am,0,10.047,-2.70
20/09/2018,05:45:00 am,0,10.047,-2.80
20/09/2018,05:50:00 am,0,10.044,-2.90
20/09/2018,05:55:00 am,0,10.041,-3.00
20/09/2018,06:00:00 am,0,10.044,-3.00
20/09/2018,06:05:00 am,0,10.041,-3.10
20/09/2018,06:10:00 am,0,10.056,-2.90
20/09/2018,06:15:00 am,0,10.068,-2.70
20/09/2018,06:20:00 am,0,10.074,-2.60
20/09/2018,06:25:00 am,0,10.083,-2.40
20/09/2018,06:30:00 am,0,10.086,-2.30
20/09/2018,06:35:00 am,0,10.089,-2.30
20/09/2018,06:40:00 am,0,10.086,-2.30
20/09/2018,06:45:00 am,0,10.077,-2.50
20/09/2018,06:50:00 am,0,10.074,-2.60
20/09/2018,06:55:00 am,0,10.068,-2.70
20/09/2018,07:00:00 am,0,10.065,-2.80
20/09/2018,07:05:00 am,0,10.065,-2.80
20/09/2018,07:10:00 am,0,10.068,-2.80
20/09/2018,07:15:00 am,0,10.071,-2.80
20/09/2018,07:20:00 am,0,10.080,-2.70
20/09/2018,07:25:00 am,0,10.086,-2.60
20/09/2018,07:30:00 am,0,10.092,-2.50
20/09/2018,07:35:00 am,0,10.098,-2.30
20/09/2018,07:40:00 am,0,10.104,-2.20
20/09/2018,07:45:00 am,0,10.110,-2.10
20/09/2018,07:50:00 am,0,10.110,-2.00
20/09/2018,07:55:00 am,0,10.116,-1.90
20/09/2018,08:00:00 am,0,10.119,-1.80
20/09/2018,08:05:00 am,0,10.125,-1.70
20/09/2018,08:10:00 am,0,10.131,-1.50
20/09/2018,08:15:00 am,0,10.134,-1.40
20/09/2018,08:20:00 am,0,10.137,-1.40
20/09/2018,08:25:00 am,0,10.143,-1.30
20/09/2018,08:30:00 am,0,10.146,-1.20
20/09/2018,08:35:00 am,0,10.152,-1.10
20/09/2018,08:40:00 am,0,10.164,-0.80
20/09/2018,08:45:00 am,0,10.170,-0.60
20/09/2018,08:50:00 am,0,10.170,-0.60
20/09/2018,08:55:00 am,0,10.173,-0.50
20/09/2018,09:00:00 am,0,10.173,-0.50
20/09/2018,09:05:00 am,0,10.179,-0.40
20/09/2018,09:10:00 am,0,10.182,-0.30
20/09/2018,09:15:00 am,0,10.179,-0.30
20/09/2018,09:20:00 am,0,10.179,-0.30
20/09/2018,09:25:00 am,0,10.179,-0.30
20/09/2018,09:30:00 am,0,10.182,-0.20
20/09/2018,09:35:00 am,0,10.188,-0.10
20/09/2018,09:40:00 am,0,10.197,0.10
20/09/2018,09:45:00 am,0,10.200,0.20
20/09/2018,09:50:00 am,0,10.203,0.30
20/09/2018,09:55:00 am,0,10.206,0.50
20/09/2018,10:00:00 am,0,10.212,0.60
20/09/2018,10:05:00 am,0,10.218,0.80
20/09/2018,10:10:00 am,0,10.221,1.00
20/09/2018,10:15:00 am,0,10.215,0.90
20/09/2018,10:20:00 am,0,10.218,1.00
20/09/2018,10:25:00 am,0,10.209,0.90
20/09/2018,10:30:00 am,0,10.200,0.70
20/09/2018,10:35:00 am,0,10.191,0.50
20/09/2018,10:40:00 am,0,10.188,0.40
20/09/2018,10:45:00 am,0,10.185,0.40
20/09/2018,10:50:00 am,0,10.188,0.50
20/09/2018,10:55:00 am,0,10.191,0.50
20/09/2018,11:00:00 am,0,10.200,0.60
20/09/2018,11:05:00 am,0,10.215,1.00
20/09/2018,11:10:00 am,0,10.224,1.30
20/09/2018,11:15:00 am,0,10.224,1.50
20/09/2018,11:20:00 am,0,10.227,1.70
20/09/2018,11:25:00 am,0,10.224,1.70
20/09/2018,11:30:00 am,0,10.224,1.80
20/09/2018,11:35:00 am,0,10.224,1.80
20/09/2018,11:40:00 am,0,10.224,1.90
20/09/2018,11:45:00 am,0,10.224,1.80
20/09/2018,11:50:00 am,0,10.221,1.80
20/09/2018,11:55:00 am,0,10.221,1.80
20/09/2018,12:00:00 pm,0,10.218,1.80
20/09/2018,12:05:00 pm,0,10.218,1.80
20/09/2018,12:10:00 pm,0,10.215,1.70
20/09/2018,12:15:00 pm,0,10.218,1.80
20/09/2018,12:20:00 pm,0,10.212,1.60
20/09/2018,12:25:00 pm,0,10.215,1.70
20/09/2018,12:30:00 pm,0,10.221,1.90
20/09/2018,12:35:00 pm,0,10.224,2.00
20/09/2018,12:40:00 pm,0,10.218,1.90
20/09/2018,12:45:00 pm,0,10.221,2.00
20/09/2018,12:50:00 pm,0,10.224,2.00
20/09/2018,12:55:00 pm,0,10.224,2.10
20/09/2018,01:00:00 pm,0,10.224,2.10
20/09/2018,01:05:00 pm,0,10.230,2.30
20/09/2018,01:10:00 pm,0,10.227,2.30
20/09/2018,01:15:00 pm,0,10.227,2.30
20/09/2018,01:20:00 pm,0,10.233,2.50
20/09/2018,01:25:00 pm,0,10.230,2.50
20/09/2018,01:30:00 pm,0,10.230,2.50
20/09/2018,01:35:00 pm,0,10.224,2.40
20/09/2018,01:40:00 pm,0,10.227,2.50
20/09/2018,01:45:00 pm,0,10.230,2.60
20/09/2018,01:50:00 pm,0,10.230,2.60
20/09/2018,01:55:00 pm,0,10.227,2.50
20/09/2018,02:00:00 pm,0,10.227,2.50
20/09/2018,02:05:00 pm,0,10.233,2.70
20/09/2018,02:10:00 pm,0,10.227,2.60
20/09/2018,02:15:00 pm,0,10.227,2.60
20/09/2018,02:20:00 pm,0,10.227,2.60
20/09/2018,02:25:00 pm,0,10.236,2.90
20/09/2018,02:30:00 pm,0,10.239,3.00
20/09/2018,02:35:00 pm,0,10.230,2.90
20/09/2018,02:40:00 pm,0,10.227,2.80
20/09/2018,02:45:00 pm,0,10.227,2.70
20/09/2018,02:50:00 pm,0,10.221,2.60
20/09/2018,02:55:00 pm,0,10.218,2.50
20/09/2018,03:00:00 pm,0,10.221,2.60
20/09/2018,03:05:00 pm,0,10.224,2.60
20/09/2018,03:10:00 pm,0,10.218,2.50
20/09/2018,03:15:00 pm,0,10.221,2.50
20/09/2018,03:20:00 pm,0,10.221,2.50
20/09/2018,03:25:00 pm,0,10.221,2.50
20/09/2018,03:30:00 pm,0,10.224,2.60
20/09/2018,03:35:00 pm,0,10.215,2.40
20/09/2018,03:40:00 pm,0,10.203,2.20
20/09/2018,03:45:00 pm,0,10.203,2.10
20/09/2018,03:50:00 pm,0,10.206,2.20
20/09/2018,03:55:00 pm,0,10.206,2.10
20/09/2018,04:00:00 pm,0,10.212,2.30
20/09/2018,04:05:00 pm,0,10.209,2.20
20/09/2018,04:10:00 pm,0,10.203,2.10
20/09/2018,04:15:00 pm,0,10.200,2.00
20/09/2018,04:20:00 pm,0,10.203,2.00
20/09/2018,04:25:00 pm,0,10.203,2.00
20/09/2018,04:30:00 pm,0,10.203,2.00
20/09/2018,04:35:00 pm,0,10.209,2.10
20/09/2018,04:40:00 pm,0,10.203,2.00
20/09/2018,04:45:00 pm,0,10.197,1.90
20/09/2018,04:50:00 pm,0,10.194,1.80
20/09/2018,04:55:00 pm,0,10.191,1.70
20/09/2018,05:00:00 pm,0,10.188,1.60
20/09/2018,05:05:00 pm,0,10.188,1.60
20/09/2018,05:10:00 pm,0,10.182,1.50
20/09/2018,05:15:00 pm,0,10.182,1.50
20/09/2018,05:20:00 pm,0,10.188,1.60
20/09/2018,05:25:00 pm,0,10.197,1.70
20/09/2018,05:30:00 pm,0,10.194,1.70
20/09/2018,05:35:00 pm,0,10.191,1.60
20/09/2018,05:40:00 pm,0,10.185,1.50
20/09/2018,05:45:00 pm,0,10.176,1.40
20/09/2018,05:50:00 pm,0,10.182,1.40
20/09/2018,05:55:00 pm,0,10.188,1.50
20/09/2018,06:00:00 pm,0,10.185,1.50
20/09/2018,06:05:00 pm,0,10.185,1.50
20/09/2018,06:10:00 pm,0,10.191,1.50
20/09/2018,06:15:00 pm,0,10.185,1.50
20/09/2018,06:20:00 pm,0,10.182,1.40
20/09/2018,06:25:00 pm,0,10.173,1.20
20/09/2018,06:30:00 pm,0,10.170,1.20
20/09/2018,06:35:00 pm,0,10.170,1.10
20/09/2018,06:40:00 pm,0,10.167,1.10
20/09/2018,06:45:00 pm,0,10.164,1.00
20/09/2018,06:50:00 pm,0,10.155,0.90
20/09/2018,06:55:00 pm,0,10.146,0.70
20/09/2018,07:00:00 pm,0,10.143,0.60
20/09/2018,07:05:00 pm,0,10.140,0.50
20/09/2018,07:10:00 pm,0,10.137,0.40
20/09/2018,07:15:00 pm,0,10.128,0.30
20/09/2018,07:20:00 pm,0,10.104,-0.10
20/09/2018,07:25:00 pm,0,10.080,-0.50
20/09/2018,07:30:00 pm,0,10.062,-0.90
20/09/2018,07:35:00 pm,0,10.047,-1.20
20/09/2018,07:40:00 pm,0,10.035,-1.50
20/09/2018,07:45:00 pm,0,10.023,-1.70
20/09/2018,07:50:00 pm,0,10.014,-1.90
20/09/2018,07:55:00 pm,0,10.002,-2.20
20/09/2018,08:00:00 pm,0,9.996,-2.30
20/09/2018,08:05:00 pm,0,9.990,-2.50
20/09/2018,08:10:00 pm,0,9.981,-2.70
20/09/2018,08:15:00 pm,0,9.978,-2.80
20/09/2018,08:20:00 pm,0,9.975,-2.90
20/09/2018,08:25:00 pm,0,9.969,-3.00
20/09/2018,08:30:00 pm,0,9.966,-3.20
20/09/2018,08:35:00 pm,0,9.963,-3.20
20/09/2018,08:40:00 pm,0,9.960,-3.30
20/09/2018,08:45:00 pm,0,9.960,-3.40
20/09/2018,08:50:00 pm,0,9.957,-3.50
20/09/2018,08:55:00 pm,0,9.954,-3.60
20/09/2018,09:00:00 pm,0,9.954,-3.70
20/09/2018,09:05:00 pm,0,9.951,-3.70
20/09/2018,09:10:00 pm,0,9.951,-3.80
20/09/2018,09:15:00 pm,0,9.948,-3.90
20/09/2018,09:20:00 pm,0,9.957,-3.80
20/09/2018,09:25:00 pm,0,9.975,-3.60
20/09/2018,09:30:00 pm,0,9.978,-3.60
20/09/2018,09:35:00 pm,0,9.990,-3.50
20/09/2018,09:40:00 pm,0,9.984,-3.60
20/09/2018,09:45:00 pm,0,9.978,-3.70
20/09/2018,09:50:00 pm,0,9.975,-3.80
20/09/2018,09:55:00 pm,0,9.972,-3.80
20/09/2018,10:00:00 pm,0,9.972,-3.90
20/09/2018,10:05:00 pm,0,9.969,-4.00
20/09/2018,10:10:00 pm,0,9.966,-4.00
20/09/2018,10:15:00 pm,0,9.963,-4.10
20/09/2018,10:20:00 pm,0,9.960,-4.20
20/09/2018,10:25:00 pm,0,9.960,-4.20
20/09/2018,10:30:00 pm,0,9.960,-4.30
20/09/2018,10:35:00 pm,0,9.960,-4.30
20/09/2018,10:40:00 pm,0,9.957,-4.40
20/09/2018,10:45:00 pm,0,9.957,-4.40
20/09/2018,10:50:00 pm,0,9.957,-4.40
20/09/2018,10:55:00 pm,0,9.957,-4.50
20/09/2018,11:00:00 pm,0,9.963,-4.40
20/09/2018,11:05:00 pm,0,9.963,-4.40
20/09/2018,11:10:00 pm,0,9.960,-4.50
20/09/2018,11:15:00 pm,0,9.963,-4.50
20/09/2018,11:20:00 pm,0,9.963,-4.50
20/09/2018,11:25:00 pm,0,9.963,-4.50
20/09/2018,11:30:00 pm,0,9.966,-4.50
20/09/2018,11:35:00 pm,0,9.966,-4.60
20/09/2018,11:40:00 pm,0,9.966,-4.60
20/09/2018,11:45:00 pm,0,9.969,-4.50
20/09/2018,11:50:00 pm,0,9.969,-4.60
20/09/2018,11:55:00 pm,0,9.969,-4.60
21/09/2018,12:00:00 am,0,9.969,-4.60
21/09/2018,12:05:00 am,0,9.969,-4.70
21/09/2018,12:10:00 am,0,9.966,-4.70
21/09/2018,12:15:00 am,0,9.969,-4.70
21/09/2018,12:20:00 am,0,9.966,-4.80
21/09/2018,12:25:00 am,0,9.966,-4.80
21/09/2018,12:30:00 am,0,9.963,-4.80
21/09/2018,12:35:00 am,0,9.963,-4.90
21/09/2018,12:40:00 am,0,9.963,-4.90
21/09/2018,12:45:00 am,0,9.963,-5.00
21/09/2018,12:50:00 am,0,9.963,-5.00
21/09/2018,12:55:00 am,0,9.963,-5.00
21/09/2018,01:00:00 am,0,9.963,-5.00
21/09/2018,01:05:00 am,0,9.963,-5.00
21/09/2018,01:10:00 am,0,9.960,-5.10
21/09/2018,01:15:00 am,0,9.957,-5.10
21/09/2018,01:20:00 am,0,9.954,-5.20
21/09/2018,01:25:00 am,0,9.951,-5.30
21/09/2018,01:30:00 am,0,9.945,-5.40
21/09/2018,01:35:00 am,0,9.942,-5.50
21/09/2018,01:40:00 am,0,9.939,-5.50
21/09/2018,01:45:00 am,0,9.936,-5.60
21/09/2018,01:50:00 am,0,9.933,-5.70
21/09/2018,01:55:00 am,0,9.933,-5.70
21/09/2018,02:00:00 am,0,9.930,-5.80
21/09/2018,02:05:00 am,0,9.930,-5.80
21/09/2018,02:10:00 am,0,9.930,-5.80
21/09/2018,02:15:00 am,0,9.930,-5.90
21/09/2018,02:20:00 am,0,9.930,-5.90
21/09/2018,02:25:00 am,0,9.927,-6.00
21/09/2018,02:30:00 am,0,9.927,-6.00
21/09/2018,02:35:00 am,0,9.927,-6.00
21/09/2018,02:40:00 am,0,9.933,-6.00
21/09/2018,02:45:00 am,0,9.939,-5.90
21/09/2018,02:50:00 am,0,9.933,-6.00
21/09/2018,02:55:00 am,0,9.927,-6.10
21/09/2018,03:00:00 am,0,9.924,-6.10
21/09/2018,03:05:00 am,0,9.924,-6.20
21/09/2018,03:10:00 am,0,9.924,-6.20
21/09/2018,03:15:00 am,0,9.924,-6.20
21/09/2018,03:20:00 am,0,9.924,-6.30
21/09/2018,03:25:00 am,0,9.921,-6.30
21/09/2018,03:30:00 am,0,9.918,-6.40
21/09/2018,03:35:00 am,0,9.915,-6.40
