Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,06:10:00 am,0,10.377,5.50
21/09/2018,06:15:00 am,0,10.398,5.60
21/09/2018,06:20:00 am,0,10.374,5.60
21/09/2018,06:25:00 am,0,10.374,5.60
21/09/2018,06:30:00 am,0,10.371,5.60
21/09/2018,06:35:00 am,0,10.377,5.50
21/09/2018,06:40:00 am,0,10.389,5.60
21/09/2018,06:45:00 am,0,10.377,5.60
21/09/2018,06:50:00 am,0,10.386,5.60
21/09/2018,06:55:00 am,0,10.374,5.60
21/09/2018,07:00:00 am,0,10.365,5.60
21/09/2018,07:05:00 am,0,10.377,5.50
21/09/2018,07:10:00 am,0,10.368,5.50
21/09/2018,07:15:00 am,0,10.365,5.50
21/09/2018,07:20:00 am,0,10.362,5.50
21/09/2018,07:25:00 am,0,10.377,5.50
21/09/2018,07:30:00 am,0,10.365,5.50
21/09/2018,07:35:00 am,0,10.359,5.40
21/09/2018,07:40:00 am,0,10.365,5.50
21/09/2018,07:45:00 am,0,10.359,5.40
21/09/2018,07:50:00 am,0,10.365,5.40
21/09/2018,07:55:00 am,0,10.359,5.50
21/09/2018,08:00:00 am,0,10.362,5.50
21/09/2018,08:05:00 am,0,10.365,5.50
21/09/2018,08:10:00 am,0,10.359,5.40
21/09/2018,08:15:00 am,0,10.362,5.50
21/09/2018,08:20:00 am,0,10.368,5.40
21/09/2018,08:25:00 am,0,10.371,5.50
21/09/2018,08:30:00 am,0,10.362,5.50
21/09/2018,08:35:00 am,0,10.359,5.40
21/09/2018,08:40:00 am,0,10.356,5.40
21/09/2018,08:45:00 am,0,10.356,5.40
21/09/2018,08:50:00 am,0,10.353,5.40
21/09/2018,08:55:00 am,0,10.353,5.40
21/09/2018,09:00:00 am,0,10.356,5.40
21/09/2018,09:05:00 am,0,10.359,5.40
21/09/2018,09:10:00 am,0,10.368,5.40
21/09/2018,09:15:00 am,0,10.362,5.40
21/09/2018,09:20:00 am,0,10.356,5.40
21/09/2018,09:25:00 am,0,10.356,5.40
21/09/2018,09:30:00 am,0,10.353,5.40
21/09/2018,09:35:00 am,0,10.347,5.40
21/09/2018,09:40:00 am,0,10.362,5.40
21/09/2018,09:45:00 am,0,10.362,5.40
21/09/2018,09:50:00 am,0,10.356,5.40
21/09/2018,09:55:00 am,0,10.365,5.40
21/09/2018,10:00:00 am,0,10.365,5.40
21/09/2018,10:05:00 am,0,10.359,5.40
21/09/2018,10:10:00 am,0,10.347,5.30
21/09/2018,10:15:00 am,0,10.359,5.30
21/09/2018,10:20:00 am,0,10.350,5.30
21/09/2018,10:25:00 am,0,10.359,5.30
21/09/2018,10:30:00 am,0,10.362,5.30
21/09/2018,10:35:00 am,0,10.365,5.30
21/09/2018,10:40:00 am,0,10.359,5.30
21/09/2018,10:45:00 am,0,10.368,5.30
21/09/2018,10:50:00 am,0,10.371,5.30
21/09/2018,10:55:00 am,0,10.368,5.30
21/09/2018,11:00:00 am,0,10.368,5.30
21/09/2018,11:05:00 am,0,10.359,5.30
21/09/2018,11:10:00 am,0,10.374,5.30
21/09/2018,11:15:00 am,0,10.371,5.30
21/09/2018,11:20:00 am,0,10.365,5.30
21/09/2018,11:25:00 am,0,10.368,5.30
21/09/2018,11:30:00 am,0,10.371,5.30
21/09/2018,11:35:00 am,0,10.377,5.30
21/09/2018,11:40:00 am,0,10.356,5.30
21/09/2018,11:45:00 am,0,10.374,5.30
21/09/2018,11:50:00 am,0,10.365,5.30
21/09/2018,11:55:00 am,0,10.368,5.30
21/09/2018,12:00:00 pm,0,10.377,5.30
21/09/2018,12:05:00 pm,0,10.386,5.30
21/09/2018,12:10:00 pm,0,10.383,5.30
21/09/2018,12:15:00 pm,0,10.362,5.30
21/09/2018,12:20:00 pm,0,10.380,5.30
21/09/2018,12:25:00 pm,0,10.386,5.30
21/09/2018,12:30:00 pm,0,10.386,5.30
21/09/2018,12:35:00 pm,0,10.383,5.30
21/09/2018,12:40:00 pm,0,10.386,5.30
21/09/2018,12:45:00 pm,0,10.380,5.30
21/09/2018,12:50:00 pm,0,10.389,5.30
21/09/2018,12:55:00 pm,0,10.374,5.30
21/09/2018,01:00:00 pm,0,10.386,5.30
21/09/2018,01:05:00 pm,0,10.392,5.30
21/09/2018,01:10:00 pm,0,10.401,5.30
21/09/2018,01:15:00 pm,0,10.395,5.30
21/09/2018,01:20:00 pm,0,10.386,5.30
21/09/2018,01:25:00 pm,0,10.398,5.30
21/09/2018,01:30:00 pm,0,10.386,5.30
21/09/2018,01:35:00 pm,0,10.386,5.30
21/09/2018,01:40:00 pm,0,10.392,5.30
21/09/2018,01:45:00 pm,0,10.401,5.30
21/09/2018,01:50:00 pm,0,10.398,5.30
21/09/2018,01:55:00 pm,0,10.395,5.30
21/09/2018,02:00:00 pm,0,10.389,5.30
21/09/2018,02:05:00 pm,0,10.401,5.30
21/09/2018,02:10:00 pm,0,10.395,5.30
21/09/2018,02:15:00 pm,0,10.413,5.30
21/09/2018,02:20:00 pm,0,10.407,5.30
21/09/2018,02:25:00 pm,0,10.407,5.30
21/09/2018,02:30:00 pm,0,10.398,5.30
21/09/2018,02:35:00 pm,0,10.401,5.30
21/09/2018,02:40:00 pm,0,10.401,5.30
21/09/2018,02:45:00 pm,0,10.416,5.30
21/09/2018,02:50:00 pm,0,10.413,5.30
21/09/2018,02:55:00 pm,0,10.416,5.30
21/09/2018,03:00:00 pm,0,10.410,5.30
21/09/2018,03:05:00 pm,0,10.419,5.30
21/09/2018,03:10:00 pm,0,10.425,5.30
21/09/2018,03:15:00 pm,0,10.425,5.30
21/09/2018,03:20:00 pm,0,10.422,5.30
21/09/2018,03:25:00 pm,0,10.422,5.40
21/09/2018,03:30:00 pm,0,10.422,5.30
21/09/2018,03:35:00 pm,0,10.416,5.30
21/09/2018,03:40:00 pm,0,10.419,5.40
21/09/2018,03:45:00 pm,0,10.419,5.40
21/09/2018,03:50:00 pm,0,10.413,5.40
21/09/2018,03:55:00 pm,0,10.416,5.30
21/09/2018,04:00:00 pm,0,10.425,5.40
21/09/2018,04:05:00 pm,0,10.440,5.40
21/09/2018,04:10:00 pm,0,10.434,5.40
21/09/2018,04:15:00 pm,0,10.428,5.40
21/09/2018,04:20:00 pm,0,10.425,5.40
21/09/2018,04:25:00 pm,0,10.434,5.40
21/09/2018,04:30:00 pm,0,10.425,5.40
21/09/2018,04:35:00 pm,0,10.434,5.40
21/09/2018,04:40:00 pm,0,10.422,5.40
21/09/2018,04:45:00 pm,0,10.428,5.40
21/09/2018,04:50:00 pm,0,10.425,5.40
21/09/2018,04:55:00 pm,0,10.437,5.40
21/09/2018,05:00:00 pm,0,10.425,5.40
21/09/2018,05:05:00 pm,0,10.428,5.40
21/09/2018,05:10:00 pm,0,10.449,5.40
21/09/2018,05:15:00 pm,0,10.443,5.40
21/09/2018,05:20:00 pm,0,10.443,5.40
21/09/2018,05:25:00 pm,0,10.440,5.40
21/09/2018,05:30:00 pm,0,10.437,5.40
21/09/2018,05:35:00 pm,0,10.428,5.40
21/09/2018,05:40:00 pm,0,10.422,5.40
21/09/2018,05:45:00 pm,0,10.431,5.40
21/09/2018,05:50:00 pm,0,10.443,5.40
21/09/2018,05:55:00 pm,0,10.446,5.40
21/09/2018,06:00:00 pm,0,10.434,5.40
21/09/2018,06:05:00 pm,0,10.446,5.40
21/09/2018,06:10:00 pm,0,10.446,5.40
21/09/2018,06:15:00 pm,0,10.455,5.40
21/09/2018,06:20:00 pm,0,10.446,5.40
21/09/2018,06:25:00 pm,0,10.434,5.40
21/09/2018,06:30:00 pm,0,10.440,5.40
21/09/2018,06:35:00 pm,0,10.455,5.40
21/09/2018,06:40:00 pm,0,10.458,5.40
21/09/2018,06:45:00 pm,0,10.440,5.40
21/09/2018,06:50:00 pm,0,10.455,5.40
21/09/2018,06:55:00 pm,0,10.440,5.40
21/09/2018,07:00:00 pm,0,10.449,5.40
21/09/2018,07:05:00 pm,0,10.458,5.40
21/09/2018,07:10:00 pm,0,10.458,5.40
21/09/2018,07:15:00 pm,0,10.446,5.40
21/09/2018,07:20:00 pm,0,10.449,5.40
21/09/2018,07:25:00 pm,0,10.449,5.40
21/09/2018,07:30:00 pm,0,10.458,5.40
21/09/2018,07:35:00 pm,0,10.458,5.40
21/09/2018,07:40:00 pm,0,10.455,5.40
21/09/2018,07:45:00 pm,0,10.446,5.40
21/09/2018,07:50:00 pm,0,10.446,5.40
21/09/2018,07:55:00 pm,0,10.443,5.40
21/09/2018,08:00:00 pm,0,10.449,5.40
21/09/2018,08:05:00 pm,0,10.458,5.40
21/09/2018,08:10:00 pm,0,10.443,5.40
21/09/2018,08:15:00 pm,0,10.452,5.50
21/09/2018,08:20:00 pm,0,10.461,5.40
21/09/2018,08:25:00 pm,0,10.452,5.40
21/09/2018,08:30:00 pm,0,10.452,5.40
21/09/2018,08:35:00 pm,0,10.449,5.40
21/09/2018,08:40:00 pm,0,10.446,5.40
21/09/2018,08:45:00 pm,0,10.446,5.40
21/09/2018,08:50:00 pm,0,10.443,5.40
21/09/2018,08:55:00 pm,0,10.452,5.40
21/09/2018,09:00:00 pm,0,10.461,5.40
21/09/2018,09:05:00 pm,0,10.458,5.50
21/09/2018,09:10:00 pm,0,10.452,5.50
21/09/2018,09:15:00 pm,0,10.449,5.50
21/09/2018,09:20:00 pm,0,10.458,5.50
21/09/2018,09:25:00 pm,0,10.452,5.40
21/09/2018,09:30:00 pm,0,10.464,5.50
21/09/2018,09:35:00 pm,0,10.458,5.50
21/09/2018,09:40:00 pm,0,10.443,5.50
21/09/2018,09:45:00 pm,0,10.461,5.40
21/09/2018,09:50:00 pm,0,10.452,5.50
21/09/2018,09:55:00 pm,0,10.455,5.50
21/09/2018,10:00:00 pm,0,10.461,5.50
21/09/2018,10:05:00 pm,0,10.458,5.50
21/09/2018,10:10:00 pm,0,10.467,5.50
21/09/2018,10:15:00 pm,0,10.470,5.50
21/09/2018,10:20:00 pm,0,10.461,5.50
21/09/2018,10:25:00 pm,0,10.452,5.50
21/09/2018,10:30:00 pm,0,10.464,5.50
21/09/2018,10:35:00 pm,0,10.470,5.50
21/09/2018,10:40:00 pm,0,10.464,5.50
21/09/2018,10:45:00 pm,0,10.464,5.50
21/09/2018,10:50:00 pm,0,10.464,5.50
21/09/2018,10:55:00 pm,0,10.461,5.50
21/09/2018,11:00:00 pm,0,10.470,5.50
21/09/2018,11:05:00 pm,0,10.467,5.50
21/09/2018,11:10:00 pm,0,10.467,5.50
21/09/2018,11:15:00 pm,0,10.458,5.50
21/09/2018,11:20:00 pm,0,10.458,5.40
21/09/2018,11:25:00 pm,0,10.470,5.50
21/09/2018,11:30:00 pm,0,10.479,5.50
21/09/2018,11:35:00 pm,0,10.470,5.50
21/09/2018,11:40:00 pm,0,10.458,5.40
21/09/2018,11:45:00 pm,0,10.473,5.50
21/09/2018,11:50:00 pm,0,10.470,5.50
21/09/2018,11:55:00 pm,0,10.461,5.40
22/09/2018,12:00:00 am,0,10.467,5.40
22/09/2018,12:05:00 am,0,10.476,5.40
22/09/2018,12:10:00 am,0,10.470,5.40
22/09/2018,12:15:00 am,0,10.467,5.40
22/09/2018,12:20:00 am,0,10.470,5.50
22/09/2018,12:25:00 am,0,10.464,5.40
22/09/2018,12:30:00 am,0,10.470,5.40
22/09/2018,12:35:00 am,0,10.473,5.40
22/09/2018,12:40:00 am,0,10.485,5.40
22/09/2018,12:45:00 am,0,10.479,5.40
22/09/2018,12:50:00 am,0,10.476,5.40
22/09/2018,12:55:00 am,0,10.464,5.40
22/09/2018,01:00:00 am,0,10.470,5.40
22/09/2018,01:05:00 am,0,10.467,5.40
22/09/2018,01:10:00 am,0,10.467,5.40
22/09/2018,01:15:00 am,0,10.482,5.40
22/09/2018,01:20:00 am,0,10.476,5.40
22/09/2018,01:25:00 am,0,10.473,5.40
22/09/2018,01:30:00 am,0,10.476,5.40
22/09/2018,01:35:00 am,0,10.479,5.40
22/09/2018,01:40:00 am,0,10.473,5.40
22/09/2018,01:45:00 am,0,10.464,5.40
22/09/2018,01:50:00 am,0,10.467,5.40
22/09/2018,01:55:00 am,0,10.473,5.40
22/09/2018,02:00:00 am,0,10.467,5.30
22/09/2018,02:05:00 am,0,10.473,5.30
22/09/2018,02:10:00 am,0,10.476,5.30
22/09/2018,02:15:00 am,0,10.461,5.30
22/09/2018,02:20:00 am,0,10.473,5.30
22/09/2018,02:25:00 am,0,10.461,5.30
22/09/2018,02:30:00 am,0,10.470,5.30
22/09/2018,02:35:00 am,0,10.470,5.30
22/09/2018,02:40:00 am,0,10.473,5.30
22/09/2018,02:45:00 am,0,10.467,5.30
22/09/2018,02:50:00 am,0,10.473,5.30
22/09/2018,02:55:00 am,0,10.467,5.30
22/09/2018,03:00:00 am,0,10.479,5.30
22/09/2018,03:05:00 am,0,10.455,5.30
22/09/2018,03:10:00 am,0,10.452,5.20
22/09/2018,03:15:00 am,0,10.461,5.20
22/09/2018,03:20:00 am,0,10.455,5.20
22/09/2018,03:25:00 am,0,10.464,5.20
22/09/2018,03:30:00 am,0,10.455,5.20
22/09/2018,03:35:00 am,0,10.452,5.20
22/09/2018,03:40:00 am,0,10.458,5.20
22/09/2018,03:45:00 am,0,10.461,5.20
22/09/2018,03:50:00 am,0,10.458,5.20
22/09/2018,03:55:00 am,0,10.446,5.20
22/09/2018,04:00:00 am,0,10.449,5.20
22/09/2018,04:05:00 am,0,10.458,5.20
22/09/2018,04:10:00 am,0,10.446,5.20
22/09/2018,04:15:00 am,0,10.452,5.10
22/09/2018,04:20:00 am,0,10.449,5.10
22/09/2018,04:25:00 am,0,10.458,5.10
22/09/2018,04:30:00 am,0,10.446,5.10
22/09/2018,04:35:00 am,0,10.449,5.10
22/09/2018,04:40:00 am,0,10.443,5.10
22/09/2018,04:45:00 am,0,10.455,5.10
22/09/2018,04:50:00 am,0,10.446,5.10
22/09/2018,04:55:00 am,0,10.437,5.10
22/09/2018,05:00:00 am,0,10.440,5.00
22/09/2018,05:05:00 am,0,10.437,5.10
22/09/2018,05:10:00 am,0,10.440,5.00
22/09/2018,05:15:00 am,0,10.437,5.00
22/09/2018,05:20:00 am,0,10.443,5.00
22/09/2018,05:25:00 am,0,10.440,5.00
22/09/2018,05:30:00 am,0,10.440,5.00
22/09/2018,05:35:00 am,0,10.443,5.00
22/09/2018,05:40:00 am,0,10.440,5.00
22/09/2018,05:45:00 am,0,10.434,5.00
22/09/2018,05:50:00 am,0,10.431,5.00
22/09/2018,05:55:00 am,0,10.425,5.00
22/09/2018,06:00:00 am,0,10.437,4.90
22/09/2018,06:05:00 am,0,10.437,4.90
22/09/2018,06:10:00 am,0,10.437,4.90
22/09/2018,06:15:00 am,0,10.434,4.90
22/09/2018,06:20:00 am,0,10.425,4.90
22/09/2018,06:25:00 am,0,10.431,4.90
22/09/2018,06:30:00 am,0,10.425,4.90
22/09/2018,06:35:00 am,0,10.425,4.90
22/09/2018,06:40:00 am,0,10.434,4.90
22/09/2018,06:45:00 am,0,10.434,4.90
22/09/2018,06:50:00 am,0,10.425,4.90
22/09/2018,06:55:00 am,0,10.428,4.90
22/09/2018,07:00:00 am,0,10.437,4.80
22/09/2018,07:05:00 am,0,10.416,4.80
22/09/2018,07:10:00 am,0,10.419,4.80
22/09/2018,07:15:00 am,0,10.413,4.80
22/09/2018,07:20:00 am,0,10.425,4.80
22/09/2018,07:25:00 am,0,10.413,4.80
22/09/2018,07:30:00 am,0,10.428,4.80
22/09/2018,07:35:00 am,0,10.425,4.80
22/09/2018,07:40:00 am,0,10.413,4.80
22/09/2018,07:45:00 am,0,10.416,4.80
22/09/2018,07:50:00 am,0,10.419,4.80
22/09/2018,07:55:00 am,0,10.404,4.80
22/09/2018,08:00:00 am,0,10.413,4.70
22/09/2018,08:05:00 am,0,10.422,4.70
22/09/2018,08:10:00 am,0,10.410,4.70
22/09/2018,08:15:00 am,0,10.419,4.70
22/09/2018,08:20:00 am,0,10.416,4.70
22/09/2018,08:25:00 am,0,10.413,4.70
22/09/2018,08:30:00 am,0,10.413,4.70
22/09/2018,08:35:00 am,0,10.410,4.70
22/09/2018,08:40:00 am,0,10.407,4.70
22/09/2018,08:45:00 am,0,10.407,4.70
22/09/2018,08:50:00 am,0,10.413,4.70
22/09/2018,08:55:00 am,0,10.404,4.70
22/09/2018,09:00:00 am,0,10.398,4.70
22/09/2018,09:05:00 am,0,10.416,4.70
22/09/2018,09:10:00 am,0,10.407,4.70
22/09/2018,09:15:00 am,0,10.413,4.60
22/09/2018,09:20:00 am,0,10.401,4.60
22/09/2018,09:25:00 am,0,10.410,4.60
22/09/2018,09:30:00 am,0,10.404,4.60
22/09/2018,09:35:00 am,0,10.398,4.60
22/09/2018,09:40:00 am,0,10.401,4.60
22/09/2018,09:45:00 am,0,10.410,4.60
22/09/2018,09:50:00 am,0,10.401,4.60
22/09/2018,09:55:00 am,0,10.404,4.60
22/09/2018,10:00:00 am,0,10.398,4.60
22/09/2018,10:05:00 am,0,10.401,4.60
22/09/2018,10:10:00 am,0,10.395,4.60
22/09/2018,10:15:00 am,0,10.404,4.60
22/09/2018,10:20:00 am,0,10.401,4.60
22/09/2018,10:25:00 am,0,10.401,4.60
22/09/2018,10:30:00 am,0,10.398,4.60
22/09/2018,10:35:00 am,0,10.398,4.60
22/09/2018,10:40:00 am,0,10.401,4.60
22/09/2018,10:45:00 am,0,10.398,4.60
22/09/2018,10:50:00 am,0,10.410,4.60
22/09/2018,10:55:00 am,0,10.401,4.60
22/09/2018,11:00:00 am,0,10.395,4.60
22/09/2018,11:05:00 am,0,10.395,4.60
22/09/2018,11:10:00 am,0,10.389,4.60
22/09/2018,11:15:00 am,0,10.404,4.60
22/09/2018,11:20:00 am,0,10.392,4.60
22/09/2018,11:25:00 am,0,10.395,4.60
22/09/2018,11:30:00 am,0,10.392,4.60
22/09/2018,11:35:00 am,0,10.401,4.60
22/09/2018,11:40:00 am,0,10.398,4.60
22/09/2018,11:45:00 am,0,10.395,4.60
22/09/2018,11:50:00 am,0,10.386,4.60
22/09/2018,11:55:00 am,0,10.395,4.60
22/09/2018,12:00:00 pm,0,10.386,4.60
22/09/2018,12:05:00 pm,0,10.401,4.60
22/09/2018,12:10:00 pm,0,10.401,4.60
22/09/2018,12:15:00 pm,0,10.395,4.60
22/09/2018,12:20:00 pm,0,10.386,4.60
22/09/2018,12:25:00 pm,0,10.392,4.60
22/09/2018,12:30:00 pm,0,10.395,4.60
22/09/2018,12:35:00 pm,0,10.398,4.60
22/09/2018,12:40:00 pm,0,10.404,4.60
22/09/2018,12:45:00 pm,0,10.386,4.60
22/09/2018,12:50:00 pm,0,10.404,4.60
22/09/2018,12:55:00 pm,0,10.398,4.60
22/09/2018,01:00:00 pm,0,10.395,4.60
22/09/2018,01:05:00 pm,0,10.404,4.60
22/09/2018,01:10:00 pm,0,10.392,4.60
22/09/2018,01:15:00 pm,0,10.401,4.60
22/09/2018,01:20:00 pm,0,10.407,4.70
22/09/2018,01:25:00 pm,0,10.386,4.70
22/09/2018,01:30:00 pm,0,10.401,4.70
22/09/2018,01:35:00 pm,0,10.395,4.70
22/09/2018,01:40:00 pm,0,10.404,4.70
22/09/2018,01:45:00 pm,0,10.398,4.70
22/09/2018,01:50:00 pm,0,10.413,4.70
22/09/2018,01:55:00 pm,0,10.401,4.70
22/09/2018,02:00:00 pm,0,10.407,4.70
22/09/2018,02:05:00 pm,0,10.398,4.70
22/09/2018,02:10:00 pm,0,10.386,4.70
22/09/2018,02:15:00 pm,0,10.401,4.70
22/09/2018,02:20:00 pm,0,10.407,4.70
22/09/2018,02:25:00 pm,0,10.407,4.70
22/09/2018,02:30:00 pm,0,10.398,4.70
22/09/2018,02:35:00 pm,0,10.404,4.70
22/09/2018,02:40:00 pm,0,10.410,4.70
22/09/2018,02:45:00 pm,0,10.410,4.70
22/09/2018,02:50:00 pm,0,10.416,4.80
22/09/2018,02:55:00 pm,0,10.401,4.80
22/09/2018,03:00:00 pm,0,10.416,4.80
22/09/2018,03:05:00 pm,0,10.410,4.80
22/09/2018,03:10:00 pm,0,10.413,4.80
22/09/2018,03:15:00 pm,0,10.413,4.80
22/09/2018,03:20:00 pm,0,10.416,4.80
22/09/2018,03:25:00 pm,0,10.413,4.80
22/09/2018,03:30:00 pm,0,10.416,4.80
22/09/2018,03:35:00 pm,0,10.404,4.80
22/09/2018,03:40:00 pm,0,10.422,4.80
22/09/2018,03:45:00 pm,0,10.422,4.80
22/09/2018,03:50:00 pm,0,10.419,4.80
22/09/2018,03:55:00 pm,0,10.422,4.80
22/09/2018,04:00:00 pm,0,10.413,4.90
22/09/2018,04:05:00 pm,0,10.419,4.90
22/09/2018,04:10:00 pm,0,10.413,4.90
22/09/2018,04:15:00 pm,0,10.419,4.90
22/09/2018,04:20:00 pm,0,10.431,4.90
22/09/2018,04:25:00 pm,0,10.416,4.90
22/09/2018,04:30:00 pm,0,10.416,4.90
22/09/2018,04:35:00 pm,0,10.413,4.90
22/09/2018,04:40:00 pm,0,10.416,4.90
22/09/2018,04:45:00 pm,0,10.425,4.90
22/09/2018,04:50:00 pm,0,10.416,4.90
22/09/2018,04:55:00 pm,0,10.416,4.90
22/09/2018,05:00:00 pm,0,10.419,5.00
22/09/2018,05:05:00 pm,0,10.413,5.00
22/09/2018,05:10:00 pm,0,10.413,5.00
22/09/2018,05:15:00 pm,0,10.416,5.00
22/09/2018,05:20:00 pm,0,10.398,4.90
22/09/2018,05:25:00 pm,0,10.416,4.90
22/09/2018,05:30:00 pm,0,10.410,5.00
22/09/2018,05:35:00 pm,0,10.404,5.00
22/09/2018,05:40:00 pm,0,10.416,5.00
22/09/2018,05:45:00 pm,0,10.410,5.00
22/09/2018,05:50:00 pm,0,10.416,5.00
22/09/2018,05:55:00 pm,0,10.404,5.00
22/09/2018,06:00:00 pm,0,10.428,5.00
22/09/2018,06:05:00 pm,0,10.422,5.00
22/09/2018,06:10:00 pm,0,10.425,5.00
22/09/2018,06:15:00 pm,0,10.410,5.00
22/09/2018,06:20:00 pm,0,10.416,5.00
22/09/2018,06:25:00 pm,0,10.407,5.00
22/09/2018,06:30:00 pm,0,10.407,5.00
22/09/2018,06:35:00 pm,0,10.416,5.00
22/09/2018,06:40:00 pm,0,10.407,5.00
22/09/2018,06:45:00 pm,0,10.419,5.00
22/09/2018,06:50:00 pm,0,10.425,5.00
22/09/2018,06:55:00 pm,0,10.404,5.00
22/09/2018,07:00:00 pm,0,10.407,5.00
22/09/2018,07:05:00 pm,0,10.416,5.00
22/09/2018,07:10:00 pm,0,10.413,5.00
22/09/2018,07:15:00 pm,0,10.407,5.00
22/09/2018,07:20:00 pm,0,10.407,5.00
22/09/2018,07:25:00 pm,0,10.404,5.10
22/09/2018,07:30:00 pm,0,10.413,5.00
22/09/2018,07:35:00 pm,0,10.413,5.10
22/09/2018,07:40:00 pm,0,10.401,5.10
22/09/2018,07:45:00 pm,0,10.416,5.10
22/09/2018,07:50:00 pm,0,10.407,5.10
22/09/2018,07:55:00 pm,0,10.416,5.10
22/09/2018,08:00:00 pm,0,10.401,5.10
22/09/2018,08:05:00 pm,0,10.401,5.10
22/09/2018,08:10:00 pm,0,10.407,5.10
22/09/2018,08:15:00 pm,0,10.392,5.10
22/09/2018,08:20:00 pm,0,10.398,5.10
22/09/2018,08:25:00 pm,0,10.416,5.10
22/09/2018,08:30:00 pm,0,10.395,5.10
22/09/2018,08:35:00 pm,0,10.395,5.10
22/09/2018,08:40:00 pm,0,10.395,5.10
22/09/2018,08:45:00 pm,0,10.392,5.10
22/09/2018,08:50:00 pm,0,10.404,5.20
22/09/2018,08:55:00 pm,0,10.401,5.20
22/09/2018,09:00:00 pm,0,10.386,5.10
22/09/2018,09:05:00 pm,0,10.389,5.10
22/09/2018,09:10:00 pm,0,10.398,5.20
22/09/2018,09:15:00 pm,0,10.380,5.20
22/09/2018,09:20:00 pm,0,10.392,5.10
22/09/2018,09:25:00 pm,0,10.386,5.20
22/09/2018,09:30:00 pm,0,10.386,5.20
22/09/2018,09:35:00 pm,0,10.401,5.20
22/09/2018,09:40:00 pm,0,10.377,5.20
22/09/2018,09:45:00 pm,0,10.392,5.20
22/09/2018,09:50:00 pm,0,10.389,5.20
22/09/2018,09:55:00 pm,0,10.377,5.20
22/09/2018,10:00:00 pm,0,10.377,5.20
22/09/2018,10:05:00 pm,0,10.389,5.20
22/09/2018,10:10:00 pm,0,10.398,5.20
22/09/2018,10:15:00 pm,0,10.377,5.20
22/09/2018,10:20:00 pm,0,10.395,5.20
22/09/2018,10:25:00 pm,0,10.377,5.20
22/09/2018,10:30:00 pm,0,10.392,5.20
22/09/2018,10:35:00 pm,0,10.389,5.20
22/09/2018,10:40:00 pm,0,10.386,5.20
22/09/2018,10:45:00 pm,0,10.386,5.20
22/09/2018,10:50:00 pm,0,10.383,5.20
22/09/2018,10:55:00 pm,0,10.371,5.20
22/09/2018,11:00:00 pm,0,10.377,5.20
22/09/2018,11:05:00 pm,0,10.374,5.20
22/09/2018,11:10:00 pm,0,10.374,5.20
22/09/2018,11:15:00 pm,0,10.377,5.20
22/09/2018,11:20:00 pm,0,10.374,5.20
22/09/2018,11:25:00 pm,0,10.374,5.20
22/09/2018,11:30:00 pm,0,10.374,5.20
22/09/2018,11:35:00 pm,0,10.371,5.20
22/09/2018,11:40:00 pm,0,10.371,5.20
22/09/2018,11:45:00 pm,0,10.371,5.30
22/09/2018,11:50:00 pm,0,10.371,5.30
22/09/2018,11:55:00 pm,0,10.362,5.30
23/09/2018,12:00:00 am,0,10.368,5.30
23/09/2018,12:05:00 am,0,10.365,5.20
23/09/2018,12:10:00 am,0,10.347,5.20
23/09/2018,12:15:00 am,0,10.347,5.20
23/09/2018,12:20:00 am,0,10.353,5.20
23/09/2018,12:25:00 am,0,10.359,5.20
23/09/2018,12:30:00 am,0,10.350,5.20
23/09/2018,12:35:00 am,0,10.353,5.20
23/09/2018,12:40:00 am,0,10.350,5.20
23/09/2018,12:45:00 am,0,10.341,5.20
23/09/2018,12:50:00 am,0,10.344,5.20
23/09/2018,12:55:00 am,0,10.344,5.20
23/09/2018,01:00:00 am,0,10.338,5.20
23/09/2018,01:05:00 am,0,10.344,5.20
23/09/2018,01:10:00 am,0,10.335,5.20
23/09/2018,01:15:00 am,0,10.332,5.20
23/09/2018,01:20:00 am,0,10.350,5.20
23/09/2018,01:25:00 am,0,10.329,5.20
23/09/2018,01:30:00 am,0,10.317,5.20
23/09/2018,01:35:00 am,0,10.326,5.20
23/09/2018,01:40:00 am,0,10.323,5.20
23/09/2018,01:45:00 am,0,10.317,5.20
23/09/2018,01:50:00 am,0,10.311,5.20
23/09/2018,01:55:00 am,0,10.323,5.20
23/09/2018,02:00:00 am,0,10.314,5.20
23/09/2018,02:05:00 am,0,10.323,5.20
23/09/2018,02:10:00 am,0,10.320,5.10
23/09/2018,02:15:00 am,0,10.314,5.20
23/09/2018,02:20:00 am,0,10.311,5.20
23/09/2018,02:25:00 am,0,10.302,5.10
23/09/2018,02:30:00 am,0,10.302,5.20
23/09/2018,02:35:00 am,0,10.308,5.10
23/09/2018,02:40:00 am,0,10.308,5.20
23/09/2018,02:45:00 am,0,10.302,5.10
23/09/2018,02:50:00 am,0,10.296,5.10
23/09/2018,02:55:00 am,0,10.293,5.10
23/09/2018,03:00:00 am,0,10.290,5.10
23/09/2018,03:05:00 am,0,10.296,5.10
23/09/2018,03:10:00 am,0,10.287,5.10
23/09/2018,03:15:00 am,0,10.290,5.10
23/09/2018,03:20:00 am,0,10.287,5.10
23/09/2018,03:25:00 am,0,10.284,5.10
23/09/2018,03:30:00 am,0,10.290,5.10
