Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,11:00:00 pm,0,10.344,6.50
17/09/2018,11:05:00 pm,0,10.344,6.50
17/09/2018,11:10:00 pm,0,10.344,6.50
17/09/2018,11:15:00 pm,0,10.341,6.50
17/09/2018,11:20:00 pm,0,10.344,6.50
17/09/2018,11:25:00 pm,0,10.338,6.50
17/09/2018,11:30:00 pm,0,10.341,6.50
17/09/2018,11:35:00 pm,0,10.341,6.50
17/09/2018,11:40:00 pm,0,10.338,6.50
17/09/2018,11:45:00 pm,0,10.338,6.50
17/09/2018,11:50:00 pm,0,10.341,6.50
17/09/2018,11:55:00 pm,0,10.335,6.50
18/09/2018,12:00:00 am,0,10.335,6.50
18/09/2018,12:05:00 am,0,10.332,6.50
18/09/2018,12:10:00 am,0,10.332,6.50
18/09/2018,12:15:00 am,0,10.332,6.50
18/09/2018,12:20:00 am,0,10.335,6.50
18/09/2018,12:25:00 am,0,10.329,6.50
18/09/2018,12:30:00 am,0,10.329,6.50
18/09/2018,12:35:00 am,0,10.329,6.50
18/09/2018,12:40:00 am,0,10.329,6.50
18/09/2018,12:45:00 am,0,10.326,6.50
18/09/2018,12:50:00 am,0,10.326,6.50
18/09/2018,12:55:00 am,0,10.323,6.50
18/09/2018,01:00:00 am,0,10.323,6.50
18/09/2018,01:05:00 am,0,10.323,6.50
18/09/2018,01:10:00 am,0,10.320,6.50
18/09/2018,01:15:00 am,0,10.317,6.50
18/09/2018,01:20:00 am,0,10.317,6.50
18/09/2018,01:25:00 am,0,10.317,6.50
18/09/2018,01:30:00 am,0,10.314,6.50
18/09/2018,01:35:00 am,0,10.314,6.50
18/09/2018,01:40:00 am,0,10.311,6.50
18/09/2018,01:45:00 am,0,10.311,6.50
18/09/2018,01:50:00 am,0,10.311,6.50
18/09/2018,01:55:00 am,0,10.308,6.50
18/09/2018,02:00:00 am,0,10.308,6.50
18/09/2018,02:05:00 am,0,10.308,6.50
18/09/2018,02:10:00 am,0,10.305,6.50
18/09/2018,02:15:00 am,0,10.305,6.50
18/09/2018,02:20:00 am,0,10.302,6.50
18/09/2018,02:25:00 am,0,10.302,6.50
18/09/2018,02:30:00 am,0,10.302,6.50
18/09/2018,02:35:00 am,0,10.302,6.50
18/09/2018,02:40:00 am,0,10.299,6.60
18/09/2018,02:45:00 am,0,10.299,6.60
18/09/2018,02:50:00 am,0,10.299,6.60
18/09/2018,02:55:00 am,0,10.299,6.60
18/09/2018,03:00:00 am,0,10.299,6.60
18/09/2018,03:05:00 am,0,10.296,6.60
18/09/2018,03:10:00 am,0,10.296,6.60
18/09/2018,03:15:00 am,0,10.296,6.60
18/09/2018,03:20:00 am,0,10.296,6.60
18/09/2018,03:25:00 am,0,10.293,6.60
18/09/2018,03:30:00 am,0,10.293,6.60
18/09/2018,03:35:00 am,0,10.296,6.60
18/09/2018,03:40:00 am,0,10.293,6.60
18/09/2018,03:45:00 am,0,10.293,6.60
18/09/2018,03:50:00 am,0,10.290,6.60
18/09/2018,03:55:00 am,0,10.290,6.60
18/09/2018,04:00:00 am,0,10.287,6.60
18/09/2018,04:05:00 am,0,10.287,6.60
18/09/2018,04:10:00 am,0,10.290,6.60
18/09/2018,04:15:00 am,0,10.287,6.60
18/09/2018,04:20:00 am,0,10.284,6.60
18/09/2018,04:25:00 am,0,10.290,6.60
18/09/2018,04:30:00 am,0,10.284,6.60
18/09/2018,04:35:00 am,0,10.284,6.60
18/09/2018,04:40:00 am,0,10.284,6.60
18/09/2018,04:45:00 am,0,10.281,6.60
18/09/2018,04:50:00 am,0,10.284,6.70
18/09/2018,04:55:00 am,0,10.281,6.70
18/09/2018,05:00:00 am,0,10.278,6.70
18/09/2018,05:05:00 am,0,10.281,6.70
18/09/2018,05:10:00 am,0,10.278,6.70
18/09/2018,05:15:00 am,0,10.275,6.70
18/09/2018,05:20:00 am,0,10.275,6.70
18/09/2018,05:25:00 am,0,10.272,6.70
18/09/2018,05:30:00 am,0,10.272,6.70
18/09/2018,05:35:00 am,0,10.272,6.70
18/09/2018,05:40:00 am,0,10.272,6.70
18/09/2018,05:45:00 am,0,10.272,6.70
18/09/2018,05:50:00 am,0,10.275,6.70
18/09/2018,05:55:00 am,0,10.269,6.60
18/09/2018,06:00:00 am,0,10.272,6.70
18/09/2018,06:05:00 am,0,10.269,6.60
18/09/2018,06:10:00 am,0,10.269,6.70
18/09/2018,06:15:00 am,0,10.269,6.60
18/09/2018,06:20:00 am,0,10.269,6.60
18/09/2018,06:25:00 am,0,10.269,6.60
18/09/2018,06:30:00 am,0,10.269,6.60
18/09/2018,06:35:00 am,0,10.269,6.60
18/09/2018,06:40:00 am,0,10.269,6.60
18/09/2018,06:45:00 am,0,10.272,6.60
18/09/2018,06:50:00 am,0,10.272,6.60
18/09/2018,06:55:00 am,0,10.275,6.60
18/09/2018,07:00:00 am,0,10.272,6.60
18/09/2018,07:05:00 am,0,10.275,6.60
18/09/2018,07:10:00 am,0,10.278,6.60
18/09/2018,07:15:00 am,0,10.278,6.60
18/09/2018,07:20:00 am,0,10.278,6.60
18/09/2018,07:25:00 am,0,10.278,6.60
18/09/2018,07:30:00 am,0,10.278,6.60
18/09/2018,07:35:00 am,0,10.278,6.60
18/09/2018,07:40:00 am,0,10.278,6.60
18/09/2018,07:45:00 am,0,10.284,6.60
18/09/2018,07:50:00 am,0,10.281,6.60
18/09/2018,07:55:00 am,0,10.284,6.60
18/09/2018,08:00:00 am,0,10.287,6.60
18/09/2018,08:05:00 am,0,10.287,6.60
18/09/2018,08:10:00 am,0,10.290,6.60
18/09/2018,08:15:00 am,0,10.293,6.60
18/09/2018,08:20:00 am,0,10.293,6.60
18/09/2018,08:25:00 am,0,10.296,6.60
18/09/2018,08:30:00 am,0,10.296,6.60
18/09/2018,08:35:00 am,0,10.299,6.60
18/09/2018,08:40:00 am,0,10.302,6.60
18/09/2018,08:45:00 am,0,10.308,6.60
18/09/2018,08:50:00 am,0,10.305,6.60
18/09/2018,08:55:00 am,0,10.308,6.60
18/09/2018,09:00:00 am,0,10.311,6.60
18/09/2018,09:05:00 am,0,10.314,6.60
18/09/2018,09:10:00 am,0,10.317,6.60
18/09/2018,09:15:00 am,0,10.317,6.60
18/09/2018,09:20:00 am,0,10.323,6.60
18/09/2018,09:25:00 am,0,10.323,6.60
18/09/2018,09:30:00 am,0,10.326,6.60
18/09/2018,09:35:00 am,0,10.329,6.60
18/09/2018,09:40:00 am,0,10.335,6.60
18/09/2018,09:45:00 am,0,10.335,6.60
18/09/2018,09:50:00 am,0,10.338,6.60
18/09/2018,09:55:00 am,0,10.338,6.60
18/09/2018,10:00:00 am,0,10.341,6.60
18/09/2018,10:05:00 am,0,10.341,6.60
18/09/2018,10:10:00 am,0,10.350,6.60
18/09/2018,10:15:00 am,0,10.350,6.60
18/09/2018,10:20:00 am,0,10.350,6.60
18/09/2018,10:25:00 am,0,10.353,6.60
18/09/2018,10:30:00 am,0,10.356,6.60
18/09/2018,10:35:00 am,0,10.359,6.60
18/09/2018,10:40:00 am,0,10.359,6.60
18/09/2018,10:45:00 am,0,10.365,6.60
18/09/2018,10:50:00 am,0,10.362,6.60
18/09/2018,10:55:00 am,0,10.365,6.60
18/09/2018,11:00:00 am,0,10.371,6.60
18/09/2018,11:05:00 am,0,10.365,6.60
18/09/2018,11:10:00 am,0,10.371,6.60
18/09/2018,11:15:00 am,0,10.374,6.60
18/09/2018,11:20:00 am,0,10.380,6.70
18/09/2018,11:25:00 am,0,10.377,6.70
18/09/2018,11:30:00 am,0,10.380,6.70
18/09/2018,11:35:00 am,0,10.377,6.70
18/09/2018,11:40:00 am,0,10.383,6.70
18/09/2018,11:45:00 am,0,10.383,6.70
18/09/2018,11:50:00 am,0,10.383,6.70
18/09/2018,11:55:00 am,0,10.383,6.70
18/09/2018,12:00:00 pm,0,10.386,6.70
18/09/2018,12:05:00 pm,0,10.383,6.70
18/09/2018,12:10:00 pm,0,10.386,6.70
18/09/2018,12:15:00 pm,0,10.386,6.70
18/09/2018,12:20:00 pm,0,10.389,6.70
18/09/2018,12:25:00 pm,0,10.389,6.70
18/09/2018,12:30:00 pm,0,10.389,6.70
18/09/2018,12:35:00 pm,0,10.386,6.70
18/09/2018,12:40:00 pm,0,10.392,6.70
18/09/2018,12:45:00 pm,0,10.389,6.70
18/09/2018,12:50:00 pm,0,10.389,6.70
18/09/2018,12:55:00 pm,0,10.389,6.80
18/09/2018,01:00:00 pm,0,10.392,6.80
18/09/2018,01:05:00 pm,0,10.389,6.80
18/09/2018,01:10:00 pm,0,10.395,6.80
18/09/2018,01:15:00 pm,0,10.395,6.80
18/09/2018,01:20:00 pm,0,10.395,6.80
18/09/2018,01:25:00 pm,0,10.392,6.80
18/09/2018,01:30:00 pm,0,10.392,6.80
18/09/2018,01:35:00 pm,0,10.392,6.80
18/09/2018,01:40:00 pm,0,10.395,6.80
18/09/2018,01:45:00 pm,0,10.392,6.80
18/09/2018,01:50:00 pm,0,10.392,6.80
18/09/2018,01:55:00 pm,0,10.398,6.80
18/09/2018,02:00:00 pm,0,10.392,6.80
18/09/2018,02:05:00 pm,0,10.389,6.80
18/09/2018,02:10:00 pm,0,10.302,6.80
18/09/2018,02:15:00 pm,0,10.305,6.80
18/09/2018,02:20:00 pm,0,10.305,6.80
18/09/2018,02:25:00 pm,0,10.314,6.80
18/09/2018,02:30:00 pm,0,10.308,6.80
18/09/2018,02:35:00 pm,0,10.314,6.80
18/09/2018,02:40:00 pm,0,10.308,6.80
18/09/2018,02:45:00 pm,0,10.311,6.80
18/09/2018,02:50:00 pm,0,10.311,6.80
18/09/2018,02:55:00 pm,0,10.311,6.80
18/09/2018,03:00:00 pm,0,10.311,6.80
18/09/2018,03:05:00 pm,0,10.308,6.80
18/09/2018,03:10:00 pm,0,10.305,6.80
18/09/2018,03:15:00 pm,0,10.305,6.80
18/09/2018,03:20:00 pm,0,10.302,6.80
18/09/2018,03:25:00 pm,0,10.302,6.80
18/09/2018,03:30:00 pm,0,10.305,6.80
18/09/2018,03:35:00 pm,0,10.302,6.80
18/09/2018,03:40:00 pm,0,10.302,6.80
18/09/2018,03:45:00 pm,0,10.305,6.80
18/09/2018,03:50:00 pm,0,10.299,6.70
18/09/2018,03:55:00 pm,0,10.296,6.70
18/09/2018,04:00:00 pm,0,10.296,6.70
18/09/2018,04:05:00 pm,0,10.296,6.70
18/09/2018,04:10:00 pm,0,10.293,6.70
18/09/2018,04:15:00 pm,0,10.287,6.70
18/09/2018,04:20:00 pm,0,10.290,6.70
18/09/2018,04:25:00 pm,0,10.290,6.70
18/09/2018,04:30:00 pm,0,10.287,6.70
18/09/2018,04:35:00 pm,0,10.287,6.70
18/09/2018,04:40:00 pm,0,10.287,6.70
18/09/2018,04:45:00 pm,0,10.287,6.70
18/09/2018,04:50:00 pm,0,10.284,6.70
18/09/2018,04:55:00 pm,0,10.281,6.70
18/09/2018,05:00:00 pm,0,10.281,6.60
18/09/2018,05:05:00 pm,0,10.278,6.60
18/09/2018,05:10:00 pm,0,10.275,6.60
18/09/2018,05:15:00 pm,0,10.278,6.60
18/09/2018,05:20:00 pm,0,10.281,6.60
18/09/2018,05:25:00 pm,0,10.278,6.60
18/09/2018,05:30:00 pm,0,10.278,6.60
18/09/2018,05:35:00 pm,0,10.278,6.50
18/09/2018,05:40:00 pm,0,10.275,6.50
18/09/2018,05:45:00 pm,0,10.278,6.50
18/09/2018,05:50:00 pm,0,10.275,6.50
18/09/2018,05:55:00 pm,0,10.278,6.50
18/09/2018,06:00:00 pm,0,10.275,6.50
18/09/2018,06:05:00 pm,0,10.278,6.50
18/09/2018,06:10:00 pm,0,10.272,6.40
18/09/2018,06:15:00 pm,0,10.272,6.40
18/09/2018,06:20:00 pm,0,10.278,6.40
18/09/2018,06:25:00 pm,0,10.275,6.40
18/09/2018,06:30:00 pm,0,10.278,6.40
18/09/2018,06:35:00 pm,0,10.278,6.40
18/09/2018,06:40:00 pm,0,10.278,6.40
18/09/2018,06:45:00 pm,0,10.278,6.40
18/09/2018,06:50:00 pm,0,10.281,6.40
18/09/2018,06:55:00 pm,0,10.275,6.30
18/09/2018,07:00:00 pm,0,10.278,6.30
18/09/2018,07:05:00 pm,0,10.278,6.30
18/09/2018,07:10:00 pm,0,10.278,6.30
18/09/2018,07:15:00 pm,0,10.278,6.30
18/09/2018,07:20:00 pm,0,10.278,6.30
18/09/2018,07:25:00 pm,0,10.281,6.30
18/09/2018,07:30:00 pm,0,10.281,6.30
18/09/2018,07:35:00 pm,0,10.281,6.30
18/09/2018,07:40:00 pm,0,10.278,6.30
18/09/2018,07:45:00 pm,0,10.278,6.30
18/09/2018,07:50:00 pm,0,10.275,6.20
18/09/2018,07:55:00 pm,0,10.275,6.20
18/09/2018,08:00:00 pm,0,10.278,6.20
18/09/2018,08:05:00 pm,0,10.275,6.20
18/09/2018,08:10:00 pm,0,10.275,6.20
18/09/2018,08:15:00 pm,0,10.275,6.20
18/09/2018,08:20:00 pm,0,10.278,6.20
18/09/2018,08:25:00 pm,0,10.275,6.20
18/09/2018,08:30:00 pm,0,10.275,6.20
18/09/2018,08:35:00 pm,0,10.275,6.20
18/09/2018,08:40:00 pm,0,10.275,6.20
18/09/2018,08:45:00 pm,0,10.278,6.20
18/09/2018,08:50:00 pm,0,10.275,6.20
18/09/2018,08:55:00 pm,0,10.275,6.20
18/09/2018,09:00:00 pm,0,10.275,6.10
18/09/2018,09:05:00 pm,0,10.275,6.10
18/09/2018,09:10:00 pm,0,10.275,6.10
18/09/2018,09:15:00 pm,0,10.278,6.10
18/09/2018,09:20:00 pm,0,10.278,6.10
18/09/2018,09:25:00 pm,0,10.278,6.10
18/09/2018,09:30:00 pm,0,10.278,6.10
18/09/2018,09:35:00 pm,0,10.281,6.10
18/09/2018,09:40:00 pm,0,10.278,6.10
18/09/2018,09:45:00 pm,0,10.281,6.10
18/09/2018,09:50:00 pm,0,10.281,6.10
18/09/2018,09:55:00 pm,0,10.278,6.10
18/09/2018,10:00:00 pm,0,10.278,6.10
18/09/2018,10:05:00 pm,0,10.284,6.10
18/09/2018,10:10:00 pm,0,10.284,6.10
18/09/2018,10:15:00 pm,0,10.287,6.10
18/09/2018,10:20:00 pm,0,10.281,6.10
18/09/2018,10:25:00 pm,0,10.287,6.10
18/09/2018,10:30:00 pm,0,10.287,6.10
18/09/2018,10:35:00 pm,0,10.290,6.10
18/09/2018,10:40:00 pm,0,10.287,6.10
18/09/2018,10:45:00 pm,0,10.290,6.10
18/09/2018,10:50:00 pm,0,10.290,6.10
18/09/2018,10:55:00 pm,0,10.290,6.10
18/09/2018,11:00:00 pm,0,10.293,6.10
18/09/2018,11:05:00 pm,0,10.293,6.10
18/09/2018,11:10:00 pm,0,10.293,6.10
18/09/2018,11:15:00 pm,0,10.296,6.10
18/09/2018,11:20:00 pm,0,10.296,6.10
18/09/2018,11:25:00 pm,0,10.299,6.10
18/09/2018,11:30:00 pm,0,10.299,6.10
18/09/2018,11:35:00 pm,0,10.302,6.10
18/09/2018,11:40:00 pm,0,10.302,6.10
18/09/2018,11:45:00 pm,0,10.302,6.10
18/09/2018,11:50:00 pm,0,10.305,6.10
18/09/2018,11:55:00 pm,0,10.305,6.10
19/09/2018,12:00:00 am,0,10.305,6.10
19/09/2018,12:05:00 am,0,10.305,6.10
19/09/2018,12:10:00 am,0,10.308,6.10
19/09/2018,12:15:00 am,0,10.308,6.10
19/09/2018,12:20:00 am,0,10.305,6.10
19/09/2018,12:25:00 am,0,10.305,6.10
19/09/2018,12:30:00 am,0,10.308,6.10
19/09/2018,12:35:00 am,0,10.308,6.10
19/09/2018,12:40:00 am,0,10.308,6.10
19/09/2018,12:45:00 am,0,10.308,6.10
19/09/2018,12:50:00 am,0,10.308,6.10
19/09/2018,12:55:00 am,0,10.308,6.10
19/09/2018,01:00:00 am,0,10.311,6.10
19/09/2018,01:05:00 am,0,10.308,6.20
19/09/2018,01:10:00 am,0,10.311,6.20
19/09/2018,01:15:00 am,0,10.311,6.20
19/09/2018,01:20:00 am,0,10.311,6.20
19/09/2018,01:25:00 am,0,10.314,6.20
19/09/2018,01:30:00 am,0,10.311,6.20
19/09/2018,01:35:00 am,0,10.314,6.20
19/09/2018,01:40:00 am,0,10.311,6.20
19/09/2018,01:45:00 am,0,10.314,6.20
19/09/2018,01:50:00 am,0,10.311,6.20
19/09/2018,01:55:00 am,0,10.314,6.20
19/09/2018,02:00:00 am,0,10.311,6.20
19/09/2018,02:05:00 am,0,10.314,6.20
19/09/2018,02:10:00 am,0,10.317,6.20
19/09/2018,02:15:00 am,0,10.314,6.20
19/09/2018,02:20:00 am,0,10.314,6.20
19/09/2018,02:25:00 am,0,10.317,6.20
19/09/2018,02:30:00 am,0,10.320,6.20
19/09/2018,02:35:00 am,0,10.317,6.20
19/09/2018,02:40:00 am,0,10.320,6.20
19/09/2018,02:45:00 am,0,10.320,6.20
19/09/2018,02:50:00 am,0,10.317,6.20
19/09/2018,02:55:00 am,0,10.323,6.20
19/09/2018,03:00:00 am,0,10.323,6.30
19/09/2018,03:05:00 am,0,10.323,6.30
19/09/2018,03:10:00 am,0,10.323,6.30
19/09/2018,03:15:00 am,0,10.323,6.30
19/09/2018,03:20:00 am,0,10.326,6.30
19/09/2018,03:25:00 am,0,10.323,6.30
19/09/2018,03:30:00 am,0,10.326,6.30
19/09/2018,03:35:00 am,0,10.329,6.30
19/09/2018,03:40:00 am,0,10.329,6.30
19/09/2018,03:45:00 am,0,10.332,6.30
19/09/2018,03:50:00 am,0,10.335,6.30
19/09/2018,03:55:00 am,0,10.338,6.30
19/09/2018,04:00:00 am,0,10.335,6.30
19/09/2018,04:05:00 am,0,10.338,6.30
19/09/2018,04:10:00 am,0,10.341,6.30
19/09/2018,04:15:00 am,0,10.338,6.30
19/09/2018,04:20:00 am,0,10.338,6.30
19/09/2018,04:25:00 am,0,10.344,6.30
19/09/2018,04:30:00 am,0,10.344,6.30
19/09/2018,04:35:00 am,0,10.344,6.30
19/09/2018,04:40:00 am,0,10.344,6.30
19/09/2018,04:45:00 am,0,10.347,6.30
19/09/2018,04:50:00 am,0,10.347,6.30
19/09/2018,04:55:00 am,0,10.344,6.30
19/09/2018,05:00:00 am,0,10.344,6.30
19/09/2018,05:05:00 am,0,10.344,6.30
19/09/2018,05:10:00 am,0,10.344,6.30
19/09/2018,05:15:00 am,0,10.347,6.30
19/09/2018,05:20:00 am,0,10.344,6.30
19/09/2018,05:25:00 am,0,10.341,6.30
19/09/2018,05:30:00 am,0,10.341,6.30
19/09/2018,05:35:00 am,0,10.341,6.30
19/09/2018,05:40:00 am,0,10.341,6.30
19/09/2018,05:45:00 am,0,10.335,6.30
19/09/2018,05:50:00 am,0,10.338,6.40
19/09/2018,05:55:00 am,0,10.335,6.40
19/09/2018,06:00:00 am,0,10.329,6.30
19/09/2018,06:05:00 am,0,10.329,6.30
19/09/2018,06:10:00 am,0,10.329,6.40
19/09/2018,06:15:00 am,0,10.323,6.40
19/09/2018,06:20:00 am,0,10.326,6.40
19/09/2018,06:25:00 am,0,10.323,6.40
19/09/2018,06:30:00 am,0,10.323,6.40
19/09/2018,06:35:00 am,0,10.320,6.40
19/09/2018,06:40:00 am,0,10.317,6.40
19/09/2018,06:45:00 am,0,10.317,6.40
19/09/2018,06:50:00 am,0,10.314,6.40
19/09/2018,06:55:00 am,0,10.308,6.30
19/09/2018,07:00:00 am,0,10.311,6.30
19/09/2018,07:05:00 am,0,10.311,6.30
19/09/2018,07:10:00 am,0,10.308,6.30
19/09/2018,07:15:00 am,0,10.308,6.30
19/09/2018,07:20:00 am,0,10.308,6.30
19/09/2018,07:25:00 am,0,10.308,6.30
19/09/2018,07:30:00 am,0,10.302,6.30
19/09/2018,07:35:00 am,0,10.305,6.30
19/09/2018,07:40:00 am,0,10.305,6.30
19/09/2018,07:45:00 am,0,10.305,6.30
19/09/2018,07:50:00 am,0,10.302,6.30
19/09/2018,07:55:00 am,0,10.302,6.30
19/09/2018,08:00:00 am,0,10.305,6.30
19/09/2018,08:05:00 am,0,10.302,6.30
19/09/2018,08:10:00 am,0,10.305,6.30
19/09/2018,08:15:00 am,0,10.302,6.30
19/09/2018,08:20:00 am,0,10.302,6.30
19/09/2018,08:25:00 am,0,10.305,6.30
19/09/2018,08:30:00 am,0,10.302,6.30
19/09/2018,08:35:00 am,0,10.299,6.30
19/09/2018,08:40:00 am,0,10.302,6.30
19/09/2018,08:45:00 am,0,10.302,6.30
19/09/2018,08:50:00 am,0,10.302,6.30
19/09/2018,08:55:00 am,0,10.302,6.30
19/09/2018,09:00:00 am,0,10.302,6.30
19/09/2018,09:05:00 am,0,10.299,6.30
19/09/2018,09:10:00 am,0,10.299,6.30
19/09/2018,09:15:00 am,0,10.299,6.20
19/09/2018,09:20:00 am,0,10.299,6.20
19/09/2018,09:25:00 am,0,10.296,6.20
19/09/2018,09:30:00 am,0,10.296,6.20
19/09/2018,09:35:00 am,0,10.299,6.20
19/09/2018,09:40:00 am,0,10.296,6.20
19/09/2018,09:45:00 am,0,10.299,6.20
19/09/2018,09:50:00 am,0,10.299,6.20
19/09/2018,09:55:00 am,0,10.296,6.20
19/09/2018,10:00:00 am,0,10.296,6.30
19/09/2018,10:05:00 am,0,10.299,6.30
19/09/2018,10:10:00 am,0,10.296,6.30
19/09/2018,10:15:00 am,0,10.296,6.30
19/09/2018,10:20:00 am,0,10.296,6.30
19/09/2018,10:25:00 am,0,10.293,6.30
19/09/2018,10:30:00 am,0,10.290,6.30
19/09/2018,10:35:00 am,0,10.290,6.30
19/09/2018,10:40:00 am,0,10.290,6.30
19/09/2018,10:45:00 am,0,10.290,6.30
19/09/2018,10:50:00 am,0,10.287,6.30
19/09/2018,10:55:00 am,0,10.287,6.30
19/09/2018,11:00:00 am,0,10.284,6.30
19/09/2018,11:05:00 am,0,10.281,6.30
19/09/2018,11:10:00 am,0,10.284,6.30
19/09/2018,11:15:00 am,0,10.284,6.30
19/09/2018,11:20:00 am,0,10.281,6.30
19/09/2018,11:25:00 am,0,10.284,6.30
19/09/2018,11:30:00 am,0,10.281,6.40
19/09/2018,11:35:00 am,0,10.278,6.40
19/09/2018,11:40:00 am,0,10.275,6.40
19/09/2018,11:45:00 am,0,10.278,6.40
19/09/2018,11:50:00 am,0,10.272,6.40
19/09/2018,11:55:00 am,0,10.275,6.40
19/09/2018,12:00:00 pm,0,10.272,6.40
19/09/2018,12:05:00 pm,0,10.272,6.40
19/09/2018,12:10:00 pm,0,10.272,6.40
19/09/2018,12:15:00 pm,0,10.272,6.40
19/09/2018,12:20:00 pm,0,10.269,6.40
19/09/2018,12:25:00 pm,0,10.269,6.40
19/09/2018,12:30:00 pm,0,10.266,6.40
19/09/2018,12:35:00 pm,0,10.266,6.40
19/09/2018,12:40:00 pm,0,10.269,6.40
19/09/2018,12:45:00 pm,0,10.269,6.50
19/09/2018,12:50:00 pm,0,10.269,6.50
19/09/2018,12:55:00 pm,0,10.266,6.50
19/09/2018,01:00:00 pm,0,10.266,6.50
19/09/2018,01:05:00 pm,0,10.266,6.50
19/09/2018,01:10:00 pm,0,10.269,6.50
19/09/2018,01:15:00 pm,0,10.269,6.50
19/09/2018,01:20:00 pm,0,10.269,6.50
19/09/2018,01:25:00 pm,0,10.269,6.50
19/09/2018,01:30:00 pm,0,10.266,6.50
19/09/2018,01:35:00 pm,0,10.272,6.50
19/09/2018,01:40:00 pm,0,10.266,6.50
19/09/2018,01:45:00 pm,0,10.272,6.50
19/09/2018,01:50:00 pm,0,10.275,6.50
19/09/2018,01:55:00 pm,0,10.275,6.50
19/09/2018,02:00:00 pm,0,10.269,6.50
19/09/2018,02:05:00 pm,0,10.278,6.60
19/09/2018,02:10:00 pm,0,10.278,6.50
19/09/2018,02:15:00 pm,0,10.278,6.60
19/09/2018,02:20:00 pm,0,10.278,6.60
19/09/2018,02:25:00 pm,0,10.278,6.50
19/09/2018,02:30:00 pm,0,10.281,6.60
19/09/2018,02:35:00 pm,0,10.281,6.60
19/09/2018,02:40:00 pm,0,10.278,6.60
19/09/2018,02:45:00 pm,0,10.278,6.60
19/09/2018,02:50:00 pm,0,10.281,6.60
19/09/2018,02:55:00 pm,0,10.287,6.60
19/09/2018,03:00:00 pm,0,10.284,6.60
19/09/2018,03:05:00 pm,0,10.287,6.60
19/09/2018,03:10:00 pm,0,10.287,6.50
19/09/2018,03:15:00 pm,0,10.290,6.50
19/09/2018,03:20:00 pm,0,10.278,6.50
19/09/2018,03:25:00 pm,0,10.278,6.60
19/09/2018,03:30:00 pm,0,10.287,6.60
19/09/2018,03:35:00 pm,0,10.284,6.50
19/09/2018,03:40:00 pm,0,10.281,6.50
19/09/2018,03:45:00 pm,0,10.287,6.50
19/09/2018,03:50:00 pm,0,10.290,6.50
19/09/2018,03:55:00 pm,0,10.284,6.50
19/09/2018,04:00:00 pm,0,10.287,6.50
19/09/2018,04:05:00 pm,0,10.284,6.50
19/09/2018,04:10:00 pm,0,10.284,6.50
19/09/2018,04:15:00 pm,0,10.287,6.50
19/09/2018,04:20:00 pm,0,10.281,6.50
19/09/2018,04:25:00 pm,0,10.284,6.50
19/09/2018,04:30:00 pm,0,10.284,6.50
19/09/2018,04:35:00 pm,0,10.275,6.50
19/09/2018,04:40:00 pm,0,10.284,6.50
19/09/2018,04:45:00 pm,0,10.284,6.50
19/09/2018,04:50:00 pm,0,10.281,6.50
19/09/2018,04:55:00 pm,0,10.284,6.50
19/09/2018,05:00:00 pm,0,10.281,6.40
19/09/2018,05:05:00 pm,0,10.281,6.40
19/09/2018,05:10:00 pm,0,10.281,6.40
19/09/2018,05:15:00 pm,0,10.278,6.40
19/09/2018,05:20:00 pm,0,10.278,6.40
19/09/2018,05:25:00 pm,0,10.275,6.40
19/09/2018,05:30:00 pm,0,10.269,6.40
19/09/2018,05:35:00 pm,0,10.275,6.40
19/09/2018,05:40:00 pm,0,10.278,6.30
19/09/2018,05:45:00 pm,0,10.275,6.30
19/09/2018,05:50:00 pm,0,10.278,6.30
19/09/2018,05:55:00 pm,0,10.275,6.30
19/09/2018,06:00:00 pm,0,10.272,6.30
19/09/2018,06:05:00 pm,0,10.275,6.30
19/09/2018,06:10:00 pm,0,10.275,6.30
19/09/2018,06:15:00 pm,0,10.275,6.30
19/09/2018,06:20:00 pm,0,10.272,6.30
19/09/2018,06:25:00 pm,0,10.272,6.20
19/09/2018,06:30:00 pm,0,10.272,6.20
19/09/2018,06:35:00 pm,0,10.272,6.20
19/09/2018,06:40:00 pm,0,10.272,6.20
19/09/2018,06:45:00 pm,0,10.272,6.20
19/09/2018,06:50:00 pm,0,10.272,6.20
19/09/2018,06:55:00 pm,0,10.272,6.20
19/09/2018,07:00:00 pm,0,10.275,6.20
19/09/2018,07:05:00 pm,0,10.275,6.20
19/09/2018,07:10:00 pm,0,10.272,6.20
19/09/2018,07:15:00 pm,0,10.272,6.10
19/09/2018,07:20:00 pm,0,10.272,6.10
19/09/2018,07:25:00 pm,0,10.275,6.10
19/09/2018,07:30:00 pm,0,10.275,6.10
19/09/2018,07:35:00 pm,0,10.278,6.10
19/09/2018,07:40:00 pm,0,10.275,6.10
19/09/2018,07:45:00 pm,0,10.275,6.10
19/09/2018,07:50:00 pm,0,10.278,6.10
19/09/2018,07:55:00 pm,0,10.278,6.10
19/09/2018,08:00:00 pm,0,10.281,6.10
19/09/2018,08:05:00 pm,0,10.275,6.10
19/09/2018,08:10:00 pm,0,10.278,6.10
19/09/2018,08:15:00 pm,0,10.278,6.00
19/09/2018,08:20:00 pm,0,10.278,6.00
