latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116225,-111.24068675833334,183.1799,22.94139,229,2018,183.1799,-118.954
58.803116225,-111.24068675833334,183.1799,22.94167,229,2018,183.1799,-118.927
58.803116225,-111.24068675833334,183.1799,22.94194,229,2018,183.1799,-118.745
58.803116225,-111.24068675833334,183.1799,22.94222,229,2018,183.1799,-118.794
58.803116225,-111.24068675833334,183.1799,22.94250,229,2018,183.1799,-118.908
58.803116225,-111.24068675833334,183.1799,22.94278,229,2018,183.1799,-119.332
58.803116225,-111.24068675833334,183.1799,22.94306,229,2018,183.1799,-119.529
58.803116225,-111.24068675833334,183.1799,22.94333,229,2018,183.1799,-119.623
58.803116225,-111.24068675833334,183.1799,22.94361,229,2018,183.1799,-119.354
58.803116225,-111.24068675833334,183.1799,22.94389,229,2018,183.1799,-118.898
58.803116225,-111.24068675833334,183.1799,22.94417,229,2018,183.1799,-118.391
58.803116225,-111.24068675833334,183.1799,22.94444,229,2018,183.1799,-118.279
58.803116225,-111.24068675833334,183.1799,22.94472,229,2018,183.1799,-118.486
58.803116225,-111.24068675833334,183.1799,22.94500,229,2018,183.1799,-118.377
58.803116225,-111.24068675833334,183.1799,22.94528,229,2018,183.1799,-118.408
58.803116225,-111.24068675833334,183.1799,22.94556,229,2018,183.1799,-118.331
58.803116225,-111.24068675833334,183.1799,22.94583,229,2018,183.1799,-118.130
58.803116225,-111.24068675833334,183.1799,22.94611,229,2018,183.1799,-117.861
58.803116225,-111.24068675833334,183.1799,22.94639,229,2018,183.1799,-117.453
58.803116225,-111.24068675833334,183.1799,22.94667,229,2018,183.1799,-117.540
58.803116225,-111.24068675833334,183.1799,22.94694,229,2018,183.1799,-118.253
58.803116225,-111.24068675833334,183.1799,22.94722,229,2018,183.1799,-118.605
58.803116225,-111.24068675833334,183.18,22.94750,229,2018,183.1800,-118.840
58.803116225,-111.24068675833334,183.18,22.94778,229,2018,183.1800,-118.760
58.803116225,-111.24068675833334,183.18,22.94806,229,2018,183.1800,-119.133
58.803116225,-111.24068675833334,183.18,22.94833,229,2018,183.1800,-119.342
58.803116225,-111.24068675833334,183.18,22.94861,229,2018,183.1800,-119.520
58.803116225,-111.24068675833334,183.18,22.94889,229,2018,183.1800,-119.662
58.803116225,-111.24068675833334,183.18,22.94917,229,2018,183.1800,-119.293
58.803116225,-111.24068675833334,183.18,22.94944,229,2018,183.1800,-118.803
58.803116225,-111.24068675833334,183.18,22.94972,229,2018,183.1800,-118.752
58.803116225,-111.24068675833334,183.18,22.95000,229,2018,183.1800,-118.977
58.803116225,-111.24068675833334,183.18,22.95028,229,2018,183.1800,-119.309
58.803116225,-111.24068675833334,183.18,22.95056,229,2018,183.1800,-119.374
58.803116225,-111.24068675833334,183.18,22.95083,229,2018,183.1800,-119.341
58.803116225,-111.24068675833334,183.18,22.95111,229,2018,183.1800,-119.268
58.803116225,-111.24068675833334,183.18,22.95139,229,2018,183.1800,-119.550
58.803116225,-111.24068675833334,183.18,22.95167,229,2018,183.1800,-119.865
58.803116225,-111.24068675833334,183.18,22.95194,229,2018,183.1800,-119.747
58.803116225,-111.24068675833334,183.18,22.95222,229,2018,183.1800,-119.541
58.803116225,-111.24068675833334,183.18,22.95250,229,2018,183.1800,-119.387
58.803116225,-111.24068675833334,183.18,22.95278,229,2018,183.1800,-119.570
58.803116225,-111.24068675833334,183.18,22.95306,229,2018,183.1800,-119.711
58.803116225,-111.24068675833334,183.18,22.95333,229,2018,183.1800,-119.859
58.803116225,-111.24068675833334,183.18,22.95361,229,2018,183.1800,-120.030
58.803116225,-111.24068675833334,183.18,22.95389,229,2018,183.1800,-120.000
58.803116225,-111.24068675833334,183.18,22.95417,229,2018,183.1800,-120.018
58.803116225,-111.24068675833334,183.18,22.95444,229,2018,183.1800,-120.313
58.803116225,-111.24068675833334,183.18,22.95472,229,2018,183.1800,-120.552
58.803116225,-111.24068675833334,183.18,22.95500,229,2018,183.1800,-120.687
58.803116225,-111.24068675833334,183.18,22.95528,229,2018,183.1800,-120.822
58.803116225,-111.24068675833334,183.18,22.95556,229,2018,183.1800,-120.976
58.803116225,-111.24068675833334,183.18,22.95583,229,2018,183.1800,-121.360
58.803116225,-111.24068675833334,183.18,22.95611,229,2018,183.1800,-121.625
58.803116225,-111.24068675833334,183.18,22.95639,229,2018,183.1800,-121.604
58.803116225,-111.24068675833334,183.18,22.95667,229,2018,183.1800,-121.443
58.803116225,-111.24068675833334,183.18,22.95694,229,2018,183.1800,-121.654
58.803116225,-111.24068675833334,183.18,22.95722,229,2018,183.1800,-121.706
58.803116225,-111.24068675833334,183.18,22.95750,229,2018,183.1800,-121.393
58.803116225,-111.24068675833334,183.18,22.95778,229,2018,183.1800,-121.025
58.803116225,-111.24068675833334,183.18,22.95806,229,2018,183.1800,-120.648
58.803116225,-111.24068675833334,183.18,22.95833,229,2018,183.1800,-120.650
58.803116225,-111.24068675833334,183.18,22.95861,229,2018,183.1800,-120.500
58.803116225,-111.24068675833334,183.18,22.95889,229,2018,183.1800,-120.723
58.803116225,-111.24068675833334,183.18,22.95917,229,2018,183.1800,-120.968
58.803116225,-111.24068675833334,183.18,22.95944,229,2018,183.1800,-120.611
58.803116225,-111.24068675833334,183.18,22.95972,229,2018,183.1800,-120.746
58.803116225,-111.24068675833334,183.18,22.96000,229,2018,183.1800,-120.587
58.803116225,-111.24068675833334,183.18,22.96028,229,2018,183.1800,-120.362
58.803116225,-111.24068675833334,183.18,22.96056,229,2018,183.1800,-119.934
58.803116225,-111.24068675833334,183.18,22.96083,229,2018,183.1800,-119.666
58.803116225,-111.24068675833334,183.18,22.96111,229,2018,183.1800,-119.759
58.803116225,-111.24068675833334,183.18,22.96139,229,2018,183.1800,-120.029
58.803116225,-111.24068675833334,183.18,22.96167,229,2018,183.1800,-119.868
58.803116225,-111.24068675833334,183.18,22.96194,229,2018,183.1800,-119.657
58.803116225,-111.24068675833334,183.18,22.96222,229,2018,183.1800,-119.505
58.803116225,-111.24068675833334,183.18,22.96250,229,2018,183.1800,-119.605
58.803116225,-111.24068675833334,183.18,22.96278,229,2018,183.1800,-119.731
58.803116225,-111.2406867611111,183.18,22.96306,229,2018,183.1800,-119.652
58.803116225,-111.2406867611111,183.18,22.96333,229,2018,183.1800,-119.654
58.803116225,-111.2406867611111,183.18,22.96361,229,2018,183.1800,-119.964
58.803116225,-111.2406867611111,183.18,22.96389,229,2018,183.1800,-120.253
58.803116225,-111.2406867611111,183.18,22.96417,229,2018,183.1800,-120.556
58.803116225,-111.2406867611111,183.18,22.96444,229,2018,183.1800,-120.727
58.803116225,-111.2406867611111,183.18,22.96472,229,2018,183.1800,-120.990
58.803116225,-111.2406867611111,183.18,22.96500,229,2018,183.1800,-121.115
58.803116225,-111.2406867611111,183.18,22.96528,229,2018,183.1800,-120.851
58.803116225,-111.2406867611111,183.18,22.96556,229,2018,183.1800,-120.566
58.803116225,-111.2406867611111,183.18,22.96583,229,2018,183.1800,-120.450
58.803116225,-111.2406867611111,183.18,22.96611,229,2018,183.1800,-120.312
58.803116225,-111.2406867611111,183.18,22.96639,229,2018,183.1800,-120.140
58.803116225,-111.2406867611111,183.18,22.96667,229,2018,183.1800,-119.838
58.803116225,-111.2406867611111,183.18,22.96694,229,2018,183.1800,-119.646
58.803116225,-111.2406867611111,183.18,22.96722,229,2018,183.1800,-119.759
58.803116225,-111.2406867611111,183.18,22.96750,229,2018,183.1800,-120.069
58.803116225,-111.2406867611111,183.1801,22.96778,229,2018,183.1801,-120.466
58.803116225,-111.2406867611111,183.18,22.96806,229,2018,183.1800,-120.328
58.803116225,-111.2406867611111,183.18,22.96833,229,2018,183.1800,-120.044
58.803116225,-111.2406867611111,183.18,22.96861,229,2018,183.1800,-119.802
58.803116225,-111.2406867611111,183.18,22.96889,229,2018,183.1800,-119.565
58.803116225,-111.2406867611111,183.18,22.96917,229,2018,183.1800,-119.398
58.803116225,-111.2406867611111,183.18,22.96944,229,2018,183.1800,-119.431
58.803116225,-111.2406867611111,183.18,22.96972,229,2018,183.1800,-119.099
58.803116225,-111.2406867611111,183.18,22.97000,229,2018,183.1800,-119.030
58.803116225,-111.2406867611111,183.18,22.97028,229,2018,183.1800,-119.013
58.803116225,-111.2406867611111,183.18,22.97056,229,2018,183.1800,-118.967
58.803116225,-111.2406867611111,183.18,22.97083,229,2018,183.1800,-118.862
58.803116225,-111.2406867611111,183.18,22.97111,229,2018,183.1800,-118.816
58.803116225,-111.2406867611111,183.18,22.97139,229,2018,183.1800,-119.159
58.803116225,-111.2406867611111,183.18,22.97167,229,2018,183.1800,-119.520
58.803116225,-111.2406867611111,183.18,22.97194,229,2018,183.1800,-119.896
58.803116225,-111.2406867611111,183.18,22.97222,229,2018,183.1800,-119.858
58.803116225,-111.2406867611111,183.18,22.97250,229,2018,183.1800,-119.960
58.803116225,-111.2406867611111,183.18,22.97278,229,2018,183.1800,-120.194
58.803116225,-111.2406867611111,183.18,22.97306,229,2018,183.1800,-120.152
58.803116225,-111.2406867611111,183.18,22.97333,229,2018,183.1800,-119.848
58.803116225,-111.2406867611111,183.18,22.97361,229,2018,183.1800,-119.921
58.803116225,-111.2406867611111,183.18,22.97389,229,2018,183.1800,-120.236
58.803116225,-111.2406867611111,183.18,22.97417,229,2018,183.1800,-120.619
58.803116225,-111.2406867611111,183.18,22.97444,229,2018,183.1800,-120.802
58.803116225,-111.2406867611111,183.18,22.97472,229,2018,183.1800,-120.819
58.803116225,-111.2406867611111,183.18,22.97500,229,2018,183.1800,-120.630
58.803116225,-111.2406867611111,183.18,22.97528,229,2018,183.1800,-120.379
58.803116225,-111.2406867611111,183.18,22.97556,229,2018,183.1800,-120.233
58.803116225,-111.2406867611111,183.18,22.97583,229,2018,183.1800,-120.000
58.803116225,-111.2406867611111,183.18,22.97611,229,2018,183.1800,-120.092
58.803116225,-111.2406867611111,183.18,22.97639,229,2018,183.1800,-120.322
58.803116225,-111.2406867611111,183.18,22.97667,229,2018,183.1800,-120.340
58.803116225,-111.2406867611111,183.18,22.97694,229,2018,183.1800,-119.982
58.803116225,-111.2406867611111,183.18,22.97722,229,2018,183.1800,-119.838
58.803116225,-111.2406867611111,183.18,22.97750,229,2018,183.1800,-119.674
58.803116225,-111.2406867611111,183.18,22.97778,229,2018,183.1800,-119.265
58.803116225,-111.2406867611111,183.18,22.97806,229,2018,183.1800,-119.178
58.803116225,-111.2406867611111,183.18,22.97833,229,2018,183.1800,-119.701
58.803116225,-111.2406867611111,183.18,22.97861,229,2018,183.1800,-120.502
58.803116225,-111.2406867611111,183.1801,22.97889,229,2018,183.1801,-120.869
58.803116225,-111.2406867611111,183.1801,22.97917,229,2018,183.1801,-120.949
58.803116225,-111.2406867611111,183.1801,22.97944,229,2018,183.1801,-120.673
58.803116225,-111.2406867611111,183.1801,22.97972,229,2018,183.1801,-120.505
58.803116225,-111.2406867611111,183.1801,22.98000,229,2018,183.1801,-120.635
58.803116225,-111.2406867611111,183.1801,22.98028,229,2018,183.1801,-120.457
58.803116225,-111.2406867611111,183.1801,22.98056,229,2018,183.1801,-120.078
58.803116225,-111.2406867611111,183.1801,22.98083,229,2018,183.1801,-119.546
58.803116225,-111.2406867611111,183.1801,22.98111,229,2018,183.1801,-118.986
58.803116225,-111.2406867611111,183.1801,22.98139,229,2018,183.1801,-118.640
58.803116225,-111.2406867611111,183.1801,22.98167,229,2018,183.1801,-118.515
58.803116225,-111.2406867611111,183.1801,22.98194,229,2018,183.1801,-118.512
58.803116225,-111.2406867611111,183.1801,22.98222,229,2018,183.1801,-118.581
58.803116225,-111.2406867611111,183.1801,22.98250,229,2018,183.1801,-118.711
58.803116225,-111.2406867611111,183.1801,22.98278,229,2018,183.1801,-118.778
58.803116225,-111.2406867611111,183.1801,22.98306,229,2018,183.1801,-119.189
58.803116225,-111.2406867611111,183.1801,22.98333,229,2018,183.1801,-119.881
58.803116225,-111.2406867611111,183.1801,22.98361,229,2018,183.1801,-120.154
58.803116225,-111.2406867611111,183.1801,22.98389,229,2018,183.1801,-120.007
58.803116225,-111.2406867611111,183.1801,22.98417,229,2018,183.1801,-119.681
58.803116225,-111.2406867611111,183.1801,22.98444,229,2018,183.1801,-119.303
58.803116225,-111.2406867611111,183.1801,22.98472,229,2018,183.1801,-119.058
58.803116225,-111.2406867611111,183.1801,22.98500,229,2018,183.1801,-119.045
58.803116225,-111.2406867611111,183.1801,22.98528,229,2018,183.1801,-118.946
58.803116225,-111.2406867611111,183.1801,22.98556,229,2018,183.1801,-118.917
58.803116225,-111.24068676388889,183.1801,22.98583,229,2018,183.1801,-118.726
58.803116225,-111.24068676388889,183.1801,22.98611,229,2018,183.1801,-118.586
58.803116225,-111.24068676388889,183.1801,22.98639,229,2018,183.1801,-118.458
58.803116225,-111.24068676388889,183.1801,22.98667,229,2018,183.1801,-118.333
58.803116225,-111.24068676388889,183.1801,22.98694,229,2018,183.1801,-117.896
58.803116225,-111.24068676388889,183.1801,22.98722,229,2018,183.1801,-117.424
58.803116225,-111.24068676388889,183.1801,22.98750,229,2018,183.1801,-117.144
58.803116225,-111.24068676388889,183.1801,22.98778,229,2018,183.1801,-117.033
58.803116225,-111.24068676388889,183.1801,22.98806,229,2018,183.1801,-117.512
58.803116225,-111.24068676388889,183.1801,22.98833,229,2018,183.1801,-117.998
58.803116225,-111.24068676388889,183.1801,22.98861,229,2018,183.1801,-118.470
58.803116225,-111.24068676388889,183.1801,22.98889,229,2018,183.1801,-118.726
58.803116225,-111.24068676388889,183.1801,22.98917,229,2018,183.1801,-118.503
58.803116225,-111.24068676388889,183.1801,22.98944,229,2018,183.1801,-118.203
58.803116225,-111.24068676388889,183.1801,22.98972,229,2018,183.1801,-118.134
58.803116225,-111.24068676388889,183.1801,22.99000,229,2018,183.1801,-118.238
58.803116225,-111.24068676388889,183.1801,22.99028,229,2018,183.1801,-118.544
58.803116225,-111.24068676388889,183.1801,22.99056,229,2018,183.1801,-118.906
58.803116225,-111.24068676388889,183.1801,22.99083,229,2018,183.1801,-119.482
58.803116225,-111.24068676388889,183.1802,22.99111,229,2018,183.1802,-119.994
58.803116225,-111.24068676388889,183.1802,22.99139,229,2018,183.1802,-120.032
58.803116225,-111.24068676388889,183.1802,22.99167,229,2018,183.1802,-120.137
58.803116225,-111.24068676388889,183.1802,22.99194,229,2018,183.1802,-120.291
58.803116225,-111.24068676388889,183.1802,22.99222,229,2018,183.1802,-120.211
58.803116225,-111.24068676388889,183.1802,22.99250,229,2018,183.1802,-119.872
58.803116225,-111.24068676388889,183.1802,22.99278,229,2018,183.1802,-119.528
58.803116225,-111.24068676388889,183.1802,22.99306,229,2018,183.1802,-119.226
58.803116225,-111.24068676388889,183.1802,22.99333,229,2018,183.1802,-119.151
58.803116225,-111.24068676388889,183.1802,22.99361,229,2018,183.1802,-119.262
58.803116225,-111.24068676388889,183.1802,22.99389,229,2018,183.1802,-119.212
58.803116225,-111.24068676388889,183.1802,22.99417,229,2018,183.1802,-119.144
58.803116225,-111.24068676388889,183.1802,22.99444,229,2018,183.1802,-118.876
58.803116225,-111.24068676388889,183.1802,22.99472,229,2018,183.1802,-118.882
58.803116225,-111.24068676388889,183.1802,22.99500,229,2018,183.1802,-118.820
58.803116225,-111.24068676388889,183.1802,22.99528,229,2018,183.1802,-118.465
58.803116225,-111.24068676388889,183.1802,22.99556,229,2018,183.1802,-118.183
58.803116225,-111.24068676388889,183.1802,22.99583,229,2018,183.1802,-118.405
58.803116225,-111.24068676388889,183.1802,22.99611,229,2018,183.1802,-118.814
58.803116225,-111.24068676388889,183.1802,22.99639,229,2018,183.1802,-119.179
58.803116225,-111.24068676388889,183.1802,22.99667,229,2018,183.1802,-119.550
58.803116225,-111.24068676388889,183.1802,22.99694,229,2018,183.1802,-119.776
58.803116225,-111.24068676388889,183.1802,22.99722,229,2018,183.1802,-119.793
58.803116225,-111.24068676388889,183.1802,22.99750,229,2018,183.1802,-119.364
58.803116225,-111.24068676388889,183.1802,22.99778,229,2018,183.1802,-119.330
58.803116225,-111.24068676388889,183.1802,22.99806,229,2018,183.1802,-119.429
58.803116225,-111.24068676388889,183.1802,22.99833,229,2018,183.1802,-119.507
58.803116225,-111.24068676388889,183.1802,22.99861,229,2018,183.1802,-119.510
58.803116225,-111.24068676388889,183.1802,22.99889,229,2018,183.1802,-119.112
58.803116225,-111.24068676388889,183.1802,22.99917,229,2018,183.1802,-118.343
58.803116225,-111.24068676388889,183.1802,22.99944,229,2018,183.1802,-118.142
58.803116225,-111.24068676388889,183.1802,22.99972,229,2018,183.1802,-118.094
58.803116225,-111.24068676388889,183.1801,23.00000,229,2018,183.1801,-117.851
58.803116225,-111.24068676388889,183.1802,23.00028,229,2018,183.1802,-117.927
58.803116225,-111.24068676388889,183.1802,23.00056,229,2018,183.1802,-117.895
58.803116225,-111.24068676388889,183.1802,23.00083,229,2018,183.1802,-118.012
58.803116225,-111.24068676666667,183.1802,23.00111,229,2018,183.1802,-118.175
58.803116225,-111.24068676666667,183.1802,23.00139,229,2018,183.1802,-118.478
58.803116225,-111.24068676666667,183.1802,23.00167,229,2018,183.1802,-118.629
58.803116225,-111.24068676666667,183.1802,23.00194,229,2018,183.1802,-118.741
58.803116225,-111.24068676666667,183.1802,23.00222,229,2018,183.1802,-118.823
58.803116225,-111.24068676666667,183.1802,23.00250,229,2018,183.1802,-119.095
58.803116225,-111.24068676666667,183.1802,23.00278,229,2018,183.1802,-119.578
58.803116225,-111.24068676666667,183.1802,23.00306,229,2018,183.1802,-120.196
58.803116225,-111.24068676666667,183.1802,23.00333,229,2018,183.1802,-120.667
58.803116225,-111.24068676666667,183.1802,23.00361,229,2018,183.1802,-121.021
58.803116225,-111.24068676666667,183.1802,23.00389,229,2018,183.1802,-121.319
58.803116225,-111.24068676666667,183.1802,23.00417,229,2018,183.1802,-121.681
58.803116225,-111.24068676666667,183.1802,23.00444,229,2018,183.1802,-121.652
58.803116225,-111.24068676666667,183.1802,23.00472,229,2018,183.1802,-121.573
58.803116225,-111.24068676666667,183.1802,23.00500,229,2018,183.1802,-121.119
58.803116225,-111.24068676666667,183.1802,23.00528,229,2018,183.1802,-120.911
58.803116225,-111.24068676666667,183.1802,23.00556,229,2018,183.1802,-120.629
58.803116225,-111.24068676666667,183.1802,23.00583,229,2018,183.1802,-120.833
58.803116225,-111.24068676666667,183.1802,23.00611,229,2018,183.1802,-120.843
58.803116225,-111.24068676666667,183.1802,23.00639,229,2018,183.1802,-121.138
