latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83197085000001,-111.27847580833333,182.07,22.08972,234,2018,211.088,-144.067
58.83197076944444,-111.27847603333333,182.0885,22.08944,234,2018,211.107,-144.160
58.83197092500001,-111.27847585833334,182.0675,22.08917,234,2018,211.086,-144.306
58.83197075833334,-111.27847576666666,182.0716,22.08889,234,2018,211.090,-144.077
58.83197085000001,-111.27847604444446,182.0881,22.08861,234,2018,211.106,-144.162
58.83197093333334,-111.27847576666666,182.0632,22.08833,234,2018,211.081,-144.367
58.83197075000001,-111.27847592222223,182.0793,22.08806,234,2018,211.098,-144.742
58.83197089166667,-111.27847594166667,182.0794,22.08778,234,2018,211.098,-144.932
58.83197078333335,-111.27847574444445,182.0674,22.08750,234,2018,211.086,-145.139
58.83197080833334,-111.27847606666667,182.0893,22.08722,234,2018,211.108,-145.245
58.83197085555556,-111.2784757361111,182.0649,22.08694,234,2018,211.083,-145.070
58.83197073888889,-111.27847595555554,182.081,22.08667,234,2018,211.099,-144.902
58.831970897222234,-111.27847581388889,182.0726,22.08639,234,2018,211.091,-144.634
58.83197083611112,-111.27847587777778,182.0766,22.08611,234,2018,211.095,-144.443
58.83197086944445,-111.27847590555555,182.0803,22.08583,234,2018,211.099,-144.549
58.83197090277778,-111.2784758388889,182.0752,22.08556,234,2018,211.093,-144.783
58.83197083611112,-111.27847575,182.07,22.08528,234,2018,211.088,-145.090
58.83197083611112,-111.27847607777778,182.0886,22.08500,234,2018,211.107,-145.040
58.83197086111112,-111.27847584999999,182.0712,22.08472,234,2018,211.089,-144.798
58.831970838888886,-111.2784758,182.0697,22.08444,234,2018,211.088,-144.789
58.83197086388889,-111.27847603611112,182.0804,22.08417,234,2018,211.099,-144.781
58.83197086388889,-111.278475775,182.0652,22.08389,234,2018,211.083,-144.450
58.83197073611112,-111.27847605555556,182.0888,22.08361,234,2018,211.107,-144.207
58.83197095833334,-111.2784758277778,182.0589,22.08333,234,2018,211.077,-144.233
58.831970661111114,-111.27847590277777,182.0757,22.08306,234,2018,211.094,-144.280
58.83197083055557,-111.27847610277777,182.0866,22.08278,234,2018,211.105,-144.209
58.83197082500001,-111.27847554722221,182.045,22.08250,234,2018,211.063,-143.946
58.83197074166667,-111.2784762638889,182.0991,22.08222,234,2018,211.117,-143.875
58.83197103611111,-111.27847561944444,182.0526,22.08194,234,2018,211.071,-144.090
58.83197068611112,-111.27847596944444,182.0787,22.08167,234,2018,211.097,-144.857
58.83197089444445,-111.27847597222222,182.0815,22.08139,234,2018,211.100,-144.678
58.831970975,-111.27847581666666,182.0639,22.08111,234,2018,211.082,-144.459
58.83197075833334,-111.27847584444444,182.0727,22.08083,234,2018,211.091,-144.336
58.83197091666668,-111.27847598055554,182.0794,22.08056,234,2018,211.098,-144.330
58.831970972222216,-111.27847584444444,182.068,22.08028,234,2018,211.086,-144.780
58.83197081944446,-111.27847592499998,182.0761,22.08000,234,2018,211.094,-145.159
58.83197096111112,-111.2784759638889,182.0781,22.07972,234,2018,211.096,-145.249
58.83197091666668,-111.27847573055556,182.0624,22.07944,234,2018,211.081,-145.100
58.83197084444445,-111.27847601666666,182.0884,22.07917,234,2018,211.107,-144.674
58.83197101388888,-111.27847597499998,182.074,22.07889,234,2018,211.092,-144.428
58.83197090555555,-111.27847570833332,182.0637,22.07861,234,2018,211.082,-144.324
58.83197088888889,-111.2784761861111,182.0924,22.07833,234,2018,211.111,-144.255
58.83197098888889,-111.2784758277778,182.0683,22.07806,234,2018,211.087,-144.319
58.83197084444445,-111.27847592777776,182.0804,22.07778,234,2018,211.099,-144.176
58.83197093333334,-111.27847604444446,182.0872,22.07750,234,2018,211.105,-143.992
58.831970975,-111.2784758388889,182.0767,22.07722,234,2018,211.095,-143.735
58.831970911111114,-111.27847594444444,182.0884,22.07694,234,2018,211.107,-143.727
58.83197096666667,-111.27847595555554,182.0822,22.07667,234,2018,211.100,-143.465
58.83197082500001,-111.27847597777776,182.0854,22.07639,234,2018,211.104,-143.590
58.831970930555556,-111.27847594444444,182.0767,22.07611,234,2018,211.095,-143.377
58.83197082222223,-111.27847583055555,182.0735,22.07583,234,2018,211.092,-143.334
58.83197087777777,-111.27847602777776,182.0821,22.07556,234,2018,211.100,-143.047
58.83197095833334,-111.2784758861111,182.0704,22.07528,234,2018,211.089,-143.042
58.83197082500001,-111.2784758611111,182.0713,22.07500,234,2018,211.090,-143.877
58.83197082500001,-111.27847599722222,182.075,22.07472,234,2018,211.093,-144.235
58.83197091388891,-111.27847583055555,182.0624,22.07444,234,2018,211.081,-144.442
58.83197076944444,-111.27847589166664,182.0668,22.07417,234,2018,211.085,-144.807
58.83197093611112,-111.27847609166668,182.0803,22.07389,234,2018,211.099,-144.464
58.83197093611112,-111.27847572499999,182.0585,22.07361,234,2018,211.077,-144.211
58.83197078055555,-111.27847603055555,182.0832,22.07333,234,2018,211.101,-144.466
58.83197094444445,-111.27847597777776,182.077,22.07306,234,2018,211.095,-144.725
58.831970897222234,-111.27847584444444,182.0678,22.07278,234,2018,211.086,-144.583
58.83197082222223,-111.2784760611111,182.0866,22.07250,234,2018,211.105,-144.567
58.831971022222234,-111.27847589444444,182.0691,22.07222,234,2018,211.087,-144.604
58.83197090555555,-111.27847595555554,182.0812,22.07194,234,2018,211.099,-144.365
58.83197089444445,-111.27847594722222,182.0753,22.07167,234,2018,211.094,-144.279
58.83197093611112,-111.27847621388888,182.0924,22.07139,234,2018,211.111,-144.314
58.83197095833334,-111.27847577222222,182.0589,22.07111,234,2018,211.077,-144.796
58.83197075833334,-111.27847612777778,182.0899,22.07083,234,2018,211.108,-144.641
58.83197101388888,-111.27847608055555,182.0799,22.07056,234,2018,211.098,-144.589
58.83197090555555,-111.27847578611112,182.0706,22.07028,234,2018,211.089,-144.583
58.831970866666666,-111.2784761972222,182.0909,22.07000,234,2018,211.109,-144.665
58.83197093611112,-111.27847600277778,182.0733,22.06972,234,2018,211.092,-144.458
58.83197082500001,-111.27847601388889,182.0826,22.06944,234,2018,211.101,-143.866
58.83197104722224,-111.27847613055556,182.085,22.06917,234,2018,211.103,-143.498
58.83197090833333,-111.27847572222223,182.0647,22.06889,234,2018,211.083,-143.447
58.83197085833334,-111.27847622777777,182.0959,22.06861,234,2018,211.114,-143.358
58.83197101666667,-111.27847580555556,182.0613,22.06833,234,2018,211.080,-143.237
58.8319707777778,-111.27847605277778,182.084,22.06806,234,2018,211.102,-143.059
58.831970999999996,-111.27847607222222,182.0778,22.06778,234,2018,211.096,-143.638
58.8319709638889,-111.2784757,182.0529,22.06750,234,2018,211.071,-143.833
58.83197085833334,-111.27847609722224,182.0816,22.06722,234,2018,211.100,-143.686
58.831970975,-111.27847578888888,182.0581,22.06694,234,2018,211.076,-143.841
58.83197082777779,-111.27847604166668,182.0777,22.06667,234,2018,211.096,-143.928
58.83197098888889,-111.2784758,182.0621,22.06639,234,2018,211.080,-143.950
58.83197096111112,-111.27847581944444,182.0678,22.06611,234,2018,211.086,-144.367
58.83197092222224,-111.27847594166667,182.0766,22.06583,234,2018,211.095,-144.936
58.83197102777778,-111.27847568611111,182.0609,22.06556,234,2018,211.079,-145.201
58.83197090277778,-111.27847594999999,182.0799,22.06528,234,2018,211.098,-145.211
58.83197106944445,-111.27847564166666,182.0577,22.06500,234,2018,211.076,-144.705
58.83197097777778,-111.27847582500002,182.0745,22.06472,234,2018,211.093,-144.488
58.83197097777778,-111.27847572499999,182.0696,22.06444,234,2018,211.088,-144.291
58.831971033333346,-111.27847586666667,182.0768,22.06417,234,2018,211.095,-144.164
58.831970972222216,-111.27847568055556,182.0668,22.06389,234,2018,211.085,-144.100
58.83197097777778,-111.27847586944445,182.0804,22.06361,234,2018,211.099,-143.937
58.83197105833334,-111.27847578055555,182.0696,22.06333,234,2018,211.088,-144.165
58.8319709388889,-111.2784757,182.0687,22.06306,234,2018,211.087,-144.236
58.83197103611111,-111.27847600277778,182.0845,22.06278,234,2018,211.103,-144.411
58.831971022222234,-111.27847555277778,182.0586,22.06250,234,2018,211.077,-144.371
58.83197093611112,-111.27847610000002,182.0968,22.06222,234,2018,211.115,-144.583
58.83197106111112,-111.278475575,182.0575,22.06194,234,2018,211.076,-144.940
58.83197085833334,-111.2784759861111,182.0811,22.06167,234,2018,211.099,-145.251
58.8319709388889,-111.27847578611112,182.0676,22.06139,234,2018,211.086,-144.993
58.83197088888889,-111.27847606666667,182.0853,22.06111,234,2018,211.104,-144.781
58.83197104166666,-111.27847566388888,182.056,22.06083,234,2018,211.074,-144.663
58.831970911111114,-111.2784760388889,182.0811,22.06056,234,2018,211.099,-144.502
58.83197110000001,-111.27847569722222,182.0541,22.06028,234,2018,211.072,-144.213
58.83197087777777,-111.27847589444444,182.0721,22.06000,234,2018,211.090,-144.104
58.831971033333346,-111.27847596666666,182.071,22.05972,234,2018,211.089,-143.922
58.83197094166667,-111.27847564722222,182.0527,22.05944,234,2018,211.071,-143.701
58.83197094444445,-111.27847610000002,182.0779,22.05917,234,2018,211.096,-143.453
58.83197097777778,-111.27847572499999,182.0562,22.05889,234,2018,211.074,-143.538
58.831970816666676,-111.27847596111111,182.0703,22.05861,234,2018,211.089,-143.916
58.831970950000006,-111.27847595277777,182.0676,22.05833,234,2018,211.086,-144.158
58.831970950000006,-111.27847592499998,182.0633,22.05806,234,2018,211.082,-144.730
58.8319709,-111.27847586944445,182.0602,22.05778,234,2018,211.078,-145.262
58.831970994444454,-111.27847605833334,182.0716,22.05750,234,2018,211.090,-145.418
58.83197088333334,-111.27847570833332,182.0505,22.05722,234,2018,211.069,-145.044
58.83197088333334,-111.278476025,182.0737,22.05694,234,2018,211.092,-144.841
58.83197092777779,-111.27847592777776,182.0564,22.05667,234,2018,211.075,-144.604
58.831970797222226,-111.27847573333334,182.0467,22.05639,234,2018,211.065,-144.383
58.83197084166667,-111.27847628888887,182.0774,22.05611,234,2018,211.096,-144.045
58.83197094722224,-111.27847550277778,182.025,22.05583,234,2018,211.043,-143.766
58.83197067500001,-111.27847614722221,182.0751,22.05556,234,2018,211.093,-143.660
58.831970994444454,-111.27847585833334,182.0475,22.05528,234,2018,211.066,-144.222
58.831970683333346,-111.27847551666666,182.0338,22.05500,234,2018,211.052,-144.644
58.83197078888891,-111.27847629444445,182.0857,22.05472,234,2018,211.104,-145.200
58.831971022222234,-111.27847545555555,182.0247,22.05444,234,2018,211.043,-145.379
58.83197067500001,-111.27847582222223,182.0609,22.05417,234,2018,211.079,-145.115
58.83197106111112,-111.27847584999999,182.0567,22.05389,234,2018,211.075,-145.044
58.831970911111114,-111.27847557222222,182.0462,22.05361,234,2018,211.064,-144.349
58.83197082777779,-111.27847582500002,182.069,22.05333,234,2018,211.087,-143.806
58.83197104166666,-111.27847569444442,182.054,22.05306,234,2018,211.072,-143.670
58.83197086111112,-111.27847565555557,182.0613,22.05278,234,2018,211.080,-143.698
58.831970911111114,-111.27847572222223,182.0601,22.05250,234,2018,211.078,-143.737
58.83197091388891,-111.27847569722222,182.0603,22.05222,234,2018,211.079,-143.960
58.8319709,-111.27847561388889,182.0549,22.05194,234,2018,211.073,-144.149
58.83197082777779,-111.27847581666666,182.075,22.05167,234,2018,211.093,-144.427
58.83197098611112,-111.27847555277778,182.0533,22.05139,234,2018,211.072,-144.594
58.83197090833333,-111.27847554166665,182.058,22.05111,234,2018,211.076,-144.484
58.83197090555555,-111.27847584999999,182.0738,22.05083,234,2018,211.092,-144.268
58.8319709638889,-111.27847558333333,182.0584,22.05056,234,2018,211.077,-144.538
58.83197079166668,-111.27847570555554,182.067,22.05028,234,2018,211.085,-144.810
58.831971002777784,-111.27847581388889,182.0686,22.05000,234,2018,211.087,-144.797
58.83197088055555,-111.27847543055556,182.0499,22.04972,234,2018,211.068,-144.984
58.83197090277778,-111.27847605277778,182.083,22.04944,234,2018,211.101,-145.052
58.83197101666667,-111.278475375,182.04,22.04917,234,2018,211.058,-144.811
58.83197087777777,-111.27847587222223,182.0731,22.04889,234,2018,211.091,-144.479
58.83197105277779,-111.27847549166665,182.0466,22.04861,234,2018,211.065,-144.673
58.83197087777777,-111.2784756111111,182.0569,22.04833,234,2018,211.075,-144.720
58.831971005555566,-111.27847584999999,182.0639,22.04806,234,2018,211.082,-144.766
58.83197098055557,-111.2784754,182.0379,22.04778,234,2018,211.056,-144.782
58.83197088888889,-111.2784758,182.0673,22.04750,234,2018,211.086,-144.849
58.831971011111115,-111.27847565833335,182.0496,22.04722,234,2018,211.068,-144.830
58.83197094166667,-111.2784757361111,182.0588,22.04694,234,2018,211.077,-144.542
58.83197096944445,-111.27847571388888,182.0523,22.04667,234,2018,211.071,-144.479
58.83197093333334,-111.27847578333333,182.0644,22.04639,234,2018,211.083,-144.313
58.83197107500002,-111.27847565555557,182.0473,22.04611,234,2018,211.066,-144.330
58.83197088611112,-111.27847565277779,182.0518,22.04583,234,2018,211.070,-144.179
58.831970816666676,-111.27847603333333,182.0785,22.04556,234,2018,211.097,-143.946
58.83197102500001,-111.27847553888887,182.0415,22.04528,234,2018,211.060,-143.839
58.831970683333346,-111.27847568333333,182.0596,22.04500,234,2018,211.078,-143.533
58.831970972222216,-111.27847590277777,182.0746,22.04472,234,2018,211.093,-143.587
58.83197089166667,-111.27847550277778,182.0486,22.04444,234,2018,211.067,-143.956
58.83197075555556,-111.27847559444444,182.0622,22.04417,234,2018,211.080,-144.524
58.83197087777777,-111.27847589722222,182.0766,22.04389,234,2018,211.095,-144.734
58.83197096666667,-111.27847535277778,182.0439,22.04361,234,2018,211.062,-145.002
58.83197078055555,-111.27847568888888,182.07,22.04333,234,2018,211.088,-145.021
58.83197094722224,-111.27847566111113,182.0696,22.04306,234,2018,211.088,-145.111
58.83197096666667,-111.27847559722223,182.0623,22.04278,234,2018,211.081,-144.722
58.831970911111114,-111.27847561944444,182.062,22.04250,234,2018,211.080,-145.127
58.831970897222234,-111.27847576666666,182.0742,22.04222,234,2018,211.092,-145.560
58.83197101388888,-111.27847553055555,182.0469,22.04194,234,2018,211.065,-145.570
58.83197076944444,-111.2784758,182.0703,22.04167,234,2018,211.089,-144.991
58.83197098055557,-111.278475775,182.0664,22.04139,234,2018,211.085,-144.356
58.83197098055557,-111.27847552777777,182.0487,22.04111,234,2018,211.067,-144.070
58.83197080833334,-111.27847583333333,182.0753,22.04083,234,2018,211.094,-144.341
58.831970999999996,-111.27847571388888,182.0581,22.04056,234,2018,211.076,-144.416
58.83197078333335,-111.27847557777778,182.064,22.04028,234,2018,211.082,-143.924
58.831970897222234,-111.27847599444445,182.084,22.04000,234,2018,211.102,-144.238
58.831970930555556,-111.27847536111109,182.0477,22.03972,234,2018,211.066,-144.695
58.83197076944444,-111.2784760888889,182.1002,22.03944,234,2018,211.118,-144.996
58.83197101388888,-111.27847550833333,182.0646,22.03917,234,2018,211.083,-145.308
58.83197080833334,-111.27847594999999,182.103,22.03889,234,2018,211.121,-145.183
58.83197110833333,-111.27847555555557,182.0747,22.03861,234,2018,211.093,-144.895
58.83197086111112,-111.27847580833333,182.0925,22.03833,234,2018,211.111,-144.862
58.83197095833334,-111.27847571666666,182.0896,22.03806,234,2018,211.108,-144.675
58.83197098055557,-111.27847578333333,182.089,22.03778,234,2018,211.107,-144.600
58.83197086388889,-111.27847572499999,182.089,22.03750,234,2018,211.107,-144.371
58.8319709638889,-111.27847580277778,182.0902,22.03722,234,2018,211.108,-143.961
58.83197093333334,-111.27847576388886,182.0792,22.03694,234,2018,211.097,-144.060
58.83197082222223,-111.27847578333333,182.0861,22.03667,234,2018,211.104,-144.294
58.83197101944445,-111.27847590277777,182.0816,22.03639,234,2018,211.100,-144.393
58.83197093611112,-111.27847553333334,182.0624,22.03611,234,2018,211.081,-144.368
58.83197088611112,-111.27847607222222,182.0913,22.03583,234,2018,211.110,-144.418
58.83197098055557,-111.27847552222222,182.0561,22.03556,234,2018,211.074,-144.321
58.83197088055555,-111.27847591944445,182.086,22.03528,234,2018,211.104,-144.154
58.83197099166667,-111.27847569722222,182.0678,22.03500,234,2018,211.086,-144.056
58.831970930555556,-111.27847560277779,182.0632,22.03472,234,2018,211.081,-144.178
58.831970950000006,-111.27847586944445,182.0794,22.03444,234,2018,211.098,-144.633
58.831970994444454,-111.2784756111111,182.0573,22.03417,234,2018,211.076,-144.914
58.83197086388889,-111.2784757361111,182.0677,22.03389,234,2018,211.086,-144.927
58.83197099166667,-111.27847577777777,182.0635,22.03361,234,2018,211.082,-144.598
58.831970911111114,-111.27847558888888,182.056,22.03333,234,2018,211.074,-144.381
58.83197090555555,-111.27847577222222,182.0665,22.03306,234,2018,211.085,-144.445
58.8319709638889,-111.2784757361111,182.0596,22.03278,234,2018,211.078,-144.481
58.8319709,-111.27847553611112,182.0505,22.03250,234,2018,211.069,-144.527
58.83197084166667,-111.27847576388886,182.0649,22.03222,234,2018,211.083,-144.685
58.83197098611112,-111.27847575,182.0602,22.03194,234,2018,211.078,-144.740
58.83197086944445,-111.27847539722222,182.0395,22.03167,234,2018,211.058,-144.555
58.83197085277779,-111.27847601666666,182.0774,22.03139,234,2018,211.096,-144.070
