latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803115872222214,-111.24068699444446,183.1992,23.91500,216,2018,183.1992,-94.845
58.803115872222214,-111.24068699444446,183.1992,23.91528,216,2018,183.1992,-94.827
58.803115872222214,-111.24068699444446,183.1992,23.91556,216,2018,183.1992,-95.066
58.803115872222214,-111.24068699444446,183.1992,23.91583,216,2018,183.1992,-95.573
58.803115872222214,-111.24068699722223,183.1993,23.91611,216,2018,183.1993,-96.025
58.803115872222214,-111.24068699722223,183.1993,23.91639,216,2018,183.1993,-96.159
58.803115872222214,-111.24068699722223,183.1993,23.91667,216,2018,183.1993,-96.309
58.803115872222214,-111.24068699722223,183.1993,23.91694,216,2018,183.1993,-96.343
58.803115872222214,-111.24068700000001,183.1993,23.91722,216,2018,183.1993,-96.616
58.803115872222214,-111.24068700000001,183.1994,23.91750,216,2018,183.1994,-96.509
58.803115872222214,-111.24068700000001,183.1994,23.91778,216,2018,183.1994,-96.489
58.803115872222214,-111.24068700000001,183.1994,23.91806,216,2018,183.1994,-96.408
58.803115872222214,-111.24068700000001,183.1994,23.91833,216,2018,183.1994,-96.366
58.803115872222214,-111.24068700000001,183.1994,23.91861,216,2018,183.1994,-96.010
58.803115872222214,-111.24068700000001,183.1994,23.91889,216,2018,183.1994,-95.456
58.803115872222214,-111.24068700277779,183.1994,23.91917,216,2018,183.1994,-95.128
58.803115872222214,-111.24068700277779,183.1994,23.91944,216,2018,183.1994,-95.123
58.803115872222214,-111.24068700277779,183.1994,23.91972,216,2018,183.1994,-95.067
58.803115872222214,-111.24068700277779,183.1995,23.92000,216,2018,183.1995,-95.124
58.803115872222214,-111.24068700277779,183.1995,23.92028,216,2018,183.1995,-95.064
58.803115872222214,-111.24068700277779,183.1995,23.92056,216,2018,183.1995,-94.829
58.803115872222214,-111.24068700277779,183.1995,23.92083,216,2018,183.1995,-94.553
58.803115872222214,-111.24068700555557,183.1995,23.92111,216,2018,183.1995,-94.605
58.803115872222214,-111.24068700555557,183.1995,23.92139,216,2018,183.1995,-94.534
58.803115872222214,-111.24068700555557,183.1995,23.92167,216,2018,183.1995,-94.381
58.803115872222214,-111.24068700555557,183.1995,23.92194,216,2018,183.1995,-94.738
58.803115872222214,-111.24068700555557,183.1995,23.92222,216,2018,183.1995,-95.267
58.803115872222214,-111.24068700555557,183.1996,23.92250,216,2018,183.1996,-95.559
58.803115872222214,-111.24068700833335,183.1996,23.92278,216,2018,183.1996,-95.542
58.803115872222214,-111.24068700833335,183.1996,23.92306,216,2018,183.1996,-95.444
58.803115872222214,-111.24068700833335,183.1996,23.92333,216,2018,183.1996,-95.461
58.803115872222214,-111.24068700833335,183.1996,23.92361,216,2018,183.1996,-95.588
58.803115872222214,-111.24068700833335,183.1996,23.92389,216,2018,183.1996,-95.563
58.803115872222214,-111.2406870111111,183.1996,23.92417,216,2018,183.1996,-95.254
58.803115872222214,-111.2406870111111,183.1996,23.92444,216,2018,183.1996,-94.818
58.803115872222214,-111.2406870111111,183.1996,23.92472,216,2018,183.1996,-94.460
58.803115872222214,-111.2406870111111,183.1996,23.92500,216,2018,183.1996,-94.251
58.803115872222214,-111.24068701388889,183.1996,23.92528,216,2018,183.1996,-94.339
58.803115872222214,-111.24068701388889,183.1997,23.92556,216,2018,183.1997,-94.424
58.803115872222214,-111.24068701388889,183.1997,23.92583,216,2018,183.1997,-94.660
58.803115872222214,-111.24068701388889,183.1997,23.92611,216,2018,183.1997,-95.024
58.803115872222214,-111.24068701666667,183.1997,23.92639,216,2018,183.1997,-95.446
58.803115872222214,-111.24068701666667,183.1997,23.92667,216,2018,183.1997,-95.642
58.803115872222214,-111.24068701666667,183.1997,23.92694,216,2018,183.1997,-95.927
58.803115872222214,-111.24068701666667,183.1998,23.92722,216,2018,183.1998,-95.933
58.80311587499998,-111.24068701944445,183.1998,23.92750,216,2018,183.1998,-95.593
58.80311587499998,-111.24068701944445,183.1998,23.92778,216,2018,183.1998,-95.454
58.80311587499998,-111.24068701944445,183.1998,23.92806,216,2018,183.1998,-95.398
58.80311587499998,-111.24068701944445,183.1998,23.92833,216,2018,183.1998,-95.403
58.80311587499998,-111.24068702222222,183.1998,23.92861,216,2018,183.1998,-95.476
58.80311587499998,-111.24068702222222,183.1999,23.92889,216,2018,183.1999,-95.551
58.80311587499998,-111.24068702222222,183.1999,23.92917,216,2018,183.1999,-95.224
58.80311587499998,-111.24068702222222,183.1999,23.92944,216,2018,183.1999,-95.250
58.80311587499998,-111.24068702222222,183.1999,23.92972,216,2018,183.1999,-95.467
58.80311587499998,-111.240687025,183.1999,23.93000,216,2018,183.1999,-95.526
58.80311587499998,-111.240687025,183.1999,23.93028,216,2018,183.1999,-95.628
58.80311587499998,-111.240687025,183.1999,23.93056,216,2018,183.1999,-95.447
58.80311587499998,-111.240687025,183.1999,23.93083,216,2018,183.1999,-95.469
58.80311587499998,-111.240687025,183.1999,23.93111,216,2018,183.1999,-95.482
58.80311587499998,-111.24068702777778,183.1999,23.93139,216,2018,183.1999,-95.423
58.80311587499998,-111.24068702777778,183.1999,23.93167,216,2018,183.1999,-95.464
58.80311587499998,-111.24068702777778,183.1999,23.93194,216,2018,183.1999,-95.436
58.80311587499998,-111.24068702777778,183.2,23.93222,216,2018,183.2000,-95.387
58.80311587499998,-111.24068703055556,183.2,23.93250,216,2018,183.2000,-94.922
58.80311587499998,-111.24068703055556,183.2,23.93278,216,2018,183.2000,-94.619
58.80311587499998,-111.24068703055556,183.2,23.93306,216,2018,183.2000,-94.575
58.80311587499998,-111.24068703055556,183.2,23.93333,216,2018,183.2000,-94.324
58.80311587499998,-111.24068703333333,183.2,23.93361,216,2018,183.2000,-94.328
58.80311587499998,-111.24068703333333,183.2,23.93389,216,2018,183.2000,-94.579
58.80311587499998,-111.24068703333333,183.2,23.93417,216,2018,183.2000,-94.828
58.80311587499998,-111.24068703333333,183.2,23.93444,216,2018,183.2000,-94.884
58.80311587499998,-111.24068703333333,183.2,23.93472,216,2018,183.2000,-94.487
58.80311587499998,-111.24068703611111,183.2,23.93500,216,2018,183.2000,-94.166
58.80311587499998,-111.24068703611111,183.2,23.93528,216,2018,183.2000,-94.108
58.80311587499998,-111.24068703611111,183.2001,23.93556,216,2018,183.2001,-94.247
58.80311587499998,-111.24068703611111,183.2001,23.93583,216,2018,183.2001,-94.313
58.80311587499998,-111.24068703611111,183.2001,23.93611,216,2018,183.2001,-94.270
58.80311587777776,-111.2406870388889,183.2001,23.93639,216,2018,183.2001,-94.355
58.80311587777776,-111.2406870388889,183.2001,23.93667,216,2018,183.2001,-94.573
58.80311587777776,-111.2406870388889,183.2001,23.93694,216,2018,183.2001,-95.352
58.80311587777776,-111.2406870388889,183.2002,23.93722,216,2018,183.2002,-95.628
58.80311587777776,-111.2406870388889,183.2002,23.93750,216,2018,183.2002,-95.594
58.80311587777776,-111.24068704166666,183.2002,23.93778,216,2018,183.2002,-95.103
58.80311587777776,-111.24068704166666,183.2002,23.93806,216,2018,183.2002,-94.707
58.80311587777776,-111.24068704166666,183.2002,23.93833,216,2018,183.2002,-94.685
58.80311587777776,-111.24068704166666,183.2002,23.93861,216,2018,183.2002,-94.713
58.80311587777776,-111.24068704166666,183.2002,23.93889,216,2018,183.2002,-94.414
58.80311587777776,-111.24068704444444,183.2002,23.93917,216,2018,183.2002,-94.133
58.80311587777776,-111.24068704444444,183.2002,23.93944,216,2018,183.2002,-93.803
58.80311587777776,-111.24068704444444,183.2002,23.93972,216,2018,183.2002,-93.926
58.80311587777776,-111.24068704444444,183.2002,23.94000,216,2018,183.2002,-94.180
58.80311587777776,-111.24068704444444,183.2002,23.94028,216,2018,183.2002,-94.374
58.80311587777776,-111.24068704444444,183.2002,23.94056,216,2018,183.2002,-94.792
58.80311587777776,-111.24068704444444,183.2002,23.94083,216,2018,183.2002,-94.776
58.80311587777776,-111.24068704722222,183.2002,23.94111,216,2018,183.2002,-94.950
58.80311587777776,-111.24068704722222,183.2002,23.94139,216,2018,183.2002,-94.843
58.80311587777776,-111.24068704722222,183.2002,23.94167,216,2018,183.2002,-94.718
58.80311587777776,-111.24068704722222,183.2002,23.94194,216,2018,183.2002,-94.879
58.80311587777776,-111.24068704722222,183.2003,23.94222,216,2018,183.2003,-95.059
58.80311587777776,-111.24068704722222,183.2003,23.94250,216,2018,183.2003,-95.142
58.80311587777776,-111.24068705,183.2003,23.94278,216,2018,183.2003,-95.588
58.80311587777776,-111.24068705,183.2003,23.94306,216,2018,183.2003,-96.060
58.80311587777776,-111.24068705,183.2003,23.94333,216,2018,183.2003,-96.471
58.80311587777776,-111.24068705,183.2003,23.94361,216,2018,183.2003,-96.835
58.80311587777776,-111.24068705277776,183.2003,23.94389,216,2018,183.2003,-97.300
58.80311587777776,-111.24068705277776,183.2004,23.94417,216,2018,183.2004,-97.857
58.80311587777776,-111.24068705277776,183.2004,23.94444,216,2018,183.2004,-97.968
58.80311587777776,-111.24068705555554,183.2004,23.94472,216,2018,183.2004,-98.047
58.80311587777776,-111.24068705555554,183.2004,23.94500,216,2018,183.2004,-98.434
58.80311587777776,-111.24068705555554,183.2005,23.94528,216,2018,183.2005,-98.406
58.80311587777776,-111.24068705555554,183.2005,23.94556,216,2018,183.2005,-98.035
58.80311587777776,-111.24068705833332,183.2005,23.94583,216,2018,183.2005,-97.223
58.80311587777776,-111.24068705833332,183.2005,23.94611,216,2018,183.2005,-96.807
58.80311587777776,-111.24068705833332,183.2005,23.94639,216,2018,183.2005,-96.489
58.80311587777776,-111.24068706111112,183.2006,23.94667,216,2018,183.2006,-96.305
58.80311587777776,-111.24068706111112,183.2006,23.94694,216,2018,183.2006,-96.332
58.80311587777776,-111.24068706111112,183.2006,23.94722,216,2018,183.2006,-96.012
58.80311587777776,-111.24068706111112,183.2006,23.94750,216,2018,183.2006,-95.599
58.80311587777776,-111.2406870638889,183.2007,23.94778,216,2018,183.2007,-94.985
58.80311587777776,-111.2406870638889,183.2007,23.94806,216,2018,183.2007,-94.259
58.80311587777776,-111.2406870638889,183.2007,23.94833,216,2018,183.2007,-94.021
58.80311587777776,-111.2406870638889,183.2007,23.94861,216,2018,183.2007,-93.590
58.80311587777776,-111.24068706666667,183.2007,23.94889,216,2018,183.2007,-93.399
58.80311587777776,-111.24068706666667,183.2008,23.94917,216,2018,183.2008,-94.053
58.80311587777776,-111.24068706666667,183.2008,23.94944,216,2018,183.2008,-94.913
58.80311587777776,-111.24068706666667,183.2008,23.94972,216,2018,183.2008,-95.312
58.80311587777776,-111.24068706666667,183.2008,23.95000,216,2018,183.2008,-95.296
58.80311587777776,-111.24068706666667,183.2008,23.95028,216,2018,183.2008,-95.625
58.80311587777776,-111.24068706666667,183.2008,23.95056,216,2018,183.2008,-95.790
58.80311587777776,-111.24068706944445,183.2008,23.95083,216,2018,183.2008,-95.461
58.80311587777776,-111.24068706944445,183.2008,23.95111,216,2018,183.2008,-95.209
58.80311587777776,-111.24068706944445,183.2008,23.95139,216,2018,183.2008,-94.901
58.80311587777776,-111.24068706944445,183.2008,23.95167,216,2018,183.2008,-94.510
58.80311588055555,-111.24068706944445,183.2008,23.95194,216,2018,183.2008,-94.215
58.80311588055555,-111.24068707222223,183.2009,23.95222,216,2018,183.2009,-93.867
58.80311588055555,-111.24068707222223,183.2009,23.95250,216,2018,183.2009,-93.632
58.80311588055555,-111.24068707222223,183.2009,23.95278,216,2018,183.2009,-94.098
58.80311588055555,-111.24068707222223,183.2009,23.95306,216,2018,183.2009,-94.297
58.80311588055555,-111.240687075,183.2009,23.95333,216,2018,183.2009,-94.471
58.80311588055555,-111.240687075,183.201,23.95361,216,2018,183.2010,-94.680
58.80311588055555,-111.240687075,183.201,23.95389,216,2018,183.2010,-94.472
58.80311588055555,-111.24068707777778,183.201,23.95417,216,2018,183.2010,-94.501
58.80311588055555,-111.24068707777778,183.201,23.95444,216,2018,183.2010,-94.307
58.80311588055555,-111.24068707777778,183.201,23.95472,216,2018,183.2010,-94.312
58.80311588055555,-111.24068707777778,183.201,23.95500,216,2018,183.2010,-94.521
58.80311588055555,-111.24068708055556,183.201,23.95528,216,2018,183.2010,-94.789
58.80311588055555,-111.24068708055556,183.2011,23.95556,216,2018,183.2011,-94.806
58.80311588055555,-111.24068708055556,183.2011,23.95583,216,2018,183.2011,-94.791
58.80311588055555,-111.24068708055556,183.2011,23.95611,216,2018,183.2011,-94.907
58.80311588055555,-111.24068708055556,183.2011,23.95639,216,2018,183.2011,-94.776
58.80311588055555,-111.24068708333333,183.2011,23.95667,216,2018,183.2011,-94.695
58.80311588055555,-111.24068708333333,183.2011,23.95694,216,2018,183.2011,-94.573
58.80311588055555,-111.24068708333333,183.2011,23.95722,216,2018,183.2011,-94.563
58.80311588055555,-111.24068708333333,183.2011,23.95750,216,2018,183.2011,-94.453
58.80311588055555,-111.24068708333333,183.2011,23.95778,216,2018,183.2011,-94.375
58.80311588055555,-111.24068708333333,183.2011,23.95806,216,2018,183.2011,-93.891
58.80311588055555,-111.24068708611111,183.2011,23.95833,216,2018,183.2011,-93.504
58.80311588055555,-111.24068708611111,183.2012,23.95861,216,2018,183.2012,-93.845
58.80311588055555,-111.24068708611111,183.2012,23.95889,216,2018,183.2012,-94.154
58.80311588055555,-111.24068708611111,183.2012,23.95917,216,2018,183.2012,-94.178
58.80311588055555,-111.24068708611111,183.2012,23.95944,216,2018,183.2012,-94.466
58.80311588055555,-111.24068708888889,183.2012,23.95972,216,2018,183.2012,-94.802
58.80311588055555,-111.24068708888889,183.2012,23.96000,216,2018,183.2012,-95.382
58.80311588055555,-111.24068708888889,183.2012,23.96028,216,2018,183.2012,-95.912
58.80311588055555,-111.24068708888889,183.2013,23.96056,216,2018,183.2013,-96.051
58.80311588055555,-111.24068708888889,183.2013,23.96083,216,2018,183.2013,-95.782
58.80311588055555,-111.24068708888889,183.2013,23.96111,216,2018,183.2013,-95.616
58.80311588055555,-111.24068709166667,183.2013,23.96139,216,2018,183.2013,-95.754
58.80311588055555,-111.24068709166667,183.2013,23.96167,216,2018,183.2013,-95.975
58.80311587777776,-111.24068709166667,183.2013,23.96194,216,2018,183.2013,-96.150
58.80311587777776,-111.24068709166667,183.2013,23.96222,216,2018,183.2013,-96.282
58.80311587777776,-111.24068709166667,183.2013,23.96250,216,2018,183.2013,-96.515
58.80311587777776,-111.24068709166667,183.2013,23.96278,216,2018,183.2013,-96.763
58.80311587777776,-111.24068709166667,183.2013,23.96306,216,2018,183.2013,-96.503
58.80311587777776,-111.24068709166667,183.2013,23.96333,216,2018,183.2013,-95.665
58.80311587777776,-111.24068709166667,183.2013,23.96361,216,2018,183.2013,-94.762
58.80311587777776,-111.24068709444444,183.2013,23.96389,216,2018,183.2013,-94.166
58.80311587777776,-111.24068709444444,183.2013,23.96417,216,2018,183.2013,-93.543
58.80311587777776,-111.24068709444444,183.2013,23.96444,216,2018,183.2013,-93.266
58.80311587777776,-111.24068709444444,183.2013,23.96472,216,2018,183.2013,-93.379
58.80311587777776,-111.24068709444444,183.2013,23.96500,216,2018,183.2013,-93.533
58.80311587777776,-111.24068709444444,183.2013,23.96528,216,2018,183.2013,-93.678
58.80311587777776,-111.24068709444444,183.2013,23.96556,216,2018,183.2013,-94.061
58.80311587777776,-111.24068709444444,183.2013,23.96583,216,2018,183.2013,-94.261
58.80311587777776,-111.24068709444444,183.2013,23.96611,216,2018,183.2013,-94.354
58.80311587777776,-111.24068709444444,183.2013,23.96639,216,2018,183.2013,-94.566
58.80311587777776,-111.24068709444444,183.2013,23.96667,216,2018,183.2013,-94.403
58.80311587777776,-111.24068709722222,183.2013,23.96694,216,2018,183.2013,-94.105
58.80311587777776,-111.24068709722222,183.2013,23.96722,216,2018,183.2013,-93.994
58.80311587777776,-111.24068709722222,183.2013,23.96750,216,2018,183.2013,-94.110
58.80311587777776,-111.24068709722222,183.2013,23.96778,216,2018,183.2013,-94.196
58.80311587777776,-111.24068709722222,183.2012,23.96806,216,2018,183.2012,-94.319
58.80311587777776,-111.24068709722222,183.2012,23.96833,216,2018,183.2012,-94.226
58.80311587777776,-111.24068709722222,183.2012,23.96861,216,2018,183.2012,-94.040
58.80311587777776,-111.24068709722222,183.2012,23.96889,216,2018,183.2012,-93.895
58.80311587777776,-111.24068709722222,183.2012,23.96917,216,2018,183.2012,-93.943
58.80311587777776,-111.24068709722222,183.2011,23.96944,216,2018,183.2011,-93.934
58.80311587777776,-111.24068709722222,183.2011,23.96972,216,2018,183.2011,-93.970
58.80311587777776,-111.24068709722222,183.2011,23.97000,216,2018,183.2011,-94.132
58.80311587777776,-111.24068709722222,183.2011,23.97028,216,2018,183.2011,-94.095
58.80311587777776,-111.24068709722222,183.2011,23.97056,216,2018,183.2011,-94.129
58.80311587777776,-111.24068709722222,183.2011,23.97083,216,2018,183.2011,-94.331
58.80311587777776,-111.24068709722222,183.201,23.97111,216,2018,183.2010,-94.255
58.80311587777776,-111.24068709722222,183.201,23.97139,216,2018,183.2010,-94.206
58.80311587777776,-111.24068709722222,183.201,23.97167,216,2018,183.2010,-94.239
58.80311587777776,-111.24068709722222,183.201,23.97194,216,2018,183.2010,-94.162
58.80311587777776,-111.24068709722222,183.201,23.97222,216,2018,183.2010,-93.964
58.80311587777776,-111.24068709722222,183.2009,23.97250,216,2018,183.2009,-94.134
58.80311587777776,-111.24068709722222,183.2009,23.97278,216,2018,183.2009,-94.503
58.80311587777776,-111.24068709722222,183.2009,23.97306,216,2018,183.2009,-95.113
58.80311587777776,-111.24068709722222,183.2009,23.97333,216,2018,183.2009,-95.148
58.80311587777776,-111.24068709722222,183.2009,23.97361,216,2018,183.2009,-95.222
58.80311587777776,-111.24068709722222,183.2009,23.97389,216,2018,183.2009,-95.228
58.80311587777776,-111.24068709722222,183.2009,23.97417,216,2018,183.2009,-95.462
58.80311587777776,-111.24068709722222,183.2009,23.97444,216,2018,183.2009,-95.569
58.80311587777776,-111.24068709722222,183.2008,23.97472,216,2018,183.2008,-95.943
58.80311587777776,-111.24068709722222,183.2008,23.97500,216,2018,183.2008,-95.810
58.80311587777776,-111.24068709722222,183.2008,23.97528,216,2018,183.2008,-95.507
