latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.6252337861111,-111.03840114722222,182.1776,18.98278,221,2018,211.308,-102.683
58.62523629444444,-111.03841653888888,182.1796,18.98250,221,2018,211.310,-102.519
58.625238663888894,-111.03843222222223,182.1769,18.98222,221,2018,211.308,-102.179
58.625240983333335,-111.03844811388889,182.1748,18.98194,221,2018,211.305,-102.167
58.62524322777778,-111.03846409166667,182.1775,18.98167,221,2018,211.308,-102.296
58.62524547777778,-111.03848016666666,182.1737,18.98139,221,2018,211.304,-102.768
58.625247691666665,-111.03849629999998,182.1739,18.98111,221,2018,211.304,-103.027
58.625249933333336,-111.03851250277776,182.1722,18.98083,221,2018,211.303,-103.391
58.62525216111111,-111.03852873055556,182.1684,18.98056,221,2018,211.299,-103.399
58.625254399999996,-111.03854494444444,182.1725,18.98028,221,2018,211.303,-103.291
58.6252567,-111.03856120833333,182.1732,18.98000,221,2018,211.304,-102.953
58.625259030555554,-111.03857739166666,182.1755,18.97972,221,2018,211.306,-102.516
58.62526144444445,-111.03859356388888,182.1774,18.97944,221,2018,211.308,-102.295
58.62526395,-111.03860961944443,182.1763,18.97917,221,2018,211.307,-101.980
58.625266583333335,-111.03862549166666,182.1823,18.97889,221,2018,211.313,-101.844
58.62526930555556,-111.03864115277777,182.1793,18.97861,221,2018,211.310,-102.009
58.625271966666666,-111.03865697222223,182.1847,18.97833,221,2018,211.315,-101.700
58.62527459722222,-111.03867287222221,182.19,18.97806,221,2018,211.320,-101.560
58.62527701111111,-111.03868908888889,182.1806,18.97778,221,2018,211.311,-101.773
58.62527941111111,-111.03870540277778,182.1897,18.97750,221,2018,211.320,-101.656
58.625281827777776,-111.03872166111113,182.1837,18.97722,221,2018,211.314,-101.377
58.625284263888894,-111.03873775277776,182.1925,18.97694,221,2018,211.323,-101.193
58.62528667777779,-111.03875393888889,182.1879,18.97667,221,2018,211.318,-101.281
58.62528906666667,-111.03877005277776,182.1909,18.97639,221,2018,211.321,-101.593
58.62529152777777,-111.0387860638889,182.1873,18.97611,221,2018,211.318,-101.684
58.62529390555556,-111.03880223611111,182.1902,18.97583,221,2018,211.320,-101.980
58.62529626111112,-111.03881844444444,182.1844,18.97556,221,2018,211.315,-102.079
58.625298552777785,-111.0388346972222,182.1894,18.97528,221,2018,211.320,-102.209
58.62530088888889,-111.03885085000002,182.1893,18.97500,221,2018,211.319,-101.936
58.62530315277778,-111.0388670611111,182.1851,18.97472,221,2018,211.315,-101.734
58.62530533055557,-111.03888326666666,182.1834,18.97444,221,2018,211.314,-101.341
58.625307397222215,-111.03889960555556,182.1824,18.97417,221,2018,211.313,-101.139
58.62530941944445,-111.03891583333333,182.1812,18.97389,221,2018,211.311,-101.108
58.62531138333332,-111.03893197222222,182.1856,18.97361,221,2018,211.316,-101.386
58.625313355555555,-111.03894778055555,182.1804,18.97333,221,2018,211.310,-101.856
58.62531530277778,-111.03896333333333,182.1819,18.97306,221,2018,211.312,-102.172
58.62531720833334,-111.03897846388888,182.1819,18.97278,221,2018,211.312,-102.264
58.62531903611111,-111.03899325833333,182.1833,18.97250,221,2018,211.313,-102.100
58.62532097222223,-111.03900744444444,182.1851,18.97222,221,2018,211.315,-101.933
58.62532296111112,-111.03902108055556,182.1869,18.97194,221,2018,211.317,-101.922
58.62532514722222,-111.03903396388887,182.1845,18.97167,221,2018,211.314,-102.123
58.62532755000001,-111.03904604444445,182.1862,18.97139,221,2018,211.316,-101.973
58.62533028333333,-111.03905724166665,182.1855,18.97111,221,2018,211.315,-101.656
58.62533328333335,-111.03906745,182.1871,18.97083,221,2018,211.317,-101.517
58.62533655,-111.03907664166668,182.1814,18.97056,221,2018,211.311,-101.458
58.62534008055555,-111.039084575,182.1853,18.97028,221,2018,211.315,-101.667
58.62534401944445,-111.03909104444445,182.19,18.97000,221,2018,211.320,-101.628
58.62534831111111,-111.03909572222221,182.1839,18.96972,221,2018,211.314,-101.486
58.62535288888889,-111.03909862777778,182.1857,18.96944,221,2018,211.316,-101.603
58.62535771666667,-111.03909962777777,182.1826,18.96917,221,2018,211.313,-101.543
58.625362680555554,-111.03909893333335,182.1816,18.96889,221,2018,211.312,-101.559
58.62536755555556,-111.03909668333331,182.1761,18.96861,221,2018,211.306,-101.164
58.625372238888886,-111.03909342777777,182.1773,18.96833,221,2018,211.307,-101.129
58.625376691666666,-111.03908939722221,182.1728,18.96806,221,2018,211.303,-101.081
58.625380875,-111.03908461666667,182.1794,18.96778,221,2018,211.309,-101.159
58.625384769444445,-111.03907939166666,182.1763,18.96750,221,2018,211.306,-101.255
58.62538829166668,-111.03907366666667,182.1668,18.96722,221,2018,211.297,-101.577
58.62539131666666,-111.03906771666666,182.1703,18.96694,221,2018,211.300,-101.953
58.62539395833333,-111.03906191944444,182.1696,18.96667,221,2018,211.300,-101.906
58.625396175,-111.0390565861111,182.1758,18.96639,221,2018,211.306,-101.763
58.62539807222223,-111.0390524888889,182.1803,18.96611,221,2018,211.310,-101.625
58.625399811111116,-111.03905007777779,182.1726,18.96583,221,2018,211.303,-101.637
58.625401594444455,-111.03904780833334,182.1793,18.96556,221,2018,211.309,-101.458
58.62540360555554,-111.03904576111111,182.1728,18.96528,221,2018,211.303,-101.107
58.625405794444454,-111.0390438888889,182.1815,18.96500,221,2018,211.312,-101.396
58.62540822777778,-111.03904221388889,182.1711,18.96472,221,2018,211.301,-101.403
58.62541089444444,-111.03904070555554,182.1849,18.96444,221,2018,211.315,-100.883
58.62541386944445,-111.03903897222222,182.1785,18.96417,221,2018,211.309,-100.543
58.625416997222224,-111.03903719999998,182.1947,18.96389,221,2018,211.325,-100.322
58.625420541666664,-111.03903510833334,182.1731,18.96361,221,2018,211.303,-100.187
58.62542421111111,-111.03903279166667,182.1931,18.96333,221,2018,211.323,-100.428
58.62542823611111,-111.03902998333334,182.1732,18.96306,221,2018,211.303,-100.769
58.625432430555556,-111.0390269138889,182.185,18.96278,221,2018,211.315,-101.043
58.625437008333336,-111.03902338055553,182.1729,18.96250,221,2018,211.303,-101.113
58.62544182222222,-111.03901939722222,182.175,18.96222,221,2018,211.305,-101.058
58.6254469611111,-111.03901468333333,182.1698,18.96194,221,2018,211.300,-101.001
58.62545235277777,-111.03900896666667,182.1727,18.96167,221,2018,211.303,-101.160
58.62545805000001,-111.03900221666666,182.1814,18.96139,221,2018,211.312,-101.124
58.62546389166668,-111.03899432222221,182.1617,18.96111,221,2018,211.292,-101.129
58.62547004444444,-111.03898481111109,182.1704,18.96083,221,2018,211.301,-101.442
58.6254767,-111.03897447777777,182.1731,18.96056,221,2018,211.303,-101.630
58.62548371944445,-111.03896338055556,182.1677,18.96028,221,2018,211.298,-101.516
58.625491233333335,-111.0389516611111,182.1582,18.96000,221,2018,211.288,-101.529
58.62549953888889,-111.0389396222222,182.1717,18.95972,221,2018,211.302,-101.407
58.62550878611112,-111.03892769444444,182.1725,18.95944,221,2018,211.303,-101.329
58.62551913888888,-111.03891624166667,182.1589,18.95917,221,2018,211.289,-101.413
58.62553066944445,-111.03890526944444,182.1497,18.95889,221,2018,211.280,-101.498
58.625543461111114,-111.03889389444444,182.153,18.95861,221,2018,211.283,-101.692
58.625557569444446,-111.03888180277778,182.1637,18.95833,221,2018,211.294,-102.232
58.625572952777794,-111.03886919722224,182.1668,18.95806,221,2018,211.297,-102.319
58.62558954444444,-111.03885593611112,182.1409,18.95778,221,2018,211.271,-101.948
58.62560743611111,-111.03884070555554,182.1117,18.95750,221,2018,211.242,-101.528
58.62562739444445,-111.03882279722222,182.0915,18.95722,221,2018,211.222,-101.318
58.62564818333333,-111.03880405277776,182.0854,18.95694,221,2018,211.216,-101.138
58.625669180555555,-111.03878592222222,182.0805,18.95667,221,2018,211.211,-101.171
58.62569039444445,-111.0387687972222,182.0779,18.95639,221,2018,211.209,-101.032
58.625711727777784,-111.03875188333332,182.0774,18.95611,221,2018,211.208,-101.095
58.62573295277778,-111.03873472499998,182.0788,18.95583,221,2018,211.210,-101.071
58.62575423055556,-111.0387173,182.0811,18.95556,221,2018,211.212,-100.826
58.625775297222226,-111.03869894444445,182.0813,18.95528,221,2018,211.212,-100.712
58.625796252777775,-111.03868020555555,182.0821,18.95500,221,2018,211.213,-100.819
58.625817225,-111.03866123888889,182.0794,18.95472,221,2018,211.210,-100.761
58.62583823055555,-111.03864249444443,182.0819,18.95444,221,2018,211.213,-100.764
58.625859383333335,-111.03862443611109,182.0781,18.95417,221,2018,211.209,-100.966
58.62588076944444,-111.03860711388889,182.0759,18.95389,221,2018,211.207,-101.425
58.62590225555555,-111.03859018333333,182.0742,18.95361,221,2018,211.205,-101.342
58.625923733333316,-111.03857372777777,182.0727,18.95333,221,2018,211.204,-101.312
58.625945261111106,-111.03855748611109,182.0753,18.95306,221,2018,211.207,-101.359
58.625966811111105,-111.03854195277778,182.0736,18.95278,221,2018,211.205,-101.567
58.62598843333333,-111.03852668333333,182.0707,18.95250,221,2018,211.202,-101.848
58.626010125,-111.03851183333332,182.0733,18.95222,221,2018,211.205,-102.035
58.62603191944445,-111.03849687777777,182.0807,18.95194,221,2018,211.212,-101.823
58.626053786111115,-111.03848196944445,182.0819,18.95167,221,2018,211.213,-101.590
58.6260756138889,-111.03846719444444,182.0814,18.95139,221,2018,211.213,-101.466
58.62609745833335,-111.03845243888888,182.0804,18.95111,221,2018,211.212,-101.484
58.62611932777777,-111.03843747777776,182.08,18.95083,221,2018,211.212,-101.618
58.62614107777779,-111.03842211944443,182.0844,18.95056,221,2018,211.216,-101.621
58.62616284166666,-111.03840691388888,182.0848,18.95028,221,2018,211.217,-101.702
58.62618471666667,-111.03839215555554,182.086,18.95000,221,2018,211.218,-101.966
58.62620647222222,-111.038377825,182.0906,18.94972,221,2018,211.222,-101.897
58.62622819999999,-111.03836365555556,182.091,18.94944,221,2018,211.223,-101.665
58.62624986388889,-111.03834942499998,182.1034,18.94917,221,2018,211.235,-101.552
58.62627149722222,-111.03833500833333,182.1005,18.94889,221,2018,211.232,-101.475
58.62629306388889,-111.03832048888889,182.1015,18.94861,221,2018,211.233,-101.315
58.62631475555556,-111.03830611666666,182.0996,18.94833,221,2018,211.232,-101.158
58.626336591666664,-111.0382916111111,182.0927,18.94806,221,2018,211.225,-100.919
58.62635857499999,-111.03827686944445,182.0952,18.94778,221,2018,211.227,-100.742
58.62638058888891,-111.03826179166667,182.0952,18.94750,221,2018,211.227,-100.741
58.6264026361111,-111.03824690833335,182.0925,18.94722,221,2018,211.225,-101.043
58.62642473333334,-111.0382325111111,182.0856,18.94694,221,2018,211.218,-101.308
58.626446905555554,-111.03821835,182.0799,18.94667,221,2018,211.212,-101.445
58.62646905555557,-111.03820404444444,182.0804,18.94639,221,2018,211.213,-101.424
58.626491136111106,-111.03818961388889,182.0801,18.94611,221,2018,211.212,-101.588
58.626513138888896,-111.03817468333334,182.0786,18.94583,221,2018,211.211,-101.730
58.62653505277778,-111.03815962499999,182.0739,18.94556,221,2018,211.206,-101.933
58.626556969444444,-111.03814465833332,182.0773,18.94528,221,2018,211.210,-102.324
58.62657885000001,-111.03812979444444,182.0735,18.94500,221,2018,211.206,-102.579
58.626600794444435,-111.03811522777778,182.0745,18.94472,221,2018,211.207,-102.629
58.62662281388889,-111.03810078611112,182.0789,18.94444,221,2018,211.212,-102.445
58.62664481944445,-111.03808660277778,182.0796,18.94417,221,2018,211.212,-102.189
58.62666689722222,-111.0380725361111,182.074,18.94389,221,2018,211.207,-101.819
58.626688902777786,-111.03805855555555,182.0798,18.94361,221,2018,211.213,-101.445
58.62671096388889,-111.03804500277778,182.0811,18.94333,221,2018,211.214,-100.885
58.626733025,-111.03803189444443,182.0755,18.94306,221,2018,211.208,-100.625
58.62675509722222,-111.03801854444444,182.0856,18.94278,221,2018,211.218,-100.604
58.62677716111112,-111.0380050611111,182.0848,18.94250,221,2018,211.218,-101.059
58.62679912222222,-111.03799153611112,182.0844,18.94222,221,2018,211.217,-101.417
58.62682111666667,-111.03797795555555,182.0836,18.94194,221,2018,211.217,-101.562
58.62684315555557,-111.03796431666667,182.0845,18.94167,221,2018,211.218,-101.718
58.626865261111114,-111.03795099444444,182.0837,18.94139,221,2018,211.217,-102.086
58.626887333333336,-111.03793750833333,182.0779,18.94111,221,2018,211.211,-102.265
58.62690946944445,-111.03792431944444,182.0765,18.94083,221,2018,211.210,-102.379
58.62693166388889,-111.0379117861111,182.0709,18.94056,221,2018,211.204,-102.513
58.62695390555555,-111.03789961666666,182.0726,18.94028,221,2018,211.206,-102.563
58.62697621388889,-111.037887975,182.0748,18.94000,221,2018,211.208,-102.424
58.62699848055556,-111.03787661944445,182.072,18.93972,221,2018,211.205,-101.868
58.62702082222223,-111.03786535555554,182.0688,18.93944,221,2018,211.202,-101.523
58.627043111111114,-111.03785418611112,182.0712,18.93917,221,2018,211.205,-101.298
58.62706549722224,-111.03784341944444,182.0693,18.93889,221,2018,211.203,-101.231
58.62708802499999,-111.03783355277777,182.0679,18.93861,221,2018,211.201,-101.322
58.62711068055555,-111.0378245361111,182.0656,18.93833,221,2018,211.199,-101.311
58.62713341388889,-111.03781606388885,182.07,18.93806,221,2018,211.204,-101.432
58.62715618611111,-111.03780798888889,182.0691,18.93778,221,2018,211.203,-101.571
58.62717893611112,-111.037799875,182.0648,18.93750,221,2018,211.198,-101.818
58.62720168055556,-111.03779163055555,182.0675,18.93722,221,2018,211.201,-102.024
58.62722447222221,-111.03778353333331,182.0743,18.93694,221,2018,211.208,-101.998
58.627247363888884,-111.03777564166667,182.0776,18.93667,221,2018,211.211,-102.110
58.62727021111111,-111.03776779444445,182.0735,18.93639,221,2018,211.207,-102.187
58.62729310277778,-111.03776018333333,182.0739,18.93611,221,2018,211.208,-101.985
58.62731597222222,-111.03775245,182.0788,18.93583,221,2018,211.213,-101.524
58.62733881388889,-111.03774453611109,182.0799,18.93556,221,2018,211.214,-101.755
58.62736167222222,-111.0377367,182.0776,18.93528,221,2018,211.212,-101.963
58.627384569444445,-111.03772843333333,182.0813,18.93500,221,2018,211.215,-102.038
58.627407491666666,-111.03771970833333,182.0795,18.93472,221,2018,211.213,-101.795
58.6274304,-111.03771103333332,182.08,18.93444,221,2018,211.214,-101.694
58.627453366666664,-111.03770262777778,182.078,18.93417,221,2018,211.212,-101.782
58.6274763111111,-111.03769448333333,182.0818,18.93389,221,2018,211.216,-101.573
58.62749934166668,-111.0376867277778,182.0808,18.93361,221,2018,211.215,-101.387
58.62752236111111,-111.03768007777778,182.0757,18.93333,221,2018,211.210,-101.576
58.627545444444436,-111.03767475555556,182.0737,18.93306,221,2018,211.208,-101.671
58.627568600000004,-111.03767029999999,182.0808,18.93278,221,2018,211.215,-101.852
58.62759176666667,-111.03766618333334,182.0827,18.93250,221,2018,211.217,-101.711
58.627614900000005,-111.03766163055555,182.086,18.93222,221,2018,211.220,-101.570
58.627638127777786,-111.03765603888888,182.088,18.93194,221,2018,211.222,-101.657
58.627661263888896,-111.03764988055555,182.0877,18.93167,221,2018,211.222,-101.937
58.62768453611111,-111.03764300555555,182.0906,18.93139,221,2018,211.225,-102.162
58.62770776111111,-111.03763553333333,182.0899,18.93111,221,2018,211.224,-102.436
58.62773102222222,-111.03762782777777,182.0941,18.93083,221,2018,211.229,-102.440
58.62775422777778,-111.03762010833333,182.0957,18.93056,221,2018,211.230,-102.240
58.62777738888889,-111.03761261666665,182.099,18.93028,221,2018,211.234,-101.949
58.62780049166668,-111.0376060888889,182.1022,18.93000,221,2018,211.237,-102.027
58.62782353888888,-111.03760120833333,182.1031,18.92972,221,2018,211.238,-102.354
58.627846608333336,-111.03759723333334,182.1022,18.92944,221,2018,211.237,-102.675
58.62786966944445,-111.03759374166667,182.0993,18.92917,221,2018,211.234,-102.437
58.6278927388889,-111.03759072777778,182.0963,18.92889,221,2018,211.231,-102.124
58.62791584722222,-111.03758787500001,182.093,18.92861,221,2018,211.228,-102.036
58.627939016666666,-111.037584775,182.0951,18.92833,221,2018,211.230,-102.017
58.62796218611112,-111.03758153055556,182.0925,18.92806,221,2018,211.227,-101.636
58.62798536944444,-111.03757828611108,182.0914,18.92778,221,2018,211.226,-101.533
58.62800844999999,-111.03757443888887,182.0899,18.92750,221,2018,211.225,-101.490
58.62803151388889,-111.03757053333332,182.0904,18.92722,221,2018,211.225,-101.429
58.628054605555555,-111.0375661861111,182.093,18.92694,221,2018,211.228,-101.461
58.628077636111115,-111.03756175277778,182.0911,18.92667,221,2018,211.226,-101.668
58.62810063333333,-111.03755726944445,182.091,18.92639,221,2018,211.226,-101.851
58.62812375555554,-111.03755265833333,182.0911,18.92611,221,2018,211.226,-102.058
58.62814689444445,-111.03754858055554,182.0886,18.92583,221,2018,211.224,-102.212
58.62817,-111.03754536944443,182.0863,18.92556,221,2018,211.221,-102.146
58.62819313055556,-111.03754334166665,182.0852,18.92528,221,2018,211.220,-102.318
58.62821618888889,-111.03754187500002,182.0835,18.92500,221,2018,211.219,-102.366
58.628239225,-111.03754064166667,182.0784,18.92472,221,2018,211.214,-102.372
58.628262280555546,-111.03753886111113,182.0811,18.92444,221,2018,211.216,-102.381
58.62828543055556,-111.03753609166667,182.0784,18.92417,221,2018,211.214,-102.654
