latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80293447222222,-111.24110994722223,182.0848,17.70000,220,2018,211.123,-99.793
58.80293452777776,-111.241110025,182.0903,17.69972,220,2018,211.128,-99.831
58.802934494444436,-111.24110987777779,182.0955,17.69944,220,2018,211.134,-99.620
58.802934427777764,-111.24110968333333,182.0939,17.69917,220,2018,211.132,-99.792
58.802934402777765,-111.24110968888888,182.0969,17.69889,220,2018,211.135,-100.293
58.802934380555556,-111.24110983055556,182.0832,17.69861,220,2018,211.121,-100.720
58.8029344361111,-111.24110939999998,182.097,17.69833,220,2018,211.135,-100.924
58.80293463611111,-111.24110981944445,182.0949,17.69806,220,2018,211.133,-101.102
58.80293485,-111.24111041111112,182.0942,17.69778,220,2018,211.132,-101.034
58.80293503888888,-111.24111076111112,182.0991,17.69750,220,2018,211.137,-100.885
58.80293515555554,-111.24111094722223,182.103,17.69722,220,2018,211.141,-100.942
58.80293516666667,-111.24111095277777,182.0932,17.69694,220,2018,211.131,-100.984
58.80293519444443,-111.24111041944444,182.0853,17.69667,220,2018,211.123,-101.028
58.80293514444444,-111.24111017222224,182.0844,17.69639,220,2018,211.122,-101.440
58.802935149999996,-111.24111041666667,182.0593,17.69611,220,2018,211.097,-101.745
58.80293531944443,-111.24111065833334,182.0732,17.69583,220,2018,211.111,-101.744
58.80293528888888,-111.24111063055555,182.0704,17.69556,220,2018,211.108,-101.649
58.80293528888888,-111.2411105861111,182.0766,17.69528,220,2018,211.115,-101.254
58.802935275,-111.24111054722222,182.0619,17.69500,220,2018,211.100,-100.870
58.80293530555555,-111.24111060277777,182.0653,17.69472,220,2018,211.103,-100.680
58.80293533888889,-111.24111074166667,182.0734,17.69444,220,2018,211.111,-100.610
58.802935316666655,-111.24111067777778,182.0699,17.69417,220,2018,211.108,-100.312
58.80293534722222,-111.24111077222221,182.0701,17.69389,220,2018,211.108,-100.025
58.80293534722222,-111.241110725,182.0649,17.69361,220,2018,211.103,-100.224
58.80293532499999,-111.24111066111114,182.0662,17.69333,220,2018,211.104,-100.457
58.80293531944443,-111.24111074722222,182.0651,17.69306,220,2018,211.103,-100.520
58.80293532222221,-111.24111074722222,182.0626,17.69278,220,2018,211.101,-100.127
58.80293535,-111.24111077777778,182.0703,17.69250,220,2018,211.108,-99.533
58.80293531388889,-111.2411106888889,182.0656,17.69222,220,2018,211.104,-99.433
58.80293530277778,-111.24111070833334,182.0593,17.69194,220,2018,211.097,-99.359
58.80293528888888,-111.2411107138889,182.0534,17.69167,220,2018,211.091,-99.514
58.80293526388889,-111.24111050833334,182.0573,17.69139,220,2018,211.095,-99.793
58.80293514166667,-111.24111014722223,182.0479,17.69111,220,2018,211.086,-99.691
58.802935091666654,-111.24111007500001,182.0392,17.69083,220,2018,211.077,-99.511
58.8029350861111,-111.241109975,182.0372,17.69056,220,2018,211.075,-99.505
58.8029351,-111.24111007500001,182.0299,17.69028,220,2018,211.068,-99.566
58.80293512222221,-111.24111009166667,182.0261,17.69000,220,2018,211.064,-99.406
58.802935069444445,-111.2411100027778,182.0213,17.68972,220,2018,211.059,-99.501
58.8029350611111,-111.24110995000001,182.0235,17.68944,220,2018,211.062,-99.634
58.80293507499999,-111.24111000833335,182.0274,17.68917,220,2018,211.065,-99.818
58.802935094444436,-111.24110995555557,182.0339,17.68889,220,2018,211.072,-100.201
58.80293504722221,-111.24110978611112,182.0254,17.68861,220,2018,211.063,-100.455
58.80293511666666,-111.24110987777779,182.0296,17.68833,220,2018,211.068,-100.839
58.8029351361111,-111.24110995000001,182.036,17.68806,220,2018,211.074,-101.189
58.802935094444436,-111.24110986944444,182.0416,17.68778,220,2018,211.080,-101.071
58.802935133333314,-111.24110995833335,182.0446,17.68750,220,2018,211.083,-100.579
58.8029351611111,-111.24111002777778,182.0516,17.68722,220,2018,211.090,-100.502
58.80293513055556,-111.24110991111111,182.0505,17.68694,220,2018,211.089,-100.621
58.802935174999995,-111.24111000555557,182.0501,17.68667,220,2018,211.088,-101.025
58.80293526666667,-111.24111014444445,182.0509,17.68639,220,2018,211.089,-101.415
58.80293528055555,-111.24111020833335,182.0537,17.68611,220,2018,211.092,-101.786
58.80293526666667,-111.2411101777778,182.0518,17.68583,220,2018,211.090,-102.153
58.802935275,-111.24111022500001,182.0459,17.68556,220,2018,211.084,-102.082
58.80293523611111,-111.24111017500002,182.0441,17.68528,220,2018,211.082,-101.399
58.80293521388889,-111.24111013333334,182.0472,17.68500,220,2018,211.085,-100.925
58.802935241666674,-111.24111025277777,182.05,17.68472,220,2018,211.088,-100.385
58.80293521388889,-111.24111021666667,182.047,17.68444,220,2018,211.085,-99.639
58.80293516388889,-111.24111007222224,182.0504,17.68417,220,2018,211.088,-99.066
58.80293514722222,-111.24111006666666,182.0443,17.68389,220,2018,211.082,-99.075
58.80293512222221,-111.241109925,182.0459,17.68361,220,2018,211.084,-99.213
58.80293508888888,-111.24110984722222,182.0457,17.68333,220,2018,211.084,-99.594
58.802935027777764,-111.24110974722223,182.0567,17.68306,220,2018,211.095,-99.649
58.802934999999984,-111.24110972777777,182.058,17.68278,220,2018,211.096,-99.589
58.80293496944445,-111.24110974444446,182.0544,17.68250,220,2018,211.092,-99.507
58.80293497499999,-111.24110976111112,182.0552,17.68222,220,2018,211.093,-99.729
58.80293496388888,-111.24110980555555,182.0483,17.68194,220,2018,211.086,-99.790
58.80293500277777,-111.24110992777779,182.0515,17.68167,220,2018,211.090,-99.590
58.80293501111111,-111.24110993055555,182.0544,17.68139,220,2018,211.092,-99.807
58.80293499166666,-111.24110981666666,182.0633,17.68111,220,2018,211.101,-100.367
58.802935005555554,-111.24110979722222,182.0529,17.68083,220,2018,211.091,-100.754
58.80293498888888,-111.24110968333333,182.0478,17.68056,220,2018,211.086,-100.943
58.80293487222222,-111.2411094777778,182.0377,17.68028,220,2018,211.076,-100.698
58.80293484722222,-111.24110949166666,182.034,17.68000,220,2018,211.072,-100.431
58.80293487222222,-111.24110943055555,182.0387,17.67972,220,2018,211.077,-100.070
58.80293482499999,-111.24110926944445,182.0308,17.67944,220,2018,211.069,-99.533
58.80293479444443,-111.24110916944444,182.0392,17.67917,220,2018,211.077,-99.227
58.80293476666667,-111.24110908611112,182.0427,17.67889,220,2018,211.081,-99.331
58.80293470000001,-111.24110901666666,182.0395,17.67861,220,2018,211.078,-99.674
58.80293466388886,-111.24110897222222,182.0386,17.67833,220,2018,211.077,-99.874
58.80293458333332,-111.24110883888889,182.0393,17.67806,220,2018,211.077,-100.007
58.80293460555555,-111.24110883333333,182.0408,17.67778,220,2018,211.079,-99.677
58.80293451666667,-111.24110869166668,182.0373,17.67750,220,2018,211.075,-99.461
58.80293447777778,-111.24110856111112,182.0351,17.67722,220,2018,211.073,-99.220
58.802934469444445,-111.24110852499999,182.0435,17.67694,220,2018,211.082,-99.233
58.802934388888886,-111.24110834444444,182.0481,17.67667,220,2018,211.086,-99.711
58.80293430277778,-111.24110810833334,182.0511,17.67639,220,2018,211.089,-100.007
58.80293427222221,-111.24110791944443,182.0464,17.67611,220,2018,211.084,-100.189
58.802934275,-111.24110796944444,182.0495,17.67583,220,2018,211.088,-100.114
58.80293436666666,-111.2411081638889,182.0537,17.67556,220,2018,211.092,-100.382
58.80293454722222,-111.24110856666667,182.0533,17.67528,220,2018,211.091,-100.346
58.80293463055555,-111.24110885833335,182.0558,17.67500,220,2018,211.094,-100.143
58.80293471111111,-111.24110914444447,182.0537,17.67472,220,2018,211.092,-100.066
58.80293475277778,-111.24110930555555,182.0527,17.67444,220,2018,211.091,-100.052
58.80293484722222,-111.24110951666668,182.0528,17.67417,220,2018,211.091,-99.898
58.80293485,-111.241109575,182.0524,17.67389,220,2018,211.090,-99.959
58.80293485,-111.24110944166667,182.061,17.67361,220,2018,211.099,-100.252
58.80293484722222,-111.24110938333334,182.0555,17.67333,220,2018,211.094,-100.481
58.80293487777777,-111.24110944722223,182.0557,17.67306,220,2018,211.094,-100.792
58.802934908333306,-111.24110955555555,182.0532,17.67278,220,2018,211.091,-101.182
58.802934986111104,-111.24110976388889,182.0564,17.67250,220,2018,211.094,-101.037
58.80293515833332,-111.24111015833331,182.0609,17.67222,220,2018,211.099,-100.563
58.80293519444443,-111.24111029444444,182.0572,17.67194,220,2018,211.095,-100.280
58.80293528888888,-111.24111055833333,182.0577,17.67167,220,2018,211.096,-100.184
58.8029352861111,-111.24111070555556,182.0638,17.67139,220,2018,211.102,-100.096
58.80293529722222,-111.24111085,182.0589,17.67111,220,2018,211.097,-100.267
58.802935311111106,-111.241110975,182.0625,17.67083,220,2018,211.101,-100.433
58.80293538055555,-111.2411111611111,182.0675,17.67056,220,2018,211.106,-100.635
58.80293536666667,-111.24111111388889,182.0685,17.67028,220,2018,211.107,-100.534
58.80293530277778,-111.24111114166666,182.0575,17.67000,220,2018,211.096,-100.314
58.80293529444443,-111.24111122222223,182.0515,17.66972,220,2018,211.090,-99.991
58.802935255555546,-111.24111115833335,182.0517,17.66944,220,2018,211.090,-99.905
58.80293519444443,-111.24111109444445,182.0543,17.66917,220,2018,211.092,-99.822
58.80293519444443,-111.24111106388891,182.0587,17.66889,220,2018,211.097,-99.502
58.80293519166668,-111.24111102777778,182.0597,17.66861,220,2018,211.098,-98.931
58.802935177777776,-111.24111095833334,182.0632,17.66833,220,2018,211.101,-98.321
58.80293517222222,-111.24111083333335,182.0629,17.66806,220,2018,211.101,-98.123
58.80293514444444,-111.2411108027778,182.0594,17.66778,220,2018,211.097,-97.891
58.802935094444436,-111.24111072222222,182.0537,17.66750,220,2018,211.092,-98.077
58.802935041666665,-111.24111061944444,182.0532,17.66722,220,2018,211.091,-98.506
58.80293493888888,-111.24111040833334,182.0487,17.66694,220,2018,211.087,-98.600
58.80293478611111,-111.24111013333334,182.0405,17.66667,220,2018,211.079,-98.372
58.80293468333333,-111.24110996944445,182.0354,17.66639,220,2018,211.073,-98.077
58.80293458333332,-111.24110979722222,182.0322,17.66611,220,2018,211.070,-98.220
58.80293448888888,-111.24110968888888,182.0374,17.66583,220,2018,211.075,-98.374
58.80293437499999,-111.24110971388889,182.0265,17.66556,220,2018,211.065,-98.478
58.80293451666667,-111.24111004166667,182.0458,17.66528,220,2018,211.084,-98.828
58.80293476944444,-111.24111013333334,182.053,17.66500,220,2018,211.091,-98.848
58.80293472777779,-111.24111000833335,182.0668,17.66472,220,2018,211.105,-98.732
58.802934797222214,-111.2411101611111,182.0691,17.66444,220,2018,211.107,-98.547
58.80293482222221,-111.24111015833331,182.0712,17.66417,220,2018,211.109,-98.404
58.80293482499999,-111.24111005277778,182.0773,17.66389,220,2018,211.115,-98.452
58.8029348638889,-111.2411102,182.0728,17.66361,220,2018,211.111,-98.342
58.80293485,-111.24111004444444,182.0767,17.66333,220,2018,211.115,-98.375
58.802934852777774,-111.24111004166667,182.0717,17.66306,220,2018,211.110,-98.614
58.802934852777774,-111.24110999166666,182.0681,17.66278,220,2018,211.106,-99.261
58.802934852777774,-111.2411099611111,182.0695,17.66250,220,2018,211.108,-99.565
58.80293486944444,-111.24110996388889,182.0824,17.66222,220,2018,211.120,-99.761
58.802934911111095,-111.24111004722222,182.0854,17.66194,220,2018,211.123,-100.119
58.802934880555554,-111.24111012777777,182.083,17.66167,220,2018,211.121,-100.370
58.8029349,-111.2411101611111,182.0808,17.66139,220,2018,211.119,-100.249
58.80293493611109,-111.24111019166666,182.0913,17.66111,220,2018,211.129,-100.107
58.80293493888888,-111.24111024166666,182.0855,17.66083,220,2018,211.124,-100.300
58.80293492499999,-111.24111026388888,182.089,17.66056,220,2018,211.127,-100.110
58.80293494444445,-111.24111018611111,182.0921,17.66028,220,2018,211.130,-99.743
58.80293493333333,-111.24111017222224,182.0951,17.66000,220,2018,211.133,-99.885
58.80293486111112,-111.24110994166665,182.0969,17.65972,220,2018,211.135,-99.856
58.80293478611111,-111.24110969444445,182.0996,17.65944,220,2018,211.138,-99.837
58.80293470833333,-111.24110944722223,182.099,17.65917,220,2018,211.137,-99.560
58.80293465833332,-111.24110935555555,182.0932,17.65889,220,2018,211.131,-99.134
58.802934613888894,-111.241109275,182.0892,17.65861,220,2018,211.127,-98.932
58.80293454722222,-111.24110909444444,182.0881,17.65833,220,2018,211.126,-98.959
58.802934513888886,-111.24110886388888,182.0867,17.65806,220,2018,211.125,-99.050
58.80293450555556,-111.24110867222223,182.089,17.65778,220,2018,211.127,-98.877
58.80293455833332,-111.24110875,182.0936,17.65750,220,2018,211.132,-98.820
58.80293454444444,-111.24110871666667,182.0981,17.65722,220,2018,211.136,-98.973
58.80293458333332,-111.2411087388889,182.0959,17.65694,220,2018,211.134,-99.031
58.80293455833332,-111.24110872777779,182.0963,17.65667,220,2018,211.134,-99.071
58.80293457222222,-111.24110869444446,182.1005,17.65639,220,2018,211.139,-99.002
58.802934655555546,-111.24110881666668,182.1103,17.65611,220,2018,211.148,-99.154
58.80293468611111,-111.24110893888889,182.1079,17.65583,220,2018,211.146,-98.708
58.80293469166665,-111.241108925,182.1072,17.65556,220,2018,211.145,-98.405
58.80293472222222,-111.24110894722224,182.1109,17.65528,220,2018,211.149,-98.547
58.80293476666667,-111.2411090388889,182.1091,17.65500,220,2018,211.147,-98.666
58.80293472222222,-111.24110897222222,182.1093,17.65472,220,2018,211.147,-98.165
58.802934666666644,-111.24110887222223,182.106,17.65444,220,2018,211.144,-97.964
58.80293461666667,-111.24110879444443,182.1092,17.65417,220,2018,211.147,-97.988
58.80293462499999,-111.24110879444443,182.1086,17.65389,220,2018,211.147,-97.856
58.80293461111111,-111.24110877777778,182.1043,17.65361,220,2018,211.142,-98.015
58.802934561111094,-111.24110869444446,182.1019,17.65333,220,2018,211.140,-98.609
58.80293451944444,-111.24110855555557,182.0997,17.65306,220,2018,211.138,-99.096
58.802934513888886,-111.2411085388889,182.0956,17.65278,220,2018,211.134,-99.492
58.802934486111106,-111.24110847777777,182.0905,17.65250,220,2018,211.129,-99.624
58.80293452777776,-111.2411085222222,182.0926,17.65222,220,2018,211.131,-99.613
58.802934577777776,-111.24110876388889,182.0899,17.65194,220,2018,211.128,-99.733
58.8029346611111,-111.24110894166667,182.1028,17.65167,220,2018,211.141,-99.932
58.80293470833333,-111.24110920277778,182.1035,17.65139,220,2018,211.142,-100.003
58.80293478888888,-111.2411094138889,182.1042,17.65111,220,2018,211.142,-99.936
58.802934780555546,-111.24110940555555,182.1021,17.65083,220,2018,211.140,-99.880
58.80293474444444,-111.24110936111111,182.1017,17.65056,220,2018,211.140,-99.929
58.80293470555555,-111.24110929722224,182.0969,17.65028,220,2018,211.135,-99.847
58.80293470000001,-111.24110930555555,182.0902,17.65000,220,2018,211.128,-99.651
58.80293471944444,-111.24110929444446,182.0933,17.64972,220,2018,211.131,-99.419
58.80293474444444,-111.24110941111113,182.0914,17.64944,220,2018,211.129,-99.730
58.80293472222222,-111.24110944722223,182.085,17.64917,220,2018,211.123,-99.745
58.80293473333332,-111.24110944444445,182.0864,17.64889,220,2018,211.124,-99.814
58.80293475277778,-111.24110959444444,182.084,17.64861,220,2018,211.122,-99.483
58.80293477222222,-111.24110966111111,182.0836,17.64833,220,2018,211.122,-99.164
58.802934799999974,-111.24110970833334,182.0833,17.64806,220,2018,211.121,-98.662
58.802934797222214,-111.24110975555556,182.087,17.64778,220,2018,211.125,-98.159
58.802934880555554,-111.24110980833335,182.0847,17.64750,220,2018,211.123,-98.028
58.80293494166666,-111.24110958888889,182.0816,17.64722,220,2018,211.120,-97.901
58.80293496111109,-111.24110957777778,182.0878,17.64694,220,2018,211.126,-97.880
58.80293506666666,-111.24110965555556,182.0918,17.64667,220,2018,211.130,-97.996
58.802935138888884,-111.24110966944443,182.0968,17.64639,220,2018,211.135,-97.817
58.802935208333324,-111.24110913333335,182.105,17.64611,220,2018,211.143,-97.457
58.80293521388889,-111.24110899722223,182.0922,17.64583,220,2018,211.130,-97.162
58.802935202777775,-111.24110880555556,182.0924,17.64556,220,2018,211.130,-96.898
58.8029351861111,-111.24110881944446,182.0933,17.64528,220,2018,211.131,-96.815
58.802935177777776,-111.24110879722221,182.0917,17.64500,220,2018,211.130,-97.153
58.80293515277777,-111.24110868055556,182.0933,17.64472,220,2018,211.131,-97.658
58.802935138888884,-111.24110859166667,182.0901,17.64444,220,2018,211.128,-98.100
58.80293516388889,-111.24110863055556,182.0927,17.64417,220,2018,211.131,-98.382
58.80293516944444,-111.24110855833334,182.0933,17.64389,220,2018,211.131,-98.412
58.8029351861111,-111.24110846388889,182.0952,17.64361,220,2018,211.133,-98.328
58.80293518888888,-111.24110846944446,182.0874,17.64333,220,2018,211.125,-98.386
58.8029352,-111.24110844166667,182.092,17.64306,220,2018,211.130,-98.541
58.802935227777766,-111.24110854444444,182.09,17.64278,220,2018,211.128,-98.982
58.802935255555546,-111.24110865277778,182.0917,17.64250,220,2018,211.130,-99.055
58.802935227777766,-111.24110864444447,182.0893,17.64222,220,2018,211.127,-98.868
58.8029351861111,-111.24110845277778,182.09,17.64194,220,2018,211.128,-98.587
58.80293514444444,-111.24110835277776,182.0951,17.64167,220,2018,211.133,-98.914
58.802935138888884,-111.24110841666669,182.089,17.64139,220,2018,211.127,-99.254
58.802935174999995,-111.24110859722222,182.0833,17.64111,220,2018,211.121,-99.551
