latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.39728288333333,-111.5495581611111,186.1738,18.37000,225,2018,214.115,-114.132
58.3972426361111,-111.54953183055554,186.1637,18.36972,225,2018,214.105,-114.538
58.39720230277778,-111.54950657222221,186.1639,18.36944,225,2018,214.105,-114.932
58.39716225277778,-111.5494817361111,186.1771,18.36917,225,2018,214.118,-114.889
58.39712229166666,-111.54945730277778,186.1667,18.36889,225,2018,214.108,-115.411
58.39708260000001,-111.54943246111112,186.1725,18.36861,225,2018,214.113,-115.691
58.39704301666666,-111.54940730555555,186.1618,18.36833,225,2018,214.103,-115.570
58.39700333055556,-111.54938258055556,186.1683,18.36806,225,2018,214.109,-115.372
58.39696364444445,-111.54935738611111,186.1615,18.36778,225,2018,214.102,-115.097
58.39692385277778,-111.54933220555556,186.15,18.36750,225,2018,214.091,-115.013
58.396884247222225,-111.54930566944442,186.1578,18.36722,225,2018,214.099,-114.887
58.39684473055555,-111.54927809722221,186.1574,18.36694,225,2018,214.098,-114.572
58.396805336111115,-111.5492494361111,186.1556,18.36667,225,2018,214.096,-114.473
58.396766127777774,-111.54922019444446,186.1593,18.36639,225,2018,214.100,-114.470
58.396727255555554,-111.54918963055556,186.1548,18.36611,225,2018,214.095,-114.695
58.3966887388889,-111.549157525,186.1519,18.36583,225,2018,214.092,-114.815
58.396650536111125,-111.54912406111112,186.1631,18.36556,225,2018,214.104,-114.926
58.39661236666666,-111.54909005555555,186.1788,18.36528,225,2018,214.119,-115.379
58.396574477777776,-111.54905504999999,186.1707,18.36500,225,2018,214.111,-115.698
58.39653709166667,-111.54901833055554,186.1674,18.36472,225,2018,214.108,-116.035
58.39650029722224,-111.54897926111111,186.1786,18.36444,225,2018,214.119,-116.136
58.396463755555565,-111.54893898888889,186.1863,18.36417,225,2018,214.127,-116.371
58.396427705555546,-111.5488980388889,186.1975,18.36389,225,2018,214.138,-116.657
58.39639271666667,-111.5488561388889,186.1993,18.36361,225,2018,214.140,-116.736
58.396359266666664,-111.54881415277778,186.227,18.36333,225,2018,214.167,-116.498
58.396327827777775,-111.54877305277776,186.2384,18.36306,225,2018,214.179,-116.477
58.39629853333331,-111.54873190555554,186.247,18.36278,225,2018,214.187,-116.878
58.396270725,-111.54869093055555,186.2495,18.36250,225,2018,214.190,-116.432
58.396244744444445,-111.54864989444444,186.2513,18.36222,225,2018,214.192,-115.567
58.39622145555555,-111.54860742222222,186.2568,18.36194,225,2018,214.197,-114.924
58.39620040833335,-111.54856466944446,186.2586,18.36167,225,2018,214.199,-114.983
58.39618150833333,-111.54852291944442,186.294,18.36139,225,2018,214.234,-115.541
58.396164725,-111.54848307222223,186.3145,18.36111,225,2018,214.255,-115.860
58.39615019166666,-111.548444825,186.3233,18.36083,225,2018,214.264,-115.951
58.39613849722222,-111.54840613333333,186.3112,18.36056,225,2018,214.252,-115.897
58.39613095,-111.54836663333332,186.3005,18.36028,225,2018,214.241,-115.860
58.39612819722223,-111.54832748055553,186.2911,18.36000,225,2018,214.232,-115.571
58.39613043333333,-111.5482902611111,186.2787,18.35972,225,2018,214.219,-115.298
58.39613718611111,-111.54825696666667,186.2908,18.35944,225,2018,214.232,-114.780
58.39614716111112,-111.54822883333333,186.2956,18.35917,225,2018,214.237,-114.180
58.39615970277778,-111.54820714166665,186.2945,18.35889,225,2018,214.235,-113.677
58.39617376111111,-111.54819246944444,186.3053,18.35861,225,2018,214.246,-113.430
58.39618858333333,-111.54818443888888,186.2985,18.35833,225,2018,214.240,-113.023
58.39620316388889,-111.54818334444444,186.3025,18.35806,225,2018,214.244,-112.972
58.39621619722222,-111.54818880277777,186.2869,18.35778,225,2018,214.228,-112.321
58.396226991666666,-111.54819861388886,186.2926,18.35750,225,2018,214.234,-111.981
58.39623460555556,-111.54821059166666,186.2759,18.35722,225,2018,214.217,-112.495
58.39623936388888,-111.54822083611111,186.2956,18.35694,225,2018,214.237,-112.853
58.39624245277777,-111.54822664166666,186.296,18.35667,225,2018,214.237,-112.854
58.396245183333335,-111.54823093888889,186.2985,18.35639,225,2018,214.240,-112.553
58.396248152777765,-111.54823484444444,186.2962,18.35611,225,2018,214.237,-112.392
58.39625118055555,-111.54823946666667,186.2987,18.35583,225,2018,214.240,-112.349
58.39625446388889,-111.54824420555555,186.2958,18.35556,225,2018,214.237,-111.934
58.39625796666668,-111.54824943611109,186.3003,18.35528,225,2018,214.241,-111.663
58.396261644444444,-111.54825513333334,186.3068,18.35500,225,2018,214.248,-111.578
58.396265736111125,-111.54826079166665,186.2892,18.35472,225,2018,214.230,-111.462
58.39626988888889,-111.5482671222222,186.2999,18.35444,225,2018,214.241,-111.018
58.396274388888884,-111.54827388888887,186.307,18.35417,225,2018,214.248,-110.618
58.396279030555554,-111.54828124166667,186.3182,18.35389,225,2018,214.259,-110.240
58.39628392777778,-111.54828854722221,186.3247,18.35361,225,2018,214.266,-110.088
58.396288686111106,-111.54829584999999,186.3281,18.35333,225,2018,214.269,-110.101
58.39629324166667,-111.54830328055557,186.3264,18.35306,225,2018,214.268,-110.534
58.39629761944445,-111.54831088888888,186.3145,18.35278,225,2018,214.256,-111.054
58.39630150277777,-111.54831950277777,186.3186,18.35250,225,2018,214.260,-111.471
58.39630462777778,-111.54832974444444,186.3176,18.35222,225,2018,214.259,-112.087
58.39630680277779,-111.54834179444444,186.3054,18.35194,225,2018,214.246,-112.211
58.39630871388888,-111.54835421111109,186.3115,18.35167,225,2018,214.253,-111.917
58.39631056666666,-111.5483666,186.308,18.35139,225,2018,214.249,-111.640
58.39631264444446,-111.54837849166667,186.3172,18.35111,225,2018,214.258,-111.484
58.39631441388889,-111.54839066388887,186.3306,18.35083,225,2018,214.272,-111.590
58.39631631666666,-111.54840251388889,186.3425,18.35056,225,2018,214.283,-111.658
58.39631816944444,-111.54841388333331,186.3505,18.35028,225,2018,214.291,-111.596
58.39631968055555,-111.54842549722223,186.3477,18.35000,225,2018,214.289,-111.253
58.396320930555554,-111.54843725555556,186.3564,18.34972,225,2018,214.297,-110.859
58.396321391666675,-111.548449725,186.3419,18.34944,225,2018,214.283,-111.161
58.396321333333326,-111.54846275833333,186.329,18.34917,225,2018,214.270,-111.284
58.39632103333334,-111.54847575555556,186.3208,18.34889,225,2018,214.262,-111.131
58.396320527777775,-111.54848871111109,186.2997,18.34861,225,2018,214.241,-111.268
58.39631999444445,-111.54850159166666,186.3064,18.34833,225,2018,214.247,-111.805
58.396319244444456,-111.54851435277777,186.312,18.34806,225,2018,214.253,-112.304
58.396318163888886,-111.54852716388889,186.3091,18.34778,225,2018,214.250,-112.614
58.39631681111111,-111.54854003055556,186.3293,18.34750,225,2018,214.270,-112.519
58.39631515833333,-111.5485531638889,186.3321,18.34722,225,2018,214.273,-112.312
58.39631308333333,-111.54856654166666,186.3312,18.34694,225,2018,214.272,-112.305
58.39631030555555,-111.54858014722222,186.3325,18.34667,225,2018,214.273,-112.387
58.396306977777776,-111.54859419444445,186.3204,18.34639,225,2018,214.261,-112.683
58.396303225,-111.54860848333333,186.319,18.34611,225,2018,214.260,-112.613
58.396299302777784,-111.54862271944444,186.3272,18.34583,225,2018,214.268,-112.709
58.39629504166666,-111.54863740555555,186.3354,18.34556,225,2018,214.276,-112.685
58.39629053333334,-111.54865194444444,186.3255,18.34528,225,2018,214.266,-112.818
58.396285677777776,-111.54866677777778,186.3303,18.34500,225,2018,214.271,-112.888
58.39628050555556,-111.54868179444445,186.3427,18.34472,225,2018,214.283,-113.164
58.396274894444446,-111.54869700277777,186.3306,18.34444,225,2018,214.271,-113.492
58.39626939722222,-111.54871198333333,186.34,18.34417,225,2018,214.280,-113.708
58.39626415833333,-111.54872676111111,186.3418,18.34389,225,2018,214.282,-113.439
58.39625878333333,-111.5487415472222,186.3329,18.34361,225,2018,214.273,-113.168
58.39625322500001,-111.54875624999998,186.3288,18.34333,225,2018,214.269,-112.818
58.39624778611111,-111.54877087777776,186.3256,18.34306,225,2018,214.266,-112.807
58.39624215,-111.54878560833333,186.3236,18.34278,225,2018,214.264,-112.871
58.396236375,-111.54880039444444,186.327,18.34250,225,2018,214.267,-113.108
58.39623021666665,-111.54881527777778,186.3191,18.34222,225,2018,214.259,-113.148
58.396223444444445,-111.54883022777777,186.3259,18.34194,225,2018,214.266,-113.188
58.396216222222215,-111.54884537777778,186.3304,18.34167,225,2018,214.270,-113.146
58.39620866111112,-111.54886048055555,186.3246,18.34139,225,2018,214.264,-112.731
58.39620062777778,-111.54887566666666,186.3238,18.34111,225,2018,214.264,-112.470
58.39619239722222,-111.54889080555556,186.3401,18.34083,225,2018,214.280,-112.612
58.39618420277777,-111.54890611111111,186.3433,18.34056,225,2018,214.283,-112.751
58.396176336111104,-111.54892115277778,186.3443,18.34028,225,2018,214.284,-112.775
58.396168816666666,-111.54893622777777,186.3394,18.34000,225,2018,214.279,-112.818
58.39616175,-111.54895154166667,186.3432,18.33972,225,2018,214.283,-112.920
58.39615483055555,-111.54896688888888,186.3278,18.33944,225,2018,214.267,-113.115
58.39614791944444,-111.54898226666667,186.3302,18.33917,225,2018,214.270,-113.018
58.39614100833334,-111.5489974611111,186.326,18.33889,225,2018,214.265,-112.907
58.39613344444445,-111.54901287222222,186.3381,18.33861,225,2018,214.278,-112.896
58.39612515277776,-111.54902836666665,186.3342,18.33833,225,2018,214.274,-112.902
58.39611649722222,-111.54904373333333,186.3163,18.33806,225,2018,214.256,-113.143
58.396107744444436,-111.54905914166666,186.3248,18.33778,225,2018,214.264,-113.108
58.396099494444435,-111.5490747361111,186.3159,18.33750,225,2018,214.255,-112.960
58.396092008333326,-111.54909043611111,186.3213,18.33722,225,2018,214.260,-112.858
58.39608532777777,-111.54910633333334,186.3242,18.33694,225,2018,214.263,-112.598
58.39607903888888,-111.54912200000001,186.3265,18.33667,225,2018,214.266,-112.291
58.39607283888889,-111.54913744444444,186.3323,18.33639,225,2018,214.271,-112.035
58.39606688055556,-111.54915249444444,186.3267,18.33611,225,2018,214.266,-112.171
58.39606109166667,-111.54916723888888,186.3298,18.33583,225,2018,214.269,-112.442
58.39605557499999,-111.54918163888888,186.3366,18.33556,225,2018,214.276,-113.159
58.39604996944445,-111.54919588333333,186.331,18.33528,225,2018,214.270,-113.360
58.39604436111111,-111.549209775,186.3409,18.33500,225,2018,214.280,-112.993
58.3960388861111,-111.54922340277776,186.3381,18.33472,225,2018,214.277,-112.700
58.39603332777778,-111.54923668888888,186.34,18.33444,225,2018,214.279,-112.839
58.396027925,-111.54924984722221,186.3244,18.33417,225,2018,214.263,-113.103
58.39602274166667,-111.5492624861111,186.3325,18.33389,225,2018,214.271,-113.558
58.39601822777777,-111.5492749638889,186.3356,18.33361,225,2018,214.274,-113.409
58.39601414444443,-111.54928737777777,186.3211,18.33333,225,2018,214.260,-113.066
58.39601043333333,-111.54929918611111,186.3339,18.33306,225,2018,214.272,-112.748
58.39600735833333,-111.54931057499999,186.325,18.33278,225,2018,214.264,-112.674
58.39600490277778,-111.54932135833333,186.3253,18.33250,225,2018,214.264,-112.835
58.396003491666676,-111.54933133333333,186.3268,18.33222,225,2018,214.265,-112.872
58.39600260000002,-111.54934037222222,186.3306,18.33194,225,2018,214.269,-112.791
58.396002358333334,-111.54934855833332,186.3126,18.33167,225,2018,214.251,-112.953
58.396002794444435,-111.54935538888888,186.3168,18.33139,225,2018,214.255,-113.600
58.39600354444443,-111.54936115555554,186.3156,18.33111,225,2018,214.254,-114.016
58.396004777777776,-111.5493652638889,186.3372,18.33083,225,2018,214.276,-113.897
58.39600637222223,-111.54936810277778,186.3433,18.33056,225,2018,214.282,-113.628
58.396008133333325,-111.54937018333334,186.3423,18.33028,225,2018,214.281,-113.412
58.39601001388888,-111.54937115555555,186.3407,18.33000,225,2018,214.279,-113.185
58.396011880555555,-111.54937138055556,186.351,18.32972,225,2018,214.289,-113.116
58.39601365000001,-111.549371225,186.3454,18.32944,225,2018,214.284,-113.013
58.39601512777778,-111.54937112499998,186.3586,18.32917,225,2018,214.297,-112.996
58.39601618333333,-111.54937144722221,186.347,18.32889,225,2018,214.285,-112.887
58.39601695277777,-111.54937216388888,186.3372,18.32861,225,2018,214.276,-112.579
58.396017591666656,-111.54937261666666,186.3336,18.32833,225,2018,214.272,-112.670
58.396018633333334,-111.54937214166667,186.3381,18.32806,225,2018,214.277,-112.722
58.396019625000015,-111.54937123888888,186.3294,18.32778,225,2018,214.268,-112.788
58.39602064722222,-111.54937009166666,186.3212,18.32750,225,2018,214.260,-113.364
58.39602146666667,-111.549369025,186.323,18.32722,225,2018,214.261,-113.357
58.39602241666666,-111.54936763888888,186.3227,18.32694,225,2018,214.261,-113.329
58.39602338611111,-111.54936548888888,186.3277,18.32667,225,2018,214.266,-113.707
58.39602441388888,-111.54936276666666,186.3407,18.32639,225,2018,214.279,-114.135
58.39602561388889,-111.54935909166664,186.344,18.32611,225,2018,214.283,-114.361
58.39602694166668,-111.54935517777776,186.3374,18.32583,225,2018,214.276,-114.468
58.39602822222223,-111.54935157222224,186.3304,18.32556,225,2018,214.269,-114.247
58.3960296,-111.54934814722222,186.3286,18.32528,225,2018,214.267,-113.846
58.396031122222226,-111.54934499999997,186.323,18.32500,225,2018,214.262,-113.592
58.39603253055555,-111.54934216666666,186.3309,18.32472,225,2018,214.269,-113.405
58.396033811111124,-111.54933979722223,186.3442,18.32444,225,2018,214.283,-113.056
58.39603491944444,-111.54933804166666,186.3573,18.32417,225,2018,214.296,-112.846
58.396036158333324,-111.54933594444444,186.3488,18.32389,225,2018,214.287,-112.878
58.39603779166666,-111.54933201666667,186.3413,18.32361,225,2018,214.280,-112.975
58.39604011388889,-111.54932495555556,186.3372,18.32333,225,2018,214.276,-113.016
58.396042794444426,-111.54931510277777,186.3373,18.32306,225,2018,214.276,-113.101
58.39604555833334,-111.54930473888889,186.3498,18.32278,225,2018,214.288,-113.032
58.396048202777784,-111.54929451388887,186.3436,18.32250,225,2018,214.282,-112.801
58.3960508111111,-111.54928551111111,186.3417,18.32222,225,2018,214.280,-112.686
58.39605346944443,-111.54927773333333,186.3361,18.32194,225,2018,214.275,-112.437
58.39605618333334,-111.54927099722222,186.3379,18.32167,225,2018,214.277,-112.205
58.39605911111111,-111.54926420555555,186.3427,18.32139,225,2018,214.281,-112.226
58.39606225277777,-111.54925742777776,186.3425,18.32111,225,2018,214.281,-112.403
58.396065422222215,-111.54925222222222,186.3415,18.32083,225,2018,214.280,-112.578
58.39606858333334,-111.54924744166667,186.3309,18.32056,225,2018,214.270,-112.998
58.396071927777776,-111.54924205277776,186.3324,18.32028,225,2018,214.271,-113.218
58.396075208333336,-111.54923657222221,186.3204,18.32000,225,2018,214.259,-113.547
58.39607854166666,-111.549229575,186.3279,18.31972,225,2018,214.267,-113.745
58.39608188888888,-111.54922138333333,186.3378,18.31944,225,2018,214.277,-113.526
58.39608507777778,-111.54921231388889,186.3325,18.31917,225,2018,214.271,-113.398
58.39608802777777,-111.54920296388889,186.331,18.31889,225,2018,214.270,-113.312
58.396090941666664,-111.54919370833333,186.3281,18.31861,225,2018,214.267,-113.367
58.39609368611111,-111.54918415833333,186.3288,18.31833,225,2018,214.268,-113.416
58.39609628611111,-111.54917423055555,186.3294,18.31806,225,2018,214.268,-113.171
58.396098786111125,-111.54916446944445,186.3194,18.31778,225,2018,214.258,-112.853
58.39610109722222,-111.54915444722222,186.3332,18.31750,225,2018,214.272,-112.953
58.39610331111111,-111.54914451111112,186.325,18.31722,225,2018,214.264,-112.946
58.396105294444446,-111.54913473333333,186.3345,18.31694,225,2018,214.274,-112.902
58.39610711944444,-111.54912463888888,186.3331,18.31667,225,2018,214.272,-112.852
58.39610870277779,-111.54911409999998,186.3389,18.31639,225,2018,214.278,-112.854
58.39611014444444,-111.54910330277778,186.3347,18.31611,225,2018,214.274,-113.187
58.396111394444446,-111.54909266388887,186.3348,18.31583,225,2018,214.274,-113.392
58.39611241111111,-111.54908232777778,186.34,18.31556,225,2018,214.279,-113.782
58.39611319722222,-111.54907286944444,186.3362,18.31528,225,2018,214.275,-113.794
58.39611373333332,-111.54906313055557,186.3413,18.31500,225,2018,214.281,-113.840
58.39611415000001,-111.54905325833333,186.3296,18.31472,225,2018,214.269,-114.261
58.39611448333333,-111.54904379444443,186.3351,18.31444,225,2018,214.274,-114.391
58.39611480277778,-111.54903409444442,186.334,18.31417,225,2018,214.273,-114.172
58.39611502222221,-111.54902375,186.3283,18.31389,225,2018,214.268,-114.106
58.39611520277778,-111.54901223055555,186.3434,18.31361,225,2018,214.283,-114.716
58.39611532222223,-111.54899945555556,186.3397,18.31333,225,2018,214.279,-115.161
58.396115411111126,-111.54898627222222,186.3466,18.31306,225,2018,214.286,-115.431
58.396115436111124,-111.54897266666669,186.3436,18.31278,225,2018,214.283,-115.557
58.396115413888886,-111.54895924444446,186.3435,18.31250,225,2018,214.283,-115.331
58.396115280555556,-111.54894579166665,186.3489,18.31222,225,2018,214.288,-114.964
58.396115172222224,-111.5489321888889,186.3394,18.31194,225,2018,214.279,-114.683
