latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652768888889,-111.68066097500002,183.3105,7.45778,223,2018,183.3105,-98.767
58.62652768888889,-111.68066097500002,183.3105,7.45806,223,2018,183.3105,-98.901
58.62652768888889,-111.68066097500002,183.3105,7.45833,223,2018,183.3105,-99.030
58.62652768888889,-111.68066097500002,183.3105,7.45861,223,2018,183.3105,-99.115
58.62652768888889,-111.68066097500002,183.3105,7.45889,223,2018,183.3105,-98.700
58.62652768888889,-111.68066097500002,183.3105,7.45917,223,2018,183.3105,-97.931
58.62652768888889,-111.68066097500002,183.3105,7.45944,223,2018,183.3105,-97.801
58.62652768888889,-111.68066097500002,183.3105,7.45972,223,2018,183.3105,-97.661
58.62652768888889,-111.68066097500002,183.3105,7.46000,223,2018,183.3105,-97.985
58.62652768888889,-111.68066097500002,183.3105,7.46028,223,2018,183.3105,-98.189
58.62652768888889,-111.68066097500002,183.3105,7.46056,223,2018,183.3105,-98.725
58.62652768888889,-111.68066097500002,183.3105,7.46083,223,2018,183.3105,-98.752
58.62652768888889,-111.68066097500002,183.3105,7.46111,223,2018,183.3105,-98.889
58.62652768888889,-111.68066097500002,183.3105,7.46139,223,2018,183.3105,-98.774
58.62652768888889,-111.68066097500002,183.3105,7.46167,223,2018,183.3105,-98.645
58.62652768888889,-111.68066097500002,183.3105,7.46194,223,2018,183.3105,-98.286
58.62652768888889,-111.68066097500002,183.3105,7.46222,223,2018,183.3105,-98.199
58.62652768888889,-111.68066097500002,183.3105,7.46250,223,2018,183.3105,-98.758
58.62652768888889,-111.68066097500002,183.3105,7.46278,223,2018,183.3105,-99.593
58.62652768888889,-111.68066097500002,183.3105,7.46306,223,2018,183.3105,-99.904
58.62652768888889,-111.68066097500002,183.3105,7.46333,223,2018,183.3105,-99.507
58.62652768888889,-111.68066097500002,183.3105,7.46361,223,2018,183.3105,-99.367
58.62652768888889,-111.68066097500002,183.3105,7.46389,223,2018,183.3105,-99.206
58.62652768888889,-111.68066097500002,183.3105,7.46417,223,2018,183.3105,-99.238
58.62652768888889,-111.68066097500002,183.3105,7.46444,223,2018,183.3105,-98.851
58.62652768888889,-111.68066097500002,183.3105,7.46472,223,2018,183.3105,-98.389
58.62652768888889,-111.68066097500002,183.3105,7.46500,223,2018,183.3105,-98.497
58.62652768888889,-111.68066097500002,183.3105,7.46528,223,2018,183.3105,-98.638
58.62652768888889,-111.68066097500002,183.3105,7.46556,223,2018,183.3105,-98.524
58.62652768888889,-111.68066097500002,183.3105,7.46583,223,2018,183.3105,-98.192
58.62652768888889,-111.68066097500002,183.3105,7.46611,223,2018,183.3105,-97.675
58.62652768888889,-111.68066097500002,183.3105,7.46639,223,2018,183.3105,-97.692
58.62652768888889,-111.68066097500002,183.3105,7.46667,223,2018,183.3105,-97.872
58.62652768888889,-111.68066097500002,183.3106,7.46694,223,2018,183.3106,-98.093
58.62652768888889,-111.68066097500002,183.3106,7.46722,223,2018,183.3106,-98.201
58.62652768888889,-111.68066097500002,183.3106,7.46750,223,2018,183.3106,-98.573
58.62652768888889,-111.68066097500002,183.3106,7.46778,223,2018,183.3106,-98.603
58.62652768888889,-111.68066097500002,183.3106,7.46806,223,2018,183.3106,-98.895
58.62652768888889,-111.68066097500002,183.3106,7.46833,223,2018,183.3106,-99.301
58.62652768888889,-111.68066097500002,183.3106,7.46861,223,2018,183.3106,-99.373
58.62652768888889,-111.68066097500002,183.3106,7.46889,223,2018,183.3106,-99.080
58.62652768888889,-111.68066097500002,183.3106,7.46917,223,2018,183.3106,-98.600
58.62652768888889,-111.68066097500002,183.3106,7.46944,223,2018,183.3106,-98.051
58.62652768888889,-111.68066097500002,183.3106,7.46972,223,2018,183.3106,-97.983
58.62652768888889,-111.68066097500002,183.3106,7.47000,223,2018,183.3106,-97.980
58.62652768888889,-111.68066097500002,183.3106,7.47028,223,2018,183.3106,-97.871
58.62652768888889,-111.68066097500002,183.3106,7.47056,223,2018,183.3106,-98.185
58.62652768888889,-111.68066097500002,183.3106,7.47083,223,2018,183.3106,-98.399
58.62652768888889,-111.68066097500002,183.3105,7.47111,223,2018,183.3105,-98.669
58.62652768888889,-111.68066097500002,183.3105,7.47139,223,2018,183.3105,-98.561
58.62652768888889,-111.68066097500002,183.3105,7.47167,223,2018,183.3105,-98.352
58.62652768888889,-111.68066097500002,183.3105,7.47194,223,2018,183.3105,-98.578
58.62652768888889,-111.68066097500002,183.3105,7.47222,223,2018,183.3105,-98.863
58.62652768888889,-111.68066097500002,183.3105,7.47250,223,2018,183.3105,-98.873
58.62652768888889,-111.68066097500002,183.3105,7.47278,223,2018,183.3105,-99.183
58.62652768888889,-111.68066097500002,183.3105,7.47306,223,2018,183.3105,-99.381
58.62652768888889,-111.68066097500002,183.3105,7.47333,223,2018,183.3105,-99.842
58.62652768888889,-111.68066097500002,183.3105,7.47361,223,2018,183.3105,-100.440
58.62652768888889,-111.68066097500002,183.3105,7.47389,223,2018,183.3105,-100.464
58.62652768888889,-111.68066097500002,183.3105,7.47417,223,2018,183.3105,-99.736
58.62652768888889,-111.68066097500002,183.3105,7.47444,223,2018,183.3105,-98.815
58.62652768888889,-111.68066097500002,183.3105,7.47472,223,2018,183.3105,-98.156
58.62652768888889,-111.68066097500002,183.3105,7.47500,223,2018,183.3105,-97.957
58.62652768888889,-111.68066097500002,183.3105,7.47528,223,2018,183.3105,-97.755
58.62652768888889,-111.68066097500002,183.3105,7.47556,223,2018,183.3105,-97.503
58.62652768888889,-111.68066097500002,183.3105,7.47583,223,2018,183.3105,-97.621
58.62652768888889,-111.68066097500002,183.3105,7.47611,223,2018,183.3105,-97.861
58.62652768888889,-111.68066097500002,183.3105,7.47639,223,2018,183.3105,-97.805
58.62652768888889,-111.68066097500002,183.3105,7.47667,223,2018,183.3105,-97.768
58.62652768888889,-111.68066097500002,183.3105,7.47694,223,2018,183.3105,-97.495
58.62652768888889,-111.68066097500002,183.3105,7.47722,223,2018,183.3105,-97.918
58.62652768888889,-111.68066097500002,183.3105,7.47750,223,2018,183.3105,-98.214
58.62652768888889,-111.68066097500002,183.3105,7.47778,223,2018,183.3105,-98.117
58.62652768888889,-111.68066097500002,183.3105,7.47806,223,2018,183.3105,-98.491
58.62652768888889,-111.68066097500002,183.3105,7.47833,223,2018,183.3105,-98.716
58.62652768888889,-111.68066097500002,183.3105,7.47861,223,2018,183.3105,-98.700
58.62652768888889,-111.68066097500002,183.3105,7.47889,223,2018,183.3105,-98.573
58.62652768888889,-111.68066097500002,183.3105,7.47917,223,2018,183.3105,-98.258
58.62652768888889,-111.68066097500002,183.3105,7.47944,223,2018,183.3105,-98.260
58.62652768888889,-111.68066097500002,183.3105,7.47972,223,2018,183.3105,-98.400
58.62652768888889,-111.68066097500002,183.3105,7.48000,223,2018,183.3105,-98.603
58.62652768888889,-111.68066097500002,183.3105,7.48028,223,2018,183.3105,-99.016
58.62652768888889,-111.68066097500002,183.3105,7.48056,223,2018,183.3105,-98.994
58.62652768888889,-111.68066097500002,183.3105,7.48083,223,2018,183.3105,-99.061
58.62652768888889,-111.68066097500002,183.3105,7.48111,223,2018,183.3105,-99.111
58.62652768888889,-111.68066097500002,183.3105,7.48139,223,2018,183.3105,-99.121
58.62652768888889,-111.68066097500002,183.3105,7.48167,223,2018,183.3105,-99.342
58.62652768888889,-111.68066097500002,183.3105,7.48194,223,2018,183.3105,-99.174
58.62652768888889,-111.68066097500002,183.3105,7.48222,223,2018,183.3105,-98.907
58.62652768888889,-111.68066097500002,183.3105,7.48250,223,2018,183.3105,-98.833
58.62652768888889,-111.68066097500002,183.3105,7.48278,223,2018,183.3105,-98.780
58.62652768888889,-111.68066097500002,183.3105,7.48306,223,2018,183.3105,-98.844
58.62652768888889,-111.68066097500002,183.3105,7.48333,223,2018,183.3105,-98.718
58.62652768888889,-111.68066097500002,183.3105,7.48361,223,2018,183.3105,-98.356
58.62652768888889,-111.68066097500002,183.3105,7.48389,223,2018,183.3105,-98.139
58.62652768888889,-111.68066097500002,183.3105,7.48417,223,2018,183.3105,-98.091
58.62652768888889,-111.68066097500002,183.3105,7.48444,223,2018,183.3105,-98.130
58.62652768888889,-111.68066097500002,183.3105,7.48472,223,2018,183.3105,-98.302
58.62652768888889,-111.68066097500002,183.3105,7.48500,223,2018,183.3105,-98.514
58.62652768888889,-111.68066097500002,183.3105,7.48528,223,2018,183.3105,-98.454
58.62652768888889,-111.68066097500002,183.3105,7.48556,223,2018,183.3105,-98.415
58.62652768888889,-111.68066097500002,183.3105,7.48583,223,2018,183.3105,-98.544
58.62652768888889,-111.68066097500002,183.3105,7.48611,223,2018,183.3105,-98.724
58.62652768888889,-111.68066097500002,183.3105,7.48639,223,2018,183.3105,-98.548
58.62652768888889,-111.68066097500002,183.3105,7.48667,223,2018,183.3105,-98.441
58.62652768888889,-111.68066097500002,183.3105,7.48694,223,2018,183.3105,-98.358
58.62652768888889,-111.68066097500002,183.3105,7.48722,223,2018,183.3105,-98.172
58.62652768888889,-111.68066097500002,183.3105,7.48750,223,2018,183.3105,-97.889
58.62652768888889,-111.68066097500002,183.3105,7.48778,223,2018,183.3105,-98.069
58.62652768888889,-111.68066097500002,183.3105,7.48806,223,2018,183.3105,-98.377
58.62652768888889,-111.68066097500002,183.3105,7.48833,223,2018,183.3105,-98.823
58.62652768888889,-111.68066097500002,183.3105,7.48861,223,2018,183.3105,-98.903
58.62652768888889,-111.68066097500002,183.3105,7.48889,223,2018,183.3105,-99.026
58.62652768888889,-111.68066097500002,183.3105,7.48917,223,2018,183.3105,-99.006
58.62652768888889,-111.68066097500002,183.3105,7.48944,223,2018,183.3105,-98.541
58.62652768888889,-111.68066097500002,183.3105,7.48972,223,2018,183.3105,-98.092
58.62652768888889,-111.68066097500002,183.3105,7.49000,223,2018,183.3105,-97.761
58.62652768888889,-111.68066097500002,183.3105,7.49028,223,2018,183.3105,-97.385
58.62652768888889,-111.68066097500002,183.3105,7.49056,223,2018,183.3105,-97.440
58.62652768888889,-111.68066097500002,183.3105,7.49083,223,2018,183.3105,-97.723
58.62652768888889,-111.68066097500002,183.3105,7.49111,223,2018,183.3105,-98.229
58.62652768888889,-111.68066097500002,183.3105,7.49139,223,2018,183.3105,-98.717
58.62652768888889,-111.68066097500002,183.3105,7.49167,223,2018,183.3105,-99.056
58.62652768888889,-111.68066097500002,183.3105,7.49194,223,2018,183.3105,-99.032
58.62652768888889,-111.68066097500002,183.3105,7.49222,223,2018,183.3105,-98.513
58.62652768888889,-111.68066097500002,183.3105,7.49250,223,2018,183.3105,-98.012
58.62652768888889,-111.68066097500002,183.3105,7.49278,223,2018,183.3105,-98.078
58.62652768888889,-111.68066097500002,183.3105,7.49306,223,2018,183.3105,-98.192
58.62652768888889,-111.68066097500002,183.3105,7.49333,223,2018,183.3105,-98.380
58.62652768888889,-111.68066097500002,183.3105,7.49361,223,2018,183.3105,-98.615
58.62652768888889,-111.68066097500002,183.3105,7.49389,223,2018,183.3105,-99.212
58.62652768888889,-111.68066097500002,183.3105,7.49417,223,2018,183.3105,-99.652
58.62652768888889,-111.68066097500002,183.3105,7.49444,223,2018,183.3105,-99.924
58.62652768888889,-111.68066097500002,183.3105,7.49472,223,2018,183.3105,-99.558
58.62652768888889,-111.68066097500002,183.3105,7.49500,223,2018,183.3105,-99.583
58.62652768888889,-111.68066097500002,183.3105,7.49528,223,2018,183.3105,-99.870
58.62652768888889,-111.68066097500002,183.3105,7.49556,223,2018,183.3105,-100.437
58.62652768888889,-111.68066097500002,183.3105,7.49583,223,2018,183.3105,-100.802
58.62652768888889,-111.68066097500002,183.3105,7.49611,223,2018,183.3105,-100.854
58.62652768888889,-111.68066097500002,183.3105,7.49639,223,2018,183.3105,-100.469
58.62652768888889,-111.68066097500002,183.3105,7.49667,223,2018,183.3105,-100.369
58.62652768888889,-111.68066097500002,183.3105,7.49694,223,2018,183.3105,-100.246
58.62652768888889,-111.68066097500002,183.3105,7.49722,223,2018,183.3105,-100.063
58.62652768888889,-111.68066097500002,183.3105,7.49750,223,2018,183.3105,-99.743
58.62652768888889,-111.68066097500002,183.3105,7.49778,223,2018,183.3105,-99.197
58.62652768888889,-111.68066097500002,183.3105,7.49806,223,2018,183.3105,-98.711
58.62652768888889,-111.68066097500002,183.3105,7.49833,223,2018,183.3105,-98.149
58.62652768888889,-111.68066097500002,183.3105,7.49861,223,2018,183.3105,-97.986
58.62652768888889,-111.68066097500002,183.3105,7.49889,223,2018,183.3105,-97.739
58.62652768888889,-111.68066097500002,183.3105,7.49917,223,2018,183.3105,-97.418
58.62652768888889,-111.68066097500002,183.3105,7.49944,223,2018,183.3105,-97.165
58.62652768888889,-111.68066097500002,183.3105,7.49972,223,2018,183.3105,-97.031
58.62652768888889,-111.68066097500002,183.3105,7.50000,223,2018,183.3105,-96.977
58.62652768888889,-111.68066097500002,183.3105,7.50028,223,2018,183.3105,-97.453
58.62652768888889,-111.68066097500002,183.3105,7.50056,223,2018,183.3105,-97.961
58.62652768888889,-111.68066097500002,183.3105,7.50083,223,2018,183.3105,-98.804
58.62652768888889,-111.68066097500002,183.3105,7.50111,223,2018,183.3105,-99.340
58.62652768888889,-111.68066097500002,183.3105,7.50139,223,2018,183.3105,-99.339
58.62652768888889,-111.68066097500002,183.3105,7.50167,223,2018,183.3105,-99.142
58.62652768888889,-111.68066097500002,183.3105,7.50194,223,2018,183.3105,-98.994
58.62652768888889,-111.68066097500002,183.3105,7.50222,223,2018,183.3105,-98.823
58.62652768888889,-111.68066097500002,183.3105,7.50250,223,2018,183.3105,-99.136
58.62652768888889,-111.68066097500002,183.3105,7.50278,223,2018,183.3105,-99.087
58.62652768888889,-111.68066097500002,183.3105,7.50306,223,2018,183.3105,-99.221
58.62652768888889,-111.68066097500002,183.3105,7.50333,223,2018,183.3105,-99.779
58.62652768888889,-111.68066097500002,183.3105,7.50361,223,2018,183.3105,-99.967
58.62652768888889,-111.68066097500002,183.3105,7.50389,223,2018,183.3105,-99.585
58.62652768888889,-111.68066097500002,183.3105,7.50417,223,2018,183.3105,-99.109
58.62652768888889,-111.68066097500002,183.3105,7.50444,223,2018,183.3105,-98.822
58.62652768888889,-111.68066097500002,183.3105,7.50472,223,2018,183.3105,-98.590
58.62652768888889,-111.68066097500002,183.3105,7.50500,223,2018,183.3105,-98.204
58.62652768888889,-111.68066097500002,183.3105,7.50528,223,2018,183.3105,-97.926
58.62652768888889,-111.68066097500002,183.3105,7.50556,223,2018,183.3105,-97.918
58.62652768888889,-111.68066097500002,183.3105,7.50583,223,2018,183.3105,-98.158
58.62652768888889,-111.68066097500002,183.3105,7.50611,223,2018,183.3105,-98.431
58.62652768888889,-111.68066097500002,183.3105,7.50639,223,2018,183.3105,-99.177
58.62652768888889,-111.68066097500002,183.3105,7.50667,223,2018,183.3105,-99.667
58.62652768888889,-111.68066097500002,183.3105,7.50694,223,2018,183.3105,-99.665
58.62652768888889,-111.68066097500002,183.3105,7.50722,223,2018,183.3105,-99.446
58.62652768888889,-111.68066097500002,183.3105,7.50750,223,2018,183.3105,-99.203
58.62652768888889,-111.68066097500002,183.3105,7.50778,223,2018,183.3105,-99.020
58.62652768888889,-111.68066097500002,183.3105,7.50806,223,2018,183.3105,-98.578
58.62652768888889,-111.68066097500002,183.3105,7.50833,223,2018,183.3105,-98.534
58.62652768888889,-111.68066097500002,183.3105,7.50861,223,2018,183.3105,-98.383
58.62652768888889,-111.68066097500002,183.3105,7.50889,223,2018,183.3105,-98.488
58.62652768888889,-111.68066097500002,183.3105,7.50917,223,2018,183.3105,-98.702
58.62652768888889,-111.68066097500002,183.3105,7.50944,223,2018,183.3105,-98.719
58.62652768888889,-111.68066097500002,183.3105,7.50972,223,2018,183.3105,-98.571
58.62652768888889,-111.68066097500002,183.3105,7.51000,223,2018,183.3105,-98.345
58.62652768888889,-111.68066097500002,183.3105,7.51028,223,2018,183.3105,-98.247
58.62652768888889,-111.68066097500002,183.3105,7.51056,223,2018,183.3105,-98.016
58.62652768888889,-111.68066097500002,183.3105,7.51083,223,2018,183.3105,-98.130
58.62652768888889,-111.68066097500002,183.3105,7.51111,223,2018,183.3105,-98.414
58.62652768888889,-111.68066097500002,183.3105,7.51139,223,2018,183.3105,-98.459
58.62652768888889,-111.68066097500002,183.3105,7.51167,223,2018,183.3105,-98.593
58.62652768888889,-111.68066097500002,183.3105,7.51194,223,2018,183.3105,-98.976
58.62652768888889,-111.68066097500002,183.3105,7.51222,223,2018,183.3105,-99.384
58.62652768888889,-111.68066097500002,183.3105,7.51250,223,2018,183.3105,-99.481
58.62652768888889,-111.68066097500002,183.3105,7.51278,223,2018,183.3105,-99.358
58.62652768888889,-111.68066097500002,183.3105,7.51306,223,2018,183.3105,-99.205
58.62652768888889,-111.68066097500002,183.3105,7.51333,223,2018,183.3105,-99.016
58.62652768888889,-111.68066097500002,183.3105,7.51361,223,2018,183.3105,-98.973
58.62652768888889,-111.68066097500002,183.3105,7.51389,223,2018,183.3105,-98.947
58.62652768888889,-111.68066097500002,183.3105,7.51417,223,2018,183.3105,-98.851
58.62652768888889,-111.68066097500002,183.3105,7.51444,223,2018,183.3105,-98.848
58.62652768888889,-111.68066097500002,183.3105,7.51472,223,2018,183.3105,-99.175
58.62652768888889,-111.68066097500002,183.3105,7.51500,223,2018,183.3105,-99.262
58.62652768888889,-111.68066097500002,183.3105,7.51528,223,2018,183.3105,-99.463
58.62652768888889,-111.68066097500002,183.3105,7.51556,223,2018,183.3105,-99.440
58.62652768888889,-111.68066097500002,183.3105,7.51583,223,2018,183.3105,-99.394
58.62652768888889,-111.68066097500002,183.3105,7.51611,223,2018,183.3105,-99.329
58.62652768888889,-111.68066097500002,183.3105,7.51639,223,2018,183.3105,-99.504
58.62652768888889,-111.68066097500002,183.3105,7.51667,223,2018,183.3105,-99.491
58.62652768888889,-111.68066097500002,183.3105,7.51694,223,2018,183.3105,-99.237
58.62652768888889,-111.68066097500002,183.3105,7.51722,223,2018,183.3105,-99.080
58.62652768888889,-111.68066097500002,183.3105,7.51750,223,2018,183.3105,-98.979
58.62652768888889,-111.68066097500002,183.3105,7.51778,223,2018,183.3105,-99.058
58.62652768888889,-111.68066097500002,183.3105,7.51806,223,2018,183.3105,-99.149
58.62652768888889,-111.68066097500002,183.3105,7.51833,223,2018,183.3105,-99.349
58.62652768888889,-111.68066097500002,183.3105,7.51861,223,2018,183.3105,-99.476
58.62652768888889,-111.68066097500002,183.3105,7.51889,223,2018,183.3105,-99.684
58.62652768888889,-111.68066097500002,183.3105,7.51917,223,2018,183.3105,-99.636
58.62652768888889,-111.68066097500002,183.3105,7.51944,223,2018,183.3105,-99.350
58.62652768888889,-111.68066097500002,183.3105,7.51972,223,2018,183.3105,-99.160
58.62652768888889,-111.68066097500002,183.3105,7.52000,223,2018,183.3105,-99.085
