latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652770833334,-111.68066080555556,183.3024,21.53361,217,2018,183.3024,-84.469
58.62652770833334,-111.68066080555556,183.3024,21.53389,217,2018,183.3024,-84.819
58.62652770833334,-111.68066080555556,183.3024,21.53417,217,2018,183.3024,-85.034
58.62652770833334,-111.68066080555556,183.3024,21.53444,217,2018,183.3024,-85.009
58.62652770833334,-111.68066080555556,183.3024,21.53472,217,2018,183.3024,-84.716
58.62652770833334,-111.68066080555556,183.3024,21.53500,217,2018,183.3024,-84.318
58.62652770833334,-111.68066080555556,183.3024,21.53528,217,2018,183.3024,-84.374
58.62652770833334,-111.68066080277778,183.3024,21.53556,217,2018,183.3024,-84.390
58.62652770833334,-111.68066080277778,183.3024,21.53583,217,2018,183.3024,-84.277
58.62652770833334,-111.68066080277778,183.3024,21.53611,217,2018,183.3024,-84.267
58.62652770833334,-111.68066080277778,183.3024,21.53639,217,2018,183.3024,-84.113
58.62652770833334,-111.68066080277778,183.3024,21.53667,217,2018,183.3024,-84.110
58.62652770833334,-111.68066080277778,183.3024,21.53694,217,2018,183.3024,-84.004
58.62652770833334,-111.68066080277778,183.3024,21.53722,217,2018,183.3024,-83.841
58.62652770833334,-111.68066080277778,183.3024,21.53750,217,2018,183.3024,-83.599
58.62652770833334,-111.68066080277778,183.3024,21.53778,217,2018,183.3024,-83.677
58.62652770833334,-111.68066080277778,183.3024,21.53806,217,2018,183.3024,-84.256
58.62652770833334,-111.68066080277778,183.3024,21.53833,217,2018,183.3024,-84.597
58.62652770833334,-111.68066080277778,183.3024,21.53861,217,2018,183.3024,-84.396
58.62652770833334,-111.68066080277778,183.3024,21.53889,217,2018,183.3024,-84.540
58.62652770833334,-111.68066080277778,183.3024,21.53917,217,2018,183.3024,-84.854
58.62652770833334,-111.68066080277778,183.3024,21.53944,217,2018,183.3024,-84.912
58.62652770833334,-111.68066080277778,183.3024,21.53972,217,2018,183.3024,-84.747
58.62652770833334,-111.68066080277778,183.3024,21.54000,217,2018,183.3024,-84.902
58.62652770833334,-111.68066080277778,183.3024,21.54028,217,2018,183.3024,-85.055
58.62652770833334,-111.68066080277778,183.3024,21.54056,217,2018,183.3024,-85.413
58.62652770833334,-111.68066080277778,183.3024,21.54083,217,2018,183.3024,-85.424
58.62652770833334,-111.68066080277778,183.3024,21.54111,217,2018,183.3024,-85.605
58.62652770833334,-111.68066080277778,183.3024,21.54139,217,2018,183.3024,-86.002
58.62652770833334,-111.68066080277778,183.3024,21.54167,217,2018,183.3024,-86.461
58.62652770833334,-111.68066080277778,183.3025,21.54194,217,2018,183.3025,-86.460
58.62652770833334,-111.68066080277778,183.3025,21.54222,217,2018,183.3025,-86.223
58.62652770833334,-111.68066080277778,183.3025,21.54250,217,2018,183.3025,-85.861
58.62652770833334,-111.68066080277778,183.3025,21.54278,217,2018,183.3025,-85.616
58.62652770833334,-111.68066080277778,183.3025,21.54306,217,2018,183.3025,-85.510
58.62652770833334,-111.68066080277778,183.3025,21.54333,217,2018,183.3025,-85.561
58.62652770833334,-111.68066080277778,183.3025,21.54361,217,2018,183.3025,-85.473
58.62652770833334,-111.68066080277778,183.3025,21.54389,217,2018,183.3025,-85.604
58.62652770833334,-111.68066080277778,183.3025,21.54417,217,2018,183.3025,-85.790
58.62652770833334,-111.68066080277778,183.3025,21.54444,217,2018,183.3025,-85.893
58.62652770833334,-111.68066080277778,183.3025,21.54472,217,2018,183.3025,-86.068
58.62652770833334,-111.68066080277778,183.3025,21.54500,217,2018,183.3025,-86.017
58.62652770833334,-111.68066080277778,183.3025,21.54528,217,2018,183.3025,-85.819
58.62652770833334,-111.68066080277778,183.3025,21.54556,217,2018,183.3025,-85.653
58.62652770833334,-111.68066080277778,183.3025,21.54583,217,2018,183.3025,-85.496
58.62652770833334,-111.68066080277778,183.3025,21.54611,217,2018,183.3025,-85.256
58.62652770833334,-111.68066080277778,183.3025,21.54639,217,2018,183.3025,-84.902
58.62652770833334,-111.68066080277778,183.3025,21.54667,217,2018,183.3025,-84.831
58.62652770833334,-111.68066080277778,183.3025,21.54694,217,2018,183.3025,-84.456
58.62652770833334,-111.68066080277778,183.3025,21.54722,217,2018,183.3025,-84.240
58.62652770833334,-111.68066080277778,183.3025,21.54750,217,2018,183.3025,-84.315
58.62652770833334,-111.68066080277778,183.3025,21.54778,217,2018,183.3025,-84.590
58.62652770833334,-111.68066080277778,183.3025,21.54806,217,2018,183.3025,-84.983
58.62652770833334,-111.68066080277778,183.3025,21.54833,217,2018,183.3025,-85.545
58.62652770833334,-111.68066080277778,183.3025,21.54861,217,2018,183.3025,-86.320
58.62652770833334,-111.68066080277778,183.3025,21.54889,217,2018,183.3025,-86.568
58.62652770833334,-111.68066080277778,183.3025,21.54917,217,2018,183.3025,-86.345
58.62652770833334,-111.68066080277778,183.3025,21.54944,217,2018,183.3025,-85.911
58.62652770833334,-111.68066080277778,183.3025,21.54972,217,2018,183.3025,-85.488
58.62652770833334,-111.68066080277778,183.3025,21.55000,217,2018,183.3025,-85.481
58.62652770833334,-111.68066080277778,183.3025,21.55028,217,2018,183.3025,-85.719
58.62652770833334,-111.68066080277778,183.3025,21.55056,217,2018,183.3025,-85.846
58.62652770833334,-111.68066080277778,183.3025,21.55083,217,2018,183.3025,-85.906
58.62652770833334,-111.68066080277778,183.3025,21.55111,217,2018,183.3025,-85.576
58.62652770833334,-111.68066080277778,183.3025,21.55139,217,2018,183.3025,-85.140
58.62652770833334,-111.68066080277778,183.3025,21.55167,217,2018,183.3025,-84.956
58.62652770833334,-111.68066080277778,183.3025,21.55194,217,2018,183.3025,-84.910
58.62652770833334,-111.68066080277778,183.3025,21.55222,217,2018,183.3025,-84.847
58.62652770833334,-111.68066080277778,183.3025,21.55250,217,2018,183.3025,-84.682
58.62652770833334,-111.68066080277778,183.3025,21.55278,217,2018,183.3025,-84.421
58.62652770833334,-111.68066080277778,183.3025,21.55306,217,2018,183.3025,-84.727
58.62652770833334,-111.68066080277778,183.3025,21.55333,217,2018,183.3025,-85.139
58.62652770833334,-111.68066080277778,183.3025,21.55361,217,2018,183.3025,-85.137
58.62652770833334,-111.68066080277778,183.3025,21.55389,217,2018,183.3025,-85.161
58.62652770833334,-111.68066080277778,183.3026,21.55417,217,2018,183.3026,-85.162
58.62652770833334,-111.68066080277778,183.3026,21.55444,217,2018,183.3026,-85.265
58.62652770833334,-111.68066080277778,183.3026,21.55472,217,2018,183.3026,-85.409
58.62652770833334,-111.68066080277778,183.3026,21.55500,217,2018,183.3026,-85.582
58.62652770833334,-111.68066080277778,183.3026,21.55528,217,2018,183.3026,-85.459
58.62652770833334,-111.68066080277778,183.3026,21.55556,217,2018,183.3026,-85.186
58.62652770833334,-111.68066080277778,183.3026,21.55583,217,2018,183.3026,-84.925
58.62652770833334,-111.68066080277778,183.3026,21.55611,217,2018,183.3026,-84.901
58.62652770833334,-111.68066080277778,183.3026,21.55639,217,2018,183.3026,-84.916
58.62652770833334,-111.68066080277778,183.3026,21.55667,217,2018,183.3026,-84.741
58.62652770833334,-111.68066080277778,183.3026,21.55694,217,2018,183.3026,-84.316
58.62652770833334,-111.68066080277778,183.3026,21.55722,217,2018,183.3026,-84.396
58.62652770833334,-111.68066080277778,183.3026,21.55750,217,2018,183.3026,-84.614
58.62652770833334,-111.68066080277778,183.3026,21.55778,217,2018,183.3026,-84.990
58.62652770833334,-111.68066080277778,183.3026,21.55806,217,2018,183.3026,-85.056
58.62652770833334,-111.68066080277778,183.3026,21.55833,217,2018,183.3026,-85.225
58.62652770833334,-111.68066080277778,183.3026,21.55861,217,2018,183.3026,-85.114
58.62652770833334,-111.68066080277778,183.3026,21.55889,217,2018,183.3026,-84.994
58.62652770833334,-111.68066080277778,183.3026,21.55917,217,2018,183.3026,-84.907
58.62652770833334,-111.68066080277778,183.3026,21.55944,217,2018,183.3026,-84.939
58.62652770833334,-111.68066080277778,183.3026,21.55972,217,2018,183.3026,-84.973
58.62652770833334,-111.68066080277778,183.3026,21.56000,217,2018,183.3026,-84.863
58.62652770833334,-111.68066080277778,183.3026,21.56028,217,2018,183.3026,-84.566
58.62652770833334,-111.68066080277778,183.3026,21.56056,217,2018,183.3026,-84.431
58.62652770833334,-111.68066080277778,183.3026,21.56083,217,2018,183.3026,-84.215
58.62652770833334,-111.68066080277778,183.3026,21.56111,217,2018,183.3026,-84.404
58.62652770833334,-111.68066080277778,183.3026,21.56139,217,2018,183.3026,-84.408
58.62652770833334,-111.68066080277778,183.3026,21.56167,217,2018,183.3026,-84.606
58.62652770833334,-111.68066080277778,183.3026,21.56194,217,2018,183.3026,-84.686
58.62652770833334,-111.68066080277778,183.3026,21.56222,217,2018,183.3026,-84.867
58.62652770833334,-111.68066080277778,183.3026,21.56250,217,2018,183.3026,-85.176
58.62652770833334,-111.68066080277778,183.3026,21.56278,217,2018,183.3026,-85.526
58.62652770833334,-111.68066080277778,183.3026,21.56306,217,2018,183.3026,-85.527
58.62652770833334,-111.68066080277778,183.3026,21.56333,217,2018,183.3026,-85.433
58.62652770833334,-111.6806608,183.3026,21.56361,217,2018,183.3026,-85.343
58.62652770833334,-111.6806608,183.3026,21.56389,217,2018,183.3026,-85.153
58.62652770833334,-111.6806608,183.3026,21.56417,217,2018,183.3026,-84.949
58.62652770833334,-111.6806608,183.3026,21.56444,217,2018,183.3026,-85.022
58.62652770833334,-111.6806608,183.3026,21.56472,217,2018,183.3026,-85.000
58.62652770833334,-111.6806608,183.3026,21.56500,217,2018,183.3026,-84.788
58.62652770833334,-111.6806608,183.3026,21.56528,217,2018,183.3026,-84.643
58.62652770833334,-111.6806608,183.3026,21.56556,217,2018,183.3026,-84.405
58.62652770833334,-111.6806608,183.3026,21.56583,217,2018,183.3026,-84.274
58.62652770833334,-111.6806608,183.3026,21.56611,217,2018,183.3026,-84.550
58.62652770833334,-111.6806608,183.3026,21.56639,217,2018,183.3026,-84.656
58.62652770833334,-111.6806608,183.3026,21.56667,217,2018,183.3026,-84.552
58.62652770833334,-111.6806608,183.3026,21.56694,217,2018,183.3026,-84.927
58.62652770833334,-111.6806608,183.3026,21.56722,217,2018,183.3026,-85.477
58.62652770833334,-111.6806608,183.3026,21.56750,217,2018,183.3026,-86.224
58.62652770833334,-111.6806608,183.3027,21.56778,217,2018,183.3027,-86.649
58.62652770833334,-111.6806608,183.3027,21.56806,217,2018,183.3027,-86.641
58.62652770833334,-111.6806608,183.3027,21.56833,217,2018,183.3027,-86.225
58.62652770833334,-111.6806608,183.3027,21.56861,217,2018,183.3027,-85.665
58.62652770833334,-111.6806608,183.3027,21.56889,217,2018,183.3027,-85.115
58.62652770833334,-111.6806608,183.3027,21.56917,217,2018,183.3027,-85.083
58.62652770833334,-111.6806608,183.3027,21.56944,217,2018,183.3027,-85.202
58.62652770833334,-111.6806608,183.3027,21.56972,217,2018,183.3027,-85.197
58.62652770833334,-111.6806608,183.3027,21.57000,217,2018,183.3027,-85.065
58.62652770833334,-111.6806608,183.3027,21.57028,217,2018,183.3027,-84.928
58.62652770833334,-111.6806608,183.3027,21.57056,217,2018,183.3027,-84.774
58.62652770833334,-111.6806608,183.3027,21.57083,217,2018,183.3027,-84.674
58.62652770833334,-111.6806608,183.3027,21.57111,217,2018,183.3027,-84.417
58.62652770833334,-111.6806608,183.3027,21.57139,217,2018,183.3027,-84.110
58.62652770833334,-111.6806608,183.3027,21.57167,217,2018,183.3027,-84.285
58.62652770833334,-111.6806608,183.3027,21.57194,217,2018,183.3027,-84.475
58.62652770833334,-111.6806608,183.3027,21.57222,217,2018,183.3027,-84.835
58.62652770833334,-111.6806608,183.3027,21.57250,217,2018,183.3027,-85.279
58.62652770833334,-111.6806608,183.3027,21.57278,217,2018,183.3027,-85.832
58.62652770833334,-111.6806608,183.3027,21.57306,217,2018,183.3027,-86.327
58.62652770833334,-111.6806608,183.3027,21.57333,217,2018,183.3027,-86.431
58.62652770833334,-111.6806608,183.3027,21.57361,217,2018,183.3027,-86.564
58.62652770833334,-111.6806608,183.3027,21.57389,217,2018,183.3027,-86.793
58.62652770833334,-111.6806608,183.3027,21.57417,217,2018,183.3027,-86.491
58.62652770833334,-111.6806608,183.3027,21.57444,217,2018,183.3027,-86.210
58.62652770833334,-111.6806608,183.3027,21.57472,217,2018,183.3027,-86.107
58.62652770833334,-111.6806608,183.3027,21.57500,217,2018,183.3027,-86.179
58.62652770833334,-111.6806608,183.3027,21.57528,217,2018,183.3027,-85.863
58.62652770833334,-111.6806608,183.3027,21.57556,217,2018,183.3027,-85.511
58.62652770833334,-111.6806608,183.3027,21.57583,217,2018,183.3027,-85.622
58.62652770833334,-111.6806608,183.3027,21.57611,217,2018,183.3027,-85.273
58.62652770833334,-111.6806608,183.3027,21.57639,217,2018,183.3027,-85.116
58.62652770833334,-111.6806608,183.3027,21.57667,217,2018,183.3027,-85.168
58.62652770833334,-111.6806608,183.3027,21.57694,217,2018,183.3027,-85.186
58.62652770833334,-111.6806608,183.3027,21.57722,217,2018,183.3027,-85.230
58.62652770833334,-111.6806608,183.3027,21.57750,217,2018,183.3027,-85.339
58.62652770833334,-111.6806608,183.3027,21.57778,217,2018,183.3027,-85.545
58.62652770833334,-111.6806608,183.3027,21.57806,217,2018,183.3027,-85.660
58.62652770833334,-111.6806608,183.3027,21.57833,217,2018,183.3027,-85.351
58.62652770833334,-111.6806608,183.3027,21.57861,217,2018,183.3027,-85.095
58.62652770833334,-111.6806608,183.3027,21.57889,217,2018,183.3027,-84.776
58.62652770833334,-111.6806608,183.3027,21.57917,217,2018,183.3027,-84.753
58.62652770833334,-111.6806608,183.3027,21.57944,217,2018,183.3027,-84.739
58.62652770833334,-111.6806608,183.3027,21.57972,217,2018,183.3027,-84.569
58.62652770833334,-111.6806608,183.3027,21.58000,217,2018,183.3027,-84.154
58.62652770833334,-111.6806608,183.3027,21.58028,217,2018,183.3027,-83.920
58.62652770833334,-111.6806608,183.3027,21.58056,217,2018,183.3027,-84.008
58.62652770833334,-111.6806608,183.3027,21.58083,217,2018,183.3027,-84.289
58.62652770833334,-111.6806608,183.3027,21.58111,217,2018,183.3027,-84.617
58.62652770833334,-111.6806608,183.3027,21.58139,217,2018,183.3027,-84.956
58.62652770833334,-111.6806608,183.3027,21.58167,217,2018,183.3027,-85.029
58.62652770833334,-111.6806608,183.3027,21.58194,217,2018,183.3027,-84.882
58.62652770833334,-111.6806608,183.3027,21.58222,217,2018,183.3027,-84.720
58.62652770833334,-111.6806608,183.3027,21.58250,217,2018,183.3027,-84.556
58.62652770833334,-111.6806608,183.3027,21.58278,217,2018,183.3027,-84.388
58.62652770833334,-111.6806608,183.3027,21.58306,217,2018,183.3027,-84.481
58.62652770833334,-111.6806608,183.3028,21.58333,217,2018,183.3028,-84.568
58.62652770833334,-111.6806608,183.3028,21.58361,217,2018,183.3028,-84.528
58.62652770833334,-111.6806608,183.3028,21.58389,217,2018,183.3028,-84.764
58.62652770833334,-111.6806608,183.3028,21.58417,217,2018,183.3028,-85.192
58.62652770833334,-111.6806608,183.3028,21.58444,217,2018,183.3028,-85.433
58.62652770833334,-111.6806608,183.3028,21.58472,217,2018,183.3028,-85.647
58.62652770833334,-111.6806608,183.3028,21.58500,217,2018,183.3028,-85.957
58.62652770833334,-111.6806608,183.3028,21.58528,217,2018,183.3028,-86.070
58.62652770833334,-111.6806608,183.3028,21.58556,217,2018,183.3028,-85.542
58.62652770833334,-111.6806608,183.3028,21.58583,217,2018,183.3028,-85.044
58.62652770833334,-111.6806608,183.3028,21.58611,217,2018,183.3028,-84.522
58.62652770833334,-111.6806608,183.3028,21.58639,217,2018,183.3028,-84.111
58.62652770833334,-111.6806608,183.3028,21.58667,217,2018,183.3028,-84.179
58.62652770833334,-111.6806608,183.3028,21.58694,217,2018,183.3028,-84.295
58.62652770833334,-111.6806608,183.3028,21.58722,217,2018,183.3028,-84.730
58.62652770833334,-111.6806608,183.3028,21.58750,217,2018,183.3028,-85.529
58.62652770833334,-111.6806608,183.3028,21.58778,217,2018,183.3028,-85.793
58.62652770833334,-111.6806608,183.3028,21.58806,217,2018,183.3028,-85.863
58.62652770833334,-111.6806608,183.3028,21.58833,217,2018,183.3028,-85.762
58.62652770833334,-111.6806608,183.3028,21.58861,217,2018,183.3028,-85.623
58.62652770833334,-111.6806608,183.3028,21.58889,217,2018,183.3028,-85.453
58.62652770833334,-111.6806608,183.3028,21.58917,217,2018,183.3028,-85.553
58.62652770833334,-111.6806608,183.3028,21.58944,217,2018,183.3028,-85.746
58.62652770833334,-111.6806608,183.3028,21.58972,217,2018,183.3028,-85.378
58.62652770833334,-111.6806608,183.3028,21.59000,217,2018,183.3028,-84.917
58.62652770833334,-111.6806608,183.3028,21.59028,217,2018,183.3028,-84.066
58.62652770833334,-111.6806608,183.3028,21.59056,217,2018,183.3028,-83.548
58.62652770833334,-111.6806608,183.3028,21.59083,217,2018,183.3028,-83.609
58.62652770833334,-111.6806608,183.3028,21.59111,217,2018,183.3028,-83.977
58.62652770833334,-111.6806608,183.3028,21.59139,217,2018,183.3028,-84.160
58.62652770833334,-111.6806608,183.3028,21.59167,217,2018,183.3028,-84.264
58.62652770833334,-111.6806608,183.3028,21.59194,217,2018,183.3028,-84.295
58.62652770833334,-111.6806608,183.3028,21.59222,217,2018,183.3028,-84.137
58.62652770833334,-111.6806608,183.3028,21.59250,217,2018,183.3028,-84.392
58.62652770833334,-111.6806608,183.3028,21.59278,217,2018,183.3028,-84.748
58.62652770833334,-111.6806608,183.3028,21.59306,217,2018,183.3028,-85.163
58.62652770833334,-111.6806608,183.3028,21.59333,217,2018,183.3028,-85.784
58.62652770833334,-111.6806608,183.3028,21.59361,217,2018,183.3028,-86.062
58.62652770833334,-111.6806608,183.3028,21.59389,217,2018,183.3028,-86.160
58.62652770833334,-111.6806608,183.3028,21.59417,217,2018,183.3028,-86.148
58.62652770833334,-111.6806608,183.3028,21.59444,217,2018,183.3028,-85.962
58.62652770833334,-111.6806608,183.3028,21.59472,217,2018,183.3028,-85.833
58.62652770833334,-111.6806608,183.3028,21.59500,217,2018,183.3028,-85.481
58.62652770833334,-111.6806608,183.3028,21.59528,217,2018,183.3028,-85.336
58.62652770833334,-111.6806608,183.3028,21.59556,217,2018,183.3028,-85.395
58.62652770833334,-111.6806608,183.3028,21.59583,217,2018,183.3028,-85.506
58.62652770833334,-111.6806608,183.3028,21.59611,217,2018,183.3028,-85.600
58.62652770833334,-111.6806608,183.3028,21.59639,217,2018,183.3028,-85.779
58.62652770833334,-111.6806608,183.3028,21.59667,217,2018,183.3028,-86.108
58.62652770833334,-111.6806608,183.3028,21.59694,217,2018,183.3028,-86.296
