latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90978606111112,-111.4218287611111,200.1221,8.51500,236,2018,200.1221,-138.185
58.90978606111112,-111.4218287611111,200.1221,8.51528,236,2018,200.1221,-138.571
58.90978606111112,-111.4218287611111,200.1221,8.51556,236,2018,200.1221,-139.236
58.90978606111112,-111.4218287611111,200.1221,8.51583,236,2018,200.1221,-139.660
58.90978606111112,-111.4218287611111,200.1221,8.51611,236,2018,200.1221,-139.908
58.90978606111112,-111.4218287611111,200.1221,8.51639,236,2018,200.1221,-140.041
58.90978606111112,-111.4218287611111,200.1221,8.51667,236,2018,200.1221,-140.140
58.90978606111112,-111.4218287611111,200.1221,8.51694,236,2018,200.1221,-140.092
58.90978606111112,-111.4218287611111,200.1221,8.51722,236,2018,200.1221,-140.010
58.90978606111112,-111.4218287611111,200.1221,8.51750,236,2018,200.1221,-140.065
58.90978606111112,-111.42182876388888,200.1221,8.51778,236,2018,200.1221,-139.798
58.90978606111112,-111.42182876388888,200.1221,8.51806,236,2018,200.1221,-139.389
58.90978606111112,-111.42182876388888,200.1221,8.51833,236,2018,200.1221,-138.982
58.90978606111112,-111.42182876388888,200.1221,8.51861,236,2018,200.1221,-138.921
58.90978606111112,-111.42182876388888,200.1221,8.51889,236,2018,200.1221,-138.841
58.90978606111112,-111.42182876388888,200.1221,8.51917,236,2018,200.1221,-138.697
58.90978606111112,-111.42182876388888,200.1221,8.51944,236,2018,200.1221,-138.756
58.90978606111112,-111.42182876388888,200.1221,8.51972,236,2018,200.1221,-138.776
58.90978606111112,-111.42182876388888,200.1221,8.52000,236,2018,200.1221,-138.443
58.90978606111112,-111.42182876388888,200.1221,8.52028,236,2018,200.1221,-138.435
58.90978606111112,-111.42182876388888,200.1221,8.52056,236,2018,200.1221,-138.618
58.90978606111112,-111.42182876388888,200.1221,8.52083,236,2018,200.1221,-138.861
58.90978606111112,-111.42182876388888,200.1221,8.52111,236,2018,200.1221,-139.060
58.90978606111112,-111.42182876388888,200.1221,8.52139,236,2018,200.1221,-139.626
58.90978606111112,-111.42182876388888,200.1221,8.52167,236,2018,200.1221,-140.489
58.90978606111112,-111.42182876388888,200.1221,8.52194,236,2018,200.1221,-140.651
58.90978606111112,-111.42182876388888,200.1221,8.52222,236,2018,200.1221,-140.335
58.90978606111112,-111.42182876388888,200.1221,8.52250,236,2018,200.1221,-140.527
58.90978606111112,-111.42182876388888,200.1221,8.52278,236,2018,200.1221,-140.508
58.90978606111112,-111.42182876388888,200.1221,8.52306,236,2018,200.1221,-140.479
58.90978606111112,-111.42182876388888,200.1221,8.52333,236,2018,200.1221,-140.656
58.90978606111112,-111.42182876388888,200.1221,8.52361,236,2018,200.1221,-140.840
58.90978606111112,-111.42182876388888,200.1221,8.52389,236,2018,200.1221,-140.735
58.90978606111112,-111.42182876388888,200.1221,8.52417,236,2018,200.1221,-140.722
58.90978606111112,-111.42182876388888,200.1221,8.52444,236,2018,200.1221,-140.322
58.90978606111112,-111.42182876388888,200.1221,8.52472,236,2018,200.1221,-140.083
58.90978606111112,-111.42182876388888,200.1221,8.52500,236,2018,200.1221,-140.218
58.90978606111112,-111.42182876388888,200.1221,8.52528,236,2018,200.1221,-140.279
58.90978606111112,-111.42182876388888,200.1221,8.52556,236,2018,200.1221,-140.267
58.90978606111112,-111.42182876388888,200.1221,8.52583,236,2018,200.1221,-139.901
58.90978606111112,-111.42182876388888,200.1221,8.52611,236,2018,200.1221,-139.613
58.90978606111112,-111.42182876388888,200.1221,8.52639,236,2018,200.1221,-139.518
58.90978606111112,-111.42182876388888,200.1221,8.52667,236,2018,200.1221,-139.440
58.90978606111112,-111.42182876388888,200.1221,8.52694,236,2018,200.1221,-139.405
58.90978606111112,-111.42182876388888,200.1221,8.52722,236,2018,200.1221,-139.344
58.90978606111112,-111.42182876388888,200.1221,8.52750,236,2018,200.1221,-139.567
58.90978606111112,-111.42182876388888,200.1221,8.52778,236,2018,200.1221,-139.841
58.90978606111112,-111.42182876388888,200.1221,8.52806,236,2018,200.1221,-140.014
58.90978606111112,-111.42182876388888,200.1221,8.52833,236,2018,200.1221,-140.224
58.90978606111112,-111.42182876388888,200.1221,8.52861,236,2018,200.1221,-140.597
58.90978606111112,-111.42182876388888,200.1221,8.52889,236,2018,200.1221,-141.148
58.90978606111112,-111.42182876388888,200.1221,8.52917,236,2018,200.1221,-141.182
58.90978606111112,-111.42182876388888,200.1221,8.52944,236,2018,200.1221,-141.278
58.90978606111112,-111.42182876388888,200.1221,8.52972,236,2018,200.1221,-141.073
58.90978606111112,-111.42182876388888,200.1221,8.53000,236,2018,200.1221,-140.808
58.90978606111112,-111.42182876388888,200.1221,8.53028,236,2018,200.1221,-140.125
58.90978606111112,-111.42182876388888,200.1221,8.53056,236,2018,200.1221,-139.603
58.90978606111112,-111.42182876388888,200.1221,8.53083,236,2018,200.1221,-139.094
58.90978606111112,-111.42182876388888,200.1221,8.53111,236,2018,200.1221,-138.969
58.90978606111112,-111.42182876388888,200.1221,8.53139,236,2018,200.1221,-138.579
58.90978606111112,-111.42182876388888,200.1221,8.53167,236,2018,200.1221,-138.072
58.90978606111112,-111.42182876388888,200.1221,8.53194,236,2018,200.1221,-137.653
58.90978606111112,-111.42182876388888,200.1221,8.53222,236,2018,200.1221,-136.959
58.90978606111112,-111.42182876388888,200.1221,8.53250,236,2018,200.1221,-137.100
58.90978606111112,-111.42182876388888,200.1221,8.53278,236,2018,200.1221,-137.271
58.90978606111112,-111.42182876388888,200.1221,8.53306,236,2018,200.1221,-137.745
58.90978606111112,-111.42182876388888,200.1221,8.53333,236,2018,200.1221,-137.846
58.90978606111112,-111.42182876388888,200.1221,8.53361,236,2018,200.1221,-138.098
58.90978606111112,-111.42182876388888,200.1221,8.53389,236,2018,200.1221,-138.151
58.90978606111112,-111.42182876388888,200.1221,8.53417,236,2018,200.1221,-137.797
58.90978606111112,-111.42182876388888,200.1221,8.53444,236,2018,200.1221,-137.760
58.90978606111112,-111.42182876388888,200.1221,8.53472,236,2018,200.1221,-137.910
58.90978606111112,-111.42182876388888,200.1221,8.53500,236,2018,200.1221,-137.934
58.90978606111112,-111.42182876388888,200.1221,8.53528,236,2018,200.1221,-137.775
58.90978606111112,-111.42182876388888,200.1221,8.53556,236,2018,200.1221,-138.077
58.90978606111112,-111.42182876388888,200.1221,8.53583,236,2018,200.1221,-138.243
58.90978606111112,-111.42182876388888,200.1221,8.53611,236,2018,200.1221,-138.279
58.90978606111112,-111.42182876388888,200.1221,8.53639,236,2018,200.1221,-138.334
58.90978606111112,-111.42182876388888,200.1221,8.53667,236,2018,200.1221,-138.594
58.90978606111112,-111.42182876388888,200.1221,8.53694,236,2018,200.1221,-139.115
58.90978606111112,-111.42182876388888,200.1221,8.53722,236,2018,200.1221,-139.601
58.90978606111112,-111.42182876388888,200.1221,8.53750,236,2018,200.1221,-139.598
58.90978606111112,-111.42182876388888,200.1221,8.53778,236,2018,200.1221,-139.769
58.90978606111112,-111.42182876388888,200.1221,8.53806,236,2018,200.1221,-139.441
58.90978606111112,-111.42182876388888,200.1221,8.53833,236,2018,200.1221,-139.142
58.90978606111112,-111.42182876388888,200.1221,8.53861,236,2018,200.1221,-139.068
58.90978606111112,-111.42182876388888,200.1221,8.53889,236,2018,200.1221,-138.983
58.90978606111112,-111.42182876388888,200.1221,8.53917,236,2018,200.1221,-139.014
58.90978606111112,-111.42182876388888,200.1221,8.53944,236,2018,200.1221,-138.588
58.90978606111112,-111.42182876388888,200.1221,8.53972,236,2018,200.1221,-138.582
58.90978606111112,-111.42182876388888,200.1221,8.54000,236,2018,200.1221,-139.219
58.90978606111112,-111.42182876388888,200.1221,8.54028,236,2018,200.1221,-139.320
58.90978606111112,-111.42182876388888,200.1221,8.54056,236,2018,200.1221,-139.392
58.90978606111112,-111.42182876388888,200.1221,8.54083,236,2018,200.1221,-139.166
58.90978606111112,-111.42182876388888,200.1221,8.54111,236,2018,200.1221,-138.560
58.90978606111112,-111.42182876388888,200.1221,8.54139,236,2018,200.1221,-138.107
58.90978606111112,-111.42182876388888,200.122,8.54167,236,2018,200.1220,-138.194
58.90978606111112,-111.42182876388888,200.122,8.54194,236,2018,200.1220,-138.642
58.90978606111112,-111.42182876388888,200.122,8.54222,236,2018,200.1220,-138.908
58.90978606111112,-111.42182876388888,200.122,8.54250,236,2018,200.1220,-139.057
58.90978606111112,-111.42182876388888,200.122,8.54278,236,2018,200.1220,-139.202
58.90978606111112,-111.42182876388888,200.1221,8.54306,236,2018,200.1221,-139.523
58.90978606111112,-111.42182876388888,200.1221,8.54333,236,2018,200.1221,-139.327
58.90978606111112,-111.42182876388888,200.1221,8.54361,236,2018,200.1221,-138.895
58.90978606111112,-111.42182876388888,200.1221,8.54389,236,2018,200.1221,-138.939
58.90978606111112,-111.42182876388888,200.1221,8.54417,236,2018,200.1221,-139.008
58.90978606111112,-111.42182876388888,200.1221,8.54444,236,2018,200.1221,-139.051
58.90978606111112,-111.42182876388888,200.1221,8.54472,236,2018,200.1221,-139.200
58.90978606111112,-111.42182876388888,200.1221,8.54500,236,2018,200.1221,-139.591
58.90978606111112,-111.42182876388888,200.1221,8.54528,236,2018,200.1221,-139.903
58.90978606111112,-111.42182876388888,200.1221,8.54556,236,2018,200.1221,-139.949
58.90978606111112,-111.42182876388888,200.1221,8.54583,236,2018,200.1221,-139.372
58.90978606111112,-111.42182876388888,200.1221,8.54611,236,2018,200.1221,-138.974
58.90978606111112,-111.42182876388888,200.1221,8.54639,236,2018,200.1221,-138.611
58.90978606111112,-111.42182876388888,200.1221,8.54667,236,2018,200.1221,-138.238
58.90978606111112,-111.42182876388888,200.1221,8.54694,236,2018,200.1221,-138.177
58.90978606111112,-111.42182876388888,200.1221,8.54722,236,2018,200.1221,-137.910
58.90978606111112,-111.42182876388888,200.1221,8.54750,236,2018,200.1221,-137.655
58.90978606111112,-111.42182876388888,200.1221,8.54778,236,2018,200.1221,-137.791
58.90978606111112,-111.42182876388888,200.1221,8.54806,236,2018,200.1221,-138.119
58.90978606111112,-111.42182876388888,200.1221,8.54833,236,2018,200.1221,-138.651
58.90978606111112,-111.42182876388888,200.1221,8.54861,236,2018,200.1221,-139.269
58.90978606111112,-111.42182876388888,200.1221,8.54889,236,2018,200.1221,-139.419
58.90978606111112,-111.42182876388888,200.1221,8.54917,236,2018,200.1221,-139.537
58.90978606111112,-111.42182876388888,200.1221,8.54944,236,2018,200.1221,-139.380
58.90978606111112,-111.42182876388888,200.1221,8.54972,236,2018,200.1221,-139.159
58.90978606111112,-111.42182876388888,200.1221,8.55000,236,2018,200.1221,-138.848
58.90978606111112,-111.42182876388888,200.1221,8.55028,236,2018,200.1221,-138.961
58.90978606111112,-111.42182876388888,200.1221,8.55056,236,2018,200.1221,-139.035
58.90978606111112,-111.42182876388888,200.1221,8.55083,236,2018,200.1221,-138.936
58.90978606111112,-111.42182876388888,200.1221,8.55111,236,2018,200.1221,-138.987
58.90978606111112,-111.42182876388888,200.1221,8.55139,236,2018,200.1221,-138.997
58.90978606111112,-111.42182876388888,200.1221,8.55167,236,2018,200.1221,-139.107
58.90978606111112,-111.42182876388888,200.1221,8.55194,236,2018,200.1221,-138.675
58.90978606111112,-111.42182876388888,200.1221,8.55222,236,2018,200.1221,-138.302
58.90978606111112,-111.42182876388888,200.1221,8.55250,236,2018,200.1221,-138.187
58.90978606111112,-111.42182876388888,200.1221,8.55278,236,2018,200.1221,-138.278
58.90978606111112,-111.42182876388888,200.1221,8.55306,236,2018,200.1221,-138.421
58.90978606111112,-111.42182876388888,200.1221,8.55333,236,2018,200.1221,-138.473
58.90978606111112,-111.42182876388888,200.1221,8.55361,236,2018,200.1221,-138.438
58.90978606111112,-111.42182876388888,200.1221,8.55389,236,2018,200.1221,-138.401
58.90978606111112,-111.42182876388888,200.1221,8.55417,236,2018,200.1221,-138.361
58.90978606111112,-111.42182876388888,200.1221,8.55444,236,2018,200.1221,-138.188
58.90978606111112,-111.42182876388888,200.1221,8.55472,236,2018,200.1221,-138.133
58.90978606111112,-111.42182876388888,200.1221,8.55500,236,2018,200.1221,-138.199
58.90978606111112,-111.42182876388888,200.1221,8.55528,236,2018,200.1221,-138.255
58.90978606111112,-111.42182876388888,200.1221,8.55556,236,2018,200.1221,-138.352
58.90978606111112,-111.42182876388888,200.1221,8.55583,236,2018,200.1221,-137.900
58.90978606111112,-111.42182876388888,200.1221,8.55611,236,2018,200.1221,-137.228
58.90978606111112,-111.42182876388888,200.1221,8.55639,236,2018,200.1221,-136.945
58.90978606111112,-111.42182876388888,200.1221,8.55667,236,2018,200.1221,-136.418
58.90978606111112,-111.42182876388888,200.1221,8.55694,236,2018,200.1221,-136.391
58.90978606111112,-111.42182876388888,200.1221,8.55722,236,2018,200.1221,-136.949
58.90978606111112,-111.42182876388888,200.1221,8.55750,236,2018,200.1221,-137.510
58.90978606111112,-111.42182876388888,200.1221,8.55778,236,2018,200.1221,-137.930
58.90978606111112,-111.42182876388888,200.1221,8.55806,236,2018,200.1221,-137.637
58.90978606111112,-111.42182876388888,200.1221,8.55833,236,2018,200.1221,-137.546
58.90978606111112,-111.42182876388888,200.1221,8.55861,236,2018,200.1221,-137.832
58.90978606111112,-111.42182876388888,200.1221,8.55889,236,2018,200.1221,-138.415
58.90978606111112,-111.42182876388888,200.1221,8.55917,236,2018,200.1221,-138.617
58.90978606111112,-111.42182876388888,200.1221,8.55944,236,2018,200.1221,-138.992
58.90978606111112,-111.42182876388888,200.1221,8.55972,236,2018,200.1221,-139.295
58.90978606111112,-111.42182876388888,200.1221,8.56000,236,2018,200.1221,-139.375
58.90978606111112,-111.42182876388888,200.1221,8.56028,236,2018,200.1221,-139.076
58.90978606111112,-111.42182876388888,200.1221,8.56056,236,2018,200.1221,-138.950
58.90978606111112,-111.42182876388888,200.1221,8.56083,236,2018,200.1221,-138.374
58.90978606111112,-111.42182876388888,200.1221,8.56111,236,2018,200.1221,-137.721
58.90978606111112,-111.42182876388888,200.1221,8.56139,236,2018,200.1221,-137.574
58.90978606111112,-111.42182876388888,200.1221,8.56167,236,2018,200.1221,-137.308
58.90978606111112,-111.42182876388888,200.1221,8.56194,236,2018,200.1221,-137.348
58.90978606111112,-111.42182876388888,200.1221,8.56222,236,2018,200.1221,-137.953
58.90978606111112,-111.42182876388888,200.1221,8.56250,236,2018,200.1221,-138.784
58.90978606111112,-111.42182876388888,200.1221,8.56278,236,2018,200.1221,-139.164
58.90978606111112,-111.42182876388888,200.1221,8.56306,236,2018,200.1221,-139.829
58.90978606111112,-111.42182876388888,200.1221,8.56333,236,2018,200.1221,-140.024
58.90978606111112,-111.42182876388888,200.1221,8.56361,236,2018,200.1221,-139.640
58.90978606111112,-111.42182876388888,200.1221,8.56389,236,2018,200.1221,-139.276
58.90978606111112,-111.42182876388888,200.1221,8.56417,236,2018,200.1221,-138.804
58.90978606111112,-111.42182876388888,200.1221,8.56444,236,2018,200.1221,-138.580
58.90978606111112,-111.42182876388888,200.1221,8.56472,236,2018,200.1221,-138.767
58.90978606111112,-111.42182876388888,200.1221,8.56500,236,2018,200.1221,-138.668
58.90978606111112,-111.42182876388888,200.1221,8.56528,236,2018,200.1221,-138.675
58.90978606111112,-111.42182876388888,200.1221,8.56556,236,2018,200.1221,-138.445
58.90978606111112,-111.42182876388888,200.1221,8.56583,236,2018,200.1221,-138.232
58.90978606111112,-111.42182876666668,200.1221,8.56611,236,2018,200.1221,-137.863
58.90978606111112,-111.42182876666668,200.1221,8.56639,236,2018,200.1221,-137.713
58.90978606111112,-111.42182876666668,200.1221,8.56667,236,2018,200.1221,-137.703
58.90978606111112,-111.42182876666668,200.1221,8.56694,236,2018,200.1221,-138.373
58.90978606111112,-111.42182876666668,200.1221,8.56722,236,2018,200.1221,-138.752
58.90978606111112,-111.42182876666668,200.1221,8.56750,236,2018,200.1221,-138.859
58.90978606111112,-111.42182876666668,200.1221,8.56778,236,2018,200.1221,-138.532
58.90978606111112,-111.42182876666668,200.1221,8.56806,236,2018,200.1221,-138.356
58.90978606111112,-111.42182876666668,200.1221,8.56833,236,2018,200.1221,-138.352
58.90978606111112,-111.42182876666668,200.1221,8.56861,236,2018,200.1221,-138.331
58.90978606111112,-111.42182876666668,200.1221,8.56889,236,2018,200.1221,-138.156
58.90978606111112,-111.42182876666668,200.1221,8.56917,236,2018,200.1221,-137.801
58.90978606111112,-111.42182876666668,200.1221,8.56944,236,2018,200.1221,-137.801
58.90978606111112,-111.42182876666668,200.1221,8.56972,236,2018,200.1221,-138.212
58.90978606111112,-111.42182876666668,200.1221,8.57000,236,2018,200.1221,-138.645
58.90978606111112,-111.42182876666668,200.1221,8.57028,236,2018,200.1221,-139.130
58.90978606111112,-111.42182876666668,200.1221,8.57056,236,2018,200.1221,-138.813
58.90978606111112,-111.42182876666668,200.1221,8.57083,236,2018,200.1221,-138.648
58.90978606111112,-111.42182876666668,200.1221,8.57111,236,2018,200.1221,-138.720
58.90978606111112,-111.42182876666668,200.1221,8.57139,236,2018,200.1221,-139.020
58.90978606111112,-111.42182876666668,200.1221,8.57167,236,2018,200.1221,-139.366
58.90978606111112,-111.42182876666668,200.1221,8.57194,236,2018,200.1221,-139.773
58.90978606111112,-111.42182876666668,200.1221,8.57222,236,2018,200.1221,-140.118
58.90978606111112,-111.42182876666668,200.1221,8.57250,236,2018,200.1221,-140.209
58.90978606111112,-111.42182876666668,200.1221,8.57278,236,2018,200.1221,-140.490
58.90978606111112,-111.42182876666668,200.1221,8.57306,236,2018,200.1221,-140.335
58.90978606111112,-111.42182876666668,200.1221,8.57333,236,2018,200.1221,-140.240
58.90978606111112,-111.42182876666668,200.1221,8.57361,236,2018,200.1221,-139.924
58.90978606111112,-111.42182876666668,200.122,8.57389,236,2018,200.1220,-139.732
58.90978606111112,-111.42182876666668,200.122,8.57417,236,2018,200.1220,-139.457
58.90978606111112,-111.42182876666668,200.122,8.57444,236,2018,200.1220,-138.853
58.90978606111112,-111.42182876666668,200.122,8.57472,236,2018,200.1220,-138.634
58.90978606111112,-111.42182876666668,200.122,8.57500,236,2018,200.1220,-138.562
58.90978606111112,-111.42182876666668,200.122,8.57528,236,2018,200.1220,-138.649
58.90978606111112,-111.42182876666668,200.122,8.57556,236,2018,200.1220,-138.612
58.90978606111112,-111.42182876666668,200.122,8.57583,236,2018,200.1220,-138.593
