latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.910143016666666,-111.42070020277778,181.7131,17.28583,230,2018,210.616,-135.457
58.910146300000015,-111.42070223055558,181.7125,17.28556,230,2018,210.616,-135.402
58.91014964722222,-111.42070428611112,181.7156,17.28528,230,2018,210.619,-135.356
58.91015299999998,-111.42070636111112,181.7094,17.28500,230,2018,210.613,-135.274
58.91015639722221,-111.42070802500001,181.7227,17.28472,230,2018,210.626,-135.267
58.91015986666667,-111.42071004166668,181.7224,17.28444,230,2018,210.626,-135.181
58.91016332777779,-111.42071185,181.7237,17.28417,230,2018,210.627,-135.006
58.91016687222222,-111.42071373611113,181.7266,17.28389,230,2018,210.630,-134.863
58.910170513888886,-111.42071581388889,181.7324,17.28361,230,2018,210.636,-134.933
58.91017421666666,-111.42071785000002,181.7382,17.28333,230,2018,210.642,-135.246
58.9101779,-111.4207198138889,181.724,17.28306,230,2018,210.627,-135.384
58.910181675,-111.42072196944443,181.7201,17.28278,230,2018,210.623,-135.448
58.91018544999999,-111.42072414444445,181.7304,17.28250,230,2018,210.634,-135.421
58.9101892,-111.42072620555557,181.7261,17.28222,230,2018,210.629,-135.866
58.91019289999998,-111.4207279138889,181.735,17.28194,230,2018,210.638,-135.997
58.91019651944445,-111.42072984444445,181.7244,17.28167,230,2018,210.628,-136.136
58.91020011388889,-111.42073193333336,181.7316,17.28139,230,2018,210.635,-136.269
58.9102036388889,-111.42073386111113,181.7385,17.28111,230,2018,210.642,-136.235
58.91020716388889,-111.42073609166667,181.7355,17.28083,230,2018,210.639,-135.977
58.91021060833333,-111.42073821666669,181.732,17.28056,230,2018,210.635,-135.777
58.91021411944443,-111.42074045555556,181.7498,17.28028,230,2018,210.653,-135.799
58.91021763888889,-111.4207427638889,181.7437,17.28000,230,2018,210.647,-135.567
58.91022120833332,-111.42074520555556,181.7398,17.27972,230,2018,210.643,-135.572
58.910224808333325,-111.42074779444445,181.7426,17.27944,230,2018,210.646,-135.445
58.910228427777774,-111.42075040833333,181.7402,17.27917,230,2018,210.644,-135.382
58.91023215,-111.42075315833334,181.734,17.27889,230,2018,210.637,-135.540
58.91023585833332,-111.42075589444445,181.7366,17.27861,230,2018,210.640,-135.694
58.91023963888889,-111.42075838611112,181.7397,17.27833,230,2018,210.643,-135.805
58.91024356111111,-111.42076094166667,181.7326,17.27806,230,2018,210.636,-135.656
58.91024765833333,-111.42076350833334,181.7479,17.27778,230,2018,210.651,-135.618
58.91025190277777,-111.4207658138889,181.7588,17.27750,230,2018,210.662,-135.577
58.91025636388889,-111.42076875555556,181.7563,17.27722,230,2018,210.660,-135.719
58.91026069722221,-111.42077177777779,181.7592,17.27694,230,2018,210.663,-136.033
58.91026505555555,-111.4207751527778,181.7679,17.27667,230,2018,210.671,-136.273
58.91026948611111,-111.420778725,181.7668,17.27639,230,2018,210.670,-136.465
58.91027390833334,-111.42078217777778,181.7651,17.27611,230,2018,210.668,-136.661
58.91027840277777,-111.42078580277779,181.7586,17.27583,230,2018,210.662,-136.755
58.91028284444444,-111.42078911944446,181.771,17.27556,230,2018,210.674,-136.952
58.91028718333333,-111.4207925611111,181.7621,17.27528,230,2018,210.665,-137.008
58.91029147777778,-111.42079548611112,181.7571,17.27500,230,2018,210.660,-137.017
58.91029581111111,-111.42079808611113,181.7615,17.27472,230,2018,210.665,-136.795
58.91029993333334,-111.42080053055558,181.7565,17.27444,230,2018,210.660,-136.243
58.91030416666666,-111.4208029388889,181.7538,17.27417,230,2018,210.657,-135.489
58.91030835555555,-111.42080461666669,181.7619,17.27389,230,2018,210.665,-135.008
58.91031259166666,-111.42080618333334,181.7511,17.27361,230,2018,210.654,-134.853
58.91031681111111,-111.42080802500001,181.7476,17.27333,230,2018,210.651,-134.673
58.91032111388889,-111.42080951666667,181.7459,17.27306,230,2018,210.649,-134.805
58.910325349999994,-111.42081135833334,181.7389,17.27278,230,2018,210.642,-134.857
58.910329627777784,-111.42081297500002,181.7474,17.27250,230,2018,210.651,-135.099
58.91033386666666,-111.42081410555558,181.7503,17.27222,230,2018,210.654,-135.479
58.91033806388889,-111.42081475000003,181.749,17.27194,230,2018,210.652,-135.529
58.910342199999995,-111.42081514166667,181.765,17.27167,230,2018,210.668,-135.227
58.91034641111112,-111.4208155027778,181.7554,17.27139,230,2018,210.659,-135.122
58.91035068611111,-111.42081584722224,181.7474,17.27111,230,2018,210.651,-135.086
58.91035487777777,-111.42081597500001,181.7408,17.27083,230,2018,210.644,-135.054
58.910359130555555,-111.4208159027778,181.7498,17.27056,230,2018,210.653,-134.725
58.91036336111112,-111.42081581111111,181.7511,17.27028,230,2018,210.654,-134.176
58.91036772777776,-111.42081570000002,181.762,17.27000,230,2018,210.665,-133.738
58.91037210555556,-111.42081552222223,181.7651,17.26972,230,2018,210.668,-133.781
58.91037655555555,-111.42081523333336,181.7685,17.26944,230,2018,210.672,-133.823
58.91038107777777,-111.42081500833334,181.7551,17.26917,230,2018,210.658,-133.834
58.91038565000001,-111.42081477222224,181.7583,17.26889,230,2018,210.662,-133.622
58.91039031111111,-111.42081464166668,181.7671,17.26861,230,2018,210.671,-133.434
58.910395025,-111.42081466388889,181.7536,17.26833,230,2018,210.657,-133.267
58.910399836111104,-111.42081455555558,181.7615,17.26806,230,2018,210.665,-133.086
58.91040456944443,-111.42081437222224,181.7609,17.26778,230,2018,210.664,-133.073
58.910409216666665,-111.42081423055558,181.7555,17.26750,230,2018,210.659,-133.441
58.91041384444444,-111.420813975,181.7565,17.26722,230,2018,210.660,-133.867
58.91041846944443,-111.42081387222224,181.754,17.26694,230,2018,210.657,-133.855
58.91042296111111,-111.4208139388889,181.7491,17.26667,230,2018,210.653,-133.495
58.910427219444436,-111.42081375000001,181.738,17.26639,230,2018,210.641,-133.343
58.91043121666667,-111.42081343333336,181.7519,17.26611,230,2018,210.655,-133.040
58.91043510555557,-111.420813275,181.7363,17.26583,230,2018,210.640,-132.743
58.91043888611111,-111.42081287222223,181.7405,17.26556,230,2018,210.644,-132.382
58.91044252222222,-111.42081235833334,181.7426,17.26528,230,2018,210.646,-132.276
58.91044625,-111.42081188333334,181.7441,17.26500,230,2018,210.648,-131.947
58.91044999166666,-111.4208113277778,181.7613,17.26472,230,2018,210.665,-131.460
58.91045371388888,-111.42081108333333,181.7557,17.26444,230,2018,210.659,-131.120
58.91045743888889,-111.42081071666667,181.7541,17.26417,230,2018,210.658,-131.458
58.91046121111111,-111.42081064722223,181.7511,17.26389,230,2018,210.655,-131.824
58.91046498055556,-111.42081046944445,181.7466,17.26361,230,2018,210.650,-132.031
58.91046873888888,-111.4208102138889,181.7481,17.26333,230,2018,210.652,-132.250
58.91047250555557,-111.4208096138889,181.7545,17.26306,230,2018,210.658,-132.569
58.91047631944444,-111.42080911666667,181.7444,17.26278,230,2018,210.648,-132.805
58.91048024722221,-111.42080854722224,181.7588,17.26250,230,2018,210.662,-132.568
58.91048417222222,-111.42080796944445,181.7496,17.26222,230,2018,210.653,-132.467
58.91048822777776,-111.420807525,181.7371,17.26194,230,2018,210.641,-132.209
58.91049234444444,-111.4208072138889,181.7335,17.26167,230,2018,210.637,-132.321
58.91049651111111,-111.42080730833334,181.734,17.26139,230,2018,210.637,-132.542
58.910500622222216,-111.420807325,181.7554,17.26111,230,2018,210.659,-132.875
58.91050473333334,-111.42080732222223,181.7791,17.26083,230,2018,210.683,-133.018
58.91050876388888,-111.42080752222222,181.7551,17.26056,230,2018,210.659,-132.956
58.91051269722222,-111.4208075138889,181.7516,17.26028,230,2018,210.655,-133.137
58.910516441666665,-111.42080735555557,181.7449,17.26000,230,2018,210.648,-133.753
58.91052023333333,-111.42080720833334,181.7521,17.25972,230,2018,210.656,-134.339
58.91052397777778,-111.42080701944447,181.7639,17.25944,230,2018,210.667,-134.679
58.91052767222223,-111.42080671666668,181.7597,17.25917,230,2018,210.663,-135.183
58.91053139722222,-111.420806325,181.7551,17.25889,230,2018,210.659,-135.459
58.91053511944443,-111.42080586666667,181.747,17.25861,230,2018,210.651,-135.344
58.91053888888888,-111.4208053638889,181.7502,17.25833,230,2018,210.654,-135.197
58.91054269722222,-111.42080488055556,181.7325,17.25806,230,2018,210.636,-135.367
58.910546624999995,-111.42080461944447,181.7298,17.25778,230,2018,210.633,-135.208
58.91055057499999,-111.4208042527778,181.7262,17.25750,230,2018,210.630,-134.990
58.91055450555555,-111.42080393611111,181.7039,17.25722,230,2018,210.607,-134.774
58.91055851666667,-111.42080352222224,181.7376,17.25694,230,2018,210.641,-134.524
58.91056253333333,-111.42080303888889,181.7523,17.25667,230,2018,210.656,-134.216
58.910566572222216,-111.42080233611112,181.7401,17.25639,230,2018,210.644,-134.364
58.91057073333333,-111.4208017,181.7328,17.25611,230,2018,210.636,-134.482
58.91057510555555,-111.42080103611111,181.748,17.25583,230,2018,210.652,-134.311
58.91057951666666,-111.42080032777778,181.758,17.25556,230,2018,210.662,-134.210
58.91058412222221,-111.4207999,181.7566,17.25528,230,2018,210.660,-134.164
58.91058890000001,-111.42079948055557,181.7563,17.25500,230,2018,210.660,-133.982
58.910593913888874,-111.42079959166666,181.7521,17.25472,230,2018,210.656,-133.693
58.91059914166665,-111.42079983055557,181.752,17.25444,230,2018,210.656,-133.324
58.91060448611111,-111.42080053333335,181.7501,17.25417,230,2018,210.654,-133.176
58.910610119444435,-111.42080162777778,181.7613,17.25389,230,2018,210.665,-132.922
58.910615836111106,-111.42080325833335,181.7535,17.25361,230,2018,210.657,-132.779
58.910621788888875,-111.42080551666668,181.7602,17.25333,230,2018,210.664,-132.730
58.91062783333333,-111.4208084777778,181.7525,17.25306,230,2018,210.656,-132.631
58.91063404166667,-111.42081196111111,181.7485,17.25278,230,2018,210.652,-132.713
58.910640397222224,-111.42081558611112,181.7826,17.25250,230,2018,210.686,-132.935
58.91064661944445,-111.42081982777778,181.7837,17.25222,230,2018,210.687,-133.335
58.91065286388889,-111.42082450277779,181.779,17.25194,230,2018,210.683,-133.458
58.910659124999995,-111.42082964444444,181.7885,17.25167,230,2018,210.692,-133.190
58.91066535277777,-111.42083501111112,181.7752,17.25139,230,2018,210.679,-132.669
58.91067156111111,-111.42084095277778,181.776,17.25111,230,2018,210.680,-132.153
58.910677855555555,-111.4208472111111,181.8008,17.25083,230,2018,210.704,-132.218
58.910684019444446,-111.42085350833334,181.7945,17.25056,230,2018,210.698,-132.228
58.91069015833332,-111.42085993055555,181.7884,17.25028,230,2018,210.692,-132.384
58.91069629166667,-111.4208661138889,181.7623,17.25000,230,2018,210.666,-132.865
58.91070244722222,-111.42087271944446,181.7571,17.24972,230,2018,210.661,-133.174
58.91070861388888,-111.4208792666667,181.7605,17.24944,230,2018,210.664,-133.268
58.91071473333333,-111.42088609166669,181.7561,17.24917,230,2018,210.660,-133.658
58.91072092222222,-111.42089328055559,181.7716,17.24889,230,2018,210.675,-134.050
58.910726930555555,-111.42090074722223,181.7741,17.24861,230,2018,210.678,-134.310
58.91073285,-111.42090843333334,181.7648,17.24833,230,2018,210.668,-134.454
58.910738713888904,-111.4209164527778,181.7741,17.24806,230,2018,210.678,-134.348
58.910744566666665,-111.42092456944445,181.7829,17.24778,230,2018,210.686,-134.551
58.91075015,-111.42093254444445,181.7852,17.24750,230,2018,210.689,-134.632
58.91075572222222,-111.42094072777779,181.7586,17.24722,230,2018,210.662,-134.566
58.910761188888884,-111.42094901111112,181.7555,17.24694,230,2018,210.659,-134.355
58.910766483333326,-111.42095750833334,181.7558,17.24667,230,2018,210.659,-134.059
58.910771833333335,-111.42096602222223,181.7656,17.24639,230,2018,210.669,-133.802
58.9107769361111,-111.42097458611111,181.7611,17.24611,230,2018,210.665,-133.691
58.910781769444434,-111.42098310833333,181.7473,17.24583,230,2018,210.651,-133.614
58.91078630277777,-111.42099193611114,181.7343,17.24556,230,2018,210.638,-133.708
58.91079070833334,-111.4210007638889,181.7344,17.24528,230,2018,210.638,-133.939
58.910794894444436,-111.421009525,181.7413,17.24500,230,2018,210.645,-134.444
58.91079903055554,-111.42101818055556,181.7409,17.24472,230,2018,210.644,-134.541
58.91080294999999,-111.42102645,181.7392,17.24444,230,2018,210.643,-134.951
58.91080680277776,-111.42103453611114,181.768,17.24417,230,2018,210.671,-135.084
58.91081035277777,-111.42104196666668,181.7673,17.24389,230,2018,210.671,-134.977
58.910813697222224,-111.42104893055556,181.7639,17.24361,230,2018,210.667,-134.708
58.91081671666665,-111.42105548888888,181.7437,17.24333,230,2018,210.647,-134.419
58.91081963055556,-111.42106147500002,181.7378,17.24306,230,2018,210.641,-134.472
58.910822516666656,-111.42106708055556,181.7579,17.24278,230,2018,210.661,-134.273
58.910825194444435,-111.42107218611113,181.7962,17.24250,230,2018,210.700,-134.085
58.91082754722221,-111.4210770666667,181.8128,17.24222,230,2018,210.716,-133.971
58.910829697222205,-111.42108204166665,181.7881,17.24194,230,2018,210.691,-133.942
58.91083178333332,-111.42108700000001,181.7918,17.24167,230,2018,210.695,-133.376
58.910833702777765,-111.42109180000001,181.8034,17.24139,230,2018,210.707,-133.075
58.91083540555555,-111.42109656666666,181.7972,17.24111,230,2018,210.701,-132.988
58.910836908333344,-111.42110125555556,181.8069,17.24083,230,2018,210.710,-133.403
58.9108383111111,-111.42110596666667,181.8065,17.24056,230,2018,210.710,-133.982
58.91083948055555,-111.42111069722223,181.7962,17.24028,230,2018,210.700,-134.506
58.91084054722221,-111.42111548611112,181.7834,17.24000,230,2018,210.687,-134.928
58.91084146388888,-111.42112033333335,181.7837,17.23972,230,2018,210.687,-135.053
58.910842208333335,-111.42112524166669,181.777,17.23944,230,2018,210.680,-135.043
58.91084270277778,-111.42113016944445,181.7759,17.23917,230,2018,210.679,-135.392
58.91084318611111,-111.42113526944445,181.7922,17.23889,230,2018,210.696,-135.810
58.91084344722223,-111.42114037777777,181.791,17.23861,230,2018,210.694,-136.333
58.910843358333324,-111.42114564444445,181.7689,17.23833,230,2018,210.672,-136.825
58.910843208333326,-111.42115091111113,181.7672,17.23806,230,2018,210.671,-137.327
58.910842797222216,-111.421156325,181.7589,17.23778,230,2018,210.662,-137.980
58.910842325000004,-111.42116200833333,181.7717,17.23750,230,2018,210.675,-138.455
58.91084151388889,-111.42116711388891,181.7415,17.23722,230,2018,210.645,-138.846
58.91084068888889,-111.42117222500002,181.7013,17.23694,230,2018,210.605,-138.935
58.91083982777778,-111.42117764166669,181.742,17.23667,230,2018,210.645,-138.332
58.91083866944444,-111.42118270833335,181.7115,17.23639,230,2018,210.615,-138.098
58.91083742222223,-111.42118818611111,181.7109,17.23611,230,2018,210.614,-137.757
58.91083598055555,-111.42119389166668,181.7134,17.23583,230,2018,210.617,-137.803
58.910834386111105,-111.42119969722222,181.7211,17.23556,230,2018,210.624,-138.218
58.910832558333325,-111.42120551388889,181.7257,17.23528,230,2018,210.629,-138.203
58.91083045277777,-111.4212113388889,181.7216,17.23500,230,2018,210.625,-137.796
58.910828063888886,-111.42121742500001,181.728,17.23472,230,2018,210.631,-137.332
58.91082548888889,-111.42122305555556,181.7527,17.23444,230,2018,210.656,-136.591
58.91082253888889,-111.42122873055557,181.7324,17.23417,230,2018,210.636,-135.501
58.910819158333325,-111.42123432777778,181.7288,17.23389,230,2018,210.632,-134.401
58.91081555555555,-111.42123945277778,181.7269,17.23361,230,2018,210.630,-133.802
58.91081139722222,-111.42124414722223,181.7277,17.23333,230,2018,210.631,-133.433
58.91080686666666,-111.42124837500002,181.7248,17.23306,230,2018,210.628,-133.103
58.91080183888889,-111.42125200833335,181.7118,17.23278,230,2018,210.615,-133.380
58.91079636944443,-111.42125504166668,181.7051,17.23250,230,2018,210.608,-133.767
58.91079041388889,-111.4212572138889,181.6985,17.23222,230,2018,210.602,-134.202
58.91078404999999,-111.42125872222222,181.6963,17.23194,230,2018,210.599,-134.585
58.910777072222224,-111.42125878055558,181.7001,17.23167,230,2018,210.603,-134.946
58.91076948333334,-111.42125766944444,181.7101,17.23139,230,2018,210.613,-135.327
58.91076123888889,-111.42125463611112,181.6936,17.23111,230,2018,210.597,-135.952
58.91075286388889,-111.42125016944445,181.6664,17.23083,230,2018,210.570,-136.466
58.910744594444445,-111.42124360555556,181.6848,17.23056,230,2018,210.588,-136.842
58.91073676111111,-111.42123544722222,181.679,17.23028,230,2018,210.582,-136.607
58.910729374999995,-111.4212261861111,181.6927,17.23000,230,2018,210.596,-136.309
58.910722316666664,-111.42121534722222,181.6854,17.22972,230,2018,210.589,-136.070
58.91071565,-111.42120356944447,181.6851,17.22944,230,2018,210.588,-135.675
58.910709422222205,-111.42119036944443,181.6883,17.22917,230,2018,210.591,-135.102
58.91070366944446,-111.42117640000001,181.6854,17.22889,230,2018,210.589,-134.624
58.910698341666674,-111.42116176666669,181.6895,17.22861,230,2018,210.593,-134.402
58.91069366388887,-111.42114623888891,181.6956,17.22833,230,2018,210.599,-133.939
58.91068951944445,-111.4211301861111,181.7027,17.22806,230,2018,210.606,-133.487
58.91068604444445,-111.42111359722223,181.7051,17.22778,230,2018,210.608,-133.218
58.91068313611111,-111.42109685833336,181.709,17.22750,230,2018,210.612,-132.786
58.910680905555566,-111.42107991111112,181.713,17.22722,230,2018,210.616,-132.893
