latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.58497253611111,-111.4835337388889,183.2106,1.12861,225,2018,211.653,-107.626
58.58491990833333,-111.48370210555554,183.232,1.12833,225,2018,211.674,-107.827
58.584863788888875,-111.48386681944444,183.2423,1.12806,225,2018,211.684,-107.886
58.58480508055556,-111.48402878611111,183.2423,1.12778,225,2018,211.684,-108.072
58.58474393888889,-111.48418787222224,183.2464,1.12750,225,2018,211.687,-108.326
58.5846803861111,-111.48434366388891,183.2476,1.12722,225,2018,211.688,-108.883
58.58461470555556,-111.48449596666669,183.2487,1.12694,225,2018,211.689,-108.715
58.58454692500001,-111.48464515833335,183.2452,1.12667,225,2018,211.685,-108.694
58.584476725,-111.48479013055555,183.2445,1.12639,225,2018,211.684,-108.626
58.58440383888889,-111.4849304,183.2436,1.12611,225,2018,211.683,-108.590
58.584328458333346,-111.48506561944444,183.2469,1.12583,225,2018,211.686,-108.498
58.58425109444444,-111.48519669722222,183.2576,1.12556,225,2018,211.696,-108.530
58.584172375000016,-111.48532504444445,183.2586,1.12528,225,2018,211.697,-108.554
58.58409235,-111.4854505111111,183.2632,1.12500,225,2018,211.701,-108.780
58.584011380555566,-111.48557425555556,183.2693,1.12472,225,2018,211.707,-108.775
58.583929830555554,-111.48569660833334,183.2758,1.12444,225,2018,211.713,-108.695
58.58384745000001,-111.48581714722224,183.2732,1.12417,225,2018,211.710,-108.574
58.58376438333334,-111.48593635833333,183.2737,1.12389,225,2018,211.710,-108.395
58.5836807,-111.48605388333334,183.2769,1.12361,225,2018,211.713,-108.252
58.58359614166667,-111.48616983888887,183.2716,1.12333,225,2018,211.707,-108.073
58.58351085,-111.4862841527778,183.28,1.12306,225,2018,211.716,-108.100
58.58342434722223,-111.48639615833333,183.2782,1.12278,225,2018,211.713,-108.125
58.5833371,-111.48650675,183.2786,1.12250,225,2018,211.713,-108.067
58.583248897222234,-111.48661548055557,183.2789,1.12222,225,2018,211.713,-108.152
58.58315995833334,-111.48672245,183.2756,1.12194,225,2018,211.710,-108.456
58.58307031388889,-111.486827725,183.2766,1.12167,225,2018,211.710,-108.585
58.58297988611111,-111.48693128611112,183.2743,1.12139,225,2018,211.708,-108.539
58.58288881111111,-111.4870329888889,183.2752,1.12111,225,2018,211.708,-108.740
58.58279694444445,-111.48713262222222,183.2778,1.12083,225,2018,211.711,-109.054
58.58270432777778,-111.48722960000002,183.2774,1.12056,225,2018,211.710,-109.374
58.58261090833334,-111.48732426944444,183.2777,1.12028,225,2018,211.710,-109.540
58.58251689722223,-111.48741651666667,183.2817,1.12000,225,2018,211.714,-109.477
58.58242223611112,-111.48750592777776,183.2884,1.11972,225,2018,211.720,-109.103
58.58232705000001,-111.48759399166666,183.2999,1.11944,225,2018,211.731,-108.545
58.582231819444445,-111.48768275277777,183.3039,1.11917,225,2018,211.735,-108.413
58.582136733333336,-111.48777170833333,183.3043,1.11889,225,2018,211.735,-108.178
58.5820419388889,-111.48786168055557,183.3067,1.11861,225,2018,211.737,-107.905
58.58194727777778,-111.48795230833333,183.3092,1.11833,225,2018,211.739,-107.804
58.58185292777779,-111.4880438138889,183.307,1.11806,225,2018,211.737,-107.520
58.58175903611113,-111.48813637777776,183.3041,1.11778,225,2018,211.734,-107.332
58.5816655138889,-111.48822957222222,183.3017,1.11750,225,2018,211.731,-107.152
58.58157226111111,-111.48832401388889,183.3009,1.11722,225,2018,211.730,-107.282
58.58147938888889,-111.48841920833334,183.3,1.11694,225,2018,211.729,-107.816
58.58138641944445,-111.48851397777779,183.2979,1.11667,225,2018,211.726,-108.047
58.58129346666667,-111.4886077888889,183.3069,1.11639,225,2018,211.735,-108.375
58.58120090833334,-111.48870355277778,183.314,1.11611,225,2018,211.742,-108.732
58.58110929722223,-111.48880232222224,183.313,1.11583,225,2018,211.740,-109.105
58.58101868055555,-111.48890300000001,183.3152,1.11556,225,2018,211.742,-109.252
58.580928947222226,-111.48900718611112,183.3157,1.11528,225,2018,211.742,-109.512
58.58084002499999,-111.48911359722221,183.3105,1.11500,225,2018,211.737,-109.116
58.58075216944445,-111.48922286944445,183.3088,1.11472,225,2018,211.735,-108.727
58.58066516666667,-111.48933439722222,183.31,1.11444,225,2018,211.736,-108.188
58.58057891111111,-111.48944798333332,183.3032,1.11417,225,2018,211.728,-108.033
58.580493430555556,-111.48956333333334,183.3037,1.11389,225,2018,211.729,-108.257
58.580408558333346,-111.48968068611113,183.3077,1.11361,225,2018,211.732,-108.496
58.580324502777785,-111.48979959166667,183.3073,1.11333,225,2018,211.732,-108.450
58.58024115833334,-111.48992002222224,183.3022,1.11306,225,2018,211.726,-108.106
58.58015844444445,-111.49004164444445,183.3006,1.11278,225,2018,211.724,-107.963
58.580076033333334,-111.4901645388889,183.3055,1.11250,225,2018,211.729,-108.010
58.57999368888889,-111.49028733888889,183.2957,1.11222,225,2018,211.719,-108.259
58.57991114444445,-111.49040935833334,183.2953,1.11194,225,2018,211.718,-108.361
58.57982822500001,-111.49053052777779,183.3051,1.11167,225,2018,211.727,-108.532
58.579745327777786,-111.4906511388889,183.308,1.11139,225,2018,211.730,-108.759
58.57966197777779,-111.49077096111111,183.307,1.11111,225,2018,211.729,-109.216
58.57957833611112,-111.49088976666665,183.3064,1.11083,225,2018,211.728,-109.206
58.57949463888888,-111.49100775277778,183.3178,1.11056,225,2018,211.739,-108.892
58.57941085555557,-111.49112595,183.3282,1.11028,225,2018,211.749,-109.003
58.57932744722222,-111.49124519166666,183.3266,1.11000,225,2018,211.747,-108.957
58.579244655555556,-111.49136538333335,183.3288,1.10972,225,2018,211.749,-108.752
58.57916221944445,-111.49148609444445,183.3321,1.10944,225,2018,211.752,-108.578
58.579080125000004,-111.49160766111112,183.334,1.10917,225,2018,211.753,-108.715
58.57899810833334,-111.49172901388889,183.3303,1.10889,225,2018,211.749,-108.929
58.57891588055555,-111.49184972777776,183.336,1.10861,225,2018,211.754,-109.016
58.57883339722224,-111.49196992777777,183.3368,1.10833,225,2018,211.755,-108.941
58.5787506388889,-111.49208955833333,183.339,1.10806,225,2018,211.757,-109.240
58.578667408333345,-111.49220856944446,183.3393,1.10778,225,2018,211.757,-109.112
58.578583747222225,-111.49232655833332,183.3462,1.10750,225,2018,211.763,-108.790
58.57849959166668,-111.49244407777778,183.3426,1.10722,225,2018,211.759,-108.562
58.578415058333334,-111.49256085833335,183.3422,1.10694,225,2018,211.759,-108.563
58.57832986111111,-111.4926760138889,183.3484,1.10667,225,2018,211.764,-108.490
58.578243719444465,-111.49279016944445,183.3521,1.10639,225,2018,211.768,-108.260
58.57815646111112,-111.49290234722223,183.3418,1.10611,225,2018,211.757,-108.262
58.57806846944444,-111.49301256111112,183.3464,1.10583,225,2018,211.761,-108.262
58.57797932500001,-111.4931199611111,183.3471,1.10556,225,2018,211.762,-107.843
58.577889519444454,-111.49322554722222,183.3444,1.10528,225,2018,211.759,-107.540
58.57779889166667,-111.49332849166669,183.3376,1.10500,225,2018,211.752,-107.309
58.57770736944444,-111.49342848055555,183.3428,1.10472,225,2018,211.757,-107.463
58.57761503611111,-111.493525825,183.3477,1.10444,225,2018,211.761,-107.541
58.57752198888889,-111.49362071944445,183.3504,1.10417,225,2018,211.763,-107.585
58.57742820000001,-111.49371310833334,183.3527,1.10389,225,2018,211.765,-107.923
58.577333888888894,-111.49380409722222,183.3501,1.10361,225,2018,211.763,-108.179
58.57723940277778,-111.49389368055557,183.3497,1.10333,225,2018,211.762,-108.785
58.57714476666668,-111.49398236666669,183.3563,1.10306,225,2018,211.768,-108.562
58.57704989166667,-111.49407068055555,183.3534,1.10278,225,2018,211.765,-108.469
58.576954833333346,-111.49415812222223,183.3487,1.10250,225,2018,211.760,-108.430
58.57685968888891,-111.49424426111112,183.3587,1.10222,225,2018,211.770,-108.598
58.57676452500001,-111.49433016666667,183.3613,1.10194,225,2018,211.772,-108.623
58.576669700000004,-111.49441730000001,183.3639,1.10167,225,2018,211.774,-108.599
58.57657536111112,-111.494505625,183.3621,1.10139,225,2018,211.772,-108.611
58.576481372222226,-111.49459507222224,183.363,1.10111,225,2018,211.773,-108.585
58.576387736111116,-111.49468575277778,183.3572,1.10083,225,2018,211.767,-108.596
58.5762945638889,-111.49477759444443,183.3594,1.10056,225,2018,211.768,-108.493
58.576201647222234,-111.49487084166668,183.3561,1.10028,225,2018,211.765,-108.443
58.576109011111114,-111.49496407222222,183.3558,1.10000,225,2018,211.764,-108.472
58.57601634166666,-111.49505761388889,183.3602,1.09972,225,2018,211.768,-108.145
58.57592384722224,-111.49515225833333,183.3592,1.09944,225,2018,211.767,-107.685
58.57583146666668,-111.49524693055555,183.3588,1.09917,225,2018,211.766,-107.385
58.57573895833334,-111.49534197222222,183.3596,1.09889,225,2018,211.767,-107.173
58.57564661944446,-111.49543738333334,183.3623,1.09861,225,2018,211.769,-107.075
58.57555476666667,-111.49553383055556,183.3672,1.09833,225,2018,211.774,-107.496
58.575462838888896,-111.49563093055558,183.362,1.09806,225,2018,211.768,-107.610
58.57537101944445,-111.49572828333334,183.3582,1.09778,225,2018,211.764,-107.783
58.57527912777778,-111.49582597777778,183.3607,1.09750,225,2018,211.766,-108.359
58.575187130555555,-111.49592371111113,183.3557,1.09722,225,2018,211.761,-108.610
58.57509515833334,-111.49602165,183.3577,1.09694,225,2018,211.763,-108.539
58.575003136111114,-111.49611928611111,183.3604,1.09667,225,2018,211.765,-108.635
58.57491079444445,-111.496215675,183.3627,1.09639,225,2018,211.767,-108.895
58.574818366666676,-111.49631124444446,183.3637,1.09611,225,2018,211.768,-108.379
58.57472570833334,-111.49640626944445,183.3669,1.09583,225,2018,211.770,-108.380
58.57463299444444,-111.49650102777777,183.3633,1.09556,225,2018,211.767,-108.507
58.57454010833334,-111.49659453055557,183.3582,1.09528,225,2018,211.761,-108.708
58.57444686111111,-111.49668663611111,183.3634,1.09500,225,2018,211.766,-108.850
58.57435306111112,-111.49677651666667,183.368,1.09472,225,2018,211.770,-108.808
58.57425923055557,-111.49686581944444,183.366,1.09444,225,2018,211.768,-108.847
58.5741651888889,-111.49695465833334,183.3711,1.09417,225,2018,211.773,-108.739
58.57407094166667,-111.49704330833335,183.3764,1.09389,225,2018,211.778,-108.107
58.57397663333334,-111.49713193333335,183.38,1.09361,225,2018,211.781,-107.885
58.57388231111111,-111.49722043888889,183.3782,1.09333,225,2018,211.779,-107.719
58.57378780555556,-111.49730851666668,183.3724,1.09306,225,2018,211.773,-107.600
58.57369338611111,-111.49739685,183.3689,1.09278,225,2018,211.769,-108.000
58.57359894722223,-111.49748457222222,183.3675,1.09250,225,2018,211.767,-107.961
58.573504247222246,-111.49757178055555,183.3656,1.09222,225,2018,211.765,-107.995
58.57340935833334,-111.49765871944444,183.3702,1.09194,225,2018,211.769,-107.912
58.57331439722224,-111.49774539722222,183.3756,1.09167,225,2018,211.774,-107.628
58.57321918611111,-111.49783208333335,183.3729,1.09139,225,2018,211.771,-107.321
58.573123958333326,-111.49791870555556,183.3735,1.09111,225,2018,211.772,-107.149
58.57302841111112,-111.49800396944445,183.3705,1.09083,225,2018,211.768,-107.677
58.572932425,-111.498087375,183.3692,1.09056,225,2018,211.767,-107.919
58.57283585833334,-111.4981691027778,183.3763,1.09028,225,2018,211.774,-107.923
58.57273890555557,-111.49824881111111,183.3777,1.09000,225,2018,211.775,-107.840
58.57264153333334,-111.49832669722223,183.379,1.08972,225,2018,211.776,-107.922
58.57254351388888,-111.4984021,183.3726,1.08944,225,2018,211.769,-107.918
58.57244499444446,-111.49847486944445,183.3754,1.08917,225,2018,211.771,-108.006
58.57234586111112,-111.49854474166666,183.373,1.08889,225,2018,211.769,-107.675
58.57224620277777,-111.49861185555555,183.3721,1.08861,225,2018,211.768,-107.349
58.57214593055556,-111.498676725,183.3708,1.08833,225,2018,211.766,-106.930
58.57204500555556,-111.49873779722223,183.3751,1.08806,225,2018,211.770,-106.857
58.57194343611113,-111.4987960388889,183.3698,1.08778,225,2018,211.764,-106.873
58.57184123611111,-111.49885034722222,183.3755,1.08750,225,2018,211.770,-107.138
58.57173830277778,-111.49890039166667,183.3677,1.08722,225,2018,211.762,-107.216
58.57163450277778,-111.49894559444446,183.3676,1.08694,225,2018,211.761,-107.731
58.57153011388888,-111.49898641666668,183.3684,1.08667,225,2018,211.762,-108.572
58.57142511666666,-111.4990227,183.3637,1.08639,225,2018,211.757,-109.154
58.57131978611112,-111.49905508611113,183.3692,1.08611,225,2018,211.762,-109.205
58.57121425555555,-111.49908491111111,183.3854,1.08583,225,2018,211.778,-109.217
58.571108475,-111.49911309444444,183.3802,1.08556,225,2018,211.773,-108.871
58.571002769444455,-111.49913973333334,183.3862,1.08528,225,2018,211.779,-108.689
58.57089707500001,-111.49916534444445,183.3881,1.08500,225,2018,211.780,-108.727
58.57079141111112,-111.49919090277778,183.3893,1.08472,225,2018,211.781,-108.939
58.570685877777784,-111.49921511944444,183.3865,1.08444,225,2018,211.778,-109.010
58.57058032777779,-111.49923649166666,183.3879,1.08417,225,2018,211.779,-109.038
58.57047469722223,-111.499256425,183.3817,1.08389,225,2018,211.773,-108.971
58.570369086111114,-111.49927388611111,183.3817,1.08361,225,2018,211.773,-108.228
58.57026325,-111.49928890833334,183.3814,1.08333,225,2018,211.772,-107.714
58.57015748333334,-111.49930163055555,183.3823,1.08306,225,2018,211.773,-107.465
58.570051738888885,-111.49931225833333,183.3876,1.08278,225,2018,211.778,-107.110
58.569945813888886,-111.49931993888889,183.3851,1.08250,225,2018,211.775,-106.625
58.5698399888889,-111.49932566944447,183.3822,1.08222,225,2018,211.772,-106.686
58.56973420555556,-111.49932839444445,183.3778,1.08194,225,2018,211.768,-107.123
58.56962853333334,-111.49932865833334,183.3858,1.08167,225,2018,211.775,-107.209
58.569522833333345,-111.49932691666665,183.3832,1.08139,225,2018,211.773,-107.399
58.56941736944445,-111.49932228611111,183.3889,1.08111,225,2018,211.778,-107.926
58.569311819444444,-111.4993153861111,183.3905,1.08083,225,2018,211.780,-108.305
58.56920614444446,-111.49930623333334,183.3975,1.08056,225,2018,211.786,-108.573
58.56910058611113,-111.49929795833334,183.3985,1.08028,225,2018,211.787,-108.787
58.568995183333335,-111.49928971388888,183.4033,1.08000,225,2018,211.792,-108.883
58.56888987500001,-111.49928163333333,183.4045,1.07972,225,2018,211.793,-108.939
58.56878479166667,-111.49927496666666,183.4088,1.07944,225,2018,211.797,-108.643
58.568679872222226,-111.49927099722223,183.416,1.07917,225,2018,211.804,-108.487
58.568574891666685,-111.4992718138889,183.4179,1.07889,225,2018,211.806,-108.392
58.56847016666668,-111.49927778611111,183.43,1.07861,225,2018,211.818,-108.674
58.568365797222235,-111.49928957499999,183.428,1.07833,225,2018,211.815,-108.612
58.568261622222224,-111.49930643055556,183.4271,1.07806,225,2018,211.814,-108.537
58.568158022222235,-111.49932813055557,183.4431,1.07778,225,2018,211.830,-108.607
58.56805527222223,-111.49935756944446,183.4577,1.07750,225,2018,211.844,-108.791
58.56795340000001,-111.49939833888888,183.468,1.07722,225,2018,211.854,-108.831
58.56785320555557,-111.49944935,183.466,1.07694,225,2018,211.852,-108.767
58.56775459722224,-111.49951065277776,183.4659,1.07667,225,2018,211.852,-108.634
58.567658050000006,-111.49958218055556,183.4568,1.07639,225,2018,211.842,-108.467
58.56756311944445,-111.4996601,183.4303,1.07611,225,2018,211.816,-108.516
58.56746901388889,-111.49973993611111,183.4456,1.07583,225,2018,211.831,-108.329
58.56737692222222,-111.49982758055555,183.471,1.07556,225,2018,211.856,-108.160
58.567288494444455,-111.49992911111111,183.4736,1.07528,225,2018,211.858,-108.218
58.5672039638889,-111.50004365277778,183.4773,1.07500,225,2018,211.861,-108.396
58.567124144444456,-111.500170425,183.4765,1.07472,225,2018,211.860,-108.392
58.56704915277779,-111.500308975,183.4709,1.07444,225,2018,211.854,-108.237
58.566978886111116,-111.50045639166666,183.4665,1.07417,225,2018,211.849,-108.251
58.56691322777778,-111.50061139722222,183.4695,1.07389,225,2018,211.852,-108.508
58.56685219444445,-111.50077395277779,183.4647,1.07361,225,2018,211.847,-108.887
58.566795830555556,-111.50094280277777,183.4668,1.07333,225,2018,211.849,-109.092
58.56674348333335,-111.50111624444448,183.4568,1.07306,225,2018,211.838,-109.303
58.566694766666664,-111.5012935,183.4449,1.07278,225,2018,211.826,-109.095
58.56664948333333,-111.50147395833332,183.4403,1.07250,225,2018,211.821,-108.881
58.56660735833332,-111.50165744722223,183.4415,1.07222,225,2018,211.822,-108.892
58.56656773055555,-111.50184300277779,183.4527,1.07194,225,2018,211.833,-108.813
58.5665302861111,-111.50203060555556,183.4514,1.07167,225,2018,211.831,-108.676
58.566494933333345,-111.50222013055557,183.4576,1.07139,225,2018,211.837,-108.599
58.56646126111111,-111.5024105361111,183.4459,1.07111,225,2018,211.825,-108.525
58.566428766666654,-111.50260227222223,183.4444,1.07083,225,2018,211.823,-108.545
58.56639727777777,-111.50279457777778,183.439,1.07056,225,2018,211.817,-108.661
58.56636606111109,-111.50298696666667,183.4461,1.07028,225,2018,211.824,-109.021
58.56633513333333,-111.50317981111108,183.4497,1.07000,225,2018,211.827,-109.157
58.56630440555555,-111.50337227222222,183.4583,1.06972,225,2018,211.835,-108.776
58.566273699999975,-111.50356528611111,183.4465,1.06944,225,2018,211.823,-108.581
58.56624317499999,-111.50375791944444,183.4468,1.06917,225,2018,211.823,-108.548
58.56621259999999,-111.50395023055556,183.4472,1.06889,225,2018,211.823,-108.456
58.56618232222221,-111.50414280277778,183.452,1.06861,225,2018,211.828,-108.471
58.56615218888888,-111.50433547777777,183.4565,1.06833,225,2018,211.832,-108.570
