latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.98241022777779,-111.35283356666666,180.2322,20.78500,235,2018,209.268,-151.066
58.9824027638889,-111.35282266388887,180.2345,20.78472,235,2018,209.271,-150.761
58.982395091666675,-111.35281172500001,180.2263,20.78444,235,2018,209.262,-151.228
58.982387375,-111.35280045833333,180.22,20.78417,235,2018,209.256,-151.549
58.98237958333334,-111.35278903055556,180.2045,20.78389,235,2018,209.241,-151.860
58.982371997222224,-111.35277697777778,180.1938,20.78361,235,2018,209.230,-151.932
58.98236421944445,-111.3527649361111,180.192,20.78333,235,2018,209.228,-152.104
58.98235641388889,-111.35275203055556,180.1886,20.78306,235,2018,209.225,-152.409
58.98234860833333,-111.35273935833332,180.1794,20.78278,235,2018,209.215,-152.852
58.98234068055556,-111.35272653055553,180.173,20.78250,235,2018,209.209,-153.125
58.98233265555557,-111.35271279444444,180.1643,20.78222,235,2018,209.200,-153.213
58.98232443333332,-111.35269888888887,180.165,20.78194,235,2018,209.201,-153.167
58.98231613333334,-111.35268457222222,180.157,20.78167,235,2018,209.193,-153.200
58.98230749722223,-111.35266979166666,180.1461,20.78139,235,2018,209.182,-152.925
58.982298605555556,-111.35265427777777,180.1621,20.78111,235,2018,209.198,-152.784
58.98228931944444,-111.35263794444442,180.1835,20.78083,235,2018,209.220,-153.105
58.98228006944446,-111.35262091666667,180.1629,20.78056,235,2018,209.199,-153.667
58.98227039722222,-111.35260332777777,180.1755,20.78028,235,2018,209.212,-153.898
58.982260391666685,-111.35258537777774,180.1815,20.78000,235,2018,209.218,-154.181
58.98225037777778,-111.35256699444444,180.1612,20.77972,235,2018,209.197,-154.274
58.982240136111116,-111.35254820833333,180.1447,20.77944,235,2018,209.181,-154.118
58.98222951666667,-111.3525293222222,180.1542,20.77917,235,2018,209.190,-153.913
58.98221882777777,-111.35251069444443,180.1399,20.77889,235,2018,209.176,-153.725
58.98220798333333,-111.35249248888888,180.1432,20.77861,235,2018,209.179,-154.048
58.982196838888896,-111.35247477222222,180.1316,20.77833,235,2018,209.168,-154.295
58.98218567222223,-111.35245734166664,180.1304,20.77806,235,2018,209.167,-154.500
58.982174588888896,-111.352439975,180.1332,20.77778,235,2018,209.170,-154.558
58.982163416666666,-111.35242288055554,180.1382,20.77750,235,2018,209.175,-154.162
58.98215233055556,-111.35240579999999,180.1406,20.77722,235,2018,209.177,-153.847
58.982141522222214,-111.35238849444444,180.1389,20.77694,235,2018,209.175,-153.524
58.98213053055556,-111.35237151388888,180.1377,20.77667,235,2018,209.174,-153.503
58.982119702777794,-111.35235436944444,180.13,20.77639,235,2018,209.166,-153.748
58.98210901388889,-111.35233711388888,180.1351,20.77611,235,2018,209.172,-153.706
58.982098319444454,-111.35231989722222,180.1458,20.77583,235,2018,209.182,-153.297
58.98208782777778,-111.35230233055553,180.1452,20.77556,235,2018,209.182,-153.013
58.98207753611112,-111.35228453611109,180.1482,20.77528,235,2018,209.185,-152.952
58.982067272222224,-111.35226661111109,180.1464,20.77500,235,2018,209.183,-152.783
58.982056958333345,-111.3522486611111,180.1454,20.77472,235,2018,209.182,-153.000
58.98204678611111,-111.35223036388886,180.1418,20.77444,235,2018,209.178,-152.609
58.98203663888889,-111.35221195555553,180.1378,20.77417,235,2018,209.174,-152.115
58.98202651388889,-111.35219334166666,180.1416,20.77389,235,2018,209.178,-151.651
58.9820164388889,-111.35217443888887,180.142,20.77361,235,2018,209.179,-151.822
58.9820064138889,-111.35215538333331,180.13,20.77333,235,2018,209.167,-151.908
58.98199616944444,-111.35213643611111,180.1508,20.77306,235,2018,209.187,-151.804
58.981986077777776,-111.35211666388888,180.146,20.77278,235,2018,209.183,-151.869
58.98197579444445,-111.35209700555555,180.1692,20.77250,235,2018,209.206,-151.895
58.981965236111115,-111.35207709999999,180.1881,20.77222,235,2018,209.225,-151.903
58.9819549388889,-111.35205752499999,180.189,20.77194,235,2018,209.226,-151.880
58.98194419722223,-111.35203821111111,180.1947,20.77167,235,2018,209.231,-152.026
58.98193344722223,-111.35201928055554,180.1935,20.77139,235,2018,209.230,-152.555
58.98192258611112,-111.3520006111111,180.1947,20.77111,235,2018,209.231,-153.018
58.9819114888889,-111.351982275,180.1959,20.77083,235,2018,209.233,-153.776
58.98190042222223,-111.35196396944443,180.1859,20.77056,235,2018,209.223,-153.866
58.9818891388889,-111.35194617222223,180.1896,20.77028,235,2018,209.226,-153.319
58.98187799166667,-111.35192868611111,180.175,20.77000,235,2018,209.212,-152.931
58.98186658055557,-111.35191209166666,180.1844,20.76972,235,2018,209.221,-152.979
58.98185517500001,-111.35189535555554,180.161,20.76944,235,2018,209.198,-152.879
58.981843563888894,-111.35187907777775,180.159,20.76917,235,2018,209.196,-152.374
58.98183176666666,-111.35186288333333,180.1605,20.76889,235,2018,209.197,-151.947
58.98181991111112,-111.3518468972222,180.1501,20.76861,235,2018,209.187,-151.879
58.98180827222223,-111.35183074166666,180.1513,20.76833,235,2018,209.188,-151.765
58.98179659166668,-111.35181481388886,180.1506,20.76806,235,2018,209.187,-151.617
58.98178466666667,-111.35179930000001,180.1356,20.76778,235,2018,209.172,-151.490
58.98177266944446,-111.35178401666667,180.1413,20.76750,235,2018,209.178,-151.782
58.98176069444446,-111.35176886944444,180.153,20.76722,235,2018,209.190,-152.043
58.98174867222221,-111.35175401944443,180.1492,20.76694,235,2018,209.186,-152.361
58.981736572222246,-111.35173944444443,180.1406,20.76667,235,2018,209.178,-152.555
58.98172460277778,-111.35172515,180.1438,20.76639,235,2018,209.181,-152.504
58.981712713888896,-111.35171109166666,180.1549,20.76611,235,2018,209.192,-152.439
58.98170095277777,-111.35169707499999,180.138,20.76583,235,2018,209.175,-152.437
58.98168923055557,-111.35168345833333,180.1236,20.76556,235,2018,209.161,-152.398
58.98167770555556,-111.35167012499998,180.1268,20.76528,235,2018,209.164,-152.411
58.98166614444445,-111.35165702777776,180.1248,20.76500,235,2018,209.162,-152.224
58.981654569444444,-111.35164444166665,180.1185,20.76472,235,2018,209.155,-151.915
58.98164303611113,-111.35163218888889,180.1165,20.76444,235,2018,209.153,-152.019
58.98163141944445,-111.35162047499999,180.1153,20.76417,235,2018,209.152,-151.921
58.98161972222223,-111.35160938888887,180.1223,20.76389,235,2018,209.159,-151.701
58.98160826944446,-111.35159848888888,180.1066,20.76361,235,2018,209.144,-151.569
58.981596658333345,-111.35158855277776,180.1087,20.76333,235,2018,209.146,-151.561
58.981585066666675,-111.3515790861111,180.1166,20.76306,235,2018,209.154,-151.517
58.98157356666668,-111.35157018055556,180.1202,20.76278,235,2018,209.157,-152.117
58.98156224999999,-111.35156187499999,180.1163,20.76250,235,2018,209.153,-152.522
58.98155107222223,-111.35155412222221,180.1172,20.76222,235,2018,209.154,-152.640
58.98153994166667,-111.35154701666664,180.1226,20.76194,235,2018,209.160,-152.337
58.981528950000005,-111.351540625,180.1197,20.76167,235,2018,209.157,-152.280
58.98151805555556,-111.35153511388886,180.124,20.76139,235,2018,209.161,-152.089
58.98150728055556,-111.35153051666666,180.1312,20.76111,235,2018,209.168,-152.058
58.98149657222223,-111.35152700555554,180.139,20.76083,235,2018,209.176,-151.920
58.98148589444445,-111.35152477777775,180.1454,20.76056,235,2018,209.182,-151.831
58.98147533611111,-111.35152386388889,180.1486,20.76028,235,2018,209.186,-151.603
58.98146482777777,-111.35152454444443,180.1529,20.76000,235,2018,209.190,-151.486
58.981454519444455,-111.35152692499999,180.1529,20.75972,235,2018,209.190,-151.474
58.98144447222223,-111.3515308722222,180.1542,20.75944,235,2018,209.191,-151.606
58.981434797222214,-111.35153628888887,180.1584,20.75917,235,2018,209.195,-151.743
58.98142555555556,-111.35154257777776,180.1542,20.75889,235,2018,209.191,-151.683
58.981416725,-111.35154979444442,180.153,20.75861,235,2018,209.190,-151.544
58.9814084388889,-111.35155773888889,180.1534,20.75833,235,2018,209.190,-151.514
58.98140068611111,-111.35156641111111,180.1526,20.75806,235,2018,209.190,-151.357
58.98139349166667,-111.35157590277775,180.1433,20.75778,235,2018,209.180,-151.083
58.98138701388889,-111.3515859833333,180.1423,20.75750,235,2018,209.179,-151.021
58.98138118055557,-111.35159655277776,180.1318,20.75722,235,2018,209.169,-151.156
58.98137620277778,-111.35160750555553,180.1395,20.75694,235,2018,209.176,-151.424
58.98137191388889,-111.35161870833332,180.142,20.75667,235,2018,209.179,-152.024
58.98136850277778,-111.35162998333332,180.1391,20.75639,235,2018,209.176,-152.322
58.981365875,-111.35164122499998,180.1326,20.75611,235,2018,209.169,-152.535
58.98136398055554,-111.35165205277775,180.1385,20.75583,235,2018,209.175,-152.590
58.98136282222223,-111.35166214166667,180.1363,20.75556,235,2018,209.173,-152.761
58.98136228333334,-111.35167130555554,180.1447,20.75528,235,2018,209.181,-152.637
58.981362136111116,-111.3516792,180.1438,20.75500,235,2018,209.181,-152.443
58.98136244166667,-111.35168577222221,180.151,20.75472,235,2018,209.188,-151.834
58.98136289444445,-111.35169071944443,180.1518,20.75444,235,2018,209.189,-151.704
58.981363388888894,-111.35169409722224,180.1583,20.75417,235,2018,209.195,-151.813
58.98136360000001,-111.35169585833331,180.1615,20.75389,235,2018,209.198,-151.586
58.98136311388888,-111.35169566666664,180.1624,20.75361,235,2018,209.199,-151.527
58.98136185,-111.35169430833334,180.1632,20.75333,235,2018,209.200,-151.581
58.98136057222223,-111.35169268055553,180.1578,20.75306,235,2018,209.195,-151.686
58.98135921944445,-111.35169094444444,180.1549,20.75278,235,2018,209.192,-151.915
58.98135785833333,-111.35168915555555,180.1502,20.75250,235,2018,209.187,-152.124
58.98135653055556,-111.35168723888889,180.1495,20.75222,235,2018,209.186,-152.263
58.98135523055556,-111.35168525833332,180.1577,20.75194,235,2018,209.194,-152.286
58.98135384722221,-111.35168320277778,180.1533,20.75167,235,2018,209.190,-151.927
58.981352569444454,-111.35168110277776,180.158,20.75139,235,2018,209.195,-151.409
58.98135133333336,-111.35167889166667,180.1701,20.75111,235,2018,209.207,-150.725
58.98135010000001,-111.35167674999998,180.172,20.75083,235,2018,209.209,-150.425
58.98134893055556,-111.35167456666665,180.1753,20.75056,235,2018,209.212,-150.664
58.981347725,-111.35167234166666,180.1719,20.75028,235,2018,209.209,-150.610
58.98134661111112,-111.3516700611111,180.1771,20.75000,235,2018,209.214,-150.732
58.98134553055556,-111.35166775277779,180.1808,20.74972,235,2018,209.218,-150.601
58.981344527777786,-111.35166540555555,180.1824,20.74944,235,2018,209.219,-150.911
58.9813435027778,-111.35166310277778,180.1754,20.74917,235,2018,209.212,-150.789
58.98134260000001,-111.35166074166663,180.1734,20.74889,235,2018,209.210,-150.939
58.98134175277779,-111.35165835277776,180.1758,20.74861,235,2018,209.213,-151.358
58.98134099166668,-111.3516558861111,180.1845,20.74833,235,2018,209.221,-151.756
58.98134026666666,-111.35165341944443,180.1907,20.74806,235,2018,209.227,-151.889
58.98133968333334,-111.3516509472222,180.1933,20.74778,235,2018,209.230,-151.377
58.98133921388889,-111.3516484972222,180.2043,20.74750,235,2018,209.241,-151.498
58.98133884444445,-111.3516460861111,180.2085,20.74722,235,2018,209.245,-151.571
58.981338613888894,-111.35164367777777,180.2036,20.74694,235,2018,209.240,-151.637
58.98133856111111,-111.35164116666667,180.1992,20.74667,235,2018,209.236,-151.934
58.98133865277779,-111.35163861944443,180.191,20.74639,235,2018,209.228,-152.388
58.98133898888889,-111.35163601666666,180.1848,20.74611,235,2018,209.222,-152.513
58.98133939722222,-111.35163329444444,180.1773,20.74583,235,2018,209.214,-152.581
58.98134006111112,-111.35163043888889,180.1835,20.74556,235,2018,209.220,-152.748
58.98134092222224,-111.35162737222221,180.1763,20.74528,235,2018,209.213,-152.793
58.98134209999999,-111.35162408611109,180.1713,20.74500,235,2018,209.208,-152.908
58.981343500000015,-111.35162055555554,180.1648,20.74472,235,2018,209.202,-152.873
58.98134531388889,-111.35161655555555,180.165,20.74444,235,2018,209.202,-152.785
58.98134750555556,-111.35161227222223,180.1613,20.74417,235,2018,209.198,-152.898
58.98134998055556,-111.35160747499998,180.1492,20.74389,235,2018,209.186,-152.597
58.98135300277779,-111.35160194999999,180.1548,20.74361,235,2018,209.192,-151.923
58.98135642222223,-111.35159555833332,180.1598,20.74333,235,2018,209.197,-151.622
58.981360311111125,-111.35158800555554,180.1496,20.74306,235,2018,209.186,-151.658
58.98136476388889,-111.35157886111111,180.1495,20.74278,235,2018,209.186,-151.570
58.98136944444445,-111.35156815277777,180.1548,20.74250,235,2018,209.192,-151.494
58.981373772222234,-111.35155619999998,180.1532,20.74222,235,2018,209.190,-151.676
58.98137781388889,-111.35154297777775,180.1468,20.74194,235,2018,209.184,-152.053
58.981381502777765,-111.35152902777774,180.1396,20.74167,235,2018,209.177,-151.837
58.98138490555557,-111.35151406388887,180.1412,20.74139,235,2018,209.178,-151.327
58.981388011111115,-111.35149856666665,180.1357,20.74111,235,2018,209.173,-151.306
58.98139094444445,-111.351482475,180.1429,20.74083,235,2018,209.180,-151.488
58.98139362500001,-111.3514658111111,180.1353,20.74056,235,2018,209.172,-151.618
58.98139601111111,-111.35144865555554,180.1341,20.74028,235,2018,209.171,-151.591
58.98139823611112,-111.3514311472222,180.1351,20.74000,235,2018,209.172,-151.279
58.98140039166667,-111.35141349999998,180.1408,20.73972,235,2018,209.178,-151.077
58.98140258888889,-111.3513960361111,180.1404,20.73944,235,2018,209.178,-151.100
58.98140471944445,-111.35137882499998,180.1374,20.73917,235,2018,209.175,-151.358
58.981406875000005,-111.35136186388888,180.1389,20.73889,235,2018,209.176,-151.941
58.98140910833334,-111.35134505277777,180.138,20.73861,235,2018,209.175,-152.190
58.98141136666667,-111.35132824444445,180.1327,20.73833,235,2018,209.170,-151.944
58.98141374166667,-111.35131144166667,180.1327,20.73806,235,2018,209.170,-151.543
58.98141619722222,-111.3512945611111,180.1362,20.73778,235,2018,209.173,-151.440
58.981418727777786,-111.35127770555555,180.1387,20.73750,235,2018,209.176,-151.431
58.981421230555554,-111.35126092222221,180.1362,20.73722,235,2018,209.173,-151.521
58.981423733333344,-111.35124405277776,180.1388,20.73694,235,2018,209.176,-151.590
58.98142618055556,-111.35122731666665,180.143,20.73667,235,2018,209.180,-151.632
58.981428616666676,-111.35121064166665,180.1395,20.73639,235,2018,209.177,-151.466
58.9814310638889,-111.35119423055555,180.1416,20.73611,235,2018,209.179,-151.000
58.98143346666667,-111.35117790277776,180.1421,20.73583,235,2018,209.180,-150.721
58.981435983333334,-111.35116208333332,180.1433,20.73556,235,2018,209.181,-150.545
58.98143857777778,-111.35114671388888,180.14,20.73528,235,2018,209.177,-150.904
58.981441213888885,-111.35113163333332,180.1414,20.73500,235,2018,209.179,-151.168
58.98144394444444,-111.35111693888888,180.1402,20.73472,235,2018,209.178,-150.951
58.98144667222224,-111.351102175,180.1468,20.73444,235,2018,209.184,-150.857
58.981449572222225,-111.35108775555555,180.1449,20.73417,235,2018,209.182,-151.007
58.98145253888889,-111.35107359444444,180.1458,20.73389,235,2018,209.183,-150.509
58.981455605555574,-111.35105969444444,180.1379,20.73361,235,2018,209.175,-150.015
58.98145873611112,-111.35104597499998,180.136,20.73333,235,2018,209.174,-150.221
58.98146200277778,-111.35103244722221,180.1355,20.73306,235,2018,209.173,-150.561
58.98146532777778,-111.35101916666666,180.1391,20.73278,235,2018,209.177,-150.776
58.98146868888888,-111.35100603611112,180.1359,20.73250,235,2018,209.174,-150.806
58.98147217777779,-111.35099322500001,180.1363,20.73222,235,2018,209.174,-150.764
58.981475727777784,-111.35098054166666,180.1372,20.73194,235,2018,209.175,-150.888
58.98147928611112,-111.35096813611108,180.1338,20.73167,235,2018,209.171,-150.833
58.98148291666667,-111.35095590555555,180.1272,20.73139,235,2018,209.165,-150.821
58.98148648055556,-111.35094362222222,180.1281,20.73111,235,2018,209.166,-150.825
58.981490030555555,-111.35093138888888,180.1241,20.73083,235,2018,209.162,-150.819
58.98149349722222,-111.35091876388887,180.1238,20.73056,235,2018,209.162,-150.618
58.98149693333333,-111.35090579999998,180.1278,20.73028,235,2018,209.166,-150.440
58.981500319444436,-111.35089234166665,180.1274,20.73000,235,2018,209.165,-150.145
58.98150354722222,-111.35087867499998,180.1319,20.72972,235,2018,209.170,-150.282
58.98150665555556,-111.350864425,180.133,20.72944,235,2018,209.171,-150.158
58.981509597222235,-111.35084985833333,180.1362,20.72917,235,2018,209.174,-150.146
58.98151243333333,-111.3508352194444,180.1439,20.72889,235,2018,209.182,-150.319
58.981515244444445,-111.35082080277778,180.1447,20.72861,235,2018,209.183,-150.494
58.98151805277778,-111.35080685277778,180.1478,20.72833,235,2018,209.186,-150.678
58.98152087777779,-111.35079352499999,180.1438,20.72806,235,2018,209.182,-150.809
58.98152384166668,-111.35078089166663,180.1422,20.72778,235,2018,209.180,-150.945
58.98152682500002,-111.35076898888887,180.1394,20.72750,235,2018,209.177,-150.943
58.98152981111112,-111.35075755277778,180.1322,20.72722,235,2018,209.170,-151.014
58.9815326888889,-111.35074633055555,180.1345,20.72694,235,2018,209.172,-151.133
58.981535491666676,-111.35073523333331,180.1316,20.72667,235,2018,209.170,-151.146
