latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.6786554,-111.22119273888889,182.4222,21.45528,217,2018,211.370,-99.714
58.678599375,-111.22134603055555,182.4196,21.45500,217,2018,211.368,-99.914
58.67854313055555,-111.22149845555555,182.4255,21.45472,217,2018,211.373,-99.910
58.67848659722222,-111.22165090833333,182.4338,21.45444,217,2018,211.381,-99.818
58.678430069444445,-111.22180336666668,182.4326,21.45417,217,2018,211.380,-99.805
58.67837400555555,-111.22195581111112,182.437,21.45389,217,2018,211.384,-99.803
58.67831812777778,-111.22210894166666,182.4307,21.45361,217,2018,211.377,-99.364
58.67826262777778,-111.22226163888891,182.4352,21.45333,217,2018,211.382,-99.493
58.678206886111106,-111.2224147,182.4268,21.45306,217,2018,211.373,-99.617
58.67815122222221,-111.22256725833334,182.427,21.45278,217,2018,211.373,-99.518
58.67809519166666,-111.22271922777777,182.4353,21.45250,217,2018,211.381,-99.736
58.67803884722221,-111.22287121666669,182.4298,21.45222,217,2018,211.375,-100.315
58.67798234444444,-111.22302272222224,182.4293,21.45194,217,2018,211.374,-100.407
58.67792546944443,-111.22317376944446,182.4299,21.45167,217,2018,211.375,-100.546
58.67786837499999,-111.22332496388889,182.4281,21.45139,217,2018,211.373,-100.862
58.677811077777775,-111.22347615277778,182.4238,21.45111,217,2018,211.368,-100.583
58.67775387499999,-111.2236271527778,182.4358,21.45083,217,2018,211.380,-100.409
58.677696336111104,-111.22377806666667,182.4317,21.45056,217,2018,211.376,-100.658
58.67763877777778,-111.22392944444444,182.4385,21.45028,217,2018,211.382,-100.692
58.67758129999999,-111.22408069999999,182.4378,21.45000,217,2018,211.381,-101.029
58.67752391388888,-111.22423198055556,182.4408,21.44972,217,2018,211.384,-101.131
58.67746644444443,-111.22438363055555,182.4438,21.44944,217,2018,211.387,-101.305
58.67740918333333,-111.2245354638889,182.4498,21.44917,217,2018,211.392,-101.170
58.67735192499999,-111.22468756666667,182.4519,21.44889,217,2018,211.394,-100.810
58.677294541666654,-111.22483983055557,182.4441,21.44861,217,2018,211.386,-100.596
58.67723748333333,-111.22499181388889,182.4492,21.44833,217,2018,211.391,-100.572
58.67718028055555,-111.225144,182.441,21.44806,217,2018,211.383,-100.571
58.677123266666655,-111.22529556111111,182.4454,21.44778,217,2018,211.387,-100.466
58.67706597777777,-111.22544706666667,182.4509,21.44750,217,2018,211.392,-100.532
58.67700857222221,-111.22559864722223,182.447,21.44722,217,2018,211.388,-100.512
58.67695109444444,-111.22574999722222,182.4539,21.44694,217,2018,211.394,-100.484
58.676893416666665,-111.22590147777778,182.4606,21.44667,217,2018,211.401,-99.973
58.676835830555554,-111.22605263055556,182.4588,21.44639,217,2018,211.399,-100.005
58.67677842222221,-111.22620435000002,182.459,21.44611,217,2018,211.399,-99.811
58.67672100833333,-111.22635545000001,182.4488,21.44583,217,2018,211.388,-100.004
58.67666294722221,-111.22650545555555,182.4483,21.44556,217,2018,211.387,-100.555
58.676603944444444,-111.22665480000002,182.4489,21.44528,217,2018,211.388,-100.507
58.67654439444444,-111.22680233888889,182.4461,21.44500,217,2018,211.385,-100.516
58.67648415833333,-111.22694913333333,182.4394,21.44472,217,2018,211.378,-100.402
58.67642345555555,-111.22709474722222,182.4471,21.44444,217,2018,211.385,-100.868
58.67636202777777,-111.22723943611112,182.4477,21.44417,217,2018,211.386,-101.093
58.67630035555554,-111.227383775,182.4471,21.44389,217,2018,211.385,-101.055
58.676238899999994,-111.22752838333334,182.4481,21.44361,217,2018,211.385,-101.096
58.676177450000004,-111.22767350277778,182.4457,21.44333,217,2018,211.383,-100.795
58.676116125,-111.22781952777781,182.4449,21.44306,217,2018,211.382,-100.476
58.67605541111111,-111.227965625,182.4557,21.44278,217,2018,211.392,-100.255
58.675995169444434,-111.22811309444445,182.4536,21.44250,217,2018,211.390,-99.965
58.67593545833333,-111.22826060833333,182.4479,21.44222,217,2018,211.384,-99.750
58.675876166666654,-111.22840967222223,182.4559,21.44194,217,2018,211.392,-99.836
58.67581745833333,-111.22855866388889,182.4488,21.44167,217,2018,211.384,-99.649
58.675758608333325,-111.22870784722222,182.4363,21.44139,217,2018,211.372,-99.649
58.675699691666665,-111.22885671944445,182.4339,21.44111,217,2018,211.369,-99.311
58.675640466666664,-111.22900541666668,182.4291,21.44083,217,2018,211.364,-99.027
58.675580847222214,-111.22915243333334,182.426,21.44056,217,2018,211.361,-98.982
58.675520905555544,-111.22929974444443,182.4349,21.44028,217,2018,211.369,-99.014
58.67546139722222,-111.22944737777777,182.4444,21.44000,217,2018,211.378,-99.020
58.67540260833333,-111.22959618333334,182.4512,21.43972,217,2018,211.385,-99.206
58.67534440833333,-111.22974536388888,182.4362,21.43944,217,2018,211.370,-99.383
58.6752862111111,-111.22989495,182.4375,21.43917,217,2018,211.371,-99.547
58.67522826666666,-111.23004371944445,182.437,21.43889,217,2018,211.370,-99.866
58.67517005833333,-111.2301923638889,182.4345,21.43861,217,2018,211.367,-100.418
58.675112027777786,-111.23034142500002,182.4365,21.43833,217,2018,211.369,-100.726
58.67505458333333,-111.2304904388889,182.4405,21.43806,217,2018,211.373,-100.404
58.674997300000015,-111.23064030833334,182.4299,21.43778,217,2018,211.362,-100.242
58.6749397388889,-111.23078998055557,182.4281,21.43750,217,2018,211.360,-100.350
58.674882024999995,-111.23093919722223,182.4374,21.43722,217,2018,211.369,-100.759
58.67482454444444,-111.23108912777778,182.4432,21.43694,217,2018,211.374,-100.582
58.67476812777776,-111.231240475,182.4453,21.43667,217,2018,211.376,-100.416
58.67471238055555,-111.23139317777778,182.4277,21.43639,217,2018,211.358,-100.350
58.67465658888889,-111.23154589444447,182.4252,21.43611,217,2018,211.356,-100.347
58.6746012611111,-111.23169894722223,182.4294,21.43583,217,2018,211.359,-100.200
58.67454649166666,-111.23185280833334,182.4365,21.43556,217,2018,211.366,-100.232
58.67449246666666,-111.23200771666667,182.4342,21.43528,217,2018,211.364,-100.247
58.67443885555555,-111.23216333055555,182.4293,21.43500,217,2018,211.359,-100.318
58.67438528611111,-111.23231846666665,182.4289,21.43472,217,2018,211.358,-100.512
58.67433136111111,-111.23247354444445,182.4268,21.43444,217,2018,211.356,-100.473
58.67427726666666,-111.23262804444447,182.4359,21.43417,217,2018,211.364,-100.193
58.6742236,-111.23278301944444,182.4461,21.43389,217,2018,211.374,-99.980
58.67417063888889,-111.23293970555554,182.444,21.43361,217,2018,211.372,-99.675
58.67411794166665,-111.23309676111111,182.4379,21.43333,217,2018,211.366,-99.904
58.674064780555554,-111.23325305833333,182.4485,21.43306,217,2018,211.376,-100.130
58.67401134444443,-111.23340962500001,182.4559,21.43278,217,2018,211.383,-100.085
58.67395829722222,-111.23356648333333,182.4497,21.43250,217,2018,211.377,-100.386
58.67390573611111,-111.23372410277778,182.4596,21.43222,217,2018,211.386,-100.635
58.67385364722222,-111.23388276111113,182.4558,21.43194,217,2018,211.382,-100.488
58.67380216388887,-111.23404203055556,182.4544,21.43167,217,2018,211.381,-100.799
58.673750691666655,-111.23420151111111,182.4484,21.43139,217,2018,211.374,-101.168
58.67369895833333,-111.23436050555556,182.4471,21.43111,217,2018,211.373,-100.891
58.673646999999995,-111.23451903888889,182.4532,21.43083,217,2018,211.379,-100.822
58.67359500833332,-111.23467736944444,182.4507,21.43056,217,2018,211.376,-101.297
58.67354223055555,-111.23483462222222,182.4337,21.43028,217,2018,211.359,-101.102
58.673487174999984,-111.2349891,182.4322,21.43000,217,2018,211.357,-101.025
58.67343048888888,-111.23514134999999,182.4481,21.42972,217,2018,211.373,-100.832
58.67337243888889,-111.23529096666668,182.4608,21.42944,217,2018,211.385,-100.628
58.673312974999995,-111.23543905833336,182.4663,21.42917,217,2018,211.390,-100.411
58.673252702777766,-111.23558558611111,182.4566,21.42889,217,2018,211.380,-100.019
58.67319210555554,-111.23573161111112,182.4625,21.42861,217,2018,211.386,-100.098
58.67313157499998,-111.23587751666666,182.4661,21.42833,217,2018,211.389,-100.289
58.67307151666666,-111.23602484444444,182.463,21.42806,217,2018,211.386,-100.093
58.673012488888894,-111.23617337777776,182.4657,21.42778,217,2018,211.388,-99.681
58.672954149999995,-111.23632283333335,182.462,21.42750,217,2018,211.384,-99.275
58.67289643888888,-111.23647365833332,182.4614,21.42722,217,2018,211.384,-98.784
58.67283957777777,-111.23662547777778,182.4694,21.42694,217,2018,211.391,-98.697
58.67278327222222,-111.23677839166666,182.4692,21.42667,217,2018,211.391,-98.816
58.672727252777776,-111.23693185833334,182.4648,21.42639,217,2018,211.386,-98.852
58.672671363888874,-111.2370854611111,182.4572,21.42611,217,2018,211.378,-99.145
58.672615377777774,-111.23723886666667,182.4473,21.42583,217,2018,211.368,-99.694
58.672559291666666,-111.23739231111112,182.4527,21.42556,217,2018,211.373,-99.901
58.672502994444436,-111.23754557222222,182.4587,21.42528,217,2018,211.379,-99.778
58.67244643333333,-111.23769853611111,182.4547,21.42500,217,2018,211.375,-99.380
58.67238958888888,-111.23785144166666,182.4625,21.42472,217,2018,211.382,-99.067
58.67233258055554,-111.23800418055556,182.4708,21.42444,217,2018,211.390,-98.944
58.67227547222222,-111.23815651388891,182.4747,21.42417,217,2018,211.394,-99.235
58.672217833333306,-111.23830869166667,182.4779,21.42389,217,2018,211.397,-99.438
58.67216014444443,-111.238460325,182.4813,21.42361,217,2018,211.400,-99.835
58.67210196944444,-111.23861135277778,182.471,21.42333,217,2018,211.389,-100.118
58.67204349444444,-111.23876163611111,182.4732,21.42306,217,2018,211.391,-99.896
58.67198452777777,-111.23891146944445,182.4738,21.42278,217,2018,211.392,-99.746
58.67192549999999,-111.2390606611111,182.4725,21.42250,217,2018,211.390,-99.686
58.67186630555555,-111.23920983611112,182.4753,21.42222,217,2018,211.393,-99.611
58.67180683333333,-111.23935819722224,182.4708,21.42194,217,2018,211.388,-99.724
58.67174727222221,-111.23950629444444,182.4668,21.42167,217,2018,211.384,-99.792
58.67168731666666,-111.2396532861111,182.4574,21.42139,217,2018,211.374,-99.797
58.67162671944444,-111.23979926944445,182.4667,21.42111,217,2018,211.383,-100.065
58.67156674444445,-111.2399458888889,182.4853,21.42083,217,2018,211.401,-100.400
58.67150777777777,-111.24009442777778,182.4852,21.42056,217,2018,211.401,-101.143
58.6714494388889,-111.24024426944445,182.4718,21.42028,217,2018,211.387,-101.594
58.67139214722223,-111.24039539166667,182.4749,21.42000,217,2018,211.390,-101.720
58.67133598333333,-111.24054791388889,182.4755,21.41972,217,2018,211.390,-101.676
58.67128090555556,-111.2407022138889,182.4743,21.41944,217,2018,211.389,-101.696
58.67122656666666,-111.24085768055555,182.4572,21.41917,217,2018,211.372,-101.531
58.671172586111126,-111.24101317777779,182.4676,21.41889,217,2018,211.382,-101.258
58.67111872222222,-111.24116903333334,182.4726,21.41861,217,2018,211.386,-101.122
58.67106495833334,-111.241324975,182.4668,21.41833,217,2018,211.380,-100.701
58.67101133333333,-111.2414809722222,182.4677,21.41806,217,2018,211.381,-100.632
58.67095763888888,-111.24163725277778,182.4652,21.41778,217,2018,211.378,-100.402
58.670903919444434,-111.24179353333334,182.4659,21.41750,217,2018,211.379,-100.301
58.670850402777766,-111.24194985833333,182.4685,21.41722,217,2018,211.381,-100.341
58.67079690277777,-111.2421063527778,182.465,21.41694,217,2018,211.377,-100.735
58.67074346388889,-111.24226301111113,182.4618,21.41667,217,2018,211.374,-100.689
58.670690083333334,-111.24241975833336,182.4563,21.41639,217,2018,211.368,-100.162
58.670636636111105,-111.24257623888889,182.4505,21.41611,217,2018,211.362,-99.716
58.670582883333324,-111.24273215277778,182.4516,21.41583,217,2018,211.363,-99.575
58.670528719444455,-111.24288789444445,182.4559,21.41556,217,2018,211.367,-99.368
58.67047397777778,-111.24304273055556,182.4541,21.41528,217,2018,211.365,-99.404
58.67041887222222,-111.24319695277778,182.4563,21.41500,217,2018,211.367,-99.540
58.67036335833333,-111.24335067222222,182.4557,21.41472,217,2018,211.366,-99.719
58.67030740555555,-111.24350384444445,182.4525,21.41444,217,2018,211.362,-99.957
58.67025163333333,-111.24365734166666,182.4586,21.41417,217,2018,211.368,-100.247
58.67019593611109,-111.24381068333334,182.4576,21.41389,217,2018,211.367,-100.585
58.67014071388889,-111.24396445,182.4598,21.41361,217,2018,211.369,-100.809
58.67008569999999,-111.24411876944444,182.4555,21.41333,217,2018,211.364,-100.512
58.6700311611111,-111.24427391388889,182.4654,21.41306,217,2018,211.374,-100.273
58.669976505555546,-111.24442885833334,182.4478,21.41278,217,2018,211.356,-99.908
58.669920930555556,-111.24458224166666,182.4385,21.41250,217,2018,211.346,-99.492
58.66986477777778,-111.24473529722223,182.4438,21.41222,217,2018,211.351,-99.569
58.669808069444436,-111.2448878,182.453,21.41194,217,2018,211.360,-99.770
58.66975090555555,-111.24503915277779,182.4598,21.41167,217,2018,211.367,-100.119
58.669693708333334,-111.24519067222222,182.4625,21.41139,217,2018,211.369,-100.631
58.66963687499999,-111.24534310833333,182.4733,21.41111,217,2018,211.380,-100.485
58.66958062499999,-111.24549633055555,182.4677,21.41083,217,2018,211.374,-100.125
58.66952482222222,-111.24565046111113,182.4697,21.41056,217,2018,211.376,-99.785
58.66946952222222,-111.24580566666668,182.4716,21.41028,217,2018,211.377,-99.820
58.66941478055555,-111.24596186111113,182.4786,21.41000,217,2018,211.384,-99.701
58.66936033611111,-111.24611853055556,182.466,21.40972,217,2018,211.371,-99.596
58.66930614166667,-111.24627567777777,182.4582,21.40944,217,2018,211.363,-99.639
58.66925108055555,-111.24643184722224,182.467,21.40917,217,2018,211.372,-99.528
58.66919519166667,-111.24658690555556,182.4763,21.40889,217,2018,211.381,-99.460
58.66913846944444,-111.24674090833334,182.4746,21.40861,217,2018,211.379,-99.483
58.66908135,-111.24689459722224,182.4858,21.40833,217,2018,211.390,-99.350
58.66902399722221,-111.24704795555556,182.4894,21.40806,217,2018,211.393,-99.167
58.6689666,-111.24720131944444,182.4905,21.40778,217,2018,211.394,-99.122
58.66890887222222,-111.24735421944445,182.4922,21.40750,217,2018,211.395,-98.959
58.66885076388888,-111.24750648055557,182.495,21.40722,217,2018,211.398,-99.222
58.66879238333334,-111.24765808055555,182.491,21.40694,217,2018,211.394,-99.438
58.66873341944444,-111.24780883055554,182.4966,21.40667,217,2018,211.399,-99.377
58.66867388333333,-111.24795819722222,182.4894,21.40639,217,2018,211.391,-99.179
58.668614033333334,-111.24810699166667,182.4942,21.40611,217,2018,211.396,-99.013
58.668554461111114,-111.24825641111111,182.4949,21.40583,217,2018,211.396,-99.005
58.66849508055555,-111.24840638611111,182.4997,21.40556,217,2018,211.401,-98.996
58.66843607222222,-111.24855690555556,182.5016,21.40528,217,2018,211.403,-98.988
58.668377080555565,-111.24870741944444,182.4988,21.40500,217,2018,211.399,-98.968
58.668317561111095,-111.24885660555556,182.4945,21.40472,217,2018,211.395,-99.069
58.66825751944444,-111.24900447500002,182.4965,21.40444,217,2018,211.397,-99.166
58.668197719444436,-111.24915263055556,182.4987,21.40417,217,2018,211.399,-98.773
58.66813815,-111.24930094722224,182.5007,21.40389,217,2018,211.400,-98.477
58.66807891388889,-111.24944965555555,182.4968,21.40361,217,2018,211.396,-98.475
58.66801993888889,-111.24959901666665,182.4988,21.40333,217,2018,211.398,-98.788
58.66796134722222,-111.24974884444444,182.4992,21.40306,217,2018,211.398,-99.129
58.667903052777774,-111.24989902777777,182.4991,21.40278,217,2018,211.398,-99.601
58.66784501388887,-111.25004934166667,182.4985,21.40250,217,2018,211.397,-100.016
58.667787350000005,-111.25020003333331,182.4951,21.40222,217,2018,211.393,-99.796
58.66772995,-111.25035124166666,182.4973,21.40194,217,2018,211.395,-99.527
58.66767284166666,-111.25050268333334,182.4957,21.40167,217,2018,211.393,-99.222
58.66761600555555,-111.25065449444443,182.4966,21.40139,217,2018,211.394,-98.734
58.66755960277778,-111.25080718055557,182.4988,21.40111,217,2018,211.396,-98.968
58.667503527777775,-111.2509601888889,182.4928,21.40083,217,2018,211.389,-99.244
58.667447580555546,-111.25111333888889,182.4951,21.40056,217,2018,211.391,-99.356
58.667391811111095,-111.25126655555556,182.4824,21.40028,217,2018,211.378,-99.217
58.66733630277777,-111.25141970555555,182.4824,21.40000,217,2018,211.378,-99.040
58.66728128055556,-111.25157331666666,182.4801,21.39972,217,2018,211.376,-99.012
58.66722651388888,-111.251726975,182.4855,21.39944,217,2018,211.381,-99.223
58.66717234166666,-111.25188134166666,182.4893,21.39917,217,2018,211.384,-99.344
58.66711945555555,-111.25203762222223,182.4849,21.39889,217,2018,211.380,-99.416
58.6670676722222,-111.25219538611111,182.4784,21.39861,217,2018,211.373,-99.408
58.6670168611111,-111.25235458611111,182.49,21.39833,217,2018,211.384,-99.492
58.66696735,-111.25251542222222,182.4914,21.39806,217,2018,211.385,-99.910
58.66691903888888,-111.2526778527778,182.4847,21.39778,217,2018,211.378,-99.917
58.666871888888885,-111.25284164444444,182.4821,21.39750,217,2018,211.375,-99.836
58.66682547777778,-111.25300631388889,182.4822,21.39722,217,2018,211.375,-99.854
58.66677984999998,-111.2531717,182.4825,21.39694,217,2018,211.375,-100.125
58.66673483333334,-111.25333783055554,182.4822,21.39667,217,2018,211.375,-100.373
58.66669048888888,-111.25350488611112,182.4877,21.39639,217,2018,211.380,-100.667
58.66664689444443,-111.2536732,182.4877,21.39611,217,2018,211.380,-100.678
58.66660380555555,-111.25384200277777,182.4935,21.39583,217,2018,211.385,-100.229
