latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41844890833334,-111.25395153333335,183.9208,22.65167,237,2018,212.412,-150.523
58.41844920833333,-111.25395249722222,183.9164,22.65139,237,2018,212.408,-150.396
58.41844943888888,-111.25395338611109,183.9218,22.65111,237,2018,212.413,-150.068
58.418449802777765,-111.25395445555556,183.9251,22.65083,237,2018,212.416,-150.108
58.418450263888886,-111.25395554444444,183.9136,22.65056,237,2018,212.405,-150.275
58.41845047222221,-111.25395651388888,183.9046,22.65028,237,2018,212.396,-150.371
58.41845080833333,-111.25395756944444,183.8954,22.65000,237,2018,212.387,-150.434
58.418451022222214,-111.25395852777778,183.8993,22.64972,237,2018,212.391,-150.168
58.41845146388888,-111.25395965,183.9142,22.64944,237,2018,212.406,-149.926
58.41845179999999,-111.25396043888888,183.9131,22.64917,237,2018,212.404,-150.051
58.41845194166665,-111.25396114722223,183.8975,22.64889,237,2018,212.389,-150.792
58.41845253611111,-111.2539624277778,183.9213,22.64861,237,2018,212.413,-151.220
58.41845266944444,-111.25396267222222,183.9058,22.64833,237,2018,212.397,-151.603
58.41845303888889,-111.25396322222223,183.9074,22.64806,237,2018,212.399,-151.715
58.418453477777774,-111.25396383333333,183.9197,22.64778,237,2018,212.411,-151.386
58.41845407777776,-111.25396441666666,183.9462,22.64750,237,2018,212.438,-150.924
58.418454497222214,-111.25396456666668,183.9515,22.64722,237,2018,212.443,-150.469
58.41845498055553,-111.25396478055556,183.9555,22.64694,237,2018,212.447,-150.157
58.41845548611111,-111.2539647611111,183.9565,22.64667,237,2018,212.448,-150.068
58.41845607222223,-111.25396493888887,183.9616,22.64639,237,2018,212.453,-150.551
58.41845656111111,-111.2539650277778,183.9634,22.64611,237,2018,212.455,-150.972
58.41845717499999,-111.25396513888889,183.9705,22.64583,237,2018,212.462,-150.906
58.41845773333334,-111.2539652388889,183.9794,22.64556,237,2018,212.471,-150.942
58.4184584111111,-111.25396550833334,183.9922,22.64528,237,2018,212.484,-150.842
58.41845897777778,-111.25396580277778,183.9908,22.64500,237,2018,212.482,-150.638
58.41845956944444,-111.25396599444444,183.9907,22.64472,237,2018,212.482,-150.579
58.41846016388888,-111.25396658333334,183.9849,22.64444,237,2018,212.476,-150.434
58.41846093055555,-111.25396753055556,183.9926,22.64417,237,2018,212.484,-150.500
58.41846132499999,-111.25396803333334,183.9881,22.64389,237,2018,212.479,-150.918
58.41846216111112,-111.25396926111111,184.0177,22.64361,237,2018,212.509,-151.253
58.41846280555555,-111.25397034166667,184.0495,22.64333,237,2018,212.541,-151.537
58.41846327777776,-111.25397130833333,184.0576,22.64306,237,2018,212.549,-152.109
58.418463877777775,-111.25397241666667,184.0754,22.64278,237,2018,212.567,-152.131
58.418464324999995,-111.25397327499999,184.0647,22.64250,237,2018,212.556,-151.880
58.418464616666654,-111.25397433611111,184.0411,22.64222,237,2018,212.532,-151.519
58.41846509722221,-111.25397564722222,184.0212,22.64194,237,2018,212.513,-151.543
58.418465649999995,-111.25397693333333,184.0017,22.64167,237,2018,212.493,-151.858
58.418466222222214,-111.25397802222223,183.9898,22.64139,237,2018,212.481,-151.858
58.41846700833332,-111.25397922222223,183.9824,22.64111,237,2018,212.474,-151.675
58.418467480555556,-111.25397980277778,183.9563,22.64083,237,2018,212.448,-150.831
58.41846840833335,-111.25398055555557,183.9647,22.64056,237,2018,212.456,-150.634
58.41846928333333,-111.25398098055554,183.956,22.64028,237,2018,212.447,-150.748
58.4184701111111,-111.25398136111112,183.9579,22.64000,237,2018,212.449,-150.668
58.41847076944444,-111.25398150277779,183.942,22.63972,237,2018,212.433,-150.658
58.41847172777778,-111.25398163333335,183.9486,22.63944,237,2018,212.440,-150.626
58.41847264722222,-111.25398176666668,183.9506,22.63917,237,2018,212.442,-150.475
58.418473549999995,-111.25398193611112,183.9459,22.63889,237,2018,212.437,-150.568
58.41847435,-111.25398192499999,183.9399,22.63861,237,2018,212.431,-150.467
58.41847527777778,-111.25398209166667,183.9444,22.63833,237,2018,212.436,-150.053
58.41847600833333,-111.253982025,183.9371,22.63806,237,2018,212.428,-149.781
58.41847683333333,-111.25398206944445,183.9325,22.63778,237,2018,212.424,-149.868
58.418477683333336,-111.25398230555557,183.9315,22.63750,237,2018,212.423,-150.224
58.41847825833333,-111.25398229999999,183.922,22.63722,237,2018,212.413,-150.602
58.41847912777775,-111.25398219166665,183.9373,22.63694,237,2018,212.429,-150.835
58.41847970277778,-111.25398212222223,183.9298,22.63667,237,2018,212.421,-150.853
58.418480536111105,-111.25398208888892,183.9417,22.63639,237,2018,212.433,-151.018
58.41848095555556,-111.25398230833335,183.9432,22.63611,237,2018,212.435,-151.069
58.41848169722221,-111.25398239722222,183.9587,22.63583,237,2018,212.450,-151.021
58.41848204722222,-111.2539824777778,183.9667,22.63556,237,2018,212.458,-150.649
58.41848265277777,-111.25398227222222,183.9632,22.63528,237,2018,212.455,-150.216
58.41848306666667,-111.25398155833334,183.9486,22.63500,237,2018,212.440,-149.959
58.4184831861111,-111.25398130277777,183.9278,22.63472,237,2018,212.419,-149.825
58.41848383888889,-111.25398082777777,183.9177,22.63444,237,2018,212.409,-150.015
58.41848380555556,-111.25398041666666,183.8431,22.63417,237,2018,212.335,-150.466
58.418484186111115,-111.25398002222222,183.847,22.63389,237,2018,212.338,-150.320
58.418484163888884,-111.25397985277779,183.8263,22.63361,237,2018,212.318,-150.100
58.41848439444444,-111.2539796388889,183.8423,22.63333,237,2018,212.334,-149.998
58.41848472222222,-111.25397910555556,183.8506,22.63306,237,2018,212.342,-149.896
58.41848493055555,-111.25397846944445,183.8528,22.63278,237,2018,212.344,-149.988
58.41848500833334,-111.25397765833333,183.8423,22.63250,237,2018,212.334,-150.269
58.41848539999998,-111.25397700000002,183.8474,22.63222,237,2018,212.339,-150.516
58.41848549999999,-111.2539767,183.8233,22.63194,237,2018,212.315,-150.580
58.41848583888889,-111.25397665277778,183.8267,22.63167,237,2018,212.318,-150.534
58.418486097222214,-111.2539765111111,183.8185,22.63139,237,2018,212.310,-150.877
58.418486247222205,-111.25397654722222,183.8041,22.63111,237,2018,212.296,-151.222
58.41848664722222,-111.25397652222222,183.7934,22.63083,237,2018,212.285,-151.384
58.41848676388887,-111.253976575,183.7811,22.63056,237,2018,212.273,-151.610
58.41848678333333,-111.25397673888888,183.7658,22.63028,237,2018,212.257,-151.793
58.41848724722222,-111.2539768861111,183.7718,22.63000,237,2018,212.263,-152.194
58.41848718888889,-111.25397720833334,183.7541,22.62972,237,2018,212.246,-152.333
58.41848784722222,-111.253977425,183.7693,22.62944,237,2018,212.261,-152.460
58.41848782222221,-111.25397763888888,183.7852,22.62917,237,2018,212.277,-152.677
58.418487975,-111.25397787777777,183.7737,22.62889,237,2018,212.265,-152.538
58.41848843611111,-111.2539779722222,183.8162,22.62861,237,2018,212.308,-152.481
58.41848856944444,-111.2539779722222,183.8116,22.62833,237,2018,212.303,-152.486
58.418488847222214,-111.25397779166667,183.8447,22.62806,237,2018,212.336,-152.363
58.418488961111095,-111.25397789166666,183.8307,22.62778,237,2018,212.322,-152.277
58.41848950277777,-111.25397782777777,183.8517,22.62750,237,2018,212.343,-152.104
58.418489558333334,-111.2539779611111,183.8448,22.62722,237,2018,212.336,-151.507
58.418489594444445,-111.25397826944445,183.8464,22.62694,237,2018,212.338,-151.309
58.418489536111096,-111.25397836388888,183.845,22.62667,237,2018,212.336,-151.257
58.418489772222216,-111.25397812222222,183.8717,22.62639,237,2018,212.363,-151.498
58.41848927222221,-111.25397827777778,183.8526,22.62611,237,2018,212.344,-151.557
58.41848911388889,-111.25397794166666,183.8582,22.62583,237,2018,212.350,-151.000
58.418488902777774,-111.25397765833333,183.8432,22.62556,237,2018,212.335,-150.491
58.41848881111111,-111.25397760000001,183.8328,22.62528,237,2018,212.324,-150.358
58.41848864722221,-111.25397753888888,183.8345,22.62500,237,2018,212.326,-150.070
58.41848848611111,-111.25397742222222,183.8285,22.62472,237,2018,212.320,-150.049
58.418488399999994,-111.25397723055555,183.8372,22.62444,237,2018,212.329,-149.860
58.418488233333335,-111.25397713333335,183.832,22.62417,237,2018,212.323,-149.900
58.41848801666665,-111.2539768638889,183.8291,22.62389,237,2018,212.321,-150.244
58.41848796111111,-111.25397675833334,183.8255,22.62361,237,2018,212.317,-150.562
58.41848772222221,-111.25397677222223,183.8353,22.62333,237,2018,212.327,-150.775
58.418487613888885,-111.2539767,183.8368,22.62306,237,2018,212.328,-150.767
58.41848745277777,-111.25397670555556,183.8344,22.62278,237,2018,212.326,-150.528
58.41848736944444,-111.25397671666667,183.8505,22.62250,237,2018,212.342,-150.306
58.41848726666666,-111.25397673888888,183.8386,22.62222,237,2018,212.330,-150.227
58.41848720277778,-111.25397698055555,183.8503,22.62194,237,2018,212.342,-150.064
58.41848709166666,-111.25397700277777,183.8681,22.62167,237,2018,212.360,-149.684
58.418487166666665,-111.25397703055556,183.9039,22.62139,237,2018,212.395,-149.778
58.418486688888876,-111.25397703611111,183.883,22.62111,237,2018,212.374,-150.101
58.41848690833332,-111.25397761944444,183.891,22.62083,237,2018,212.382,-150.235
58.41848726666666,-111.25397825277778,183.9099,22.62056,237,2018,212.401,-150.174
58.41848698888888,-111.25397849166667,183.9095,22.62028,237,2018,212.401,-150.182
58.41848690277777,-111.25397911944442,183.9289,22.62000,237,2018,212.420,-150.449
58.418486716666656,-111.25397975,183.9328,22.61972,237,2018,212.424,-150.835
58.41848628611112,-111.2539804527778,183.9353,22.61944,237,2018,212.427,-151.078
58.41848627499998,-111.25398112222223,183.9544,22.61917,237,2018,212.446,-151.135
58.41848584166667,-111.25398168888889,183.9494,22.61889,237,2018,212.441,-150.812
58.418485605555546,-111.25398213888887,183.9551,22.61861,237,2018,212.447,-150.871
58.418485186111106,-111.25398253333333,183.9451,22.61833,237,2018,212.437,-151.492
58.41848524166667,-111.253983375,183.9505,22.61806,237,2018,212.442,-151.954
58.418485074999985,-111.25398376111112,183.9223,22.61778,237,2018,212.414,-151.938
58.418485383333326,-111.25398415,183.9253,22.61750,237,2018,212.417,-151.720
58.418485483333306,-111.2539843361111,183.9155,22.61722,237,2018,212.407,-151.630
58.41848549444444,-111.25398455555553,183.9121,22.61694,237,2018,212.404,-151.332
58.41848573333332,-111.25398484166666,183.9191,22.61667,237,2018,212.411,-151.070
58.41848538611111,-111.25398505555556,183.9041,22.61639,237,2018,212.396,-150.804
58.41848583055555,-111.25398601666667,183.9205,22.61611,237,2018,212.412,-150.978
58.418485816666674,-111.25398643055556,183.9048,22.61583,237,2018,212.396,-151.303
58.41848598611111,-111.25398665277778,183.9066,22.61556,237,2018,212.398,-151.666
58.418485925,-111.25398658055555,183.8926,22.61528,237,2018,212.384,-151.750
58.418485608333334,-111.25398637222223,183.8944,22.61500,237,2018,212.386,-151.634
58.41848572222222,-111.2539863388889,183.8979,22.61472,237,2018,212.389,-151.598
58.41848534722222,-111.25398660833334,183.8993,22.61444,237,2018,212.391,-151.136
58.418485169444445,-111.25398655,183.9,22.61417,237,2018,212.391,-150.734
58.418484763888884,-111.25398637222223,183.877,22.61389,237,2018,212.368,-151.008
58.41848455277778,-111.25398624444445,183.8796,22.61361,237,2018,212.371,-150.553
58.41848427499999,-111.25398639722222,183.8734,22.61333,237,2018,212.365,-150.631
58.418484052777785,-111.25398655,183.8591,22.61306,237,2018,212.351,-150.938
58.41848377222222,-111.25398638055556,183.8487,22.61278,237,2018,212.340,-151.066
58.41848375277778,-111.25398643055556,183.8444,22.61250,237,2018,212.336,-151.208
58.418483455555545,-111.25398595,183.8102,22.61222,237,2018,212.302,-151.387
58.418483425000005,-111.25398594166667,183.8167,22.61194,237,2018,212.308,-151.579
58.41848321111111,-111.25398602777778,183.8151,22.61167,237,2018,212.307,-151.533
58.41848298055555,-111.25398604444445,183.8043,22.61139,237,2018,212.296,-151.388
58.41848262777777,-111.25398597777777,183.8037,22.61111,237,2018,212.295,-151.365
58.41848225277778,-111.25398592777778,183.7987,22.61083,237,2018,212.290,-151.301
58.418482077777774,-111.25398599444445,183.8184,22.61056,237,2018,212.310,-151.288
58.41848160277777,-111.25398606388889,183.7881,22.61028,237,2018,212.280,-151.375
58.41848235277777,-111.25398618333334,183.8789,22.61000,237,2018,212.370,-151.677
58.41848204166666,-111.25398591388887,183.8741,22.60972,237,2018,212.366,-151.487
58.41848138888889,-111.25398541111112,183.8575,22.60944,237,2018,212.349,-151.356
58.41848130555554,-111.25398493055556,183.8709,22.60917,237,2018,212.362,-151.376
58.41848112222222,-111.25398421111113,183.869,22.60889,237,2018,212.360,-151.362
58.41848067499999,-111.253983525,183.835,22.60861,237,2018,212.326,-151.597
58.41848036111111,-111.25398288055555,183.8484,22.60833,237,2018,212.340,-151.447
58.418480083333336,-111.2539823861111,183.8605,22.60806,237,2018,212.352,-151.307
58.41848002777777,-111.25398220555556,183.8812,22.60778,237,2018,212.373,-151.185
58.4184797361111,-111.2539816638889,183.8818,22.60750,237,2018,212.373,-151.109
58.418479427777754,-111.25398145,183.8617,22.60722,237,2018,212.353,-151.189
58.4184790861111,-111.25398093611112,183.8475,22.60694,237,2018,212.339,-151.165
58.41847875833332,-111.25398051944444,183.8475,22.60667,237,2018,212.339,-151.296
58.41847848888888,-111.25397988888889,183.8308,22.60639,237,2018,212.322,-151.570
58.41847813333333,-111.25397911388889,183.8156,22.60611,237,2018,212.307,-151.123
58.41847775555555,-111.25397815,183.7958,22.60583,237,2018,212.287,-150.398
58.41847729722221,-111.25397727499998,183.7784,22.60556,237,2018,212.270,-150.145
58.41847736388888,-111.25397709999999,183.7894,22.60528,237,2018,212.281,-150.081
58.41847691944445,-111.25397682222223,183.7701,22.60500,237,2018,212.262,-149.830
58.41847657777775,-111.25397680833332,183.783,22.60472,237,2018,212.274,-149.689
58.41847618888889,-111.2539765111111,183.8018,22.60444,237,2018,212.293,-149.805
58.41847576388889,-111.2539762,183.8123,22.60417,237,2018,212.304,-150.005
58.41847529166667,-111.25397604166666,183.8279,22.60389,237,2018,212.319,-150.276
58.418474900000014,-111.25397579166666,183.8366,22.60361,237,2018,212.328,-150.358
58.41847446944444,-111.25397551666666,183.8315,22.60333,237,2018,212.323,-150.773
58.41847390277777,-111.253975225,183.8288,22.60306,237,2018,212.320,-151.471
58.418473563888874,-111.2539752,183.8257,22.60278,237,2018,212.317,-151.643
58.41847301111111,-111.2539749527778,183.8275,22.60250,237,2018,212.319,-151.769
58.418472502777774,-111.25397482499999,183.8228,22.60222,237,2018,212.314,-152.132
58.4184721,-111.25397499722222,183.8176,22.60194,237,2018,212.309,-152.635
58.41847165,-111.25397484444444,183.8538,22.60167,237,2018,212.345,-152.542
58.41847095277777,-111.2539744638889,183.8408,22.60139,237,2018,212.332,-152.715
58.418470666666664,-111.2539744638889,183.8531,22.60111,237,2018,212.344,-152.448
58.41847017777778,-111.25397473611112,183.8435,22.60083,237,2018,212.335,-151.659
58.41846988888888,-111.25397476944444,183.8404,22.60056,237,2018,212.332,-150.818
58.41846928888888,-111.25397440555555,183.8506,22.60028,237,2018,212.342,-150.043
58.41846883611109,-111.25397400833333,183.8566,22.60000,237,2018,212.348,-149.510
58.41846834166667,-111.253973825,183.8413,22.59972,237,2018,212.333,-148.964
58.41846786666667,-111.25397378333334,183.8017,22.59944,237,2018,212.293,-148.680
58.41846757777776,-111.25397388055555,183.8059,22.59917,237,2018,212.297,-148.884
58.418467066666665,-111.25397373333334,183.802,22.59889,237,2018,212.293,-148.985
58.41846663611111,-111.25397330277777,183.8081,22.59861,237,2018,212.299,-149.012
58.41846641944443,-111.25397295555555,183.8116,22.59833,237,2018,212.303,-149.501
58.41846615833333,-111.25397248333333,183.8116,22.59806,237,2018,212.303,-149.921
58.41846587777778,-111.25397188333334,183.8212,22.59778,237,2018,212.313,-150.110
58.41846562777778,-111.25397123333333,183.8018,22.59750,237,2018,212.293,-150.181
58.418465461111104,-111.25397042777777,183.7959,22.59722,237,2018,212.287,-150.030
58.41846519444442,-111.2539695388889,183.7829,22.59694,237,2018,212.274,-150.200
58.418464922222206,-111.25396856944444,183.7918,22.59667,237,2018,212.283,-150.517
58.418464452777776,-111.25396743055556,183.7893,22.59639,237,2018,212.281,-150.925
58.418464141666654,-111.25396641666669,183.8064,22.59611,237,2018,212.298,-151.246
58.41846402222222,-111.25396570833334,183.8145,22.59583,237,2018,212.306,-151.328
58.41846341944445,-111.25396496944443,183.8291,22.59556,237,2018,212.320,-151.457
58.418462880555545,-111.25396480555555,183.8424,22.59528,237,2018,212.334,-151.416
58.418462202777775,-111.25396461944446,183.8747,22.59500,237,2018,212.366,-151.132
58.418461377777774,-111.2539644138889,183.8875,22.59472,237,2018,212.379,-151.433
58.418460663888894,-111.25396455,183.9041,22.59444,237,2018,212.395,-151.297
58.41845996666665,-111.25396449444445,183.9004,22.59417,237,2018,212.392,-151.070
58.41845949166667,-111.25396405277777,183.904,22.59389,237,2018,212.395,-151.032
58.418458850000015,-111.25396383333333,183.9021,22.59361,237,2018,212.393,-151.039
58.418458261111105,-111.25396365555555,183.9052,22.59333,237,2018,212.397,-150.863
