latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.444525144444434,-111.17727780833334,184.1137,23.53194,222,2018,212.772,-100.520
58.44452143888889,-111.17723378055557,184.1084,23.53167,222,2018,212.767,-100.783
58.44451774444444,-111.17719049444447,184.1181,23.53139,222,2018,212.777,-100.767
58.444513975,-111.17714835555557,184.1195,23.53111,222,2018,212.778,-100.686
58.44451040555556,-111.17710736944444,184.1307,23.53083,222,2018,212.789,-100.420
58.444507055555555,-111.17706795277778,184.1397,23.53056,222,2018,212.798,-100.321
58.444503563888894,-111.17703105277778,184.1507,23.53028,222,2018,212.809,-100.050
58.44449958333333,-111.17699881666665,184.1578,23.53000,222,2018,212.817,-99.948
58.44449585555555,-111.17697315833334,184.1671,23.52972,222,2018,212.826,-100.261
58.44449251944443,-111.17695309444444,184.1709,23.52944,222,2018,212.830,-100.226
58.44448959166667,-111.17693829722221,184.1738,23.52917,222,2018,212.833,-100.051
58.44448738333333,-111.17692999444445,184.2146,23.52889,222,2018,212.873,-99.891
58.44448551666665,-111.17692627500001,184.1945,23.52861,222,2018,212.853,-99.815
58.44448393333332,-111.17692345277779,184.2045,23.52833,222,2018,212.863,-99.172
58.44448248888889,-111.17692151111113,184.2007,23.52806,222,2018,212.860,-98.746
58.44448122222221,-111.1769195277778,184.2185,23.52778,222,2018,212.877,-98.354
58.44447985555554,-111.17691726388891,184.2194,23.52750,222,2018,212.878,-98.373
58.444478633333325,-111.17691471666667,184.2296,23.52722,222,2018,212.888,-98.766
58.44447762777777,-111.17691184444446,184.2261,23.52694,222,2018,212.885,-99.347
58.44447642777777,-111.176908725,184.2125,23.52667,222,2018,212.871,-99.759
58.444475452777766,-111.17690541388889,184.2198,23.52639,222,2018,212.879,-99.682
58.44447452499999,-111.17690165833335,184.2203,23.52611,222,2018,212.879,-99.548
58.44447373055555,-111.17689759166667,184.2256,23.52583,222,2018,212.884,-99.335
58.44447300277777,-111.17689316666667,184.202,23.52556,222,2018,212.861,-99.251
58.444472427777775,-111.17688850000002,184.2251,23.52528,222,2018,212.884,-99.303
58.44447198888888,-111.1768835277778,184.2361,23.52500,222,2018,212.895,-99.364
58.444471413888884,-111.17687829722225,184.2238,23.52472,222,2018,212.883,-99.341
58.44447102499999,-111.17687263888888,184.228,23.52444,222,2018,212.887,-99.081
58.44447054722222,-111.1768666388889,184.2166,23.52417,222,2018,212.876,-99.067
58.4444701972222,-111.17686005000003,184.2255,23.52389,222,2018,212.884,-99.107
58.44447005,-111.17685330555555,184.2275,23.52361,222,2018,212.886,-99.365
58.4444697611111,-111.1768458888889,184.2083,23.52333,222,2018,212.867,-99.700
58.44446971388887,-111.17683800555558,184.2081,23.52306,222,2018,212.867,-99.849
58.444469666666656,-111.1768295527778,184.2048,23.52278,222,2018,212.864,-100.412
58.44447002222222,-111.17682080833335,184.213,23.52250,222,2018,212.872,-100.705
58.44447044722221,-111.17681145833333,184.2303,23.52222,222,2018,212.889,-100.885
58.4444710861111,-111.17680140833333,184.2177,23.52194,222,2018,212.877,-101.069
58.444471955555535,-111.17679124444446,184.229,23.52167,222,2018,212.888,-100.790
58.44447345555555,-111.17678156111111,184.2284,23.52139,222,2018,212.887,-100.549
58.44447523333332,-111.17677239722224,184.2093,23.52111,222,2018,212.868,-100.584
58.444477105555556,-111.17676353611111,184.2181,23.52083,222,2018,212.877,-100.717
58.44447892222222,-111.17675473055556,184.2083,23.52056,222,2018,212.867,-100.688
58.444480444444444,-111.17674603055558,184.2162,23.52028,222,2018,212.875,-100.323
58.44448159444443,-111.17673728333334,184.2167,23.52000,222,2018,212.876,-99.648
58.44448225,-111.17672839444445,184.2185,23.51972,222,2018,212.878,-99.197
58.44448271388889,-111.17671980000001,184.2293,23.51944,222,2018,212.888,-99.128
58.44448328055555,-111.17671164722223,184.2305,23.51917,222,2018,212.890,-99.341
58.44448434444444,-111.17670401666668,184.2183,23.51889,222,2018,212.877,-99.342
58.4444861,-111.17669684722223,184.2263,23.51861,222,2018,212.885,-99.705
58.44448890833333,-111.17669047222225,184.2198,23.51833,222,2018,212.879,-100.122
58.44449191388888,-111.1766843,184.2072,23.51806,222,2018,212.866,-100.660
58.44449477499999,-111.17667821666667,184.2102,23.51778,222,2018,212.869,-100.770
58.444497372222216,-111.17667198888888,184.1959,23.51750,222,2018,212.855,-100.567
58.444499588888874,-111.17666566111113,184.2141,23.51722,222,2018,212.873,-100.246
58.444501536111105,-111.17665942777778,184.2126,23.51694,222,2018,212.872,-99.881
58.44450372777777,-111.17665361944447,184.2068,23.51667,222,2018,212.866,-99.406
58.444506247222215,-111.1766484388889,184.2063,23.51639,222,2018,212.866,-99.417
58.44450914166665,-111.17664366111111,184.2084,23.51611,222,2018,212.868,-99.412
58.44451214722221,-111.17663906666665,184.1992,23.51583,222,2018,212.858,-99.248
58.444515761111106,-111.17663520555556,184.2008,23.51556,222,2018,212.860,-99.063
58.444519944444444,-111.17663208611111,184.2037,23.51528,222,2018,212.863,-98.893
58.444524772222216,-111.17662979444445,184.1883,23.51500,222,2018,212.848,-99.026
58.44452982222223,-111.17662771944445,184.1822,23.51472,222,2018,212.842,-99.237
58.444534955555554,-111.17662606111112,184.1882,23.51444,222,2018,212.848,-99.332
58.444539969444435,-111.17662419166669,184.1873,23.51417,222,2018,212.847,-99.432
58.444544544444426,-111.17662179166668,184.1915,23.51389,222,2018,212.851,-99.461
58.44454878333333,-111.17661875555555,184.178,23.51361,222,2018,212.837,-99.834
58.44455282222222,-111.17661557499999,184.1752,23.51333,222,2018,212.835,-99.910
58.44455648888889,-111.17661195833335,184.1677,23.51306,222,2018,212.827,-99.602
58.444560061111105,-111.17660809166667,184.1714,23.51278,222,2018,212.831,-99.504
58.444563336111116,-111.17660388055558,184.1661,23.51250,222,2018,212.826,-99.616
58.444566355555544,-111.1765989888889,184.1851,23.51222,222,2018,212.845,-99.863
58.44456894722221,-111.17659371944445,184.1852,23.51194,222,2018,212.845,-100.339
58.44457103333333,-111.17658771111111,184.1839,23.51167,222,2018,212.843,-101.051
58.44457297777777,-111.17658142222223,184.1812,23.51139,222,2018,212.841,-101.734
58.44457480833332,-111.1765752138889,184.1787,23.51111,222,2018,212.838,-102.113
58.44457674444443,-111.17656909444446,184.1838,23.51083,222,2018,212.843,-102.051
58.44457872222221,-111.17656308055557,184.1778,23.51056,222,2018,212.837,-101.875
58.44458083888888,-111.17655727777779,184.1759,23.51028,222,2018,212.835,-102.095
58.44458299999999,-111.17655148333336,184.1881,23.51000,222,2018,212.848,-102.100
58.44458515555556,-111.17654571388891,184.1868,23.50972,222,2018,212.846,-102.127
58.4445873361111,-111.17654007222222,184.1954,23.50944,222,2018,212.855,-101.596
58.44458961666665,-111.17653460000002,184.2108,23.50917,222,2018,212.870,-100.951
58.444591955555545,-111.17652927500002,184.2082,23.50889,222,2018,212.868,-100.631
58.44459459444444,-111.17652443333336,184.2063,23.50861,222,2018,212.866,-100.679
58.44459764444444,-111.17652019444446,184.1916,23.50833,222,2018,212.851,-100.745
58.44460112222221,-111.17651618888891,184.1882,23.50806,222,2018,212.848,-100.819
58.44460478055555,-111.17651241944445,184.1911,23.50778,222,2018,212.851,-100.374
58.444608555555554,-111.17650858611111,184.2057,23.50750,222,2018,212.865,-99.938
58.44461200277777,-111.17650428888889,184.1917,23.50722,222,2018,212.851,-99.753
58.44461543888889,-111.17649981944446,184.1867,23.50694,222,2018,212.846,-99.556
58.444618833333315,-111.17649515555557,184.209,23.50667,222,2018,212.869,-99.377
58.444621975,-111.17649055000003,184.198,23.50639,222,2018,212.858,-99.668
58.44462516388889,-111.17648595555558,184.2068,23.50611,222,2018,212.867,-99.863
58.444628127777776,-111.17648121111111,184.2036,23.50583,222,2018,212.863,-99.927
58.44463107222222,-111.17647652222225,184.2088,23.50556,222,2018,212.869,-99.735
58.44463395555555,-111.17647186666667,184.2038,23.50528,222,2018,212.864,-99.738
58.44463677222221,-111.1764673916667,184.2127,23.50500,222,2018,212.872,-99.889
58.44463949166666,-111.17646308333333,184.2047,23.50472,222,2018,212.865,-100.198
58.444642088888884,-111.17645878055556,184.203,23.50444,222,2018,212.863,-100.367
58.44464452499999,-111.17645437777779,184.215,23.50417,222,2018,212.875,-100.304
58.44464683333333,-111.17644995,184.217,23.50389,222,2018,212.877,-100.839
58.44464895277777,-111.17644560000001,184.2074,23.50361,222,2018,212.867,-101.192
58.4446511361111,-111.17644149166667,184.2209,23.50333,222,2018,212.881,-101.499
58.44465323333334,-111.17643749722224,184.2194,23.50306,222,2018,212.879,-101.789
58.44465525833333,-111.17643367777778,184.2115,23.50278,222,2018,212.871,-101.954
58.444657286111116,-111.17643019166667,184.2125,23.50250,222,2018,212.872,-101.806
58.44465928333332,-111.17642691944447,184.1983,23.50222,222,2018,212.858,-101.432
58.444661338888885,-111.17642385277777,184.2039,23.50194,222,2018,212.864,-101.067
58.44466353333334,-111.17642089444446,184.2007,23.50167,222,2018,212.861,-100.991
58.44466568055555,-111.17641801944445,184.2038,23.50139,222,2018,212.864,-100.759
58.44466791388888,-111.17641528055556,184.2018,23.50111,222,2018,212.862,-100.691
58.44467022499999,-111.17641273888893,184.1975,23.50083,222,2018,212.857,-100.440
58.444672747222214,-111.17641026666668,184.1935,23.50056,222,2018,212.853,-100.034
58.444675374999996,-111.17640795277778,184.1923,23.50028,222,2018,212.852,-99.829
58.444678105555546,-111.17640589722222,184.1894,23.50000,222,2018,212.849,-99.756
58.44468101388887,-111.17640405,184.1904,23.49972,222,2018,212.850,-99.707
58.44468388888888,-111.17640203055558,184.1879,23.49944,222,2018,212.848,-99.671
58.444686830555554,-111.1764000138889,184.1808,23.49917,222,2018,212.841,-99.557
58.44468959166666,-111.17639789166668,184.1811,23.49889,222,2018,212.841,-99.463
58.44469245833332,-111.17639566111112,184.1889,23.49861,222,2018,212.849,-99.193
58.44469534166665,-111.17639354444445,184.1891,23.49833,222,2018,212.849,-99.159
58.44469838888889,-111.17639162500001,184.1879,23.49806,222,2018,212.848,-99.089
58.44470173888889,-111.17638991111112,184.1845,23.49778,222,2018,212.845,-99.372
58.444705236111105,-111.176388575,184.1803,23.49750,222,2018,212.840,-99.456
58.444708988888884,-111.17638740555557,184.1808,23.49722,222,2018,212.841,-99.551
58.444712786111104,-111.17638625277779,184.1945,23.49694,222,2018,212.855,-99.575
58.44471651666667,-111.17638500277778,184.1887,23.49667,222,2018,212.849,-99.421
58.44472031944444,-111.17638382222222,184.1831,23.49639,222,2018,212.843,-99.439
58.444724019444436,-111.17638245833335,184.1842,23.49611,222,2018,212.844,-99.419
58.444727686111094,-111.17638101944443,184.1964,23.49583,222,2018,212.857,-99.333
58.44473122499999,-111.17637956388889,184.183,23.49556,222,2018,212.843,-99.030
58.44473476388888,-111.17637831944445,184.1869,23.49528,222,2018,212.847,-99.006
58.44473828333334,-111.1763769138889,184.1946,23.49500,222,2018,212.855,-99.027
58.44474165555556,-111.17637543055558,184.1818,23.49472,222,2018,212.842,-99.226
58.44474490277778,-111.17637394722223,184.1901,23.49444,222,2018,212.850,-99.551
58.444747997222215,-111.17637247777779,184.1859,23.49417,222,2018,212.846,-99.752
58.444751138888876,-111.17637125277778,184.1909,23.49389,222,2018,212.851,-99.862
58.4447543861111,-111.17637021666668,184.1981,23.49361,222,2018,212.858,-99.973
58.444757580555546,-111.17636922500002,184.1998,23.49333,222,2018,212.860,-100.102
58.444760794444434,-111.17636858055556,184.1951,23.49306,222,2018,212.855,-99.968
58.44476410277777,-111.17636817777779,184.1949,23.49278,222,2018,212.855,-99.691
58.44476757222222,-111.17636795555558,184.2027,23.49250,222,2018,212.863,-99.738
58.44477107222222,-111.17636802222223,184.191,23.49222,222,2018,212.851,-99.647
58.44477445277777,-111.17636786111112,184.1949,23.49194,222,2018,212.855,-99.768
58.444777547222216,-111.17636710555556,184.1997,23.49167,222,2018,212.860,-100.060
58.44478021666666,-111.17636571666668,184.1948,23.49139,222,2018,212.855,-100.344
58.44478256388888,-111.17636389444445,184.1993,23.49111,222,2018,212.860,-100.359
58.44478466666666,-111.17636186666668,184.1904,23.49083,222,2018,212.851,-100.339
58.4447865611111,-111.176359725,184.1918,23.49056,222,2018,212.852,-100.106
58.44478844166666,-111.17635752777777,184.2003,23.49028,222,2018,212.861,-100.140
58.44479024444445,-111.17635554166667,184.1957,23.49000,222,2018,212.856,-99.883
58.44479190555556,-111.17635340833336,184.186,23.48972,222,2018,212.846,-99.780
58.444793288888896,-111.17635094166667,184.1892,23.48944,222,2018,212.849,-99.962
58.444794538888885,-111.17634824166669,184.192,23.48917,222,2018,212.852,-100.163
58.44479554722223,-111.17634526111114,184.199,23.48889,222,2018,212.859,-100.362
58.44479642222221,-111.17634209722225,184.2102,23.48861,222,2018,212.871,-100.575
58.444797052777766,-111.17633885555558,184.2077,23.48833,222,2018,212.868,-101.009
58.444797599999994,-111.1763353638889,184.2162,23.48806,222,2018,212.877,-100.961
58.44479813888888,-111.17633167777777,184.2224,23.48778,222,2018,212.883,-100.567
58.44479871666665,-111.17632819444447,184.2268,23.48750,222,2018,212.887,-100.282
58.444799166666655,-111.17632472222223,184.2118,23.48722,222,2018,212.872,-99.943
58.44479964166667,-111.17632114722223,184.2189,23.48694,222,2018,212.879,-100.026
58.44480023055554,-111.17631762222224,184.2294,23.48667,222,2018,212.890,-99.865
58.44480101666666,-111.17631437777779,184.2191,23.48639,222,2018,212.879,-99.854
58.44480269166667,-111.17631197222222,184.2074,23.48611,222,2018,212.868,-100.026
58.4448048111111,-111.17630972777778,184.2207,23.48583,222,2018,212.881,-99.988
58.44480723333333,-111.17630754722222,184.2189,23.48556,222,2018,212.879,-99.594
58.44480995833332,-111.176305525,184.2171,23.48528,222,2018,212.877,-99.357
58.4448127611111,-111.17630345833335,184.2136,23.48500,222,2018,212.874,-99.230
58.44481558888887,-111.17630142222222,184.2054,23.48472,222,2018,212.866,-99.179
58.44481861111111,-111.17629933055557,184.2149,23.48444,222,2018,212.875,-99.366
58.44482149166666,-111.176297,184.2086,23.48417,222,2018,212.869,-99.455
58.44482440277777,-111.17629481944445,184.2003,23.48389,222,2018,212.861,-99.583
58.44482717499999,-111.17629242777778,184.1985,23.48361,222,2018,212.859,-99.641
58.444829969444434,-111.17628988055556,184.2052,23.48333,222,2018,212.866,-99.484
58.444832836111104,-111.17628745000002,184.2066,23.48306,222,2018,212.867,-99.344
58.44483591388888,-111.1762852361111,184.1887,23.48278,222,2018,212.849,-99.231
58.44483917222221,-111.17628338611111,184.1806,23.48250,222,2018,212.841,-99.298
58.44484241666666,-111.17628136944445,184.1789,23.48222,222,2018,212.839,-99.657
58.444845725,-111.17627935277778,184.186,23.48194,222,2018,212.846,-99.512
58.44484886944444,-111.1762771916667,184.1729,23.48167,222,2018,212.833,-99.255
58.44485193055554,-111.17627504722223,184.1747,23.48139,222,2018,212.835,-99.126
58.444854913888875,-111.17627267222223,184.186,23.48111,222,2018,212.847,-99.086
58.444857863888885,-111.17627025000002,184.1868,23.48083,222,2018,212.847,-99.530
58.44486086388887,-111.17626817222222,184.1834,23.48056,222,2018,212.844,-100.115
58.44486388888888,-111.17626616666666,184.1794,23.48028,222,2018,212.840,-100.539
58.44486705555554,-111.17626436666669,184.1827,23.48000,222,2018,212.843,-100.443
58.4448705111111,-111.17626272777777,184.1846,23.47972,222,2018,212.845,-100.394
58.44487414444444,-111.17626126944445,184.1887,23.47944,222,2018,212.849,-100.369
58.44487780277777,-111.17625985555557,184.1872,23.47917,222,2018,212.848,-100.211
58.44488160277779,-111.17625854444447,184.1913,23.47889,222,2018,212.852,-100.143
58.4448854,-111.17625696944445,184.1998,23.47861,222,2018,212.860,-100.081
58.44488919166666,-111.17625546944446,184.1936,23.47833,222,2018,212.854,-99.886
58.444893030555555,-111.17625402222221,184.1946,23.47806,222,2018,212.855,-99.633
58.44489693333334,-111.176252625,184.1925,23.47778,222,2018,212.853,-99.573
58.44490088888889,-111.17625113055557,184.205,23.47750,222,2018,212.866,-99.584
58.44490484166664,-111.17624966944446,184.2017,23.47722,222,2018,212.862,-99.558
58.44490895,-111.17624848055557,184.1985,23.47694,222,2018,212.859,-99.371
58.44491335833332,-111.17624768333336,184.202,23.47667,222,2018,212.863,-99.300
58.444917927777766,-111.17624704444445,184.2051,23.47639,222,2018,212.866,-99.303
58.444922633333306,-111.17624663055558,184.2036,23.47611,222,2018,212.864,-99.227
58.444927441666664,-111.17624652777778,184.1966,23.47583,222,2018,212.857,-99.046
58.44493226944444,-111.17624645555556,184.1988,23.47556,222,2018,212.860,-99.158
58.44493720555555,-111.17624642500002,184.2012,23.47528,222,2018,212.862,-99.408
58.444942008333314,-111.17624626666667,184.1992,23.47500,222,2018,212.860,-99.744
58.44494674722222,-111.1762459888889,184.2001,23.47472,222,2018,212.861,-100.065
58.44495144166665,-111.1762457138889,184.2038,23.47444,222,2018,212.865,-100.470
58.44495592777777,-111.17624501944445,184.2037,23.47417,222,2018,212.864,-100.943
58.44496022777777,-111.17624403333333,184.2155,23.47389,222,2018,212.876,-100.786
58.444964449999986,-111.17624298611113,184.214,23.47361,222,2018,212.875,-100.541
58.44496872222222,-111.17624211111112,184.2137,23.47333,222,2018,212.875,-100.354
58.444973108333336,-111.17624136388889,184.2198,23.47306,222,2018,212.881,-100.531
58.444977597222206,-111.17624063333334,184.2148,23.47278,222,2018,212.876,-100.611
58.4449822611111,-111.17624005,184.217,23.47250,222,2018,212.878,-100.783
