latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652770555557,-111.68066083888891,183.3211,21.71917,226,2018,183.3211,-103.151
58.62652770555557,-111.68066083888891,183.3211,21.71944,226,2018,183.3211,-102.834
58.62652770555557,-111.68066083888891,183.3211,21.71972,226,2018,183.3211,-103.037
58.62652770555557,-111.68066083888891,183.3211,21.72000,226,2018,183.3211,-103.135
58.62652770555557,-111.68066083888891,183.3211,21.72028,226,2018,183.3211,-102.976
58.62652770555557,-111.68066083888891,183.3211,21.72056,226,2018,183.3211,-102.640
58.62652770555557,-111.68066083888891,183.3211,21.72083,226,2018,183.3211,-102.595
58.62652770555557,-111.68066083888891,183.3211,21.72111,226,2018,183.3211,-102.749
58.62652770555557,-111.68066083888891,183.3211,21.72139,226,2018,183.3211,-103.219
58.62652770555557,-111.68066083888891,183.3211,21.72167,226,2018,183.3211,-103.563
58.62652770555557,-111.68066083888891,183.3211,21.72194,226,2018,183.3211,-103.807
58.62652770555557,-111.68066083888891,183.3211,21.72222,226,2018,183.3211,-103.977
58.62652770555557,-111.68066083888891,183.3211,21.72250,226,2018,183.3211,-103.695
58.62652770555557,-111.68066083888891,183.3211,21.72278,226,2018,183.3211,-103.626
58.62652770555557,-111.68066083888891,183.3211,21.72306,226,2018,183.3211,-103.504
58.62652770555557,-111.68066083888891,183.3211,21.72333,226,2018,183.3211,-103.751
58.62652770555557,-111.68066083888891,183.3211,21.72361,226,2018,183.3211,-103.951
58.62652770555557,-111.68066083888891,183.3211,21.72389,226,2018,183.3211,-103.686
58.62652770555557,-111.68066083888891,183.3211,21.72417,226,2018,183.3211,-103.335
58.62652770555557,-111.68066083888891,183.3211,21.72444,226,2018,183.3211,-103.386
58.62652770555557,-111.68066083888891,183.3211,21.72472,226,2018,183.3211,-103.299
58.62652770555557,-111.68066083888891,183.3211,21.72500,226,2018,183.3211,-103.178
58.62652770555557,-111.68066083888891,183.3211,21.72528,226,2018,183.3211,-103.312
58.62652770555557,-111.68066083888891,183.3211,21.72556,226,2018,183.3211,-103.461
58.62652770555557,-111.68066083888891,183.3211,21.72583,226,2018,183.3211,-103.314
58.62652770555557,-111.68066083888891,183.3211,21.72611,226,2018,183.3211,-102.678
58.62652770555557,-111.68066083888891,183.3211,21.72639,226,2018,183.3211,-101.797
58.62652770555557,-111.68066083888891,183.3211,21.72667,226,2018,183.3211,-101.081
58.62652770555557,-111.68066083888891,183.3211,21.72694,226,2018,183.3211,-101.197
58.62652770555557,-111.68066083888891,183.3211,21.72722,226,2018,183.3211,-102.032
58.62652770555557,-111.68066083888891,183.3211,21.72750,226,2018,183.3211,-102.676
58.62652770555557,-111.68066083888891,183.3211,21.72778,226,2018,183.3211,-103.195
58.62652770555557,-111.68066083888891,183.3211,21.72806,226,2018,183.3211,-103.644
58.62652770555557,-111.68066083888891,183.3211,21.72833,226,2018,183.3211,-103.660
58.62652770555557,-111.68066083888891,183.3211,21.72861,226,2018,183.3211,-103.857
58.62652770555557,-111.68066083888891,183.3211,21.72889,226,2018,183.3211,-104.440
58.62652770555557,-111.68066083888891,183.3211,21.72917,226,2018,183.3211,-104.918
58.62652770555557,-111.68066083888891,183.3211,21.72944,226,2018,183.3211,-105.153
58.62652770555557,-111.68066083611113,183.3211,21.72972,226,2018,183.3211,-105.057
58.62652770555557,-111.68066083611113,183.3211,21.73000,226,2018,183.3211,-104.951
58.62652770555557,-111.68066083611113,183.3211,21.73028,226,2018,183.3211,-104.765
58.62652770555557,-111.68066083611113,183.3211,21.73056,226,2018,183.3211,-104.675
58.62652770555557,-111.68066083611113,183.3211,21.73083,226,2018,183.3211,-104.176
58.62652770555557,-111.68066083611113,183.3211,21.73111,226,2018,183.3211,-103.603
58.62652770555557,-111.68066083611113,183.3211,21.73139,226,2018,183.3211,-103.404
58.62652770555557,-111.68066083611113,183.3211,21.73167,226,2018,183.3211,-103.470
58.62652770555557,-111.68066083611113,183.3211,21.73194,226,2018,183.3211,-103.761
58.62652770555557,-111.68066083611113,183.3211,21.73222,226,2018,183.3211,-104.092
58.62652770555557,-111.68066083611113,183.3211,21.73250,226,2018,183.3211,-104.314
58.62652770555557,-111.68066083611113,183.3211,21.73278,226,2018,183.3211,-104.259
58.62652770555557,-111.68066083611113,183.3211,21.73306,226,2018,183.3211,-104.170
58.62652770555557,-111.68066083611113,183.3211,21.73333,226,2018,183.3211,-104.032
58.62652770555557,-111.68066083611113,183.3211,21.73361,226,2018,183.3211,-104.116
58.62652770555557,-111.68066083611113,183.3211,21.73389,226,2018,183.3211,-104.119
58.62652770555557,-111.68066083611113,183.3211,21.73417,226,2018,183.3211,-104.110
58.62652770555557,-111.68066083611113,183.3211,21.73444,226,2018,183.3211,-103.978
58.62652770555557,-111.68066083611113,183.3211,21.73472,226,2018,183.3211,-103.969
58.62652770555557,-111.68066083611113,183.3211,21.73500,226,2018,183.3211,-103.890
58.62652770555557,-111.68066083611113,183.3211,21.73528,226,2018,183.3211,-103.838
58.62652770555557,-111.68066083611113,183.3211,21.73556,226,2018,183.3211,-103.702
58.62652770555557,-111.68066083611113,183.3211,21.73583,226,2018,183.3211,-103.346
58.62652770555557,-111.68066083611113,183.3211,21.73611,226,2018,183.3211,-102.885
58.62652770555557,-111.68066083611113,183.3211,21.73639,226,2018,183.3211,-102.687
58.62652770555557,-111.68066083611113,183.3211,21.73667,226,2018,183.3211,-102.539
58.62652770555557,-111.68066083611113,183.3211,21.73694,226,2018,183.3211,-102.835
58.62652770555557,-111.68066083611113,183.3211,21.73722,226,2018,183.3211,-102.751
58.62652770555557,-111.68066083611113,183.3211,21.73750,226,2018,183.3211,-102.712
58.62652770555557,-111.68066083611113,183.3211,21.73778,226,2018,183.3211,-102.946
58.62652770555557,-111.68066083611113,183.3211,21.73806,226,2018,183.3211,-103.432
58.62652770555557,-111.68066083611113,183.3211,21.73833,226,2018,183.3211,-103.699
58.62652770555557,-111.68066083611113,183.3211,21.73861,226,2018,183.3211,-103.643
58.62652770555557,-111.68066083611113,183.3211,21.73889,226,2018,183.3211,-103.601
58.62652770555557,-111.68066083611113,183.3211,21.73917,226,2018,183.3211,-103.822
58.62652770555557,-111.68066083611113,183.3211,21.73944,226,2018,183.3211,-103.913
58.62652770555557,-111.68066083611113,183.3211,21.73972,226,2018,183.3211,-103.882
58.62652770555557,-111.68066083611113,183.3211,21.74000,226,2018,183.3211,-103.848
58.62652770555557,-111.68066083611113,183.3211,21.74028,226,2018,183.3211,-103.613
58.62652770555557,-111.68066083611113,183.3211,21.74056,226,2018,183.3211,-103.505
58.62652770555557,-111.68066083611113,183.3211,21.74083,226,2018,183.3211,-103.578
58.62652770555557,-111.68066083611113,183.3211,21.74111,226,2018,183.3211,-103.853
58.62652770555557,-111.68066083611113,183.3211,21.74139,226,2018,183.3211,-104.203
58.62652770555557,-111.68066083611113,183.3211,21.74167,226,2018,183.3211,-104.241
58.62652770555557,-111.68066083611113,183.3211,21.74194,226,2018,183.3211,-104.282
58.62652770555557,-111.68066083611113,183.3211,21.74222,226,2018,183.3211,-103.897
58.62652770555557,-111.68066083611113,183.3211,21.74250,226,2018,183.3211,-103.604
58.62652770555557,-111.68066083611113,183.3211,21.74278,226,2018,183.3211,-103.499
58.62652770555557,-111.68066083611113,183.3211,21.74306,226,2018,183.3211,-103.430
58.62652770555557,-111.68066083611113,183.3211,21.74333,226,2018,183.3211,-103.322
58.62652770555557,-111.68066083611113,183.3211,21.74361,226,2018,183.3211,-102.911
58.62652770555557,-111.68066083611113,183.3211,21.74389,226,2018,183.3211,-102.774
58.62652770555557,-111.68066083611113,183.3211,21.74417,226,2018,183.3211,-102.925
58.62652770555557,-111.68066083611113,183.3211,21.74444,226,2018,183.3211,-103.264
58.62652770555557,-111.68066083611113,183.3211,21.74472,226,2018,183.3211,-103.494
58.62652770555557,-111.68066083611113,183.3211,21.74500,226,2018,183.3211,-103.399
58.62652770555557,-111.68066083611113,183.3211,21.74528,226,2018,183.3211,-103.196
58.62652770555557,-111.68066083611113,183.3211,21.74556,226,2018,183.3211,-103.132
58.62652770555557,-111.68066083611113,183.3211,21.74583,226,2018,183.3211,-103.401
58.62652770555557,-111.68066083611113,183.3211,21.74611,226,2018,183.3211,-103.988
58.62652770555557,-111.68066083611113,183.3211,21.74639,226,2018,183.3211,-104.198
58.62652770555557,-111.68066083611113,183.3211,21.74667,226,2018,183.3211,-104.257
58.62652770555557,-111.68066083611113,183.3211,21.74694,226,2018,183.3211,-104.531
58.62652770555557,-111.68066083611113,183.3211,21.74722,226,2018,183.3211,-104.374
58.62652770555557,-111.68066083611113,183.3211,21.74750,226,2018,183.3211,-104.215
58.62652770555557,-111.68066083611113,183.3211,21.74778,226,2018,183.3211,-103.691
58.62652770555557,-111.68066083611113,183.3211,21.74806,226,2018,183.3211,-103.377
58.62652770555557,-111.68066083611113,183.3211,21.74833,226,2018,183.3211,-103.384
58.62652770555557,-111.68066083611113,183.3211,21.74861,226,2018,183.3211,-103.401
58.62652770555557,-111.68066083611113,183.3211,21.74889,226,2018,183.3211,-103.440
58.62652770555557,-111.68066083611113,183.3211,21.74917,226,2018,183.3211,-103.702
58.62652770555557,-111.68066083611113,183.3211,21.74944,226,2018,183.3211,-103.707
58.62652770555557,-111.68066083611113,183.3211,21.74972,226,2018,183.3211,-103.703
58.62652770555557,-111.68066083611113,183.3211,21.75000,226,2018,183.3211,-103.731
58.62652770555557,-111.68066083611113,183.3211,21.75028,226,2018,183.3211,-103.828
58.62652770555557,-111.68066083611113,183.3211,21.75056,226,2018,183.3211,-103.751
58.62652770555557,-111.68066083611113,183.3211,21.75083,226,2018,183.3211,-103.716
58.62652770555557,-111.68066083611113,183.3211,21.75111,226,2018,183.3211,-103.375
58.62652770555557,-111.68066083611113,183.3211,21.75139,226,2018,183.3211,-103.152
58.62652770555557,-111.68066083611113,183.3211,21.75167,226,2018,183.3211,-103.304
58.62652770555557,-111.68066083611113,183.3211,21.75194,226,2018,183.3211,-103.396
58.62652770555557,-111.68066083611113,183.3211,21.75222,226,2018,183.3211,-103.043
58.62652770555557,-111.68066083611113,183.3211,21.75250,226,2018,183.3211,-102.676
58.62652770555557,-111.68066083611113,183.3211,21.75278,226,2018,183.3211,-102.553
58.62652770555557,-111.68066083611113,183.3211,21.75306,226,2018,183.3211,-102.501
58.62652770555557,-111.68066083611113,183.3211,21.75333,226,2018,183.3211,-102.749
58.62652770555557,-111.68066083611113,183.3211,21.75361,226,2018,183.3211,-102.597
58.62652770555557,-111.68066083611113,183.3211,21.75389,226,2018,183.3211,-102.511
58.62652770555557,-111.68066083611113,183.3211,21.75417,226,2018,183.3211,-102.505
58.62652770555557,-111.68066083611113,183.3211,21.75444,226,2018,183.3211,-102.596
58.62652770555557,-111.68066083611113,183.3211,21.75472,226,2018,183.3211,-102.549
58.62652770555557,-111.68066083611113,183.3211,21.75500,226,2018,183.3211,-102.813
58.62652770555557,-111.68066083611113,183.3211,21.75528,226,2018,183.3211,-103.048
58.62652770555557,-111.68066083611113,183.3211,21.75556,226,2018,183.3211,-103.095
58.62652770555557,-111.68066083611113,183.3211,21.75583,226,2018,183.3211,-103.186
58.62652770555557,-111.68066083611113,183.3211,21.75611,226,2018,183.3211,-103.532
58.62652770555557,-111.68066083611113,183.3211,21.75639,226,2018,183.3211,-103.611
58.62652770555557,-111.68066083611113,183.3211,21.75667,226,2018,183.3211,-103.363
58.62652770555557,-111.68066083611113,183.3211,21.75694,226,2018,183.3211,-103.348
58.62652770555557,-111.68066083611113,183.3211,21.75722,226,2018,183.3211,-103.095
58.62652770555557,-111.68066083611113,183.3211,21.75750,226,2018,183.3211,-102.855
58.62652770555557,-111.68066083611113,183.3211,21.75778,226,2018,183.3211,-102.740
58.62652770555557,-111.68066083611113,183.3211,21.75806,226,2018,183.3211,-102.679
58.62652770555557,-111.68066083611113,183.3211,21.75833,226,2018,183.3211,-102.627
58.62652770555557,-111.68066083611113,183.3211,21.75861,226,2018,183.3211,-102.651
58.62652770555557,-111.68066083611113,183.3211,21.75889,226,2018,183.3211,-102.703
58.62652770555557,-111.68066083611113,183.3211,21.75917,226,2018,183.3211,-103.033
58.62652770555557,-111.68066083611113,183.3211,21.75944,226,2018,183.3211,-103.275
58.62652770555557,-111.68066083611113,183.3211,21.75972,226,2018,183.3211,-103.534
58.62652770555557,-111.68066083611113,183.3211,21.76000,226,2018,183.3211,-103.429
58.62652770555557,-111.68066083611113,183.3211,21.76028,226,2018,183.3211,-103.288
58.62652770555557,-111.68066083611113,183.3211,21.76056,226,2018,183.3211,-103.038
58.62652770555557,-111.68066083611113,183.3211,21.76083,226,2018,183.3211,-102.763
58.62652770555557,-111.68066083611113,183.3211,21.76111,226,2018,183.3211,-102.734
58.62652770555557,-111.68066083611113,183.3211,21.76139,226,2018,183.3211,-102.422
58.62652770555557,-111.68066083611113,183.3211,21.76167,226,2018,183.3211,-102.583
58.62652770555557,-111.68066083611113,183.3211,21.76194,226,2018,183.3211,-103.003
58.62652770555557,-111.68066083611113,183.3211,21.76222,226,2018,183.3211,-103.504
58.62652770555557,-111.68066083611113,183.3211,21.76250,226,2018,183.3211,-103.722
58.62652770555557,-111.68066083611113,183.3211,21.76278,226,2018,183.3211,-103.723
58.62652770555557,-111.68066083611113,183.3211,21.76306,226,2018,183.3211,-103.812
58.62652770555557,-111.68066083611113,183.3211,21.76333,226,2018,183.3211,-104.007
58.62652770555557,-111.68066083611113,183.3211,21.76361,226,2018,183.3211,-104.190
58.62652770555557,-111.68066083611113,183.3211,21.76389,226,2018,183.3211,-104.453
58.62652770555557,-111.68066083611113,183.3211,21.76417,226,2018,183.3211,-104.401
58.62652770555557,-111.68066083611113,183.3211,21.76444,226,2018,183.3211,-104.601
58.62652770555557,-111.68066083611113,183.3211,21.76472,226,2018,183.3211,-104.650
58.62652770555557,-111.68066083611113,183.3211,21.76500,226,2018,183.3211,-104.470
58.62652770555557,-111.68066083611113,183.3211,21.76528,226,2018,183.3211,-104.224
58.62652770555557,-111.68066083611113,183.3211,21.76556,226,2018,183.3211,-104.162
58.62652770555557,-111.68066083611113,183.3211,21.76583,226,2018,183.3211,-103.905
58.62652770555557,-111.68066083611113,183.3211,21.76611,226,2018,183.3211,-103.636
58.62652770555557,-111.68066083611113,183.3211,21.76639,226,2018,183.3211,-103.461
58.62652770555557,-111.68066083611113,183.3211,21.76667,226,2018,183.3211,-103.720
58.62652770555557,-111.68066083611113,183.3211,21.76694,226,2018,183.3211,-104.101
58.62652770555557,-111.68066083611113,183.3211,21.76722,226,2018,183.3211,-104.259
58.62652770555557,-111.68066083611113,183.3211,21.76750,226,2018,183.3211,-104.156
58.62652770555557,-111.68066083611113,183.3211,21.76778,226,2018,183.3211,-103.854
58.62652770555557,-111.68066083611113,183.3211,21.76806,226,2018,183.3211,-103.701
58.62652770555557,-111.68066083611113,183.3211,21.76833,226,2018,183.3211,-103.830
58.62652770555557,-111.68066083611113,183.3211,21.76861,226,2018,183.3211,-103.957
58.62652770555557,-111.68066083611113,183.3211,21.76889,226,2018,183.3211,-104.130
58.62652770555557,-111.68066083611113,183.3211,21.76917,226,2018,183.3211,-104.170
58.62652770555557,-111.68066083611113,183.3211,21.76944,226,2018,183.3211,-104.304
58.62652770555557,-111.68066083611113,183.3211,21.76972,226,2018,183.3211,-104.424
58.62652770555557,-111.68066083611113,183.3211,21.77000,226,2018,183.3211,-104.504
58.62652770555557,-111.68066083611113,183.3211,21.77028,226,2018,183.3211,-104.046
58.62652770555557,-111.68066083611113,183.3211,21.77056,226,2018,183.3211,-103.854
58.62652770555557,-111.68066083611113,183.3211,21.77083,226,2018,183.3211,-104.151
58.62652770555557,-111.68066083611113,183.3211,21.77111,226,2018,183.3211,-104.298
58.62652770555557,-111.68066083611113,183.3211,21.77139,226,2018,183.3211,-104.165
58.62652770555557,-111.68066083611113,183.3211,21.77167,226,2018,183.3211,-103.895
58.62652770555557,-111.68066083611113,183.3211,21.77194,226,2018,183.3211,-103.437
58.62652770555557,-111.68066083611113,183.3211,21.77222,226,2018,183.3211,-103.393
58.62652770555557,-111.68066083611113,183.3212,21.77250,226,2018,183.3212,-103.487
58.62652770555557,-111.68066083611113,183.3212,21.77278,226,2018,183.3212,-103.396
58.62652770555557,-111.68066083611113,183.3212,21.77306,226,2018,183.3212,-103.317
58.62652770555557,-111.68066083611113,183.3212,21.77333,226,2018,183.3212,-103.231
58.62652770555557,-111.68066083611113,183.3212,21.77361,226,2018,183.3212,-103.038
58.62652770555557,-111.68066083611113,183.3212,21.77389,226,2018,183.3212,-102.833
58.62652770555557,-111.68066083611113,183.3212,21.77417,226,2018,183.3212,-102.699
58.62652770555557,-111.68066083611113,183.3212,21.77444,226,2018,183.3212,-102.767
58.62652770555557,-111.68066083611113,183.3212,21.77472,226,2018,183.3212,-103.005
58.62652770555557,-111.68066083611113,183.3212,21.77500,226,2018,183.3212,-103.437
58.62652770555557,-111.68066083611113,183.3212,21.77528,226,2018,183.3212,-103.180
58.62652770555557,-111.68066083611113,183.3212,21.77556,226,2018,183.3212,-102.819
58.62652770555557,-111.68066083611113,183.3212,21.77583,226,2018,183.3212,-102.668
58.62652770555557,-111.68066083611113,183.3212,21.77611,226,2018,183.3212,-102.802
58.62652770555557,-111.68066083611113,183.3212,21.77639,226,2018,183.3212,-102.812
58.62652770555557,-111.68066083611113,183.3212,21.77667,226,2018,183.3212,-102.947
58.62652770555557,-111.68066083611113,183.3212,21.77694,226,2018,183.3212,-103.071
58.62652770555557,-111.68066083611113,183.3212,21.77722,226,2018,183.3212,-103.212
