latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.7296218138889,-111.23830894166667,182.0767,23.08333,231,2018,211.052,-133.679
58.72961353888889,-111.23829146666668,182.0778,23.08306,231,2018,211.053,-133.548
58.72960596388889,-111.23827117777776,182.0865,23.08278,231,2018,211.062,-133.072
58.729601291666675,-111.23825045277779,182.0944,23.08250,231,2018,211.070,-133.092
58.729599469444445,-111.23823233611111,182.087,23.08222,231,2018,211.063,-133.253
58.72959979444445,-111.23821870555555,182.0966,23.08194,231,2018,211.072,-133.161
58.72960016944446,-111.23820927222222,182.1082,23.08167,231,2018,211.084,-133.151
58.729599855555556,-111.2382045111111,182.0939,23.08139,231,2018,211.069,-133.023
58.729599147222224,-111.23820111111111,182.0936,23.08111,231,2018,211.069,-133.222
58.72959822222223,-111.23819883888888,182.0927,23.08083,231,2018,211.068,-133.326
58.72959777222223,-111.2381975,182.0899,23.08056,231,2018,211.065,-133.168
58.72959775000002,-111.23819703888888,182.0873,23.08028,231,2018,211.063,-132.907
58.72959787777777,-111.23819694444444,182.0895,23.08000,231,2018,211.065,-132.589
58.72959808333335,-111.23819694444444,182.0832,23.07972,231,2018,211.059,-132.649
58.729598280555564,-111.23819688611111,182.0879,23.07944,231,2018,211.063,-132.741
58.72959852777778,-111.23819670833335,182.0854,23.07917,231,2018,211.061,-132.883
58.72959872777778,-111.23819655555556,182.0749,23.07889,231,2018,211.050,-132.960
58.729599005555556,-111.23819648055556,182.0801,23.07861,231,2018,211.056,-133.079
58.72959926944444,-111.23819640833334,182.0878,23.07833,231,2018,211.063,-132.942
58.72959945277778,-111.23819631111111,182.0906,23.07806,231,2018,211.066,-132.858
58.72959956944446,-111.23819629722222,182.0877,23.07778,231,2018,211.063,-132.932
58.72959964722222,-111.23819628055556,182.0864,23.07750,231,2018,211.062,-132.883
58.72959975833333,-111.23819624722222,182.0884,23.07722,231,2018,211.064,-133.187
58.72959980555556,-111.23819615000001,182.0905,23.07694,231,2018,211.066,-133.337
58.72959966944446,-111.23819586944445,182.0885,23.07667,231,2018,211.064,-133.508
58.72959946388889,-111.238195375,182.0923,23.07639,231,2018,211.068,-133.697
58.7295991888889,-111.2381947,182.0894,23.07611,231,2018,211.065,-133.658
58.729598724999995,-111.23819398333333,182.0861,23.07583,231,2018,211.062,-133.556
58.72959825833333,-111.2381933527778,182.0942,23.07556,231,2018,211.070,-133.579
58.72959769444444,-111.23819374444443,182.1002,23.07528,231,2018,211.076,-133.816
58.72959705,-111.23819645833333,182.1034,23.07500,231,2018,211.079,-133.680
58.729596344444445,-111.23820149166669,182.1023,23.07472,231,2018,211.078,-133.661
58.7295954,-111.23820813333333,182.0918,23.07444,231,2018,211.067,-133.437
58.72959449722222,-111.23821613333334,182.092,23.07417,231,2018,211.068,-133.456
58.72959334722224,-111.23822497222224,182.091,23.07389,231,2018,211.067,-133.433
58.729592127777785,-111.23823423333333,182.093,23.07361,231,2018,211.069,-132.857
58.72959087222221,-111.23824389444447,182.0912,23.07333,231,2018,211.067,-132.586
58.72958935277778,-111.23825381666667,182.095,23.07306,231,2018,211.071,-132.474
58.72958782222222,-111.23826410277778,182.0884,23.07278,231,2018,211.064,-132.367
58.72958611111111,-111.23827465,182.0894,23.07250,231,2018,211.065,-132.305
58.72958417777778,-111.23828550555555,182.0899,23.07222,231,2018,211.065,-132.152
58.72958208055556,-111.23829677777778,182.0886,23.07194,231,2018,211.064,-132.005
58.729580041666665,-111.23830845833334,182.0961,23.07167,231,2018,211.072,-132.525
58.729577924999994,-111.23832061666667,182.0915,23.07139,231,2018,211.067,-132.976
58.72957577500001,-111.23833326944444,182.0916,23.07111,231,2018,211.067,-133.335
58.72957371388889,-111.23834648333334,182.0903,23.07083,231,2018,211.066,-133.418
58.72957165000001,-111.23836036388889,182.0886,23.07056,231,2018,211.064,-133.608
58.729569969444455,-111.23837481666666,182.0856,23.07028,231,2018,211.061,-133.611
58.72956838611111,-111.23838991666668,182.0834,23.07000,231,2018,211.059,-133.412
58.72956694722222,-111.23840554722223,182.0769,23.06972,231,2018,211.052,-132.855
58.729566019444455,-111.23842191944445,182.0829,23.06944,231,2018,211.058,-132.526
58.729565525,-111.23843905555556,182.0784,23.06917,231,2018,211.054,-132.365
58.72956536111113,-111.23845676388889,182.0762,23.06889,231,2018,211.051,-132.518
58.72956577222222,-111.23847437777778,182.0737,23.06861,231,2018,211.049,-132.793
58.72956616111113,-111.23849185555555,182.0783,23.06833,231,2018,211.053,-132.724
58.72956663888888,-111.23850923055555,182.0787,23.06806,231,2018,211.054,-132.758
58.72956722222223,-111.23852649444446,182.0849,23.06778,231,2018,211.060,-132.566
58.729568016666676,-111.23854349166666,182.0894,23.06750,231,2018,211.065,-132.398
58.729568661111124,-111.23856055277778,182.0897,23.06722,231,2018,211.065,-132.502
58.72956959444445,-111.23857740555556,182.0927,23.06694,231,2018,211.068,-132.746
58.729570405555556,-111.23859409444445,182.0976,23.06667,231,2018,211.073,-133.056
58.72957101111111,-111.23861068055557,182.1001,23.06639,231,2018,211.075,-133.166
58.729571391666674,-111.23862723333333,182.0977,23.06611,231,2018,211.073,-133.343
58.729571555555566,-111.23864382500001,182.0906,23.06583,231,2018,211.066,-133.581
58.729571444444446,-111.23866038333334,182.0962,23.06556,231,2018,211.071,-133.658
58.729571299999996,-111.23867701666667,182.0852,23.06528,231,2018,211.060,-133.730
58.729571119444444,-111.23869351944444,182.0831,23.06500,231,2018,211.058,-133.822
58.72957094722222,-111.23870996388891,182.0895,23.06472,231,2018,211.064,-133.975
58.729570502777776,-111.2387266527778,182.0792,23.06444,231,2018,211.054,-133.797
58.729570194444456,-111.23874311944445,182.0901,23.06417,231,2018,211.065,-133.651
58.72956994166667,-111.23875961944445,182.0858,23.06389,231,2018,211.061,-133.389
58.72956966111111,-111.23877600277777,182.0836,23.06361,231,2018,211.058,-133.281
58.72956918333333,-111.23879238333333,182.0864,23.06333,231,2018,211.061,-133.741
58.72956871111112,-111.23880863611112,182.0912,23.06306,231,2018,211.066,-134.040
58.729567994444444,-111.23882485555555,182.0827,23.06278,231,2018,211.057,-133.633
58.72956722500001,-111.23884100277776,182.08,23.06250,231,2018,211.055,-133.219
58.72956637777779,-111.23885708888889,182.0934,23.06222,231,2018,211.068,-133.113
58.72956527777779,-111.23887330833334,182.0827,23.06194,231,2018,211.057,-133.167
58.729563922222226,-111.23888936111112,182.0869,23.06167,231,2018,211.062,-133.117
58.729562775000005,-111.23890542222223,182.0941,23.06139,231,2018,211.069,-133.156
58.729561113888884,-111.23892151944445,182.0963,23.06111,231,2018,211.071,-133.431
58.729559236111115,-111.2389377388889,182.1009,23.06083,231,2018,211.075,-134.048
58.72955751111111,-111.238954025,182.1099,23.06056,231,2018,211.084,-134.310
58.72955544444446,-111.23897027777778,182.099,23.06028,231,2018,211.074,-134.069
58.72955339444445,-111.23898652777778,182.1086,23.06000,231,2018,211.083,-133.917
58.72955148333334,-111.2390028,182.1004,23.05972,231,2018,211.075,-133.467
58.729549502777786,-111.23901898333334,182.0908,23.05944,231,2018,211.065,-133.124
58.729547702777786,-111.23903514166665,182.0971,23.05917,231,2018,211.072,-133.009
58.72954597499999,-111.2390512638889,182.0998,23.05889,231,2018,211.074,-132.936
58.72954395277778,-111.23906732500001,182.0951,23.05861,231,2018,211.070,-132.937
58.729541944444456,-111.23908336944444,182.095,23.05833,231,2018,211.069,-133.064
58.729539880555556,-111.23909926666667,182.0918,23.05806,231,2018,211.066,-133.209
58.72953752777779,-111.23911524722223,182.0785,23.05778,231,2018,211.053,-133.346
58.729535461111105,-111.23913106111111,182.0804,23.05750,231,2018,211.055,-133.243
58.729533380555566,-111.23914692222223,182.0743,23.05722,231,2018,211.049,-133.295
58.72953126111112,-111.23916282777778,182.0747,23.05694,231,2018,211.049,-133.762
58.729529469444444,-111.23917868888888,182.0665,23.05667,231,2018,211.041,-134.028
58.72952781388889,-111.23919449166667,182.0678,23.05639,231,2018,211.042,-133.772
58.72952625555557,-111.23921038333333,182.0628,23.05611,231,2018,211.037,-133.516
58.72952471944445,-111.23922620833333,182.0603,23.05583,231,2018,211.034,-133.234
58.72952344722223,-111.2392419861111,182.0605,23.05556,231,2018,211.035,-133.167
58.72952214444444,-111.23925775833334,182.0612,23.05528,231,2018,211.035,-133.376
58.72952084166668,-111.23927354166666,182.0597,23.05500,231,2018,211.034,-133.495
58.72951955277779,-111.239289325,182.0655,23.05472,231,2018,211.040,-133.384
58.729518177777784,-111.23930503055557,182.0636,23.05444,231,2018,211.038,-132.817
58.729516725,-111.23932075833335,182.0629,23.05417,231,2018,211.037,-132.836
58.72951519444445,-111.2393364638889,182.0652,23.05389,231,2018,211.039,-132.891
58.72951383333334,-111.23935221111111,182.0639,23.05361,231,2018,211.038,-133.318
58.72951253055556,-111.23936789722224,182.0726,23.05333,231,2018,211.047,-133.670
58.729511219444454,-111.2393836,182.0787,23.05306,231,2018,211.053,-134.170
58.72950990277778,-111.23939923055558,182.0768,23.05278,231,2018,211.051,-134.374
58.72950859166667,-111.23941480277777,182.082,23.05250,231,2018,211.056,-134.142
58.72950746111111,-111.23943034444444,182.0858,23.05222,231,2018,211.060,-133.973
58.72950649444445,-111.23944583333333,182.0923,23.05194,231,2018,211.066,-133.548
58.729505700000004,-111.2394613361111,182.0841,23.05167,231,2018,211.058,-133.110
58.72950516944445,-111.23947671111112,182.0928,23.05139,231,2018,211.067,-133.139
58.72950479722222,-111.23949199166665,182.0959,23.05111,231,2018,211.070,-133.036
58.729504244444456,-111.23950718611111,182.087,23.05083,231,2018,211.061,-132.494
58.72950386666667,-111.23952226944446,182.0951,23.05056,231,2018,211.069,-132.464
58.729503458333326,-111.23953740833333,182.0935,23.05028,231,2018,211.067,-132.623
58.7295028638889,-111.23955239166666,182.0915,23.05000,231,2018,211.065,-133.072
58.72950227222222,-111.23956738055556,182.0818,23.04972,231,2018,211.056,-133.323
58.72950173888889,-111.23958219444447,182.1078,23.04944,231,2018,211.082,-133.486
58.72950112777777,-111.23959703055554,182.1041,23.04917,231,2018,211.078,-134.004
58.72950055000001,-111.23961183333333,182.1011,23.04889,231,2018,211.075,-134.451
58.72949973055556,-111.23962680555557,182.1044,23.04861,231,2018,211.078,-134.493
58.729498841666654,-111.23964180833333,182.0994,23.04833,231,2018,211.073,-134.197
58.72949743888889,-111.2396569138889,182.0934,23.04806,231,2018,211.067,-134.139
58.72949567777778,-111.23967210277776,182.0919,23.04778,231,2018,211.065,-134.312
58.72949351111113,-111.23968721666667,182.0946,23.04750,231,2018,211.068,-134.458
58.72949103888888,-111.23970249166668,182.1032,23.04722,231,2018,211.077,-134.621
58.72948821111111,-111.23971785833334,182.1101,23.04694,231,2018,211.084,-134.728
58.72948531944446,-111.23973328055554,182.1093,23.04667,231,2018,211.083,-134.874
58.72948193888889,-111.23974876111112,182.1143,23.04639,231,2018,211.088,-134.872
58.729478275000005,-111.23976425277777,182.1207,23.04611,231,2018,211.094,-134.827
58.72947414722223,-111.2397798111111,182.1075,23.04583,231,2018,211.081,-134.536
58.729469780555554,-111.23979538055556,182.1114,23.04556,231,2018,211.085,-134.256
58.7294652,-111.23981089722223,182.1118,23.04528,231,2018,211.085,-134.089
58.72946024722223,-111.23982640833334,182.1103,23.04500,231,2018,211.084,-133.903
58.729455225,-111.23984194722222,182.1094,23.04472,231,2018,211.083,-133.729
58.72945011111111,-111.23985753611112,182.1172,23.04444,231,2018,211.091,-133.539
58.729445,-111.23987331666667,182.1041,23.04417,231,2018,211.077,-133.844
58.72943981388888,-111.23988895,182.1131,23.04389,231,2018,211.086,-134.013
58.729434605555575,-111.2399044888889,182.1112,23.04361,231,2018,211.084,-134.136
58.72942930277778,-111.23991991944443,182.101,23.04333,231,2018,211.074,-134.217
58.72942398333333,-111.23993516666668,182.1058,23.04306,231,2018,211.079,-134.733
58.72941823888889,-111.2399501138889,182.1024,23.04278,231,2018,211.076,-135.254
58.72941232499999,-111.23996495277778,182.0936,23.04250,231,2018,211.067,-135.498
58.7294062111111,-111.2399796277778,182.0955,23.04222,231,2018,211.069,-135.626
58.72940005833333,-111.23999425833334,182.0977,23.04194,231,2018,211.071,-135.800
58.72939375555557,-111.240008925,182.0896,23.04167,231,2018,211.063,-135.680
58.72938742777777,-111.2400237111111,182.0943,23.04139,231,2018,211.067,-135.459
58.72938106388889,-111.24003870555555,182.0851,23.04111,231,2018,211.058,-135.262
58.72937468888889,-111.24005386388889,182.0931,23.04083,231,2018,211.066,-134.945
58.72936825000001,-111.24006903055556,182.087,23.04056,231,2018,211.060,-134.625
58.729361925,-111.24008435833335,182.0923,23.04028,231,2018,211.065,-134.396
58.7293555138889,-111.24009978611112,182.0811,23.04000,231,2018,211.054,-134.283
58.729349077777776,-111.24011513333333,182.0941,23.03972,231,2018,211.067,-134.540
58.72934266944445,-111.24013064444445,182.0912,23.03944,231,2018,211.064,-135.026
58.729336125,-111.24014609722224,182.091,23.03917,231,2018,211.064,-135.309
58.729329608333344,-111.24016162222222,182.0897,23.03889,231,2018,211.062,-135.098
58.72932304722222,-111.24017717500001,182.0774,23.03861,231,2018,211.050,-134.968
58.729316591666674,-111.24019276944445,182.0803,23.03833,231,2018,211.053,-135.101
58.72931015555556,-111.2402085222222,182.0859,23.03806,231,2018,211.059,-135.401
58.72930377500001,-111.24022433611111,182.084,23.03778,231,2018,211.057,-135.554
58.7292973361111,-111.24024013333333,182.0814,23.03750,231,2018,211.054,-135.648
58.72929144722223,-111.24025628055554,182.0801,23.03722,231,2018,211.053,-135.704
58.729285525,-111.24027230833333,182.0814,23.03694,231,2018,211.054,-136.017
58.7292798638889,-111.2402884222222,182.0864,23.03667,231,2018,211.059,-136.202
58.72927418333334,-111.24030446666669,182.083,23.03639,231,2018,211.056,-136.334
58.72926864166667,-111.24032044722222,182.086,23.03611,231,2018,211.059,-135.933
58.729263044444444,-111.24033622500001,182.0905,23.03583,231,2018,211.063,-135.503
58.72925758333333,-111.24035203611112,182.0898,23.03556,231,2018,211.062,-134.924
58.72925228055556,-111.24036790555556,182.0936,23.03528,231,2018,211.066,-134.624
58.72924703333333,-111.24038371944444,182.0852,23.03500,231,2018,211.058,-134.560
58.729241855555564,-111.24039950833334,182.0834,23.03472,231,2018,211.056,-134.508
58.72923722222223,-111.24041555555556,182.0828,23.03444,231,2018,211.055,-134.405
58.72923274166667,-111.24043160555556,182.0901,23.03417,231,2018,211.062,-134.150
58.72922823055556,-111.24044749444444,182.0823,23.03389,231,2018,211.055,-134.219
58.72922423888889,-111.24046358611112,182.0876,23.03361,231,2018,211.060,-134.209
58.729220358333336,-111.24047957777778,182.0894,23.03333,231,2018,211.062,-134.206
58.72921658333335,-111.24049541111111,182.0871,23.03306,231,2018,211.059,-134.008
58.72921317222223,-111.24051120555558,182.0943,23.03278,231,2018,211.067,-133.864
58.72920957777779,-111.24052661388889,182.08,23.03250,231,2018,211.052,-133.609
58.72920619722223,-111.24054201944445,182.0772,23.03222,231,2018,211.049,-133.732
58.729203013888906,-111.24055715277778,182.0736,23.03194,231,2018,211.046,-134.126
58.72919997500001,-111.24057206111111,182.0749,23.03167,231,2018,211.047,-134.563
58.72919694166667,-111.24058669722224,182.0766,23.03139,231,2018,211.049,-134.813
58.72919395000002,-111.24060103055555,182.0612,23.03111,231,2018,211.033,-135.438
58.729191255555556,-111.24061515000001,182.0699,23.03083,231,2018,211.042,-135.858
58.729188558333334,-111.24062872222223,182.0775,23.03056,231,2018,211.050,-135.765
58.72918597222223,-111.24064202777778,182.07,23.03028,231,2018,211.042,-135.820
58.72918355,-111.24065493333333,182.0692,23.03000,231,2018,211.041,-135.766
58.72918134444445,-111.24066726944444,182.0747,23.02972,231,2018,211.047,-135.522
58.72917957500001,-111.24067945000002,182.0688,23.02944,231,2018,211.041,-135.594
58.729178308333346,-111.24069114444444,182.0734,23.02917,231,2018,211.045,-135.478
58.72917788888889,-111.2407025611111,182.0621,23.02889,231,2018,211.034,-135.328
58.72917803055556,-111.24071348611112,182.0642,23.02861,231,2018,211.036,-135.164
58.72917878333335,-111.24072381944444,182.0559,23.02833,231,2018,211.028,-134.565
58.729180238888894,-111.24073332500001,182.0591,23.02806,231,2018,211.031,-134.236
58.72918189722223,-111.24074184166668,182.0619,23.02778,231,2018,211.034,-134.397
58.7291838638889,-111.24074942777779,182.059,23.02750,231,2018,211.031,-134.738
58.729185788888906,-111.24075583333334,182.0666,23.02722,231,2018,211.038,-134.849
58.72918751388889,-111.240761175,182.0608,23.02694,231,2018,211.033,-134.904
58.729189297222234,-111.24076523611112,182.0753,23.02667,231,2018,211.047,-135.000
58.72919041111111,-111.24076813333333,182.07,23.02639,231,2018,211.042,-135.360
58.72919103888889,-111.24077008055558,182.081,23.02611,231,2018,211.053,-135.634
58.72919116944445,-111.24077146666667,182.0873,23.02583,231,2018,211.059,-135.669
58.72919099722222,-111.24077270000001,182.096,23.02556,231,2018,211.068,-135.679
58.72919094166666,-111.24077380555555,182.097,23.02528,231,2018,211.069,-135.428
58.729190847222235,-111.2407748888889,182.0935,23.02500,231,2018,211.065,-135.463
