latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.49392933888889,-111.51027475277779,184.1196,18.62444,233,2018,212.348,-137.359
58.49392933611111,-111.5102747611111,184.1234,18.62417,233,2018,212.352,-137.611
58.493929327777785,-111.51027479722222,184.1208,18.62389,233,2018,212.349,-137.222
58.49392933888889,-111.51027478611111,184.126,18.62361,233,2018,212.354,-136.961
58.493929327777785,-111.5102748,184.1265,18.62333,233,2018,212.355,-136.832
58.49392933611111,-111.51027479166666,184.1278,18.62306,233,2018,212.356,-136.577
58.493929352777776,-111.51027478611111,184.1278,18.62278,233,2018,212.356,-136.323
58.493929327777785,-111.51027480555554,184.124,18.62250,233,2018,212.352,-135.996
58.49392931944445,-111.51027484444444,184.1253,18.62222,233,2018,212.353,-135.687
58.49392932500002,-111.51027485,184.1248,18.62194,233,2018,212.353,-135.251
58.49392933611111,-111.51027483611111,184.1205,18.62167,233,2018,212.349,-134.766
58.49392937500001,-111.51027483055556,184.1206,18.62139,233,2018,212.349,-134.596
58.49392938333333,-111.51027484166667,184.1201,18.62111,233,2018,212.348,-134.468
58.493929363888896,-111.51027485,184.1177,18.62083,233,2018,212.346,-134.531
58.49392931944445,-111.51027487222223,184.1186,18.62056,233,2018,212.347,-134.600
58.49392928055556,-111.51027492500002,184.1151,18.62028,233,2018,212.343,-134.803
58.493929272222225,-111.51027492222224,184.1148,18.62000,233,2018,212.343,-134.948
58.49392929166666,-111.51027491666667,184.1134,18.61972,233,2018,212.342,-135.460
58.49392930833334,-111.51027490555556,184.1136,18.61944,233,2018,212.342,-135.915
58.49392931666666,-111.51027486944444,184.1157,18.61917,233,2018,212.344,-136.003
58.49392930555556,-111.51027486388888,184.1131,18.61889,233,2018,212.341,-135.746
58.49392928888889,-111.51027484166667,184.1122,18.61861,233,2018,212.340,-135.652
58.49392928611111,-111.51027484444444,184.1132,18.61833,233,2018,212.341,-135.396
58.49392925555557,-111.51027485277778,184.1122,18.61806,233,2018,212.340,-135.271
58.49392925833333,-111.51027480277776,184.1127,18.61778,233,2018,212.341,-135.158
58.49392925555557,-111.5102748,184.1125,18.61750,233,2018,212.341,-135.084
58.493929236111114,-111.51027474444446,184.111,18.61722,233,2018,212.339,-135.589
58.493929219444446,-111.51027474722221,184.112,18.61694,233,2018,212.340,-135.961
58.49392918611111,-111.51027476666667,184.1137,18.61667,233,2018,212.342,-136.088
58.49392916944445,-111.51027475833335,184.116,18.61639,233,2018,212.344,-136.122
58.49392918055555,-111.51027476388889,184.1175,18.61611,233,2018,212.346,-136.010
58.49392913055555,-111.51027476944445,184.1206,18.61583,233,2018,212.349,-135.567
58.49392912777779,-111.51027477222222,184.1198,18.61556,233,2018,212.348,-135.140
58.493929075000004,-111.51027484444444,184.1284,18.61528,233,2018,212.357,-135.070
58.49392915555555,-111.51027471111111,184.1224,18.61500,233,2018,212.351,-135.009
58.49392913333334,-111.51027472222222,184.1231,18.61472,233,2018,212.351,-134.858
58.49392912777779,-111.51027471944444,184.1242,18.61444,233,2018,212.352,-134.747
58.49392912222223,-111.51027471944444,184.1231,18.61417,233,2018,212.351,-134.249
58.49392912777779,-111.51027471111111,184.1218,18.61389,233,2018,212.350,-133.836
58.493929125,-111.51027471388889,184.124,18.61361,233,2018,212.352,-134.270
58.49392912222223,-111.51027469166667,184.1249,18.61333,233,2018,212.353,-135.258
58.49392913333334,-111.51027471111111,184.126,18.61306,233,2018,212.354,-135.829
58.49392913055555,-111.51027469166667,184.1269,18.61278,233,2018,212.355,-136.121
58.493929125,-111.51027469444445,184.1268,18.61250,233,2018,212.355,-136.114
58.493929125,-111.51027469444445,184.1258,18.61222,233,2018,212.354,-135.900
58.493929091666665,-111.51027467222222,184.1232,18.61194,233,2018,212.351,-135.630
58.4939290638889,-111.51027475277779,184.122,18.61167,233,2018,212.350,-135.311
58.493929077777786,-111.51027470833333,184.1201,18.61139,233,2018,212.348,-135.271
58.49392901666667,-111.51027479722222,184.1202,18.61111,233,2018,212.348,-135.543
58.49392895555555,-111.51027482222223,184.1195,18.61083,233,2018,212.348,-135.941
58.49392893611111,-111.51027484166667,184.1185,18.61056,233,2018,212.347,-136.460
58.493928938888885,-111.51027482777778,184.1189,18.61028,233,2018,212.347,-136.792
58.49392899166667,-111.51027478888889,184.1184,18.61000,233,2018,212.347,-136.760
58.493929055555554,-111.51027473055555,184.1158,18.60972,233,2018,212.344,-136.713
58.49392905,-111.51027475277779,184.1152,18.60944,233,2018,212.343,-136.817
58.49392901111111,-111.51027479722222,184.1145,18.60917,233,2018,212.343,-137.089
58.493929025,-111.51027477777778,184.1165,18.60889,233,2018,212.345,-137.152
58.4939290638889,-111.5102747611111,184.1192,18.60861,233,2018,212.347,-137.107
58.49392901944444,-111.51027468055557,184.1166,18.60833,233,2018,212.345,-137.207
58.49392896111111,-111.5102748611111,184.1178,18.60806,233,2018,212.346,-137.281
58.49392899722223,-111.51027482777778,184.1153,18.60778,233,2018,212.343,-137.107
58.49392901666667,-111.51027479444444,184.1108,18.60750,233,2018,212.339,-136.886
58.493928986111115,-111.510274825,184.1056,18.60722,233,2018,212.334,-136.855
58.49392895555555,-111.51027483055556,184.1039,18.60694,233,2018,212.332,-136.602
58.49392903333334,-111.51027474166666,184.0952,18.60667,233,2018,212.323,-136.236
58.49392896666667,-111.51027476666667,184.0966,18.60639,233,2018,212.325,-136.029
58.493928944444455,-111.51027481944445,184.0943,18.60611,233,2018,212.322,-136.127
58.49392880555556,-111.51027482777778,184.0924,18.60583,233,2018,212.321,-136.106
58.49392886666667,-111.51027481666665,184.0974,18.60556,233,2018,212.326,-135.949
58.493928925,-111.51027470000001,184.0932,18.60528,233,2018,212.321,-135.683
58.49392903333334,-111.51027458888888,184.0928,18.60500,233,2018,212.321,-135.550
58.493929216666665,-111.51027442222222,184.0866,18.60472,233,2018,212.315,-135.682
58.49392938055556,-111.51027440833333,184.0921,18.60444,233,2018,212.320,-135.921
58.493929369444444,-111.51027396666667,184.0905,18.60417,233,2018,212.319,-136.274
58.493929363888896,-111.51027425833334,184.1015,18.60389,233,2018,212.330,-136.605
58.493929352777776,-111.51027438888889,184.1139,18.60361,233,2018,212.342,-136.785
58.493929416666674,-111.51027440555555,184.1157,18.60333,233,2018,212.344,-136.736
58.493929397222225,-111.510274075,184.1248,18.60306,233,2018,212.353,-136.990
58.49392958611113,-111.51027383055558,184.0965,18.60278,233,2018,212.325,-136.951
58.49392968055556,-111.51027378611111,184.1004,18.60250,233,2018,212.329,-136.809
58.49392976666667,-111.51027365833335,184.103,18.60222,233,2018,212.331,-137.010
58.49392985,-111.5102737111111,184.1067,18.60194,233,2018,212.335,-136.945
58.49392982222222,-111.51027366944444,184.111,18.60167,233,2018,212.339,-136.923
58.49392987777778,-111.51027365277778,184.1106,18.60139,233,2018,212.339,-136.454
58.49392988055555,-111.51027364722222,184.1107,18.60111,233,2018,212.339,-136.370
58.49392986944444,-111.51027366944444,184.1072,18.60083,233,2018,212.335,-136.321
58.49392985833334,-111.51027367222223,184.1074,18.60056,233,2018,212.336,-136.245
58.493929847222226,-111.51027368055556,184.1076,18.60028,233,2018,212.336,-136.394
58.493929838888896,-111.51027366944444,184.1035,18.60000,233,2018,212.332,-136.446
58.493929844444445,-111.51027366388891,184.1034,18.59972,233,2018,212.332,-136.328
58.49392982222222,-111.51027368333335,184.1036,18.59944,233,2018,212.332,-136.163
58.49392982222222,-111.51027366944444,184.1039,18.59917,233,2018,212.332,-136.227
58.49392982500001,-111.51027365277778,184.104,18.59889,233,2018,212.332,-136.349
58.49392984166668,-111.51027363611111,184.1044,18.59861,233,2018,212.333,-136.514
58.49392985277778,-111.51027362499998,184.103,18.59833,233,2018,212.331,-136.895
58.493929844444445,-111.51027363055556,184.1038,18.59806,233,2018,212.332,-136.842
58.49392985277778,-111.51027360833336,184.1002,18.59778,233,2018,212.328,-136.521
58.49392990833333,-111.51027350555556,184.0996,18.59750,233,2018,212.328,-136.363
58.49393001111111,-111.51027346944444,184.097,18.59722,233,2018,212.325,-136.411
58.493929961111114,-111.51027354722221,184.095,18.59694,233,2018,212.323,-136.524
58.49392990277778,-111.51027353055555,184.0958,18.59667,233,2018,212.324,-136.519
58.493929950000016,-111.51027349166665,184.0961,18.59639,233,2018,212.324,-136.234
58.49392997500001,-111.51027356111109,184.0975,18.59611,233,2018,212.326,-136.287
58.49392998333333,-111.510273475,184.0966,18.59583,233,2018,212.325,-136.254
58.493929997222224,-111.51027346111111,184.0994,18.59556,233,2018,212.328,-136.404
58.49392997500001,-111.51027348888887,184.1007,18.59528,233,2018,212.329,-136.504
58.493929961111114,-111.51027352222222,184.1037,18.59500,233,2018,212.332,-136.621
58.49392999166667,-111.51027349722222,184.1042,18.59472,233,2018,212.332,-136.733
58.49393001388889,-111.51027348055555,184.1064,18.59444,233,2018,212.335,-136.613
58.493930000000006,-111.51027349444445,184.104,18.59417,233,2018,212.332,-136.384
58.49392997777779,-111.51027352222222,184.106,18.59389,233,2018,212.334,-136.247
58.493929980555556,-111.51027351111111,184.1046,18.59361,233,2018,212.333,-136.165
58.49393001944444,-111.51027347222222,184.1051,18.59333,233,2018,212.333,-135.694
58.49393001111111,-111.51027349444445,184.1048,18.59306,233,2018,212.333,-135.444
58.49392998888888,-111.51027354722221,184.1042,18.59278,233,2018,212.332,-135.328
58.493929972222226,-111.51027353055555,184.1007,18.59250,233,2018,212.329,-135.489
58.49392998888888,-111.510273525,184.0949,18.59222,233,2018,212.323,-135.970
58.493930005555555,-111.51027349722222,184.0938,18.59194,233,2018,212.322,-136.170
58.49392998611111,-111.51027351666667,184.0912,18.59167,233,2018,212.319,-136.182
58.49392998611111,-111.51027353333333,184.0904,18.59139,233,2018,212.319,-136.353
58.49392998611111,-111.51027353611111,184.0909,18.59111,233,2018,212.319,-136.649
58.493929972222226,-111.51027356111109,184.091,18.59083,233,2018,212.319,-136.982
58.493929955555565,-111.51027356944445,184.0908,18.59056,233,2018,212.319,-137.437
58.49392994722222,-111.51027357222222,184.0925,18.59028,233,2018,212.321,-137.533
58.493929950000016,-111.51027357777778,184.0964,18.59000,233,2018,212.325,-137.772
58.49392995833334,-111.510273575,184.0967,18.58972,233,2018,212.325,-138.029
58.4939299388889,-111.5102735888889,184.0997,18.58944,233,2018,212.328,-137.886
58.49392992222223,-111.51027358611111,184.101,18.58917,233,2018,212.329,-137.997
58.49392996666668,-111.51027357222222,184.102,18.58889,233,2018,212.330,-137.928
58.49393002777778,-111.5102735,184.1032,18.58861,233,2018,212.331,-138.020
58.493930088888895,-111.51027345277778,184.1043,18.58833,233,2018,212.332,-138.079
58.49393015555557,-111.51027338055556,184.1058,18.58806,233,2018,212.334,-138.056
58.49393018611112,-111.51027330555556,184.1082,18.58778,233,2018,212.336,-137.886
58.49393016944445,-111.5102733111111,184.1074,18.58750,233,2018,212.336,-137.785
58.49393006388889,-111.51027342777776,184.1096,18.58722,233,2018,212.338,-137.531
58.49392997777779,-111.51027351666667,184.1132,18.58694,233,2018,212.341,-136.831
58.49393010833334,-111.51027325833333,184.1117,18.58667,233,2018,212.340,-136.588
58.493930375000005,-111.51027315833332,184.1134,18.58639,233,2018,212.342,-136.374
58.493930694444444,-111.51027346944444,184.1212,18.58611,233,2018,212.349,-136.129
58.49393089444445,-111.51027335000002,184.1201,18.58583,233,2018,212.348,-135.839
58.493930858333336,-111.51027321666669,184.1235,18.58556,233,2018,212.352,-135.726
58.49393062777779,-111.51027307777778,184.1329,18.58528,233,2018,212.361,-135.571
58.49393056388888,-111.51027288055556,184.1356,18.58500,233,2018,212.364,-135.453
58.49393073055556,-111.51027293333334,184.1328,18.58472,233,2018,212.361,-135.698
58.49393100555557,-111.510272625,184.1256,18.58444,233,2018,212.354,-136.098
58.49393129166667,-111.51027238611111,184.1268,18.58417,233,2018,212.355,-136.698
58.493931605555574,-111.51027214444444,184.1276,18.58389,233,2018,212.356,-137.399
58.49393187500001,-111.51027183333335,184.1315,18.58361,233,2018,212.360,-138.078
58.493932094444446,-111.510271775,184.1454,18.58333,233,2018,212.374,-138.399
58.493932099999995,-111.51027138055555,184.1602,18.58306,233,2018,212.388,-138.589
58.493932138888894,-111.51027139166666,184.1709,18.58278,233,2018,212.399,-138.814
58.493932244444444,-111.51027133611112,184.1695,18.58250,233,2018,212.398,-138.745
58.49393231111111,-111.51027117777778,184.1654,18.58222,233,2018,212.394,-138.666
58.49393240555556,-111.51027131944444,184.1725,18.58194,233,2018,212.401,-138.505
58.493932380555556,-111.51027129166667,184.1782,18.58167,233,2018,212.406,-138.479
58.49393237777779,-111.51027129999999,184.1803,18.58139,233,2018,212.408,-138.458
58.493932361111106,-111.51027132222222,184.1858,18.58111,233,2018,212.414,-138.172
58.49393231944444,-111.51027138333333,184.1891,18.58083,233,2018,212.417,-137.759
58.49393227222223,-111.51027134444445,184.1863,18.58056,233,2018,212.414,-137.732
58.493932369444444,-111.51027133333334,184.1831,18.58028,233,2018,212.411,-137.911
58.493932352777776,-111.51027105277778,184.1764,18.58000,233,2018,212.405,-137.567
58.493932575,-111.51027099166667,184.1762,18.57972,233,2018,212.404,-137.390
58.49393261388889,-111.51027097500001,184.1776,18.57944,233,2018,212.406,-137.702
58.49393259722224,-111.51027098888889,184.1767,18.57917,233,2018,212.405,-137.853
58.49393259722224,-111.51027098888889,184.179,18.57889,233,2018,212.407,-138.051
58.493932522222224,-111.51027101944445,184.1795,18.57861,233,2018,212.408,-138.216
58.493932361111106,-111.51027116666667,184.1845,18.57833,233,2018,212.413,-138.030
58.493932141666676,-111.51027131944444,184.181,18.57806,233,2018,212.409,-138.030
58.4939319638889,-111.51027144722222,184.1753,18.57778,233,2018,212.403,-137.801
58.493931902777796,-111.5102714138889,184.1673,18.57750,233,2018,212.395,-137.729
58.493932036111126,-111.51027125555555,184.1521,18.57722,233,2018,212.380,-137.704
58.49393234722222,-111.51027104444445,184.1408,18.57694,233,2018,212.369,-137.621
58.49393271666666,-111.51027087777777,184.1084,18.57667,233,2018,212.337,-137.612
58.49393293333335,-111.51027096388889,184.1072,18.57639,233,2018,212.335,-137.560
58.49393343888888,-111.51027109722222,184.1092,18.57611,233,2018,212.337,-137.277
58.49393389444445,-111.51027138611111,184.1087,18.57583,233,2018,212.337,-136.800
58.49393430833334,-111.51027179722223,184.1068,18.57556,233,2018,212.335,-136.817
58.49393452222223,-111.510271475,184.1048,18.57528,233,2018,212.333,-136.862
58.49393452777778,-111.5102711111111,184.1159,18.57500,233,2018,212.344,-136.938
58.49393442777779,-111.51027081944444,184.1187,18.57472,233,2018,212.347,-136.694
58.49393431944446,-111.51027060555556,184.1153,18.57444,233,2018,212.343,-136.825
58.49393430833334,-111.51027061111111,184.1179,18.57417,233,2018,212.346,-136.990
58.49393436666666,-111.51027055833333,184.1181,18.57389,233,2018,212.346,-136.976
58.49393444722222,-111.51027045277777,184.1182,18.57361,233,2018,212.346,-136.853
58.49393455555556,-111.51027053611112,184.127,18.57333,233,2018,212.355,-136.415
58.493934613888875,-111.51027043888891,184.1307,18.57306,233,2018,212.359,-136.398
58.49393469722223,-111.51027021388889,184.1317,18.57278,233,2018,212.360,-136.605
58.49393482222223,-111.51027019999998,184.1295,18.57250,233,2018,212.358,-136.885
58.493934844444446,-111.51027011388888,184.1343,18.57222,233,2018,212.362,-137.122
58.49393490277778,-111.51026990833333,184.126,18.57194,233,2018,212.354,-136.970
58.49393498333334,-111.51026987222222,184.1251,18.57167,233,2018,212.353,-136.817
58.49393504444445,-111.510269875,184.1326,18.57139,233,2018,212.361,-137.004
58.493935086111115,-111.51026959722219,184.1201,18.57111,233,2018,212.348,-137.291
58.493935150000006,-111.51026958333333,184.1197,18.57083,233,2018,212.348,-137.209
58.49393519444444,-111.51026960833335,184.1188,18.57056,233,2018,212.347,-137.347
58.49393511111111,-111.51026961666666,184.1251,18.57028,233,2018,212.353,-137.130
58.49393509166667,-111.51026963333334,184.1257,18.57000,233,2018,212.354,-136.971
58.49393511388889,-111.51026958611112,184.125,18.56972,233,2018,212.353,-136.781
58.493935175000004,-111.51026955277777,184.1258,18.56944,233,2018,212.354,-136.461
58.493935277777794,-111.51026945833334,184.1252,18.56917,233,2018,212.353,-136.621
58.49393542222222,-111.51026936666666,184.1227,18.56889,233,2018,212.351,-136.888
58.4939355,-111.51026940277778,184.1242,18.56861,233,2018,212.352,-137.086
58.493935480555564,-111.51026944166668,184.1262,18.56833,233,2018,212.354,-137.491
58.493935444444446,-111.51026925555554,184.1169,18.56806,233,2018,212.345,-137.981
58.493935277777794,-111.51026925555554,184.1161,18.56778,233,2018,212.344,-138.089
58.49393523333333,-111.51026923055555,184.1061,18.56750,233,2018,212.334,-137.964
58.49393521666668,-111.51026934722222,184.1056,18.56722,233,2018,212.334,-137.704
58.49393516111112,-111.51026908888889,184.0958,18.56694,233,2018,212.324,-137.431
58.493935191666665,-111.51026905000002,184.0948,18.56667,233,2018,212.323,-136.957
58.49393531666667,-111.51026912500001,184.0982,18.56639,233,2018,212.326,-136.627
58.49393538611112,-111.51026909722222,184.099,18.56611,233,2018,212.327,-136.333
