latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311617222221,-111.24068679166666,183.1471,9.64972,238,2018,183.1471,-144.903
58.80311617222221,-111.24068679166666,183.1471,9.65000,238,2018,183.1471,-144.915
58.80311617222221,-111.24068679166666,183.1471,9.65028,238,2018,183.1471,-145.271
58.80311617222221,-111.24068679166666,183.1471,9.65056,238,2018,183.1471,-145.497
58.80311617222221,-111.24068679166666,183.1471,9.65083,238,2018,183.1471,-145.542
58.80311617222221,-111.24068679166666,183.1471,9.65111,238,2018,183.1471,-145.814
58.80311617222221,-111.24068679166666,183.1471,9.65139,238,2018,183.1471,-145.897
58.80311617222221,-111.24068679166666,183.1471,9.65167,238,2018,183.1471,-145.894
58.80311617222221,-111.24068679166666,183.1471,9.65194,238,2018,183.1471,-145.705
58.80311617222221,-111.24068679166666,183.1471,9.65222,238,2018,183.1471,-145.742
58.80311617222221,-111.24068679166666,183.1471,9.65250,238,2018,183.1471,-146.120
58.80311617222221,-111.24068679166666,183.1471,9.65278,238,2018,183.1471,-146.352
58.80311617222221,-111.24068679166666,183.1471,9.65306,238,2018,183.1471,-146.195
58.80311617222221,-111.24068679166666,183.1471,9.65333,238,2018,183.1471,-146.084
58.80311617222221,-111.24068679166666,183.1471,9.65361,238,2018,183.1471,-146.030
58.80311617222221,-111.24068679166666,183.1471,9.65389,238,2018,183.1471,-145.839
58.80311617222221,-111.24068679166666,183.1471,9.65417,238,2018,183.1471,-145.825
58.80311617222221,-111.24068679166666,183.1471,9.65444,238,2018,183.1471,-146.152
58.80311617222221,-111.24068679444446,183.1471,9.65472,238,2018,183.1471,-146.632
58.80311617222221,-111.24068679444446,183.1471,9.65500,238,2018,183.1471,-146.690
58.80311617222221,-111.24068679444446,183.1471,9.65528,238,2018,183.1471,-146.555
58.80311617222221,-111.24068679444446,183.1471,9.65556,238,2018,183.1471,-146.295
58.80311617222221,-111.24068679444446,183.1471,9.65583,238,2018,183.1471,-146.093
58.80311617222221,-111.24068679444446,183.1471,9.65611,238,2018,183.1471,-146.107
58.80311617222221,-111.24068679444446,183.1471,9.65639,238,2018,183.1471,-146.014
58.80311617222221,-111.24068679444446,183.1471,9.65667,238,2018,183.1471,-146.209
58.80311617222221,-111.24068679444446,183.1471,9.65694,238,2018,183.1471,-146.462
58.80311617222221,-111.24068679444446,183.1471,9.65722,238,2018,183.1471,-146.485
58.80311617222221,-111.24068679444446,183.1471,9.65750,238,2018,183.1471,-146.416
58.80311617222221,-111.24068679444446,183.1471,9.65778,238,2018,183.1471,-147.001
58.80311617222221,-111.24068679444446,183.1471,9.65806,238,2018,183.1471,-147.165
58.80311617222221,-111.24068679444446,183.1471,9.65833,238,2018,183.1471,-146.870
58.80311617222221,-111.24068679444446,183.1471,9.65861,238,2018,183.1471,-146.557
58.80311617222221,-111.24068679444446,183.1471,9.65889,238,2018,183.1471,-146.509
58.80311617222221,-111.24068679444446,183.1471,9.65917,238,2018,183.1471,-146.676
58.80311617222221,-111.24068679444446,183.1471,9.65944,238,2018,183.1471,-146.723
58.80311617222221,-111.24068679444446,183.1471,9.65972,238,2018,183.1471,-146.508
58.80311617222221,-111.24068679444446,183.1471,9.66000,238,2018,183.1471,-146.317
58.80311617222221,-111.24068679444446,183.1471,9.66028,238,2018,183.1471,-146.414
58.80311617222221,-111.24068679444446,183.1471,9.66056,238,2018,183.1471,-146.236
58.80311617222221,-111.24068679444446,183.1471,9.66083,238,2018,183.1471,-146.036
58.80311617222221,-111.24068679444446,183.1471,9.66111,238,2018,183.1471,-145.885
58.80311617222221,-111.24068679444446,183.1471,9.66139,238,2018,183.1471,-145.550
58.80311617222221,-111.24068679444446,183.1471,9.66167,238,2018,183.1471,-145.455
58.80311617222221,-111.24068679444446,183.1471,9.66194,238,2018,183.1471,-145.543
58.80311617222221,-111.24068679444446,183.1471,9.66222,238,2018,183.1471,-145.628
58.80311617222221,-111.24068679444446,183.1471,9.66250,238,2018,183.1471,-145.897
58.80311617222221,-111.24068679444446,183.1471,9.66278,238,2018,183.1471,-146.436
58.80311617222221,-111.24068679444446,183.1471,9.66306,238,2018,183.1471,-146.931
58.80311617222221,-111.24068679444446,183.1471,9.66333,238,2018,183.1471,-147.596
58.80311617222221,-111.24068679444446,183.1471,9.66361,238,2018,183.1471,-147.563
58.80311617222221,-111.24068679444446,183.1471,9.66389,238,2018,183.1471,-147.425
58.80311617222221,-111.24068679444446,183.1471,9.66417,238,2018,183.1471,-147.208
58.80311617222221,-111.24068679444446,183.1471,9.66444,238,2018,183.1471,-146.759
58.80311617222221,-111.24068679444446,183.1471,9.66472,238,2018,183.1471,-146.125
58.80311617222221,-111.24068679444446,183.1471,9.66500,238,2018,183.1471,-145.683
58.80311617222221,-111.24068679444446,183.1471,9.66528,238,2018,183.1471,-145.550
58.80311617222221,-111.24068679444446,183.1471,9.66556,238,2018,183.1471,-145.448
58.80311617222221,-111.24068679444446,183.1471,9.66583,238,2018,183.1471,-145.393
58.80311617222221,-111.24068679444446,183.1471,9.66611,238,2018,183.1471,-145.101
58.80311617222221,-111.24068679444446,183.1471,9.66639,238,2018,183.1471,-145.033
58.80311617222221,-111.24068679444446,183.1471,9.66667,238,2018,183.1471,-145.380
58.80311617222221,-111.24068679444446,183.1471,9.66694,238,2018,183.1471,-145.920
58.80311617222221,-111.24068679444446,183.1471,9.66722,238,2018,183.1471,-146.230
58.80311617222221,-111.24068679722224,183.1471,9.66750,238,2018,183.1471,-146.592
58.80311617222221,-111.24068679722224,183.1471,9.66778,238,2018,183.1471,-146.936
58.80311617222221,-111.24068679722224,183.1471,9.66806,238,2018,183.1471,-147.290
58.80311617222221,-111.24068679722224,183.1471,9.66833,238,2018,183.1471,-147.630
58.80311617222221,-111.24068679722224,183.1471,9.66861,238,2018,183.1471,-147.552
58.80311617222221,-111.24068679722224,183.1471,9.66889,238,2018,183.1471,-147.490
58.80311617222221,-111.24068679722224,183.1471,9.66917,238,2018,183.1471,-147.374
58.80311617222221,-111.24068679722224,183.1471,9.66944,238,2018,183.1471,-147.366
58.80311617222221,-111.24068679722224,183.1471,9.66972,238,2018,183.1471,-147.389
58.80311617222221,-111.24068679722224,183.1471,9.67000,238,2018,183.1471,-147.464
58.80311617222221,-111.24068679722224,183.1471,9.67028,238,2018,183.1471,-147.163
58.80311617222221,-111.24068679722224,183.1471,9.67056,238,2018,183.1471,-146.728
58.80311617222221,-111.24068679722224,183.1471,9.67083,238,2018,183.1471,-146.203
58.80311617222221,-111.24068679722224,183.1471,9.67111,238,2018,183.1471,-145.734
58.80311617222221,-111.24068679722224,183.1471,9.67139,238,2018,183.1471,-145.570
58.80311617222221,-111.24068679722224,183.1471,9.67167,238,2018,183.1471,-145.279
58.80311617222221,-111.24068679722224,183.1471,9.67194,238,2018,183.1471,-144.656
58.80311617222221,-111.24068679722224,183.1471,9.67222,238,2018,183.1471,-144.177
58.80311617222221,-111.24068679722224,183.1471,9.67250,238,2018,183.1471,-143.452
58.80311617222221,-111.24068679722224,183.1471,9.67278,238,2018,183.1471,-143.183
58.80311617222221,-111.24068679722224,183.1471,9.67306,238,2018,183.1471,-143.413
58.80311617222221,-111.24068679722224,183.1471,9.67333,238,2018,183.1471,-144.028
58.80311617222221,-111.24068679722224,183.1471,9.67361,238,2018,183.1471,-144.923
58.80311617222221,-111.24068679722224,183.1471,9.67389,238,2018,183.1471,-145.728
58.80311617222221,-111.24068679722224,183.1471,9.67417,238,2018,183.1471,-146.194
58.80311617222221,-111.24068679722224,183.1471,9.67444,238,2018,183.1471,-146.434
58.80311617222221,-111.24068679722224,183.1471,9.67472,238,2018,183.1471,-146.278
58.80311617222221,-111.24068679722224,183.1471,9.67500,238,2018,183.1471,-146.241
58.80311617222221,-111.24068679722224,183.1471,9.67528,238,2018,183.1471,-146.036
58.80311617222221,-111.24068679722224,183.1471,9.67556,238,2018,183.1471,-145.699
58.80311617222221,-111.24068679722224,183.1471,9.67583,238,2018,183.1471,-145.741
58.80311617222221,-111.24068679722224,183.1471,9.67611,238,2018,183.1471,-145.966
58.80311617222221,-111.24068679444446,183.1471,9.67639,238,2018,183.1471,-146.130
58.80311617222221,-111.24068679444446,183.1471,9.67667,238,2018,183.1471,-146.088
58.80311617222221,-111.24068679444446,183.1471,9.67694,238,2018,183.1471,-146.024
58.80311617222221,-111.24068679444446,183.1471,9.67722,238,2018,183.1471,-146.191
58.80311617222221,-111.24068679444446,183.1471,9.67750,238,2018,183.1471,-146.363
58.80311617222221,-111.24068679444446,183.1471,9.67778,238,2018,183.1471,-146.238
58.80311617222221,-111.24068679444446,183.1471,9.67806,238,2018,183.1471,-145.934
58.80311617222221,-111.24068679444446,183.1471,9.67833,238,2018,183.1471,-145.597
58.80311617222221,-111.24068679444446,183.1471,9.67861,238,2018,183.1471,-145.486
58.80311617222221,-111.24068679444446,183.1471,9.67889,238,2018,183.1471,-145.474
58.80311617222221,-111.24068679444446,183.1472,9.67917,238,2018,183.1472,-145.094
58.80311617222221,-111.24068679444446,183.1472,9.67944,238,2018,183.1472,-144.631
58.80311617222221,-111.24068679444446,183.1472,9.67972,238,2018,183.1472,-144.648
58.80311617222221,-111.24068679444446,183.1472,9.68000,238,2018,183.1472,-144.997
58.80311617222221,-111.24068679444446,183.1472,9.68028,238,2018,183.1472,-145.285
58.80311617222221,-111.24068679444446,183.1472,9.68056,238,2018,183.1472,-145.555
58.80311617222221,-111.24068679444446,183.1472,9.68083,238,2018,183.1472,-145.811
58.80311617222221,-111.24068679444446,183.1472,9.68111,238,2018,183.1472,-145.966
58.80311617222221,-111.24068679166666,183.1472,9.68139,238,2018,183.1472,-145.924
58.80311617222221,-111.24068679166666,183.1472,9.68167,238,2018,183.1472,-145.914
58.80311617222221,-111.24068679166666,183.1472,9.68194,238,2018,183.1472,-145.970
58.80311617222221,-111.24068679166666,183.1472,9.68222,238,2018,183.1472,-145.995
58.80311617222221,-111.24068679166666,183.1472,9.68250,238,2018,183.1472,-146.012
58.80311617222221,-111.24068679166666,183.1472,9.68278,238,2018,183.1472,-146.131
58.80311617222221,-111.24068679444446,183.1472,9.68306,238,2018,183.1472,-145.940
58.80311617222221,-111.24068679444446,183.1472,9.68333,238,2018,183.1472,-145.545
58.80311617222221,-111.24068679166666,183.1472,9.68361,238,2018,183.1472,-145.372
58.80311617222221,-111.24068679166666,183.1472,9.68389,238,2018,183.1472,-145.335
58.80311617222221,-111.24068679166666,183.1472,9.68417,238,2018,183.1472,-145.441
58.80311617222221,-111.24068679444446,183.1472,9.68444,238,2018,183.1472,-145.680
58.80311617222221,-111.24068679166666,183.1472,9.68472,238,2018,183.1472,-145.741
58.80311617222221,-111.24068679166666,183.1472,9.68500,238,2018,183.1472,-145.665
58.80311617222221,-111.24068679166666,183.1472,9.68528,238,2018,183.1472,-145.942
58.80311617222221,-111.24068679166666,183.1472,9.68556,238,2018,183.1472,-145.962
58.80311617222221,-111.24068679166666,183.1472,9.68583,238,2018,183.1472,-145.557
58.80311617222221,-111.24068679166666,183.1472,9.68611,238,2018,183.1472,-145.244
58.80311617222221,-111.24068679166666,183.1472,9.68639,238,2018,183.1472,-144.849
58.80311617222221,-111.24068679166666,183.1472,9.68667,238,2018,183.1472,-144.589
58.80311617222221,-111.24068679166666,183.1472,9.68694,238,2018,183.1472,-144.945
58.80311617222221,-111.24068679166666,183.1472,9.68722,238,2018,183.1472,-145.090
58.80311617222221,-111.24068678888891,183.1472,9.68750,238,2018,183.1472,-145.443
58.80311617222221,-111.24068678888891,183.1472,9.68778,238,2018,183.1472,-145.815
58.80311617222221,-111.24068678888891,183.1472,9.68806,238,2018,183.1472,-145.912
58.80311617222221,-111.24068678888891,183.1472,9.68833,238,2018,183.1472,-145.976
58.80311617222221,-111.24068678888891,183.1472,9.68861,238,2018,183.1472,-146.264
58.80311617222221,-111.24068678888891,183.1472,9.68889,238,2018,183.1472,-146.706
58.80311617222221,-111.24068678888891,183.1472,9.68917,238,2018,183.1472,-146.859
58.80311617222221,-111.24068678888891,183.1472,9.68944,238,2018,183.1472,-146.953
58.80311617222221,-111.24068678888891,183.1472,9.68972,238,2018,183.1472,-146.998
58.80311617222221,-111.24068678888891,183.1472,9.69000,238,2018,183.1472,-147.080
58.80311617222221,-111.24068678888891,183.1472,9.69028,238,2018,183.1472,-146.750
58.80311617222221,-111.24068678888891,183.1472,9.69056,238,2018,183.1472,-146.446
58.80311617222221,-111.24068678888891,183.1472,9.69083,238,2018,183.1472,-146.451
58.80311617222221,-111.24068678888891,183.1472,9.69111,238,2018,183.1472,-145.791
58.80311617222221,-111.24068678888891,183.1472,9.69139,238,2018,183.1472,-145.502
58.80311617222221,-111.24068678888891,183.1472,9.69167,238,2018,183.1472,-145.514
58.80311617222221,-111.24068678888891,183.1472,9.69194,238,2018,183.1472,-145.268
58.80311617222221,-111.24068678888891,183.1472,9.69222,238,2018,183.1472,-145.037
58.80311617222221,-111.24068678888891,183.1472,9.69250,238,2018,183.1472,-145.306
58.80311617222221,-111.24068678888891,183.1472,9.69278,238,2018,183.1472,-145.832
58.80311617222221,-111.24068678888891,183.1472,9.69306,238,2018,183.1472,-146.421
58.80311617222221,-111.24068678888891,183.1472,9.69333,238,2018,183.1472,-146.708
58.80311617222221,-111.24068678611114,183.1472,9.69361,238,2018,183.1472,-147.338
58.80311617222221,-111.24068678611114,183.1472,9.69389,238,2018,183.1472,-147.401
58.80311617222221,-111.24068678611114,183.1472,9.69417,238,2018,183.1472,-147.145
58.80311617222221,-111.24068678611114,183.1472,9.69444,238,2018,183.1472,-146.649
58.80311617222221,-111.24068678611114,183.1472,9.69472,238,2018,183.1472,-145.950
58.80311617222221,-111.24068678611114,183.1472,9.69500,238,2018,183.1472,-145.477
58.80311617222221,-111.24068678611114,183.1472,9.69528,238,2018,183.1472,-145.045
58.80311617222221,-111.24068678611114,183.1472,9.69556,238,2018,183.1472,-144.556
58.80311617222221,-111.24068678611114,183.1472,9.69583,238,2018,183.1472,-144.385
58.80311617222221,-111.24068678611114,183.1472,9.69611,238,2018,183.1472,-144.406
58.80311617222221,-111.24068678611114,183.1472,9.69639,238,2018,183.1472,-144.613
58.80311617222221,-111.24068678611114,183.1472,9.69667,238,2018,183.1472,-144.927
58.80311617222221,-111.24068678611114,183.1472,9.69694,238,2018,183.1472,-145.447
58.80311617222221,-111.24068678611114,183.1472,9.69722,238,2018,183.1472,-145.671
58.80311617222221,-111.24068678611114,183.1472,9.69750,238,2018,183.1472,-145.779
58.80311617222221,-111.24068678611114,183.1472,9.69778,238,2018,183.1472,-145.657
58.80311617222221,-111.24068678611114,183.1472,9.69806,238,2018,183.1472,-145.444
58.80311617222221,-111.24068678611114,183.1472,9.69833,238,2018,183.1472,-145.188
58.80311617222221,-111.24068678611114,183.1472,9.69861,238,2018,183.1472,-144.759
58.80311617222221,-111.24068678611114,183.1472,9.69889,238,2018,183.1472,-144.477
58.80311617222221,-111.24068678611114,183.1472,9.69917,238,2018,183.1472,-144.089
58.80311617222221,-111.24068678611114,183.1472,9.69944,238,2018,183.1472,-144.025
58.80311617222221,-111.24068678611114,183.1472,9.69972,238,2018,183.1472,-144.429
58.80311617222221,-111.24068678611114,183.1472,9.70000,238,2018,183.1472,-145.225
58.80311617222221,-111.24068678611114,183.1472,9.70028,238,2018,183.1472,-145.531
58.80311617222221,-111.24068678611114,183.1472,9.70056,238,2018,183.1472,-145.740
58.80311617222221,-111.24068678611114,183.1472,9.70083,238,2018,183.1472,-145.861
58.80311617222221,-111.24068678611114,183.1472,9.70111,238,2018,183.1472,-146.009
58.80311617222221,-111.24068678611114,183.1472,9.70139,238,2018,183.1472,-145.537
58.80311617222221,-111.24068678611114,183.1472,9.70167,238,2018,183.1472,-144.892
58.80311617222221,-111.24068678611114,183.1472,9.70194,238,2018,183.1472,-144.814
58.80311617222221,-111.24068678611114,183.1472,9.70222,238,2018,183.1472,-144.972
58.80311617222221,-111.24068678611114,183.1472,9.70250,238,2018,183.1472,-145.412
58.80311617222221,-111.24068678611114,183.1472,9.70278,238,2018,183.1472,-145.957
58.80311617222221,-111.24068678611114,183.1472,9.70306,238,2018,183.1472,-146.662
58.80311617222221,-111.24068678611114,183.1472,9.70333,238,2018,183.1472,-147.185
58.80311617222221,-111.24068678333335,183.1472,9.70361,238,2018,183.1472,-147.079
58.80311617222221,-111.24068678333335,183.1472,9.70389,238,2018,183.1472,-146.918
58.80311617222221,-111.24068678333335,183.1472,9.70417,238,2018,183.1472,-146.822
58.80311617222221,-111.24068678333335,183.1472,9.70444,238,2018,183.1472,-146.075
58.80311617222221,-111.24068678333335,183.1472,9.70472,238,2018,183.1472,-145.468
58.80311617222221,-111.24068678333335,183.1472,9.70500,238,2018,183.1472,-144.917
58.80311617222221,-111.24068678333335,183.1472,9.70528,238,2018,183.1472,-144.487
58.80311617222221,-111.24068678333335,183.1472,9.70556,238,2018,183.1472,-143.985
58.80311617222221,-111.24068678333335,183.1472,9.70583,238,2018,183.1472,-144.047
58.80311617222221,-111.24068678333335,183.1472,9.70611,238,2018,183.1472,-144.329
58.80311617222221,-111.24068678333335,183.1472,9.70639,238,2018,183.1472,-144.513
58.80311617222221,-111.24068678333335,183.1473,9.70667,238,2018,183.1473,-144.784
58.80311617222221,-111.24068678333335,183.1473,9.70694,238,2018,183.1473,-145.501
58.80311617222221,-111.24068678333335,183.1473,9.70722,238,2018,183.1473,-146.285
58.80311617222221,-111.24068678333335,183.1473,9.70750,238,2018,183.1473,-146.846
58.80311617222221,-111.24068678333335,183.1473,9.70778,238,2018,183.1473,-147.271
58.80311617222221,-111.24068678333335,183.1473,9.70806,238,2018,183.1473,-147.786
58.80311617222221,-111.24068678333335,183.1473,9.70833,238,2018,183.1473,-147.536
58.80311617222221,-111.24068678333335,183.1473,9.70861,238,2018,183.1473,-146.904
58.80311617222221,-111.24068678333335,183.1473,9.70889,238,2018,183.1473,-146.469
58.80311617222221,-111.24068678333335,183.1473,9.70917,238,2018,183.1473,-146.519
58.80311617222221,-111.24068678333335,183.1473,9.70944,238,2018,183.1473,-146.576
58.80311617222221,-111.24068678333335,183.1473,9.70972,238,2018,183.1473,-146.410
58.80311617222221,-111.24068678333335,183.1473,9.71000,238,2018,183.1473,-146.163
