latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.439016188888885,-111.29882009166666,184.7038,23.56500,223,2018,213.175,-101.546
58.43901790277779,-111.29881453333331,184.7019,23.56472,223,2018,213.173,-101.153
58.43902001666665,-111.29880955000002,184.7045,23.56444,223,2018,213.175,-100.919
58.439022025,-111.29880549722222,184.706,23.56417,223,2018,213.177,-100.869
58.43902371388888,-111.29880228611111,184.6998,23.56389,223,2018,213.171,-101.300
58.43902453055555,-111.29880051666665,184.7098,23.56361,223,2018,213.181,-101.716
58.43902500833331,-111.29879885555555,184.7052,23.56333,223,2018,213.176,-102.054
58.43902545555556,-111.29879694166665,184.7085,23.56306,223,2018,213.179,-102.326
58.43902579444443,-111.29879463333333,184.7121,23.56278,223,2018,213.183,-102.504
58.43902614444444,-111.298791925,184.7106,23.56250,223,2018,213.182,-102.397
58.43902623055555,-111.29878904444445,184.7168,23.56222,223,2018,213.188,-102.608
58.43902641944443,-111.29878575,184.7142,23.56194,223,2018,213.185,-102.482
58.43902658055556,-111.29878120555556,184.7164,23.56167,223,2018,213.187,-102.199
58.43902696944445,-111.29877476666665,184.717,23.56139,223,2018,213.188,-102.040
58.439027483333334,-111.298767075,184.7156,23.56111,223,2018,213.187,-102.363
58.439028383333344,-111.29875797499999,184.7167,23.56083,223,2018,213.188,-102.533
58.43902978888889,-111.29874811944443,184.7073,23.56056,223,2018,213.178,-102.641
58.439031755555554,-111.29873769722224,184.6968,23.56028,223,2018,213.168,-102.836
58.43903412222222,-111.29872695277774,184.689,23.56000,223,2018,213.160,-102.806
58.43903686944444,-111.29871563611111,184.6965,23.55972,223,2018,213.168,-102.442
58.4390393861111,-111.2987043,184.6949,23.55944,223,2018,213.166,-102.228
58.43904131666665,-111.29869288611111,184.723,23.55917,223,2018,213.194,-102.122
58.439043022222215,-111.29868118888889,184.7291,23.55889,223,2018,213.200,-102.210
58.439044677777765,-111.29866963333333,184.7272,23.55861,223,2018,213.198,-102.481
58.43904611388887,-111.29865809166667,184.7376,23.55833,223,2018,213.209,-102.847
58.43904720555555,-111.29864652777778,184.7343,23.55806,223,2018,213.206,-102.855
58.43904797222222,-111.29863501388888,184.7389,23.55778,223,2018,213.210,-102.647
58.43904850833332,-111.29862357222224,184.7286,23.55750,223,2018,213.200,-102.736
58.43904869444444,-111.29861228055556,184.7179,23.55722,223,2018,213.189,-102.682
58.43904873333332,-111.29860128611111,184.7293,23.55694,223,2018,213.201,-102.749
58.43904855555554,-111.29859023611111,184.7322,23.55667,223,2018,213.203,-102.750
58.43904853333331,-111.29857937777777,184.7267,23.55639,223,2018,213.198,-102.954
58.439048513888885,-111.29856844166666,184.725,23.55611,223,2018,213.196,-102.978
58.439048549999995,-111.29855762499999,184.736,23.55583,223,2018,213.207,-102.879
58.439048738888886,-111.29854685,184.7371,23.55556,223,2018,213.208,-102.910
58.43904905277777,-111.29853628611112,184.715,23.55528,223,2018,213.186,-102.925
58.439049633333326,-111.29852585,184.7186,23.55500,223,2018,213.190,-102.920
58.43905036111111,-111.29851548333333,184.7315,23.55472,223,2018,213.203,-102.453
58.43905116111111,-111.29850514722222,184.725,23.55444,223,2018,213.196,-102.117
58.43905211388886,-111.29849516666667,184.7055,23.55417,223,2018,213.177,-101.827
58.43905315833332,-111.29848522777776,184.7283,23.55389,223,2018,213.200,-101.464
58.43905436111111,-111.29847504722221,184.7222,23.55361,223,2018,213.194,-101.614
58.43905570555555,-111.29846507500001,184.7383,23.55333,223,2018,213.210,-101.858
58.43905704444444,-111.29845523333331,184.7338,23.55306,223,2018,213.205,-101.827
58.43905856944444,-111.29844531666666,184.7133,23.55278,223,2018,213.185,-101.940
58.439060113888885,-111.29843528333332,184.7521,23.55250,223,2018,213.224,-101.766
58.43906143611112,-111.29842524166666,184.7677,23.55222,223,2018,213.239,-101.792
58.43906266944444,-111.29841575833333,184.7163,23.55194,223,2018,213.188,-101.876
58.43906409722222,-111.2984066722222,184.7229,23.55167,223,2018,213.195,-101.974
58.43906532222221,-111.29839707777776,184.7433,23.55139,223,2018,213.215,-101.972
58.439066252777764,-111.29838709444442,184.729,23.55111,223,2018,213.201,-101.993
58.439067419444434,-111.29837736944442,184.7412,23.55083,223,2018,213.213,-102.178
58.43906886111111,-111.29836775555556,184.732,23.55056,223,2018,213.204,-102.244
58.43907038333333,-111.29835810833332,184.7035,23.55028,223,2018,213.175,-102.258
58.439071902777776,-111.298348125,184.7326,23.55000,223,2018,213.204,-102.470
58.43907338333333,-111.29833781666666,184.7408,23.54972,223,2018,213.213,-102.824
58.43907496388887,-111.29832758611111,184.7075,23.54944,223,2018,213.179,-103.082
58.43907674722221,-111.29831684444444,184.7446,23.54917,223,2018,213.216,-102.967
58.439078775,-111.2983056111111,184.7593,23.54889,223,2018,213.231,-102.656
58.439081188888885,-111.29829463055556,184.7016,23.54861,223,2018,213.173,-102.309
58.439084016666655,-111.29828341666665,184.7088,23.54833,223,2018,213.181,-102.145
58.439087191666665,-111.29827129166667,184.761,23.54806,223,2018,213.233,-102.095
58.43909083055554,-111.29825924166667,184.7228,23.54778,223,2018,213.195,-102.081
58.43909493055555,-111.29824759444445,184.6845,23.54750,223,2018,213.156,-102.086
58.43909948611111,-111.29823494722223,184.7345,23.54722,223,2018,213.206,-102.483
58.439104388888886,-111.29822149999998,184.762,23.54694,223,2018,213.234,-103.034
58.43910970555556,-111.29820884722223,184.7014,23.54667,223,2018,213.173,-103.190
58.43911579166667,-111.29819656666668,184.6927,23.54639,223,2018,213.165,-102.864
58.43912165277777,-111.29818208055555,184.7564,23.54611,223,2018,213.228,-102.510
58.439127077777776,-111.29816652777778,184.7543,23.54583,223,2018,213.226,-102.331
58.43913271111111,-111.29815176388887,184.6916,23.54556,223,2018,213.164,-101.924
58.43913811666665,-111.29813605555555,184.6934,23.54528,223,2018,213.166,-102.021
58.439142186111106,-111.29811681944445,184.7349,23.54500,223,2018,213.207,-102.004
58.439144738888885,-111.29809468333333,184.7558,23.54472,223,2018,213.228,-102.171
58.43914688888887,-111.29807213888887,184.7216,23.54444,223,2018,213.194,-102.279
58.43914894999999,-111.2980492111111,184.6816,23.54417,223,2018,213.154,-102.145
58.43915051666666,-111.29802400555555,184.6827,23.54389,223,2018,213.155,-101.785
58.43915091944444,-111.29799477777777,184.7031,23.54361,223,2018,213.176,-101.789
58.43914973888889,-111.29796128888887,184.7152,23.54333,223,2018,213.188,-102.286
58.439146933333326,-111.29792397777776,184.7173,23.54306,223,2018,213.190,-102.160
58.43914230277776,-111.29788383333333,184.7001,23.54278,223,2018,213.173,-101.871
58.439136413888875,-111.2978427388889,184.6678,23.54250,223,2018,213.140,-101.845
58.43912911388889,-111.297802675,184.6215,23.54222,223,2018,213.094,-101.744
58.43912100277777,-111.29776501944443,184.5648,23.54194,223,2018,213.038,-102.102
58.439111697222216,-111.29772769444445,184.5091,23.54167,223,2018,212.982,-102.348
58.43910010833333,-111.29768775277779,184.4861,23.54139,223,2018,212.959,-102.505
58.439085663888875,-111.29764273055554,184.4825,23.54111,223,2018,212.955,-102.111
58.43907031111111,-111.29759446666667,184.4802,23.54083,223,2018,212.953,-102.075
58.43905450833332,-111.29754554166666,184.495,23.54056,223,2018,212.968,-101.967
58.43903766388889,-111.29749607777775,184.5058,23.54028,223,2018,212.979,-101.877
58.43901948333332,-111.29744577777778,184.5099,23.54000,223,2018,212.983,-101.808
58.43900005555555,-111.29739422500002,184.5119,23.53972,223,2018,212.985,-101.814
58.43897878611111,-111.29734131666666,184.5241,23.53944,223,2018,212.997,-101.951
58.438955716666676,-111.29728678055555,184.53,23.53917,223,2018,213.003,-101.759
58.43893100555555,-111.29722946666666,184.5332,23.53889,223,2018,213.006,-101.689
58.43890444444444,-111.29716874444445,184.5524,23.53861,223,2018,213.026,-101.127
58.43887559166665,-111.29710388611109,184.5701,23.53833,223,2018,213.043,-100.943
58.43884362777777,-111.29703427777777,184.5813,23.53806,223,2018,213.055,-100.852
58.43880875555556,-111.29695876944444,184.5848,23.53778,223,2018,213.058,-100.709
58.43877101111111,-111.296876275,184.5909,23.53750,223,2018,213.064,-100.827
58.43873008055554,-111.29678669166667,184.6111,23.53722,223,2018,213.084,-101.135
58.43868582499999,-111.29668951388891,184.6383,23.53694,223,2018,213.112,-101.443
58.438636975,-111.29658514166667,184.6642,23.53667,223,2018,213.138,-101.671
58.43858556666666,-111.29647874999998,184.664,23.53639,223,2018,213.137,-101.756
58.438533716666655,-111.29637004444444,184.6704,23.53611,223,2018,213.144,-101.650
58.43848122777776,-111.29625834444445,184.6864,23.53583,223,2018,213.160,-101.465
58.43842728611111,-111.29614475277778,184.6943,23.53556,223,2018,213.168,-101.067
58.43837193888889,-111.29602971666667,184.7007,23.53528,223,2018,213.174,-100.904
58.43831643055555,-111.29591378055555,184.6988,23.53500,223,2018,213.173,-100.852
58.43826122777777,-111.29579642499999,184.6953,23.53472,223,2018,213.169,-100.948
58.43820813055555,-111.29567590833334,184.6777,23.53444,223,2018,213.152,-100.552
58.43815797777778,-111.29555061388888,184.6783,23.53417,223,2018,213.152,-100.697
58.43811042777777,-111.29542138888888,184.6803,23.53389,223,2018,213.154,-100.951
58.438064999999995,-111.29529033333334,184.694,23.53361,223,2018,213.168,-101.165
58.43802005,-111.29515876944444,184.6928,23.53333,223,2018,213.167,-101.183
58.437975741666655,-111.29502728333333,184.6879,23.53306,223,2018,213.162,-101.097
58.43793216666666,-111.294896275,184.6779,23.53278,223,2018,213.152,-101.407
58.437889361111104,-111.29476507222222,184.6724,23.53250,223,2018,213.147,-101.519
58.437847016666666,-111.29463479166665,184.673,23.53222,223,2018,213.148,-101.453
58.43780459166667,-111.29450508055555,184.6691,23.53194,223,2018,213.144,-101.480
58.43776174444444,-111.29437678611112,184.6655,23.53167,223,2018,213.140,-101.464
58.437718330555555,-111.29424991666667,184.6599,23.53139,223,2018,213.135,-101.209
58.43767456388889,-111.2941241,184.6523,23.53111,223,2018,213.127,-100.845
58.43763039722221,-111.29399936944445,184.6433,23.53083,223,2018,213.118,-100.789
58.437586355555545,-111.29387518055556,184.6271,23.53056,223,2018,213.102,-100.965
58.437543055555544,-111.29375146388888,184.6261,23.53028,223,2018,213.101,-101.154
58.43749999166665,-111.29362875,184.6251,23.53000,223,2018,213.101,-100.859
58.437456077777775,-111.29350790277778,184.62,23.52972,223,2018,213.096,-100.642
58.437410838888894,-111.29338976111111,184.621,23.52944,223,2018,213.097,-100.693
58.437363455555555,-111.29327484722224,184.6111,23.52917,223,2018,213.087,-100.986
58.43731508888889,-111.29316211666666,184.6121,23.52889,223,2018,213.088,-101.035
58.437265855555545,-111.29305099999999,184.6197,23.52861,223,2018,213.096,-101.030
58.43721585833333,-111.29294075277778,184.6127,23.52833,223,2018,213.089,-101.195
58.437165994444435,-111.29283042222222,184.6104,23.52806,223,2018,213.086,-101.289
58.437115702777774,-111.29271984444445,184.6192,23.52778,223,2018,213.095,-101.330
58.437064841666654,-111.29260984166666,184.6184,23.52750,223,2018,213.094,-101.314
58.43701319999999,-111.29250064722223,184.6266,23.52722,223,2018,213.103,-101.394
58.43696049166666,-111.29239285277778,184.6228,23.52694,223,2018,213.099,-101.938
58.43690732499999,-111.29228574444446,184.6207,23.52667,223,2018,213.097,-102.336
58.43685399166666,-111.29217844444445,184.6198,23.52639,223,2018,213.096,-102.693
58.43680049999999,-111.29207112222221,184.6222,23.52611,223,2018,213.098,-103.208
58.436746252777766,-111.29196390833332,184.6248,23.52583,223,2018,213.101,-103.478
58.43669100833331,-111.2918576027778,184.626,23.52556,223,2018,213.102,-103.623
58.43663479166666,-111.29175221944445,184.6286,23.52528,223,2018,213.105,-103.698
58.43657839166665,-111.29164603611112,184.623,23.52500,223,2018,213.099,-103.454
58.43652264166667,-111.29153771666665,184.624,23.52472,223,2018,213.100,-103.040
58.43646719999999,-111.2914277138889,184.6303,23.52444,223,2018,213.107,-102.798
58.43641120555556,-111.29131714999998,184.6433,23.52417,223,2018,213.120,-102.766
58.436354436111095,-111.29120729444445,184.6428,23.52389,223,2018,213.119,-102.864
58.43629721666667,-111.29109799444444,184.6413,23.52361,223,2018,213.118,-102.826
58.43624042222222,-111.29098770833333,184.6356,23.52333,223,2018,213.112,-102.652
58.43618407777777,-111.29087655277777,184.6378,23.52306,223,2018,213.115,-102.580
58.43612743888889,-111.2907649388889,184.6425,23.52278,223,2018,213.119,-102.177
58.436070091666664,-111.29065387499999,184.6484,23.52250,223,2018,213.125,-101.641
58.436012041666665,-111.290543775,184.6475,23.52222,223,2018,213.124,-101.549
58.43595363055556,-111.29043430555555,184.6434,23.52194,223,2018,213.120,-101.732
58.435895091666644,-111.29032540555555,184.6468,23.52167,223,2018,213.124,-101.186
58.43583620555556,-111.29021738333333,184.6438,23.52139,223,2018,213.121,-100.651
58.43577693611112,-111.29011051111111,184.6372,23.52111,223,2018,213.114,-100.462
58.43571776944445,-111.29000400277778,184.6353,23.52083,223,2018,213.112,-100.548
58.43565898888888,-111.28989724166667,184.6306,23.52056,223,2018,213.108,-100.967
58.43560128888887,-111.28978873888889,184.6254,23.52028,223,2018,213.103,-101.282
58.435544763888885,-111.289678675,184.6342,23.52000,223,2018,213.111,-101.754
58.43548843333333,-111.2895684972222,184.6295,23.51972,223,2018,213.107,-102.029
58.43543224166666,-111.2894583611111,184.6334,23.51944,223,2018,213.111,-101.665
58.43537653333332,-111.2893482361111,184.6284,23.51917,223,2018,213.106,-101.388
58.43532150833334,-111.28923768333333,184.6274,23.51889,223,2018,213.105,-101.404
58.43526734999999,-111.28912658888889,184.6335,23.51861,223,2018,213.111,-101.301
58.43521359166666,-111.28901532222223,184.6335,23.51833,223,2018,213.111,-101.263
58.43516011944443,-111.2889042111111,184.6314,23.51806,223,2018,213.109,-101.342
58.43510710833332,-111.28879308055554,184.631,23.51778,223,2018,213.109,-101.455
58.43505453333332,-111.28868201944442,184.6405,23.51750,223,2018,213.118,-101.380
58.4350021,-111.28857103055557,184.6379,23.51722,223,2018,213.116,-101.341
58.434949447222216,-111.28846046666666,184.6365,23.51694,223,2018,213.114,-101.002
58.43489664722222,-111.28835068888888,184.6403,23.51667,223,2018,213.118,-100.569
58.4348437861111,-111.288241275,184.6341,23.51639,223,2018,213.112,-100.304
58.43479128888889,-111.2881317111111,184.6232,23.51611,223,2018,213.101,-99.895
58.434739261111105,-111.28802203333333,184.6197,23.51583,223,2018,213.098,-99.668
58.43468764444443,-111.28791207222223,184.6249,23.51556,223,2018,213.103,-99.447
58.434636450000006,-111.28780174444445,184.6171,23.51528,223,2018,213.095,-99.777
58.43458649444444,-111.28769030000001,184.6136,23.51500,223,2018,213.092,-100.120
58.43453749722221,-111.28757773888888,184.6137,23.51472,223,2018,213.092,-100.348
58.434488974999994,-111.28746512777778,184.6184,23.51444,223,2018,213.097,-100.439
58.43444068888889,-111.28735273888888,184.6231,23.51417,223,2018,213.101,-100.506
58.43439229444444,-111.28724114444442,184.6258,23.51389,223,2018,213.104,-100.726
58.434343788888874,-111.28713019166665,184.6224,23.51361,223,2018,213.101,-100.542
58.434295647222214,-111.287018875,184.6231,23.51333,223,2018,213.102,-100.087
58.434248061111106,-111.28690718611111,184.6269,23.51306,223,2018,213.105,-100.072
58.43420088888889,-111.28679502222222,184.6246,23.51278,223,2018,213.103,-100.444
58.434154125,-111.28668231944444,184.6367,23.51250,223,2018,213.115,-100.774
58.43410774444445,-111.28656886666667,184.638,23.51222,223,2018,213.117,-101.100
58.43406134166666,-111.28645557777774,184.6394,23.51194,223,2018,213.118,-101.432
58.434014061111114,-111.28634352499999,184.6438,23.51167,223,2018,213.123,-101.729
58.433965969444436,-111.28623242499998,184.6415,23.51139,223,2018,213.120,-101.879
58.43391715833332,-111.28612256666668,184.6335,23.51111,223,2018,213.112,-102.087
58.43386768611111,-111.28601421111111,184.6281,23.51083,223,2018,213.107,-102.219
58.43381882222222,-111.28590592777776,184.6215,23.51056,223,2018,213.101,-102.049
58.43377090833332,-111.28579694722222,184.6222,23.51028,223,2018,213.101,-101.667
58.43372395555555,-111.2856867027778,184.6124,23.51000,223,2018,213.092,-101.968
58.433677666666654,-111.28557500555554,184.6134,23.50972,223,2018,213.093,-102.288
58.43363261944443,-111.2854617472222,184.6122,23.50944,223,2018,213.092,-102.519
58.43358812500001,-111.28534752222222,184.6117,23.50917,223,2018,213.091,-102.608
58.433543833333324,-111.28523310833333,184.6047,23.50889,223,2018,213.084,-102.465
58.43349981944444,-111.28511892777777,184.6049,23.50861,223,2018,213.084,-102.250
58.43345536111111,-111.28500555555556,184.6035,23.50833,223,2018,213.083,-101.865
58.43341037777777,-111.28489341388888,184.6089,23.50806,223,2018,213.089,-101.345
58.43336571388888,-111.28478111111109,184.5965,23.50778,223,2018,213.076,-100.675
58.43332163333332,-111.28466857500001,184.6,23.50750,223,2018,213.080,-100.241
58.43327782222222,-111.28455627777778,184.6018,23.50722,223,2018,213.082,-100.497
58.433234172222214,-111.28444361666666,184.5979,23.50694,223,2018,213.078,-100.915
58.43319063055555,-111.28433069999998,184.6047,23.50667,223,2018,213.085,-101.167
