latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.50764552222222,-111.52074927222222,184.2063,21.35972,226,2018,212.443,-122.771
58.50771331666667,-111.52088291111112,184.2023,21.35944,226,2018,212.439,-122.697
58.507783741666664,-111.52101175277778,184.2034,21.35917,226,2018,212.440,-122.208
58.50785623055556,-111.52113641944443,184.2003,21.35889,226,2018,212.437,-121.986
58.507931033333335,-111.52125614444445,184.1976,21.35861,226,2018,212.434,-121.853
58.5080079888889,-111.52137085833333,184.1929,21.35833,226,2018,212.429,-121.990
58.508086827777774,-111.52148059722222,184.1929,21.35806,226,2018,212.429,-121.850
58.50816753611111,-111.52158493333333,184.1913,21.35778,226,2018,212.428,-121.918
58.50824975555555,-111.52168396666667,184.197,21.35750,226,2018,212.433,-122.189
58.50833335555556,-111.52177709999998,184.203,21.35722,226,2018,212.439,-122.293
58.508418569444444,-111.52186349444446,184.2022,21.35694,226,2018,212.439,-122.327
58.50850526666667,-111.52194295,184.1967,21.35667,226,2018,212.433,-122.421
58.50859284166666,-111.52201683333332,184.1942,21.35639,226,2018,212.431,-122.353
58.50868114722223,-111.52208608333333,184.2085,21.35611,226,2018,212.445,-122.370
58.508770999999996,-111.52214754166667,184.2111,21.35583,226,2018,212.448,-122.421
58.508862305555546,-111.522199225,184.2088,21.35556,226,2018,212.445,-122.279
58.50895444166666,-111.52224119444443,184.2159,21.35528,226,2018,212.453,-122.116
58.50904725833333,-111.52227339722221,184.2075,21.35500,226,2018,212.444,-121.865
58.509140311111096,-111.52229521666666,184.2158,21.35472,226,2018,212.453,-121.400
58.50923368055555,-111.52230424444443,184.2326,21.35444,226,2018,212.470,-121.122
58.509327127777794,-111.52229911944444,184.2278,21.35417,226,2018,212.465,-120.830
58.50942019166667,-111.52227937499998,184.2373,21.35389,226,2018,212.475,-120.968
58.50951215277779,-111.52224605277777,184.2197,21.35361,226,2018,212.458,-121.095
58.50960251944444,-111.52220104999996,184.2136,21.35333,226,2018,212.452,-121.082
58.509690850000005,-111.52214418333334,184.2129,21.35306,226,2018,212.451,-121.210
58.5097767,-111.52207583055555,184.1982,21.35278,226,2018,212.437,-121.318
58.5098598861111,-111.52199608333332,184.1832,21.35250,226,2018,212.422,-121.674
58.50993956944444,-111.52190531944444,184.1925,21.35222,226,2018,212.432,-121.480
58.51001542222221,-111.52180263055554,184.2007,21.35194,226,2018,212.440,-121.117
58.51008723888888,-111.52168843888889,184.1827,21.35167,226,2018,212.423,-121.107
58.51015571388889,-111.52156692777778,184.1701,21.35139,226,2018,212.410,-121.424
58.510221675,-111.52143999166667,184.17,21.35111,226,2018,212.411,-121.541
58.510285125,-111.52130798888889,184.156,21.35083,226,2018,212.397,-121.716
58.51034601666666,-111.521171475,184.1518,21.35056,226,2018,212.393,-121.965
58.510404269444436,-111.52103147777778,184.1512,21.35028,226,2018,212.393,-121.943
58.51046038055556,-111.5208882,184.1628,21.35000,226,2018,212.405,-121.863
58.51051438333334,-111.52074205277776,184.1499,21.34972,226,2018,212.392,-121.934
58.51056713333333,-111.52059395833334,184.1541,21.34944,226,2018,212.397,-121.811
58.5106190361111,-111.52044496666666,184.1342,21.34917,226,2018,212.378,-121.422
58.51067103611111,-111.52029641111109,184.1416,21.34889,226,2018,212.385,-121.032
58.51072247222223,-111.52014725,184.142,21.34861,226,2018,212.386,-120.993
58.51077249722222,-111.519996125,184.1495,21.34833,226,2018,212.394,-120.996
58.51082195,-111.51984449722224,184.1321,21.34806,226,2018,212.377,-120.954
58.510871747222225,-111.51969320277777,184.1346,21.34778,226,2018,212.380,-120.885
58.51092159444445,-111.51954195,184.1304,21.34750,226,2018,212.376,-121.243
58.51097138888889,-111.51939074722222,184.1241,21.34722,226,2018,212.370,-121.701
58.51102108333333,-111.51924012222221,184.1268,21.34694,226,2018,212.373,-121.899
58.51107085555556,-111.51908993055555,184.1263,21.34667,226,2018,212.373,-121.992
58.511120991666665,-111.51894137500001,184.1186,21.34639,226,2018,212.366,-122.139
58.51117266388889,-111.51879564722223,184.1147,21.34611,226,2018,212.362,-122.102
58.51122487777778,-111.51865180277778,184.1148,21.34583,226,2018,212.363,-122.310
58.51127806111111,-111.51850951666667,184.0833,21.34556,226,2018,212.331,-122.258
58.511335566666666,-111.51837470277778,184.0693,21.34528,226,2018,212.318,-121.900
58.51139810555556,-111.51824839722222,184.0535,21.34500,226,2018,212.302,-121.738
58.511467263888896,-111.51813565555555,184.0674,21.34472,226,2018,212.317,-121.579
58.51154174166667,-111.5180372388889,184.0795,21.34444,226,2018,212.329,-121.420
58.511622775,-111.51796097777776,184.0748,21.34417,226,2018,212.325,-121.382
58.51170799166667,-111.51790556944444,184.0935,21.34389,226,2018,212.344,-121.492
58.511796991666685,-111.51787885833333,184.1199,21.34361,226,2018,212.370,-121.770
58.51188786666666,-111.51788385833333,184.1229,21.34333,226,2018,212.373,-121.980
58.51197783888888,-111.5179202611111,184.131,21.34306,226,2018,212.382,-122.331
58.51206450555556,-111.51798604444444,184.1321,21.34278,226,2018,212.383,-122.743
58.51214553611111,-111.5180804638889,184.1206,21.34250,226,2018,212.371,-123.033
58.51221902222221,-111.51819866944444,184.0849,21.34222,226,2018,212.335,-123.053
58.51228210555555,-111.518336625,184.0272,21.34194,226,2018,212.278,-122.795
58.51233509722223,-111.51848748333332,184.0483,21.34167,226,2018,212.299,-122.468
58.51237687500001,-111.51865253888889,184.0521,21.34139,226,2018,212.302,-122.445
58.51240989166666,-111.51882525833334,184.0721,21.34111,226,2018,212.322,-122.827
58.51243494444445,-111.51900301388888,184.0765,21.34083,226,2018,212.326,-123.081
58.51245282222221,-111.519183725,184.0826,21.34056,226,2018,212.332,-123.246
58.51246650555556,-111.5193653861111,184.0978,21.34028,226,2018,212.347,-123.031
58.51247774722222,-111.51954679722222,184.1125,21.34000,226,2018,212.361,-122.633
58.51248974722222,-111.51972770277777,184.1127,21.33972,226,2018,212.361,-122.237
58.51250321944444,-111.51990770555555,184.1126,21.33944,226,2018,212.361,-121.909
58.51251874166667,-111.52008591388889,184.1197,21.33917,226,2018,212.367,-121.760
58.51253761388889,-111.52026194444444,184.1407,21.33889,226,2018,212.388,-121.488
58.51256196388889,-111.52043525833334,184.1473,21.33861,226,2018,212.394,-121.440
58.51259332777778,-111.52060425277777,184.1419,21.33833,226,2018,212.389,-121.395
58.51263081388889,-111.52076821666667,184.1342,21.33806,226,2018,212.381,-121.488
58.51267447777778,-111.52092556666666,184.1413,21.33778,226,2018,212.388,-121.710
58.51272342777778,-111.52107629444444,184.1261,21.33750,226,2018,212.372,-121.720
58.51277739444444,-111.52121935555557,184.1402,21.33722,226,2018,212.386,-121.620
58.51283838611111,-111.5213511138889,184.1661,21.33694,226,2018,212.412,-121.456
58.51290792222222,-111.52146722777778,184.1755,21.33667,226,2018,212.422,-121.528
58.51298558333333,-111.52156388611111,184.1647,21.33639,226,2018,212.411,-121.760
58.51306930833334,-111.52164065555554,184.161,21.33611,226,2018,212.407,-121.918
58.51315764722222,-111.52169591111111,184.1684,21.33583,226,2018,212.415,-122.277
58.513248866666665,-111.52172867222222,184.1585,21.33556,226,2018,212.405,-122.858
58.51334160555555,-111.52173939444444,184.1458,21.33528,226,2018,212.392,-123.139
58.51343415555556,-111.52173118055555,184.1466,21.33500,226,2018,212.393,-123.417
58.51352553611111,-111.52170139166668,184.1506,21.33472,226,2018,212.397,-123.457
58.51361415555555,-111.52165001111109,184.1447,21.33444,226,2018,212.392,-123.553
58.513698947222224,-111.52157708611111,184.1432,21.33417,226,2018,212.391,-123.420
58.51377895277778,-111.5214851111111,184.1329,21.33389,226,2018,212.381,-123.110
58.51385379444444,-111.52137815277777,184.1174,21.33361,226,2018,212.365,-122.974
58.51392276111111,-111.52125789722223,184.117,21.33333,226,2018,212.365,-122.488
58.51398592499999,-111.52112685,184.1223,21.33306,226,2018,212.371,-121.932
58.514043452777784,-111.52098708611109,184.1267,21.33278,226,2018,212.376,-121.605
58.51409483611111,-111.52083960277778,184.1259,21.33250,226,2018,212.375,-121.475
58.5141399,-111.52068460555556,184.1383,21.33222,226,2018,212.388,-121.210
58.51417868611111,-111.5205235,184.1284,21.33194,226,2018,212.379,-120.889
58.51421150833333,-111.52035710555556,184.1269,21.33167,226,2018,212.378,-120.710
58.514239797222224,-111.52018810277777,184.1189,21.33139,226,2018,212.370,-120.921
58.51426406666667,-111.52001673888888,184.1244,21.33111,226,2018,212.376,-121.504
58.51428419722222,-111.51984348888887,184.145,21.33083,226,2018,212.397,-122.149
58.51430050555556,-111.51966949444443,184.1031,21.33056,226,2018,212.355,-122.807
58.514315008333334,-111.51949541944443,184.084,21.33028,226,2018,212.336,-123.193
58.51432778333334,-111.51932125833333,184.0573,21.33000,226,2018,212.310,-123.402
58.51433874444445,-111.519147275,184.0718,21.32972,226,2018,212.325,-123.459
58.51434790833334,-111.51897264166665,184.0641,21.32944,226,2018,212.317,-123.562
58.51435536666666,-111.51879782222223,184.0673,21.32917,226,2018,212.321,-123.605
58.5143613,-111.51862280555554,184.0715,21.32889,226,2018,212.325,-123.291
58.51436555555556,-111.51844790833333,184.0489,21.32861,226,2018,212.303,-122.948
58.514368519444446,-111.518273225,184.0455,21.32833,226,2018,212.300,-122.792
58.51437136111111,-111.51809896666667,184.046,21.32806,226,2018,212.301,-122.587
58.51437430277777,-111.51792520555556,184.0397,21.32778,226,2018,212.295,-122.404
58.5143766111111,-111.51775065833333,184.034,21.32750,226,2018,212.290,-122.511
58.51437818055555,-111.51757656666666,184.0343,21.32722,226,2018,212.290,-122.478
58.51438016666667,-111.51740262777777,184.0392,21.32694,226,2018,212.295,-122.625
58.51438151944444,-111.51722815833334,184.0359,21.32667,226,2018,212.292,-122.658
58.51438268055556,-111.51705364444443,184.0357,21.32639,226,2018,212.293,-122.430
58.514385813888886,-111.51687944722224,184.021,21.32611,226,2018,212.278,-122.003
58.51439218333333,-111.5167058361111,184.0104,21.32583,226,2018,212.268,-121.787
58.51440301388889,-111.51653413055556,184.0033,21.32556,226,2018,212.261,-121.760
58.51441889166668,-111.51636306388887,184.0094,21.32528,226,2018,212.268,-121.786
58.514439536111105,-111.51619381944444,184.0103,21.32500,226,2018,212.269,-121.709
58.514464555555556,-111.51602591111111,184.0118,21.32472,226,2018,212.271,-121.965
58.51449527222223,-111.5158615138889,183.9856,21.32444,226,2018,212.245,-122.267
58.51453185555554,-111.5157004722222,183.9844,21.32417,226,2018,212.244,-122.265
58.514574197222224,-111.51554490555556,183.9999,21.32389,226,2018,212.260,-122.274
58.51462273888889,-111.51539479722224,184.0043,21.32361,226,2018,212.265,-122.284
58.51467568055556,-111.51525056944445,184.0053,21.32333,226,2018,212.266,-122.373
58.51473400833334,-111.51511437777778,183.986,21.32306,226,2018,212.247,-122.405
58.51479939166668,-111.5149886388889,183.9733,21.32278,226,2018,212.235,-122.143
58.51486962777777,-111.51487215277778,183.9846,21.32250,226,2018,212.246,-122.040
58.51494423888889,-111.51476496944444,183.9825,21.32222,226,2018,212.244,-121.871
58.51502281944444,-111.51466772777778,183.9796,21.32194,226,2018,212.242,-122.007
58.515104797222214,-111.51458016388888,184.0022,21.32167,226,2018,212.265,-122.237
58.515188516666655,-111.51449860833331,184.0125,21.32139,226,2018,212.275,-122.272
58.51527348055556,-111.51442120833333,183.9976,21.32111,226,2018,212.261,-122.391
58.515359827777786,-111.51435076944445,184.0003,21.32083,226,2018,212.264,-122.523
58.51544754166667,-111.51428643333334,184.0222,21.32056,226,2018,212.286,-122.590
58.51553607499998,-111.51422538333335,184.0186,21.32028,226,2018,212.283,-122.457
58.51562524166668,-111.51416811944446,184.031,21.32000,226,2018,212.295,-122.314
58.515714727777784,-111.51411290555554,184.0239,21.31972,226,2018,212.289,-122.276
58.51580461944445,-111.51405941944445,184.0307,21.31944,226,2018,212.296,-121.983
58.51589432777779,-111.51400442500001,184.0459,21.31917,226,2018,212.311,-121.800
58.515983319444445,-111.51394451111112,184.0546,21.31889,226,2018,212.320,-121.685
58.516070983333336,-111.513878925,184.0338,21.31861,226,2018,212.300,-121.564
58.516159238888875,-111.51381092222222,184.0817,21.31833,226,2018,212.348,-121.567
58.51624719444443,-111.5137409138889,184.0528,21.31806,226,2018,212.319,-121.638
58.516334775000004,-111.51367045277779,184.0444,21.31778,226,2018,212.311,-121.297
58.516422202777775,-111.51359952222222,184.0289,21.31750,226,2018,212.296,-120.968
58.51650940833334,-111.51352690555555,184.0522,21.31722,226,2018,212.319,-120.726
58.51659646944445,-111.51345264166666,184.035,21.31694,226,2018,212.303,-120.949
58.51668376666667,-111.51337954722224,184.0209,21.31667,226,2018,212.289,-120.805
58.51677146944444,-111.51330881388888,184.0224,21.31639,226,2018,212.291,-120.998
58.51685891111109,-111.51323658055556,184.037,21.31611,226,2018,212.305,-121.418
58.51694532777776,-111.51316005555556,183.9992,21.31583,226,2018,212.268,-121.631
58.51703216666667,-111.51308882777778,183.9687,21.31556,226,2018,212.238,-121.476
58.51712085277777,-111.51303258333333,183.9909,21.31528,226,2018,212.260,-121.443
58.517212630555555,-111.51300424166665,183.9897,21.31500,226,2018,212.259,-121.912
58.51730557777776,-111.51300361111113,183.9858,21.31472,226,2018,212.256,-122.526
58.517397938888884,-111.513026325,183.9984,21.31444,226,2018,212.268,-123.018
58.51748813888888,-111.51307155833334,183.997,21.31417,226,2018,212.267,-122.849
58.517574663888894,-111.51313930833332,183.9886,21.31389,226,2018,212.259,-122.824
58.51765613888889,-111.51322851666667,183.9854,21.31361,226,2018,212.255,-122.755
58.517731397222214,-111.5133372888889,183.976,21.31333,226,2018,212.246,-122.627
58.517798830555556,-111.5134643611111,183.977,21.31306,226,2018,212.247,-122.641
58.51785743055555,-111.51360754166667,183.9751,21.31278,226,2018,212.245,-122.896
58.51790658611111,-111.51376393611112,183.9747,21.31250,226,2018,212.244,-123.177
58.517944808333326,-111.51393161388889,183.9714,21.31222,226,2018,212.241,-122.988
58.51797201111111,-111.51410764999999,183.9644,21.31194,226,2018,212.233,-122.515
58.517986988888886,-111.51428942777777,183.9389,21.31167,226,2018,212.208,-122.395
58.517991563888884,-111.5144734,183.934,21.31139,226,2018,212.202,-122.403
58.517987033333334,-111.5146589,183.9522,21.31111,226,2018,212.220,-122.555
58.517976508333334,-111.51484361388889,183.9581,21.31083,226,2018,212.226,-122.585
58.517961047222215,-111.51502639444445,183.9599,21.31056,226,2018,212.227,-122.501
58.517941400000005,-111.51520748611112,183.9594,21.31028,226,2018,212.226,-122.490
58.51791754999999,-111.51538665,183.9726,21.31000,226,2018,212.239,-122.410
58.51789095555556,-111.51556445277778,183.9836,21.30972,226,2018,212.250,-122.277
58.51786241111111,-111.51574128888889,183.977,21.30944,226,2018,212.243,-121.970
58.517831761111104,-111.51591657222221,183.9862,21.30917,226,2018,212.252,-121.682
58.51779962222222,-111.51609053055556,183.9983,21.30889,226,2018,212.264,-121.307
58.517767174999996,-111.51626375277777,184.0035,21.30861,226,2018,212.268,-120.776
58.51773503333333,-111.51643713611111,184.0052,21.30833,226,2018,212.270,-120.659
58.51770434166666,-111.51661101388889,184.0087,21.30806,226,2018,212.273,-120.972
58.517675447222224,-111.51678581666667,184.0076,21.30778,226,2018,212.271,-121.574
58.517649341666676,-111.51696193611112,184.0185,21.30750,226,2018,212.282,-121.551
58.517627241666666,-111.51714008333333,184.0292,21.30722,226,2018,212.292,-121.580
58.51761068888888,-111.51732025833333,184.0363,21.30694,226,2018,212.299,-121.831
58.51760017499999,-111.51750242222222,184.0352,21.30667,226,2018,212.298,-122.519
58.51759583611111,-111.51768605555556,184.0313,21.30639,226,2018,212.293,-123.168
58.51759867500001,-111.51786998333333,184.0312,21.30611,226,2018,212.293,-123.941
58.51760836388888,-111.51805379722222,184.0375,21.30583,226,2018,212.299,-124.322
58.517624130555554,-111.518236625,184.034,21.30556,226,2018,212.295,-124.088
58.51764610277777,-111.51841806944444,184.0365,21.30528,226,2018,212.297,-123.300
58.51767426666667,-111.51859720277778,184.0352,21.30500,226,2018,212.296,-122.814
58.51770834166668,-111.51877316666666,184.0231,21.30472,226,2018,212.283,-122.542
58.517747525,-111.51894542777777,184.0173,21.30444,226,2018,212.277,-122.158
58.517791491666664,-111.51911369444443,184.0184,21.30417,226,2018,212.278,-121.713
58.51783989444444,-111.51927731944444,184.0225,21.30389,226,2018,212.282,-121.318
58.517892841666665,-111.5194355,184.0288,21.30361,226,2018,212.288,-121.153
58.517950077777776,-111.51958775555556,184.0341,21.30333,226,2018,212.293,-121.213
58.51801150833334,-111.51973323333333,184.0354,21.30306,226,2018,212.295,-121.182
58.51807746388889,-111.51987081666667,184.0333,21.30278,226,2018,212.292,-121.141
58.518148038888874,-111.519999375,184.0333,21.30250,226,2018,212.292,-121.336
58.518222905555554,-111.520118175,184.0244,21.30222,226,2018,212.283,-121.855
58.5183015861111,-111.52022686666666,184.0174,21.30194,226,2018,212.276,-122.379
58.51838333611111,-111.52032562777778,183.9971,21.30167,226,2018,212.256,-122.662
58.51846710277779,-111.52041603888888,183.9965,21.30139,226,2018,212.255,-122.737
58.51855290555554,-111.52049784722222,183.9993,21.30111,226,2018,212.258,-122.924
