latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.79991306666666,-111.23716744166667,181.8835,22.68361,216,2018,210.924,-89.652
58.79991198055555,-111.23718398333334,181.8744,22.68333,216,2018,210.915,-89.867
58.799910105555554,-111.23720143888889,181.8845,22.68306,216,2018,210.925,-89.925
58.79990768888888,-111.23721917222224,181.8738,22.68278,216,2018,210.914,-90.203
58.799904958333336,-111.23723708055556,181.871,22.68250,216,2018,210.912,-90.467
58.799902166666655,-111.23725464166667,181.8668,22.68222,216,2018,210.907,-90.717
58.799899713888884,-111.23727190000002,181.8681,22.68194,216,2018,210.909,-90.679
58.799898230555556,-111.23728878611111,181.8774,22.68167,216,2018,210.918,-90.512
58.79989728333333,-111.23730549444444,181.8762,22.68139,216,2018,210.917,-90.298
58.79989628333333,-111.23732221388889,181.8745,22.68111,216,2018,210.915,-90.004
58.79989542222222,-111.23733877222222,181.8751,22.68083,216,2018,210.915,-89.710
58.799894469444446,-111.23735530555557,181.8723,22.68056,216,2018,210.913,-89.416
58.79989353333333,-111.23737182777778,181.8763,22.68028,216,2018,210.917,-89.473
58.79989272777776,-111.23738817777777,181.8898,22.68000,216,2018,210.930,-89.598
58.79989185833334,-111.23740436111112,181.8817,22.67972,216,2018,210.922,-89.599
58.79989132222222,-111.23742033333333,181.8833,22.67944,216,2018,210.924,-89.339
58.79989088888888,-111.2374360388889,181.8872,22.67917,216,2018,210.927,-89.098
58.79989048888888,-111.2374517,181.8819,22.67889,216,2018,210.922,-88.639
58.79989015555554,-111.23746713055554,181.8756,22.67861,216,2018,210.916,-88.613
58.79988986666667,-111.23748229166667,181.8729,22.67833,216,2018,210.913,-88.977
58.799889536111124,-111.23749728611111,181.8823,22.67806,216,2018,210.922,-89.380
58.799889155555555,-111.23751210000002,181.8807,22.67778,216,2018,210.921,-89.504
58.799888802777765,-111.23752657222222,181.8713,22.67750,216,2018,210.911,-89.489
58.79988837222222,-111.23754086944444,181.8678,22.67722,216,2018,210.908,-89.157
58.79988794444444,-111.237554775,181.8704,22.67694,216,2018,210.911,-89.062
58.79988749166666,-111.23756841666666,181.8741,22.67667,216,2018,210.914,-89.100
58.79988702222222,-111.2375816611111,181.8678,22.67639,216,2018,210.908,-88.972
58.79988656111111,-111.237594475,181.8878,22.67611,216,2018,210.928,-88.645
58.79988591666665,-111.2376070638889,181.8814,22.67583,216,2018,210.921,-88.536
58.79988526666667,-111.23761913333334,181.8865,22.67556,216,2018,210.927,-88.659
58.79988448055556,-111.23763079444444,181.895,22.67528,216,2018,210.935,-88.819
58.79988353333333,-111.237642025,181.8948,22.67500,216,2018,210.935,-89.044
58.799882499999995,-111.2376527,181.9026,22.67472,216,2018,210.943,-89.534
58.799881302777784,-111.23766284166666,181.9063,22.67444,216,2018,210.946,-89.681
58.79987974999999,-111.23767235555557,181.9024,22.67417,216,2018,210.942,-89.844
58.79987785277778,-111.23768109444443,181.9001,22.67389,216,2018,210.940,-89.806
58.799875711111106,-111.23768905833333,181.8952,22.67361,216,2018,210.935,-89.711
58.79987346666667,-111.23769618333334,181.8784,22.67333,216,2018,210.918,-89.721
58.79987102222222,-111.23770219722223,181.8793,22.67306,216,2018,210.919,-89.715
58.79986879444444,-111.23770727499999,181.8834,22.67278,216,2018,210.923,-89.898
58.79986708611111,-111.23771148333331,181.8927,22.67250,216,2018,210.933,-89.799
58.799866055555555,-111.23771483333334,181.888,22.67222,216,2018,210.928,-89.630
58.79986563055556,-111.23771717222222,181.9026,22.67194,216,2018,210.942,-89.495
58.79986537499998,-111.23771834722224,181.9104,22.67167,216,2018,210.950,-89.603
58.79986513888888,-111.237719475,181.9122,22.67139,216,2018,210.952,-89.718
58.79986496944445,-111.23772044444445,181.9097,22.67111,216,2018,210.950,-89.846
58.79986476944444,-111.23772142777779,181.8991,22.67083,216,2018,210.939,-89.857
58.79986455555556,-111.23772234444446,181.8884,22.67056,216,2018,210.928,-89.388
58.79986442222223,-111.23772318055556,181.8898,22.67028,216,2018,210.930,-88.977
58.79986416944443,-111.23772407222222,181.8837,22.67000,216,2018,210.924,-88.518
58.79986401666666,-111.23772480277779,181.8738,22.66972,216,2018,210.914,-88.431
58.799863833333326,-111.23772551111112,181.8767,22.66944,216,2018,210.917,-88.497
58.79986365833332,-111.23772615277778,181.8805,22.66917,216,2018,210.920,-88.644
58.799863463888876,-111.23772680555557,181.8827,22.66889,216,2018,210.923,-89.122
58.799863277777774,-111.23772738333334,181.8895,22.66861,216,2018,210.929,-89.650
58.79986309444443,-111.23772791944445,181.8953,22.66833,216,2018,210.935,-90.240
58.79986290555556,-111.23772843611111,181.9052,22.66806,216,2018,210.945,-90.463
58.79986271111111,-111.23772891388889,181.9088,22.66778,216,2018,210.949,-90.378
58.799862516666664,-111.23772934166665,181.9045,22.66750,216,2018,210.944,-89.930
58.79986233055555,-111.23772977222222,181.8997,22.66722,216,2018,210.940,-89.681
58.79986213055555,-111.23773024722223,181.8936,22.66694,216,2018,210.933,-89.687
58.799861944444444,-111.23773064166669,181.8893,22.66667,216,2018,210.929,-89.877
58.79986178055555,-111.23773091666666,181.8929,22.66639,216,2018,210.933,-89.491
58.79986157222222,-111.23773128333333,181.8934,22.66611,216,2018,210.933,-89.008
58.799861405555546,-111.23773162222223,181.8916,22.66583,216,2018,210.931,-88.703
58.799861269444435,-111.23773192500002,181.8852,22.66556,216,2018,210.925,-88.569
58.79986113611111,-111.23773214722222,181.8853,22.66528,216,2018,210.925,-88.619
58.799860975,-111.23773236944444,181.8851,22.66500,216,2018,210.925,-88.908
58.799860805555554,-111.23773253611111,181.8863,22.66472,216,2018,210.926,-89.177
58.79986063888888,-111.23773275000003,181.8858,22.66444,216,2018,210.926,-89.605
58.79986049722222,-111.23773284166667,181.8822,22.66417,216,2018,210.922,-89.760
58.7998603861111,-111.23773285833333,181.8747,22.66389,216,2018,210.915,-89.320
58.79986030277778,-111.23773285833333,181.8653,22.66361,216,2018,210.905,-89.197
58.79986020277777,-111.23773286666666,181.8595,22.66333,216,2018,210.899,-89.377
58.79986011666666,-111.23773282777779,181.8616,22.66306,216,2018,210.901,-89.372
58.79985999999999,-111.23773283333334,181.8603,22.66278,216,2018,210.900,-89.148
58.79985989166665,-111.23773275277777,181.8598,22.66250,216,2018,210.900,-89.042
58.79985979722222,-111.23773267777779,181.8617,22.66222,216,2018,210.902,-88.980
58.79985968888888,-111.23773263055554,181.8653,22.66194,216,2018,210.905,-88.967
58.79985957222223,-111.23773250833334,181.8663,22.66167,216,2018,210.906,-88.629
58.799859444444444,-111.23773241666666,181.868,22.66139,216,2018,210.908,-88.354
58.799859311111106,-111.23773234444444,181.864,22.66111,216,2018,210.904,-88.256
58.799859202777775,-111.23773223611111,181.8612,22.66083,216,2018,210.901,-88.282
58.799859091666654,-111.23773212777778,181.8655,22.66056,216,2018,210.905,-88.448
58.79985899444443,-111.2377320111111,181.8638,22.66028,216,2018,210.904,-88.672
58.799858875,-111.23773190555556,181.8631,22.66000,216,2018,210.903,-88.858
58.79985877499998,-111.23773171944444,181.8611,22.65972,216,2018,210.901,-89.122
58.79985865555555,-111.23773159444444,181.8615,22.65944,216,2018,210.901,-89.342
58.7998585638889,-111.23773134722222,181.8629,22.65917,216,2018,210.903,-89.592
58.79985846388888,-111.23773116111114,181.8648,22.65889,216,2018,210.905,-89.656
58.799858377777774,-111.23773092777776,181.874,22.65861,216,2018,210.914,-89.753
58.799858308333334,-111.23773066388888,181.8794,22.65833,216,2018,210.919,-89.637
58.799858288888885,-111.23773041388888,181.8893,22.65806,216,2018,210.929,-89.557
58.79985829999999,-111.2377300638889,181.8926,22.65778,216,2018,210.932,-89.431
58.799858291666666,-111.2377297,181.8994,22.65750,216,2018,210.939,-89.350
58.79985832777777,-111.23772932777779,181.9028,22.65722,216,2018,210.943,-89.311
58.79985836944445,-111.23772884166667,181.9059,22.65694,216,2018,210.946,-89.349
58.799858441666665,-111.23772836944444,181.9108,22.65667,216,2018,210.951,-89.218
58.799858494444436,-111.23772780000002,181.9093,22.65639,216,2018,210.949,-89.026
58.79985856111111,-111.23772718333333,181.9148,22.65611,216,2018,210.955,-88.949
58.79985863333332,-111.23772650833334,181.9112,22.65583,216,2018,210.951,-88.873
58.799858711111106,-111.23772577222222,181.9161,22.65556,216,2018,210.956,-88.599
58.79985877499998,-111.23772488611112,181.9169,22.65528,216,2018,210.957,-88.115
58.79985887777777,-111.23772401944444,181.921,22.65500,216,2018,210.961,-87.802
58.79985897499999,-111.23772304722223,181.9146,22.65472,216,2018,210.954,-87.464
58.799859122222216,-111.2377220611111,181.9039,22.65444,216,2018,210.944,-87.499
58.799859255555546,-111.23772104722224,181.9044,22.65417,216,2018,210.944,-87.856
58.79985944722222,-111.23771978611111,181.9018,22.65389,216,2018,210.942,-88.315
58.79985967777778,-111.2377187,181.8903,22.65361,216,2018,210.930,-88.652
58.79985987777778,-111.23771751111111,181.8837,22.65333,216,2018,210.924,-88.973
58.79986016111111,-111.23771616944444,181.8945,22.65306,216,2018,210.934,-89.042
58.799860411111105,-111.23771481111112,181.8975,22.65278,216,2018,210.937,-89.045
58.79986069444445,-111.2377133027778,181.8993,22.65250,216,2018,210.939,-89.077
58.79986095555556,-111.23771172222224,181.9005,22.65222,216,2018,210.940,-89.225
58.79986125,-111.23771003333333,181.9019,22.65194,216,2018,210.942,-89.077
58.79986156388889,-111.23770821388891,181.9054,22.65167,216,2018,210.945,-89.103
58.79986182777778,-111.23770640833335,181.9001,22.65139,216,2018,210.940,-88.948
58.799862261111116,-111.237704475,181.8933,22.65111,216,2018,210.933,-89.071
58.79986266666665,-111.23770258888891,181.8844,22.65083,216,2018,210.924,-89.216
58.79986308055557,-111.23770050555555,181.8894,22.65056,216,2018,210.929,-89.388
58.79986351666666,-111.23769844722223,181.8945,22.65028,216,2018,210.934,-89.646
58.79986394999999,-111.23769631944445,181.893,22.65000,216,2018,210.933,-89.596
58.79986440277778,-111.23769415,181.8993,22.64972,216,2018,210.939,-89.502
58.799864888888884,-111.23769185555555,181.9093,22.64944,216,2018,210.949,-89.542
58.79986535277776,-111.23768959444446,181.9018,22.64917,216,2018,210.942,-89.443
58.79986586666665,-111.23768733888888,181.9007,22.64889,216,2018,210.941,-89.583
58.79986639444445,-111.2376851111111,181.9108,22.64861,216,2018,210.951,-89.698
58.79986693333334,-111.23768289999998,181.9132,22.64833,216,2018,210.953,-89.295
58.79986754444445,-111.23768085,181.9182,22.64806,216,2018,210.958,-88.566
58.799868197222224,-111.23767881944444,181.9159,22.64778,216,2018,210.956,-88.246
58.799868888888874,-111.23767675555555,181.9171,22.64750,216,2018,210.957,-88.052
58.79986963611111,-111.23767512222223,181.9081,22.64722,216,2018,210.948,-87.802
58.79987040833332,-111.23767360277778,181.9097,22.64694,216,2018,210.950,-88.354
58.79987126388888,-111.23767211388888,181.9178,22.64667,216,2018,210.958,-88.423
58.79987220277777,-111.2376709388889,181.9159,22.64639,216,2018,210.956,-88.351
58.79987313611111,-111.237669675,181.9212,22.64611,216,2018,210.961,-88.103
58.79987421388888,-111.237668625,181.9189,22.64583,216,2018,210.959,-88.139
58.799875361111106,-111.23766772777779,181.9219,22.64556,216,2018,210.962,-88.305
58.799876600000005,-111.23766689166666,181.9364,22.64528,216,2018,210.976,-88.231
58.79987791944445,-111.23766624444444,181.9402,22.64500,216,2018,210.980,-88.033
58.79987929722222,-111.23766584166667,181.9285,22.64472,216,2018,210.968,-87.856
58.79988076111112,-111.23766544444445,181.9356,22.64444,216,2018,210.976,-87.989
58.79988231666667,-111.23766525833334,181.9391,22.64417,216,2018,210.979,-88.328
58.79988394166665,-111.23766519444445,181.9401,22.64389,216,2018,210.980,-88.555
58.79988563888889,-111.237665225,181.9374,22.64361,216,2018,210.977,-88.234
58.79988735,-111.2376654361111,181.9335,22.64333,216,2018,210.973,-88.106
58.79988906666667,-111.23766600833335,181.9339,22.64306,216,2018,210.974,-87.696
58.79989107777777,-111.23766627500001,181.9404,22.64278,216,2018,210.980,-87.435
58.799893466666646,-111.23766592499999,181.926,22.64250,216,2018,210.966,-87.304
58.799896286111085,-111.23766477777777,181.9167,22.64222,216,2018,210.957,-87.495
58.79989942500001,-111.23766308055556,181.9033,22.64194,216,2018,210.943,-87.903
58.79990289722223,-111.23766131944444,181.8793,22.64167,216,2018,210.919,-88.149
58.79990660833333,-111.23765941388888,181.8867,22.64139,216,2018,210.927,-88.383
58.799910597222215,-111.23765740833335,181.8728,22.64111,216,2018,210.913,-88.653
58.79991484166666,-111.23765538611111,181.8763,22.64083,216,2018,210.916,-89.054
58.799919177777774,-111.23765361666666,181.8711,22.64056,216,2018,210.911,-89.499
58.79992394722221,-111.23765205000001,181.8874,22.64028,216,2018,210.927,-89.598
58.79992880277778,-111.23765056666667,181.8807,22.64000,216,2018,210.921,-89.563
58.79993401666665,-111.23764963055555,181.9006,22.63972,216,2018,210.941,-89.468
58.79993945833333,-111.23764862222221,181.8769,22.63944,216,2018,210.917,-89.492
58.79994526666665,-111.23764781666668,181.9043,22.63917,216,2018,210.944,-89.860
58.79995137222222,-111.23764706944445,181.8858,22.63889,216,2018,210.926,-90.232
58.79995775,-111.23764645,181.882,22.63861,216,2018,210.922,-90.397
58.79996442222223,-111.23764545833333,181.8794,22.63833,216,2018,210.919,-90.370
58.79997163055555,-111.23764502222222,181.8954,22.63806,216,2018,210.935,-90.243
58.79997918611111,-111.23764454444445,181.8937,22.63778,216,2018,210.934,-90.226
58.79998706388889,-111.23764393055556,181.8744,22.63750,216,2018,210.914,-90.403
58.799995563888885,-111.23764388888888,181.9034,22.63722,216,2018,210.944,-90.176
58.80000462222221,-111.23764429444445,181.9161,22.63694,216,2018,210.956,-89.807
58.80001407222221,-111.23764454444445,181.8899,22.63667,216,2018,210.930,-89.722
58.80002419722223,-111.23764485,181.9065,22.63639,216,2018,210.946,-89.549
58.80003525,-111.23764567222224,181.9181,22.63611,216,2018,210.958,-89.342
58.80004693055555,-111.23764652777778,181.9097,22.63583,216,2018,210.950,-89.168
58.80005930833334,-111.23764704166666,181.884,22.63556,216,2018,210.924,-89.022
58.800072730555556,-111.23764756944445,181.8828,22.63528,216,2018,210.923,-88.939
58.800087488888884,-111.23764898333333,181.8768,22.63500,216,2018,210.917,-88.891
58.800103730555556,-111.23765188888889,181.899,22.63472,216,2018,210.939,-88.933
58.80012122777777,-111.23765719444445,181.895,22.63444,216,2018,210.935,-89.330
58.80013957777777,-111.23766458611111,181.8885,22.63417,216,2018,210.928,-89.389
58.80015881111112,-111.23767353055555,181.8559,22.63389,216,2018,210.896,-89.160
58.800179897222215,-111.23768393333333,181.8073,22.63361,216,2018,210.847,-88.904
58.80020401944444,-111.23769648055556,181.7834,22.63333,216,2018,210.823,-88.505
58.80022936388889,-111.23770946388888,181.7783,22.63306,216,2018,210.818,-88.190
58.80025503611111,-111.23772155277778,181.7953,22.63278,216,2018,210.835,-88.133
58.8002806611111,-111.23773345555557,181.7906,22.63250,216,2018,210.831,-88.346
58.80030628055555,-111.23774595277777,181.788,22.63222,216,2018,210.828,-88.864
58.800331786111116,-111.23775914722222,181.7901,22.63194,216,2018,210.830,-88.672
58.80035723888888,-111.23777303888889,181.7979,22.63167,216,2018,210.838,-88.073
58.80038259999999,-111.23778785277779,181.7885,22.63139,216,2018,210.828,-87.743
58.800407905555545,-111.23780322222223,181.7955,22.63111,216,2018,210.835,-87.534
58.80043309444445,-111.23781955,181.8063,22.63083,216,2018,210.846,-87.813
58.80045799722221,-111.23783669722224,181.7941,22.63056,216,2018,210.834,-88.060
58.80048269444444,-111.23785440277778,181.7823,22.63028,216,2018,210.822,-88.357
58.800507202777766,-111.23787261666666,181.747,22.63000,216,2018,210.787,-88.250
58.800531875,-111.23789103611111,181.8132,22.62972,216,2018,210.853,-87.959
58.800556211111115,-111.23791016944445,181.7584,22.62944,216,2018,210.798,-87.691
58.80058098611112,-111.23792876666667,181.8228,22.62917,216,2018,210.863,-87.182
58.800605388888876,-111.23794789999998,181.8248,22.62889,216,2018,210.865,-86.905
58.80062961111109,-111.23796744722222,181.8437,22.62861,216,2018,210.884,-86.363
58.80065350555555,-111.2379875,181.8034,22.62833,216,2018,210.843,-85.931
58.800677394444435,-111.23800727777777,181.7878,22.62806,216,2018,210.828,-85.780
58.800701394444424,-111.23802699166666,181.794,22.62778,216,2018,210.834,-85.551
58.80072533888888,-111.23804697222222,181.8171,22.62750,216,2018,210.857,-85.326
58.8007490611111,-111.23806769722222,181.8051,22.62722,216,2018,210.845,-85.566
58.80077245277778,-111.23808935833334,181.8111,22.62694,216,2018,210.851,-85.866
58.800795647222216,-111.23811207222222,181.8318,22.62667,216,2018,210.872,-86.170
58.80081844722222,-111.23813571111111,181.8135,22.62639,216,2018,210.853,-86.515
58.80084110833333,-111.238159475,181.8084,22.62611,216,2018,210.848,-86.649
58.800863725,-111.23818338055555,181.8203,22.62583,216,2018,210.860,-86.749
58.80088625277777,-111.23820753055556,181.8194,22.62556,216,2018,210.859,-87.014
58.80090858888888,-111.23823220277778,181.8177,22.62528,216,2018,210.858,-87.420
58.80093081111111,-111.23825731666666,181.8022,22.62500,216,2018,210.842,-87.651
58.80095304722222,-111.2382825888889,181.7976,22.62472,216,2018,210.837,-87.397
58.80097512499998,-111.23830787499999,181.8049,22.62444,216,2018,210.845,-87.158
58.800996944444435,-111.23833343055556,181.8101,22.62417,216,2018,210.850,-86.831
58.801018658333334,-111.238359175,181.8002,22.62389,216,2018,210.840,-86.556
58.80104059722223,-111.23838446944444,181.8011,22.62361,216,2018,210.841,-86.551
58.80106278055555,-111.23840901388888,181.8016,22.62333,216,2018,210.841,-86.877
