latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311622777777,-111.24068699722223,183.1749,8.52583,222,2018,183.1749,-109.339
58.80311622777777,-111.24068699722223,183.1749,8.52611,222,2018,183.1749,-108.839
58.80311622777777,-111.24068699722223,183.1749,8.52639,222,2018,183.1749,-108.358
58.80311622777777,-111.24068699722223,183.1749,8.52667,222,2018,183.1749,-108.230
58.80311622777777,-111.24068699722223,183.1749,8.52694,222,2018,183.1749,-108.041
58.80311622777777,-111.24068699722223,183.1749,8.52722,222,2018,183.1749,-107.876
58.80311622777777,-111.24068699722223,183.1749,8.52750,222,2018,183.1749,-107.708
58.80311622777777,-111.24068699722223,183.1749,8.52778,222,2018,183.1749,-107.354
58.80311622777777,-111.24068699722223,183.1749,8.52806,222,2018,183.1749,-107.121
58.80311622777777,-111.24068699722223,183.1749,8.52833,222,2018,183.1749,-106.941
58.80311622777777,-111.24068699722223,183.1749,8.52861,222,2018,183.1749,-107.373
58.80311622777777,-111.24068699722223,183.1749,8.52889,222,2018,183.1749,-107.825
58.80311622777777,-111.24068699722223,183.1749,8.52917,222,2018,183.1749,-108.376
58.80311622777777,-111.24068699722223,183.1749,8.52944,222,2018,183.1749,-108.329
58.80311622777777,-111.24068699722223,183.1749,8.52972,222,2018,183.1749,-108.306
58.80311622777777,-111.24068699722223,183.1749,8.53000,222,2018,183.1749,-108.127
58.80311622777777,-111.24068699722223,183.1749,8.53028,222,2018,183.1749,-107.898
58.80311622777777,-111.24068699722223,183.1749,8.53056,222,2018,183.1749,-107.670
58.80311622777777,-111.24068699722223,183.1749,8.53083,222,2018,183.1749,-108.081
58.80311622777777,-111.24068699722223,183.1748,8.53111,222,2018,183.1748,-108.480
58.80311622777777,-111.24068699444446,183.1748,8.53139,222,2018,183.1748,-109.081
58.80311622777777,-111.24068699444446,183.1748,8.53167,222,2018,183.1748,-109.367
58.80311622777777,-111.24068699444446,183.1748,8.53194,222,2018,183.1748,-109.320
58.80311622777777,-111.24068699444446,183.1748,8.53222,222,2018,183.1748,-109.031
58.80311622777777,-111.24068699444446,183.1748,8.53250,222,2018,183.1748,-108.819
58.80311622777777,-111.24068699444446,183.1748,8.53278,222,2018,183.1748,-109.113
58.80311622777777,-111.24068699444446,183.1748,8.53306,222,2018,183.1748,-109.243
58.80311622777777,-111.24068699444446,183.1748,8.53333,222,2018,183.1748,-109.213
58.80311622777777,-111.24068699444446,183.1748,8.53361,222,2018,183.1748,-109.305
58.80311622777777,-111.24068699444446,183.1748,8.53389,222,2018,183.1748,-109.432
58.80311622777777,-111.24068699444446,183.1748,8.53417,222,2018,183.1748,-109.146
58.80311622777777,-111.24068699444446,183.1748,8.53444,222,2018,183.1748,-108.805
58.80311622777777,-111.24068699444446,183.1748,8.53472,222,2018,183.1748,-108.751
58.80311622777777,-111.24068699444446,183.1748,8.53500,222,2018,183.1748,-108.445
58.80311622777777,-111.24068699444446,183.1748,8.53528,222,2018,183.1748,-107.969
58.80311622777777,-111.24068699444446,183.1748,8.53556,222,2018,183.1748,-107.831
58.80311622777777,-111.24068699444446,183.1748,8.53583,222,2018,183.1748,-107.671
58.80311622777777,-111.24068699444446,183.1748,8.53611,222,2018,183.1748,-107.448
58.80311622777777,-111.24068699444446,183.1748,8.53639,222,2018,183.1748,-107.227
58.80311622777777,-111.24068699444446,183.1748,8.53667,222,2018,183.1748,-107.111
58.80311622777777,-111.24068699444446,183.1748,8.53694,222,2018,183.1748,-107.005
58.80311622777777,-111.24068699444446,183.1748,8.53722,222,2018,183.1748,-107.002
58.80311622777777,-111.24068699444446,183.1748,8.53750,222,2018,183.1748,-106.981
58.80311622777777,-111.24068699444446,183.1748,8.53778,222,2018,183.1748,-107.191
58.80311622777777,-111.24068699444446,183.1748,8.53806,222,2018,183.1748,-107.452
58.80311622777777,-111.24068699444446,183.1748,8.53833,222,2018,183.1748,-107.525
58.80311622777777,-111.24068699444446,183.1748,8.53861,222,2018,183.1748,-106.971
58.80311622777777,-111.24068699444446,183.1748,8.53889,222,2018,183.1748,-106.593
58.80311622777777,-111.24068699444446,183.1748,8.53917,222,2018,183.1748,-106.898
58.80311622777777,-111.24068699444446,183.1748,8.53944,222,2018,183.1748,-107.495
58.80311622777777,-111.24068699444446,183.1748,8.53972,222,2018,183.1748,-107.888
58.80311622777777,-111.24068699444446,183.1748,8.54000,222,2018,183.1748,-107.933
58.80311622777777,-111.24068699444446,183.1748,8.54028,222,2018,183.1748,-107.884
58.80311622777777,-111.24068699444446,183.1748,8.54056,222,2018,183.1748,-108.046
58.80311622777777,-111.24068699444446,183.1748,8.54083,222,2018,183.1748,-108.340
58.80311622777777,-111.24068699444446,183.1748,8.54111,222,2018,183.1748,-108.394
58.80311622777777,-111.24068699444446,183.1748,8.54139,222,2018,183.1748,-108.133
58.80311622777777,-111.24068699166668,183.1748,8.54167,222,2018,183.1748,-107.746
58.80311622777777,-111.24068699166668,183.1748,8.54194,222,2018,183.1748,-107.447
58.80311622777777,-111.24068699166668,183.1748,8.54222,222,2018,183.1748,-107.601
58.80311622777777,-111.24068699166668,183.1748,8.54250,222,2018,183.1748,-107.932
58.80311622777777,-111.24068699166668,183.1748,8.54278,222,2018,183.1748,-107.931
58.80311622777777,-111.24068699166668,183.1748,8.54306,222,2018,183.1748,-107.756
58.80311622777777,-111.24068699166668,183.1748,8.54333,222,2018,183.1748,-107.612
58.80311622777777,-111.24068699166668,183.1748,8.54361,222,2018,183.1748,-107.467
58.80311622777777,-111.24068699166668,183.1748,8.54389,222,2018,183.1748,-107.347
58.80311622777777,-111.24068699166668,183.1748,8.54417,222,2018,183.1748,-107.247
58.80311622777777,-111.24068699166668,183.1748,8.54444,222,2018,183.1748,-107.202
58.80311622777777,-111.24068699166668,183.1748,8.54472,222,2018,183.1748,-106.950
58.80311622777777,-111.24068699166668,183.1748,8.54500,222,2018,183.1748,-106.776
58.80311622777777,-111.24068699166668,183.1748,8.54528,222,2018,183.1748,-106.950
58.80311622777777,-111.24068699166668,183.1748,8.54556,222,2018,183.1748,-107.292
58.80311622777777,-111.24068699166668,183.1748,8.54583,222,2018,183.1748,-107.454
58.80311622777777,-111.24068699166668,183.1748,8.54611,222,2018,183.1748,-107.300
58.80311622777777,-111.24068699166668,183.1748,8.54639,222,2018,183.1748,-107.148
58.80311622777777,-111.24068699166668,183.1748,8.54667,222,2018,183.1748,-107.420
58.80311622777777,-111.24068699166668,183.1748,8.54694,222,2018,183.1748,-107.547
58.80311622777777,-111.24068699166668,183.1748,8.54722,222,2018,183.1748,-107.346
58.80311622777777,-111.24068699166668,183.1748,8.54750,222,2018,183.1748,-106.942
58.80311622777777,-111.24068699166668,183.1748,8.54778,222,2018,183.1748,-106.597
58.80311622777777,-111.24068699166668,183.1748,8.54806,222,2018,183.1748,-106.506
58.80311622777777,-111.24068699166668,183.1748,8.54833,222,2018,183.1748,-106.710
58.80311622777777,-111.24068699166668,183.1748,8.54861,222,2018,183.1748,-107.137
58.80311622777777,-111.24068699166668,183.1748,8.54889,222,2018,183.1748,-107.320
58.80311622777777,-111.24068699166668,183.1748,8.54917,222,2018,183.1748,-107.417
58.80311622777777,-111.24068699166668,183.1748,8.54944,222,2018,183.1748,-107.756
58.80311622777777,-111.24068699166668,183.1748,8.54972,222,2018,183.1748,-108.079
58.80311622777777,-111.24068699166668,183.1748,8.55000,222,2018,183.1748,-108.334
58.80311622777777,-111.24068699166668,183.1748,8.55028,222,2018,183.1748,-108.282
58.80311622777777,-111.24068698888891,183.1748,8.55056,222,2018,183.1748,-108.074
58.80311622777777,-111.24068698888891,183.1748,8.55083,222,2018,183.1748,-108.036
58.80311622777777,-111.24068698888891,183.1748,8.55111,222,2018,183.1748,-108.488
58.80311622777777,-111.24068698888891,183.1748,8.55139,222,2018,183.1748,-108.832
58.80311622777777,-111.24068698888891,183.1748,8.55167,222,2018,183.1748,-108.595
58.80311622777777,-111.24068698888891,183.1748,8.55194,222,2018,183.1748,-108.381
58.80311622777777,-111.24068698888891,183.1748,8.55222,222,2018,183.1748,-108.481
58.80311622777777,-111.24068698888891,183.1748,8.55250,222,2018,183.1748,-108.474
58.80311622777777,-111.24068698888891,183.1748,8.55278,222,2018,183.1748,-108.331
58.80311622777777,-111.24068698888891,183.1748,8.55306,222,2018,183.1748,-108.111
58.80311622777777,-111.24068698888891,183.1748,8.55333,222,2018,183.1748,-108.085
58.80311622777777,-111.24068698888891,183.1748,8.55361,222,2018,183.1748,-108.454
58.80311622777777,-111.24068698888891,183.1748,8.55389,222,2018,183.1748,-108.392
58.80311622777777,-111.24068698888891,183.1748,8.55417,222,2018,183.1748,-108.383
58.80311622777777,-111.24068698888891,183.1748,8.55444,222,2018,183.1748,-108.152
58.80311622777777,-111.24068698888891,183.1748,8.55472,222,2018,183.1748,-108.165
58.80311622777777,-111.24068698888891,183.1748,8.55500,222,2018,183.1748,-108.126
58.80311622777777,-111.24068698888891,183.1748,8.55528,222,2018,183.1748,-108.172
58.80311622777777,-111.24068698888891,183.1748,8.55556,222,2018,183.1748,-108.341
58.80311622777777,-111.24068698888891,183.1748,8.55583,222,2018,183.1748,-108.457
58.80311622777777,-111.24068698888891,183.1748,8.55611,222,2018,183.1748,-108.594
58.80311622777777,-111.24068698888891,183.1748,8.55639,222,2018,183.1748,-108.588
58.80311622777777,-111.24068698888891,183.1749,8.55667,222,2018,183.1749,-108.685
58.80311622777777,-111.24068698888891,183.1749,8.55694,222,2018,183.1749,-108.803
58.80311622777777,-111.24068698888891,183.1749,8.55722,222,2018,183.1749,-108.698
58.80311622777777,-111.24068698888891,183.1749,8.55750,222,2018,183.1749,-108.512
58.80311622777777,-111.24068698888891,183.1749,8.55778,222,2018,183.1749,-108.294
58.80311622777777,-111.24068698888891,183.1749,8.55806,222,2018,183.1749,-108.089
58.80311622777777,-111.24068698888891,183.1749,8.55833,222,2018,183.1749,-107.727
58.80311622777777,-111.24068698888891,183.1749,8.55861,222,2018,183.1749,-107.484
58.80311622777777,-111.24068698888891,183.1749,8.55889,222,2018,183.1749,-107.478
58.80311622777777,-111.24068698888891,183.1749,8.55917,222,2018,183.1749,-107.894
58.80311622777777,-111.24068698888891,183.1749,8.55944,222,2018,183.1749,-107.983
58.80311622777777,-111.24068698888891,183.1749,8.55972,222,2018,183.1749,-108.102
58.80311622777777,-111.24068698888891,183.1749,8.56000,222,2018,183.1749,-108.252
58.80311622777777,-111.24068698888891,183.1749,8.56028,222,2018,183.1749,-108.281
58.80311622777777,-111.24068698888891,183.1749,8.56056,222,2018,183.1749,-108.396
58.80311622777777,-111.24068698888891,183.1749,8.56083,222,2018,183.1749,-108.555
58.80311622777777,-111.24068698888891,183.1749,8.56111,222,2018,183.1749,-108.370
58.80311622777777,-111.24068698888891,183.1749,8.56139,222,2018,183.1749,-108.103
58.80311622777777,-111.24068698888891,183.1749,8.56167,222,2018,183.1749,-107.836
58.80311622777777,-111.24068698888891,183.1749,8.56194,222,2018,183.1749,-107.973
58.80311622777777,-111.24068698888891,183.1749,8.56222,222,2018,183.1749,-108.268
58.80311622777777,-111.24068698888891,183.1749,8.56250,222,2018,183.1749,-108.608
58.80311622777777,-111.24068698888891,183.1749,8.56278,222,2018,183.1749,-109.037
58.80311622777777,-111.24068698888891,183.1749,8.56306,222,2018,183.1749,-108.907
58.80311622777777,-111.24068698888891,183.1749,8.56333,222,2018,183.1749,-108.612
58.80311622777777,-111.24068698888891,183.1749,8.56361,222,2018,183.1749,-108.366
58.80311622777777,-111.24068698888891,183.1749,8.56389,222,2018,183.1749,-108.070
58.80311622777777,-111.24068698888891,183.1749,8.56417,222,2018,183.1749,-108.135
58.80311622777777,-111.24068698888891,183.1749,8.56444,222,2018,183.1749,-108.106
58.80311622777777,-111.24068698888891,183.1749,8.56472,222,2018,183.1749,-108.129
58.80311622777777,-111.24068698888891,183.1749,8.56500,222,2018,183.1749,-107.823
58.80311622777777,-111.24068698888891,183.1749,8.56528,222,2018,183.1749,-107.838
58.80311622777777,-111.24068698888891,183.1749,8.56556,222,2018,183.1749,-107.735
58.80311622777777,-111.24068698888891,183.1749,8.56583,222,2018,183.1749,-107.809
58.80311622777777,-111.24068698888891,183.1749,8.56611,222,2018,183.1749,-107.716
58.80311622777777,-111.24068698888891,183.1749,8.56639,222,2018,183.1749,-107.520
58.80311622777777,-111.24068698888891,183.1749,8.56667,222,2018,183.1749,-107.482
58.80311622777777,-111.24068698888891,183.1749,8.56694,222,2018,183.1749,-107.104
58.80311622777777,-111.24068698888891,183.1749,8.56722,222,2018,183.1749,-106.508
58.80311622777777,-111.24068698888891,183.1749,8.56750,222,2018,183.1749,-106.010
58.80311622777777,-111.24068698888891,183.1749,8.56778,222,2018,183.1749,-105.948
58.80311622777777,-111.24068698888891,183.1749,8.56806,222,2018,183.1749,-106.056
58.80311622777777,-111.24068698888891,183.1749,8.56833,222,2018,183.1749,-106.229
58.80311622777777,-111.24068698888891,183.1749,8.56861,222,2018,183.1749,-106.400
58.80311622777777,-111.24068698888891,183.1749,8.56889,222,2018,183.1749,-106.651
58.80311622777777,-111.24068698888891,183.1749,8.56917,222,2018,183.1749,-106.757
58.80311622777777,-111.24068698888891,183.1749,8.56944,222,2018,183.1749,-106.998
58.80311622777777,-111.24068698888891,183.1749,8.56972,222,2018,183.1749,-107.336
58.80311622777777,-111.24068698888891,183.1749,8.57000,222,2018,183.1749,-107.483
58.80311622777777,-111.24068698888891,183.1749,8.57028,222,2018,183.1749,-108.045
58.80311622777777,-111.24068698888891,183.1749,8.57056,222,2018,183.1749,-108.488
58.80311622777777,-111.24068698888891,183.1749,8.57083,222,2018,183.1749,-108.806
58.80311622777777,-111.24068698888891,183.1749,8.57111,222,2018,183.1749,-109.012
58.80311622777777,-111.24068698888891,183.1749,8.57139,222,2018,183.1749,-109.269
58.80311622777777,-111.24068698888891,183.1749,8.57167,222,2018,183.1749,-109.579
58.80311622777777,-111.24068698888891,183.1749,8.57194,222,2018,183.1749,-109.817
58.80311622777777,-111.24068698888891,183.1749,8.57222,222,2018,183.1749,-109.502
58.80311622777777,-111.24068698888891,183.1749,8.57250,222,2018,183.1749,-109.106
58.80311622777777,-111.24068698888891,183.1749,8.57278,222,2018,183.1749,-108.726
58.80311622777777,-111.24068698888891,183.1749,8.57306,222,2018,183.1749,-108.280
58.80311622777777,-111.24068698888891,183.1749,8.57333,222,2018,183.1749,-108.153
58.80311622777777,-111.24068698888891,183.1749,8.57361,222,2018,183.1749,-108.071
58.80311622777777,-111.24068698888891,183.1749,8.57389,222,2018,183.1749,-107.968
58.80311622777777,-111.24068698888891,183.1749,8.57417,222,2018,183.1749,-108.173
58.80311622777777,-111.24068698888891,183.1749,8.57444,222,2018,183.1749,-108.206
58.80311622777777,-111.24068698888891,183.1749,8.57472,222,2018,183.1749,-108.474
58.80311622777777,-111.24068698888891,183.1749,8.57500,222,2018,183.1749,-108.630
58.80311622777777,-111.24068698888891,183.1749,8.57528,222,2018,183.1749,-108.561
58.80311622777777,-111.24068698611111,183.1749,8.57556,222,2018,183.1749,-108.102
58.80311622777777,-111.24068698611111,183.1749,8.57583,222,2018,183.1749,-108.196
58.80311622777777,-111.24068698611111,183.1749,8.57611,222,2018,183.1749,-108.498
58.80311622777777,-111.24068698611111,183.1749,8.57639,222,2018,183.1749,-108.806
58.80311622777777,-111.24068698611111,183.1749,8.57667,222,2018,183.1749,-109.055
58.80311622777777,-111.24068698611111,183.1749,8.57694,222,2018,183.1749,-109.416
58.80311622777777,-111.24068698611111,183.1749,8.57722,222,2018,183.1749,-109.107
58.80311622777777,-111.24068698611111,183.1749,8.57750,222,2018,183.1749,-108.948
58.80311622777777,-111.24068698611111,183.1749,8.57778,222,2018,183.1749,-109.112
58.80311622777777,-111.24068698611111,183.1749,8.57806,222,2018,183.1749,-109.362
58.80311622777777,-111.24068698611111,183.1749,8.57833,222,2018,183.1749,-109.817
58.80311622777777,-111.24068698611111,183.1749,8.57861,222,2018,183.1749,-109.537
58.80311622777777,-111.24068698611111,183.1749,8.57889,222,2018,183.1749,-109.171
58.80311622777777,-111.24068698611111,183.1749,8.57917,222,2018,183.1749,-108.597
58.80311622777777,-111.24068698611111,183.1749,8.57944,222,2018,183.1749,-107.859
58.80311622777777,-111.24068698611111,183.1749,8.57972,222,2018,183.1749,-107.817
58.80311622777777,-111.24068698611111,183.1749,8.58000,222,2018,183.1749,-107.520
58.80311622777777,-111.24068698611111,183.1749,8.58028,222,2018,183.1749,-107.594
58.80311622777777,-111.24068698611111,183.1749,8.58056,222,2018,183.1749,-108.049
58.80311622777777,-111.24068698611111,183.1749,8.58083,222,2018,183.1749,-108.635
58.80311622777777,-111.24068698611111,183.1749,8.58111,222,2018,183.1749,-108.694
58.80311622777777,-111.24068698611111,183.1749,8.58139,222,2018,183.1749,-108.704
58.80311622777777,-111.24068698611111,183.1749,8.58167,222,2018,183.1749,-108.789
58.80311622777777,-111.24068698611111,183.1749,8.58194,222,2018,183.1749,-108.617
58.80311622777777,-111.24068698611111,183.1749,8.58222,222,2018,183.1749,-108.474
58.80311622777777,-111.24068698611111,183.1749,8.58250,222,2018,183.1749,-108.722
58.80311622777777,-111.24068698611111,183.1749,8.58278,222,2018,183.1749,-108.892
58.80311622777777,-111.24068698611111,183.1749,8.58306,222,2018,183.1749,-108.877
58.80311622777777,-111.24068698333333,183.1749,8.58333,222,2018,183.1749,-108.812
58.80311622777777,-111.24068698333333,183.1749,8.58361,222,2018,183.1749,-108.921
58.80311622777777,-111.24068698333333,183.1749,8.58389,222,2018,183.1749,-109.162
58.80311622777777,-111.24068698333333,183.1749,8.58417,222,2018,183.1749,-109.500
58.80311622777777,-111.24068698333333,183.1749,8.58444,222,2018,183.1749,-109.484
58.80311622777777,-111.24068698333333,183.1749,8.58472,222,2018,183.1749,-109.111
58.80311622777777,-111.24068698333333,183.1749,8.58500,222,2018,183.1749,-109.001
58.80311622777777,-111.24068698333333,183.1749,8.58528,222,2018,183.1749,-109.027
58.80311622777777,-111.24068698333333,183.1749,8.58556,222,2018,183.1749,-109.122
58.80311622777777,-111.24068698333333,183.1749,8.58583,222,2018,183.1749,-109.268
