latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806113055556,-111.60551447777776,185.0149,18.38000,218,2018,185.0149,-107.846
58.87806113333334,-111.60551447499998,185.0149,18.38028,218,2018,185.0149,-107.872
58.87806113333334,-111.60551447222218,185.015,18.38056,218,2018,185.0150,-107.998
58.87806113333334,-111.60551446944444,185.015,18.38083,218,2018,185.0150,-107.896
58.87806113333334,-111.60551446944444,185.0151,18.38111,218,2018,185.0151,-107.820
58.87806113333334,-111.60551446666666,185.0151,18.38139,218,2018,185.0151,-107.674
58.87806113333334,-111.60551446666666,185.0152,18.38167,218,2018,185.0152,-107.870
58.87806113333334,-111.60551446666666,185.0152,18.38194,218,2018,185.0152,-107.913
58.87806113333334,-111.60551446666666,185.0152,18.38222,218,2018,185.0152,-107.820
58.87806113333334,-111.60551446666666,185.0152,18.38250,218,2018,185.0152,-107.513
58.87806113333334,-111.60551446944444,185.0151,18.38278,218,2018,185.0151,-107.397
58.87806113611112,-111.60551446944444,185.0151,18.38306,218,2018,185.0151,-107.293
58.87806113611112,-111.60551446944444,185.0151,18.38333,218,2018,185.0151,-106.846
58.87806113611112,-111.60551446944444,185.0152,18.38361,218,2018,185.0152,-106.952
58.87806113611112,-111.60551446666666,185.0152,18.38389,218,2018,185.0152,-106.929
58.87806113611112,-111.60551446666666,185.0152,18.38417,218,2018,185.0152,-107.115
58.87806113611112,-111.60551446666666,185.0152,18.38444,218,2018,185.0152,-107.289
58.87806113611112,-111.60551446388887,185.0152,18.38472,218,2018,185.0152,-107.169
58.87806113611112,-111.60551446388887,185.0152,18.38500,218,2018,185.0152,-107.061
58.87806113611112,-111.60551446111108,185.0153,18.38528,218,2018,185.0153,-106.829
58.87806113611112,-111.60551446111108,185.0153,18.38556,218,2018,185.0153,-106.625
58.87806113888889,-111.60551445833332,185.0153,18.38583,218,2018,185.0153,-106.425
58.87806113888889,-111.60551445555554,185.0153,18.38611,218,2018,185.0153,-106.218
58.87806113888889,-111.60551445277775,185.0154,18.38639,218,2018,185.0154,-105.970
58.87806113888889,-111.60551444999999,185.0154,18.38667,218,2018,185.0154,-106.244
58.87806113888889,-111.60551444444442,185.0154,18.38694,218,2018,185.0154,-106.366
58.87806114166667,-111.60551444166664,185.0154,18.38722,218,2018,185.0154,-106.452
58.87806114166667,-111.60551443888887,185.0154,18.38750,218,2018,185.0154,-106.437
58.87806114166667,-111.60551443888887,185.0154,18.38778,218,2018,185.0154,-106.519
58.87806114166667,-111.6055144361111,185.0155,18.38806,218,2018,185.0155,-106.794
58.87806114166667,-111.60551443333333,185.0154,18.38833,218,2018,185.0154,-107.059
58.87806114166667,-111.60551443333333,185.0154,18.38861,218,2018,185.0154,-106.923
58.87806114166667,-111.60551443055554,185.0154,18.38889,218,2018,185.0154,-107.124
58.87806114444444,-111.60551443055554,185.0153,18.38917,218,2018,185.0153,-107.603
58.87806114444444,-111.60551442777778,185.0153,18.38944,218,2018,185.0153,-108.176
58.87806114444444,-111.60551442500001,185.0152,18.38972,218,2018,185.0152,-108.598
58.87806114444444,-111.60551442500001,185.0152,18.39000,218,2018,185.0152,-109.105
58.87806114444444,-111.60551442500001,185.0151,18.39028,218,2018,185.0151,-109.146
58.87806114444444,-111.60551442222223,185.015,18.39056,218,2018,185.0150,-108.993
58.87806114444444,-111.60551442222223,185.015,18.39083,218,2018,185.0150,-108.700
58.87806114444444,-111.60551442222223,185.0149,18.39111,218,2018,185.0149,-108.354
58.87806114444444,-111.60551442222223,185.0149,18.39139,218,2018,185.0149,-108.158
58.87806114722222,-111.60551441944445,185.0148,18.39167,218,2018,185.0148,-107.908
58.87806114722222,-111.60551441944445,185.0148,18.39194,218,2018,185.0148,-107.714
58.87806114722222,-111.60551441944445,185.0147,18.39222,218,2018,185.0147,-107.431
58.87806114722222,-111.60551441944445,185.0147,18.39250,218,2018,185.0147,-107.657
58.87806114722222,-111.60551441666667,185.0147,18.39278,218,2018,185.0147,-107.978
58.87806114722222,-111.60551441388888,185.0147,18.39306,218,2018,185.0147,-108.507
58.87806114722222,-111.6055144111111,185.0148,18.39333,218,2018,185.0148,-108.551
58.87806115,-111.6055144111111,185.0148,18.39361,218,2018,185.0148,-108.183
58.87806115,-111.60551440833333,185.0148,18.39389,218,2018,185.0148,-107.722
58.87806115,-111.60551440555555,185.0149,18.39417,218,2018,185.0149,-107.376
58.87806115,-111.60551439999999,185.015,18.39444,218,2018,185.0150,-107.545
58.878061152777775,-111.60551439444443,185.0152,18.39472,218,2018,185.0152,-107.842
58.878061152777775,-111.60551439166665,185.0153,18.39500,218,2018,185.0153,-108.056
58.878061152777775,-111.6055143861111,185.0154,18.39528,218,2018,185.0154,-108.094
58.87806115555556,-111.60551438333331,185.0155,18.39556,218,2018,185.0155,-107.954
58.87806115555556,-111.60551438055553,185.0157,18.39583,218,2018,185.0157,-108.255
58.87806115555556,-111.605514375,185.0158,18.39611,218,2018,185.0158,-108.465
58.87806115555556,-111.60551437222222,185.0159,18.39639,218,2018,185.0159,-108.587
58.87806115833334,-111.60551436944444,185.016,18.39667,218,2018,185.0160,-108.423
58.87806115833334,-111.60551436666665,185.0161,18.39694,218,2018,185.0161,-108.124
58.87806115833334,-111.60551436388889,185.0161,18.39722,218,2018,185.0161,-108.119
58.87806115833334,-111.6055143611111,185.0162,18.39750,218,2018,185.0162,-107.913
58.87806116111111,-111.60551435833332,185.0162,18.39778,218,2018,185.0162,-107.860
58.87806116111111,-111.60551435833332,185.0162,18.39806,218,2018,185.0162,-107.898
58.87806116111111,-111.60551435555556,185.0163,18.39833,218,2018,185.0163,-107.761
58.87806116111111,-111.60551435555556,185.0163,18.39861,218,2018,185.0163,-107.798
58.87806116111111,-111.60551435555556,185.0163,18.39889,218,2018,185.0163,-107.940
58.87806116111111,-111.60551435277777,185.0163,18.39917,218,2018,185.0163,-108.294
58.87806116111111,-111.60551435277777,185.0164,18.39944,218,2018,185.0164,-108.698
58.87806116111111,-111.60551435277777,185.0164,18.39972,218,2018,185.0164,-109.123
58.87806116111111,-111.60551435277777,185.0163,18.40000,218,2018,185.0163,-109.259
58.87806116111111,-111.60551435277777,185.0163,18.40028,218,2018,185.0163,-109.341
58.87806116111111,-111.60551435555556,185.0163,18.40056,218,2018,185.0163,-109.401
58.87806116388889,-111.60551435555556,185.0162,18.40083,218,2018,185.0162,-109.585
58.87806116388889,-111.60551435277777,185.0162,18.40111,218,2018,185.0162,-109.847
58.87806116388889,-111.60551435277777,185.0161,18.40139,218,2018,185.0161,-110.066
58.87806116388889,-111.60551435277777,185.0161,18.40167,218,2018,185.0161,-110.447
58.87806116388889,-111.60551435277777,185.0161,18.40194,218,2018,185.0161,-110.463
58.87806116388889,-111.60551435277777,185.016,18.40222,218,2018,185.0160,-110.649
58.87806116388889,-111.60551435277777,185.016,18.40250,218,2018,185.0160,-111.005
58.87806116388889,-111.60551434999999,185.0159,18.40278,218,2018,185.0159,-110.908
58.87806116388889,-111.60551434999999,185.0159,18.40306,218,2018,185.0159,-110.416
58.87806116388889,-111.60551434999999,185.0158,18.40333,218,2018,185.0158,-110.112
58.87806116388889,-111.60551434999999,185.0158,18.40361,218,2018,185.0158,-109.816
58.87806116388889,-111.60551434999999,185.0158,18.40389,218,2018,185.0158,-109.609
58.87806116388889,-111.60551434999999,185.0157,18.40417,218,2018,185.0157,-109.759
58.87806116388889,-111.60551434999999,185.0157,18.40444,218,2018,185.0157,-109.862
58.87806116388889,-111.60551434999999,185.0157,18.40472,218,2018,185.0157,-109.645
58.87806116388889,-111.60551434999999,185.0157,18.40500,218,2018,185.0157,-108.674
58.87806116388889,-111.60551434999999,185.0157,18.40528,218,2018,185.0157,-107.788
58.87806116388889,-111.60551434999999,185.0157,18.40556,218,2018,185.0157,-106.782
58.87806116388889,-111.60551434999999,185.0156,18.40583,218,2018,185.0156,-105.729
58.87806116388889,-111.60551434722221,185.0156,18.40611,218,2018,185.0156,-104.639
58.87806116388889,-111.60551434444444,185.0156,18.40639,218,2018,185.0156,-104.142
58.87806116388889,-111.60551434166666,185.0156,18.40667,218,2018,185.0156,-104.450
58.87806116388889,-111.60551434166666,185.0157,18.40694,218,2018,185.0157,-104.831
58.87806116388889,-111.60551433888888,185.0157,18.40722,218,2018,185.0157,-104.994
58.87806116388889,-111.6055143361111,185.0157,18.40750,218,2018,185.0157,-105.045
58.87806116388889,-111.6055143361111,185.0157,18.40778,218,2018,185.0157,-105.016
58.87806116388889,-111.60551433333333,185.0158,18.40806,218,2018,185.0158,-105.260
58.87806116666667,-111.60551433055555,185.0159,18.40833,218,2018,185.0159,-105.507
58.87806116666667,-111.60551432777775,185.0161,18.40861,218,2018,185.0161,-105.646
58.87806116666667,-111.60551432777775,185.0162,18.40889,218,2018,185.0162,-105.737
58.87806116666667,-111.60551432499997,185.0163,18.40917,218,2018,185.0163,-105.710
58.87806116666667,-111.60551432499997,185.0164,18.40944,218,2018,185.0164,-105.717
58.87806116666667,-111.60551432499997,185.0165,18.40972,218,2018,185.0165,-106.301
58.87806116666667,-111.60551432499997,185.0166,18.41000,218,2018,185.0166,-106.931
58.87806116666667,-111.60551432222223,185.0167,18.41028,218,2018,185.0167,-107.657
58.87806116666667,-111.60551432222223,185.0168,18.41056,218,2018,185.0168,-107.731
58.87806116666667,-111.60551432222223,185.0169,18.41083,218,2018,185.0169,-107.819
58.87806116666667,-111.60551432222223,185.017,18.41111,218,2018,185.0170,-107.981
58.87806116666667,-111.60551432222223,185.017,18.41139,218,2018,185.0170,-107.825
58.87806116666667,-111.60551432222223,185.0171,18.41167,218,2018,185.0171,-107.519
58.87806116666667,-111.60551432222223,185.0171,18.41194,218,2018,185.0171,-107.266
58.87806116666667,-111.60551431944442,185.0172,18.41222,218,2018,185.0172,-107.337
58.87806116666667,-111.60551431944442,185.0173,18.41250,218,2018,185.0173,-107.132
58.87806116666667,-111.60551431944442,185.0173,18.41278,218,2018,185.0173,-107.008
58.87806116666667,-111.60551431944442,185.0174,18.41306,218,2018,185.0174,-106.981
58.87806116388889,-111.60551431944442,185.0175,18.41333,218,2018,185.0175,-107.177
58.87806116388889,-111.60551431944442,185.0175,18.41361,218,2018,185.0175,-107.370
58.87806116388889,-111.60551431944442,185.0176,18.41389,218,2018,185.0176,-107.429
58.87806116388889,-111.60551431944442,185.0176,18.41417,218,2018,185.0176,-107.556
58.87806116388889,-111.60551431944442,185.0177,18.41444,218,2018,185.0177,-107.871
58.87806116388889,-111.60551431944442,185.0178,18.41472,218,2018,185.0178,-108.128
58.87806116388889,-111.60551431944442,185.018,18.41500,218,2018,185.0180,-108.319
58.87806116388889,-111.60551431944442,185.0181,18.41528,218,2018,185.0181,-108.582
58.87806116388889,-111.60551431944442,185.0182,18.41556,218,2018,185.0182,-108.634
58.87806116388889,-111.60551431944442,185.0184,18.41583,218,2018,185.0184,-108.626
58.87806116388889,-111.60551431944442,185.0185,18.41611,218,2018,185.0185,-108.620
58.87806116388889,-111.60551431666664,185.0187,18.41639,218,2018,185.0187,-109.034
58.87806116388889,-111.60551431666664,185.0188,18.41667,218,2018,185.0188,-109.222
58.87806116388889,-111.60551431666664,185.019,18.41694,218,2018,185.0190,-109.453
58.87806116388889,-111.60551431388886,185.0192,18.41722,218,2018,185.0192,-109.478
58.87806116388889,-111.60551431388886,185.0194,18.41750,218,2018,185.0194,-109.405
58.87806116388889,-111.60551431111108,185.0196,18.41778,218,2018,185.0196,-109.449
58.87806116388889,-111.60551431111108,185.0198,18.41806,218,2018,185.0198,-109.606
58.87806116388889,-111.60551430833331,185.0201,18.41833,218,2018,185.0201,-109.382
58.87806116388889,-111.60551430833331,185.0203,18.41861,218,2018,185.0203,-108.518
58.87806116388889,-111.60551430555553,185.0205,18.41889,218,2018,185.0205,-108.041
58.87806116666667,-111.60551430277776,185.0207,18.41917,218,2018,185.0207,-108.000
58.87806116666667,-111.60551430277776,185.021,18.41944,218,2018,185.0210,-107.902
58.87806116666667,-111.6055143,185.0212,18.41972,218,2018,185.0212,-107.886
58.87806116666667,-111.60551429722221,185.0214,18.42000,218,2018,185.0214,-108.063
58.87806116666667,-111.60551429722221,185.0216,18.42028,218,2018,185.0216,-108.219
58.87806116666667,-111.60551429444443,185.0218,18.42056,218,2018,185.0218,-108.194
58.87806116666667,-111.60551429166667,185.022,18.42083,218,2018,185.0220,-108.322
58.87806116666667,-111.60551428888888,185.0222,18.42111,218,2018,185.0222,-108.694
58.87806116666667,-111.60551428888888,185.0224,18.42139,218,2018,185.0224,-108.848
58.87806116666667,-111.6055142861111,185.0226,18.42167,218,2018,185.0226,-108.684
58.87806116666667,-111.60551428333332,185.0228,18.42194,218,2018,185.0228,-108.551
58.87806116666667,-111.60551428333332,185.0229,18.42222,218,2018,185.0229,-108.831
58.87806116666667,-111.60551428333332,185.0231,18.42250,218,2018,185.0231,-109.382
58.87806116666667,-111.60551428333332,185.0232,18.42278,218,2018,185.0232,-109.378
58.87806116666667,-111.60551428333332,185.0233,18.42306,218,2018,185.0233,-109.394
58.87806116666667,-111.60551428333332,185.0234,18.42333,218,2018,185.0234,-109.452
58.87806116666667,-111.6055142861111,185.0234,18.42361,218,2018,185.0234,-109.469
58.87806116666667,-111.6055142861111,185.0235,18.42389,218,2018,185.0235,-109.436
58.87806116666667,-111.60551428888888,185.0235,18.42417,218,2018,185.0235,-109.822
58.87806116666667,-111.60551428888888,185.0236,18.42444,218,2018,185.0236,-110.006
58.87806116666667,-111.60551428888888,185.0236,18.42472,218,2018,185.0236,-109.878
58.87806116666667,-111.60551429166667,185.0236,18.42500,218,2018,185.0236,-109.773
58.87806116666667,-111.60551429166667,185.0237,18.42528,218,2018,185.0237,-109.716
58.87806116666667,-111.60551429166667,185.0238,18.42556,218,2018,185.0238,-109.923
58.87806116666667,-111.60551429166667,185.0238,18.42583,218,2018,185.0238,-109.778
58.87806116666667,-111.60551429166667,185.0239,18.42611,218,2018,185.0239,-109.518
58.87806116666667,-111.60551429166667,185.024,18.42639,218,2018,185.0240,-109.679
58.87806116666667,-111.60551429166667,185.024,18.42667,218,2018,185.0240,-109.850
58.87806116666667,-111.60551429166667,185.0241,18.42694,218,2018,185.0241,-110.004
58.87806116666667,-111.60551429166667,185.0241,18.42722,218,2018,185.0241,-110.307
58.87806116388889,-111.60551429166667,185.0241,18.42750,218,2018,185.0241,-110.953
58.87806116388889,-111.60551429444443,185.0241,18.42778,218,2018,185.0241,-111.289
58.87806116388889,-111.60551429444443,185.0242,18.42806,218,2018,185.0242,-111.218
58.87806116388889,-111.60551429444443,185.0242,18.42833,218,2018,185.0242,-111.144
58.87806116388889,-111.60551429722221,185.0242,18.42861,218,2018,185.0242,-111.264
58.87806116388889,-111.6055143,185.0242,18.42889,218,2018,185.0242,-111.749
58.87806116388889,-111.60551430277776,185.0242,18.42917,218,2018,185.0242,-111.940
58.87806116388889,-111.60551430555553,185.0241,18.42944,218,2018,185.0241,-112.005
58.87806116388889,-111.60551430833331,185.0241,18.42972,218,2018,185.0241,-111.954
58.87806116111111,-111.60551431111108,185.0241,18.43000,218,2018,185.0241,-111.486
58.87806116111111,-111.60551431666664,185.024,18.43028,218,2018,185.0240,-111.237
58.87806116111111,-111.60551432222223,185.0239,18.43056,218,2018,185.0239,-110.917
58.87806116111111,-111.60551432499997,185.0238,18.43083,218,2018,185.0238,-110.891
58.87806115833334,-111.60551433055555,185.0237,18.43111,218,2018,185.0237,-110.724
58.87806115833334,-111.6055143361111,185.0236,18.43139,218,2018,185.0236,-110.646
58.87806115833334,-111.60551434166666,185.0234,18.43167,218,2018,185.0234,-110.308
58.87806115833334,-111.60551434722221,185.0233,18.43194,218,2018,185.0233,-109.751
58.87806115555556,-111.60551435277777,185.0232,18.43222,218,2018,185.0232,-109.339
58.87806115555556,-111.60551435555556,185.0231,18.43250,218,2018,185.0231,-108.378
58.87806115555556,-111.6055143611111,185.023,18.43278,218,2018,185.0230,-107.578
58.87806115555556,-111.60551436666665,185.0229,18.43306,218,2018,185.0229,-107.179
58.87806115555556,-111.60551436944444,185.0228,18.43333,218,2018,185.0228,-106.918
58.878061152777775,-111.605514375,185.0227,18.43361,218,2018,185.0227,-106.555
58.878061152777775,-111.60551438055553,185.0227,18.43389,218,2018,185.0227,-106.452
58.878061152777775,-111.60551438333331,185.0226,18.43417,218,2018,185.0226,-106.549
58.878061152777775,-111.60551438888886,185.0225,18.43444,218,2018,185.0225,-106.877
58.87806115,-111.60551439444443,185.0224,18.43472,218,2018,185.0224,-107.524
58.87806115,-111.60551439999999,185.0223,18.43500,218,2018,185.0223,-108.302
58.87806115,-111.60551440555555,185.0222,18.43528,218,2018,185.0222,-109.056
58.87806115,-111.6055144111111,185.0221,18.43556,218,2018,185.0221,-109.274
58.87806114722222,-111.60551441388888,185.0219,18.43583,218,2018,185.0219,-109.569
58.87806114722222,-111.60551441944445,185.0218,18.43611,218,2018,185.0218,-110.186
58.87806114722222,-111.60551442500001,185.0217,18.43639,218,2018,185.0217,-110.587
58.87806114722222,-111.60551442777778,185.0216,18.43667,218,2018,185.0216,-110.708
58.87806114444444,-111.60551443333333,185.0215,18.43694,218,2018,185.0215,-110.737
58.87806114444444,-111.6055144361111,185.0214,18.43722,218,2018,185.0214,-110.511
58.87806114444444,-111.60551443888887,185.0214,18.43750,218,2018,185.0214,-110.303
58.87806114444444,-111.60551444166664,185.0214,18.43778,218,2018,185.0214,-110.493
58.87806114444444,-111.60551444166664,185.0214,18.43806,218,2018,185.0214,-110.845
58.87806114444444,-111.60551444444442,185.0214,18.43833,218,2018,185.0214,-110.987
58.87806114444444,-111.6055144472222,185.0214,18.43861,218,2018,185.0214,-111.188
