latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.64955413333333,-111.287781,182.2683,23.77972,232,2018,211.094,-135.634
58.64955503055555,-111.28778213055556,182.2654,23.77944,232,2018,211.091,-135.682
58.649555980555554,-111.28778301388887,182.2716,23.77917,232,2018,211.097,-135.885
58.6495568638889,-111.28778391388889,182.2765,23.77889,232,2018,211.102,-135.932
58.64955773055555,-111.28778488055555,182.2735,23.77861,232,2018,211.099,-135.693
58.649558574999986,-111.28778569722219,182.2756,23.77833,232,2018,211.101,-135.436
58.64955946666665,-111.28778654722221,182.2733,23.77806,232,2018,211.099,-135.243
58.649560344444446,-111.2877872722222,182.2828,23.77778,232,2018,211.108,-134.942
58.64956120277778,-111.28778809166667,182.2886,23.77750,232,2018,211.114,-134.768
58.649562100000004,-111.28778894722223,182.2942,23.77722,232,2018,211.120,-134.660
58.64956301944444,-111.28778986388886,182.2942,23.77694,232,2018,211.120,-134.877
58.64956390277778,-111.28779069722222,182.2963,23.77667,232,2018,211.122,-135.098
58.649564980555546,-111.28779159999999,182.2919,23.77639,232,2018,211.117,-135.199
58.64956587499999,-111.28779240555555,182.2961,23.77611,232,2018,211.121,-135.410
58.649566908333334,-111.28779332777778,182.2964,23.77583,232,2018,211.122,-135.234
58.649567794444444,-111.28779420277777,182.2941,23.77556,232,2018,211.119,-135.473
58.64956887222222,-111.28779523055555,182.2823,23.77528,232,2018,211.108,-135.457
58.649569616666675,-111.28779566944444,182.2907,23.77500,232,2018,211.116,-135.442
58.649570819444435,-111.28779670555554,182.2782,23.77472,232,2018,211.104,-135.520
58.649571683333335,-111.28779703055555,182.292,23.77444,232,2018,211.117,-135.542
58.649572880555546,-111.28779788055556,182.2803,23.77417,232,2018,211.106,-135.718
58.64957375,-111.28779839722222,182.2743,23.77389,232,2018,211.100,-135.560
58.64957454722224,-111.28779876388889,182.2704,23.77361,232,2018,211.096,-135.516
58.649575269444426,-111.28779883888889,182.2735,23.77333,232,2018,211.099,-135.673
58.64957596944444,-111.287798875,182.2744,23.77306,232,2018,211.100,-135.501
58.649576633333325,-111.28779902777778,182.2797,23.77278,232,2018,211.105,-135.572
58.64957737222222,-111.28779918888887,182.2788,23.77250,232,2018,211.104,-135.808
58.649578166666664,-111.2877996,182.2792,23.77222,232,2018,211.105,-135.908
58.649578955555555,-111.28780006111111,182.2762,23.77194,232,2018,211.102,-135.656
58.64957983055555,-111.28780054166666,182.2758,23.77167,232,2018,211.101,-135.129
58.64958081111111,-111.28780100555555,182.2831,23.77139,232,2018,211.108,-134.706
58.649581777777776,-111.28780143888889,182.2808,23.77111,232,2018,211.106,-134.726
58.649582699999996,-111.28780205833333,182.2811,23.77083,232,2018,211.106,-134.750
58.64958370000001,-111.28780277222222,182.2756,23.77056,232,2018,211.101,-134.740
58.649584649999994,-111.28780334444443,182.2729,23.77028,232,2018,211.098,-134.684
58.649585341666665,-111.287804175,182.2784,23.77000,232,2018,211.104,-134.948
58.64958611111111,-111.28780518333333,182.2712,23.76972,232,2018,211.097,-135.255
58.64958690555555,-111.28780613055557,182.274,23.76944,232,2018,211.099,-135.411
58.64958765277776,-111.28780716111109,182.2601,23.76917,232,2018,211.085,-135.474
58.64958846111111,-111.28780842777776,182.2498,23.76889,232,2018,211.075,-135.731
58.64958915833334,-111.28780967777777,182.2485,23.76861,232,2018,211.074,-136.284
58.64958984444445,-111.28781091944444,182.26,23.76833,232,2018,211.085,-136.712
58.64959066111111,-111.28781211111111,182.2551,23.76806,232,2018,211.080,-137.095
58.64959151111111,-111.28781341666668,182.2557,23.76778,232,2018,211.081,-137.244
58.64959239722222,-111.28781473888888,182.2531,23.76750,232,2018,211.078,-137.045
58.64959323055556,-111.28781584722222,182.258,23.76722,232,2018,211.083,-137.016
58.64959413888889,-111.28781714444446,182.252,23.76694,232,2018,211.077,-137.246
58.649595061111114,-111.28781850555556,182.2446,23.76667,232,2018,211.070,-137.394
58.649595966666666,-111.28781987500001,182.2442,23.76639,232,2018,211.070,-137.678
58.649596900000006,-111.28782108611111,182.2331,23.76611,232,2018,211.058,-137.575
58.64959776944444,-111.28782254722222,182.2309,23.76583,232,2018,211.056,-137.101
58.64959866666668,-111.28782394166666,182.2224,23.76556,232,2018,211.048,-136.608
58.64959952499999,-111.28782533055555,182.2263,23.76528,232,2018,211.052,-136.691
58.64960039999999,-111.28782677499997,182.2221,23.76500,232,2018,211.047,-136.561
58.64960130833334,-111.28782826944445,182.2232,23.76472,232,2018,211.049,-136.413
58.649602244444445,-111.2878296,182.219,23.76444,232,2018,211.044,-136.324
58.64960318333334,-111.28783100277776,182.2178,23.76417,232,2018,211.043,-136.314
58.64960411944444,-111.28783235555554,182.2185,23.76389,232,2018,211.044,-135.979
58.64960506388889,-111.28783358888887,182.2245,23.76361,232,2018,211.050,-135.713
58.64960616944446,-111.28783495277777,182.2216,23.76333,232,2018,211.047,-135.466
58.649607108333335,-111.28783602777777,182.2296,23.76306,232,2018,211.055,-135.752
58.64960810555556,-111.28783706944445,182.2422,23.76278,232,2018,211.068,-136.283
58.64960902777778,-111.28783843611112,182.2343,23.76250,232,2018,211.060,-136.535
58.649609919444444,-111.28783948611112,182.2376,23.76222,232,2018,211.063,-136.333
58.64961076666666,-111.28784060277778,182.2361,23.76194,232,2018,211.061,-136.279
58.649611558333326,-111.2878415638889,182.2305,23.76167,232,2018,211.056,-136.013
58.64961240277778,-111.28784247777777,182.2218,23.76139,232,2018,211.047,-135.652
58.649613155555556,-111.28784321666666,182.2294,23.76111,232,2018,211.055,-135.500
58.64961383333334,-111.28784390277777,182.2322,23.76083,232,2018,211.058,-135.341
58.649614491666675,-111.28784459722222,182.2336,23.76056,232,2018,211.059,-135.391
58.64961513055555,-111.28784556666666,182.2323,23.76028,232,2018,211.058,-135.648
58.64961560277778,-111.28784639722222,182.2397,23.76000,232,2018,211.065,-135.617
58.64961616388888,-111.2878472361111,182.2462,23.75972,232,2018,211.072,-135.412
58.64961662222223,-111.28784775000001,182.2588,23.75944,232,2018,211.084,-135.493
58.649617125,-111.28784845555553,182.2673,23.75917,232,2018,211.093,-135.719
58.64961739722222,-111.28784835,182.2757,23.75889,232,2018,211.101,-136.061
58.64961766388888,-111.28784865833333,182.2681,23.75861,232,2018,211.093,-136.022
58.64961796388888,-111.28784891111111,182.252,23.75833,232,2018,211.077,-135.954
58.649618311111105,-111.28784905277777,182.2559,23.75806,232,2018,211.081,-136.173
58.649618688888886,-111.28784959166666,182.2377,23.75778,232,2018,211.063,-136.506
58.649618952777764,-111.28784967777777,182.241,23.75750,232,2018,211.066,-136.542
58.649619341666664,-111.28784973055554,182.2379,23.75722,232,2018,211.063,-136.641
58.64961967777778,-111.28784977777777,182.2388,23.75694,232,2018,211.064,-136.828
58.64961995555556,-111.28784978055555,182.2404,23.75667,232,2018,211.066,-137.015
58.64962034444444,-111.28784971388889,182.2397,23.75639,232,2018,211.065,-136.937
58.64962066388889,-111.2878496,182.2346,23.75611,232,2018,211.060,-136.976
58.64962099722222,-111.28784935277777,182.2303,23.75583,232,2018,211.056,-136.749
58.649621333333336,-111.287849025,182.2351,23.75556,232,2018,211.060,-136.550
58.64962163055556,-111.28784865277778,182.2362,23.75528,232,2018,211.062,-136.260
58.64962183055555,-111.28784834166665,182.2367,23.75500,232,2018,211.062,-136.504
58.64962208055555,-111.28784796111111,182.2316,23.75472,232,2018,211.057,-136.629
58.64962218888889,-111.28784737222222,182.2389,23.75444,232,2018,211.064,-136.605
58.649622283333336,-111.28784693333333,182.2222,23.75417,232,2018,211.048,-136.441
58.64962233611111,-111.28784623055556,182.2353,23.75389,232,2018,211.061,-136.233
58.64962232500001,-111.28784562777776,182.2303,23.75361,232,2018,211.056,-136.223
58.64962231944445,-111.28784504166667,182.2289,23.75333,232,2018,211.054,-136.231
58.649622255555556,-111.28784452222222,182.2286,23.75306,232,2018,211.054,-136.304
58.64962218611111,-111.28784414444446,182.2352,23.75278,232,2018,211.061,-136.100
58.64962206944445,-111.28784409444444,182.2284,23.75250,232,2018,211.054,-135.842
58.64962173888889,-111.28784364166664,182.2283,23.75222,232,2018,211.054,-135.577
58.64962169722222,-111.28784340555555,182.2288,23.75194,232,2018,211.054,-135.676
58.64962143611111,-111.28784284166666,182.2216,23.75167,232,2018,211.047,-135.395
58.64962128055555,-111.28784210555554,182.2251,23.75139,232,2018,211.050,-134.779
58.64962103611112,-111.28784151388889,182.2239,23.75111,232,2018,211.049,-134.256
58.64962086666666,-111.28784086111109,182.2235,23.75083,232,2018,211.049,-134.104
58.64962063055555,-111.2878399777778,182.2228,23.75056,232,2018,211.048,-133.879
58.64962039166666,-111.28783928055556,182.226,23.75028,232,2018,211.051,-133.686
58.64962008333333,-111.28783899722222,182.2208,23.75000,232,2018,211.046,-134.037
58.649619733333324,-111.28783857777778,182.2297,23.74972,232,2018,211.055,-134.647
58.6496194,-111.28783828055553,182.2263,23.74944,232,2018,211.052,-135.088
58.649619025,-111.2878379138889,182.2343,23.74917,232,2018,211.060,-135.405
58.64961872222222,-111.287837525,182.2335,23.74889,232,2018,211.059,-135.367
58.64961840277777,-111.287837,182.2458,23.74861,232,2018,211.071,-135.384
58.64961809444444,-111.28783660833334,182.2545,23.74833,232,2018,211.080,-135.469
58.649617913888896,-111.28783582777777,182.2605,23.74806,232,2018,211.086,-135.664
58.64961760277779,-111.28783503611109,182.2619,23.74778,232,2018,211.087,-136.085
58.649617308333326,-111.28783398611111,182.264,23.74750,232,2018,211.089,-136.234
58.64961688888889,-111.28783280833333,182.2779,23.74722,232,2018,211.103,-136.211
58.649616663888885,-111.28783256944445,182.261,23.74694,232,2018,211.086,-136.521
58.64961612222222,-111.28783211944445,182.2566,23.74667,232,2018,211.082,-136.623
58.64961568888887,-111.28783131944445,182.2502,23.74639,232,2018,211.076,-136.651
58.649615394444446,-111.28783063055555,182.2475,23.74611,232,2018,211.073,-136.779
58.64961525,-111.28782955277778,182.2538,23.74583,232,2018,211.079,-136.912
58.64961504722222,-111.2878285638889,182.2494,23.74556,232,2018,211.075,-136.754
58.649614802777776,-111.28782759166667,182.2399,23.74528,232,2018,211.065,-136.384
58.64961442500001,-111.28782661944444,182.2508,23.74500,232,2018,211.076,-136.237
58.64961410833333,-111.28782603333333,182.2377,23.74472,232,2018,211.063,-135.952
58.649613505555564,-111.28782539166666,182.2359,23.74444,232,2018,211.061,-135.619
58.649613155555556,-111.28782482777778,182.2244,23.74417,232,2018,211.050,-135.305
58.64961267777778,-111.2878241388889,182.2366,23.74389,232,2018,211.062,-135.228
58.64961201388889,-111.28782306666665,182.2312,23.74361,232,2018,211.057,-135.507
58.64961144722221,-111.28782199999998,182.2313,23.74333,232,2018,211.057,-135.734
58.64961092222222,-111.28782103333333,182.2218,23.74306,232,2018,211.047,-135.886
58.64961031388887,-111.28781991666666,182.2233,23.74278,232,2018,211.049,-135.617
58.649609769444446,-111.28781868055556,182.2255,23.74250,232,2018,211.051,-135.626
58.64960918888889,-111.28781739166666,182.2242,23.74222,232,2018,211.050,-135.824
58.64960857499999,-111.287816075,182.2362,23.74194,232,2018,211.062,-135.671
58.64960793611111,-111.287814975,182.2276,23.74167,232,2018,211.053,-135.794
58.649607225,-111.28781381388889,182.2345,23.74139,232,2018,211.060,-135.878
58.64960637777776,-111.28781283055555,182.2311,23.74111,232,2018,211.056,-136.084
58.649605588888896,-111.28781216666667,182.2381,23.74083,232,2018,211.063,-135.993
58.6496049638889,-111.28781144722224,182.231,23.74056,232,2018,211.056,-135.686
58.64960413888888,-111.287810475,182.229,23.74028,232,2018,211.054,-135.548
58.64960338888889,-111.28780965833333,182.2293,23.74000,232,2018,211.055,-135.503
58.64960266666666,-111.28780833333333,182.2423,23.73972,232,2018,211.068,-135.559
58.649601977777785,-111.28780689444443,182.2473,23.73944,232,2018,211.073,-135.310
58.64960120277777,-111.28780590277778,182.2536,23.73917,232,2018,211.079,-134.941
58.64960035277777,-111.28780514166664,182.2608,23.73889,232,2018,211.086,-134.810
58.64959940833333,-111.28780471388889,182.2453,23.73861,232,2018,211.071,-135.122
58.649598483333335,-111.2878037472222,182.2607,23.73833,232,2018,211.086,-135.327
58.64959785833333,-111.28780264444444,182.2569,23.73806,232,2018,211.082,-135.086
58.64959695555555,-111.28780106388889,182.2726,23.73778,232,2018,211.098,-134.972
58.64959605277778,-111.28779986111111,182.2633,23.73750,232,2018,211.089,-135.205
58.64959508888889,-111.287798725,182.2683,23.73722,232,2018,211.094,-135.557
58.64959422222221,-111.28779757777778,182.2645,23.73694,232,2018,211.090,-136.009
58.649593308333316,-111.28779637222222,182.2704,23.73667,232,2018,211.096,-136.127
58.64959251388889,-111.28779550555556,182.2699,23.73639,232,2018,211.095,-136.110
58.64959177777778,-111.28779513611111,182.2595,23.73611,232,2018,211.085,-135.784
58.6495909,-111.28779492777778,182.266,23.73583,232,2018,211.091,-135.322
58.649590191666675,-111.2877945,182.2599,23.73556,232,2018,211.085,-134.819
58.64958945277778,-111.28779397500001,182.2578,23.73528,232,2018,211.083,-134.705
58.64958869166667,-111.28779328055555,182.2646,23.73500,232,2018,211.090,-134.776
58.64958806111111,-111.28779245277778,182.2684,23.73472,232,2018,211.094,-135.046
58.64958742222222,-111.28779147499999,182.2736,23.73444,232,2018,211.099,-135.159
58.649586752777786,-111.28779056666664,182.2673,23.73417,232,2018,211.093,-135.570
58.64958597222222,-111.28778941388889,182.2726,23.73389,232,2018,211.098,-135.739
58.64958525555556,-111.28778848611111,182.2671,23.73361,232,2018,211.092,-135.777
58.64958456944444,-111.28778781944445,182.2535,23.73333,232,2018,211.079,-135.909
58.649583883333335,-111.2877873861111,182.2425,23.73306,232,2018,211.068,-135.895
58.64958323888889,-111.28778657777777,182.2388,23.73278,232,2018,211.064,-135.765
58.649582724999995,-111.28778570277777,182.237,23.73250,232,2018,211.062,-135.741
58.649582241666664,-111.28778501111111,182.2382,23.73222,232,2018,211.064,-135.996
58.649581866666665,-111.28778469166664,182.2401,23.73194,232,2018,211.065,-136.121
58.64958169166666,-111.28778479166667,182.2416,23.73167,232,2018,211.067,-136.366
58.649581652777776,-111.28778520833332,182.233,23.73139,232,2018,211.058,-136.456
58.649581694444436,-111.28778602222222,182.2375,23.73111,232,2018,211.063,-136.584
58.64958170277778,-111.28778654999998,182.244,23.73083,232,2018,211.069,-136.479
58.64958184722221,-111.28778690277778,182.2426,23.73056,232,2018,211.068,-136.035
58.64958211666665,-111.28778703055555,182.2358,23.73028,232,2018,211.061,-135.510
58.64958228333334,-111.28778708888889,182.2451,23.73000,232,2018,211.070,-135.201
58.64958256944444,-111.2877873111111,182.2281,23.72972,232,2018,211.053,-135.037
58.64958276666667,-111.28778738055556,182.2337,23.72944,232,2018,211.059,-134.885
58.64958302499999,-111.28778731388888,182.2316,23.72917,232,2018,211.057,-135.167
58.649583425,-111.28778729444446,182.2364,23.72889,232,2018,211.062,-135.445
58.64958377499999,-111.28778733333333,182.2352,23.72861,232,2018,211.061,-135.477
58.649584108333336,-111.28778767499998,182.2312,23.72833,232,2018,211.057,-135.235
58.649584325000006,-111.28778809444444,182.2309,23.72806,232,2018,211.056,-134.922
58.649584541666655,-111.28778870833334,182.2282,23.72778,232,2018,211.054,-134.317
58.649584674999986,-111.28778949166666,182.231,23.72750,232,2018,211.056,-134.222
58.64958471388889,-111.28779051388888,182.2249,23.72722,232,2018,211.050,-134.640
58.649584674999986,-111.28779170833332,182.217,23.72694,232,2018,211.042,-135.156
58.64958461666667,-111.28779305833334,182.2124,23.72667,232,2018,211.038,-135.357
58.64958449444445,-111.28779414166667,182.2144,23.72639,232,2018,211.040,-135.603
58.64958463333333,-111.28779525833333,182.2126,23.72611,232,2018,211.038,-136.053
58.64958449722222,-111.28779573611111,182.2284,23.72583,232,2018,211.054,-136.059
58.64958466111111,-111.2877965,182.2277,23.72556,232,2018,211.053,-136.012
58.64958466944443,-111.28779709444446,182.2232,23.72528,232,2018,211.049,-136.107
58.649584716666666,-111.28779755833334,182.2346,23.72500,232,2018,211.060,-136.583
58.64958486666668,-111.28779803611111,182.2321,23.72472,232,2018,211.057,-136.809
58.649585086111124,-111.28779838611109,182.2359,23.72444,232,2018,211.061,-136.989
58.649585155555556,-111.28779840277778,182.2511,23.72417,232,2018,211.076,-137.199
58.64958528333333,-111.28779841944444,182.2462,23.72389,232,2018,211.072,-137.301
58.649585355555566,-111.28779838055554,182.2516,23.72361,232,2018,211.077,-137.159
58.64958531388889,-111.28779792499998,182.2618,23.72333,232,2018,211.087,-137.161
58.649585547222216,-111.28779804722222,182.2683,23.72306,232,2018,211.094,-137.180
58.64958566944444,-111.28779764444444,182.2721,23.72278,232,2018,211.097,-137.165
58.64958597777778,-111.28779741666665,182.2633,23.72250,232,2018,211.089,-137.320
58.64958598611112,-111.28779688055555,182.2623,23.72222,232,2018,211.088,-137.196
58.64958641944445,-111.28779642222221,182.2469,23.72194,232,2018,211.072,-136.922
58.649586549999995,-111.287795625,182.2492,23.72167,232,2018,211.075,-136.927
58.64958712777778,-111.28779519722222,182.2386,23.72139,232,2018,211.064,-136.827
