latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90510341666666,-111.40985333888891,182.0053,23.35917,238,2018,210.918,-158.753
58.90514994166666,-111.40995011388891,181.9845,23.35889,238,2018,210.898,-158.711
58.90519598888888,-111.41004692222222,181.9858,23.35861,238,2018,210.899,-158.671
58.905241497222214,-111.41014402222223,181.9775,23.35833,238,2018,210.890,-158.710
58.90528665000001,-111.41024143888889,181.9726,23.35806,238,2018,210.885,-158.497
58.9053315111111,-111.41033918888891,181.9685,23.35778,238,2018,210.881,-158.317
58.90537606111111,-111.41043696944446,181.9704,23.35750,238,2018,210.883,-157.861
58.90542026944443,-111.41053517777779,181.9759,23.35722,238,2018,210.888,-157.538
58.905464061111104,-111.41063399166669,181.9717,23.35694,238,2018,210.884,-157.378
58.90550740833335,-111.41073313333334,181.9692,23.35667,238,2018,210.882,-157.214
58.905550225,-111.41083269722223,181.9695,23.35639,238,2018,210.882,-156.878
58.905592836111104,-111.4109323138889,181.9669,23.35611,238,2018,210.879,-156.869
58.905635633333326,-111.41103178611111,181.9715,23.35583,238,2018,210.884,-157.197
58.90567869444445,-111.41113106111112,181.9794,23.35556,238,2018,210.891,-157.432
58.905722230555554,-111.41123002222224,181.9825,23.35528,238,2018,210.894,-157.538
58.90576596111111,-111.41132902222225,181.9795,23.35500,238,2018,210.891,-157.647
58.90580976944444,-111.41142773333334,181.9837,23.35472,238,2018,210.895,-157.471
58.90585356111111,-111.41152635833333,181.973,23.35444,238,2018,210.885,-157.409
58.90589753888889,-111.41162488333335,181.9725,23.35417,238,2018,210.884,-157.366
58.90594160277777,-111.4117236277778,181.9795,23.35389,238,2018,210.891,-157.613
58.905985799999996,-111.41182258333333,181.973,23.35361,238,2018,210.884,-157.667
58.906029944444434,-111.41192171944445,181.9737,23.35333,238,2018,210.885,-157.647
58.906074047222205,-111.41202086111113,181.973,23.35306,238,2018,210.884,-157.892
58.90611830555555,-111.41211985277779,181.9661,23.35278,238,2018,210.877,-158.039
58.90616251388889,-111.41221914444446,181.9619,23.35250,238,2018,210.873,-158.005
58.90620673888889,-111.41231848611112,181.9564,23.35222,238,2018,210.867,-157.514
58.90625105555556,-111.41241774166669,181.9543,23.35194,238,2018,210.865,-156.936
58.90629551111111,-111.41251666666669,181.9565,23.35167,238,2018,210.867,-156.456
58.906340063888884,-111.41261557222224,181.9575,23.35139,238,2018,210.868,-156.807
58.90638451944444,-111.41271460277778,181.9513,23.35111,238,2018,210.862,-157.283
58.906428927777775,-111.41281374722223,181.9552,23.35083,238,2018,210.866,-157.659
58.90647316388889,-111.41291279166667,181.9566,23.35056,238,2018,210.867,-158.031
58.90651722222222,-111.41301181944446,181.9635,23.35028,238,2018,210.874,-158.165
58.90656117777778,-111.41311086388889,181.9623,23.35000,238,2018,210.872,-158.232
58.90660501944444,-111.41320998333336,181.9682,23.34972,238,2018,210.878,-158.196
58.9066489,-111.41330903888891,181.9612,23.34944,238,2018,210.871,-157.998
58.90669269444444,-111.41340799722222,181.9627,23.34917,238,2018,210.873,-157.768
58.90673645,-111.4135065777778,181.9598,23.34889,238,2018,210.870,-157.522
58.906780161111115,-111.41360469166669,181.9597,23.34861,238,2018,210.869,-157.395
58.906823666666675,-111.41370240555555,181.9672,23.34833,238,2018,210.877,-157.492
58.90686709722222,-111.41379972500002,181.9658,23.34806,238,2018,210.875,-157.909
58.90691065,-111.41389691388892,181.9562,23.34778,238,2018,210.866,-158.048
58.9069535861111,-111.41399471388891,181.953,23.34750,238,2018,210.862,-158.106
58.90699614166667,-111.41409309444445,181.9629,23.34722,238,2018,210.872,-158.151
58.90703901111111,-111.41419145000002,181.9622,23.34694,238,2018,210.871,-158.459
58.90708242222222,-111.41428974722223,181.9618,23.34667,238,2018,210.871,-158.739
58.90712627777777,-111.4143880777778,181.9621,23.34639,238,2018,210.871,-158.922
58.90717020555555,-111.4144863888889,181.9578,23.34611,238,2018,210.867,-158.647
58.90721418333332,-111.41458432222223,181.9582,23.34583,238,2018,210.867,-158.552
58.90725875,-111.41468129444446,181.9624,23.34556,238,2018,210.871,-158.314
58.90730375277777,-111.41477704444445,181.9631,23.34528,238,2018,210.872,-157.972
58.907349263888875,-111.41487192777778,181.958,23.34500,238,2018,210.867,-157.886
58.9073953388889,-111.41496577500001,181.9579,23.34472,238,2018,210.866,-157.877
58.90744161666667,-111.41505898611113,181.9495,23.34444,238,2018,210.858,-157.646
58.907487583333335,-111.41515196111112,181.9468,23.34417,238,2018,210.855,-157.434
58.90753341944444,-111.4152447888889,181.948,23.34389,238,2018,210.856,-157.521
58.907578969444444,-111.41533766666667,181.9471,23.34361,238,2018,210.855,-157.438
58.907624291666664,-111.41543036666666,181.9455,23.34333,238,2018,210.854,-157.401
58.90766948611111,-111.41552258611112,181.9523,23.34306,238,2018,210.860,-157.304
58.907714419444446,-111.41561432222223,181.9529,23.34278,238,2018,210.861,-157.231
58.907758944444446,-111.4157056888889,181.9503,23.34250,238,2018,210.858,-156.960
58.907803025,-111.41579656666667,181.9539,23.34222,238,2018,210.862,-156.612
58.90784645833333,-111.41588736666668,181.9427,23.34194,238,2018,210.850,-156.593
58.90788900277778,-111.41597783055556,181.9463,23.34167,238,2018,210.854,-157.043
58.90793038333333,-111.41606771388889,181.9365,23.34139,238,2018,210.844,-157.880
58.907970602777766,-111.41615713888889,181.9342,23.34111,238,2018,210.842,-159.001
58.90801010833334,-111.41624679722223,181.9294,23.34083,238,2018,210.837,-159.490
58.908049202777775,-111.41633696944446,181.9339,23.34056,238,2018,210.841,-159.470
58.90808793888889,-111.41642781944446,181.9409,23.34028,238,2018,210.848,-159.494
58.90812659999999,-111.41651925277779,181.9462,23.34000,238,2018,210.853,-159.330
58.908165527777776,-111.41661059444444,181.9503,23.33972,238,2018,210.857,-158.968
58.90820474166668,-111.41670198333334,181.9544,23.33944,238,2018,210.861,-158.432
58.90824409166667,-111.41679328611112,181.9595,23.33917,238,2018,210.866,-157.869
58.90828328333333,-111.41688465555556,181.9525,23.33889,238,2018,210.859,-157.420
58.9083227861111,-111.4169755527778,181.9567,23.33861,238,2018,210.863,-157.277
58.90836261388889,-111.41706601944446,181.9578,23.33833,238,2018,210.864,-157.176
58.90840270555555,-111.41715626111112,181.9575,23.33806,238,2018,210.864,-157.150
58.90844321388889,-111.41724627777778,181.9543,23.33778,238,2018,210.861,-157.037
58.90848388333333,-111.4173361027778,181.9581,23.33750,238,2018,210.864,-157.134
58.90852475277779,-111.41742582222224,181.9603,23.33722,238,2018,210.867,-156.916
58.9085657,-111.4175152638889,181.9557,23.33694,238,2018,210.862,-156.922
58.90860671944444,-111.41760454722223,181.9488,23.33667,238,2018,210.855,-157.158
58.908647788888885,-111.41769367222221,181.9489,23.33639,238,2018,210.855,-157.411
58.908688894444445,-111.41778268333334,181.9468,23.33611,238,2018,210.853,-157.791
58.908730138888885,-111.41787156666668,181.9467,23.33583,238,2018,210.853,-158.029
58.9087715611111,-111.41796032500002,181.9441,23.33556,238,2018,210.850,-158.254
58.90881300277777,-111.41804908888889,181.9538,23.33528,238,2018,210.859,-158.308
58.908854552777775,-111.41813796111111,181.9531,23.33500,238,2018,210.859,-158.220
58.908896113888886,-111.41822699722223,181.9501,23.33472,238,2018,210.856,-157.919
58.908937788888885,-111.41831614722223,181.9461,23.33444,238,2018,210.852,-157.773
58.908979472222214,-111.41840526111112,181.9494,23.33417,238,2018,210.855,-157.503
58.90902111944444,-111.41849393055557,181.9436,23.33389,238,2018,210.849,-157.678
58.90906240277778,-111.41858242777778,181.9451,23.33361,238,2018,210.850,-157.836
58.90910316666667,-111.41867092777778,181.9433,23.33333,238,2018,210.848,-157.849
58.909143555555545,-111.4187594277778,181.9437,23.33306,238,2018,210.849,-157.783
58.90918374166666,-111.41884801944447,181.9327,23.33278,238,2018,210.838,-158.168
58.90922357777777,-111.41893648333334,181.9266,23.33250,238,2018,210.831,-158.601
58.909263075,-111.41902463055555,181.9316,23.33222,238,2018,210.836,-158.908
58.90930200277777,-111.41911229444445,181.9265,23.33194,238,2018,210.831,-159.326
58.90934001388888,-111.4191993777778,181.919,23.33167,238,2018,210.824,-159.117
58.90937674166667,-111.41928597777779,181.9134,23.33139,238,2018,210.818,-158.683
58.9094122,-111.41937171111111,181.9092,23.33111,238,2018,210.814,-158.178
58.90944594722223,-111.41945613055557,181.8969,23.33083,238,2018,210.801,-157.633
58.90947774722222,-111.4195388277778,181.8958,23.33056,238,2018,210.800,-157.337
58.90950863055557,-111.41962043333334,181.8991,23.33028,238,2018,210.803,-157.182
58.90953890833333,-111.41970123055556,181.8994,23.33000,238,2018,210.804,-157.099
58.909568549999996,-111.41978051944447,181.9055,23.32972,238,2018,210.810,-157.314
58.909597258333335,-111.41985798888891,181.907,23.32944,238,2018,210.811,-157.423
58.90962504722222,-111.41993320277778,181.9025,23.32917,238,2018,210.806,-157.306
58.90965153888889,-111.42000593888889,181.8944,23.32889,238,2018,210.798,-156.955
58.90967685,-111.42007591666669,181.8891,23.32861,238,2018,210.793,-156.638
58.90970078611111,-111.42014260833335,181.8852,23.32833,238,2018,210.789,-156.542
58.90972280555556,-111.420205425,181.895,23.32806,238,2018,210.799,-156.812
58.90974295,-111.42026245833334,181.9288,23.32778,238,2018,210.832,-156.984
58.909759913888884,-111.42031126111111,181.9581,23.32750,238,2018,210.862,-157.096
58.909773363888895,-111.42035003055555,181.9887,23.32722,238,2018,210.892,-157.104
58.90978314444444,-111.42037846944444,182.0202,23.32694,238,2018,210.924,-157.082
58.90978995555554,-111.42039890000002,182.042,23.32667,238,2018,210.945,-157.026
58.90979445277777,-111.42041325277779,182.0533,23.32639,238,2018,210.957,-156.891
58.90979876111112,-111.42042737777778,182.0551,23.32611,238,2018,210.959,-156.672
58.909802738888885,-111.42044158333334,182.0504,23.32583,238,2018,210.954,-156.396
58.90980655833332,-111.42045583333334,182.053,23.32556,238,2018,210.956,-156.241
58.90981023055555,-111.42046997777778,182.0554,23.32528,238,2018,210.959,-156.115
58.90981370555555,-111.42048423055557,182.0605,23.32500,238,2018,210.964,-155.968
58.90981689999999,-111.42049859166666,182.0714,23.32472,238,2018,210.975,-156.064
58.90981960277777,-111.42051345277778,182.0668,23.32444,238,2018,210.970,-156.175
58.90982157777776,-111.42052833888891,182.0628,23.32417,238,2018,210.966,-156.325
58.90982283333332,-111.42054375277779,182.0584,23.32389,238,2018,210.962,-156.506
58.909823752777775,-111.42055995833334,182.0666,23.32361,238,2018,210.970,-156.834
58.90982383055556,-111.42057707777778,182.074,23.32333,238,2018,210.977,-157.015
58.90982408333333,-111.42059366388892,182.0849,23.32306,238,2018,210.988,-156.818
58.90982365277778,-111.42060987500001,182.0981,23.32278,238,2018,211.001,-156.282
58.9098226111111,-111.42062617222223,182.101,23.32250,238,2018,211.004,-155.503
58.909821224999995,-111.42064259722223,182.0808,23.32222,238,2018,210.984,-155.132
58.90981951388888,-111.42065876388891,182.0942,23.32194,238,2018,210.997,-155.039
58.90981759722222,-111.42067437500002,182.0998,23.32167,238,2018,211.003,-155.272
58.909815191666674,-111.42068929166668,182.092,23.32139,238,2018,210.995,-155.730
58.90981254166666,-111.42070362222222,182.0777,23.32111,238,2018,210.981,-155.767
58.909809519444444,-111.42071708888889,182.0511,23.32083,238,2018,210.954,-155.925
58.90980689166665,-111.4207292611111,182.0611,23.32056,238,2018,210.964,-156.212
58.90980422500001,-111.42073941111113,182.0478,23.32028,238,2018,210.951,-156.467
58.90980187222222,-111.42074735833336,182.035,23.32000,238,2018,210.938,-156.472
58.90980018333333,-111.42075388055557,182.024,23.31972,238,2018,210.927,-156.782
58.909799877777786,-111.42075823333333,182.0481,23.31944,238,2018,210.951,-157.069
58.909799702777775,-111.4207598888889,182.0693,23.31917,238,2018,210.972,-157.278
58.909799738888886,-111.42076217500002,182.0659,23.31889,238,2018,210.969,-157.099
58.90980039166667,-111.42076427777778,182.0786,23.31861,238,2018,210.982,-156.745
58.90980055277778,-111.420766025,182.0531,23.31833,238,2018,210.956,-156.270
58.90980110833333,-111.42076787777778,182.076,23.31806,238,2018,210.979,-155.995
58.90980180555557,-111.42077005833335,182.0759,23.31778,238,2018,210.979,-156.167
58.909802363888886,-111.4207722277778,182.0674,23.31750,238,2018,210.970,-156.023
58.909803363888884,-111.42077441666669,182.0647,23.31722,238,2018,210.968,-156.367
58.909804075,-111.42077555277778,182.0732,23.31694,238,2018,210.976,-156.527
58.909804880555555,-111.42077628611112,182.0511,23.31667,238,2018,210.954,-156.385
58.90980591388889,-111.42077657777777,182.0471,23.31639,238,2018,210.950,-156.336
58.909806905555556,-111.42077690833337,182.0428,23.31611,238,2018,210.946,-156.060
58.909808302777776,-111.42077720000002,182.0525,23.31583,238,2018,210.956,-155.815
58.90980947777778,-111.42077738888891,182.0635,23.31556,238,2018,210.967,-155.430
58.90981119166665,-111.42077616111112,182.0679,23.31528,238,2018,210.971,-155.271
58.90981209722223,-111.42077460555556,182.0592,23.31500,238,2018,210.962,-155.095
58.90981285,-111.42077249444446,182.0474,23.31472,238,2018,210.950,-154.964
58.90981325833333,-111.42077029444447,182.0437,23.31444,238,2018,210.947,-155.345
58.909813066666665,-111.42076900555556,182.0283,23.31417,238,2018,210.931,-155.784
58.90981271666665,-111.4207681777778,181.9991,23.31389,238,2018,210.902,-155.896
58.90981261111111,-111.42076743055557,181.9888,23.31361,238,2018,210.892,-155.991
58.90981244444443,-111.42076684166668,181.9829,23.31333,238,2018,210.886,-155.777
58.909812241666664,-111.42076676111111,181.9845,23.31306,238,2018,210.888,-155.135
58.909812108333334,-111.42076666944446,181.9979,23.31278,238,2018,210.901,-154.881
58.90981202222222,-111.42076600833335,182.0229,23.31250,238,2018,210.926,-154.839
58.909811675,-111.42076600833335,182.0234,23.31222,238,2018,210.926,-154.635
58.90981139444444,-111.42076550833332,182.0241,23.31194,238,2018,210.927,-154.373
58.90981106111109,-111.42076545,182.0226,23.31167,238,2018,210.926,-153.933
58.90981103055556,-111.42076538055557,182.0423,23.31139,238,2018,210.945,-153.918
58.909810780555546,-111.42076507777779,182.0378,23.31111,238,2018,210.941,-154.239
58.909810366666655,-111.42076452777779,182.0273,23.31083,238,2018,210.930,-154.690
58.909810225,-111.42076428333336,182.0285,23.31056,238,2018,210.932,-155.007
58.90981003611111,-111.42076430833335,182.0252,23.31028,238,2018,210.928,-155.675
58.90980994722222,-111.42076388055555,182.0457,23.31000,238,2018,210.949,-156.103
58.90980971388889,-111.42076382500002,182.0527,23.30972,238,2018,210.956,-156.333
58.90980941111112,-111.42076361111111,182.0607,23.30944,238,2018,210.964,-156.601
58.9098092361111,-111.42076344444445,182.0454,23.30917,238,2018,210.948,-156.526
58.90980942222222,-111.42076333611112,182.0685,23.30889,238,2018,210.972,-156.458
58.90980961388889,-111.4207626,182.0755,23.30861,238,2018,210.979,-156.337
58.90980982222222,-111.42076282500003,182.0833,23.30833,238,2018,210.986,-156.170
58.90980981666667,-111.42076250277779,182.0832,23.30806,238,2018,210.986,-156.276
58.90980993611112,-111.42076155555556,182.1086,23.30778,238,2018,211.012,-156.427
58.90981010555556,-111.42076111388891,182.0899,23.30750,238,2018,210.993,-156.273
58.90981034444444,-111.42076079722223,182.0991,23.30722,238,2018,211.002,-156.239
58.909810861111104,-111.42076069444444,182.1095,23.30694,238,2018,211.013,-156.452
58.90981168333332,-111.42076019166669,182.129,23.30667,238,2018,211.032,-156.667
58.90981276111111,-111.42076050833336,182.1201,23.30639,238,2018,211.023,-156.887
58.90981378333334,-111.42075867777778,182.1244,23.30611,238,2018,211.027,-157.236
58.909814555555556,-111.42075850833334,182.123,23.30583,238,2018,211.026,-157.461
58.90981525277778,-111.42075838888891,182.1135,23.30556,238,2018,211.017,-157.436
58.909815900000005,-111.4207581777778,182.0987,23.30528,238,2018,211.002,-157.811
58.9098165388889,-111.42075753055558,182.0875,23.30500,238,2018,210.991,-158.026
58.909817472222215,-111.4207567888889,182.0938,23.30472,238,2018,210.997,-158.216
58.909817688888886,-111.42075590277778,182.1036,23.30444,238,2018,211.007,-158.028
58.90981783055556,-111.4207547138889,182.0733,23.30417,238,2018,210.976,-157.569
58.90981767777777,-111.42075432777779,182.0597,23.30389,238,2018,210.963,-157.079
58.909817588888885,-111.42075348888889,182.0556,23.30361,238,2018,210.959,-156.446
58.909817605555546,-111.4207521027778,182.0657,23.30333,238,2018,210.969,-155.721
58.909817450000006,-111.42075145833336,182.0617,23.30306,238,2018,210.965,-154.884
58.90981724722223,-111.42075042777778,182.0649,23.30278,238,2018,210.968,-154.661
58.90981683888889,-111.42074988055556,182.0593,23.30250,238,2018,210.962,-154.704
58.90981658611111,-111.42074926111113,182.0627,23.30222,238,2018,210.966,-154.941
58.90981606666666,-111.42074776666668,182.0966,23.30194,238,2018,211.000,-154.660
58.90981599722222,-111.42074677777777,182.0994,23.30167,238,2018,211.002,-154.737
58.909815900000005,-111.42074568888889,182.1094,23.30139,238,2018,211.012,-154.882
58.90981584444443,-111.42074515277778,182.0852,23.30111,238,2018,210.988,-155.324
58.90981568055556,-111.42074553611111,182.0616,23.30083,238,2018,210.965,-155.839
