latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.86054645555555,-111.59636870555555,181.5191,18.31556,228,2018,210.167,-124.610
58.86054960833334,-111.59634618888889,181.5098,18.31528,228,2018,210.157,-124.582
58.86055284444445,-111.59632425833333,181.5149,18.31500,228,2018,210.162,-124.375
58.86055618611111,-111.59630256388886,181.5118,18.31472,228,2018,210.159,-124.068
58.86055968888889,-111.59628162499999,181.5102,18.31444,228,2018,210.158,-123.863
58.860563250000006,-111.59626135833331,181.5165,18.31417,228,2018,210.164,-123.827
58.86056706388889,-111.59624197499998,181.5079,18.31389,228,2018,210.155,-123.433
58.860570791666674,-111.59622229444444,181.4913,18.31361,228,2018,210.139,-122.926
58.86057450555556,-111.59620261111111,181.4985,18.31333,228,2018,210.146,-122.187
58.86057823888889,-111.59618289166664,181.4854,18.31306,228,2018,210.133,-121.423
58.860582183333335,-111.59616300277777,181.4983,18.31278,228,2018,210.146,-120.561
58.86058602777779,-111.59614341388888,181.5016,18.31250,228,2018,210.149,-120.024
58.8605898388889,-111.59612438055555,181.4913,18.31222,228,2018,210.139,-119.424
58.86059328611112,-111.59610463888889,181.5142,18.31194,228,2018,210.162,-119.170
58.860597025000004,-111.59608559722221,181.5104,18.31167,228,2018,210.158,-119.173
58.86060081666667,-111.5960662,181.5081,18.31139,228,2018,210.156,-118.928
58.86060468611111,-111.59604724722222,181.5212,18.31111,228,2018,210.169,-118.865
58.860608480555555,-111.59602816944444,181.5015,18.31083,228,2018,210.149,-118.940
58.860612433333344,-111.5960091861111,181.5207,18.31056,228,2018,210.169,-119.061
58.860616344444445,-111.59599060555556,181.5152,18.31028,228,2018,210.163,-119.462
58.860620366666666,-111.59597235277778,181.52,18.31000,228,2018,210.168,-119.721
58.86062449444444,-111.59595485,181.5232,18.30972,228,2018,210.171,-119.983
58.86062886111112,-111.59593814166666,181.5215,18.30944,228,2018,210.170,-120.243
58.86063337777779,-111.59592220277777,181.5209,18.30917,228,2018,210.169,-120.240
58.86063817777779,-111.59590745277778,181.5336,18.30889,228,2018,210.182,-120.191
58.86064314166667,-111.59589377499998,181.5175,18.30861,228,2018,210.166,-120.189
58.86064834166667,-111.59588136666666,181.5195,18.30833,228,2018,210.168,-120.192
58.86065365833334,-111.59586976666664,181.5239,18.30806,228,2018,210.172,-120.521
58.86065906388888,-111.59585879166666,181.5095,18.30778,228,2018,210.158,-120.869
58.860664547222214,-111.59584846666664,181.5193,18.30750,228,2018,210.167,-120.966
58.860670058333326,-111.59583882499999,181.5139,18.30722,228,2018,210.162,-120.965
58.86067562222223,-111.59582990555555,181.5143,18.30694,228,2018,210.163,-120.715
58.86068121666667,-111.59582188055555,181.5223,18.30667,228,2018,210.171,-120.556
58.86068678611111,-111.59581526111111,181.5246,18.30639,228,2018,210.173,-120.396
58.86069243888889,-111.59580998055556,181.5191,18.30611,228,2018,210.167,-120.605
58.86069813888889,-111.59580598888887,181.5276,18.30583,228,2018,210.176,-120.420
58.86070379444444,-111.59580333888889,181.5238,18.30556,228,2018,210.172,-120.304
58.86070940277778,-111.5958020722222,181.5313,18.30528,228,2018,210.180,-120.340
58.860714966666656,-111.59580263055557,181.5315,18.30500,228,2018,210.180,-120.431
58.86072019722223,-111.59580571388886,181.5256,18.30472,228,2018,210.174,-120.874
58.860724958333336,-111.59581180555554,181.5257,18.30444,228,2018,210.174,-121.482
58.86072935277778,-111.59582055833333,181.5191,18.30417,228,2018,210.167,-122.005
58.86073319722223,-111.59583108333332,181.5211,18.30389,228,2018,210.169,-121.968
58.86073664444446,-111.5958426861111,181.5234,18.30361,228,2018,210.172,-121.308
58.86073955833335,-111.59585536666665,181.5261,18.30333,228,2018,210.174,-120.792
58.86074221944446,-111.595868725,181.5141,18.30306,228,2018,210.162,-120.126
58.860744413888895,-111.59588277222221,181.524,18.30278,228,2018,210.172,-119.788
58.860746369444435,-111.59589726388889,181.5304,18.30250,228,2018,210.179,-119.549
58.86074816388889,-111.59591202222221,181.5318,18.30222,228,2018,210.180,-119.620
58.86074994166667,-111.59592658333331,181.5263,18.30194,228,2018,210.174,-119.756
58.860751925,-111.59594016388888,181.5293,18.30167,228,2018,210.177,-119.818
58.86075390555556,-111.59595305555554,181.5262,18.30139,228,2018,210.174,-120.077
58.860756019444445,-111.59596362777776,181.5194,18.30111,228,2018,210.168,-120.244
58.860758838888884,-111.59597001388889,181.5346,18.30083,228,2018,210.183,-120.377
58.860760883333334,-111.59597303611109,181.5398,18.30056,228,2018,210.188,-120.496
58.860761158333325,-111.59597316944442,181.5292,18.30028,228,2018,210.177,-120.431
58.86075958333333,-111.59597016388888,181.5343,18.30000,228,2018,210.182,-120.200
58.860756391666655,-111.59596338611111,181.5256,18.29972,228,2018,210.174,-119.844
58.86075215555557,-111.59595328333332,181.5288,18.29944,228,2018,210.177,-119.728
58.860747275,-111.5959405611111,181.5296,18.29917,228,2018,210.178,-119.843
58.86074224166668,-111.59592655555554,181.5199,18.29889,228,2018,210.168,-119.748
58.86073732777778,-111.59591103611109,181.5468,18.29861,228,2018,210.195,-119.759
58.86073278333333,-111.59589488333333,181.5285,18.29833,228,2018,210.177,-119.701
58.860728838888896,-111.59587907499998,181.5404,18.29806,228,2018,210.189,-119.912
58.860725711111115,-111.59586395,181.5429,18.29778,228,2018,210.191,-120.151
58.86072383611111,-111.5958504361111,181.5409,18.29750,228,2018,210.189,-119.983
58.86072344444446,-111.59583982222222,181.5562,18.29722,228,2018,210.204,-119.623
58.86072385,-111.59583213333333,181.54,18.29694,228,2018,210.188,-119.412
58.860724852777786,-111.59582726388886,181.5355,18.29667,228,2018,210.184,-119.438
58.86072535277778,-111.5958243611111,181.5252,18.29639,228,2018,210.173,-119.634
58.860725091666666,-111.59582270277777,181.5165,18.29611,228,2018,210.165,-119.894
58.86072407777779,-111.59582110277778,181.519,18.29583,228,2018,210.167,-120.021
58.8607226861111,-111.59581949999999,181.52,18.29556,228,2018,210.168,-119.959
58.860721338888894,-111.59581796111108,181.5079,18.29528,228,2018,210.156,-119.679
58.860720683333334,-111.59581714722222,181.5065,18.29500,228,2018,210.155,-119.830
58.86072028055556,-111.59581669444442,181.4943,18.29472,228,2018,210.143,-119.741
58.86072018611111,-111.59581660833332,181.4853,18.29444,228,2018,210.134,-119.684
58.86072015277778,-111.59581651388886,181.4889,18.29417,228,2018,210.137,-119.435
58.86072018333333,-111.59581651666666,181.4908,18.29389,228,2018,210.139,-119.101
58.860720191666665,-111.59581660833332,181.4892,18.29361,228,2018,210.137,-118.835
58.86072014166666,-111.59581656944442,181.492,18.29333,228,2018,210.140,-118.724
58.860720147222224,-111.5958165111111,181.502,18.29306,228,2018,210.150,-118.419
58.86072020277778,-111.5958165722222,181.4999,18.29278,228,2018,210.148,-118.601
58.860720191666665,-111.59581656666664,181.4988,18.29250,228,2018,210.147,-118.933
58.860720191666665,-111.59581655833331,181.504,18.29222,228,2018,210.152,-119.520
58.86072024166668,-111.59581661388889,181.5056,18.29194,228,2018,210.154,-120.135
58.860720205555566,-111.59581663333331,181.4985,18.29167,228,2018,210.147,-120.857
58.860720191666665,-111.59581656666664,181.5049,18.29139,228,2018,210.153,-121.449
58.8607202138889,-111.5958165888889,181.5063,18.29111,228,2018,210.155,-121.659
58.86072018055556,-111.59581661388889,181.5033,18.29083,228,2018,210.152,-121.387
58.86072014444445,-111.59581659722221,181.5103,18.29056,228,2018,210.159,-120.847
58.860720147222224,-111.5958165722222,181.5182,18.29028,228,2018,210.166,-120.202
58.860720083333334,-111.59581659999999,181.5099,18.29000,228,2018,210.158,-119.658
58.86072004722222,-111.59581655555554,181.5137,18.28972,228,2018,210.162,-118.971
58.86072006111112,-111.59581650833331,181.5205,18.28944,228,2018,210.169,-118.534
58.86072010277778,-111.59581654166668,181.5213,18.28917,228,2018,210.170,-118.424
58.86072013055556,-111.59581661666667,181.5225,18.28889,228,2018,210.171,-118.693
58.86072029166666,-111.59581667222221,181.5329,18.28861,228,2018,210.181,-118.806
58.86072045,-111.59581683888887,181.5419,18.28833,228,2018,210.190,-119.196
58.8607206,-111.59581698333332,181.546,18.28806,228,2018,210.194,-119.768
58.860720838888895,-111.59581719722223,181.5536,18.28778,228,2018,210.202,-120.234
58.860721008333336,-111.59581743888889,181.5624,18.28750,228,2018,210.211,-120.343
58.860721286111115,-111.59581786666666,181.5666,18.28722,228,2018,210.215,-120.196
58.860721538888896,-111.59581804722222,181.5653,18.28694,228,2018,210.214,-120.107
58.860722047222225,-111.59581838333332,181.5592,18.28667,228,2018,210.207,-120.169
58.86072231944445,-111.59581852222222,181.5525,18.28639,228,2018,210.201,-120.069
58.86072253888889,-111.59581869166665,181.5486,18.28611,228,2018,210.197,-119.812
58.86072280277778,-111.59581889444442,181.5458,18.28583,228,2018,210.194,-119.687
58.86072309166667,-111.59581909444442,181.5464,18.28556,228,2018,210.195,-119.747
58.860723258333344,-111.59581926388888,181.5426,18.28528,228,2018,210.191,-120.001
58.86072342777777,-111.5958194222222,181.5386,18.28500,228,2018,210.187,-120.216
58.86072374166666,-111.59581963055555,181.5446,18.28472,228,2018,210.193,-120.549
58.86072406944445,-111.59581994166665,181.547,18.28444,228,2018,210.195,-121.052
58.86072438055556,-111.59582030555555,181.5343,18.28417,228,2018,210.183,-121.379
58.86072480555557,-111.59582079444442,181.5251,18.28389,228,2018,210.173,-121.793
58.860725347222235,-111.59582131388889,181.5237,18.28361,228,2018,210.172,-122.122
58.86072580833334,-111.59582175277777,181.5301,18.28333,228,2018,210.178,-122.647
58.860726191666686,-111.59582193888889,181.5371,18.28306,228,2018,210.185,-122.928
58.86072666388889,-111.59582229444446,181.5239,18.28278,228,2018,210.172,-123.022
58.86072730555556,-111.59582251388889,181.515,18.28250,228,2018,210.163,-122.965
58.860727769444445,-111.59582270833332,181.4964,18.28222,228,2018,210.145,-122.890
58.860728166666675,-111.59582289722222,181.4913,18.28194,228,2018,210.140,-122.868
58.860728341666665,-111.5958228111111,181.5018,18.28167,228,2018,210.150,-123.310
58.8607281138889,-111.59582308055555,181.4931,18.28139,228,2018,210.141,-123.557
58.86072783611112,-111.59582603055554,181.4965,18.28111,228,2018,210.145,-123.499
58.86072808055557,-111.59583246666666,181.5079,18.28083,228,2018,210.156,-123.538
58.860728527777795,-111.59584159166666,181.5075,18.28056,228,2018,210.156,-123.811
58.860729572222226,-111.59585221666666,181.512,18.28028,228,2018,210.160,-124.301
58.86073113611112,-111.59586363333334,181.5122,18.28000,228,2018,210.160,-124.688
58.860733663888894,-111.59587568333332,181.5087,18.27972,228,2018,210.157,-124.933
58.86073695,-111.59588774444443,181.5105,18.27944,228,2018,210.159,-124.778
58.86074036944444,-111.59589918888888,181.4961,18.27917,228,2018,210.144,-124.653
58.86074389722223,-111.59591043333333,181.5035,18.27889,228,2018,210.152,-124.420
58.8607475638889,-111.59592108888887,181.5132,18.27861,228,2018,210.161,-124.619
58.86075136388888,-111.59593131944445,181.5195,18.27833,228,2018,210.168,-124.703
58.860755069444444,-111.59594139999999,181.5221,18.27806,228,2018,210.170,-124.524
58.860758475000004,-111.59595181388889,181.533,18.27778,228,2018,210.181,-124.136
58.86076138888888,-111.59596244999999,181.5313,18.27750,228,2018,210.179,-124.106
58.860763999999996,-111.59597305833333,181.5211,18.27722,228,2018,210.169,-124.212
58.86076650000001,-111.5959834638889,181.5152,18.27694,228,2018,210.163,-124.182
58.860768802777784,-111.59599385833332,181.5149,18.27667,228,2018,210.163,-123.945
58.8607710388889,-111.59600407777778,181.5113,18.27639,228,2018,210.159,-123.963
58.86077313055558,-111.59601409999999,181.5172,18.27611,228,2018,210.165,-124.067
58.86077490555556,-111.59602408333333,181.5299,18.27583,228,2018,210.178,-124.095
58.860776194444455,-111.59603421944443,181.5226,18.27556,228,2018,210.171,-123.682
58.86077717500001,-111.59604419166665,181.5228,18.27528,228,2018,210.171,-123.698
58.86077790555556,-111.5960542611111,181.5256,18.27500,228,2018,210.174,-123.947
58.86077839722223,-111.59606397499999,181.528,18.27472,228,2018,210.176,-124.266
58.86077880277777,-111.59607349444445,181.5343,18.27444,228,2018,210.182,-124.562
58.86077922222223,-111.59608263055556,181.5427,18.27417,228,2018,210.191,-125.021
58.860779469444445,-111.59609128055556,181.5381,18.27389,228,2018,210.186,-125.420
58.86077941388889,-111.59609964166667,181.519,18.27361,228,2018,210.167,-125.749
58.86077913611111,-111.59610798055553,181.5285,18.27333,228,2018,210.176,-126.001
58.86077856666667,-111.59611603611111,181.5104,18.27306,228,2018,210.158,-126.351
58.86077754166667,-111.59612377222221,181.4875,18.27278,228,2018,210.135,-126.703
58.86077666388891,-111.59613124722222,181.4951,18.27250,228,2018,210.143,-126.795
58.86077605277778,-111.59613799999998,181.4964,18.27222,228,2018,210.144,-127.115
58.86077567222222,-111.5961440472222,181.4943,18.27194,228,2018,210.142,-127.045
58.86077615277778,-111.59614926388888,181.5053,18.27167,228,2018,210.153,-126.607
58.86077767222223,-111.59615305555552,181.5076,18.27139,228,2018,210.155,-126.147
58.86077934166667,-111.59615606666667,181.5162,18.27111,228,2018,210.164,-125.857
58.860781475,-111.59615730277777,181.5111,18.27083,228,2018,210.159,-125.592
58.86078417777778,-111.59615737499999,181.4906,18.27056,228,2018,210.138,-125.447
58.86078736388889,-111.59615609999999,181.482,18.27028,228,2018,210.130,-125.467
58.86079110833333,-111.59615297777776,181.5042,18.27000,228,2018,210.152,-125.689
58.860795027777776,-111.59614819166666,181.4758,18.26972,228,2018,210.124,-125.918
58.86079893333335,-111.59614188055555,181.4814,18.26944,228,2018,210.129,-125.905
58.86080265277777,-111.59613471111109,181.499,18.26917,228,2018,210.147,-125.814
58.86080608055556,-111.59612631944442,181.4929,18.26889,228,2018,210.141,-125.617
58.86080895833335,-111.59611711666665,181.4956,18.26861,228,2018,210.144,-125.521
58.860811369444455,-111.59610737222222,181.5023,18.26833,228,2018,210.150,-125.302
58.860813175000004,-111.59609754166665,181.4915,18.26806,228,2018,210.139,-125.421
58.860814605555554,-111.59608740277777,181.5043,18.26778,228,2018,210.152,-125.498
58.860815369444445,-111.59607753333333,181.5122,18.26750,228,2018,210.160,-125.393
58.86081545833333,-111.59606796666667,181.4755,18.26722,228,2018,210.124,-125.178
58.86081485555556,-111.59605912222221,181.4943,18.26694,228,2018,210.142,-124.809
58.86081347222224,-111.59605102499998,181.4887,18.26667,228,2018,210.137,-124.773
58.860811197222226,-111.5960442861111,181.4661,18.26639,228,2018,210.114,-124.755
58.860807725,-111.59603827499997,181.4884,18.26611,228,2018,210.136,-124.610
58.86080381666665,-111.59603293333333,181.4745,18.26583,228,2018,210.123,-124.732
58.86079990833334,-111.59602744166666,181.4696,18.26556,228,2018,210.118,-124.784
58.86079608055555,-111.5960219861111,181.4682,18.26528,228,2018,210.116,-124.604
58.86079259444445,-111.59601669722221,181.4664,18.26500,228,2018,210.114,-124.709
58.860789094444456,-111.59601143333333,181.484,18.26472,228,2018,210.132,-124.733
58.86078562777778,-111.59600633888888,181.4671,18.26444,228,2018,210.115,-124.769
58.86078238611111,-111.59600153888887,181.4764,18.26417,228,2018,210.124,-125.000
58.860779322222236,-111.59599703055555,181.4742,18.26389,228,2018,210.122,-125.474
58.86077638611112,-111.59599285277777,181.481,18.26361,228,2018,210.129,-125.661
58.86077346111113,-111.59598893333332,181.4898,18.26333,228,2018,210.138,-125.542
58.86077066944445,-111.59598562777778,181.4577,18.26306,228,2018,210.106,-125.444
58.86076841388889,-111.59598248888886,181.4787,18.26278,228,2018,210.127,-125.586
58.860766177777776,-111.59597964166664,181.4827,18.26250,228,2018,210.131,-125.565
58.860764075,-111.59597680833332,181.4881,18.26222,228,2018,210.136,-125.350
58.86076214722221,-111.59597411388889,181.4928,18.26194,228,2018,210.141,-125.358
58.86076036666666,-111.59597172777778,181.4914,18.26167,228,2018,210.140,-125.602
58.86075861111112,-111.59596940833333,181.4773,18.26139,228,2018,210.125,-125.823
58.86075713611112,-111.59596689166666,181.4778,18.26111,228,2018,210.126,-125.723
58.860755763888875,-111.59596445833334,181.4733,18.26083,228,2018,210.121,-125.465
58.8607545,-111.59596200555555,181.4802,18.26056,228,2018,210.128,-125.195
58.860753349999996,-111.59595986388887,181.4816,18.26028,228,2018,210.130,-124.311
58.86075221666667,-111.59595755277775,181.4753,18.26000,228,2018,210.123,-123.428
58.860751130555556,-111.59595522499998,181.4857,18.25972,228,2018,210.134,-123.042
58.86075015277778,-111.59595302777777,181.4884,18.25944,228,2018,210.137,-122.786
58.86074928055555,-111.59595065833332,181.4721,18.25917,228,2018,210.120,-122.877
58.860748530555554,-111.59594849999998,181.4832,18.25889,228,2018,210.131,-122.930
58.860747808333336,-111.59594647222222,181.4976,18.25861,228,2018,210.146,-122.918
58.86074733055555,-111.59594429166667,181.4772,18.25833,228,2018,210.125,-122.990
58.860746938888894,-111.59594205833332,181.4858,18.25806,228,2018,210.134,-123.262
58.86074655,-111.59594000833332,181.4972,18.25778,228,2018,210.145,-123.349
58.86074620555557,-111.59593801388888,181.4822,18.25750,228,2018,210.130,-123.126
