latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.510842502777784,-111.52018126666667,184.4763,19.81083,219,2018,212.721,-95.947
58.5108457361111,-111.52019794722221,184.4786,19.81056,219,2018,212.723,-95.903
58.5108486138889,-111.52021689444446,184.4869,19.81028,219,2018,212.731,-95.738
58.51085125,-111.52023733055556,184.492,19.81000,219,2018,212.736,-95.787
58.510853769444445,-111.52025962222221,184.4984,19.80972,219,2018,212.743,-95.781
58.51085585,-111.52028332222221,184.5008,19.80944,219,2018,212.745,-95.609
58.510857377777775,-111.52030805555556,184.5118,19.80917,219,2018,212.756,-95.730
58.51085827777777,-111.52033347777778,184.5071,19.80889,219,2018,212.751,-95.740
58.510858819444444,-111.52035886666667,184.5179,19.80861,219,2018,212.762,-95.722
58.51085833611112,-111.52038268055554,184.5315,19.80833,219,2018,212.775,-95.731
58.51085664722222,-111.52040320277777,184.5288,19.80806,219,2018,212.773,-95.738
58.51085432777778,-111.52042242499999,184.5479,19.80778,219,2018,212.792,-95.857
58.51085237777778,-111.52044101666667,184.5374,19.80750,219,2018,212.781,-95.739
58.510849869444435,-111.52045882777776,184.5351,19.80722,219,2018,212.779,-95.609
58.51084751666667,-111.52047621388888,184.5315,19.80694,219,2018,212.775,-95.505
58.510845177777774,-111.52049283333332,184.5214,19.80667,219,2018,212.765,-95.215
58.510842813888885,-111.52050851388887,184.5151,19.80639,219,2018,212.759,-94.980
58.51084040277778,-111.52052338611111,184.5072,19.80611,219,2018,212.751,-94.918
58.5108381638889,-111.52053739166666,184.5061,19.80583,219,2018,212.750,-95.119
58.51083589444445,-111.52055048888889,184.5148,19.80556,219,2018,212.758,-95.565
58.510833899999994,-111.52056283055556,184.5166,19.80528,219,2018,212.760,-95.752
58.5108319,-111.52057432222222,184.5174,19.80500,219,2018,212.761,-95.945
58.51083013611111,-111.52058503888888,184.5241,19.80472,219,2018,212.768,-95.784
58.5108288,-111.52059566111112,184.5339,19.80444,219,2018,212.777,-95.736
58.510827488888886,-111.52060531944444,184.5253,19.80417,219,2018,212.769,-95.880
58.51082670000001,-111.52061416111111,184.5163,19.80389,219,2018,212.760,-95.797
58.51082581111111,-111.52062186944445,184.5117,19.80361,219,2018,212.755,-95.892
58.510825200000006,-111.52062884444445,184.5057,19.80333,219,2018,212.749,-95.633
58.51082458888889,-111.52063476111111,184.5118,19.80306,219,2018,212.755,-95.688
58.510823886111105,-111.52063946666667,184.5121,19.80278,219,2018,212.755,-95.659
58.51082314999999,-111.52064296944444,184.5269,19.80250,219,2018,212.770,-95.859
58.5108221138889,-111.52064560277778,184.5206,19.80222,219,2018,212.764,-95.963
58.51082055,-111.52064766944446,184.5356,19.80194,219,2018,212.779,-96.098
58.51081908055555,-111.52064911944444,184.5282,19.80167,219,2018,212.772,-96.331
58.51081790277779,-111.5206502361111,184.5337,19.80139,219,2018,212.777,-96.710
58.51081718611111,-111.52065099722222,184.5274,19.80111,219,2018,212.771,-96.860
58.510816905555565,-111.520651375,184.5242,19.80083,219,2018,212.768,-97.035
58.51081698055555,-111.52065123055557,184.518,19.80056,219,2018,212.761,-97.259
58.510816972222216,-111.5206512,184.5214,19.80028,219,2018,212.765,-97.146
58.51081694722223,-111.52065123055557,184.5232,19.80000,219,2018,212.767,-97.064
58.51081694166667,-111.52065122222223,184.5136,19.79972,219,2018,212.757,-96.974
58.510816858333335,-111.5206513861111,184.5098,19.79944,219,2018,212.753,-96.739
58.51081663611111,-111.52065159166666,184.5125,19.79917,219,2018,212.756,-96.366
58.510816536111115,-111.52065170555555,184.5112,19.79889,219,2018,212.755,-96.195
58.51081650555554,-111.52065173055556,184.5117,19.79861,219,2018,212.755,-96.450
58.510816538888896,-111.5206517138889,184.5151,19.79833,219,2018,212.758,-96.836
58.51081658611111,-111.52065168611111,184.5136,19.79806,219,2018,212.757,-96.876
58.51081651944444,-111.52065175277778,184.5122,19.79778,219,2018,212.756,-96.990
58.51081648055555,-111.52065182222219,184.5174,19.79750,219,2018,212.761,-96.875
58.510816469444435,-111.52065182499999,184.5163,19.79722,219,2018,212.760,-96.834
58.51081642222222,-111.52065186944444,184.5196,19.79694,219,2018,212.763,-97.038
58.51081630277777,-111.52065198055556,184.5201,19.79667,219,2018,212.763,-96.978
58.51081630277777,-111.52065201944444,184.5184,19.79639,219,2018,212.762,-96.708
58.510816391666665,-111.52065187777777,184.5183,19.79611,219,2018,212.762,-96.614
58.51081639444445,-111.52065184166666,184.5198,19.79583,219,2018,212.763,-96.244
58.51081641388889,-111.52065182222219,184.5146,19.79556,219,2018,212.758,-95.896
58.510816391666665,-111.52065184166666,184.5113,19.79528,219,2018,212.755,-96.116
58.51081633333333,-111.5206519,184.5125,19.79500,219,2018,212.756,-96.285
58.510816269444454,-111.52065196111111,184.5136,19.79472,219,2018,212.757,-96.374
58.51081628055555,-111.5206519472222,184.5129,19.79444,219,2018,212.756,-96.325
58.51081633611111,-111.52065190277777,184.5139,19.79417,219,2018,212.757,-96.211
58.510816325,-111.52065189166666,184.5146,19.79389,219,2018,212.758,-96.032
58.51081627222222,-111.5206519638889,184.5167,19.79361,219,2018,212.760,-95.954
58.510816244444456,-111.520652,184.5216,19.79333,219,2018,212.765,-95.687
58.510816344444436,-111.5206518888889,184.5209,19.79306,219,2018,212.764,-95.316
58.51081645833333,-111.52065176944443,184.5238,19.79278,219,2018,212.767,-94.944
58.51081658333333,-111.5206516138889,184.5185,19.79250,219,2018,212.762,-94.870
58.510816661111114,-111.52065152222222,184.5192,19.79222,219,2018,212.763,-95.236
58.51081663333333,-111.52065153888888,184.5162,19.79194,219,2018,212.760,-95.655
58.510816602777766,-111.52065156666667,184.5206,19.79167,219,2018,212.764,-95.772
58.51081661111111,-111.52065154999998,184.5202,19.79139,219,2018,212.764,-95.585
58.51081664444444,-111.52065150555555,184.5214,19.79111,219,2018,212.765,-95.190
58.51081661944444,-111.52065153333334,184.5215,19.79083,219,2018,212.765,-95.051
58.51081661111111,-111.52065155277775,184.525,19.79056,219,2018,212.768,-95.009
58.51081661944444,-111.520651525,184.5223,19.79028,219,2018,212.766,-95.147
58.51081665000001,-111.5206515138889,184.5263,19.79000,219,2018,212.770,-95.397
58.51081664444444,-111.52065155555555,184.5324,19.78972,219,2018,212.776,-95.370
58.510816605555554,-111.52065158055555,184.538,19.78944,219,2018,212.781,-95.139
58.51081661388889,-111.520651575,184.541,19.78917,219,2018,212.784,-94.935
58.51081667500001,-111.52065153333334,184.5393,19.78889,219,2018,212.783,-94.950
58.51081677222222,-111.52065143333333,184.5452,19.78861,219,2018,212.789,-94.911
58.510816847222216,-111.52065133055554,184.5444,19.78833,219,2018,212.788,-95.044
58.51081690277778,-111.52065127777777,184.5488,19.78806,219,2018,212.792,-95.510
58.510816994444454,-111.52065116388887,184.5561,19.78778,219,2018,212.799,-95.948
58.51081708611111,-111.52065107222222,184.5561,19.78750,219,2018,212.799,-96.187
58.510817172222225,-111.52065094722221,184.554,19.78722,219,2018,212.797,-96.074
58.51081721388889,-111.52065091388889,184.5543,19.78694,219,2018,212.798,-95.867
58.51081726944444,-111.52065083333333,184.5493,19.78667,219,2018,212.793,-95.399
58.510817277777775,-111.52065085833333,184.5496,19.78639,219,2018,212.793,-95.056
58.510817305555555,-111.52065083333333,184.5465,19.78611,219,2018,212.790,-95.314
58.51081735555555,-111.52065078055556,184.5392,19.78583,219,2018,212.783,-95.609
58.510817463888884,-111.5206506861111,184.54,19.78556,219,2018,212.783,-95.847
58.51081764444445,-111.52065053055556,184.5417,19.78528,219,2018,212.785,-96.125
58.51081785277778,-111.52065032777777,184.5431,19.78500,219,2018,212.786,-96.146
58.51081800277777,-111.52065018055556,184.5419,19.78472,219,2018,212.785,-96.319
58.510817994444444,-111.52065016666667,184.537,19.78444,219,2018,212.780,-96.234
58.51081798611112,-111.520650175,184.5432,19.78417,219,2018,212.787,-96.347
58.51081802777777,-111.52065008888887,184.5369,19.78389,219,2018,212.780,-96.275
58.5108180638889,-111.52065006111111,184.5412,19.78361,219,2018,212.785,-96.364
58.51081808055556,-111.52065002222221,184.5354,19.78333,219,2018,212.779,-96.498
58.51081807777777,-111.52065000555555,184.5327,19.78306,219,2018,212.776,-96.886
58.510817919444435,-111.52065016111109,184.5365,19.78278,219,2018,212.780,-96.772
58.51081768611111,-111.52065037222222,184.5338,19.78250,219,2018,212.777,-96.476
58.51081732777779,-111.52065070833333,184.5339,19.78222,219,2018,212.777,-96.520
58.51081705,-111.52065096388888,184.5332,19.78194,219,2018,212.777,-96.760
58.51081693611111,-111.52065109722223,184.5272,19.78167,219,2018,212.771,-96.625
58.510816802777775,-111.52065125,184.5224,19.78139,219,2018,212.766,-96.447
58.510816711111104,-111.52065138055553,184.5142,19.78111,219,2018,212.758,-96.132
58.51081656111111,-111.52065156944444,184.5086,19.78083,219,2018,212.752,-96.199
58.51081645555555,-111.52065166111112,184.5026,19.78056,219,2018,212.746,-96.355
58.510816405555566,-111.52065173055556,184.5028,19.78028,219,2018,212.746,-96.298
58.51081633888889,-111.52065179166667,184.5027,19.78000,219,2018,212.746,-96.012
58.51081641111111,-111.52065173888889,184.5019,19.77972,219,2018,212.745,-95.634
58.51081635,-111.5206517472222,184.4985,19.77944,219,2018,212.742,-95.489
58.510816305555565,-111.52065176388889,184.4995,19.77917,219,2018,212.743,-95.448
58.51081617222222,-111.52065186666667,184.4952,19.77889,219,2018,212.739,-95.575
58.51081602222223,-111.52065201388889,184.496,19.77861,219,2018,212.739,-95.691
58.51081588055553,-111.52065220555554,184.5004,19.77833,219,2018,212.744,-95.884
58.51081593333333,-111.520652175,184.5016,19.77806,219,2018,212.745,-96.248
58.51081621388889,-111.52065195277778,184.51,19.77778,219,2018,212.753,-96.733
58.510816500000004,-111.52065160833332,184.5134,19.77750,219,2018,212.757,-96.894
58.51081675277777,-111.52065134166666,184.5208,19.77722,219,2018,212.764,-97.016
58.51081692777777,-111.52065111944444,184.5261,19.77694,219,2018,212.769,-96.777
58.51081709166667,-111.52065093888889,184.5329,19.77667,219,2018,212.776,-96.768
58.51081731388889,-111.52065067777777,184.5299,19.77639,219,2018,212.773,-96.913
58.5108175,-111.52065050555554,184.5342,19.77611,219,2018,212.778,-96.627
58.51081767222223,-111.52065033055555,184.5335,19.77583,219,2018,212.777,-96.528
58.51081782499999,-111.520650175,184.5345,19.77556,219,2018,212.778,-96.682
58.51081799166667,-111.5206500361111,184.5375,19.77528,219,2018,212.781,-96.977
58.51081811388888,-111.52064989166665,184.5328,19.77500,219,2018,212.776,-97.148
58.51081824722221,-111.52064976944445,184.5307,19.77472,219,2018,212.774,-97.216
58.51081820277778,-111.52064981111111,184.5371,19.77444,219,2018,212.780,-97.255
58.510818175,-111.52064986111112,184.5363,19.77417,219,2018,212.780,-96.923
58.51081824444445,-111.52064980277777,184.5369,19.77389,219,2018,212.780,-96.725
58.510818302777786,-111.52064972777778,184.5386,19.77361,219,2018,212.782,-96.453
58.510818327777784,-111.52064968888888,184.5369,19.77333,219,2018,212.780,-96.194
58.510818386111104,-111.52064964722221,184.5326,19.77306,219,2018,212.776,-96.160
58.51081845277777,-111.52064957222223,184.537,19.77278,219,2018,212.780,-96.120
58.51081831944444,-111.52064973055556,184.5339,19.77250,219,2018,212.777,-96.132
58.51081793611111,-111.52065015833334,184.5308,19.77222,219,2018,212.774,-96.193
58.51081755833333,-111.520650475,184.5277,19.77194,219,2018,212.771,-96.414
58.51081731111111,-111.52065070833333,184.5339,19.77167,219,2018,212.777,-96.492
58.51081705833333,-111.52065098055556,184.5344,19.77139,219,2018,212.778,-96.357
58.51081690833333,-111.5206511777778,184.5327,19.77111,219,2018,212.776,-96.093
58.510816825,-111.52065123333335,184.5363,19.77083,219,2018,212.780,-96.022
58.51081679722222,-111.52065125277778,184.535,19.77056,219,2018,212.778,-95.825
58.51081679722222,-111.52065128333331,184.53,19.77028,219,2018,212.773,-96.030
58.51081670000001,-111.520651375,184.5335,19.77000,219,2018,212.777,-95.938
58.51081661388889,-111.52065144166667,184.523,19.76972,219,2018,212.766,-96.049
58.51081648611111,-111.520651625,184.524,19.76944,219,2018,212.767,-96.559
58.51081637222221,-111.52065173333334,184.527,19.76917,219,2018,212.770,-96.915
58.51081631388889,-111.5206518111111,184.52,19.76889,219,2018,212.763,-96.997
58.510816344444436,-111.52065178055555,184.5221,19.76861,219,2018,212.765,-97.002
58.510816419444446,-111.52065167222221,184.533,19.76833,219,2018,212.776,-96.967
58.510816544444445,-111.52065155833333,184.5325,19.76806,219,2018,212.776,-96.695
58.51081661388889,-111.52065148333334,184.5344,19.76778,219,2018,212.778,-96.472
58.51081665277778,-111.52065143611111,184.541,19.76750,219,2018,212.784,-96.313
58.51081671666667,-111.52065136666667,184.5449,19.76722,219,2018,212.788,-96.617
58.51081678888889,-111.52065128333331,184.546,19.76694,219,2018,212.789,-96.773
58.51081682777779,-111.52065123055557,184.5529,19.76667,219,2018,212.796,-96.719
58.510816858333335,-111.52065115833334,184.5506,19.76639,219,2018,212.794,-96.920
58.51081692777777,-111.52065106111112,184.5422,19.76611,219,2018,212.786,-97.004
58.510817072222224,-111.52065087222222,184.5368,19.76583,219,2018,212.780,-97.150
58.510817261111114,-111.52065065,184.5297,19.76556,219,2018,212.773,-97.276
58.51081755277778,-111.52065035277779,184.5218,19.76528,219,2018,212.765,-97.211
58.510817875,-111.52065004722222,184.5289,19.76500,219,2018,212.772,-96.813
58.51081819166667,-111.52064971666667,184.532,19.76472,219,2018,212.775,-96.678
58.51081850277778,-111.52064932222223,184.5315,19.76444,219,2018,212.775,-96.687
58.510818863888886,-111.52064894166666,184.5219,19.76417,219,2018,212.765,-96.416
58.51081930833333,-111.52064855277777,184.5127,19.76389,219,2018,212.756,-96.202
58.5108197,-111.52064818055555,184.499,19.76361,219,2018,212.742,-95.969
58.51082007222223,-111.52064781944445,184.5002,19.76333,219,2018,212.744,-95.466
58.510820463888884,-111.52064742777777,184.509,19.76306,219,2018,212.752,-95.311
58.51082089444444,-111.52064705277778,184.5161,19.76278,219,2018,212.759,-95.155
58.51082132222222,-111.52064663333333,184.5143,19.76250,219,2018,212.758,-95.000
58.510821777777785,-111.52064621666666,184.5068,19.76222,219,2018,212.750,-94.927
58.51082224166667,-111.52064576666666,184.501,19.76194,219,2018,212.744,-94.946
58.51082260277779,-111.52064539444443,184.5042,19.76167,219,2018,212.748,-94.866
58.51082298888889,-111.52064505555555,184.5052,19.76139,219,2018,212.749,-94.825
58.51082319444444,-111.52064488611111,184.5055,19.76111,219,2018,212.749,-94.755
58.51082333055555,-111.52064480277778,184.5073,19.76083,219,2018,212.751,-94.701
58.51082335555555,-111.52064471666667,184.5036,19.76056,219,2018,212.747,-94.582
58.51082323611111,-111.5206447972222,184.507,19.76028,219,2018,212.750,-94.903
58.51082289166667,-111.52064501388888,184.5037,19.76000,219,2018,212.747,-95.507
58.51082259166665,-111.52064531111112,184.5036,19.75972,219,2018,212.747,-95.873
58.51082227777778,-111.52064563055553,184.4983,19.75944,219,2018,212.742,-95.882
58.510821819444445,-111.52064596944446,184.5004,19.75917,219,2018,212.744,-95.676
58.51082144722223,-111.52064645555554,184.5166,19.75889,219,2018,212.760,-95.568
58.51082121111111,-111.52064670277778,184.5239,19.75861,219,2018,212.767,-95.994
58.51082099444446,-111.52064694444442,184.525,19.75833,219,2018,212.768,-96.451
58.510820852777776,-111.52064708333333,184.5281,19.75806,219,2018,212.771,-96.801
58.51082067222222,-111.52064721388889,184.5313,19.75778,219,2018,212.775,-96.886
58.510820430555555,-111.52064746111111,184.531,19.75750,219,2018,212.774,-96.580
58.510820180555555,-111.5206476861111,184.5285,19.75722,219,2018,212.772,-96.212
58.51081988055555,-111.5206479722222,184.5307,19.75694,219,2018,212.774,-96.461
58.51081937222222,-111.52064850555554,184.5537,19.75667,219,2018,212.797,-96.926
58.51081910277778,-111.52064862222223,184.5384,19.75639,219,2018,212.782,-97.191
58.51081883055556,-111.52064889166667,184.5421,19.75611,219,2018,212.785,-97.182
58.51081863333333,-111.52064918888887,184.5564,19.75583,219,2018,212.800,-97.134
58.510818975,-111.52064883333334,184.536,19.75556,219,2018,212.779,-97.248
58.51081952222221,-111.52064838888889,184.5449,19.75528,219,2018,212.788,-97.818
58.51082024444444,-111.52064757222222,184.5402,19.75500,219,2018,212.784,-97.569
58.51082101666667,-111.52064686666667,184.5385,19.75472,219,2018,212.782,-97.152
58.51082164722224,-111.52064625833331,184.5359,19.75444,219,2018,212.779,-96.743
58.51082209166667,-111.52064575277777,184.5285,19.75417,219,2018,212.772,-96.539
58.510822422222226,-111.52064535833331,184.5171,19.75389,219,2018,212.760,-96.280
58.510822422222226,-111.5206454277778,184.5278,19.75361,219,2018,212.771,-96.184
58.51082250277778,-111.52064540555556,184.5318,19.75333,219,2018,212.775,-95.996
58.510822536111114,-111.5206453611111,184.5359,19.75306,219,2018,212.779,-95.670
58.510822672222226,-111.52064531666666,184.536,19.75278,219,2018,212.779,-95.420
58.51082276111112,-111.52064522777778,184.5375,19.75250,219,2018,212.781,-94.803
58.51082292222223,-111.52064524166667,184.5378,19.75222,219,2018,212.781,-94.475
58.51082288888889,-111.52064528055556,184.5297,19.75194,219,2018,212.773,-94.346
58.51082286388888,-111.52064535833331,184.5336,19.75167,219,2018,212.777,-94.285
58.51082289166667,-111.52064535555556,184.5282,19.75139,219,2018,212.772,-94.330
58.510823002777784,-111.52064533611112,184.5184,19.75111,219,2018,212.762,-94.552
58.51082317777778,-111.520645225,184.5221,19.75083,219,2018,212.765,-94.698
58.51082345555555,-111.52064488611111,184.519,19.75056,219,2018,212.762,-94.883
