latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.84277949166667,-111.26978628333333,181.7821,19.48472,229,2018,210.820,-126.292
58.84286065277778,-111.26972465833333,181.7621,19.48444,229,2018,210.800,-126.445
58.84294178333336,-111.26966511388888,181.7553,19.48417,229,2018,210.793,-126.744
58.843023280555556,-111.26960875833332,181.7584,19.48389,229,2018,210.797,-126.899
58.843105130555564,-111.26955595833333,181.7593,19.48361,229,2018,210.798,-127.116
58.84318683611112,-111.26950457777778,181.7695,19.48333,229,2018,210.808,-126.837
58.843268055555555,-111.26945274166668,181.7583,19.48306,229,2018,210.797,-126.579
58.84334886111112,-111.26940079444444,181.7465,19.48278,229,2018,210.785,-126.322
58.84342904444445,-111.26934843888888,181.766,19.48250,229,2018,210.805,-126.340
58.84350896111112,-111.26929543055554,181.7667,19.48222,229,2018,210.806,-126.380
58.84358839166667,-111.2692416472222,181.7609,19.48194,229,2018,210.800,-126.560
58.843667211111125,-111.26918730000001,181.7587,19.48167,229,2018,210.798,-126.485
58.843745177777784,-111.26913236666665,181.7595,19.48139,229,2018,210.799,-126.300
58.84382199722223,-111.26907679722223,181.7548,19.48111,229,2018,210.794,-125.858
58.843897427777776,-111.26902135833332,181.7571,19.48083,229,2018,210.797,-126.145
58.84397181666667,-111.26896715555554,181.7501,19.48056,229,2018,210.790,-126.027
58.844045155555555,-111.26891476944445,181.7362,19.48028,229,2018,210.776,-125.876
58.844117119444455,-111.26886389722222,181.74,19.48000,229,2018,210.780,-125.643
58.84418673333334,-111.26881331388888,181.7334,19.47972,229,2018,210.773,-125.460
58.8442534611111,-111.26876277222222,181.7256,19.47944,229,2018,210.766,-125.451
58.844317305555556,-111.2687140638889,181.7106,19.47917,229,2018,210.751,-125.431
58.84437807777779,-111.2686692472222,181.6913,19.47889,229,2018,210.732,-125.406
58.844435125000004,-111.26862873611111,181.6852,19.47861,229,2018,210.726,-125.367
58.844488397222236,-111.26859012222221,181.6823,19.47833,229,2018,210.723,-125.360
58.84453846666666,-111.26855242777778,181.6717,19.47806,229,2018,210.712,-125.667
58.844585636111105,-111.2685158861111,181.673,19.47778,229,2018,210.714,-125.793
58.84463024166668,-111.26848098055555,181.678,19.47750,229,2018,210.719,-125.938
58.844672808333335,-111.26844723055555,181.6649,19.47722,229,2018,210.706,-126.036
58.8447149388889,-111.26841305277777,181.6653,19.47694,229,2018,210.706,-125.767
58.8447568888889,-111.26837830277778,181.6628,19.47667,229,2018,210.704,-125.460
58.84479863888889,-111.26834309722223,181.6612,19.47639,229,2018,210.702,-125.495
58.844840425,-111.268308575,181.6577,19.47611,229,2018,210.699,-125.535
58.84488236666667,-111.26827489166666,181.6542,19.47583,229,2018,210.696,-125.130
58.84492449444444,-111.26824255833333,181.6475,19.47556,229,2018,210.689,-124.969
58.84496691111112,-111.26821118333335,181.6472,19.47528,229,2018,210.689,-125.007
58.8450093527778,-111.26818012499999,181.6523,19.47500,229,2018,210.694,-124.970
58.845051894444445,-111.26814991666667,181.6518,19.47472,229,2018,210.693,-125.128
58.84509440000002,-111.26811959444444,181.6532,19.47444,229,2018,210.695,-125.772
58.845136833333335,-111.26808927777778,181.6458,19.47417,229,2018,210.688,-125.842
58.84517913611111,-111.26805869166667,181.6482,19.47389,229,2018,210.690,-125.716
58.84522135,-111.26802816388889,181.6542,19.47361,229,2018,210.696,-125.644
58.84526367500001,-111.26799813611109,181.651,19.47333,229,2018,210.693,-125.394
58.845305933333336,-111.26796810833333,181.6535,19.47306,229,2018,210.696,-125.263
58.84534798888889,-111.26793757499999,181.6626,19.47278,229,2018,210.705,-125.005
58.84538995555556,-111.26790702777778,181.6439,19.47250,229,2018,210.686,-125.268
58.84543183888889,-111.26787571666667,181.6423,19.47222,229,2018,210.685,-125.481
58.84547359722223,-111.2678441222222,181.6457,19.47194,229,2018,210.688,-125.700
58.84551525277778,-111.26781234444444,181.6458,19.47167,229,2018,210.688,-125.775
58.8455569138889,-111.26778072222223,181.6378,19.47139,229,2018,210.680,-125.804
58.84559847500001,-111.26774934444443,181.6333,19.47111,229,2018,210.676,-125.876
58.84563972777778,-111.26771677222222,181.6408,19.47083,229,2018,210.683,-125.890
58.845680652777794,-111.26768357222223,181.6471,19.47056,229,2018,210.690,-125.958
58.84572150000001,-111.26765,181.6513,19.47028,229,2018,210.694,-125.911
58.84576198055557,-111.267615225,181.6634,19.47000,229,2018,210.706,-125.637
58.84580221111112,-111.26757968055554,181.6582,19.46972,229,2018,210.701,-125.342
58.845842155555566,-111.26754300000002,181.6545,19.46944,229,2018,210.697,-125.500
58.84588237777778,-111.26750776944444,181.6458,19.46917,229,2018,210.689,-125.776
58.84592320833335,-111.26747483055556,181.6406,19.46889,229,2018,210.684,-126.275
58.84596441666667,-111.26744273055557,181.6345,19.46861,229,2018,210.678,-126.295
58.84600585555557,-111.26741134722224,181.6346,19.46833,229,2018,210.678,-126.516
58.84604740555556,-111.26738068333331,181.6359,19.46806,229,2018,210.679,-126.820
58.84608910555556,-111.2673506583333,181.6362,19.46778,229,2018,210.680,-126.972
58.846130969444445,-111.26732151666667,181.635,19.46750,229,2018,210.679,-126.520
58.84617274166667,-111.26729206666666,181.6357,19.46722,229,2018,210.679,-125.890
58.8462144138889,-111.26726236111111,181.6238,19.46694,229,2018,210.667,-125.686
58.84625595000002,-111.26723215277777,181.636,19.46667,229,2018,210.680,-125.388
58.84629741666667,-111.26720283055556,181.6462,19.46639,229,2018,210.690,-125.298
58.846338755555564,-111.26717315555555,181.6469,19.46611,229,2018,210.691,-125.110
58.846379961111104,-111.267143025,181.6414,19.46583,229,2018,210.685,-124.987
58.84642110833335,-111.26711228055554,181.6492,19.46556,229,2018,210.693,-124.705
58.846462263888895,-111.267081675,181.6506,19.46528,229,2018,210.695,-124.791
58.84650352222223,-111.26705126944444,181.6469,19.46500,229,2018,210.691,-124.843
58.84654490000001,-111.26702153333335,181.6527,19.46472,229,2018,210.697,-124.905
58.84658663333334,-111.26699314444444,181.653,19.46444,229,2018,210.697,-125.257
58.84662861111112,-111.26696618888889,181.6457,19.46417,229,2018,210.690,-125.441
58.846670941666666,-111.26694091666666,181.6537,19.46389,229,2018,210.698,-125.486
58.84671357777778,-111.26691749166666,181.6591,19.46361,229,2018,210.704,-125.451
58.84675645833334,-111.2668958,181.6614,19.46333,229,2018,210.706,-125.473
58.84679946388889,-111.26687357499999,181.6631,19.46306,229,2018,210.708,-125.531
58.846842541666675,-111.26685129444445,181.6687,19.46278,229,2018,210.713,-125.489
58.84688561111112,-111.26682884444445,181.6888,19.46250,229,2018,210.734,-125.377
58.84692866666667,-111.26680652777779,181.6592,19.46222,229,2018,210.704,-125.533
58.84697171944445,-111.26678399444444,181.6663,19.46194,229,2018,210.711,-125.608
58.847014691666686,-111.26676145833335,181.6591,19.46167,229,2018,210.704,-125.552
58.84705756111112,-111.26673892222222,181.6584,19.46139,229,2018,210.703,-125.487
58.84710042777779,-111.26671621944443,181.6527,19.46111,229,2018,210.698,-125.679
58.84714323611112,-111.2666933611111,181.6575,19.46083,229,2018,210.703,-125.706
58.847186113888895,-111.26667044722222,181.6439,19.46056,229,2018,210.689,-125.700
58.847229008333336,-111.2666467388889,181.6429,19.46028,229,2018,210.688,-125.693
58.84727173888891,-111.26662153888888,181.6406,19.46000,229,2018,210.686,-125.781
58.84731425,-111.26659517222222,181.6426,19.45972,229,2018,210.688,-125.445
58.84735655555556,-111.26656874166666,181.6307,19.45944,229,2018,210.676,-125.050
58.847398958333336,-111.26654391944444,181.6266,19.45917,229,2018,210.672,-124.880
58.84744133611111,-111.266519875,181.629,19.45889,229,2018,210.675,-124.879
58.84748366666666,-111.26649672500002,181.6219,19.45861,229,2018,210.668,-125.069
58.84752597777778,-111.2664745,181.6287,19.45833,229,2018,210.675,-125.176
58.84756821944445,-111.26645299444445,181.6244,19.45806,229,2018,210.670,-125.150
58.84761024722222,-111.26643146666666,181.6185,19.45778,229,2018,210.665,-125.416
58.84765213333334,-111.26641027777778,181.6154,19.45750,229,2018,210.662,-125.668
58.847693975000006,-111.2663893861111,181.6199,19.45722,229,2018,210.666,-125.462
58.847735797222235,-111.26636864722222,181.6108,19.45694,229,2018,210.657,-125.602
58.84777751944445,-111.26634764999999,181.6134,19.45667,229,2018,210.660,-125.398
58.847819022222225,-111.26632630000003,181.6172,19.45639,229,2018,210.664,-125.472
58.84786042777778,-111.26630486111111,181.6121,19.45611,229,2018,210.659,-125.629
58.84790177222224,-111.26628373055556,181.6106,19.45583,229,2018,210.657,-125.978
58.847943238888895,-111.26626451944443,181.6126,19.45556,229,2018,210.659,-126.259
58.84798485,-111.26624655833332,181.6115,19.45528,229,2018,210.658,-126.402
58.84802648611112,-111.26622976944445,181.6057,19.45500,229,2018,210.652,-126.367
58.8480682,-111.26621419444443,181.6083,19.45472,229,2018,210.655,-126.561
58.84811000555555,-111.26619983333333,181.603,19.45444,229,2018,210.650,-126.335
58.848151883333344,-111.26618661111111,181.6047,19.45417,229,2018,210.652,-126.143
58.84819378611113,-111.26617412777777,181.6004,19.45389,229,2018,210.647,-126.398
58.84823557222224,-111.26616255833336,181.5999,19.45361,229,2018,210.647,-126.864
58.848277283333346,-111.266151475,181.5997,19.45333,229,2018,210.647,-127.009
58.8483188638889,-111.266141275,181.598,19.45306,229,2018,210.645,-126.730
58.84836037222221,-111.26613214722222,181.5996,19.45278,229,2018,210.647,-126.942
58.84840171944445,-111.26612399166665,181.5968,19.45250,229,2018,210.644,-127.182
58.84844294722223,-111.26611711666668,181.5948,19.45222,229,2018,210.642,-127.008
58.848484169444454,-111.26610942777776,181.6102,19.45194,229,2018,210.657,-126.762
58.84852534166668,-111.26610044166667,181.617,19.45167,229,2018,210.664,-126.527
58.848566402777784,-111.26609065833334,181.6175,19.45139,229,2018,210.665,-125.844
58.84860749166667,-111.2660805,181.62,19.45111,229,2018,210.667,-125.536
58.84864871944445,-111.2660694111111,181.6232,19.45083,229,2018,210.671,-125.352
58.84869003055556,-111.26605877222222,181.622,19.45056,229,2018,210.669,-125.394
58.84873132500002,-111.26604881666667,181.6237,19.45028,229,2018,210.671,-125.240
58.848772536111106,-111.26603903333333,181.625,19.45000,229,2018,210.673,-125.205
58.84881372222224,-111.26602939444443,181.6246,19.44972,229,2018,210.672,-125.615
58.84885480277778,-111.26602027499999,181.6178,19.44944,229,2018,210.665,-125.800
58.84889589166667,-111.26601170833334,181.6111,19.44917,229,2018,210.659,-125.635
58.84893699444444,-111.26600397222222,181.6138,19.44889,229,2018,210.661,-125.176
58.84897798888889,-111.26599636944445,181.6103,19.44861,229,2018,210.658,-125.312
58.84901874444445,-111.26598829444445,181.6155,19.44833,229,2018,210.663,-125.499
58.84905926388889,-111.26598070000001,181.6045,19.44806,229,2018,210.652,-125.481
58.849099738888896,-111.265972975,181.6097,19.44778,229,2018,210.658,-125.367
58.84913996944444,-111.26596465555555,181.6123,19.44750,229,2018,210.660,-125.296
58.84918003055556,-111.26595650555555,181.6048,19.44722,229,2018,210.653,-125.574
58.84921989166667,-111.26594753055555,181.6142,19.44694,229,2018,210.662,-125.980
58.84925953611112,-111.26593826388888,181.6085,19.44667,229,2018,210.657,-126.168
58.849298894444445,-111.26592903611112,181.6076,19.44639,229,2018,210.656,-126.017
58.84933808055556,-111.26591940000002,181.6046,19.44611,229,2018,210.653,-125.798
58.84937712222222,-111.26590968888888,181.6,19.44583,229,2018,210.648,-125.568
58.84941588055557,-111.26589974166666,181.6059,19.44556,229,2018,210.654,-125.550
58.84945421388889,-111.26589041944445,181.6006,19.44528,229,2018,210.649,-125.515
58.84949201111111,-111.26588124722223,181.5988,19.44500,229,2018,210.647,-125.390
58.84952916944445,-111.26587414444444,181.6033,19.44472,229,2018,210.652,-125.424
58.84956561111111,-111.26586825000001,181.6099,19.44444,229,2018,210.658,-125.557
58.849600697222215,-111.26586299444448,181.6246,19.44417,229,2018,210.673,-125.651
58.849634208333335,-111.26585868055555,181.6362,19.44389,229,2018,210.685,-125.462
58.84966634722224,-111.26585581666666,181.6547,19.44361,229,2018,210.703,-125.462
58.84969688611111,-111.26585307500002,181.6787,19.44333,229,2018,210.727,-125.320
58.84972637777778,-111.26585027222222,181.6961,19.44306,229,2018,210.745,-125.018
58.84975442777778,-111.26584750277777,181.7153,19.44278,229,2018,210.764,-125.253
58.84978037777778,-111.26584545,181.7352,19.44250,229,2018,210.784,-125.498
58.849804130555555,-111.26584464444446,181.7631,19.44222,229,2018,210.812,-125.846
58.84982513333335,-111.26584596666666,181.7806,19.44194,229,2018,210.829,-126.420
58.84984424722224,-111.26584770555556,181.7914,19.44167,229,2018,210.840,-126.739
58.84986216666667,-111.26584850833333,181.793,19.44139,229,2018,210.842,-126.671
58.84988015555556,-111.26584918055553,181.7964,19.44111,229,2018,210.845,-126.506
58.84989822500001,-111.26584989444444,181.7963,19.44083,229,2018,210.845,-126.103
58.84991632500001,-111.26585061944448,181.7923,19.44056,229,2018,210.841,-125.968
58.849934525,-111.26585113888889,181.7961,19.44028,229,2018,210.845,-125.696
58.84995263611112,-111.26585198333332,181.8008,19.44000,229,2018,210.850,-125.540
58.849970608333344,-111.2658530277778,181.7948,19.43972,229,2018,210.844,-125.403
58.84998849444444,-111.265853775,181.7877,19.43944,229,2018,210.836,-124.868
58.85000627777778,-111.26585432777777,181.7872,19.43917,229,2018,210.836,-124.566
58.85002388333333,-111.26585420833334,181.7844,19.43889,229,2018,210.833,-124.682
58.85004124722222,-111.26585377777778,181.7848,19.43861,229,2018,210.834,-125.095
58.85005821111112,-111.26585314999998,181.7853,19.43833,229,2018,210.834,-125.397
58.8500747638889,-111.26585249444445,181.7859,19.43806,229,2018,210.835,-125.390
58.850090677777764,-111.26585166388891,181.7946,19.43778,229,2018,210.843,-125.430
58.850105794444445,-111.26585063333334,181.8004,19.43750,229,2018,210.849,-125.411
58.85011985833336,-111.26584968611112,181.7985,19.43722,229,2018,210.847,-125.646
58.850132680555554,-111.26584883611112,181.8057,19.43694,229,2018,210.855,-125.729
58.85014387777779,-111.26584814722223,181.8146,19.43667,229,2018,210.863,-125.781
58.850153525,-111.265847775,181.813,19.43639,229,2018,210.862,-125.841
58.85016260555556,-111.26584685833335,181.8067,19.43611,229,2018,210.856,-126.107
58.85017120555556,-111.26584426388888,181.8028,19.43583,229,2018,210.852,-126.058
58.85017929722225,-111.26583858888888,181.807,19.43556,229,2018,210.856,-126.271
58.85018688888889,-111.26582924444445,181.8065,19.43528,229,2018,210.855,-126.332
58.850193697222224,-111.26581665277776,181.8131,19.43500,229,2018,210.862,-126.106
58.85019962222223,-111.26580226944444,181.8135,19.43472,229,2018,210.862,-125.935
58.85020457499999,-111.26578695555555,181.8217,19.43444,229,2018,210.871,-125.758
58.85020866111111,-111.26577137222222,181.8222,19.43417,229,2018,210.871,-125.632
58.85021206944443,-111.26575570833334,181.8226,19.43389,229,2018,210.872,-125.620
58.85021513055556,-111.26574084166667,181.8158,19.43361,229,2018,210.865,-125.529
58.85021806666667,-111.26572725277778,181.8218,19.43333,229,2018,210.871,-125.077
58.8502212138889,-111.26571509722223,181.8246,19.43306,229,2018,210.874,-124.873
58.85022471388889,-111.26570379444446,181.8238,19.43278,229,2018,210.873,-125.117
58.85022858611112,-111.26569326111111,181.823,19.43250,229,2018,210.872,-125.444
58.85023273333334,-111.26568279444444,181.8204,19.43222,229,2018,210.870,-125.481
58.85023711388888,-111.26567252500003,181.8219,19.43194,229,2018,210.871,-125.376
58.85024178055555,-111.26566237222222,181.8198,19.43167,229,2018,210.869,-125.420
58.850246852777786,-111.26565263333333,181.82,19.43139,229,2018,210.869,-125.825
58.85025233888889,-111.26564336666667,181.8184,19.43111,229,2018,210.868,-125.881
58.85025818333333,-111.26563410277778,181.8254,19.43083,229,2018,210.875,-125.988
58.85026436944444,-111.26562494166667,181.8304,19.43056,229,2018,210.880,-126.196
58.85027080277779,-111.26561564444442,181.8339,19.43028,229,2018,210.883,-126.596
58.85027749722222,-111.26560558611109,181.8365,19.43000,229,2018,210.886,-126.501
58.850284527777795,-111.26559475,181.8339,19.42972,229,2018,210.883,-126.453
58.85029202222221,-111.26558350833334,181.8332,19.42944,229,2018,210.883,-126.400
58.85030014444446,-111.2655720222222,181.8322,19.42917,229,2018,210.882,-126.360
58.85030904166668,-111.26556002222222,181.8354,19.42889,229,2018,210.885,-126.677
58.85031880833335,-111.26554768055556,181.838,19.42861,229,2018,210.887,-126.660
58.85032943888889,-111.26553505555555,181.8402,19.42833,229,2018,210.890,-126.484
58.85034110277778,-111.26552242499999,181.834,19.42806,229,2018,210.883,-126.520
58.850353788888896,-111.26550944166667,181.8221,19.42778,229,2018,210.872,-126.472
58.85036717777777,-111.26549674166667,181.8125,19.42750,229,2018,210.862,-126.080
58.85038068888888,-111.26548460277778,181.8051,19.42722,229,2018,210.855,-125.522
58.85039427222222,-111.26547309166666,181.8071,19.42694,229,2018,210.857,-125.151
58.850408,-111.26546201666666,181.8048,19.42667,229,2018,210.854,-124.927
58.85042174722222,-111.26545098333334,181.8136,19.42639,229,2018,210.863,-124.768
