latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.88277658055555,-111.60827325833331,181.6348,0.17083,219,2018,210.286,-90.782
58.88286377499999,-111.60834623611112,181.6333,0.17056,219,2018,210.284,-91.298
58.88295109444444,-111.60841878333332,181.6382,0.17028,219,2018,210.289,-91.345
58.88303865833334,-111.6084911388889,181.6376,0.17000,219,2018,210.289,-91.213
58.88312643055557,-111.6085631638889,181.632,0.16972,219,2018,210.283,-91.101
58.883214305555555,-111.60863478333331,181.6382,0.16944,219,2018,210.289,-90.933
58.883302338888896,-111.60870584722221,181.6388,0.16917,219,2018,210.290,-90.919
58.8833904,-111.60877650555554,181.6315,0.16889,219,2018,210.282,-90.828
58.883478458333336,-111.60884669166666,181.6336,0.16861,219,2018,210.284,-91.027
58.883566627777775,-111.60891685833333,181.6351,0.16833,219,2018,210.286,-91.116
58.88365485833333,-111.60898677777776,181.6328,0.16806,219,2018,210.284,-91.146
58.88374339166667,-111.60905653055556,181.6325,0.16778,219,2018,210.283,-91.180
58.88383215277778,-111.60912576666665,181.6303,0.16750,219,2018,210.281,-91.024
58.88392121666667,-111.60919393055556,181.6371,0.16722,219,2018,210.288,-90.813
58.88401052500001,-111.60926096944443,181.6342,0.16694,219,2018,210.285,-91.020
58.8840999,-111.60932707777776,181.6363,0.16667,219,2018,210.287,-91.252
58.884189511111124,-111.60939194166666,181.6419,0.16639,219,2018,210.293,-91.713
58.884279125,-111.6094559361111,181.6382,0.16611,219,2018,210.289,-92.351
58.884368824999996,-111.609518725,181.6393,0.16583,219,2018,210.290,-92.452
58.88445867500001,-111.60958038888889,181.6379,0.16556,219,2018,210.289,-92.441
58.88454853611111,-111.60964165833332,181.6391,0.16528,219,2018,210.290,-92.188
58.88463874166668,-111.609701725,181.6425,0.16500,219,2018,210.293,-91.521
58.88472899444445,-111.60976152777778,181.6465,0.16472,219,2018,210.297,-91.145
58.88481930555555,-111.60982089444443,181.6442,0.16444,219,2018,210.295,-91.151
58.88490951666667,-111.60988011944444,181.6438,0.16417,219,2018,210.295,-90.783
58.88499973611111,-111.6099392472222,181.6423,0.16389,219,2018,210.293,-90.718
58.88508978888889,-111.60999876944445,181.6371,0.16361,219,2018,210.288,-90.559
58.885179869444435,-111.61005810277777,181.631,0.16333,219,2018,210.282,-90.335
58.885269927777784,-111.61011627222221,181.6509,0.16306,219,2018,210.302,-89.785
58.885361113888905,-111.61016796944442,181.6747,0.16278,219,2018,210.325,-89.422
58.88545391944444,-111.61020947222222,181.6784,0.16250,219,2018,210.329,-89.279
58.885548163888906,-111.61023992777777,181.6467,0.16222,219,2018,210.298,-89.329
58.885642174999994,-111.61026956944443,181.59,0.16194,219,2018,210.241,-89.818
58.88573549722221,-111.61030338888887,181.6475,0.16167,219,2018,210.298,-90.414
58.885829669444426,-111.61033186666666,181.65,0.16139,219,2018,210.301,-90.785
58.8859241361111,-111.6103547222222,181.6502,0.16111,219,2018,210.301,-91.120
58.88601895,-111.61037147500001,181.6458,0.16083,219,2018,210.297,-91.318
58.886114125,-111.6103821611111,181.6631,0.16056,219,2018,210.314,-91.602
58.88620979722222,-111.61038356111109,181.6727,0.16028,219,2018,210.324,-91.226
58.886305622222224,-111.61037479444444,181.6683,0.16000,219,2018,210.320,-90.777
58.88640135555555,-111.61035550833331,181.6668,0.15972,219,2018,210.318,-90.680
58.88649682222223,-111.61032542222223,181.6504,0.15944,219,2018,210.302,-90.734
58.886591783333316,-111.61028772499999,181.6443,0.15917,219,2018,210.296,-90.483
58.88668621111111,-111.61024426666665,181.6462,0.15889,219,2018,210.298,-90.739
58.886780175,-111.61019501388887,181.6427,0.15861,219,2018,210.295,-91.139
58.88687345833333,-111.61014036944444,181.6383,0.15833,219,2018,210.290,-91.301
58.88696606388889,-111.61008027222222,181.6468,0.15806,219,2018,210.299,-91.342
58.88705791666666,-111.61001437777777,181.6538,0.15778,219,2018,210.306,-91.129
58.88714865833333,-111.60994181388888,181.6541,0.15750,219,2018,210.307,-91.308
58.88723801666665,-111.6098624972222,181.6533,0.15722,219,2018,210.306,-91.410
58.88732601666667,-111.60977671388886,181.6558,0.15694,219,2018,210.309,-91.289
58.887412405555544,-111.60968430555555,181.6697,0.15667,219,2018,210.323,-91.359
58.887497255555544,-111.60958523333332,181.6729,0.15639,219,2018,210.326,-91.320
58.88758024444444,-111.60947979444441,181.6737,0.15611,219,2018,210.327,-91.438
58.88766129444445,-111.60936843888886,181.6773,0.15583,219,2018,210.331,-91.468
58.88774031944443,-111.60925133888887,181.6713,0.15556,219,2018,210.325,-91.405
58.88781700555556,-111.60912865833333,181.6728,0.15528,219,2018,210.327,-91.338
58.88789131666667,-111.60900064999998,181.672,0.15500,219,2018,210.326,-91.546
58.88796309166667,-111.6088673722222,181.6686,0.15472,219,2018,210.323,-91.996
58.88803276944444,-111.60873035833335,181.6542,0.15444,219,2018,210.309,-91.962
58.88810075277777,-111.60859094999998,181.6562,0.15417,219,2018,210.311,-91.957
58.88816685277777,-111.60844944166666,181.6505,0.15389,219,2018,210.306,-91.912
58.88823116944443,-111.60830584166666,181.6325,0.15361,219,2018,210.288,-91.476
58.888293977777785,-111.60816040555555,181.6381,0.15333,219,2018,210.294,-90.871
58.88835527222222,-111.60801268611111,181.6322,0.15306,219,2018,210.288,-90.721
58.88841495277778,-111.60786301111109,181.6329,0.15278,219,2018,210.289,-90.652
58.888473266666665,-111.60771192499999,181.6256,0.15250,219,2018,210.282,-90.429
58.88853098611113,-111.60756090833331,181.6258,0.15222,219,2018,210.282,-90.339
58.88858849444444,-111.6074097861111,181.6231,0.15194,219,2018,210.280,-90.276
58.888645675,-111.60725832222221,181.6217,0.15167,219,2018,210.279,-90.254
58.88870254166667,-111.60710670555555,181.6166,0.15139,219,2018,210.274,-90.433
58.88875939444443,-111.60695524444442,181.6189,0.15111,219,2018,210.276,-90.281
58.88881597500001,-111.6068035472222,181.6126,0.15083,219,2018,210.270,-90.567
58.888872461111106,-111.60665189999997,181.6146,0.15056,219,2018,210.273,-90.515
58.888928880555554,-111.60650065,181.6119,0.15028,219,2018,210.270,-90.659
58.88898503888889,-111.60634947777777,181.6093,0.15000,219,2018,210.268,-90.827
58.889040875,-111.60619840833333,181.6118,0.14972,219,2018,210.270,-91.086
58.88909637222222,-111.60604774999997,181.6113,0.14944,219,2018,210.270,-91.294
58.88915168333333,-111.60589698611109,181.6106,0.14917,219,2018,210.270,-91.486
58.88920697499999,-111.6057463972222,181.5998,0.14889,219,2018,210.259,-91.662
58.88926187777778,-111.60559577222222,181.6072,0.14861,219,2018,210.267,-91.667
58.88931645555556,-111.60544539444444,181.6016,0.14833,219,2018,210.261,-91.305
58.88937082777778,-111.60529497499999,181.6151,0.14806,219,2018,210.275,-91.139
58.88942531666667,-111.60514503888889,181.6091,0.14778,219,2018,210.269,-91.148
58.889479836111114,-111.60499460555555,181.6072,0.14750,219,2018,210.268,-91.345
58.88953393888889,-111.60484450833333,181.6031,0.14722,219,2018,210.264,-91.837
58.88958791388889,-111.60469446944444,181.6027,0.14694,219,2018,210.264,-92.044
58.88964178888888,-111.60454415,181.6087,0.14667,219,2018,210.270,-92.112
58.88969546944446,-111.60439377777776,181.6117,0.14639,219,2018,210.273,-92.075
58.88974898055555,-111.60424291388888,181.6069,0.14611,219,2018,210.269,-92.115
58.8898024888889,-111.60409259166666,181.6045,0.14583,219,2018,210.266,-91.844
58.8898564,-111.60394304166665,181.6023,0.14556,219,2018,210.264,-91.511
58.88991097222222,-111.60379430833333,181.6025,0.14528,219,2018,210.265,-90.994
58.88996608333333,-111.60364630833332,181.6016,0.14500,219,2018,210.264,-90.648
58.89002185277777,-111.603499175,181.5968,0.14472,219,2018,210.260,-90.536
58.890078261111114,-111.60335297222221,181.5938,0.14444,219,2018,210.257,-90.558
58.89013557777778,-111.60320802777775,181.5908,0.14417,219,2018,210.254,-90.567
58.89019346111112,-111.60306387499998,181.5873,0.14389,219,2018,210.251,-90.766
58.890252080555555,-111.60292084444444,181.5839,0.14361,219,2018,210.248,-91.060
58.890311277777776,-111.60277873888887,181.5834,0.14333,219,2018,210.247,-91.243
58.89037109722222,-111.60263752499999,181.5804,0.14306,219,2018,210.245,-91.396
58.89043157499999,-111.6024971583333,181.5772,0.14278,219,2018,210.242,-91.488
58.89049311388889,-111.60235840555553,181.5761,0.14250,219,2018,210.241,-91.455
58.89055601666666,-111.60222159166666,181.5783,0.14222,219,2018,210.243,-91.240
58.89062016388889,-111.60208643333333,181.5751,0.14194,219,2018,210.240,-91.430
58.89068559166667,-111.60195328055553,181.5756,0.14167,219,2018,210.241,-91.656
58.890752083333346,-111.60182156944443,181.5669,0.14139,219,2018,210.232,-91.765
58.890819927777756,-111.60169216388887,181.5706,0.14111,219,2018,210.236,-91.812
58.89088784722222,-111.60156251944443,181.5678,0.14083,219,2018,210.234,-91.912
58.89095590555556,-111.60143354722221,181.5513,0.14056,219,2018,210.217,-92.163
58.891024277777774,-111.60130598333332,181.561,0.14028,219,2018,210.227,-92.157
58.89109314444445,-111.60117975555553,181.5508,0.14000,219,2018,210.217,-91.991
58.89116177499999,-111.6010535111111,181.5454,0.13972,219,2018,210.212,-91.790
58.89123099166667,-111.60092905833334,181.5473,0.13944,219,2018,210.214,-91.839
58.891300816666664,-111.60080570833331,181.5409,0.13917,219,2018,210.208,-91.870
58.891370836111115,-111.60068303333331,181.5348,0.13889,219,2018,210.202,-91.935
58.89144163611111,-111.60056241944444,181.5365,0.13861,219,2018,210.204,-92.038
58.89151271111111,-111.60044233333333,181.535,0.13833,219,2018,210.203,-91.709
58.891584641666675,-111.60032416388889,181.5244,0.13806,219,2018,210.192,-91.415
58.89165691111111,-111.60020715277776,181.5292,0.13778,219,2018,210.197,-91.137
58.89172972222222,-111.60009199444443,181.5312,0.13750,219,2018,210.200,-90.821
58.891803080555555,-111.59997775833332,181.5379,0.13722,219,2018,210.207,-90.656
58.89187648611111,-111.59986358888888,181.5423,0.13694,219,2018,210.211,-90.393
58.891949916666675,-111.59974988888887,181.5416,0.13667,219,2018,210.211,-90.320
58.89202333611111,-111.59963665833332,181.5392,0.13639,219,2018,210.209,-90.563
58.892096538888886,-111.59952359444443,181.5456,0.13611,219,2018,210.215,-91.135
58.89216961944445,-111.5994108833333,181.5378,0.13583,219,2018,210.208,-91.873
58.892242466666644,-111.59929822777778,181.5333,0.13556,219,2018,210.203,-92.149
58.892315319444435,-111.59918643888888,181.532,0.13528,219,2018,210.202,-92.119
58.892388025,-111.59907494444444,181.5402,0.13500,219,2018,210.211,-91.930
58.892460825,-111.59896380277777,181.5475,0.13472,219,2018,210.218,-91.978
58.89253329722222,-111.5988515722222,181.5458,0.13444,219,2018,210.217,-92.253
58.89260558611111,-111.59873903333332,181.5488,0.13417,219,2018,210.220,-92.440
58.8926781,-111.59862654722222,181.5433,0.13389,219,2018,210.215,-92.713
58.89275114722223,-111.5985148861111,181.5384,0.13361,219,2018,210.210,-92.915
58.89282463333333,-111.59840444166666,181.5426,0.13333,219,2018,210.214,-93.060
58.892898308333336,-111.59829444999998,181.5425,0.13306,219,2018,210.214,-93.131
58.89297235,-111.5981856222222,181.5458,0.13278,219,2018,210.218,-93.138
58.89304680555556,-111.59807797777778,181.5504,0.13250,219,2018,210.223,-93.232
58.89312173333334,-111.59797191944443,181.5515,0.13222,219,2018,210.224,-93.277
58.893197080555545,-111.59786759444444,181.5525,0.13194,219,2018,210.225,-92.723
58.89327263333333,-111.59776439999997,181.5547,0.13167,219,2018,210.228,-92.214
58.89334828611111,-111.59766228888888,181.5529,0.13139,219,2018,210.226,-91.976
58.89342419166667,-111.59756146944444,181.5498,0.13111,219,2018,210.223,-92.043
58.8935004888889,-111.59746176388887,181.5483,0.13083,219,2018,210.222,-92.278
58.89357708888889,-111.59736304722222,181.5422,0.13056,219,2018,210.216,-92.439
58.89365428055555,-111.59726536388887,181.5364,0.13028,219,2018,210.210,-92.484
58.893731616666656,-111.59716835833333,181.5473,0.13000,219,2018,210.221,-92.542
58.89380899444444,-111.59707140277774,181.5564,0.12972,219,2018,210.231,-92.553
58.893886138888895,-111.59697378055554,181.5495,0.12944,219,2018,210.224,-92.625
58.893963041666666,-111.59687533611111,181.5544,0.12917,219,2018,210.229,-92.523
58.894039575,-111.59677603888889,181.5582,0.12889,219,2018,210.233,-92.221
58.89411589999998,-111.59667625555555,181.5468,0.12861,219,2018,210.222,-92.092
58.89419183333333,-111.59657614444444,181.5428,0.12833,219,2018,210.218,-92.107
58.89426771666667,-111.5964762611111,181.5442,0.12806,219,2018,210.219,-92.191
58.89434400277778,-111.59637722222222,181.5429,0.12778,219,2018,210.218,-92.157
58.89442051388888,-111.596278,181.5359,0.12750,219,2018,210.212,-92.203
58.89449709444444,-111.5961784,181.5316,0.12722,219,2018,210.207,-92.193
58.894573769444435,-111.59607881666665,181.5358,0.12694,219,2018,210.212,-92.065
58.8946505361111,-111.59597905555553,181.5416,0.12667,219,2018,210.218,-92.091
58.89472737222223,-111.59587900833333,181.53,0.12639,219,2018,210.206,-92.086
58.894804444444446,-111.59577965277776,181.5356,0.12611,219,2018,210.212,-92.026
58.894881591666675,-111.59567990833332,181.5384,0.12583,219,2018,210.215,-92.320
58.8949584,-111.59557853611109,181.5216,0.12556,219,2018,210.199,-92.813
58.89503537777778,-111.5954771611111,181.5322,0.12528,219,2018,210.209,-92.892
58.895112141666665,-111.59537416944443,181.5398,0.12500,219,2018,210.217,-92.794
58.895189083333335,-111.59527048888887,181.5293,0.12472,219,2018,210.207,-92.902
58.895266283333335,-111.59516623333332,181.5107,0.12444,219,2018,210.188,-93.151
58.895343499999996,-111.59506216666665,181.5215,0.12417,219,2018,210.199,-93.029
58.89542100277778,-111.594958725,181.5253,0.12389,219,2018,210.203,-92.885
58.895498422222225,-111.59485556111109,181.5265,0.12361,219,2018,210.205,-92.583
58.895575530555554,-111.59475179166667,181.5246,0.12333,219,2018,210.203,-92.153
58.89565260277778,-111.59464800277776,181.5284,0.12306,219,2018,210.207,-91.977
58.89572942222222,-111.59454356111111,181.5281,0.12278,219,2018,210.207,-91.857
58.89580594166666,-111.59443856944442,181.5337,0.12250,219,2018,210.213,-91.864
58.89588231388889,-111.59433313611112,181.5283,0.12222,219,2018,210.207,-91.901
58.895958783333334,-111.59422833055555,181.5263,0.12194,219,2018,210.206,-91.825
58.89603495,-111.59412323888887,181.5328,0.12167,219,2018,210.212,-91.766
58.89611115833333,-111.59401873333334,181.5312,0.12139,219,2018,210.211,-91.758
58.896187291666664,-111.59391401388886,181.5218,0.12111,219,2018,210.202,-91.635
58.89626359722223,-111.59380999444443,181.524,0.12083,219,2018,210.204,-91.696
58.896340116666664,-111.59370669444444,181.524,0.12056,219,2018,210.204,-91.940
58.89641665,-111.59360381666666,181.5154,0.12028,219,2018,210.196,-92.080
58.89649326944445,-111.5935017,181.5159,0.12000,219,2018,210.197,-92.386
58.89656994166667,-111.59340017500001,181.5128,0.11972,219,2018,210.194,-92.281
58.89664634444445,-111.59329828333333,181.5192,0.11944,219,2018,210.200,-92.217
58.89672251388889,-111.59319586111111,181.5153,0.11917,219,2018,210.197,-92.477
58.89679817222221,-111.59309182222222,181.5157,0.11889,219,2018,210.197,-92.884
58.89687352777778,-111.59298708055556,181.5172,0.11861,219,2018,210.199,-93.083
58.896948447222215,-111.5928811,181.5125,0.11833,219,2018,210.194,-92.982
58.89702295555555,-111.5927742722222,181.5068,0.11806,219,2018,210.189,-93.020
58.89709701666666,-111.592666725,181.5018,0.11778,219,2018,210.184,-93.242
58.897170786111104,-111.59255897499999,181.4963,0.11750,219,2018,210.179,-93.189
58.897244322222214,-111.59245106666665,181.4951,0.11722,219,2018,210.178,-92.740
58.89731791111112,-111.59234286111109,181.5022,0.11694,219,2018,210.185,-92.347
58.897391475,-111.59223341388889,181.5011,0.11667,219,2018,210.184,-92.138
58.89746496111112,-111.59212329444442,181.5,0.11639,219,2018,210.183,-92.223
58.89753828055556,-111.59201258888888,181.496,0.11611,219,2018,210.179,-92.023
58.89761146666666,-111.59190145555554,181.4997,0.11583,219,2018,210.183,-91.980
58.897684286111094,-111.59178929999999,181.5041,0.11556,219,2018,210.188,-92.262
58.897757075000015,-111.59167649444444,181.5101,0.11528,219,2018,210.194,-92.420
58.89782954722222,-111.59156294444443,181.5108,0.11500,219,2018,210.195,-92.544
58.89790158055556,-111.59144836666667,181.5107,0.11472,219,2018,210.195,-92.658
58.89797351111112,-111.59133372777778,181.4964,0.11444,219,2018,210.181,-92.834
58.89804549722221,-111.59121936666665,181.4973,0.11417,219,2018,210.182,-93.068
58.89811764722222,-111.5911045722222,181.5025,0.11389,219,2018,210.187,-92.958
58.89818998888888,-111.59098986388886,181.4987,0.11361,219,2018,210.184,-92.840
58.898262252777776,-111.5908749222222,181.495,0.11333,219,2018,210.180,-92.862
58.898334258333335,-111.59075949444444,181.5037,0.11306,219,2018,210.189,-92.889
58.89840591111111,-111.5906436111111,181.5021,0.11278,219,2018,210.188,-92.969
58.898477408333335,-111.59052776944444,181.502,0.11250,219,2018,210.188,-93.337
58.898548869444454,-111.59041194722222,181.4994,0.11222,219,2018,210.186,-93.336
58.89862017777778,-111.59029624166666,181.4988,0.11194,219,2018,210.185,-92.996
58.898691669444446,-111.5901812611111,181.5034,0.11167,219,2018,210.190,-92.273
58.89876339722222,-111.59006653333333,181.5022,0.11139,219,2018,210.189,-91.811
58.8988353861111,-111.58995226944444,181.5045,0.11111,219,2018,210.191,-91.632
58.898907655555554,-111.58983773611111,181.5075,0.11083,219,2018,210.195,-91.847
58.89898015833333,-111.58972305277776,181.5057,0.11056,219,2018,210.193,-91.918
58.89905300000001,-111.5896089111111,181.5073,0.11028,219,2018,210.195,-91.946
58.89912617777779,-111.58949461666664,181.506,0.11000,219,2018,210.194,-92.255
58.899199969444446,-111.58938057222223,181.4924,0.10972,219,2018,210.180,-92.318
58.899275055555535,-111.58926849444443,181.4996,0.10944,219,2018,210.188,-92.326
58.89935117777778,-111.58915816944445,181.4921,0.10917,219,2018,210.180,-92.466
58.899428058333335,-111.5890496611111,181.4963,0.10889,219,2018,210.185,-92.398
58.899505041666664,-111.58894109444445,181.4961,0.10861,219,2018,210.185,-92.363
58.899582405555556,-111.58883338055557,181.4992,0.10833,219,2018,210.188,-92.462
