"","new_time","2075532","2093027","2075529","2084778","2012697"
"7921",2018-09-03 01:00:00,NA,NA,NA,NA,NA
"7922",2018-09-03 01:05:00,NA,NA,NA,NA,NA
"7923",2018-09-03 01:10:00,NA,NA,NA,NA,NA
"7924",2018-09-03 01:15:00,NA,NA,NA,NA,NA
"7925",2018-09-03 01:20:00,NA,NA,NA,NA,NA
"7926",2018-09-03 01:25:00,NA,NA,NA,NA,NA
"7927",2018-09-03 01:30:00,NA,NA,NA,NA,NA
"7928",2018-09-03 01:35:00,NA,NA,NA,NA,NA
"7929",2018-09-03 01:40:00,NA,NA,NA,NA,NA
"7930",2018-09-03 01:45:00,NA,NA,NA,NA,NA
"7931",2018-09-03 01:50:00,NA,NA,NA,NA,NA
"7932",2018-09-03 01:55:00,NA,NA,NA,NA,NA
"7933",2018-09-03 02:00:00,NA,NA,NA,NA,NA
"7934",2018-09-03 02:05:00,NA,NA,NA,NA,NA
"7935",2018-09-03 02:10:00,NA,NA,NA,NA,NA
"7936",2018-09-03 02:15:00,NA,NA,NA,NA,NA
"7937",2018-09-03 02:20:00,NA,NA,NA,NA,NA
"7938",2018-09-03 02:25:00,NA,NA,NA,NA,NA
"7939",2018-09-03 02:30:00,NA,NA,NA,NA,NA
"7940",2018-09-03 02:35:00,NA,NA,NA,NA,NA
"7941",2018-09-03 02:40:00,NA,NA,NA,NA,NA
"7942",2018-09-03 02:45:00,NA,NA,NA,NA,NA
"7943",2018-09-03 02:50:00,NA,NA,NA,NA,NA
"7944",2018-09-03 02:55:00,NA,NA,NA,NA,NA
"7945",2018-09-03 03:00:00,NA,NA,NA,NA,NA
"7946",2018-09-03 03:05:00,NA,NA,NA,NA,NA
"7947",2018-09-03 03:10:00,NA,NA,NA,NA,NA
"7948",2018-09-03 03:15:00,NA,NA,NA,NA,NA
"7949",2018-09-03 03:20:00,NA,NA,NA,NA,NA
"7950",2018-09-03 03:25:00,NA,NA,NA,NA,NA
"7951",2018-09-03 03:30:00,NA,NA,NA,NA,NA
"7952",2018-09-03 03:35:00,NA,NA,NA,NA,NA
"7953",2018-09-03 03:40:00,NA,NA,NA,NA,NA
"7954",2018-09-03 03:45:00,NA,NA,NA,NA,NA
"7955",2018-09-03 03:50:00,NA,NA,NA,NA,NA
"7956",2018-09-03 03:55:00,NA,NA,NA,NA,NA
"7957",2018-09-03 04:00:00,NA,NA,NA,NA,NA
"7958",2018-09-03 04:05:00,NA,NA,NA,NA,NA
"7959",2018-09-03 04:10:00,NA,NA,NA,NA,NA
"7960",2018-09-03 04:15:00,NA,NA,NA,NA,NA
"7961",2018-09-03 04:20:00,NA,NA,NA,NA,NA
"7962",2018-09-03 04:25:00,NA,NA,NA,NA,NA
"7963",2018-09-03 04:30:00,NA,NA,NA,NA,NA
"7964",2018-09-03 04:35:00,NA,NA,NA,NA,NA
"7965",2018-09-03 04:40:00,NA,NA,NA,NA,NA
"7966",2018-09-03 04:45:00,NA,NA,NA,NA,NA
"7967",2018-09-03 04:50:00,NA,NA,NA,NA,NA
"7968",2018-09-03 04:55:00,NA,NA,NA,NA,NA
"7969",2018-09-03 05:00:00,NA,NA,NA,NA,NA
"7970",2018-09-03 05:05:00,NA,NA,NA,NA,NA
"7971",2018-09-03 05:10:00,NA,NA,NA,NA,NA
"7972",2018-09-03 05:15:00,NA,NA,NA,NA,NA
"7973",2018-09-03 05:20:00,NA,NA,NA,NA,NA
"7974",2018-09-03 05:25:00,NA,NA,NA,NA,NA
"7975",2018-09-03 05:30:00,NA,NA,NA,NA,NA
"7976",2018-09-03 05:35:00,NA,NA,NA,NA,NA
"7977",2018-09-03 05:40:00,NA,NA,NA,NA,NA
"7978",2018-09-03 05:45:00,NA,NA,NA,NA,NA
"7979",2018-09-03 05:50:00,NA,NA,NA,NA,NA
"7980",2018-09-03 05:55:00,NA,NA,NA,NA,NA
"7981",2018-09-03 06:00:00,NA,NA,NA,NA,NA
"7982",2018-09-03 06:05:00,NA,NA,NA,NA,NA
"7983",2018-09-03 06:10:00,NA,NA,NA,NA,NA
"7984",2018-09-03 06:15:00,NA,NA,NA,NA,NA
"7985",2018-09-03 06:20:00,NA,NA,NA,NA,NA
"7986",2018-09-03 06:25:00,NA,NA,NA,NA,NA
"7987",2018-09-03 06:30:00,NA,NA,NA,NA,NA
"7988",2018-09-03 06:35:00,NA,NA,NA,NA,NA
"7989",2018-09-03 06:40:00,NA,NA,NA,NA,NA
"7990",2018-09-03 06:45:00,NA,NA,NA,NA,NA
"7991",2018-09-03 06:50:00,NA,NA,NA,NA,NA
"7992",2018-09-03 06:55:00,NA,NA,NA,NA,NA
"7993",2018-09-03 07:00:00,NA,NA,NA,NA,NA
"7994",2018-09-03 07:05:00,NA,NA,NA,NA,NA
"7995",2018-09-03 07:10:00,NA,NA,NA,NA,NA
"7996",2018-09-03 07:15:00,NA,NA,NA,NA,NA
"7997",2018-09-03 07:20:00,NA,NA,NA,NA,NA
"7998",2018-09-03 07:25:00,NA,NA,NA,NA,NA
"7999",2018-09-03 07:30:00,NA,NA,NA,NA,NA
"8000",2018-09-03 07:35:00,NA,NA,NA,NA,NA
"8001",2018-09-03 07:40:00,NA,NA,NA,NA,NA
"8002",2018-09-03 07:45:00,NA,NA,NA,NA,NA
"8003",2018-09-03 07:50:00,NA,NA,NA,NA,NA
"8004",2018-09-03 07:55:00,NA,NA,NA,NA,NA
"8005",2018-09-03 08:00:00,NA,NA,NA,NA,NA
"8006",2018-09-03 08:05:00,NA,NA,NA,NA,NA
"8007",2018-09-03 08:10:00,NA,NA,NA,NA,NA
"8008",2018-09-03 08:15:00,NA,NA,NA,NA,NA
"8009",2018-09-03 08:20:00,NA,NA,NA,NA,NA
"8010",2018-09-03 08:25:00,NA,NA,NA,NA,NA
"8011",2018-09-03 08:30:00,NA,NA,NA,NA,NA
"8012",2018-09-03 08:35:00,NA,NA,NA,NA,NA
"8013",2018-09-03 08:40:00,NA,NA,NA,NA,NA
"8014",2018-09-03 08:45:00,NA,NA,NA,NA,NA
"8015",2018-09-03 08:50:00,NA,NA,NA,NA,NA
"8016",2018-09-03 08:55:00,NA,NA,NA,NA,NA
"8017",2018-09-03 09:00:00,NA,NA,NA,NA,NA
"8018",2018-09-03 09:05:00,NA,NA,NA,NA,NA
"8019",2018-09-03 09:10:00,NA,NA,NA,NA,NA
"8020",2018-09-03 09:15:00,NA,NA,NA,NA,NA
"8021",2018-09-03 09:20:00,NA,NA,NA,NA,NA
"8022",2018-09-03 09:25:00,NA,NA,NA,NA,NA
"8023",2018-09-03 09:30:00,NA,NA,NA,NA,NA
"8024",2018-09-03 09:35:00,NA,NA,NA,NA,NA
"8025",2018-09-03 09:40:00,NA,NA,NA,NA,NA
"8026",2018-09-03 09:45:00,NA,NA,NA,NA,NA
"8027",2018-09-03 09:50:00,NA,NA,NA,NA,NA
"8028",2018-09-03 09:55:00,NA,NA,NA,NA,NA
"8029",2018-09-03 10:00:00,NA,NA,NA,NA,NA
"8030",2018-09-03 10:05:00,NA,NA,NA,NA,NA
"8031",2018-09-03 10:10:00,NA,NA,NA,NA,NA
"8032",2018-09-03 10:15:00,NA,NA,NA,NA,NA
"8033",2018-09-03 10:20:00,NA,NA,NA,NA,NA
"8034",2018-09-03 10:25:00,NA,NA,NA,NA,NA
"8035",2018-09-03 10:30:00,NA,NA,NA,NA,NA
"8036",2018-09-03 10:35:00,NA,NA,NA,NA,NA
"8037",2018-09-03 10:40:00,NA,NA,NA,NA,NA
"8038",2018-09-03 10:45:00,NA,NA,NA,NA,NA
"8039",2018-09-03 10:50:00,NA,NA,NA,NA,NA
"8040",2018-09-03 10:55:00,NA,NA,NA,NA,NA
"8041",2018-09-03 11:00:00,NA,NA,NA,NA,NA
"8042",2018-09-03 11:05:00,NA,NA,NA,NA,NA
"8043",2018-09-03 11:10:00,NA,NA,NA,NA,NA
"8044",2018-09-03 11:15:00,NA,NA,NA,NA,NA
"8045",2018-09-03 11:20:00,NA,NA,NA,NA,NA
"8046",2018-09-03 11:25:00,NA,NA,NA,NA,NA
"8047",2018-09-03 11:30:00,NA,NA,NA,NA,NA
"8048",2018-09-03 11:35:00,NA,NA,NA,NA,NA
"8049",2018-09-03 11:40:00,NA,NA,NA,NA,NA
"8050",2018-09-03 11:45:00,NA,NA,NA,NA,NA
"8051",2018-09-03 11:50:00,NA,NA,NA,NA,NA
"8052",2018-09-03 11:55:00,NA,NA,NA,NA,NA
"8053",2018-09-03 12:00:00,NA,NA,NA,NA,NA
"8054",2018-09-03 12:05:00,NA,NA,NA,NA,NA
"8055",2018-09-03 12:10:00,NA,NA,NA,NA,NA
"8056",2018-09-03 12:15:00,NA,NA,NA,NA,NA
"8057",2018-09-03 12:20:00,NA,NA,NA,NA,NA
"8058",2018-09-03 12:25:00,NA,NA,NA,NA,NA
"8059",2018-09-03 12:30:00,NA,NA,NA,NA,NA
"8060",2018-09-03 12:35:00,NA,NA,NA,NA,NA
"8061",2018-09-03 12:40:00,NA,NA,NA,NA,NA
"8062",2018-09-03 12:45:00,NA,NA,NA,NA,NA
"8063",2018-09-03 12:50:00,NA,NA,NA,NA,NA
"8064",2018-09-03 12:55:00,NA,NA,NA,NA,NA
"8065",2018-09-03 13:00:00,NA,NA,NA,NA,NA
"8066",2018-09-03 13:05:00,NA,NA,NA,NA,NA
"8067",2018-09-03 13:10:00,NA,NA,NA,NA,NA
"8068",2018-09-03 13:15:00,NA,NA,NA,NA,NA
"8069",2018-09-03 13:20:00,NA,NA,NA,NA,NA
"8070",2018-09-03 13:25:00,NA,NA,NA,NA,NA
"8071",2018-09-03 13:30:00,NA,NA,NA,NA,NA
"8072",2018-09-03 13:35:00,NA,NA,NA,NA,NA
"8073",2018-09-03 13:40:00,NA,NA,NA,NA,NA
"8074",2018-09-03 13:45:00,NA,NA,NA,NA,NA
"8075",2018-09-03 13:50:00,NA,NA,NA,NA,NA
"8076",2018-09-03 13:55:00,NA,NA,NA,NA,NA
"8077",2018-09-03 14:00:00,NA,NA,NA,NA,NA
"8078",2018-09-03 14:05:00,NA,NA,NA,NA,NA
"8079",2018-09-03 14:10:00,NA,NA,NA,NA,NA
"8080",2018-09-03 14:15:00,NA,NA,NA,NA,NA
"8081",2018-09-03 14:20:00,NA,NA,NA,NA,NA
"8082",2018-09-03 14:25:00,NA,NA,NA,NA,NA
"8083",2018-09-03 14:30:00,NA,NA,NA,NA,NA
"8084",2018-09-03 14:35:00,NA,NA,NA,NA,NA
"8085",2018-09-03 14:40:00,NA,NA,NA,NA,NA
"8086",2018-09-03 14:45:00,NA,NA,NA,NA,NA
"8087",2018-09-03 14:50:00,NA,NA,NA,NA,NA
"8088",2018-09-03 14:55:00,NA,NA,NA,NA,NA
"8089",2018-09-03 15:00:00,NA,NA,NA,NA,NA
"8090",2018-09-03 15:05:00,NA,NA,NA,NA,NA
"8091",2018-09-03 15:10:00,NA,NA,NA,NA,NA
"8092",2018-09-03 15:15:00,NA,NA,NA,NA,NA
"8093",2018-09-03 15:20:00,NA,NA,NA,NA,NA
"8094",2018-09-03 15:25:00,NA,NA,NA,NA,NA
"8095",2018-09-03 15:30:00,NA,NA,NA,NA,NA
"8096",2018-09-03 15:35:00,NA,NA,NA,NA,NA
"8097",2018-09-03 15:40:00,NA,NA,NA,NA,NA
"8098",2018-09-03 15:45:00,NA,NA,NA,NA,NA
"8099",2018-09-03 15:50:00,NA,NA,NA,NA,NA
"8100",2018-09-03 15:55:00,NA,NA,NA,NA,NA
"8101",2018-09-03 16:00:00,NA,NA,NA,NA,NA
"8102",2018-09-03 16:05:00,NA,NA,NA,NA,NA
"8103",2018-09-03 16:10:00,NA,NA,NA,NA,NA
"8104",2018-09-03 16:15:00,NA,NA,NA,NA,NA
"8105",2018-09-03 16:20:00,NA,NA,NA,NA,NA
"8106",2018-09-03 16:25:00,NA,NA,NA,NA,NA
"8107",2018-09-03 16:30:00,NA,NA,NA,NA,NA
"8108",2018-09-03 16:35:00,NA,NA,NA,NA,NA
"8109",2018-09-03 16:40:00,NA,NA,NA,NA,NA
"8110",2018-09-03 16:45:00,NA,NA,NA,NA,NA
"8111",2018-09-03 16:50:00,NA,NA,NA,NA,NA
"8112",2018-09-03 16:55:00,NA,NA,NA,NA,NA
"8113",2018-09-03 17:00:00,NA,NA,NA,NA,NA
"8114",2018-09-03 17:05:00,NA,NA,NA,NA,NA
"8115",2018-09-03 17:10:00,NA,NA,NA,NA,NA
"8116",2018-09-03 17:15:00,NA,NA,NA,NA,NA
"8117",2018-09-03 17:20:00,NA,NA,NA,NA,NA
"8118",2018-09-03 17:25:00,NA,NA,NA,NA,NA
"8119",2018-09-03 17:30:00,NA,NA,NA,NA,NA
"8120",2018-09-03 17:35:00,NA,NA,NA,NA,NA
"8121",2018-09-03 17:40:00,NA,NA,NA,NA,NA
"8122",2018-09-03 17:45:00,NA,NA,NA,NA,NA
"8123",2018-09-03 17:50:00,NA,NA,NA,NA,NA
"8124",2018-09-03 17:55:00,NA,NA,NA,NA,NA
"8125",2018-09-03 18:00:00,NA,NA,NA,NA,NA
"8126",2018-09-03 18:05:00,NA,NA,NA,NA,NA
"8127",2018-09-03 18:10:00,NA,NA,NA,NA,NA
"8128",2018-09-03 18:15:00,NA,NA,NA,NA,NA
"8129",2018-09-03 18:20:00,NA,NA,NA,NA,NA
"8130",2018-09-03 18:25:00,NA,NA,NA,NA,NA
"8131",2018-09-03 18:30:00,NA,NA,NA,NA,NA
"8132",2018-09-03 18:35:00,NA,NA,NA,NA,NA
"8133",2018-09-03 18:40:00,NA,NA,NA,NA,NA
"8134",2018-09-03 18:45:00,NA,NA,NA,NA,NA
"8135",2018-09-03 18:50:00,NA,NA,NA,NA,NA
"8136",2018-09-03 18:55:00,NA,NA,NA,NA,NA
"8137",2018-09-03 19:00:00,NA,NA,NA,NA,NA
"8138",2018-09-03 19:05:00,NA,NA,NA,NA,NA
"8139",2018-09-03 19:10:00,NA,NA,NA,NA,NA
"8140",2018-09-03 19:15:00,NA,NA,NA,NA,NA
"8141",2018-09-03 19:20:00,NA,NA,NA,NA,NA
"8142",2018-09-03 19:25:00,NA,NA,NA,NA,NA
"8143",2018-09-03 19:30:00,NA,NA,NA,NA,NA
"8144",2018-09-03 19:35:00,NA,NA,NA,NA,NA
"8145",2018-09-03 19:40:00,NA,NA,NA,NA,NA
"8146",2018-09-03 19:45:00,NA,NA,NA,NA,NA
"8147",2018-09-03 19:50:00,NA,NA,NA,NA,NA
"8148",2018-09-03 19:55:00,NA,NA,NA,NA,NA
"8149",2018-09-03 20:00:00,NA,NA,NA,NA,NA
"8150",2018-09-03 20:05:00,NA,NA,NA,NA,NA
"8151",2018-09-03 20:10:00,NA,NA,NA,NA,NA
"8152",2018-09-03 20:15:00,NA,NA,NA,NA,NA
"8153",2018-09-03 20:20:00,NA,NA,NA,NA,NA
"8154",2018-09-03 20:25:00,NA,NA,NA,NA,NA
"8155",2018-09-03 20:30:00,NA,NA,NA,NA,NA
"8156",2018-09-03 20:35:00,NA,NA,NA,NA,NA
"8157",2018-09-03 20:40:00,NA,NA,NA,NA,NA
"8158",2018-09-03 20:45:00,NA,NA,NA,NA,NA
"8159",2018-09-03 20:50:00,NA,NA,NA,NA,NA
"8160",2018-09-03 20:55:00,NA,NA,NA,NA,NA
"8161",2018-09-03 21:00:00,NA,NA,NA,NA,NA
"8162",2018-09-03 21:05:00,NA,NA,NA,NA,NA
"8163",2018-09-03 21:10:00,NA,NA,NA,NA,NA
"8164",2018-09-03 21:15:00,NA,NA,NA,NA,NA
"8165",2018-09-03 21:20:00,NA,NA,NA,NA,NA
"8166",2018-09-03 21:25:00,NA,NA,NA,NA,NA
"8167",2018-09-03 21:30:00,NA,NA,NA,NA,NA
"8168",2018-09-03 21:35:00,NA,NA,NA,NA,NA
"8169",2018-09-03 21:40:00,NA,NA,NA,NA,NA
"8170",2018-09-03 21:45:00,NA,NA,NA,NA,NA
"8171",2018-09-03 21:50:00,NA,NA,NA,NA,NA
"8172",2018-09-03 21:55:00,NA,NA,NA,NA,NA
"8173",2018-09-03 22:00:00,NA,NA,NA,NA,NA
"8174",2018-09-03 22:05:00,NA,NA,NA,NA,NA
"8175",2018-09-03 22:10:00,NA,NA,NA,NA,NA
"8176",2018-09-03 22:15:00,NA,NA,NA,NA,NA
"8177",2018-09-03 22:20:00,NA,NA,NA,NA,NA
"8178",2018-09-03 22:25:00,NA,NA,NA,NA,NA
"8179",2018-09-03 22:30:00,NA,NA,NA,NA,NA
"8180",2018-09-03 22:35:00,NA,NA,NA,NA,NA
"8181",2018-09-03 22:40:00,NA,NA,NA,NA,NA
"8182",2018-09-03 22:45:00,NA,NA,NA,NA,NA
"8183",2018-09-03 22:50:00,NA,NA,NA,NA,NA
"8184",2018-09-03 22:55:00,NA,NA,NA,NA,NA
"8185",2018-09-03 23:00:00,NA,NA,NA,NA,NA
"8186",2018-09-03 23:05:00,NA,NA,NA,NA,NA
"8187",2018-09-03 23:10:00,NA,NA,NA,NA,NA
"8188",2018-09-03 23:15:00,NA,NA,NA,NA,NA
"8189",2018-09-03 23:20:00,NA,NA,NA,NA,NA
"8190",2018-09-03 23:25:00,NA,NA,NA,NA,NA
"8191",2018-09-03 23:30:00,NA,NA,NA,NA,NA
"8192",2018-09-03 23:35:00,NA,NA,NA,NA,NA
"8193",2018-09-03 23:40:00,NA,NA,NA,NA,NA
"8194",2018-09-03 23:45:00,NA,NA,NA,NA,NA
"8195",2018-09-03 23:50:00,NA,NA,NA,NA,NA
"8196",2018-09-03 23:55:00,NA,NA,NA,NA,NA
"8197",2018-09-04 00:00:00,NA,NA,NA,NA,NA
"8198",2018-09-04 00:05:00,NA,NA,NA,NA,NA
"8199",2018-09-04 00:10:00,NA,NA,NA,NA,NA
"8200",2018-09-04 00:15:00,NA,NA,NA,NA,NA
"8201",2018-09-04 00:20:00,NA,NA,NA,NA,NA
"8202",2018-09-04 00:25:00,NA,NA,NA,NA,NA
"8203",2018-09-04 00:30:00,NA,NA,NA,NA,NA
"8204",2018-09-04 00:35:00,NA,NA,NA,NA,NA
"8205",2018-09-04 00:40:00,NA,NA,NA,NA,NA
"8206",2018-09-04 00:45:00,NA,NA,NA,NA,NA
"8207",2018-09-04 00:50:00,NA,NA,NA,NA,NA
"8208",2018-09-04 00:55:00,NA,NA,NA,NA,NA
"8209",2018-09-04 01:00:00,NA,NA,NA,NA,NA
"8210",2018-09-04 01:05:00,NA,NA,NA,NA,NA
"8211",2018-09-04 01:10:00,NA,NA,NA,NA,NA
"8212",2018-09-04 01:15:00,NA,NA,NA,NA,NA
"8213",2018-09-04 01:20:00,NA,NA,NA,NA,NA
"8214",2018-09-04 01:25:00,NA,NA,NA,NA,NA
"8215",2018-09-04 01:30:00,NA,NA,NA,NA,NA
"8216",2018-09-04 01:35:00,NA,NA,NA,NA,NA
"8217",2018-09-04 01:40:00,NA,NA,NA,NA,NA
"8218",2018-09-04 01:45:00,NA,NA,NA,NA,NA
"8219",2018-09-04 01:50:00,NA,NA,NA,NA,NA
"8220",2018-09-04 01:55:00,NA,NA,NA,NA,NA
"8221",2018-09-04 02:00:00,NA,NA,NA,NA,NA
"8222",2018-09-04 02:05:00,NA,NA,NA,NA,NA
"8223",2018-09-04 02:10:00,NA,NA,NA,NA,NA
"8224",2018-09-04 02:15:00,NA,NA,NA,NA,NA
"8225",2018-09-04 02:20:00,NA,NA,NA,NA,NA
"8226",2018-09-04 02:25:00,NA,NA,NA,NA,NA
"8227",2018-09-04 02:30:00,NA,NA,NA,NA,NA
"8228",2018-09-04 02:35:00,NA,NA,NA,NA,NA
"8229",2018-09-04 02:40:00,NA,NA,NA,NA,NA
"8230",2018-09-04 02:45:00,NA,NA,NA,NA,NA
"8231",2018-09-04 02:50:00,NA,NA,NA,NA,NA
"8232",2018-09-04 02:55:00,NA,NA,NA,NA,NA
"8233",2018-09-04 03:00:00,NA,NA,NA,NA,NA
"8234",2018-09-04 03:05:00,NA,NA,NA,NA,NA
"8235",2018-09-04 03:10:00,NA,NA,NA,NA,NA
"8236",2018-09-04 03:15:00,NA,NA,NA,NA,NA
"8237",2018-09-04 03:20:00,NA,NA,NA,NA,NA
"8238",2018-09-04 03:25:00,NA,NA,NA,NA,NA
"8239",2018-09-04 03:30:00,NA,NA,NA,NA,NA
"8240",2018-09-04 03:35:00,NA,NA,NA,NA,NA
"8241",2018-09-04 03:40:00,NA,NA,NA,NA,NA
"8242",2018-09-04 03:45:00,NA,NA,NA,NA,NA
"8243",2018-09-04 03:50:00,NA,NA,NA,NA,NA
"8244",2018-09-04 03:55:00,NA,NA,NA,NA,NA
"8245",2018-09-04 04:00:00,NA,NA,NA,NA,NA
"8246",2018-09-04 04:05:00,NA,NA,NA,NA,NA
"8247",2018-09-04 04:10:00,NA,NA,NA,NA,NA
"8248",2018-09-04 04:15:00,NA,NA,NA,NA,NA
"8249",2018-09-04 04:20:00,NA,NA,NA,NA,NA
"8250",2018-09-04 04:25:00,NA,NA,NA,NA,NA
"8251",2018-09-04 04:30:00,NA,NA,NA,NA,NA
"8252",2018-09-04 04:35:00,NA,NA,NA,NA,NA
"8253",2018-09-04 04:40:00,NA,NA,NA,NA,NA
"8254",2018-09-04 04:45:00,NA,NA,NA,NA,NA
"8255",2018-09-04 04:50:00,NA,NA,NA,NA,NA
"8256",2018-09-04 04:55:00,NA,NA,NA,NA,NA
"8257",2018-09-04 05:00:00,NA,NA,NA,NA,NA
"8258",2018-09-04 05:05:00,NA,NA,NA,NA,NA
"8259",2018-09-04 05:10:00,NA,NA,NA,NA,NA
"8260",2018-09-04 05:15:00,NA,NA,NA,NA,NA
"8261",2018-09-04 05:20:00,NA,NA,NA,NA,NA
"8262",2018-09-04 05:25:00,NA,NA,NA,NA,NA
"8263",2018-09-04 05:30:00,NA,NA,NA,NA,NA
"8264",2018-09-04 05:35:00,NA,NA,NA,NA,NA
"8265",2018-09-04 05:40:00,NA,NA,NA,NA,NA
"8266",2018-09-04 05:45:00,NA,NA,NA,NA,NA
"8267",2018-09-04 05:50:00,NA,NA,NA,NA,NA
"8268",2018-09-04 05:55:00,NA,NA,NA,NA,NA
"8269",2018-09-04 06:00:00,NA,NA,NA,NA,NA
"8270",2018-09-04 06:05:00,NA,NA,NA,NA,NA
"8271",2018-09-04 06:10:00,NA,NA,NA,NA,NA
"8272",2018-09-04 06:15:00,NA,NA,NA,NA,NA
"8273",2018-09-04 06:20:00,NA,NA,NA,NA,NA
"8274",2018-09-04 06:25:00,NA,NA,NA,NA,NA
"8275",2018-09-04 06:30:00,NA,NA,NA,NA,NA
"8276",2018-09-04 06:35:00,NA,NA,NA,NA,NA
"8277",2018-09-04 06:40:00,NA,NA,NA,NA,NA
"8278",2018-09-04 06:45:00,NA,NA,NA,NA,NA
"8279",2018-09-04 06:50:00,NA,NA,NA,NA,NA
"8280",2018-09-04 06:55:00,NA,NA,NA,NA,NA
"8281",2018-09-04 07:00:00,NA,NA,NA,NA,NA
"8282",2018-09-04 07:05:00,NA,NA,NA,NA,NA
"8283",2018-09-04 07:10:00,NA,NA,NA,NA,NA
"8284",2018-09-04 07:15:00,NA,NA,NA,NA,NA
"8285",2018-09-04 07:20:00,NA,NA,NA,NA,NA
"8286",2018-09-04 07:25:00,NA,NA,NA,NA,NA
"8287",2018-09-04 07:30:00,NA,NA,NA,NA,NA
"8288",2018-09-04 07:35:00,NA,NA,NA,NA,NA
"8289",2018-09-04 07:40:00,NA,NA,NA,NA,NA
"8290",2018-09-04 07:45:00,NA,NA,NA,NA,NA
"8291",2018-09-04 07:50:00,NA,NA,NA,NA,NA
"8292",2018-09-04 07:55:00,NA,NA,NA,NA,NA
"8293",2018-09-04 08:00:00,NA,NA,NA,NA,NA
"8294",2018-09-04 08:05:00,NA,NA,NA,NA,NA
"8295",2018-09-04 08:10:00,NA,NA,NA,NA,NA
"8296",2018-09-04 08:15:00,NA,NA,NA,NA,NA
"8297",2018-09-04 08:20:00,NA,NA,NA,NA,NA
"8298",2018-09-04 08:25:00,NA,NA,NA,NA,NA
"8299",2018-09-04 08:30:00,NA,NA,NA,NA,NA
"8300",2018-09-04 08:35:00,NA,NA,NA,NA,NA
"8301",2018-09-04 08:40:00,NA,NA,NA,NA,NA
"8302",2018-09-04 08:45:00,NA,NA,NA,NA,NA
"8303",2018-09-04 08:50:00,NA,NA,NA,NA,NA
"8304",2018-09-04 08:55:00,NA,NA,NA,NA,NA
"8305",2018-09-04 09:00:00,NA,NA,NA,NA,NA
"8306",2018-09-04 09:05:00,NA,NA,NA,NA,NA
"8307",2018-09-04 09:10:00,NA,NA,NA,NA,NA
"8308",2018-09-04 09:15:00,NA,NA,NA,NA,NA
"8309",2018-09-04 09:20:00,NA,NA,NA,NA,NA
"8310",2018-09-04 09:25:00,NA,NA,NA,NA,NA
"8311",2018-09-04 09:30:00,NA,NA,NA,NA,NA
"8312",2018-09-04 09:35:00,NA,NA,NA,NA,NA
"8313",2018-09-04 09:40:00,NA,NA,NA,NA,NA
"8314",2018-09-04 09:45:00,NA,NA,NA,NA,NA
"8315",2018-09-04 09:50:00,NA,NA,NA,NA,NA
"8316",2018-09-04 09:55:00,NA,NA,NA,NA,NA
"8317",2018-09-04 10:00:00,NA,NA,NA,NA,NA
"8318",2018-09-04 10:05:00,NA,NA,NA,NA,NA
"8319",2018-09-04 10:10:00,NA,NA,NA,NA,NA
"8320",2018-09-04 10:15:00,NA,NA,NA,NA,NA
"8321",2018-09-04 10:20:00,NA,NA,NA,NA,NA
"8322",2018-09-04 10:25:00,NA,NA,NA,NA,NA
"8323",2018-09-04 10:30:00,NA,NA,NA,NA,NA
"8324",2018-09-04 10:35:00,NA,NA,NA,NA,NA
"8325",2018-09-04 10:40:00,NA,NA,NA,NA,NA
"8326",2018-09-04 10:45:00,NA,NA,NA,NA,NA
"8327",2018-09-04 10:50:00,NA,NA,NA,NA,NA
"8328",2018-09-04 10:55:00,NA,NA,NA,NA,NA
"8329",2018-09-04 11:00:00,NA,NA,NA,NA,NA
"8330",2018-09-04 11:05:00,NA,NA,NA,NA,NA
"8331",2018-09-04 11:10:00,NA,NA,NA,NA,NA
"8332",2018-09-04 11:15:00,NA,NA,NA,NA,NA
"8333",2018-09-04 11:20:00,NA,NA,NA,NA,NA
"8334",2018-09-04 11:25:00,NA,NA,NA,NA,NA
"8335",2018-09-04 11:30:00,NA,NA,NA,NA,NA
"8336",2018-09-04 11:35:00,NA,NA,NA,NA,NA
"8337",2018-09-04 11:40:00,NA,NA,NA,NA,NA
"8338",2018-09-04 11:45:00,NA,NA,NA,NA,NA
"8339",2018-09-04 11:50:00,NA,NA,NA,NA,NA
"8340",2018-09-04 11:55:00,NA,NA,NA,NA,NA
"8341",2018-09-04 12:00:00,NA,NA,NA,NA,NA
"8342",2018-09-04 12:05:00,NA,NA,NA,NA,NA
"8343",2018-09-04 12:10:00,NA,NA,NA,NA,NA
"8344",2018-09-04 12:15:00,NA,NA,NA,NA,NA
"8345",2018-09-04 12:20:00,NA,NA,NA,NA,NA
"8346",2018-09-04 12:25:00,NA,NA,NA,NA,NA
"8347",2018-09-04 12:30:00,NA,NA,NA,NA,NA
"8348",2018-09-04 12:35:00,NA,NA,NA,NA,NA
"8349",2018-09-04 12:40:00,NA,NA,NA,NA,NA
"8350",2018-09-04 12:45:00,NA,NA,NA,NA,NA
"8351",2018-09-04 12:50:00,NA,NA,NA,NA,NA
"8352",2018-09-04 12:55:00,NA,NA,NA,NA,NA
"8353",2018-09-04 13:00:00,NA,NA,NA,NA,NA
"8354",2018-09-04 13:05:00,NA,NA,NA,NA,NA
"8355",2018-09-04 13:10:00,NA,NA,NA,NA,NA
"8356",2018-09-04 13:15:00,NA,NA,NA,NA,NA
