"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"9110",2018-09-07 07:05:00,0.0655107568000002,0.214510756800001,NA,0.203510756800002,0.4015107568,NA
"9111",2018-09-07 07:10:00,0.0661225888000008,0.215122588800002,NA,0.192122588800002,0.402122588800001,NA
"9112",2018-09-07 07:15:00,0.0639791536000018,0.212979153600001,NA,0.2079791536,0.3999791536,0.9129791536
"9113",2018-09-07 07:20:00,0.0619070988000026,0.219907098800002,NA,0.211907098800001,0.403907098800001,NA
"9114",2018-09-07 07:25:00,0.0624781420000016,0.218478142,NA,0.221478142,0.404478142,NA
"9115",2018-09-07 07:30:00,0.0658350440000017,0.220835044000001,NA,0.209835044,0.401835044,0.913835044000001
"9116",2018-09-07 07:35:00,0.0629370160000011,0.220937016000001,NA,0.209937016,0.401937016,NA
"9117",2018-09-07 07:40:00,0.0629778048000009,0.226977804800001,NA,0.2279778048,0.4019778048,NA
"9118",2018-09-07 07:45:00,0.0637018060000027,0.225701806000002,NA,0.213701806000001,0.405701806000001,0.914701806000002
"9119",2018-09-07 07:50:00,0.0655882880000007,0.227588288,NA,0.206588288000001,0.410588288,NA
"9120",2018-09-07 07:55:00,0.0688432180000014,0.227843218,NA,0.227843218,0.404843218,NA
"9121",2018-09-07 08:00:00,0.0691491340000017,0.228149134000001,NA,0.219149134,0.405149134,0.914149134000001
"9122",2018-09-07 08:05:00,0.0665876136000012,0.227587613600001,NA,0.2135876136,0.4055876136,NA
"9123",2018-09-07 08:10:00,0.0676379252000014,0.2296379252,NA,0.2176379252,0.4036379252,NA
"9124",2018-09-07 08:15:00,0.0711987712000024,0.229198771200002,NA,0.212198771200002,0.404198771200001,0.913198771200001
"9125",2018-09-07 08:20:00,0.0710152216000015,0.233015221600001,NA,0.209015221600001,0.4010152216,NA
"9126",2018-09-07 08:25:00,0.0686780396000017,0.232678039600001,NA,0.2216780396,0.398678039600002,NA
"9127",2018-09-07 08:30:00,0.0748411947999994,0.235841194800001,NA,0.2188411948,0.398841194800001,0.904841194799999
"9128",2018-09-07 08:35:00,0.073329986000001,0.234329986000001,NA,0.238329986,0.397329986000001,NA
"9129",2018-09-07 08:40:00,0.0731974224000016,0.235197422400001,NA,0.2201974224,0.394197422400001,NA
"9130",2018-09-07 08:45:00,0.0762789999999995,0.237279000000001,NA,0.226279,0.394279000000001,0.897279000000001
"9131",2018-09-07 08:50:00,0.0768500432000003,0.234850043200002,NA,0.205850043200002,0.391850043200002,NA
"9132",2018-09-07 08:55:00,0.0769010292000001,0.232901029200001,NA,0.214901029200002,0.388901029200001,NA
"9133",2018-09-07 09:00:00,0.0777677911999994,0.2367677912,NA,0.206767791200001,0.389767791200001,0.8937677912
"9134",2018-09-07 09:05:00,0.0769622123999998,0.2359622124,NA,0.211962212400001,0.388962212400001,NA
"9135",2018-09-07 09:10:00,0.0770947759999991,0.236094776,NA,0.212094776000001,0.383094776,NA
"9136",2018-09-07 09:15:00,0.0815937644000009,0.231593764400001,NA,0.204593764400002,0.384593764400002,0.885593764400001
"9137",2018-09-07 09:20:00,0.0822259907999996,0.234225990800001,NA,0.205225990800001,0.3822259908,NA
"9138",2018-09-07 09:25:00,0.0756345532000022,0.233634553200002,NA,0.216634553200002,0.381634553200001,NA
"9139",2018-09-07 09:30:00,0.0789404691999991,0.2309404692,NA,0.216940469200001,0.3789404692,0.882940469199999
"9140",2018-09-07 09:35:00,0.0761240188000016,0.231124018800001,NA,0.205124018800001,0.376124018800001,NA
"9141",2018-09-07 09:40:00,0.0799499919999995,0.231949992000001,NA,0.205949992000001,0.373949992,NA
"9142",2018-09-07 09:45:00,0.0803170911999995,0.2293170912,NA,0.218317091200001,0.3683170912,0.8773170912
"9143",2018-09-07 09:50:00,0.0797664424000004,0.228766442400001,NA,0.199766442400001,0.367766442400001,NA
"9144",2018-09-07 09:55:00,0.0867555707999994,0.2267555708,NA,0.1887555708,0.368755570799999,NA
"9145",2018-09-07 10:00:00,0.0869187260000004,0.230918726000001,NA,0.209918726000001,0.362918726,0.872918726000002
"9146",2018-09-07 10:05:00,0.0869493176000002,0.2249493176,NA,0.1829493176,0.359949317600002,NA
"9147",2018-09-07 10:10:00,0.0860213723999994,0.221021372399999,NA,0.182021372399999,0.359021372400001,NA
"9148",2018-09-07 10:15:00,0.0889703863999998,0.220970386399999,NA,0.1969703864,0.358970386400001,0.8679703864
"9149",2018-09-07 10:20:00,0.0861539360000005,0.221153936,NA,0.200153936000001,0.356153936000002,NA
"9150",2018-09-07 10:25:00,0.0856542732000012,0.214654273200003,NA,0.181654273200001,0.358654273200003,NA
"9151",2018-09-07 10:30:00,0.0863374855999997,0.2173374856,NA,0.1823374856,0.356337485600001,0.866337485600001
"9152",2018-09-07 10:35:00,0.0895720212000004,0.2145720212,NA,0.1825720212,0.353572021200002,NA
"9153",2018-09-07 10:40:00,0.0964999663999997,0.215499966399999,NA,0.1864999664,0.3514999664,NA
"9154",2018-09-07 10:45:00,0.0969894320000009,0.213989432000002,NA,0.180989432000001,0.354989432000002,0.866989432
"9155",2018-09-07 10:50:00,0.0916624472000009,0.214662447200002,NA,0.190662447200001,0.355662447200002,NA
"9156",2018-09-07 10:55:00,0.0952232932000001,0.2142232932,NA,0.1822232932,0.356223293200001,NA
"9157",2018-09-07 11:00:00,0.0989778860000001,0.211977886,NA,0.173977886000001,0.353977886000001,0.868977886
"9158",2018-09-07 11:05:00,0.0918052080000002,0.211805208000001,NA,0.184805208,0.352805208000001,NA
"9159",2018-09-07 11:10:00,0.098804533600001,0.211804533600001,NA,0.167804533600002,0.353804533600002,NA
"9160",2018-09-07 11:15:00,0.0964673515999994,0.2104673516,NA,0.186467351599999,0.3544673516,0.8644673516
"9161",2018-09-07 11:20:00,0.100150564000002,0.210150564000001,NA,0.178150564000001,0.355150564000002,NA
"9162",2018-09-07 11:25:00,0.100272930400001,0.2102729304,NA,0.184272930400001,0.355272930400002,NA
"9163",2018-09-07 11:30:00,0.0966509012000003,0.207650901200001,NA,0.1926509012,0.354650901200001,0.864650901200001
"9164",2018-09-07 11:35:00,0.097966340000001,0.208966340000002,NA,0.184966340000001,0.355966340000002,NA
"9165",2018-09-07 11:40:00,0.0986393552000013,0.209639355200002,NA,0.170639355200002,0.356639355200002,NA
"9166",2018-09-07 11:45:00,0.105037046000001,0.207037046000002,NA,0.186037046000001,0.357037046000002,0.866037046000002
"9167",2018-09-07 11:50:00,0.102169609600001,0.207169609600001,NA,0.177169609600002,0.354169609600001,NA
"9168",2018-09-07 11:55:00,0.1020064544,0.2040064544,NA,0.186006454399999,0.3540064544,NA
"9169",2018-09-07 12:00:00,0.0992002012000004,0.203200201200001,NA,0.171200201200001,0.351200201200001,0.863200201200002
"9170",2018-09-07 12:05:00,0.0992511872000001,0.2012511872,NA,0.1832511872,0.351251187200001,NA
"9171",2018-09-07 12:10:00,0.1006991896,0.202699189600001,NA,0.175699189600001,0.352699189600001,NA
"9172",2018-09-07 12:15:00,0.1014435852,0.2004435852,NA,0.164443585200001,0.353443585200001,0.863443585200001
"9173",2018-09-07 12:20:00,0.0990044312000009,0.203004431200002,NA,0.177004431200002,0.354004431200002,NA
"9174",2018-09-07 12:25:00,0.0988820647999997,0.202882064800001,NA,0.179882064800001,0.3508820648,NA
"9175",2018-09-07 12:30:00,0.0987291068000005,0.200729106800001,NA,0.167729106800001,0.353729106800001,0.865729106800002
"9176",2018-09-07 12:35:00,0.0992695584000014,0.198269558400002,NA,0.180269558400003,0.351269558400002,NA
"9177",2018-09-07 12:40:00,0.100493222399999,0.199493222399999,NA,0.1664932224,0.3524932224,NA
"9178",2018-09-07 12:45:00,0.1003402644,0.1993402644,NA,0.1663402644,0.3523402644,0.864340264400001
"9179",2018-09-07 12:50:00,0.0972790812,0.1992790812,NA,0.166279081200001,0.355279081200001,NA
"9180",2018-09-07 12:55:00,0.100217898,0.198217898000001,NA,0.154217898000001,0.352217898000001,NA
"9181",2018-09-07 13:00:00,0.0943912504000011,0.201391250400002,NA,0.163391250400002,0.352391250400002,0.864391250400002
"9182",2018-09-07 13:05:00,0.0983701816,0.1973701816,NA,0.161370181600001,0.350370181600001,NA
"9183",2018-09-07 13:10:00,0.095880041600001,0.199880041600002,NA,0.167880041600002,0.350880041600002,NA
"9184",2018-09-07 13:15:00,0.0971139027999985,0.2011139028,NA,0.166113902799999,0.355113902799999,0.865113902799999
"9185",2018-09-07 13:20:00,0.1005727768,0.1995727768,NA,0.175572776800001,0.352572776800001,NA
"9186",2018-09-07 13:25:00,0.0943994244000006,0.201399424400002,NA,0.175399424400002,0.352399424400001,NA
"9187",2018-09-07 13:30:00,0.0913484384000007,0.2013484384,NA,0.1753484384,0.3523484384,0.870348438400001
"9188",2018-09-07 13:35:00,0.0981744116000005,0.200174411600001,NA,0.176174411600002,0.356174411600001,NA
"9189",2018-09-07 13:40:00,0.0922355948000018,0.1972355948,NA,0.158235594800001,0.353235594800001,NA
"9190",2018-09-07 13:45:00,0.0913076496000009,0.1993076496,NA,0.1723076496,0.3553076496,0.873307649600001
"9191",2018-09-07 13:50:00,0.0882872552000009,0.1992872552,NA,0.178287255200001,0.3552872552,NA
"9192",2018-09-07 13:55:00,0.0885727768000013,0.1995727768,NA,0.169572776800001,0.358572776800001,NA
"9193",2018-09-07 14:00:00,0.092031650800001,0.1990316508,NA,0.1610316508,0.3560316508,0.874031650800001
"9194",2018-09-07 14:05:00,0.0926332856000016,0.1976332856,NA,0.167633285600001,0.359633285600001,NA
"9195",2018-09-07 14:10:00,0.0907549776000014,0.1987549776,NA,0.174754977600001,0.360754977600001,NA
"9196",2018-09-07 14:15:00,0.0914585844000015,0.201458584400001,NA,0.166458584400001,0.361458584400001,0.880458584400001
"9197",2018-09-07 14:20:00,0.0916421340000024,0.198642134000002,NA,0.175642134000002,0.361642134000002,NA
"9198",2018-09-07 14:25:00,0.0919684444000008,0.1999684444,NA,0.1639684444,0.364968444400001,NA
"9199",2018-09-07 14:30:00,0.090375658000001,0.201375658,NA,0.168375658,0.369375658000001,0.891375658000001
"9200",2018-09-07 14:35:00,0.0875286160000002,0.203528616,NA,0.183528616,0.369528616,NA
"9201",2018-09-07 14:40:00,0.0904266440000026,0.201426644000001,NA,0.189426644000003,0.369426644000002,NA
"9202",2018-09-07 14:45:00,0.0876611796000013,0.2016611796,NA,0.186661179600002,0.372661179600001,0.891661179600002
"9203",2018-09-07 14:50:00,0.0910282788000014,0.201028278800001,NA,0.184028278800001,0.373028278800001,NA
"9204",2018-09-07 14:55:00,0.0852832088000017,0.202283208800001,NA,0.163283208800001,0.376283208800002,NA
"9205",2018-09-07 15:00:00,0.0851914340000004,0.201191434,NA,0.190191434000001,0.376191434000001,0.898191433999999
"9206",2018-09-07 15:05:00,0.085058870400001,0.207058870400001,NA,0.184058870400001,0.379058870400002,NA
"9207",2018-09-07 15:10:00,0.0849365040000016,0.200936504000001,NA,0.186936504000002,0.378936504000002,NA
"9208",2018-09-07 15:15:00,0.082415772400001,0.204415772400001,NA,0.187415772400001,0.379415772400002,0.903415772400001
"9209",2018-09-07 15:20:00,0.0805272672000008,0.2065272672,NA,0.191527267200001,0.3835272672,NA
"9210",2018-09-07 15:25:00,0.0837516055999998,0.2057516056,NA,0.1797516056,0.386751605599999,NA
"9211",2018-09-07 15:30:00,0.0843328460000006,0.209332846000001,NA,0.183332846000001,0.390332846,0.911332846000001
"9212",2018-09-07 15:35:00,0.0842920572000008,0.212292057200001,NA,0.1952920572,0.3872920572,NA
"9213",2018-09-07 15:40:00,0.0818631004000014,0.213863100400001,NA,0.201863100400001,0.390863100400001,NA
"9214",2018-09-07 15:45:00,0.0791588191999999,0.2131588192,NA,0.199158819199999,0.394158819199999,0.9191588192
"9215",2018-09-07 15:50:00,0.0781798880000011,0.215179888000002,NA,0.186179888000002,0.396179888000001,NA
"9216",2018-09-07 15:55:00,0.0813430432000004,0.215343043200001,NA,0.2073430432,0.3993430432,NA
"9217",2018-09-07 16:00:00,0.0817917200000018,0.216791720000002,NA,0.192791720000002,0.399791720000001,0.924791720000002
"9218",2018-09-07 16:05:00,0.0823015800000011,0.219301580000002,NA,0.211301580000001,0.403301580000001,NA
"9219",2018-09-07 16:10:00,0.0822811855999994,0.2192811856,NA,0.205281185599999,0.406281185599999,NA
"9220",2018-09-07 16:15:00,0.0831173560000007,0.224117356000001,NA,0.203117356,0.407117356000001,0.929117356000001
"9221",2018-09-07 16:20:00,0.0867291880000014,0.224729188000001,NA,0.212729188000001,0.410729188000001,NA
"9222",2018-09-07 16:25:00,0.0838107656000009,0.226810765600002,NA,0.218810765600001,0.413810765600001,NA
"9223",2018-09-07 16:30:00,0.0838311600000008,0.22983116,NA,0.227831160000001,0.416831160000001,0.929831160000001
"9224",2018-09-07 16:35:00,0.0813002312000002,0.2283002312,NA,0.2073002312,0.4173002312,NA
"9225",2018-09-07 16:40:00,0.0784939780000009,0.233493978,NA,0.225493978000001,0.417493978000001,NA
"9226",2018-09-07 16:45:00,0.0790446268,0.234044626799999,NA,0.2080446268,0.4180446268,0.933044626799999
"9227",2018-09-07 16:50:00,0.0828196139999999,0.234819613999999,NA,0.226819614,0.418819614,NA
"9228",2018-09-07 16:55:00,0.0799827692000008,0.238982769200001,NA,0.214982769200001,0.418982769200001,NA
"9229",2018-09-07 17:00:00,0.0827584308000002,0.2377584308,NA,0.235758430800001,0.418758430800001,0.930758430800001
"9230",2018-09-07 17:05:00,0.0797074448000004,0.241707444800001,NA,0.226707444800001,0.418707444800001,NA
"9231",2018-09-07 17:10:00,0.0860235580000008,0.242023558000001,NA,0.233023558000001,0.419023558000001,NA
"9232",2018-09-07 17:15:00,0.083696573200001,0.244696573200001,NA,0.227696573200001,0.419696573200001,0.929696573200001
"9233",2018-09-07 17:20:00,0.0819100400000004,0.24891004,NA,0.243910040000001,0.420910040000001,NA
"9234",2018-09-07 17:25:00,0.0825422664000008,0.246542266400001,NA,0.220542266400001,0.418542266400001,NA
"9235",2018-09-07 17:30:00,0.0833274508000006,0.248327450800002,NA,0.233327450800001,0.419327450800001,0.929327450800001
"9236",2018-09-07 17:35:00,0.0866129723999993,0.2486129724,NA,0.2336129724,0.4196129724,NA
"9237",2018-09-07 17:40:00,0.0812146072000015,0.252214607200001,NA,0.237214607200002,0.417214607200002,NA
"9238",2018-09-07 17:45:00,0.0849691999999997,0.252969199999999,NA,0.2409692,0.4179692,0.9279692
"9239",2018-09-07 17:50:00,0.0852343272000002,0.253234327199999,NA,0.2292343272,0.4152343272,NA
"9240",2018-09-07 17:55:00,0.0889277368000005,0.2559277368,NA,0.232927736800001,0.4129277368,NA
"9241",2018-09-07 18:00:00,0.0839576540000007,0.254957654,NA,0.221957654000001,0.410957654000001,0.922957654000001
"9242",2018-09-07 18:05:00,0.086916865200001,0.2549168652,NA,0.242916865200002,0.410916865200001,NA
"9243",2018-09-07 18:10:00,0.0842431755999993,0.255243175599999,NA,0.2342431756,0.408243175599999,NA
"9244",2018-09-07 18:15:00,0.0903655420000007,0.254365542,NA,0.228365542000001,0.408365542,0.917365542000001
"9245",2018-09-07 18:20:00,0.0876612608000009,0.254661260800001,NA,0.234661260800001,0.405661260800001,NA
"9246",2018-09-07 18:25:00,0.088007965600001,0.252007965600001,NA,0.238007965600001,0.403007965600001,NA
"9247",2018-09-07 18:30:00,0.088018162800001,0.253018162800002,NA,0.229018162800001,0.4030181628,0.909018162800001
"9248",2018-09-07 18:35:00,0.0886197976000016,0.253619797600003,NA,0.229619797600002,0.400619797600001,NA
"9249",2018-09-07 18:40:00,0.0889665024000017,0.252966502400001,NA,0.226966502400002,0.397966502400001,NA
"9250",2018-09-07 18:45:00,0.0923845875999998,0.2513845876,NA,0.2303845876,0.395384587600001,0.907384587599999
"9251",2018-09-07 18:50:00,0.0929454336000006,0.2509454336,NA,0.236945433600001,0.395945433600001,NA
"9252",2018-09-07 18:55:00,0.0924049820000015,0.253404982000001,NA,0.227404982000001,0.392404982000002,NA
"9253",2018-09-07 19:00:00,0.0953641932000018,0.250364193200001,NA,0.215364193200001,0.389364193200002,0.904364193200001
"9254",2018-09-07 19:05:00,0.095884250400001,0.2508842504,NA,0.2158842504,0.389884250400002,NA
"9255",2018-09-07 19:10:00,0.0952316296000006,0.248231629600001,NA,0.233231629600001,0.389231629600001,NA
"9256",2018-09-07 19:15:00,0.0985273484000011,0.248527348400001,NA,0.227527348400001,0.386527348400001,0.9015273484
"9257",2018-09-07 19:20:00,0.0954457708000014,0.245445770800002,NA,0.218445770800001,0.386445770800002,NA
"9258",2018-09-07 19:25:00,0.101955630800001,0.248955630800001,NA,0.2129556308,0.386955630800001,NA
"9259",2018-09-07 19:30:00,0.0988944476000011,0.245894447600001,NA,0.2128944476,0.386894447600001,0.899894447600001
"9260",2018-09-07 19:35:00,0.0994450964000002,0.2464450964,NA,0.213445096399999,0.3844450964,NA
"9261",2018-09-07 19:40:00,0.0992615468000011,0.2422615468,NA,0.228261546800001,0.381261546800001,NA
"9262",2018-09-07 19:45:00,0.105149377600002,0.242149377600001,NA,0.207149377600002,0.381149377600002,0.896149377600002
"9263",2018-09-07 19:50:00,0.1054450964,0.239445096400001,NA,0.2224450964,0.3814450964,NA
"9264",2018-09-07 19:55:00,0.102424702,0.240424702,NA,0.234424702,0.381424702,NA
"9265",2018-09-07 20:00:00,0.102608251600001,0.237608251600001,NA,0.225608251600001,0.381608251600001,0.896608251600002
"9266",2018-09-07 20:05:00,0.109097717200001,0.238097717200001,NA,0.2200977172,0.379097717200001,NA
"9267",2018-09-07 20:10:00,0.108536871200002,0.239536871200002,NA,0.213536871200001,0.378536871200001,NA
"9268",2018-09-07 20:15:00,0.111649040400001,0.236649040400001,NA,0.2136490404,0.381649040400001,0.894649040400001
"9269",2018-09-07 20:20:00,0.112209886400001,0.240209886400001,NA,0.214209886399999,0.3822098864,NA
"9270",2018-09-07 20:25:00,0.113453944800002,0.241453944800002,NA,0.209453944800002,0.380453944800001,NA
"9271",2018-09-07 20:30:00,0.113046056800002,0.238046056800002,NA,0.230046056800001,0.380046056800001,0.893046056800001
"9272",2018-09-07 20:35:00,0.116209212000003,0.241209212000003,NA,0.212209212000001,0.383209212000002,NA
"9273",2018-09-07 20:40:00,0.117218734800002,0.237218734800001,NA,0.2132187348,0.384218734800001,NA
"9274",2018-09-07 20:45:00,0.120065776800001,0.239065776800002,NA,0.213065776800001,0.381065776800002,0.891065776800001
"9275",2018-09-07 20:50:00,0.114422678800002,0.237422678800002,NA,0.228422678800001,0.381422678800002,NA
"9276",2018-09-07 20:55:00,0.121483187599999,0.2384831876,NA,0.208483187600001,0.3824831876,NA
"9277",2018-09-07 21:00:00,0.115707526000001,0.238707526000001,NA,0.220707526,0.382707526000001,0.889707526
"9278",2018-09-07 21:05:00,0.119054230800002,0.235054230800001,NA,0.209054230800001,0.380054230800001,NA
"9279",2018-09-07 21:10:00,0.121574962399999,0.235574962399999,NA,0.2055749624,0.376574962399999,NA
"9280",2018-09-07 21:15:00,0.119095019600001,0.238095019600001,NA,0.200095019600001,0.3770950196,0.8870950196
"9281",2018-09-07 21:20:00,0.116819020800001,0.238819020800001,NA,0.206819020800001,0.377819020800001,NA
"9282",2018-09-07 21:25:00,0.117430852800002,0.239430852800002,NA,0.210430852800002,0.378430852800001,NA
"9283",2018-09-07 21:30:00,0.1204104584,0.234410458399999,NA,0.222410458399999,0.375410458399999,0.888410458399999
"9284",2018-09-07 21:35:00,0.120379866800002,0.236379866800002,NA,0.210379866800002,0.375379866800001,NA
"9285",2018-09-07 21:40:00,0.118603530800002,0.231603530800001,NA,0.202603530800001,0.3706035308,NA
"9286",2018-09-07 21:45:00,0.1185015588,0.232501558799999,NA,0.2115015588,0.367501558799999,0.883501558799999
"9287",2018-09-07 21:50:00,0.118175248400002,0.234175248400001,NA,0.205175248400002,0.367175248400001,NA
"9288",2018-09-07 21:55:00,0.121226234400002,0.231226234400001,NA,0.190226234400001,0.3672262344,NA
"9289",2018-09-07 22:00:00,0.115440375600002,0.229440375600001,NA,0.205440375600002,0.367440375600001,0.882440375600002
