Serial_number:
2093011
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
14/08/2018,12:35:00 pm,0,10.176,18.60
14/08/2018,12:40:00 pm,0,10.173,18.60
14/08/2018,12:45:00 pm,0,10.170,18.60
14/08/2018,12:50:00 pm,0,10.167,18.70
14/08/2018,12:55:00 pm,0,10.173,18.60
14/08/2018,01:00:00 pm,0,10.176,18.70
14/08/2018,01:05:00 pm,0,10.173,18.70
14/08/2018,01:10:00 pm,0,10.173,18.70
14/08/2018,01:15:00 pm,0,10.173,18.70
14/08/2018,01:20:00 pm,0,10.173,18.70
14/08/2018,01:25:00 pm,0,10.170,18.70
14/08/2018,01:30:00 pm,0,10.167,18.70
14/08/2018,01:35:00 pm,0,10.167,18.70
14/08/2018,01:40:00 pm,0,10.170,18.70
14/08/2018,01:45:00 pm,0,10.170,18.70
14/08/2018,01:50:00 pm,0,10.167,18.70
14/08/2018,01:55:00 pm,0,10.167,18.70
14/08/2018,02:00:00 pm,0,10.167,18.70
14/08/2018,02:05:00 pm,0,10.167,18.70
14/08/2018,02:10:00 pm,0,10.170,18.70
14/08/2018,02:15:00 pm,0,10.167,18.70
14/08/2018,02:20:00 pm,0,10.164,18.70
14/08/2018,02:25:00 pm,0,10.167,18.70
14/08/2018,02:30:00 pm,0,10.170,18.70
14/08/2018,02:35:00 pm,0,10.170,18.70
14/08/2018,02:40:00 pm,0,10.164,18.70
14/08/2018,02:45:00 pm,0,10.167,18.70
14/08/2018,02:50:00 pm,0,10.167,18.70
14/08/2018,02:55:00 pm,0,10.167,18.70
14/08/2018,03:00:00 pm,0,10.164,18.80
14/08/2018,03:05:00 pm,0,10.170,18.80
14/08/2018,03:10:00 pm,0,10.167,18.80
14/08/2018,03:15:00 pm,0,10.170,18.80
14/08/2018,03:20:00 pm,0,10.167,18.80
14/08/2018,03:25:00 pm,0,10.170,18.80
14/08/2018,03:30:00 pm,0,10.164,18.80
14/08/2018,03:35:00 pm,0,10.167,18.80
14/08/2018,03:40:00 pm,0,10.167,18.80
14/08/2018,03:45:00 pm,0,10.173,18.90
14/08/2018,03:50:00 pm,0,10.170,18.90
14/08/2018,03:55:00 pm,0,10.170,18.90
14/08/2018,04:00:00 pm,0,10.167,18.90
14/08/2018,04:05:00 pm,0,10.164,18.90
14/08/2018,04:10:00 pm,0,10.164,18.90
14/08/2018,04:15:00 pm,0,10.164,18.90
14/08/2018,04:20:00 pm,0,10.164,18.90
14/08/2018,04:25:00 pm,0,10.161,19.00
14/08/2018,04:30:00 pm,0,10.164,19.00
14/08/2018,04:35:00 pm,0,10.158,19.00
14/08/2018,04:40:00 pm,0,10.167,19.10
14/08/2018,04:45:00 pm,0,10.158,19.10
14/08/2018,04:50:00 pm,0,10.164,19.10
14/08/2018,04:55:00 pm,0,10.161,19.10
14/08/2018,05:00:00 pm,0,10.161,19.10
14/08/2018,05:05:00 pm,0,10.161,19.10
14/08/2018,05:10:00 pm,0,10.161,19.10
14/08/2018,05:15:00 pm,0,10.164,19.10
14/08/2018,05:20:00 pm,0,10.158,19.10
14/08/2018,05:25:00 pm,0,10.164,19.10
14/08/2018,05:30:00 pm,0,10.158,19.10
14/08/2018,05:35:00 pm,0,10.161,19.10
14/08/2018,05:40:00 pm,0,10.158,19.20
14/08/2018,05:45:00 pm,0,10.158,19.20
14/08/2018,05:50:00 pm,0,10.161,19.20
14/08/2018,05:55:00 pm,0,10.161,19.20
14/08/2018,06:00:00 pm,0,10.161,19.20
14/08/2018,06:05:00 pm,0,10.158,19.20
14/08/2018,06:10:00 pm,0,10.167,19.20
14/08/2018,06:15:00 pm,0,10.170,19.20
14/08/2018,06:20:00 pm,0,10.161,19.20
14/08/2018,06:25:00 pm,0,10.170,19.20
14/08/2018,06:30:00 pm,0,10.170,19.20
14/08/2018,06:35:00 pm,0,10.176,19.20
14/08/2018,06:40:00 pm,0,10.170,19.20
14/08/2018,06:45:00 pm,0,10.170,19.20
14/08/2018,06:50:00 pm,0,10.173,19.20
14/08/2018,06:55:00 pm,0,10.170,19.20
14/08/2018,07:00:00 pm,0,10.176,19.20
14/08/2018,07:05:00 pm,0,10.173,19.10
14/08/2018,07:10:00 pm,0,10.173,19.10
14/08/2018,07:15:00 pm,0,10.170,19.10
14/08/2018,07:20:00 pm,0,10.173,19.10
14/08/2018,07:25:00 pm,0,10.170,19.10
14/08/2018,07:30:00 pm,0,10.173,19.10
14/08/2018,07:35:00 pm,0,10.173,19.10
14/08/2018,07:40:00 pm,0,10.173,19.10
14/08/2018,07:45:00 pm,0,10.179,19.10
14/08/2018,07:50:00 pm,0,10.173,19.10
14/08/2018,07:55:00 pm,0,10.176,19.10
14/08/2018,08:00:00 pm,0,10.176,19.10
14/08/2018,08:05:00 pm,0,10.176,19.10
14/08/2018,08:10:00 pm,0,10.176,19.10
14/08/2018,08:15:00 pm,0,10.179,19.10
14/08/2018,08:20:00 pm,0,10.176,19.00
14/08/2018,08:25:00 pm,0,10.176,19.00
14/08/2018,08:30:00 pm,0,10.176,19.00
14/08/2018,08:35:00 pm,0,10.179,19.00
14/08/2018,08:40:00 pm,0,10.176,19.00
14/08/2018,08:45:00 pm,0,10.179,19.00
14/08/2018,08:50:00 pm,0,10.182,19.00
14/08/2018,08:55:00 pm,0,10.182,19.00
14/08/2018,09:00:00 pm,0,10.176,19.00
14/08/2018,09:05:00 pm,0,10.176,19.00
14/08/2018,09:10:00 pm,0,10.176,18.90
14/08/2018,09:15:00 pm,0,10.176,18.90
14/08/2018,09:20:00 pm,0,10.176,18.90
14/08/2018,09:25:00 pm,0,10.179,18.90
14/08/2018,09:30:00 pm,0,10.179,18.90
14/08/2018,09:35:00 pm,0,10.176,18.90
14/08/2018,09:40:00 pm,0,10.179,18.90
14/08/2018,09:45:00 pm,0,10.179,18.90
14/08/2018,09:50:00 pm,0,10.179,18.90
14/08/2018,09:55:00 pm,0,10.179,18.80
14/08/2018,10:00:00 pm,0,10.179,18.80
14/08/2018,10:05:00 pm,0,10.179,18.80
14/08/2018,10:10:00 pm,0,10.179,18.80
14/08/2018,10:15:00 pm,0,10.182,18.80
14/08/2018,10:20:00 pm,0,10.179,18.80
14/08/2018,10:25:00 pm,0,10.179,18.80
14/08/2018,10:30:00 pm,0,10.176,18.70
14/08/2018,10:35:00 pm,0,10.182,18.70
14/08/2018,10:40:00 pm,0,10.176,18.70
14/08/2018,10:45:00 pm,0,10.179,18.70
14/08/2018,10:50:00 pm,0,10.176,18.70
14/08/2018,10:55:00 pm,0,10.179,18.70
14/08/2018,11:00:00 pm,0,10.176,18.70
14/08/2018,11:05:00 pm,0,10.176,18.60
14/08/2018,11:10:00 pm,0,10.176,18.60
14/08/2018,11:15:00 pm,0,10.179,18.60
14/08/2018,11:20:00 pm,0,10.179,18.60
14/08/2018,11:25:00 pm,0,10.176,18.60
14/08/2018,11:30:00 pm,0,10.176,18.60
14/08/2018,11:35:00 pm,0,10.179,18.50
14/08/2018,11:40:00 pm,0,10.176,18.50
14/08/2018,11:45:00 pm,0,10.182,18.50
14/08/2018,11:50:00 pm,0,10.179,18.50
14/08/2018,11:55:00 pm,0,10.182,18.50
15/08/2018,12:00:00 am,0,10.176,18.50
15/08/2018,12:05:00 am,0,10.182,18.50
15/08/2018,12:10:00 am,0,10.182,18.50
15/08/2018,12:15:00 am,0,10.179,18.40
15/08/2018,12:20:00 am,0,10.179,18.40
15/08/2018,12:25:00 am,0,10.182,18.40
15/08/2018,12:30:00 am,0,10.182,18.40
15/08/2018,12:35:00 am,0,10.182,18.40
15/08/2018,12:40:00 am,0,10.182,18.40
15/08/2018,12:45:00 am,0,10.185,18.40
15/08/2018,12:50:00 am,0,10.182,18.40
15/08/2018,12:55:00 am,0,10.185,18.40
15/08/2018,01:00:00 am,0,10.185,18.30
15/08/2018,01:05:00 am,0,10.188,18.30
15/08/2018,01:10:00 am,0,10.185,18.30
15/08/2018,01:15:00 am,0,10.188,18.30
15/08/2018,01:20:00 am,0,10.185,18.30
15/08/2018,01:25:00 am,0,10.188,18.30
15/08/2018,01:30:00 am,0,10.188,18.30
15/08/2018,01:35:00 am,0,10.191,18.30
15/08/2018,01:40:00 am,0,10.185,18.30
15/08/2018,01:45:00 am,0,10.188,18.30
15/08/2018,01:50:00 am,0,10.191,18.30
15/08/2018,01:55:00 am,0,10.191,18.30
15/08/2018,02:00:00 am,0,10.188,18.30
15/08/2018,02:05:00 am,0,10.188,18.20
15/08/2018,02:10:00 am,0,10.188,18.20
15/08/2018,02:15:00 am,0,10.191,18.20
15/08/2018,02:20:00 am,0,10.191,18.20
15/08/2018,02:25:00 am,0,10.191,18.20
15/08/2018,02:30:00 am,0,10.185,18.20
15/08/2018,02:35:00 am,0,10.191,18.20
15/08/2018,02:40:00 am,0,10.191,18.20
15/08/2018,02:45:00 am,0,10.191,18.20
15/08/2018,02:50:00 am,0,10.188,18.20
15/08/2018,02:55:00 am,0,10.191,18.20
15/08/2018,03:00:00 am,0,10.191,18.20
15/08/2018,03:05:00 am,0,10.194,18.20
15/08/2018,03:10:00 am,0,10.194,18.20
15/08/2018,03:15:00 am,0,10.197,18.20
15/08/2018,03:20:00 am,0,10.194,18.20
15/08/2018,03:25:00 am,0,10.194,18.20
15/08/2018,03:30:00 am,0,10.194,18.20
15/08/2018,03:35:00 am,0,10.194,18.20
15/08/2018,03:40:00 am,0,10.197,18.10
15/08/2018,03:45:00 am,0,10.197,18.10
15/08/2018,03:50:00 am,0,10.197,18.10
15/08/2018,03:55:00 am,0,10.194,18.10
15/08/2018,04:00:00 am,0,10.200,18.10
15/08/2018,04:05:00 am,0,10.200,18.10
15/08/2018,04:10:00 am,0,10.203,18.10
15/08/2018,04:15:00 am,0,10.203,18.10
15/08/2018,04:20:00 am,0,10.203,18.10
15/08/2018,04:25:00 am,0,10.206,18.10
15/08/2018,04:30:00 am,0,10.209,18.10
15/08/2018,04:35:00 am,0,10.212,18.10
15/08/2018,04:40:00 am,0,10.206,18.10
15/08/2018,04:45:00 am,0,10.212,18.10
15/08/2018,04:50:00 am,0,10.209,18.10
15/08/2018,04:55:00 am,0,10.212,18.10
15/08/2018,05:00:00 am,0,10.218,18.10
15/08/2018,05:05:00 am,0,10.218,18.10
15/08/2018,05:10:00 am,0,10.218,18.10
15/08/2018,05:15:00 am,0,10.218,18.10
15/08/2018,05:20:00 am,0,10.221,18.10
15/08/2018,05:25:00 am,0,10.224,18.10
15/08/2018,05:30:00 am,0,10.221,18.10
15/08/2018,05:35:00 am,0,10.230,18.10
15/08/2018,05:40:00 am,0,10.221,18.10
15/08/2018,05:45:00 am,0,10.227,18.10
15/08/2018,05:50:00 am,0,10.221,18.10
15/08/2018,05:55:00 am,0,10.224,18.10
15/08/2018,06:00:00 am,0,10.230,18.10
15/08/2018,06:05:00 am,0,10.221,18.10
15/08/2018,06:10:00 am,0,10.227,18.10
15/08/2018,06:15:00 am,0,10.227,18.10
15/08/2018,06:20:00 am,0,10.218,18.10
15/08/2018,06:25:00 am,0,10.230,18.10
15/08/2018,06:30:00 am,0,10.233,18.10
15/08/2018,06:35:00 am,0,10.233,18.10
15/08/2018,06:40:00 am,0,10.242,18.10
15/08/2018,06:45:00 am,0,10.236,18.10
15/08/2018,06:50:00 am,0,10.236,18.10
15/08/2018,06:55:00 am,0,10.239,18.10
15/08/2018,07:00:00 am,0,10.236,18.10
15/08/2018,07:05:00 am,0,10.236,18.10
15/08/2018,07:10:00 am,0,10.236,18.10
15/08/2018,07:15:00 am,0,10.233,18.00
15/08/2018,07:20:00 am,0,10.245,18.00
15/08/2018,07:25:00 am,0,10.239,18.10
15/08/2018,07:30:00 am,0,10.236,18.10
15/08/2018,07:35:00 am,0,10.245,18.10
15/08/2018,07:40:00 am,0,10.239,18.10
15/08/2018,07:45:00 am,0,10.239,18.10
15/08/2018,07:50:00 am,0,10.242,18.10
15/08/2018,07:55:00 am,0,10.239,18.10
15/08/2018,08:00:00 am,0,10.248,18.10
15/08/2018,08:05:00 am,0,10.248,18.10
15/08/2018,08:10:00 am,0,10.245,18.10
15/08/2018,08:15:00 am,0,10.242,18.10
15/08/2018,08:20:00 am,0,10.242,18.10
15/08/2018,08:25:00 am,0,10.257,18.10
15/08/2018,08:30:00 am,0,10.254,18.20
15/08/2018,08:35:00 am,0,10.248,18.20
15/08/2018,08:40:00 am,0,10.248,18.20
15/08/2018,08:45:00 am,0,10.245,18.20
15/08/2018,08:50:00 am,0,10.257,18.20
15/08/2018,08:55:00 am,0,10.254,18.20
15/08/2018,09:00:00 am,0,10.254,18.20
15/08/2018,09:05:00 am,0,10.257,18.20
15/08/2018,09:10:00 am,0,10.251,18.20
15/08/2018,09:15:00 am,0,10.254,18.20
15/08/2018,09:20:00 am,0,10.257,18.20
15/08/2018,09:25:00 am,0,10.263,18.20
15/08/2018,09:30:00 am,0,10.257,18.20
15/08/2018,09:35:00 am,0,10.260,18.20
15/08/2018,09:40:00 am,0,10.278,18.10
15/08/2018,09:45:00 am,0,10.266,18.20
15/08/2018,09:50:00 am,0,10.260,18.20
15/08/2018,09:55:00 am,0,10.263,18.20
15/08/2018,10:00:00 am,0,10.260,18.30
15/08/2018,10:05:00 am,0,10.260,18.30
15/08/2018,10:10:00 am,0,10.269,18.30
15/08/2018,10:15:00 am,0,10.278,18.40
15/08/2018,10:20:00 am,0,10.281,18.30
15/08/2018,10:25:00 am,0,10.260,18.30
15/08/2018,10:30:00 am,0,10.266,18.30
15/08/2018,10:35:00 am,0,10.275,18.40
15/08/2018,10:40:00 am,0,10.281,18.40
15/08/2018,10:45:00 am,0,10.272,18.40
15/08/2018,10:50:00 am,0,10.272,18.40
15/08/2018,10:55:00 am,0,10.272,18.40
15/08/2018,11:00:00 am,0,10.272,18.40
15/08/2018,11:05:00 am,0,10.281,18.50
15/08/2018,11:10:00 am,0,10.266,18.50
15/08/2018,11:15:00 am,0,10.281,18.50
15/08/2018,11:20:00 am,0,10.278,18.50
15/08/2018,11:25:00 am,0,10.278,18.50
15/08/2018,11:30:00 am,0,10.281,18.50
15/08/2018,11:35:00 am,0,10.281,18.60
15/08/2018,11:40:00 am,0,10.293,18.60
15/08/2018,11:45:00 am,0,10.281,18.60
15/08/2018,11:50:00 am,0,10.290,18.60
15/08/2018,11:55:00 am,0,10.284,18.60
15/08/2018,12:00:00 pm,0,10.299,18.60
15/08/2018,12:05:00 pm,0,10.287,18.60
15/08/2018,12:10:00 pm,0,10.278,18.60
15/08/2018,12:15:00 pm,0,10.278,18.70
15/08/2018,12:20:00 pm,0,10.278,18.70
15/08/2018,12:25:00 pm,0,10.287,18.70
15/08/2018,12:30:00 pm,0,10.293,18.70
15/08/2018,12:35:00 pm,0,10.296,18.70
15/08/2018,12:40:00 pm,0,10.287,18.70
15/08/2018,12:45:00 pm,0,10.290,18.70
15/08/2018,12:50:00 pm,0,10.284,18.70
15/08/2018,12:55:00 pm,0,10.299,18.80
15/08/2018,01:00:00 pm,0,10.287,18.80
15/08/2018,01:05:00 pm,0,10.296,18.80
15/08/2018,01:10:00 pm,0,10.299,18.80
15/08/2018,01:15:00 pm,0,10.293,18.80
15/08/2018,01:20:00 pm,0,10.299,18.80
15/08/2018,01:25:00 pm,0,10.296,18.80
15/08/2018,01:30:00 pm,0,10.287,18.80
15/08/2018,01:35:00 pm,0,10.305,18.90
15/08/2018,01:40:00 pm,0,10.293,18.90
15/08/2018,01:45:00 pm,0,10.296,18.90
15/08/2018,01:50:00 pm,0,10.302,18.90
15/08/2018,01:55:00 pm,0,10.290,18.90
15/08/2018,02:00:00 pm,0,10.284,18.90
15/08/2018,02:05:00 pm,0,10.299,18.90
15/08/2018,02:10:00 pm,0,10.299,18.90
15/08/2018,02:15:00 pm,0,10.293,18.90
15/08/2018,02:20:00 pm,0,10.299,18.90
15/08/2018,02:25:00 pm,0,10.293,18.90
15/08/2018,02:30:00 pm,0,10.299,18.90
15/08/2018,02:35:00 pm,0,10.290,18.90
15/08/2018,02:40:00 pm,0,10.305,18.90
15/08/2018,02:45:00 pm,0,10.302,19.00
15/08/2018,02:50:00 pm,0,10.299,18.90
15/08/2018,02:55:00 pm,0,10.299,18.90
15/08/2018,03:00:00 pm,0,10.311,18.90
15/08/2018,03:05:00 pm,0,10.311,18.90
15/08/2018,03:10:00 pm,0,10.308,18.90
15/08/2018,03:15:00 pm,0,10.302,18.90
15/08/2018,03:20:00 pm,0,10.302,18.90
15/08/2018,03:25:00 pm,0,10.305,18.90
15/08/2018,03:30:00 pm,0,10.311,19.00
15/08/2018,03:35:00 pm,0,10.302,19.00
15/08/2018,03:40:00 pm,0,10.302,18.90
15/08/2018,03:45:00 pm,0,10.308,18.90
15/08/2018,03:50:00 pm,0,10.308,19.00
15/08/2018,03:55:00 pm,0,10.299,19.00
15/08/2018,04:00:00 pm,0,10.305,19.00
15/08/2018,04:05:00 pm,0,10.308,19.00
15/08/2018,04:10:00 pm,0,10.302,19.00
15/08/2018,04:15:00 pm,0,10.314,19.00
15/08/2018,04:20:00 pm,0,10.308,19.00
15/08/2018,04:25:00 pm,0,10.305,19.00
15/08/2018,04:30:00 pm,0,10.311,19.00
15/08/2018,04:35:00 pm,0,10.299,19.00
15/08/2018,04:40:00 pm,0,10.314,19.00
15/08/2018,04:45:00 pm,0,10.314,19.00
15/08/2018,04:50:00 pm,0,10.311,19.00
15/08/2018,04:55:00 pm,0,10.308,19.00
15/08/2018,05:00:00 pm,0,10.305,19.00
15/08/2018,05:05:00 pm,0,10.320,19.10
15/08/2018,05:10:00 pm,0,10.317,19.10
15/08/2018,05:15:00 pm,0,10.317,19.10
15/08/2018,05:20:00 pm,0,10.317,19.10
15/08/2018,05:25:00 pm,0,10.320,19.10
15/08/2018,05:30:00 pm,0,10.320,19.10
15/08/2018,05:35:00 pm,0,10.314,19.10
15/08/2018,05:40:00 pm,0,10.314,19.10
15/08/2018,05:45:00 pm,0,10.317,19.10
15/08/2018,05:50:00 pm,0,10.320,19.10
15/08/2018,05:55:00 pm,0,10.317,19.20
15/08/2018,06:00:00 pm,0,10.323,19.20
15/08/2018,06:05:00 pm,0,10.329,19.20
15/08/2018,06:10:00 pm,0,10.329,19.20
15/08/2018,06:15:00 pm,0,10.326,19.20
15/08/2018,06:20:00 pm,0,10.326,19.20
15/08/2018,06:25:00 pm,0,10.332,19.20
15/08/2018,06:30:00 pm,0,10.338,19.20
15/08/2018,06:35:00 pm,0,10.329,19.20
15/08/2018,06:40:00 pm,0,10.335,19.20
15/08/2018,06:45:00 pm,0,10.335,19.20
15/08/2018,06:50:00 pm,0,10.332,19.20
15/08/2018,06:55:00 pm,0,10.332,19.20
15/08/2018,07:00:00 pm,0,10.329,19.20
15/08/2018,07:05:00 pm,0,10.329,19.20
15/08/2018,07:10:00 pm,0,10.338,19.20
15/08/2018,07:15:00 pm,0,10.338,19.20
15/08/2018,07:20:00 pm,0,10.335,19.20
15/08/2018,07:25:00 pm,0,10.335,19.20
15/08/2018,07:30:00 pm,0,10.338,19.20
15/08/2018,07:35:00 pm,0,10.335,19.20
15/08/2018,07:40:00 pm,0,10.335,19.20
15/08/2018,07:45:00 pm,0,10.338,19.20
15/08/2018,07:50:00 pm,0,10.335,19.20
15/08/2018,07:55:00 pm,0,10.338,19.20
15/08/2018,08:00:00 pm,0,10.335,19.20
15/08/2018,08:05:00 pm,0,10.335,19.20
15/08/2018,08:10:00 pm,0,10.338,19.20
15/08/2018,08:15:00 pm,0,10.341,19.20
15/08/2018,08:20:00 pm,0,10.335,19.20
15/08/2018,08:25:00 pm,0,10.341,19.20
15/08/2018,08:30:00 pm,0,10.338,19.20
15/08/2018,08:35:00 pm,0,10.338,19.20
15/08/2018,08:40:00 pm,0,10.338,19.20
15/08/2018,08:45:00 pm,0,10.338,19.20
15/08/2018,08:50:00 pm,0,10.341,19.20
15/08/2018,08:55:00 pm,0,10.341,19.20
15/08/2018,09:00:00 pm,0,10.341,19.20
15/08/2018,09:05:00 pm,0,10.344,19.20
15/08/2018,09:10:00 pm,0,10.341,19.20
15/08/2018,09:15:00 pm,0,10.344,19.20
15/08/2018,09:20:00 pm,0,10.347,19.20
15/08/2018,09:25:00 pm,0,10.344,19.20
15/08/2018,09:30:00 pm,0,10.344,19.20
15/08/2018,09:35:00 pm,0,10.344,19.20
15/08/2018,09:40:00 pm,0,10.350,19.20
15/08/2018,09:45:00 pm,0,10.347,19.20
15/08/2018,09:50:00 pm,0,10.347,19.20
15/08/2018,09:55:00 pm,0,10.350,19.20
15/08/2018,10:00:00 pm,0,10.350,19.20
15/08/2018,10:05:00 pm,0,10.350,19.20
15/08/2018,10:10:00 pm,0,10.350,19.20
15/08/2018,10:15:00 pm,0,10.350,19.20
15/08/2018,10:20:00 pm,0,10.350,19.20
15/08/2018,10:25:00 pm,0,10.353,19.20
15/08/2018,10:30:00 pm,0,10.350,19.20
15/08/2018,10:35:00 pm,0,10.350,19.20
15/08/2018,10:40:00 pm,0,10.350,19.20
15/08/2018,10:45:00 pm,0,10.350,19.20
15/08/2018,10:50:00 pm,0,10.353,19.20
15/08/2018,10:55:00 pm,0,10.356,19.20
15/08/2018,11:00:00 pm,0,10.359,19.20
15/08/2018,11:05:00 pm,0,10.353,19.10
15/08/2018,11:10:00 pm,0,10.353,19.10
15/08/2018,11:15:00 pm,0,10.353,19.10
15/08/2018,11:20:00 pm,0,10.356,19.10
15/08/2018,11:25:00 pm,0,10.356,19.10
15/08/2018,11:30:00 pm,0,10.359,19.10
15/08/2018,11:35:00 pm,0,10.359,19.10
15/08/2018,11:40:00 pm,0,10.359,19.10
15/08/2018,11:45:00 pm,0,10.359,19.10
15/08/2018,11:50:00 pm,0,10.359,19.10
15/08/2018,11:55:00 pm,0,10.362,19.10
16/08/2018,12:00:00 am,0,10.362,19.10
16/08/2018,12:05:00 am,0,10.359,19.10
16/08/2018,12:10:00 am,0,10.362,19.10
16/08/2018,12:15:00 am,0,10.362,19.10
16/08/2018,12:20:00 am,0,10.359,19.10
16/08/2018,12:25:00 am,0,10.362,19.00
16/08/2018,12:30:00 am,0,10.359,19.00
16/08/2018,12:35:00 am,0,10.359,19.00
16/08/2018,12:40:00 am,0,10.359,19.00
16/08/2018,12:45:00 am,0,10.359,19.00
16/08/2018,12:50:00 am,0,10.359,19.00
16/08/2018,12:55:00 am,0,10.359,19.00
16/08/2018,01:00:00 am,0,10.362,19.00
16/08/2018,01:05:00 am,0,10.362,19.00
16/08/2018,01:10:00 am,0,10.359,19.00
16/08/2018,01:15:00 am,0,10.359,19.00
16/08/2018,01:20:00 am,0,10.359,19.00
16/08/2018,01:25:00 am,0,10.362,19.00
16/08/2018,01:30:00 am,0,10.359,18.90
16/08/2018,01:35:00 am,0,10.362,18.90
16/08/2018,01:40:00 am,0,10.362,18.90
16/08/2018,01:45:00 am,0,10.359,18.90
16/08/2018,01:50:00 am,0,10.362,18.90
16/08/2018,01:55:00 am,0,10.359,18.90
16/08/2018,02:00:00 am,0,10.362,18.90
16/08/2018,02:05:00 am,0,10.359,18.90
16/08/2018,02:10:00 am,0,10.359,18.90
16/08/2018,02:15:00 am,0,10.359,18.90
16/08/2018,02:20:00 am,0,10.359,18.90
16/08/2018,02:25:00 am,0,10.359,18.90
16/08/2018,02:30:00 am,0,10.359,18.90
16/08/2018,02:35:00 am,0,10.359,18.90
16/08/2018,02:40:00 am,0,10.359,18.90
16/08/2018,02:45:00 am,0,10.362,18.90
16/08/2018,02:50:00 am,0,10.356,18.80
16/08/2018,02:55:00 am,0,10.359,18.80
16/08/2018,03:00:00 am,0,10.356,18.80
16/08/2018,03:05:00 am,0,10.359,18.80
16/08/2018,03:10:00 am,0,10.359,18.80
16/08/2018,03:15:00 am,0,10.359,18.80
16/08/2018,03:20:00 am,0,10.356,18.80
16/08/2018,03:25:00 am,0,10.359,18.80
16/08/2018,03:30:00 am,0,10.359,18.80
16/08/2018,03:35:00 am,0,10.362,18.80
16/08/2018,03:40:00 am,0,10.359,18.80
16/08/2018,03:45:00 am,0,10.359,18.70
16/08/2018,03:50:00 am,0,10.356,18.70
16/08/2018,03:55:00 am,0,10.356,18.70
16/08/2018,04:00:00 am,0,10.359,18.70
16/08/2018,04:05:00 am,0,10.359,18.70
16/08/2018,04:10:00 am,0,10.356,18.70
16/08/2018,04:15:00 am,0,10.359,18.70
16/08/2018,04:20:00 am,0,10.359,18.70
16/08/2018,04:25:00 am,0,10.359,18.70
16/08/2018,04:30:00 am,0,10.359,18.70
16/08/2018,04:35:00 am,0,10.356,18.60
16/08/2018,04:40:00 am,0,10.356,18.60
16/08/2018,04:45:00 am,0,10.356,18.60
16/08/2018,04:50:00 am,0,10.356,18.60
16/08/2018,04:55:00 am,0,10.356,18.60
16/08/2018,05:00:00 am,0,10.356,18.60
16/08/2018,05:05:00 am,0,10.353,18.60
16/08/2018,05:10:00 am,0,10.356,18.60
16/08/2018,05:15:00 am,0,10.359,18.50
16/08/2018,05:20:00 am,0,10.353,18.50
16/08/2018,05:25:00 am,0,10.356,18.50
16/08/2018,05:30:00 am,0,10.359,18.50
16/08/2018,05:35:00 am,0,10.356,18.50
16/08/2018,05:40:00 am,0,10.359,18.50
16/08/2018,05:45:00 am,0,10.359,18.50
16/08/2018,05:50:00 am,0,10.356,18.50
16/08/2018,05:55:00 am,0,10.359,18.50
16/08/2018,06:00:00 am,0,10.356,18.40
16/08/2018,06:05:00 am,0,10.353,18.40
16/08/2018,06:10:00 am,0,10.356,18.40
16/08/2018,06:15:00 am,0,10.350,18.40
16/08/2018,06:20:00 am,0,10.356,18.40
16/08/2018,06:25:00 am,0,10.350,18.40
16/08/2018,06:30:00 am,0,10.356,18.40
16/08/2018,06:35:00 am,0,10.353,18.40
16/08/2018,06:40:00 am,0,10.356,18.40
16/08/2018,06:45:00 am,0,10.350,18.40
16/08/2018,06:50:00 am,0,10.353,18.40
16/08/2018,06:55:00 am,0,10.356,18.40
16/08/2018,07:00:00 am,0,10.353,18.40
16/08/2018,07:05:00 am,0,10.353,18.30
16/08/2018,07:10:00 am,0,10.353,18.30
16/08/2018,07:15:00 am,0,10.353,18.30
16/08/2018,07:20:00 am,0,10.353,18.30
16/08/2018,07:25:00 am,0,10.353,18.30
16/08/2018,07:30:00 am,0,10.353,18.30
16/08/2018,07:35:00 am,0,10.353,18.30
16/08/2018,07:40:00 am,0,10.350,18.30
16/08/2018,07:45:00 am,0,10.353,18.30
16/08/2018,07:50:00 am,0,10.350,18.30
16/08/2018,07:55:00 am,0,10.353,18.30
16/08/2018,08:00:00 am,0,10.350,18.40
16/08/2018,08:05:00 am,0,10.350,18.40
16/08/2018,08:10:00 am,0,10.350,18.40
16/08/2018,08:15:00 am,0,10.347,18.30
16/08/2018,08:20:00 am,0,10.350,18.30
16/08/2018,08:25:00 am,0,10.350,18.30
16/08/2018,08:30:00 am,0,10.347,18.30
16/08/2018,08:35:00 am,0,10.350,18.30
16/08/2018,08:40:00 am,0,10.350,18.30
16/08/2018,08:45:00 am,0,10.344,18.30
16/08/2018,08:50:00 am,0,10.350,18.40
16/08/2018,08:55:00 am,0,10.350,18.40
16/08/2018,09:00:00 am,0,10.350,18.40
16/08/2018,09:05:00 am,0,10.344,18.40
16/08/2018,09:10:00 am,0,10.347,18.40
16/08/2018,09:15:00 am,0,10.344,18.40
16/08/2018,09:20:00 am,0,10.344,18.40
16/08/2018,09:25:00 am,0,10.341,18.40
16/08/2018,09:30:00 am,0,10.341,18.50
16/08/2018,09:35:00 am,0,10.344,18.40
16/08/2018,09:40:00 am,0,10.347,18.50
16/08/2018,09:45:00 am,0,10.344,18.50
16/08/2018,09:50:00 am,0,10.341,18.50
16/08/2018,09:55:00 am,0,10.338,18.50
