Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,6:20:00 PM,0,10.377,6.4
17/09/2018,6:25:00 PM,0,10.374,6.4
17/09/2018,6:30:00 PM,0,10.374,6.4
17/09/2018,6:35:00 PM,0,10.373,6.4
17/09/2018,6:40:00 PM,0,10.371,6.4
17/09/2018,6:45:00 PM,0,10.37,6.4
17/09/2018,6:50:00 PM,0,10.368,6.4
17/09/2018,6:55:00 PM,0,10.367,6.4
17/09/2018,7:00:00 PM,0,10.365,6.4
17/09/2018,7:05:00 PM,0,10.362,6.4
17/09/2018,7:10:00 PM,0,10.364,6.4
17/09/2018,7:15:00 PM,0,10.362,6.4
17/09/2018,7:20:00 PM,0,10.361,6.4
17/09/2018,7:25:00 PM,0,10.359,6.4
17/09/2018,7:30:00 PM,0,10.358,6.4
17/09/2018,7:35:00 PM,0,10.356,6.4
17/09/2018,7:40:00 PM,0,10.356,6.4
17/09/2018,7:45:00 PM,0,10.356,6.4
17/09/2018,7:50:00 PM,0,10.356,6.4
17/09/2018,7:55:00 PM,0,10.356,6.4
17/09/2018,8:00:00 PM,0,10.356,6.4
17/09/2018,8:05:00 PM,0,10.353,6.3
17/09/2018,8:10:00 PM,0,10.355,6.3
17/09/2018,8:15:00 PM,0,10.355,6.3
17/09/2018,8:20:00 PM,0,10.355,6.3
17/09/2018,8:25:00 PM,0,10.355,6.3
17/09/2018,8:30:00 PM,0,10.353,6.3
17/09/2018,8:35:00 PM,0,10.353,6.3
17/09/2018,8:40:00 PM,0,10.353,6.3
17/09/2018,8:45:00 PM,0,10.355,6.3
17/09/2018,8:50:00 PM,0,10.353,6.3
17/09/2018,8:55:00 PM,0,10.353,6.3
17/09/2018,9:00:00 PM,0,10.353,6.3
17/09/2018,9:05:00 PM,0,10.353,6.3
17/09/2018,9:10:00 PM,0,10.352,6.3
17/09/2018,9:15:00 PM,0,10.355,6.3
17/09/2018,9:20:00 PM,0,10.355,6.3
17/09/2018,9:25:00 PM,0,10.355,6.3
17/09/2018,9:30:00 PM,0,10.355,6.3
17/09/2018,9:35:00 PM,0,10.356,6.3
17/09/2018,9:40:00 PM,0,10.356,6.3
17/09/2018,9:45:00 PM,0,10.353,6.3
17/09/2018,9:50:00 PM,0,10.353,6.3
17/09/2018,9:55:00 PM,0,10.355,6.3
17/09/2018,10:00:00 PM,0,10.355,6.3
17/09/2018,10:05:00 PM,0,10.353,6.3
17/09/2018,10:10:00 PM,0,10.352,6.3
17/09/2018,10:15:00 PM,0,10.353,6.3
17/09/2018,10:20:00 PM,0,10.35,6.3
17/09/2018,10:25:00 PM,0,10.35,6.3
17/09/2018,10:30:00 PM,0,10.349,6.3
17/09/2018,10:35:00 PM,0,10.347,6.3
17/09/2018,10:40:00 PM,0,10.346,6.3
17/09/2018,10:45:00 PM,0,10.346,6.3
17/09/2018,10:50:00 PM,0,10.344,6.3
17/09/2018,10:55:00 PM,0,10.344,6.3
17/09/2018,11:00:00 PM,0,10.343,6.3
17/09/2018,11:05:00 PM,0,10.341,6.3
17/09/2018,11:10:00 PM,0,10.34,6.4
17/09/2018,11:15:00 PM,0,10.34,6.4
17/09/2018,11:20:00 PM,0,10.337,6.4
17/09/2018,11:25:00 PM,0,10.337,6.4
17/09/2018,11:30:00 PM,0,10.334,6.4
17/09/2018,11:35:00 PM,0,10.331,6.4
17/09/2018,11:40:00 PM,0,10.331,6.4
17/09/2018,11:45:00 PM,0,10.328,6.4
17/09/2018,11:50:00 PM,0,10.325,6.4
17/09/2018,11:55:00 PM,0,10.325,6.4
18/09/2018,12:00:00 AM,0,10.322,6.4
18/09/2018,12:05:00 AM,0,10.319,6.4
18/09/2018,12:10:00 AM,0,10.319,6.5
18/09/2018,12:15:00 AM,0,10.319,6.5
18/09/2018,12:20:00 AM,0,10.316,6.5
18/09/2018,12:25:00 AM,0,10.311,6.5
18/09/2018,12:30:00 AM,0,10.308,6.5
18/09/2018,12:35:00 AM,0,10.308,6.5
18/09/2018,12:40:00 AM,0,10.307,6.5
18/09/2018,12:45:00 AM,0,10.305,6.5
18/09/2018,12:50:00 AM,0,10.302,6.5
18/09/2018,12:55:00 AM,0,10.299,6.5
18/09/2018,1:00:00 AM,0,10.301,6.6
18/09/2018,1:05:00 AM,0,10.301,6.6
18/09/2018,1:10:00 AM,0,10.298,6.6
18/09/2018,1:15:00 AM,0,10.295,6.6
18/09/2018,1:20:00 AM,0,10.293,6.6
18/09/2018,1:25:00 AM,0,10.29,6.6
18/09/2018,1:30:00 AM,0,10.287,6.6
18/09/2018,1:35:00 AM,0,10.287,6.6
18/09/2018,1:40:00 AM,0,10.284,6.6
18/09/2018,1:45:00 AM,0,10.281,6.6
18/09/2018,1:50:00 AM,0,10.281,6.6
18/09/2018,1:55:00 AM,0,10.278,6.7
18/09/2018,2:00:00 AM,0,10.277,6.7
18/09/2018,2:05:00 AM,0,10.274,6.7
18/09/2018,2:10:00 AM,0,10.271,6.7
18/09/2018,2:15:00 AM,0,10.268,6.7
18/09/2018,2:20:00 AM,0,10.266,6.7
18/09/2018,2:25:00 AM,0,10.265,6.7
18/09/2018,2:30:00 AM,0,10.262,6.7
18/09/2018,2:35:00 AM,0,10.257,6.7
18/09/2018,2:40:00 AM,0,10.257,6.7
18/09/2018,2:45:00 AM,0,10.256,6.7
18/09/2018,2:50:00 AM,0,10.251,6.7
18/09/2018,2:55:00 AM,0,10.25,6.7
18/09/2018,3:00:00 AM,0,10.247,6.8
18/09/2018,3:05:00 AM,0,10.247,6.8
18/09/2018,3:10:00 AM,0,10.244,6.8
18/09/2018,3:15:00 AM,0,10.241,6.8
18/09/2018,3:20:00 AM,0,10.239,6.8
18/09/2018,3:25:00 AM,0,10.236,6.8
18/09/2018,3:30:00 AM,0,10.233,6.8
18/09/2018,3:35:00 AM,0,10.233,6.8
18/09/2018,3:40:00 AM,0,10.23,6.8
18/09/2018,3:45:00 AM,0,10.227,6.8
18/09/2018,3:50:00 AM,0,10.223,6.8
18/09/2018,3:55:00 AM,0,10.223,6.8
18/09/2018,4:00:00 AM,0,10.22,6.8
18/09/2018,4:05:00 AM,0,10.218,6.8
18/09/2018,4:10:00 AM,0,10.211,6.8
18/09/2018,4:15:00 AM,0,10.211,6.9
18/09/2018,4:20:00 AM,0,10.206,6.9
18/09/2018,4:25:00 AM,0,10.208,6.9
18/09/2018,4:30:00 AM,0,10.206,6.9
18/09/2018,4:35:00 AM,0,10.203,6.9
18/09/2018,4:40:00 AM,0,10.203,6.9
18/09/2018,4:45:00 AM,0,10.202,6.9
18/09/2018,4:50:00 AM,0,10.205,6.9
18/09/2018,4:55:00 AM,0,10.206,6.9
18/09/2018,5:00:00 AM,0,10.206,6.9
18/09/2018,5:05:00 AM,0,10.206,6.9
18/09/2018,5:10:00 AM,0,10.206,6.9
18/09/2018,5:15:00 AM,0,10.209,6.9
18/09/2018,5:20:00 AM,0,10.211,6.9
18/09/2018,5:25:00 AM,0,10.212,6.9
18/09/2018,5:30:00 AM,0,10.212,6.9
18/09/2018,5:35:00 AM,0,10.215,6.9
18/09/2018,5:40:00 AM,0,10.218,6.9
18/09/2018,5:45:00 AM,0,10.221,6.9
18/09/2018,5:50:00 AM,0,10.221,6.9
18/09/2018,5:55:00 AM,0,10.227,7
18/09/2018,6:00:00 AM,0,10.232,7
18/09/2018,6:05:00 AM,0,10.233,7
18/09/2018,6:10:00 AM,0,10.236,7
18/09/2018,6:15:00 AM,0,10.241,7
18/09/2018,6:20:00 AM,0,10.244,7
18/09/2018,6:25:00 AM,0,10.248,7
18/09/2018,6:30:00 AM,0,10.251,7
18/09/2018,6:35:00 AM,0,10.254,7
18/09/2018,6:40:00 AM,0,10.26,7
18/09/2018,6:45:00 AM,0,10.265,7
18/09/2018,6:50:00 AM,0,10.268,7
18/09/2018,6:55:00 AM,0,10.272,7
18/09/2018,7:00:00 AM,0,10.277,7
18/09/2018,7:05:00 AM,0,10.28,7
18/09/2018,7:10:00 AM,0,10.286,7
18/09/2018,7:15:00 AM,0,10.29,7
18/09/2018,7:20:00 AM,0,10.298,7
18/09/2018,7:25:00 AM,0,10.301,7
18/09/2018,7:30:00 AM,0,10.307,7
18/09/2018,7:35:00 AM,0,10.313,7
18/09/2018,7:40:00 AM,0,10.32,7
18/09/2018,7:45:00 AM,0,10.326,7
18/09/2018,7:50:00 AM,0,10.331,6.9
18/09/2018,7:55:00 AM,0,10.338,6.9
18/09/2018,8:00:00 AM,0,10.341,6.9
18/09/2018,8:05:00 AM,0,10.347,6.9
18/09/2018,8:10:00 AM,0,10.353,6.9
18/09/2018,8:15:00 AM,0,10.358,6.9
18/09/2018,8:20:00 AM,0,10.362,6.9
18/09/2018,8:25:00 AM,0,10.37,6.9
18/09/2018,8:30:00 AM,0,10.374,6.9
18/09/2018,8:35:00 AM,0,10.38,6.9
18/09/2018,8:40:00 AM,0,10.385,6.9
18/09/2018,8:45:00 AM,0,10.391,6.9
18/09/2018,8:50:00 AM,0,10.392,6.9
18/09/2018,8:55:00 AM,0,10.397,6.9
18/09/2018,9:00:00 AM,0,10.401,6.9
18/09/2018,9:05:00 AM,0,10.404,6.9
18/09/2018,9:10:00 AM,0,10.412,6.9
18/09/2018,9:15:00 AM,0,10.415,6.9
18/09/2018,9:20:00 AM,0,10.418,6.9
18/09/2018,9:25:00 AM,0,10.419,6.9
18/09/2018,9:30:00 AM,0,10.421,6.9
18/09/2018,9:35:00 AM,0,10.427,6.9
18/09/2018,9:40:00 AM,0,10.43,6.9
18/09/2018,9:45:00 AM,0,10.428,6.9
18/09/2018,9:50:00 AM,0,10.433,6.9
18/09/2018,9:55:00 AM,0,10.436,6.9
18/09/2018,10:00:00 AM,0,10.442,6.9
18/09/2018,10:05:00 AM,0,10.442,6.9
18/09/2018,10:10:00 AM,0,10.443,6.9
18/09/2018,10:15:00 AM,0,10.445,6.9
18/09/2018,10:20:00 AM,0,10.443,6.9
18/09/2018,10:25:00 AM,0,10.446,6.9
18/09/2018,10:30:00 AM,0,10.448,6.8
18/09/2018,10:35:00 AM,0,10.454,6.8
18/09/2018,10:40:00 AM,0,10.452,6.8
18/09/2018,10:45:00 AM,0,10.452,6.8
18/09/2018,10:50:00 AM,0,10.452,6.8
18/09/2018,10:55:00 AM,0,10.451,6.8
18/09/2018,11:00:00 AM,0,10.455,6.8
18/09/2018,11:05:00 AM,0,10.457,6.8
18/09/2018,11:10:00 AM,0,10.458,6.8
18/09/2018,11:15:00 AM,0,10.46,6.8
18/09/2018,11:20:00 AM,0,10.466,6.8
18/09/2018,11:25:00 AM,0,10.46,6.8
18/09/2018,11:30:00 AM,0,10.466,6.8
18/09/2018,11:35:00 AM,0,10.457,6.8
18/09/2018,11:40:00 AM,0,10.464,6.8
18/09/2018,11:45:00 AM,0,10.467,6.8
18/09/2018,11:50:00 AM,0,10.466,6.8
18/09/2018,11:55:00 AM,0,10.461,6.8
18/09/2018,12:00:00 PM,0,10.469,6.8
18/09/2018,12:05:00 PM,0,10.463,6.8
18/09/2018,12:10:00 PM,0,10.464,6.8
18/09/2018,12:15:00 PM,0,10.473,6.8
18/09/2018,12:20:00 PM,0,10.464,6.8
18/09/2018,12:25:00 PM,0,10.466,6.8
18/09/2018,12:30:00 PM,0,10.464,6.8
18/09/2018,12:35:00 PM,0,10.47,6.8
18/09/2018,12:40:00 PM,0,10.475,6.8
18/09/2018,12:45:00 PM,0,10.475,6.8
18/09/2018,12:50:00 PM,0,10.473,6.8
18/09/2018,12:55:00 PM,0,10.475,6.8
18/09/2018,1:00:00 PM,0,10.473,6.8
18/09/2018,1:05:00 PM,0,10.475,6.8
18/09/2018,1:10:00 PM,0,10.475,6.8
18/09/2018,1:15:00 PM,0,10.473,6.9
18/09/2018,1:20:00 PM,0,10.473,6.9
18/09/2018,1:25:00 PM,0,10.475,6.9
18/09/2018,1:30:00 PM,0,10.473,6.9
18/09/2018,1:35:00 PM,0,10.475,6.9
18/09/2018,1:40:00 PM,0,10.475,6.9
18/09/2018,1:45:00 PM,0,10.481,6.9
18/09/2018,1:50:00 PM,0,10.467,6.9
18/09/2018,1:55:00 PM,0,10.472,6.9
18/09/2018,2:00:00 PM,0,10.464,6.9
18/09/2018,2:05:00 PM,0,10.467,6.9
18/09/2018,2:10:00 PM,0,10.466,7
18/09/2018,2:15:00 PM,0,10.464,7
18/09/2018,2:20:00 PM,0,10.461,7
18/09/2018,2:25:00 PM,0,10.461,7
18/09/2018,2:30:00 PM,0,10.457,6.9
18/09/2018,2:35:00 PM,0,10.457,6.9
18/09/2018,2:40:00 PM,0,10.448,6.9
18/09/2018,2:45:00 PM,0,10.448,6.9
18/09/2018,2:50:00 PM,0,10.445,6.9
18/09/2018,2:55:00 PM,0,10.44,6.9
18/09/2018,3:00:00 PM,0,10.436,6.9
18/09/2018,3:05:00 PM,0,10.44,6.9
18/09/2018,3:10:00 PM,0,10.428,6.9
18/09/2018,3:15:00 PM,0,10.425,6.9
18/09/2018,3:20:00 PM,0,10.43,6.9
18/09/2018,3:25:00 PM,0,10.425,6.9
18/09/2018,3:30:00 PM,0,10.425,6.9
18/09/2018,3:35:00 PM,0,10.419,6.9
18/09/2018,3:40:00 PM,0,10.418,6.9
18/09/2018,3:45:00 PM,0,10.422,6.9
18/09/2018,3:50:00 PM,0,10.421,6.9
18/09/2018,3:55:00 PM,0,10.413,6.9
18/09/2018,4:00:00 PM,0,10.412,6.9
18/09/2018,4:05:00 PM,0,10.41,6.9
18/09/2018,4:10:00 PM,0,10.409,6.9
18/09/2018,4:15:00 PM,0,10.413,6.9
18/09/2018,4:20:00 PM,0,10.407,6.9
18/09/2018,4:25:00 PM,0,10.404,6.9
18/09/2018,4:30:00 PM,0,10.409,6.9
18/09/2018,4:35:00 PM,0,10.404,6.9
18/09/2018,4:40:00 PM,0,10.409,6.9
18/09/2018,4:45:00 PM,0,10.407,6.9
18/09/2018,4:50:00 PM,0,10.403,6.8
18/09/2018,4:55:00 PM,0,10.403,6.8
18/09/2018,5:00:00 PM,0,10.404,6.8
18/09/2018,5:05:00 PM,0,10.407,6.8
18/09/2018,5:10:00 PM,0,10.404,6.8
18/09/2018,5:15:00 PM,0,10.403,6.8
18/09/2018,5:20:00 PM,0,10.407,6.8
18/09/2018,5:25:00 PM,0,10.404,6.8
18/09/2018,5:30:00 PM,0,10.407,6.8
18/09/2018,5:35:00 PM,0,10.412,6.8
18/09/2018,5:40:00 PM,0,10.41,6.7
18/09/2018,5:45:00 PM,0,10.41,6.7
18/09/2018,5:50:00 PM,0,10.404,6.7
18/09/2018,5:55:00 PM,0,10.407,6.7
18/09/2018,6:00:00 PM,0,10.407,6.7
18/09/2018,6:05:00 PM,0,10.406,6.6
18/09/2018,6:10:00 PM,0,10.406,6.6
18/09/2018,6:15:00 PM,0,10.406,6.6
18/09/2018,6:20:00 PM,0,10.407,6.6
18/09/2018,6:25:00 PM,0,10.406,6.6
18/09/2018,6:30:00 PM,0,10.404,6.6
18/09/2018,6:35:00 PM,0,10.403,6.6
18/09/2018,6:40:00 PM,0,10.403,6.6
18/09/2018,6:45:00 PM,0,10.4,6.6
18/09/2018,6:50:00 PM,0,10.398,6.6
18/09/2018,6:55:00 PM,0,10.398,6.6
18/09/2018,7:00:00 PM,0,10.397,6.5
18/09/2018,7:05:00 PM,0,10.395,6.5
18/09/2018,7:10:00 PM,0,10.395,6.5
18/09/2018,7:15:00 PM,0,10.395,6.5
18/09/2018,7:20:00 PM,0,10.395,6.5
18/09/2018,7:25:00 PM,0,10.394,6.5
18/09/2018,7:30:00 PM,0,10.395,6.5
18/09/2018,7:35:00 PM,0,10.394,6.5
18/09/2018,7:40:00 PM,0,10.395,6.5
18/09/2018,7:45:00 PM,0,10.394,6.5
18/09/2018,7:50:00 PM,0,10.392,6.5
18/09/2018,7:55:00 PM,0,10.392,6.5
18/09/2018,8:00:00 PM,0,10.392,6.5
18/09/2018,8:05:00 PM,0,10.392,6.5
18/09/2018,8:10:00 PM,0,10.394,6.5
18/09/2018,8:15:00 PM,0,10.395,6.5
18/09/2018,8:20:00 PM,0,10.395,6.5
18/09/2018,8:25:00 PM,0,10.395,6.5
18/09/2018,8:30:00 PM,0,10.395,6.5
18/09/2018,8:35:00 PM,0,10.397,6.5
18/09/2018,8:40:00 PM,0,10.4,6.5
18/09/2018,8:45:00 PM,0,10.4,6.5
18/09/2018,8:50:00 PM,0,10.401,6.5
18/09/2018,8:55:00 PM,0,10.403,6.5
18/09/2018,9:00:00 PM,0,10.406,6.5
18/09/2018,9:05:00 PM,0,10.406,6.4
18/09/2018,9:10:00 PM,0,10.406,6.4
18/09/2018,9:15:00 PM,0,10.409,6.4
18/09/2018,9:20:00 PM,0,10.409,6.4
18/09/2018,9:25:00 PM,0,10.41,6.4
18/09/2018,9:30:00 PM,0,10.412,6.4
18/09/2018,9:35:00 PM,0,10.412,6.4
18/09/2018,9:40:00 PM,0,10.415,6.4
18/09/2018,9:45:00 PM,0,10.415,6.4
18/09/2018,9:50:00 PM,0,10.418,6.4
18/09/2018,9:55:00 PM,0,10.419,6.4
18/09/2018,10:00:00 PM,0,10.421,6.4
18/09/2018,10:05:00 PM,0,10.424,6.4
18/09/2018,10:10:00 PM,0,10.425,6.4
18/09/2018,10:15:00 PM,0,10.427,6.4
18/09/2018,10:20:00 PM,0,10.43,6.5
18/09/2018,10:25:00 PM,0,10.43,6.5
18/09/2018,10:30:00 PM,0,10.431,6.5
18/09/2018,10:35:00 PM,0,10.434,6.5
18/09/2018,10:40:00 PM,0,10.437,6.5
18/09/2018,10:45:00 PM,0,10.439,6.5
18/09/2018,10:50:00 PM,0,10.439,6.5
18/09/2018,10:55:00 PM,0,10.44,6.5
18/09/2018,11:00:00 PM,0,10.443,6.5
18/09/2018,11:05:00 PM,0,10.443,6.5
18/09/2018,11:10:00 PM,0,10.443,6.5
18/09/2018,11:15:00 PM,0,10.445,6.5
18/09/2018,11:20:00 PM,0,10.448,6.5
18/09/2018,11:25:00 PM,0,10.449,6.5
18/09/2018,11:30:00 PM,0,10.451,6.5
18/09/2018,11:35:00 PM,0,10.452,6.6
18/09/2018,11:40:00 PM,0,10.452,6.6
18/09/2018,11:45:00 PM,0,10.454,6.6
18/09/2018,11:50:00 PM,0,10.455,6.6
18/09/2018,11:55:00 PM,0,10.455,6.6
19/09/2018,12:00:00 AM,0,10.457,6.6
19/09/2018,12:05:00 AM,0,10.458,6.6
19/09/2018,12:10:00 AM,0,10.46,6.6
19/09/2018,12:15:00 AM,0,10.458,6.6
19/09/2018,12:20:00 AM,0,10.46,6.6
19/09/2018,12:25:00 AM,0,10.46,6.6
19/09/2018,12:30:00 AM,0,10.46,6.6
19/09/2018,12:35:00 AM,0,10.46,6.6
19/09/2018,12:40:00 AM,0,10.463,6.7
19/09/2018,12:45:00 AM,0,10.461,6.7
19/09/2018,12:50:00 AM,0,10.46,6.7
19/09/2018,12:55:00 AM,0,10.461,6.7
19/09/2018,1:00:00 AM,0,10.463,6.7
19/09/2018,1:05:00 AM,0,10.466,6.7
19/09/2018,1:10:00 AM,0,10.466,6.7
19/09/2018,1:15:00 AM,0,10.466,6.7
19/09/2018,1:20:00 AM,0,10.464,6.7
19/09/2018,1:25:00 AM,0,10.467,6.7
19/09/2018,1:30:00 AM,0,10.467,6.7
19/09/2018,1:35:00 AM,0,10.469,6.7
19/09/2018,1:40:00 AM,0,10.47,6.7
19/09/2018,1:45:00 AM,0,10.473,6.7
19/09/2018,1:50:00 AM,0,10.476,6.8
19/09/2018,1:55:00 AM,0,10.478,6.8
19/09/2018,2:00:00 AM,0,10.479,6.8
19/09/2018,2:05:00 AM,0,10.482,6.8
19/09/2018,2:10:00 AM,0,10.484,6.8
19/09/2018,2:15:00 AM,0,10.485,6.8
19/09/2018,2:20:00 AM,0,10.485,6.8
19/09/2018,2:25:00 AM,0,10.488,6.8
19/09/2018,2:30:00 AM,0,10.491,6.8
19/09/2018,2:35:00 AM,0,10.493,6.8
19/09/2018,2:40:00 AM,0,10.496,6.8
19/09/2018,2:45:00 AM,0,10.497,6.8
19/09/2018,2:50:00 AM,0,10.497,6.8
19/09/2018,2:55:00 AM,0,10.5,6.8
19/09/2018,3:00:00 AM,0,10.502,6.8
19/09/2018,3:05:00 AM,0,10.502,6.8
19/09/2018,3:10:00 AM,0,10.503,6.8
19/09/2018,3:15:00 AM,0,10.502,6.8
19/09/2018,3:20:00 AM,0,10.502,6.8
19/09/2018,3:25:00 AM,0,10.503,6.8
19/09/2018,3:30:00 AM,0,10.502,6.8
19/09/2018,3:35:00 AM,0,10.5,6.8
19/09/2018,3:40:00 AM,0,10.5,6.8
19/09/2018,3:45:00 AM,0,10.499,6.8
19/09/2018,3:50:00 AM,0,10.497,6.8
19/09/2018,3:55:00 AM,0,10.494,6.8
19/09/2018,4:00:00 AM,0,10.493,6.8
19/09/2018,4:05:00 AM,0,10.49,6.8
19/09/2018,4:10:00 AM,0,10.49,6.8
19/09/2018,4:15:00 AM,0,10.488,6.8
19/09/2018,4:20:00 AM,0,10.485,6.8
19/09/2018,4:25:00 AM,0,10.481,6.8
19/09/2018,4:30:00 AM,0,10.479,6.8
19/09/2018,4:35:00 AM,0,10.476,6.8
19/09/2018,4:40:00 AM,0,10.473,6.8
19/09/2018,4:45:00 AM,0,10.47,6.8
19/09/2018,4:50:00 AM,0,10.467,6.8
19/09/2018,4:55:00 AM,0,10.463,6.8
19/09/2018,5:00:00 AM,0,10.457,6.8
19/09/2018,5:05:00 AM,0,10.457,6.8
19/09/2018,5:10:00 AM,0,10.452,6.8
19/09/2018,5:15:00 AM,0,10.449,6.8
19/09/2018,5:20:00 AM,0,10.446,6.8
19/09/2018,5:25:00 AM,0,10.442,6.8
19/09/2018,5:30:00 AM,0,10.439,6.8
19/09/2018,5:35:00 AM,0,10.436,6.8
19/09/2018,5:40:00 AM,0,10.434,6.8
19/09/2018,5:45:00 AM,0,10.431,6.8
19/09/2018,5:50:00 AM,0,10.43,6.8
19/09/2018,5:55:00 AM,0,10.425,6.7
19/09/2018,6:00:00 AM,0,10.424,6.7
19/09/2018,6:05:00 AM,0,10.422,6.7
19/09/2018,6:10:00 AM,0,10.421,6.7
19/09/2018,6:15:00 AM,0,10.418,6.7
19/09/2018,6:20:00 AM,0,10.416,6.7
19/09/2018,6:25:00 AM,0,10.415,6.7
19/09/2018,6:30:00 AM,0,10.413,6.7
19/09/2018,6:35:00 AM,0,10.415,6.7
19/09/2018,6:40:00 AM,0,10.415,6.7
19/09/2018,6:45:00 AM,0,10.41,6.7
19/09/2018,6:50:00 AM,0,10.409,6.7
19/09/2018,6:55:00 AM,0,10.409,6.7
19/09/2018,7:00:00 AM,0,10.409,6.7
19/09/2018,7:05:00 AM,0,10.407,6.7
19/09/2018,7:10:00 AM,0,10.406,6.7
19/09/2018,7:15:00 AM,0,10.407,6.7
19/09/2018,7:20:00 AM,0,10.406,6.7
19/09/2018,7:25:00 AM,0,10.404,6.7
19/09/2018,7:30:00 AM,0,10.403,6.7
19/09/2018,7:35:00 AM,0,10.403,6.7
19/09/2018,7:40:00 AM,0,10.404,6.7
19/09/2018,7:45:00 AM,0,10.404,6.7
19/09/2018,7:50:00 AM,0,10.403,6.7
19/09/2018,7:55:00 AM,0,10.404,6.7
19/09/2018,8:00:00 AM,0,10.404,6.7
19/09/2018,8:05:00 AM,0,10.404,6.7
19/09/2018,8:10:00 AM,0,10.404,6.7
19/09/2018,8:15:00 AM,0,10.403,6.7
19/09/2018,8:20:00 AM,0,10.403,6.7
19/09/2018,8:25:00 AM,0,10.401,6.7
19/09/2018,8:30:00 AM,0,10.401,6.8
19/09/2018,8:35:00 AM,0,10.4,6.8
19/09/2018,8:40:00 AM,0,10.397,6.8
19/09/2018,8:45:00 AM,0,10.397,6.8
19/09/2018,8:50:00 AM,0,10.394,6.8
19/09/2018,8:55:00 AM,0,10.392,6.8
19/09/2018,9:00:00 AM,0,10.392,6.8
19/09/2018,9:05:00 AM,0,10.389,6.8
19/09/2018,9:10:00 AM,0,10.389,6.8
19/09/2018,9:15:00 AM,0,10.389,6.8
19/09/2018,9:20:00 AM,0,10.388,6.8
19/09/2018,9:25:00 AM,0,10.386,6.8
19/09/2018,9:30:00 AM,0,10.386,6.8
19/09/2018,9:35:00 AM,0,10.385,6.8
19/09/2018,9:40:00 AM,0,10.382,6.8
19/09/2018,9:45:00 AM,0,10.38,6.8
19/09/2018,9:50:00 AM,0,10.379,6.8
19/09/2018,9:55:00 AM,0,10.377,6.8
19/09/2018,10:00:00 AM,0,10.374,6.8
19/09/2018,10:05:00 AM,0,10.373,6.8
19/09/2018,10:10:00 AM,0,10.373,6.8
19/09/2018,10:15:00 AM,0,10.373,6.8
19/09/2018,10:20:00 AM,0,10.373,6.8
19/09/2018,10:25:00 AM,0,10.37,6.8
19/09/2018,10:30:00 AM,0,10.37,6.8
19/09/2018,10:35:00 AM,0,10.37,6.8
19/09/2018,10:40:00 AM,0,10.368,6.8
19/09/2018,10:45:00 AM,0,10.37,6.8
19/09/2018,10:50:00 AM,0,10.371,6.8
19/09/2018,10:55:00 AM,0,10.37,6.8
19/09/2018,11:00:00 AM,0,10.368,6.8
19/09/2018,11:05:00 AM,0,10.367,6.8
19/09/2018,11:10:00 AM,0,10.367,6.8
19/09/2018,11:15:00 AM,0,10.368,6.7
19/09/2018,11:20:00 AM,0,10.367,6.7
19/09/2018,11:25:00 AM,0,10.365,6.7
19/09/2018,11:30:00 AM,0,10.368,6.7
19/09/2018,11:35:00 AM,0,10.37,6.7
19/09/2018,11:40:00 AM,0,10.368,6.7
19/09/2018,11:45:00 AM,0,10.37,6.7
19/09/2018,11:50:00 AM,0,10.368,6.6
19/09/2018,11:55:00 AM,0,10.374,6.6
19/09/2018,12:00:00 PM,0,10.374,6.6
19/09/2018,12:05:00 PM,0,10.376,6.6
19/09/2018,12:10:00 PM,0,10.379,6.6
19/09/2018,12:15:00 PM,0,10.38,6.6
19/09/2018,12:20:00 PM,0,10.383,6.6
19/09/2018,12:25:00 PM,0,10.385,6.5
19/09/2018,12:30:00 PM,0,10.382,6.5
19/09/2018,12:35:00 PM,0,10.391,6.5
19/09/2018,12:40:00 PM,0,10.394,6.5
19/09/2018,12:45:00 PM,0,10.391,6.5
19/09/2018,12:50:00 PM,0,10.395,6.5
19/09/2018,12:55:00 PM,0,10.397,6.4
19/09/2018,1:00:00 PM,0,10.398,6.4
19/09/2018,1:05:00 PM,0,10.401,6.4
19/09/2018,1:10:00 PM,0,10.404,6.4
19/09/2018,1:15:00 PM,0,10.406,6.4
19/09/2018,1:20:00 PM,0,10.404,6.4
19/09/2018,1:25:00 PM,0,10.406,6.4
19/09/2018,1:30:00 PM,0,10.409,6.4
19/09/2018,1:35:00 PM,0,10.41,6.4
19/09/2018,1:40:00 PM,0,10.41,6.3
19/09/2018,1:45:00 PM,0,10.407,6.3
19/09/2018,1:50:00 PM,0,10.413,6.3
19/09/2018,1:55:00 PM,0,10.413,6.3
19/09/2018,2:00:00 PM,0,10.415,6.3
19/09/2018,2:05:00 PM,0,10.418,6.3
19/09/2018,2:10:00 PM,0,10.412,6.3
19/09/2018,2:15:00 PM,0,10.419,6.3
19/09/2018,2:20:00 PM,0,10.419,6.2
19/09/2018,2:25:00 PM,0,10.416,6.2
19/09/2018,2:30:00 PM,0,10.415,6.2
19/09/2018,2:35:00 PM,0,10.416,6.2
19/09/2018,2:40:00 PM,0,10.416,6.2
19/09/2018,2:45:00 PM,0,10.413,6.1
19/09/2018,2:50:00 PM,0,10.412,6.1
