Serial_number:
2012689
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/09/2018,05:15:00 pm,0,10.272,5.90
16/09/2018,05:20:00 pm,0,10.269,5.80
16/09/2018,05:25:00 pm,0,10.272,5.90
16/09/2018,05:30:00 pm,0,10.272,5.80
16/09/2018,05:35:00 pm,0,10.269,5.70
16/09/2018,05:40:00 pm,0,10.269,5.70
16/09/2018,05:45:00 pm,0,10.074,5.80
16/09/2018,05:50:00 pm,0,10.074,13.20
16/09/2018,05:55:00 pm,0,10.074,13.20
16/09/2018,06:00:00 pm,0,10.074,13.20
16/09/2018,06:05:00 pm,0,10.074,13.30
16/09/2018,06:10:00 pm,0,10.074,13.30
16/09/2018,06:15:00 pm,0,10.074,13.30
16/09/2018,06:20:00 pm,0,10.074,13.40
16/09/2018,06:25:00 pm,0,10.074,13.40
16/09/2018,06:30:00 pm,0,10.074,13.50
16/09/2018,06:35:00 pm,0,10.071,13.50
16/09/2018,06:40:00 pm,0,10.071,13.60
16/09/2018,06:45:00 pm,0,10.071,13.60
16/09/2018,06:50:00 pm,0,10.071,13.60
16/09/2018,06:55:00 pm,0,10.071,13.70
16/09/2018,07:00:00 pm,0,10.071,13.80
16/09/2018,07:05:00 pm,0,10.071,13.80
16/09/2018,07:10:00 pm,0,10.071,13.90
16/09/2018,07:15:00 pm,0,10.071,14.00
16/09/2018,07:20:00 pm,0,10.068,14.00
16/09/2018,07:25:00 pm,0,10.071,14.10
16/09/2018,07:30:00 pm,0,10.071,14.20
16/09/2018,07:35:00 pm,0,10.071,14.20
16/09/2018,07:40:00 pm,0,10.071,14.30
16/09/2018,07:45:00 pm,0,10.071,14.40
16/09/2018,07:50:00 pm,0,10.071,14.50
16/09/2018,07:55:00 pm,0,10.071,14.50
16/09/2018,08:00:00 pm,0,10.071,14.60
16/09/2018,08:05:00 pm,0,10.071,14.60
16/09/2018,08:10:00 pm,0,10.071,14.70
16/09/2018,08:15:00 pm,0,10.068,14.70
16/09/2018,08:20:00 pm,0,10.068,14.80
16/09/2018,08:25:00 pm,0,10.068,14.90
16/09/2018,08:30:00 pm,0,10.068,14.90
16/09/2018,08:35:00 pm,0,10.068,15.00
16/09/2018,08:40:00 pm,0,10.068,15.20
16/09/2018,08:45:00 pm,0,10.068,15.30
16/09/2018,08:50:00 pm,0,10.068,15.40
16/09/2018,08:55:00 pm,0,10.068,15.50
16/09/2018,09:00:00 pm,0,10.068,15.60
16/09/2018,09:05:00 pm,0,10.071,15.80
16/09/2018,09:10:00 pm,0,10.071,15.90
16/09/2018,09:15:00 pm,0,10.071,15.90
16/09/2018,09:20:00 pm,0,10.071,16.00
16/09/2018,09:25:00 pm,0,10.071,16.10
16/09/2018,09:30:00 pm,0,10.068,16.10
16/09/2018,09:35:00 pm,0,10.068,16.20
16/09/2018,09:40:00 pm,0,10.068,16.30
16/09/2018,09:45:00 pm,0,10.065,16.30
16/09/2018,09:50:00 pm,0,10.065,16.40
16/09/2018,09:55:00 pm,0,10.065,16.50
16/09/2018,10:00:00 pm,0,10.065,16.50
16/09/2018,10:05:00 pm,0,10.065,16.60
16/09/2018,10:10:00 pm,0,10.065,16.70
16/09/2018,10:15:00 pm,0,10.062,16.70
16/09/2018,10:20:00 pm,0,10.062,16.80
16/09/2018,10:25:00 pm,0,10.062,16.90
16/09/2018,10:30:00 pm,0,10.062,17.00
16/09/2018,10:35:00 pm,0,10.059,17.00
16/09/2018,10:40:00 pm,0,10.059,17.00
16/09/2018,10:45:00 pm,0,10.059,17.10
16/09/2018,10:50:00 pm,0,10.059,17.20
16/09/2018,10:55:00 pm,0,10.056,17.20
16/09/2018,11:00:00 pm,0,10.056,17.40
16/09/2018,11:05:00 pm,0,10.056,17.50
16/09/2018,11:10:00 pm,0,10.053,17.50
16/09/2018,11:15:00 pm,0,10.053,17.60
16/09/2018,11:20:00 pm,0,10.053,17.60
16/09/2018,11:25:00 pm,0,10.053,17.70
16/09/2018,11:30:00 pm,0,10.053,17.80
16/09/2018,11:35:00 pm,0,10.053,17.90
16/09/2018,11:40:00 pm,0,10.053,17.90
16/09/2018,11:45:00 pm,0,10.053,17.90
16/09/2018,11:50:00 pm,0,10.050,17.90
16/09/2018,11:55:00 pm,0,10.053,18.00
17/09/2018,12:00:00 am,0,10.053,18.00
17/09/2018,12:05:00 am,0,10.050,17.90
17/09/2018,12:10:00 am,0,10.050,18.00
17/09/2018,12:15:00 am,0,10.053,18.10
17/09/2018,12:20:00 am,0,10.050,18.10
17/09/2018,12:25:00 am,0,10.050,18.10
17/09/2018,12:30:00 am,0,10.050,18.10
17/09/2018,12:35:00 am,0,10.050,18.20
17/09/2018,12:40:00 am,0,10.053,18.20
17/09/2018,12:45:00 am,0,10.050,18.20
17/09/2018,12:50:00 am,0,10.053,18.20
17/09/2018,12:55:00 am,0,10.050,18.20
17/09/2018,01:00:00 am,0,10.053,18.10
17/09/2018,01:05:00 am,0,10.053,18.00
17/09/2018,01:10:00 am,0,10.050,18.00
17/09/2018,01:15:00 am,0,10.053,17.90
17/09/2018,01:20:00 am,0,10.050,17.80
17/09/2018,01:25:00 am,0,10.050,17.70
17/09/2018,01:30:00 am,0,10.050,17.70
17/09/2018,01:35:00 am,0,10.050,17.60
17/09/2018,01:40:00 am,0,10.050,17.50
17/09/2018,01:45:00 am,0,10.047,17.40
17/09/2018,01:50:00 am,0,10.047,17.40
17/09/2018,01:55:00 am,0,10.047,17.30
17/09/2018,02:00:00 am,0,10.047,17.30
17/09/2018,02:05:00 am,0,10.047,17.20
17/09/2018,02:10:00 am,0,10.047,17.20
17/09/2018,02:15:00 am,0,10.047,17.10
17/09/2018,02:20:00 am,0,10.047,17.10
17/09/2018,02:25:00 am,0,10.047,17.10
17/09/2018,02:30:00 am,0,10.044,17.00
17/09/2018,02:35:00 am,0,10.047,17.00
17/09/2018,02:40:00 am,0,10.047,17.00
17/09/2018,02:45:00 am,0,10.047,16.90
17/09/2018,02:50:00 am,0,10.047,16.90
17/09/2018,02:55:00 am,0,10.047,16.80
17/09/2018,03:00:00 am,0,10.047,16.80
17/09/2018,03:05:00 am,0,10.047,16.70
17/09/2018,03:10:00 am,0,10.047,16.70
17/09/2018,03:15:00 am,0,10.047,16.60
17/09/2018,03:20:00 am,0,10.050,16.60
17/09/2018,03:25:00 am,0,10.050,16.50
17/09/2018,03:30:00 am,0,10.050,16.50
17/09/2018,03:35:00 am,0,10.050,16.40
17/09/2018,03:40:00 am,0,10.050,16.40
17/09/2018,03:45:00 am,0,10.050,16.30
17/09/2018,03:50:00 am,0,10.053,16.30
17/09/2018,03:55:00 am,0,10.053,16.20
17/09/2018,04:00:00 am,0,10.053,16.20
17/09/2018,04:05:00 am,0,10.053,16.10
17/09/2018,04:10:00 am,0,10.053,16.10
17/09/2018,04:15:00 am,0,10.053,16.00
17/09/2018,04:20:00 am,0,10.053,16.00
17/09/2018,04:25:00 am,0,10.053,15.90
17/09/2018,04:30:00 am,0,10.056,15.90
17/09/2018,04:35:00 am,0,10.053,15.80
17/09/2018,04:40:00 am,0,10.056,15.80
17/09/2018,04:45:00 am,0,10.053,15.70
17/09/2018,04:50:00 am,0,10.056,15.70
17/09/2018,04:55:00 am,0,10.056,15.60
17/09/2018,05:00:00 am,0,10.056,15.60
17/09/2018,05:05:00 am,0,10.056,15.50
17/09/2018,05:10:00 am,0,10.056,15.50
17/09/2018,05:15:00 am,0,10.056,15.40
17/09/2018,05:20:00 am,0,10.059,15.40
17/09/2018,05:25:00 am,0,10.056,15.30
17/09/2018,05:30:00 am,0,10.059,15.30
17/09/2018,05:35:00 am,0,10.059,15.30
17/09/2018,05:40:00 am,0,10.059,15.20
17/09/2018,05:45:00 am,0,10.062,15.20
17/09/2018,05:50:00 am,0,10.062,15.20
17/09/2018,05:55:00 am,0,10.062,15.10
17/09/2018,06:00:00 am,0,10.062,15.10
17/09/2018,06:05:00 am,0,10.062,15.10
17/09/2018,06:10:00 am,0,10.062,15.00
17/09/2018,06:15:00 am,0,10.065,15.00
17/09/2018,06:20:00 am,0,10.065,15.00
17/09/2018,06:25:00 am,0,10.065,14.90
17/09/2018,06:30:00 am,0,10.065,14.90
17/09/2018,06:35:00 am,0,10.065,14.90
17/09/2018,06:40:00 am,0,10.065,14.90
17/09/2018,06:45:00 am,0,10.065,14.80
17/09/2018,06:50:00 am,0,10.065,14.80
17/09/2018,06:55:00 am,0,10.065,14.80
17/09/2018,07:00:00 am,0,10.068,14.80
17/09/2018,07:05:00 am,0,10.065,14.70
17/09/2018,07:10:00 am,0,10.068,14.70
17/09/2018,07:15:00 am,0,10.068,14.70
17/09/2018,07:20:00 am,0,10.071,14.70
17/09/2018,07:25:00 am,0,10.071,14.70
17/09/2018,07:30:00 am,0,10.071,14.60
17/09/2018,07:35:00 am,0,10.071,14.60
17/09/2018,07:40:00 am,0,10.071,14.60
17/09/2018,07:45:00 am,0,10.071,14.50
17/09/2018,07:50:00 am,0,10.071,14.50
17/09/2018,07:55:00 am,0,10.074,14.50
17/09/2018,08:00:00 am,0,10.206,-1.90
17/09/2018,08:05:00 am,0,10.206,-1.80
17/09/2018,08:10:00 am,0,10.206,-1.70
17/09/2018,08:15:00 am,0,10.209,-1.50
17/09/2018,08:20:00 am,0,10.209,-1.10
17/09/2018,08:25:00 am,0,10.212,-0.60
17/09/2018,08:30:00 am,0,10.212,-0.20
17/09/2018,08:35:00 am,0,10.215,0.30
17/09/2018,08:40:00 am,0,10.218,0.80
17/09/2018,08:45:00 am,0,10.218,1.10
17/09/2018,08:50:00 am,0,10.218,1.30
17/09/2018,08:55:00 am,0,10.221,1.70
17/09/2018,09:00:00 am,0,10.221,2.00
17/09/2018,09:05:00 am,0,10.221,2.40
17/09/2018,09:10:00 am,0,10.224,2.70
17/09/2018,09:15:00 am,0,10.224,3.00
17/09/2018,09:20:00 am,0,10.224,3.40
17/09/2018,09:25:00 am,0,10.227,3.60
17/09/2018,09:30:00 am,0,10.227,3.90
17/09/2018,09:35:00 am,0,10.227,4.40
17/09/2018,09:40:00 am,0,10.230,4.70
17/09/2018,09:45:00 am,0,10.230,4.90
17/09/2018,09:50:00 am,0,10.230,5.20
17/09/2018,09:55:00 am,0,10.230,5.50
17/09/2018,10:00:00 am,0,10.230,5.70
17/09/2018,10:05:00 am,0,10.233,6.00
17/09/2018,10:10:00 am,0,10.233,6.10
17/09/2018,10:15:00 am,0,10.233,6.30
17/09/2018,10:20:00 am,0,10.233,6.50
17/09/2018,10:25:00 am,0,10.233,6.70
17/09/2018,10:30:00 am,0,10.236,6.90
17/09/2018,10:35:00 am,0,10.233,7.00
17/09/2018,10:40:00 am,0,10.233,7.20
17/09/2018,10:45:00 am,0,10.236,7.40
17/09/2018,10:50:00 am,0,10.236,7.60
17/09/2018,10:55:00 am,0,10.233,7.70
17/09/2018,11:00:00 am,0,10.236,7.90
17/09/2018,11:05:00 am,0,10.236,8.00
17/09/2018,11:10:00 am,0,10.236,8.10
17/09/2018,11:15:00 am,0,10.236,8.20
17/09/2018,11:20:00 am,0,10.236,8.30
17/09/2018,11:25:00 am,0,10.236,8.40
17/09/2018,11:30:00 am,0,10.236,8.50
17/09/2018,11:35:00 am,0,10.239,8.70
17/09/2018,11:40:00 am,0,10.239,8.80
17/09/2018,11:45:00 am,0,10.239,8.90
17/09/2018,11:50:00 am,0,10.239,9.00
17/09/2018,11:55:00 am,0,10.236,9.00
17/09/2018,12:00:00 pm,0,10.236,9.10
17/09/2018,12:05:00 pm,0,10.239,9.20
17/09/2018,12:10:00 pm,0,10.236,9.20
17/09/2018,12:15:00 pm,0,10.239,9.30
17/09/2018,12:20:00 pm,0,10.239,9.40
17/09/2018,12:25:00 pm,0,10.239,9.50
17/09/2018,12:30:00 pm,0,10.236,9.50
17/09/2018,12:35:00 pm,0,10.236,9.50
17/09/2018,12:40:00 pm,0,10.236,9.50
17/09/2018,12:45:00 pm,0,10.233,9.20
17/09/2018,12:50:00 pm,0,10.233,9.00
17/09/2018,12:55:00 pm,0,10.230,8.90
17/09/2018,01:00:00 pm,0,10.230,8.80
17/09/2018,01:05:00 pm,0,10.227,8.70
17/09/2018,01:10:00 pm,0,10.227,8.70
17/09/2018,01:15:00 pm,0,10.227,8.60
17/09/2018,01:20:00 pm,0,10.227,8.40
17/09/2018,01:25:00 pm,0,10.224,8.30
17/09/2018,01:30:00 pm,0,10.224,8.10
17/09/2018,01:35:00 pm,0,10.224,8.00
17/09/2018,01:40:00 pm,0,10.221,7.80
17/09/2018,01:45:00 pm,0,10.221,7.70
17/09/2018,01:50:00 pm,0,10.221,7.60
17/09/2018,01:55:00 pm,0,10.221,7.50
17/09/2018,02:00:00 pm,0,10.218,7.40
17/09/2018,02:05:00 pm,0,10.218,7.40
17/09/2018,02:10:00 pm,0,10.218,7.30
17/09/2018,02:15:00 pm,0,10.215,7.20
17/09/2018,02:20:00 pm,0,10.215,7.20
17/09/2018,02:25:00 pm,0,10.215,7.10
17/09/2018,02:30:00 pm,0,10.215,7.10
17/09/2018,02:35:00 pm,0,10.215,7.30
17/09/2018,02:40:00 pm,0,10.215,7.20
17/09/2018,02:45:00 pm,0,10.212,7.10
17/09/2018,02:50:00 pm,0,10.212,7.10
17/09/2018,02:55:00 pm,0,10.212,7.10
17/09/2018,03:00:00 pm,0,10.209,7.00
17/09/2018,03:05:00 pm,0,10.209,6.90
17/09/2018,03:10:00 pm,0,10.209,7.00
17/09/2018,03:15:00 pm,0,10.206,6.90
17/09/2018,03:20:00 pm,0,10.206,6.90
17/09/2018,03:25:00 pm,0,10.206,7.00
17/09/2018,03:30:00 pm,0,10.206,7.00
17/09/2018,03:35:00 pm,0,10.206,6.90
17/09/2018,03:40:00 pm,0,10.203,6.90
17/09/2018,03:45:00 pm,0,10.203,6.90
17/09/2018,03:50:00 pm,0,10.203,6.90
17/09/2018,03:55:00 pm,0,10.203,7.00
17/09/2018,04:00:00 pm,0,10.203,7.00
17/09/2018,04:05:00 pm,0,10.200,6.90
17/09/2018,04:10:00 pm,0,10.200,6.90
17/09/2018,04:15:00 pm,0,10.203,7.00
17/09/2018,04:20:00 pm,0,10.200,7.00
17/09/2018,04:25:00 pm,0,10.200,7.00
17/09/2018,04:30:00 pm,0,10.200,7.00
17/09/2018,04:35:00 pm,0,10.200,7.00
17/09/2018,04:40:00 pm,0,10.200,7.00
17/09/2018,04:45:00 pm,0,10.197,6.90
17/09/2018,04:50:00 pm,0,10.200,6.90
17/09/2018,04:55:00 pm,0,10.197,6.90
17/09/2018,05:00:00 pm,0,10.194,6.80
17/09/2018,05:05:00 pm,0,10.194,6.80
17/09/2018,05:10:00 pm,0,10.194,6.70
17/09/2018,05:15:00 pm,0,10.194,6.60
17/09/2018,05:20:00 pm,0,10.191,6.50
17/09/2018,05:25:00 pm,0,10.191,6.40
17/09/2018,05:30:00 pm,0,10.191,6.40
17/09/2018,05:35:00 pm,0,10.188,6.30
17/09/2018,05:40:00 pm,0,10.191,6.30
17/09/2018,05:45:00 pm,0,10.188,6.20
17/09/2018,05:50:00 pm,0,10.185,6.10
17/09/2018,05:55:00 pm,0,10.188,6.10
17/09/2018,06:00:00 pm,0,10.185,6.00
17/09/2018,06:05:00 pm,0,10.185,6.00
17/09/2018,06:10:00 pm,0,10.185,5.90
17/09/2018,06:15:00 pm,0,10.185,5.90
17/09/2018,06:20:00 pm,0,10.185,5.80
17/09/2018,06:25:00 pm,0,10.182,5.70
17/09/2018,06:30:00 pm,0,10.182,5.60
17/09/2018,06:35:00 pm,0,10.182,5.60
17/09/2018,06:40:00 pm,0,10.119,13.10
17/09/2018,06:45:00 pm,0,10.119,13.10
17/09/2018,06:50:00 pm,0,10.122,13.20
17/09/2018,06:55:00 pm,0,10.122,13.20
17/09/2018,07:00:00 pm,0,10.122,13.20
17/09/2018,07:05:00 pm,0,10.122,13.30
17/09/2018,07:10:00 pm,0,10.122,13.30
17/09/2018,07:15:00 pm,0,10.122,13.30
17/09/2018,07:20:00 pm,0,10.122,13.40
17/09/2018,07:25:00 pm,0,10.119,13.40
17/09/2018,07:30:00 pm,0,10.119,13.50
17/09/2018,07:35:00 pm,0,10.119,13.60
17/09/2018,07:40:00 pm,0,10.119,13.60
17/09/2018,07:45:00 pm,0,10.119,13.70
17/09/2018,07:50:00 pm,0,10.116,13.70
17/09/2018,07:55:00 pm,0,10.116,13.80
17/09/2018,08:00:00 pm,0,10.116,13.80
17/09/2018,08:05:00 pm,0,10.116,13.80
17/09/2018,08:10:00 pm,0,10.116,13.90
17/09/2018,08:15:00 pm,0,10.113,13.90
17/09/2018,08:20:00 pm,0,10.113,14.00
17/09/2018,08:25:00 pm,0,10.113,14.00
17/09/2018,08:30:00 pm,0,10.110,14.10
17/09/2018,08:35:00 pm,0,10.110,14.20
17/09/2018,08:40:00 pm,0,10.110,14.30
17/09/2018,08:45:00 pm,0,10.110,14.40
17/09/2018,08:50:00 pm,0,10.110,14.50
17/09/2018,08:55:00 pm,0,10.110,14.60
17/09/2018,09:00:00 pm,0,10.113,14.80
17/09/2018,09:05:00 pm,0,10.110,14.90
17/09/2018,09:10:00 pm,0,10.110,15.00
17/09/2018,09:15:00 pm,0,10.110,15.10
17/09/2018,09:20:00 pm,0,10.107,15.10
17/09/2018,09:25:00 pm,0,10.107,15.20
17/09/2018,09:30:00 pm,0,10.107,15.20
17/09/2018,09:35:00 pm,0,10.107,15.30
17/09/2018,09:40:00 pm,0,10.104,15.30
17/09/2018,09:45:00 pm,0,10.104,15.40
17/09/2018,09:50:00 pm,0,10.101,15.40
17/09/2018,09:55:00 pm,0,10.101,15.50
17/09/2018,10:00:00 pm,0,10.101,15.50
17/09/2018,10:05:00 pm,0,10.101,15.50
17/09/2018,10:10:00 pm,0,10.101,15.50
17/09/2018,10:15:00 pm,0,10.098,15.50
17/09/2018,10:20:00 pm,0,10.098,15.60
17/09/2018,10:25:00 pm,0,10.098,15.70
17/09/2018,10:30:00 pm,0,10.098,15.80
17/09/2018,10:35:00 pm,0,10.095,15.80
17/09/2018,10:40:00 pm,0,10.092,15.80
17/09/2018,10:45:00 pm,0,10.095,15.90
17/09/2018,10:50:00 pm,0,10.092,15.90
17/09/2018,10:55:00 pm,0,10.092,16.00
17/09/2018,11:00:00 pm,0,10.089,16.20
17/09/2018,11:05:00 pm,0,10.089,16.40
17/09/2018,11:10:00 pm,0,10.086,16.40
17/09/2018,11:15:00 pm,0,10.086,16.40
17/09/2018,11:20:00 pm,0,10.086,16.50
17/09/2018,11:25:00 pm,0,10.083,16.50
17/09/2018,11:30:00 pm,0,10.083,16.60
17/09/2018,11:35:00 pm,0,10.086,16.70
17/09/2018,11:40:00 pm,0,10.083,16.60
17/09/2018,11:45:00 pm,0,10.083,16.60
17/09/2018,11:50:00 pm,0,10.080,16.60
17/09/2018,11:55:00 pm,0,10.080,16.80
18/09/2018,12:00:00 am,0,10.080,16.90
18/09/2018,12:05:00 am,0,10.080,16.90
18/09/2018,12:10:00 am,0,10.080,17.00
