Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/09/2018,03:10:00 am,0,10.548,10.80
09/09/2018,03:15:00 am,0,10.539,10.80
09/09/2018,03:20:00 am,0,10.542,10.80
09/09/2018,03:25:00 am,0,10.548,10.80
09/09/2018,03:30:00 am,0,10.542,10.80
09/09/2018,03:35:00 am,0,10.557,10.80
09/09/2018,03:40:00 am,0,10.560,10.80
09/09/2018,03:45:00 am,0,10.542,10.80
09/09/2018,03:50:00 am,0,10.551,10.80
09/09/2018,03:55:00 am,0,10.533,10.80
09/09/2018,04:00:00 am,0,10.557,10.80
09/09/2018,04:05:00 am,0,10.548,10.80
09/09/2018,04:10:00 am,0,10.539,10.80
09/09/2018,04:15:00 am,0,10.551,10.80
09/09/2018,04:20:00 am,0,10.560,10.80
09/09/2018,04:25:00 am,0,10.548,10.80
09/09/2018,04:30:00 am,0,10.545,10.80
09/09/2018,04:35:00 am,0,10.545,10.80
09/09/2018,04:40:00 am,0,10.548,10.80
09/09/2018,04:45:00 am,0,10.536,10.80
09/09/2018,04:50:00 am,0,10.536,10.80
09/09/2018,04:55:00 am,0,10.542,10.80
09/09/2018,05:00:00 am,0,10.542,10.80
09/09/2018,05:05:00 am,0,10.539,10.80
09/09/2018,05:10:00 am,0,10.545,10.80
09/09/2018,05:15:00 am,0,10.536,10.80
09/09/2018,05:20:00 am,0,10.536,10.90
09/09/2018,05:25:00 am,0,10.542,10.90
09/09/2018,05:30:00 am,0,10.530,10.90
09/09/2018,05:35:00 am,0,10.539,10.90
09/09/2018,05:40:00 am,0,10.536,10.90
09/09/2018,05:45:00 am,0,10.539,11.00
09/09/2018,05:50:00 am,0,10.545,11.00
09/09/2018,05:55:00 am,0,10.548,11.00
09/09/2018,06:00:00 am,0,10.539,11.00
09/09/2018,06:05:00 am,0,10.530,11.00
09/09/2018,06:10:00 am,0,10.539,11.00
09/09/2018,06:15:00 am,0,10.539,11.00
09/09/2018,06:20:00 am,0,10.527,11.00
09/09/2018,06:25:00 am,0,10.548,11.00
09/09/2018,06:30:00 am,0,10.527,11.00
09/09/2018,06:35:00 am,0,10.530,11.00
09/09/2018,06:40:00 am,0,10.542,11.00
09/09/2018,06:45:00 am,0,10.521,11.00
09/09/2018,06:50:00 am,0,10.518,11.00
09/09/2018,06:55:00 am,0,10.506,10.90
09/09/2018,07:00:00 am,0,10.518,10.90
09/09/2018,07:05:00 am,0,10.509,10.90
09/09/2018,07:10:00 am,0,10.518,10.90
09/09/2018,07:15:00 am,0,10.509,10.90
09/09/2018,07:20:00 am,0,10.512,10.90
09/09/2018,07:25:00 am,0,10.506,10.90
09/09/2018,07:30:00 am,0,10.503,10.80
09/09/2018,07:35:00 am,0,10.509,10.80
09/09/2018,07:40:00 am,0,10.506,10.80
09/09/2018,07:45:00 am,0,10.494,10.80
09/09/2018,07:50:00 am,0,10.491,10.80
09/09/2018,07:55:00 am,0,10.497,10.80
09/09/2018,08:00:00 am,0,10.503,10.80
09/09/2018,08:05:00 am,0,10.485,10.80
09/09/2018,08:10:00 am,0,10.488,10.80
09/09/2018,08:15:00 am,0,10.509,10.70
09/09/2018,08:20:00 am,0,10.497,10.70
09/09/2018,08:25:00 am,0,10.494,10.70
09/09/2018,08:30:00 am,0,10.494,10.70
09/09/2018,08:35:00 am,0,10.500,10.70
09/09/2018,08:40:00 am,0,10.488,10.70
09/09/2018,08:45:00 am,0,10.488,10.70
09/09/2018,08:50:00 am,0,10.506,10.70
09/09/2018,08:55:00 am,0,10.497,10.70
09/09/2018,09:00:00 am,0,10.488,10.70
09/09/2018,09:05:00 am,0,10.500,10.70
09/09/2018,09:10:00 am,0,10.518,10.70
09/09/2018,09:15:00 am,0,10.497,10.70
09/09/2018,09:20:00 am,0,10.509,10.70
09/09/2018,09:25:00 am,0,10.500,10.70
09/09/2018,09:30:00 am,0,10.515,10.70
09/09/2018,09:35:00 am,0,10.512,10.70
09/09/2018,09:40:00 am,0,10.518,10.70
09/09/2018,09:45:00 am,0,10.509,10.60
09/09/2018,09:50:00 am,0,10.518,10.60
09/09/2018,09:55:00 am,0,10.527,10.60
09/09/2018,10:00:00 am,0,10.521,10.60
09/09/2018,10:05:00 am,0,10.515,10.60
09/09/2018,10:10:00 am,0,10.524,10.60
09/09/2018,10:15:00 am,0,10.512,10.60
09/09/2018,10:20:00 am,0,10.512,10.60
09/09/2018,10:25:00 am,0,10.512,10.60
09/09/2018,10:30:00 am,0,10.524,10.60
09/09/2018,10:35:00 am,0,10.518,10.70
09/09/2018,10:40:00 am,0,10.503,10.70
09/09/2018,10:45:00 am,0,10.509,10.60
09/09/2018,10:50:00 am,0,10.515,10.60
09/09/2018,10:55:00 am,0,10.509,10.60
09/09/2018,11:00:00 am,0,10.524,10.60
09/09/2018,11:05:00 am,0,10.518,10.60
09/09/2018,11:10:00 am,0,10.527,10.60
09/09/2018,11:15:00 am,0,10.527,10.60
09/09/2018,11:20:00 am,0,10.527,10.50
09/09/2018,11:25:00 am,0,10.518,10.50
09/09/2018,11:30:00 am,0,10.515,10.50
09/09/2018,11:35:00 am,0,10.512,10.50
09/09/2018,11:40:00 am,0,10.512,10.50
09/09/2018,11:45:00 am,0,10.515,10.50
09/09/2018,11:50:00 am,0,10.521,10.50
09/09/2018,11:55:00 am,0,10.518,10.60
09/09/2018,12:00:00 pm,0,10.512,10.60
09/09/2018,12:05:00 pm,0,10.524,10.60
09/09/2018,12:10:00 pm,0,10.518,10.50
09/09/2018,12:15:00 pm,0,10.524,10.50
09/09/2018,12:20:00 pm,0,10.518,10.50
09/09/2018,12:25:00 pm,0,10.527,10.50
09/09/2018,12:30:00 pm,0,10.521,10.50
09/09/2018,12:35:00 pm,0,10.521,10.50
09/09/2018,12:40:00 pm,0,10.524,10.50
09/09/2018,12:45:00 pm,0,10.515,10.50
09/09/2018,12:50:00 pm,0,10.515,10.50
09/09/2018,12:55:00 pm,0,10.518,10.50
09/09/2018,01:00:00 pm,0,10.524,10.50
09/09/2018,01:05:00 pm,0,10.524,10.50
09/09/2018,01:10:00 pm,0,10.521,10.50
09/09/2018,01:15:00 pm,0,10.521,10.50
09/09/2018,01:20:00 pm,0,10.524,10.50
09/09/2018,01:25:00 pm,0,10.527,10.50
09/09/2018,01:30:00 pm,0,10.524,10.50
09/09/2018,01:35:00 pm,0,10.530,10.50
09/09/2018,01:40:00 pm,0,10.518,10.50
09/09/2018,01:45:00 pm,0,10.521,10.50
09/09/2018,01:50:00 pm,0,10.527,10.50
09/09/2018,01:55:00 pm,0,10.518,10.50
09/09/2018,02:00:00 pm,0,10.512,10.50
09/09/2018,02:05:00 pm,0,10.518,10.50
09/09/2018,02:10:00 pm,0,10.515,10.40
09/09/2018,02:15:00 pm,0,10.521,10.40
09/09/2018,02:20:00 pm,0,10.521,10.40
09/09/2018,02:25:00 pm,0,10.515,10.40
09/09/2018,02:30:00 pm,0,10.515,10.40
09/09/2018,02:35:00 pm,0,10.506,10.40
09/09/2018,02:40:00 pm,0,10.515,10.40
09/09/2018,02:45:00 pm,0,10.509,10.40
09/09/2018,02:50:00 pm,0,10.503,10.40
09/09/2018,02:55:00 pm,0,10.500,10.40
09/09/2018,03:00:00 pm,0,10.503,10.40
09/09/2018,03:05:00 pm,0,10.494,10.40
09/09/2018,03:10:00 pm,0,10.494,10.40
09/09/2018,03:15:00 pm,0,10.494,10.40
09/09/2018,03:20:00 pm,0,10.491,10.40
09/09/2018,03:25:00 pm,0,10.491,10.40
09/09/2018,03:30:00 pm,0,10.488,10.40
09/09/2018,03:35:00 pm,0,10.485,10.40
09/09/2018,03:40:00 pm,0,10.482,10.40
09/09/2018,03:45:00 pm,0,10.482,10.40
09/09/2018,03:50:00 pm,0,10.482,10.40
09/09/2018,03:55:00 pm,0,10.476,10.40
09/09/2018,04:00:00 pm,0,10.473,10.40
09/09/2018,04:05:00 pm,0,10.473,10.40
09/09/2018,04:10:00 pm,0,10.470,10.40
09/09/2018,04:15:00 pm,0,10.464,10.30
09/09/2018,04:20:00 pm,0,10.467,10.30
09/09/2018,04:25:00 pm,0,10.461,10.30
09/09/2018,04:30:00 pm,0,10.458,10.30
09/09/2018,04:35:00 pm,0,10.455,10.30
09/09/2018,04:40:00 pm,0,10.452,10.30
09/09/2018,04:45:00 pm,0,10.449,10.30
09/09/2018,04:50:00 pm,0,10.446,10.30
09/09/2018,04:55:00 pm,0,10.446,10.30
09/09/2018,05:00:00 pm,0,10.443,10.30
09/09/2018,05:05:00 pm,0,10.440,10.30
09/09/2018,05:10:00 pm,0,10.440,10.30
09/09/2018,05:15:00 pm,0,10.437,10.30
09/09/2018,05:20:00 pm,0,10.434,10.20
09/09/2018,05:25:00 pm,0,10.434,10.20
09/09/2018,05:30:00 pm,0,10.431,10.20
09/09/2018,05:35:00 pm,0,10.431,10.20
09/09/2018,05:40:00 pm,0,10.431,10.20
09/09/2018,05:45:00 pm,0,10.431,10.20
09/09/2018,05:50:00 pm,0,10.428,10.20
09/09/2018,05:55:00 pm,0,10.428,10.20
09/09/2018,06:00:00 pm,0,10.428,10.20
09/09/2018,06:05:00 pm,0,10.425,10.10
09/09/2018,06:10:00 pm,0,10.422,10.10
09/09/2018,06:15:00 pm,0,10.425,10.10
09/09/2018,06:20:00 pm,0,10.422,10.10
09/09/2018,06:25:00 pm,0,10.422,10.10
09/09/2018,06:30:00 pm,0,10.419,10.10
09/09/2018,06:35:00 pm,0,10.419,10.10
09/09/2018,06:40:00 pm,0,10.419,10.10
09/09/2018,06:45:00 pm,0,10.419,10.10
09/09/2018,06:50:00 pm,0,10.419,10.10
09/09/2018,06:55:00 pm,0,10.416,10.00
09/09/2018,07:00:00 pm,0,10.416,10.00
09/09/2018,07:05:00 pm,0,10.416,10.00
09/09/2018,07:10:00 pm,0,10.416,10.00
09/09/2018,07:15:00 pm,0,10.416,10.00
09/09/2018,07:20:00 pm,0,10.413,10.00
09/09/2018,07:25:00 pm,0,10.416,10.00
09/09/2018,07:30:00 pm,0,10.416,10.00
09/09/2018,07:35:00 pm,0,10.416,10.00
09/09/2018,07:40:00 pm,0,10.416,10.00
09/09/2018,07:45:00 pm,0,10.410,9.90
09/09/2018,07:50:00 pm,0,10.413,9.90
09/09/2018,07:55:00 pm,0,10.413,9.90
09/09/2018,08:00:00 pm,0,10.404,9.90
09/09/2018,08:05:00 pm,0,10.410,9.90
09/09/2018,08:10:00 pm,0,10.410,9.90
09/09/2018,08:15:00 pm,0,10.410,9.90
09/09/2018,08:20:00 pm,0,10.410,9.90
09/09/2018,08:25:00 pm,0,10.410,9.90
09/09/2018,08:30:00 pm,0,10.410,9.90
09/09/2018,08:35:00 pm,0,10.410,9.90
09/09/2018,08:40:00 pm,0,10.410,9.90
09/09/2018,08:45:00 pm,0,10.413,9.90
09/09/2018,08:50:00 pm,0,10.413,9.90
09/09/2018,08:55:00 pm,0,10.410,9.80
09/09/2018,09:00:00 pm,0,10.407,9.80
09/09/2018,09:05:00 pm,0,10.410,9.80
09/09/2018,09:10:00 pm,0,10.407,9.80
09/09/2018,09:15:00 pm,0,10.407,9.80
09/09/2018,09:20:00 pm,0,10.407,9.80
09/09/2018,09:25:00 pm,0,10.407,9.80
09/09/2018,09:30:00 pm,0,10.407,9.80
09/09/2018,09:35:00 pm,0,10.404,9.80
09/09/2018,09:40:00 pm,0,10.404,9.80
09/09/2018,09:45:00 pm,0,10.404,9.80
09/09/2018,09:50:00 pm,0,10.401,9.80
09/09/2018,09:55:00 pm,0,10.401,9.80
09/09/2018,10:00:00 pm,0,10.401,9.80
09/09/2018,10:05:00 pm,0,10.401,9.80
09/09/2018,10:10:00 pm,0,10.398,9.80
09/09/2018,10:15:00 pm,0,10.398,9.80
09/09/2018,10:20:00 pm,0,10.398,9.80
09/09/2018,10:25:00 pm,0,10.398,9.80
09/09/2018,10:30:00 pm,0,10.395,9.80
09/09/2018,10:35:00 pm,0,10.395,9.80
09/09/2018,10:40:00 pm,0,10.395,9.80
09/09/2018,10:45:00 pm,0,10.395,9.80
09/09/2018,10:50:00 pm,0,10.392,9.80
09/09/2018,10:55:00 pm,0,10.392,9.80
09/09/2018,11:00:00 pm,0,10.389,9.80
09/09/2018,11:05:00 pm,0,10.389,9.80
09/09/2018,11:10:00 pm,0,10.392,9.80
09/09/2018,11:15:00 pm,0,10.392,9.80
09/09/2018,11:20:00 pm,0,10.389,9.80
09/09/2018,11:25:00 pm,0,10.386,9.80
09/09/2018,11:30:00 pm,0,10.386,9.80
09/09/2018,11:35:00 pm,0,10.386,9.80
09/09/2018,11:40:00 pm,0,10.386,9.80
09/09/2018,11:45:00 pm,0,10.386,9.80
09/09/2018,11:50:00 pm,0,10.383,9.80
09/09/2018,11:55:00 pm,0,10.383,9.80
10/09/2018,12:00:00 am,0,10.380,9.80
10/09/2018,12:05:00 am,0,10.383,9.80
10/09/2018,12:10:00 am,0,10.380,9.80
10/09/2018,12:15:00 am,0,10.380,9.80
10/09/2018,12:20:00 am,0,10.380,9.80
10/09/2018,12:25:00 am,0,10.377,9.80
10/09/2018,12:30:00 am,0,10.380,9.90
10/09/2018,12:35:00 am,0,10.377,9.80
10/09/2018,12:40:00 am,0,10.377,9.90
10/09/2018,12:45:00 am,0,10.377,9.90
10/09/2018,12:50:00 am,0,10.374,9.90
10/09/2018,12:55:00 am,0,10.377,9.90
10/09/2018,01:00:00 am,0,10.374,9.90
10/09/2018,01:05:00 am,0,10.374,9.90
10/09/2018,01:10:00 am,0,10.371,9.90
10/09/2018,01:15:00 am,0,10.371,9.90
10/09/2018,01:20:00 am,0,10.371,9.90
10/09/2018,01:25:00 am,0,10.371,9.90
10/09/2018,01:30:00 am,0,10.368,9.90
10/09/2018,01:35:00 am,0,10.368,9.90
10/09/2018,01:40:00 am,0,10.368,9.90
10/09/2018,01:45:00 am,0,10.365,9.90
10/09/2018,01:50:00 am,0,10.362,9.90
10/09/2018,01:55:00 am,0,10.362,9.90
10/09/2018,02:00:00 am,0,10.359,9.90
10/09/2018,02:05:00 am,0,10.356,9.90
10/09/2018,02:10:00 am,0,10.356,9.90
10/09/2018,02:15:00 am,0,10.353,9.90
10/09/2018,02:20:00 am,0,10.350,9.90
10/09/2018,02:25:00 am,0,10.350,9.90
10/09/2018,02:30:00 am,0,10.350,9.90
10/09/2018,02:35:00 am,0,10.347,9.90
10/09/2018,02:40:00 am,0,10.344,9.90
10/09/2018,02:45:00 am,0,10.341,9.90
10/09/2018,02:50:00 am,0,10.341,9.90
10/09/2018,02:55:00 am,0,10.338,9.90
10/09/2018,03:00:00 am,0,10.335,9.90
10/09/2018,03:05:00 am,0,10.335,9.90
10/09/2018,03:10:00 am,0,10.332,9.90
10/09/2018,03:15:00 am,0,10.332,9.90
10/09/2018,03:20:00 am,0,10.329,9.90
10/09/2018,03:25:00 am,0,10.329,9.90
10/09/2018,03:30:00 am,0,10.329,9.90
10/09/2018,03:35:00 am,0,10.326,9.80
10/09/2018,03:40:00 am,0,10.323,9.80
10/09/2018,03:45:00 am,0,10.323,9.80
10/09/2018,03:50:00 am,0,10.320,9.80
10/09/2018,03:55:00 am,0,10.320,9.80
10/09/2018,04:00:00 am,0,10.320,9.80
10/09/2018,04:05:00 am,0,10.317,9.80
10/09/2018,04:10:00 am,0,10.317,9.80
10/09/2018,04:15:00 am,0,10.314,9.80
10/09/2018,04:20:00 am,0,10.311,9.80
10/09/2018,04:25:00 am,0,10.314,9.80
10/09/2018,04:30:00 am,0,10.314,9.80
10/09/2018,04:35:00 am,0,10.314,9.80
10/09/2018,04:40:00 am,0,10.311,9.80
10/09/2018,04:45:00 am,0,10.311,9.70
10/09/2018,04:50:00 am,0,10.311,9.70
10/09/2018,04:55:00 am,0,10.311,9.70
10/09/2018,05:00:00 am,0,10.308,9.70
10/09/2018,05:05:00 am,0,10.308,9.70
10/09/2018,05:10:00 am,0,10.311,9.70
10/09/2018,05:15:00 am,0,10.308,9.70
10/09/2018,05:20:00 am,0,10.308,9.70
10/09/2018,05:25:00 am,0,10.308,9.70
10/09/2018,05:30:00 am,0,10.308,9.70
10/09/2018,05:35:00 am,0,10.308,9.70
10/09/2018,05:40:00 am,0,10.308,9.70
10/09/2018,05:45:00 am,0,10.308,9.60
10/09/2018,05:50:00 am,0,10.308,9.60
10/09/2018,05:55:00 am,0,10.308,9.60
10/09/2018,06:00:00 am,0,10.308,9.60
10/09/2018,06:05:00 am,0,10.308,9.60
10/09/2018,06:10:00 am,0,10.308,9.60
10/09/2018,06:15:00 am,0,10.308,9.60
10/09/2018,06:20:00 am,0,10.308,9.60
10/09/2018,06:25:00 am,0,10.308,9.60
10/09/2018,06:30:00 am,0,10.308,9.60
10/09/2018,06:35:00 am,0,10.308,9.50
10/09/2018,06:40:00 am,0,10.308,9.50
10/09/2018,06:45:00 am,0,10.308,9.50
10/09/2018,06:50:00 am,0,10.311,9.50
10/09/2018,06:55:00 am,0,10.308,9.50
10/09/2018,07:00:00 am,0,10.308,9.50
10/09/2018,07:05:00 am,0,10.308,9.50
10/09/2018,07:10:00 am,0,10.308,9.50
10/09/2018,07:15:00 am,0,10.311,9.50
10/09/2018,07:20:00 am,0,10.308,9.40
10/09/2018,07:25:00 am,0,10.308,9.40
10/09/2018,07:30:00 am,0,10.308,9.40
10/09/2018,07:35:00 am,0,10.308,9.40
10/09/2018,07:40:00 am,0,10.308,9.40
10/09/2018,07:45:00 am,0,10.308,9.40
10/09/2018,07:50:00 am,0,10.308,9.40
10/09/2018,07:55:00 am,0,10.311,9.40
10/09/2018,08:00:00 am,0,10.311,9.40
10/09/2018,08:05:00 am,0,10.308,9.40
10/09/2018,08:10:00 am,0,10.311,9.40
10/09/2018,08:15:00 am,0,10.311,9.40
10/09/2018,08:20:00 am,0,10.308,9.40
10/09/2018,08:25:00 am,0,10.311,9.40
10/09/2018,08:30:00 am,0,10.311,9.40
10/09/2018,08:35:00 am,0,10.314,9.50
10/09/2018,08:40:00 am,0,10.314,9.50
10/09/2018,08:45:00 am,0,10.311,9.50
10/09/2018,08:50:00 am,0,10.314,9.50
10/09/2018,08:55:00 am,0,10.314,9.50
10/09/2018,09:00:00 am,0,10.311,9.50
10/09/2018,09:05:00 am,0,10.311,9.50
10/09/2018,09:10:00 am,0,10.311,9.50
10/09/2018,09:15:00 am,0,10.314,9.50
10/09/2018,09:20:00 am,0,10.314,9.50
10/09/2018,09:25:00 am,0,10.314,9.50
10/09/2018,09:30:00 am,0,10.314,9.50
10/09/2018,09:35:00 am,0,10.311,9.50
10/09/2018,09:40:00 am,0,10.308,9.50
10/09/2018,09:45:00 am,0,10.311,9.50
10/09/2018,09:50:00 am,0,10.311,9.50
10/09/2018,09:55:00 am,0,10.311,9.50
10/09/2018,10:00:00 am,0,10.314,9.60
10/09/2018,10:05:00 am,0,10.311,9.50
10/09/2018,10:10:00 am,0,10.311,9.50
10/09/2018,10:15:00 am,0,10.308,9.50
10/09/2018,10:20:00 am,0,10.308,9.50
10/09/2018,10:25:00 am,0,10.308,9.50
10/09/2018,10:30:00 am,0,10.308,9.50
10/09/2018,10:35:00 am,0,10.308,9.50
10/09/2018,10:40:00 am,0,10.308,9.50
10/09/2018,10:45:00 am,0,10.308,9.50
10/09/2018,10:50:00 am,0,10.308,9.50
10/09/2018,10:55:00 am,0,10.308,9.50
10/09/2018,11:00:00 am,0,10.305,9.50
10/09/2018,11:05:00 am,0,10.305,9.50
10/09/2018,11:10:00 am,0,10.305,9.50
10/09/2018,11:15:00 am,0,10.302,9.50
10/09/2018,11:20:00 am,0,10.305,9.50
10/09/2018,11:25:00 am,0,10.302,9.60
10/09/2018,11:30:00 am,0,10.302,9.60
10/09/2018,11:35:00 am,0,10.296,9.60
10/09/2018,11:40:00 am,0,10.296,9.60
10/09/2018,11:45:00 am,0,10.296,9.60
10/09/2018,11:50:00 am,0,10.296,9.60
10/09/2018,11:55:00 am,0,10.296,9.60
10/09/2018,12:00:00 pm,0,10.293,9.60
10/09/2018,12:05:00 pm,0,10.290,9.60
10/09/2018,12:10:00 pm,0,10.287,9.60
10/09/2018,12:15:00 pm,0,10.287,9.60
10/09/2018,12:20:00 pm,0,10.287,9.60
10/09/2018,12:25:00 pm,0,10.287,9.60
10/09/2018,12:30:00 pm,0,10.284,9.60
10/09/2018,12:35:00 pm,0,10.281,9.60
10/09/2018,12:40:00 pm,0,10.278,9.60
10/09/2018,12:45:00 pm,0,10.278,9.60
10/09/2018,12:50:00 pm,0,10.278,9.60
10/09/2018,12:55:00 pm,0,10.275,9.60
10/09/2018,01:00:00 pm,0,10.275,9.60
10/09/2018,01:05:00 pm,0,10.275,9.60
10/09/2018,01:10:00 pm,0,10.272,9.50
10/09/2018,01:15:00 pm,0,10.269,9.50
10/09/2018,01:20:00 pm,0,10.266,9.50
10/09/2018,01:25:00 pm,0,10.266,9.50
10/09/2018,01:30:00 pm,0,10.266,9.50
10/09/2018,01:35:00 pm,0,10.266,9.50
10/09/2018,01:40:00 pm,0,10.263,9.50
10/09/2018,01:45:00 pm,0,10.263,9.40
10/09/2018,01:50:00 pm,0,10.260,9.40
10/09/2018,01:55:00 pm,0,10.257,9.40
10/09/2018,02:00:00 pm,0,10.257,9.40
10/09/2018,02:05:00 pm,0,10.254,9.40
10/09/2018,02:10:00 pm,0,10.254,9.40
10/09/2018,02:15:00 pm,0,10.251,9.40
10/09/2018,02:20:00 pm,0,10.251,9.40
10/09/2018,02:25:00 pm,0,10.248,9.30
10/09/2018,02:30:00 pm,0,10.242,9.30
10/09/2018,02:35:00 pm,0,10.242,9.30
10/09/2018,02:40:00 pm,0,10.242,9.30
10/09/2018,02:45:00 pm,0,10.239,9.30
10/09/2018,02:50:00 pm,0,10.239,9.30
10/09/2018,02:55:00 pm,0,10.239,9.30
10/09/2018,03:00:00 pm,0,10.236,9.30
10/09/2018,03:05:00 pm,0,10.233,9.20
10/09/2018,03:10:00 pm,0,10.227,9.20
10/09/2018,03:15:00 pm,0,10.230,9.20
10/09/2018,03:20:00 pm,0,10.227,9.20
10/09/2018,03:25:00 pm,0,10.227,9.20
10/09/2018,03:30:00 pm,0,10.224,9.20
10/09/2018,03:35:00 pm,0,10.227,9.20
10/09/2018,03:40:00 pm,0,10.224,9.20
10/09/2018,03:45:00 pm,0,10.221,9.10
10/09/2018,03:50:00 pm,0,10.221,9.10
10/09/2018,03:55:00 pm,0,10.218,9.20
10/09/2018,04:00:00 pm,0,10.218,9.20
10/09/2018,04:05:00 pm,0,10.221,9.20
10/09/2018,04:10:00 pm,0,10.218,9.10
10/09/2018,04:15:00 pm,0,10.218,9.10
10/09/2018,04:20:00 pm,0,10.218,9.10
10/09/2018,04:25:00 pm,0,10.218,9.10
10/09/2018,04:30:00 pm,0,10.215,9.10
10/09/2018,04:35:00 pm,0,10.218,9.10
10/09/2018,04:40:00 pm,0,10.215,9.10
10/09/2018,04:45:00 pm,0,10.218,9.10
10/09/2018,04:50:00 pm,0,10.218,9.10
10/09/2018,04:55:00 pm,0,10.215,9.10
10/09/2018,05:00:00 pm,0,10.218,9.10
10/09/2018,05:05:00 pm,0,10.212,9.10
10/09/2018,05:10:00 pm,0,10.212,9.10
10/09/2018,05:15:00 pm,0,10.212,9.10
10/09/2018,05:20:00 pm,0,10.212,9.10
10/09/2018,05:25:00 pm,0,10.212,9.10
10/09/2018,05:30:00 pm,0,10.212,9.10
10/09/2018,05:35:00 pm,0,10.212,9.10
10/09/2018,05:40:00 pm,0,10.212,9.10
10/09/2018,05:45:00 pm,0,10.215,9.10
10/09/2018,05:50:00 pm,0,10.212,9.10
10/09/2018,05:55:00 pm,0,10.212,9.10
10/09/2018,06:00:00 pm,0,10.212,9.10
10/09/2018,06:05:00 pm,0,10.212,9.10
10/09/2018,06:10:00 pm,0,10.212,9.10
10/09/2018,06:15:00 pm,0,10.212,9.10
10/09/2018,06:20:00 pm,0,10.212,9.10
10/09/2018,06:25:00 pm,0,10.215,9.10
10/09/2018,06:30:00 pm,0,10.215,9.10
10/09/2018,06:35:00 pm,0,10.215,9.10
10/09/2018,06:40:00 pm,0,10.215,9.10
10/09/2018,06:45:00 pm,0,10.215,9.10
10/09/2018,06:50:00 pm,0,10.215,9.10
10/09/2018,06:55:00 pm,0,10.218,9.10
10/09/2018,07:00:00 pm,0,10.218,9.10
10/09/2018,07:05:00 pm,0,10.218,9.10
10/09/2018,07:10:00 pm,0,10.218,9.10
10/09/2018,07:15:00 pm,0,10.221,9.20
10/09/2018,07:20:00 pm,0,10.221,9.20
10/09/2018,07:25:00 pm,0,10.221,9.20
10/09/2018,07:30:00 pm,0,10.221,9.20
10/09/2018,07:35:00 pm,0,10.224,9.20
10/09/2018,07:40:00 pm,0,10.221,9.20
10/09/2018,07:45:00 pm,0,10.221,9.20
10/09/2018,07:50:00 pm,0,10.224,9.20
10/09/2018,07:55:00 pm,0,10.224,9.20
10/09/2018,08:00:00 pm,0,10.227,9.20
10/09/2018,08:05:00 pm,0,10.227,9.20
10/09/2018,08:10:00 pm,0,10.227,9.20
10/09/2018,08:15:00 pm,0,10.227,9.20
10/09/2018,08:20:00 pm,0,10.227,9.30
10/09/2018,08:25:00 pm,0,10.227,9.30
10/09/2018,08:30:00 pm,0,10.230,9.30
10/09/2018,08:35:00 pm,0,10.233,9.30
10/09/2018,08:40:00 pm,0,10.230,9.30
10/09/2018,08:45:00 pm,0,10.230,9.30
10/09/2018,08:50:00 pm,0,10.230,9.30
10/09/2018,08:55:00 pm,0,10.230,9.30
10/09/2018,09:00:00 pm,0,10.230,9.30
10/09/2018,09:05:00 pm,0,10.227,9.40
10/09/2018,09:10:00 pm,0,10.230,9.40
10/09/2018,09:15:00 pm,0,10.230,9.40
10/09/2018,09:20:00 pm,0,10.230,9.40
10/09/2018,09:25:00 pm,0,10.230,9.40
10/09/2018,09:30:00 pm,0,10.230,9.40
10/09/2018,09:35:00 pm,0,10.227,9.40
10/09/2018,09:40:00 pm,0,10.227,9.40
10/09/2018,09:45:00 pm,0,10.227,9.40
10/09/2018,09:50:00 pm,0,10.227,9.40
10/09/2018,09:55:00 pm,0,10.227,9.40
10/09/2018,10:00:00 pm,0,10.227,9.50
10/09/2018,10:05:00 pm,0,10.227,9.50
10/09/2018,10:10:00 pm,0,10.227,9.50
10/09/2018,10:15:00 pm,0,10.227,9.50
10/09/2018,10:20:00 pm,0,10.224,9.50
10/09/2018,10:25:00 pm,0,10.224,9.50
10/09/2018,10:30:00 pm,0,10.224,9.50
10/09/2018,10:35:00 pm,0,10.224,9.50
10/09/2018,10:40:00 pm,0,10.221,9.50
10/09/2018,10:45:00 pm,0,10.221,9.50
10/09/2018,10:50:00 pm,0,10.218,9.50
10/09/2018,10:55:00 pm,0,10.218,9.50
10/09/2018,11:00:00 pm,0,10.218,9.60
10/09/2018,11:05:00 pm,0,10.218,9.60
10/09/2018,11:10:00 pm,0,10.212,9.60
10/09/2018,11:15:00 pm,0,10.212,9.60
10/09/2018,11:20:00 pm,0,10.209,9.60
10/09/2018,11:25:00 pm,0,10.212,9.60
10/09/2018,11:30:00 pm,0,10.209,9.60
10/09/2018,11:35:00 pm,0,10.206,9.60
10/09/2018,11:40:00 pm,0,10.206,9.60
10/09/2018,11:45:00 pm,0,10.203,9.60
10/09/2018,11:50:00 pm,0,10.203,9.60
10/09/2018,11:55:00 pm,0,10.200,9.60
11/09/2018,12:00:00 am,0,10.203,9.60
11/09/2018,12:05:00 am,0,10.200,9.60
11/09/2018,12:10:00 am,0,10.200,9.70
11/09/2018,12:15:00 am,0,10.200,9.70
11/09/2018,12:20:00 am,0,10.200,9.70
11/09/2018,12:25:00 am,0,10.197,9.70
