Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/09/2018,09:55:00 am,0,10.187,7.40
12/09/2018,10:00:00 am,0,10.187,7.60
12/09/2018,10:05:00 am,0,10.188,7.80
12/09/2018,10:10:00 am,0,10.185,7.70
12/09/2018,10:15:00 am,0,10.190,8.10
12/09/2018,10:20:00 am,0,10.191,8.20
12/09/2018,10:25:00 am,0,10.190,8.40
12/09/2018,10:30:00 am,0,10.191,8.60
12/09/2018,10:35:00 am,0,10.193,8.90
12/09/2018,10:40:00 am,0,10.194,9.40
12/09/2018,10:45:00 am,0,10.194,10.00
12/09/2018,10:50:00 am,0,10.197,10.50
12/09/2018,10:55:00 am,0,10.193,10.20
12/09/2018,11:00:00 am,0,10.185,9.50
12/09/2018,11:05:00 am,0,10.179,9.10
12/09/2018,11:10:00 am,0,10.178,9.00
12/09/2018,11:15:00 am,0,10.178,9.00
12/09/2018,11:20:00 am,0,10.173,8.70
12/09/2018,11:25:00 am,0,10.170,8.40
12/09/2018,11:30:00 am,0,10.169,9.00
12/09/2018,11:35:00 am,0,10.175,10.40
12/09/2018,11:40:00 am,0,10.181,10.70
12/09/2018,11:45:00 am,0,10.178,10.20
12/09/2018,11:50:00 am,0,10.175,9.70
12/09/2018,11:55:00 am,0,10.169,9.40
12/09/2018,12:00:00 pm,0,10.178,10.90
12/09/2018,12:05:00 pm,0,10.176,10.60
12/09/2018,12:10:00 pm,0,10.175,10.50
12/09/2018,12:15:00 pm,0,10.167,9.70
12/09/2018,12:20:00 pm,0,10.161,9.00
12/09/2018,12:25:00 pm,0,10.157,9.10
12/09/2018,12:30:00 pm,0,10.175,10.60
12/09/2018,12:35:00 pm,0,10.170,10.10
12/09/2018,12:40:00 pm,0,10.163,10.50
12/09/2018,12:45:00 pm,0,10.185,12.50
12/09/2018,12:50:00 pm,0,10.181,12.20
12/09/2018,12:55:00 pm,0,10.163,11.10
12/09/2018,01:00:00 pm,0,10.179,14.20
12/09/2018,01:05:00 pm,0,10.176,13.80
12/09/2018,01:10:00 pm,0,10.164,12.20
12/09/2018,01:15:00 pm,0,10.157,11.00
12/09/2018,01:20:00 pm,0,10.152,10.40
12/09/2018,01:25:00 pm,0,10.151,10.10
12/09/2018,01:30:00 pm,0,10.152,10.00
12/09/2018,01:35:00 pm,0,10.149,9.70
12/09/2018,01:40:00 pm,0,10.149,9.50
12/09/2018,01:45:00 pm,0,10.149,9.40
12/09/2018,01:50:00 pm,0,10.152,9.70
12/09/2018,01:55:00 pm,0,10.152,9.60
12/09/2018,02:00:00 pm,0,10.152,9.50
12/09/2018,02:05:00 pm,0,10.151,9.40
12/09/2018,02:10:00 pm,0,10.149,9.10
12/09/2018,02:15:00 pm,0,10.148,9.00
12/09/2018,02:20:00 pm,0,10.148,9.00
12/09/2018,02:25:00 pm,0,10.149,9.00
12/09/2018,02:30:00 pm,0,10.151,9.20
12/09/2018,02:35:00 pm,0,10.151,9.30
12/09/2018,02:40:00 pm,0,10.151,9.00
12/09/2018,02:45:00 pm,0,10.148,8.90
12/09/2018,02:50:00 pm,0,10.145,8.70
12/09/2018,02:55:00 pm,0,10.145,8.50
12/09/2018,03:00:00 pm,0,10.143,8.30
12/09/2018,03:05:00 pm,0,10.145,8.30
12/09/2018,03:10:00 pm,0,10.149,8.60
12/09/2018,03:15:00 pm,0,10.149,8.70
12/09/2018,03:20:00 pm,0,10.146,8.50
12/09/2018,03:25:00 pm,0,10.145,8.20
12/09/2018,03:30:00 pm,0,10.143,8.10
12/09/2018,03:35:00 pm,0,10.143,8.00
12/09/2018,03:40:00 pm,0,10.142,7.80
12/09/2018,03:45:00 pm,0,10.143,7.80
12/09/2018,03:50:00 pm,0,10.143,7.90
12/09/2018,03:55:00 pm,0,10.146,8.10
12/09/2018,04:00:00 pm,0,10.146,8.10
12/09/2018,04:05:00 pm,0,10.143,7.90
12/09/2018,04:10:00 pm,0,10.139,7.50
12/09/2018,04:15:00 pm,0,10.139,7.30
12/09/2018,04:20:00 pm,0,10.137,7.00
12/09/2018,04:25:00 pm,0,10.137,6.80
12/09/2018,04:30:00 pm,0,10.137,6.60
12/09/2018,04:35:00 pm,0,10.137,6.50
12/09/2018,04:40:00 pm,0,10.137,6.50
12/09/2018,04:45:00 pm,0,10.139,6.60
12/09/2018,04:50:00 pm,0,10.140,6.60
12/09/2018,04:55:00 pm,0,10.140,6.60
12/09/2018,05:00:00 pm,0,10.140,6.50
12/09/2018,05:05:00 pm,0,10.139,6.40
12/09/2018,05:10:00 pm,0,10.139,6.30
12/09/2018,05:15:00 pm,0,10.140,6.40
12/09/2018,05:20:00 pm,0,10.142,6.50
12/09/2018,05:25:00 pm,0,10.140,6.40
12/09/2018,05:30:00 pm,0,10.140,6.40
12/09/2018,05:35:00 pm,0,10.142,6.40
12/09/2018,05:40:00 pm,0,10.140,6.30
12/09/2018,05:45:00 pm,0,10.139,6.20
12/09/2018,05:50:00 pm,0,10.139,6.10
12/09/2018,05:55:00 pm,0,10.139,6.10
12/09/2018,06:00:00 pm,0,10.139,6.00
12/09/2018,06:05:00 pm,0,10.139,6.00
12/09/2018,06:10:00 pm,0,10.137,5.80
12/09/2018,06:15:00 pm,0,10.137,5.70
12/09/2018,06:20:00 pm,0,10.137,5.50
12/09/2018,06:25:00 pm,0,10.136,5.40
12/09/2018,06:30:00 pm,0,10.137,5.30
12/09/2018,06:35:00 pm,0,10.137,5.20
12/09/2018,06:40:00 pm,0,10.136,5.00
12/09/2018,06:45:00 pm,0,10.137,5.00
12/09/2018,06:50:00 pm,0,10.136,4.80
12/09/2018,06:55:00 pm,0,10.136,4.70
12/09/2018,07:00:00 pm,0,10.136,4.50
12/09/2018,07:05:00 pm,0,10.136,4.40
12/09/2018,07:10:00 pm,0,10.136,4.20
12/09/2018,07:15:00 pm,0,10.136,4.10
12/09/2018,07:20:00 pm,0,10.136,4.00
12/09/2018,07:25:00 pm,0,10.136,3.90
12/09/2018,07:30:00 pm,0,10.137,3.90
12/09/2018,07:35:00 pm,0,10.137,3.80
12/09/2018,07:40:00 pm,0,10.139,3.80
12/09/2018,07:45:00 pm,0,10.139,3.70
12/09/2018,07:50:00 pm,0,10.140,3.70
12/09/2018,07:55:00 pm,0,10.139,3.60
12/09/2018,08:00:00 pm,0,10.139,3.50
12/09/2018,08:05:00 pm,0,10.140,3.50
12/09/2018,08:10:00 pm,0,10.140,3.50
12/09/2018,08:15:00 pm,0,10.140,3.40
12/09/2018,08:20:00 pm,0,10.140,3.40
12/09/2018,08:25:00 pm,0,10.140,3.40
12/09/2018,08:30:00 pm,0,10.142,3.40
12/09/2018,08:35:00 pm,0,10.140,3.30
12/09/2018,08:40:00 pm,0,10.142,3.30
12/09/2018,08:45:00 pm,0,10.142,3.30
12/09/2018,08:50:00 pm,0,10.142,3.20
12/09/2018,08:55:00 pm,0,10.142,3.20
12/09/2018,09:00:00 pm,0,10.143,3.20
12/09/2018,09:05:00 pm,0,10.143,3.20
12/09/2018,09:10:00 pm,0,10.145,3.30
12/09/2018,09:15:00 pm,0,10.145,3.30
12/09/2018,09:20:00 pm,0,10.145,3.30
12/09/2018,09:25:00 pm,0,10.145,3.30
12/09/2018,09:30:00 pm,0,10.145,3.30
12/09/2018,09:35:00 pm,0,10.145,3.30
12/09/2018,09:40:00 pm,0,10.146,3.30
12/09/2018,09:45:00 pm,0,10.145,3.20
12/09/2018,09:50:00 pm,0,10.145,3.20
12/09/2018,09:55:00 pm,0,10.145,3.10
12/09/2018,10:00:00 pm,0,10.145,3.00
12/09/2018,10:05:00 pm,0,10.143,2.90
12/09/2018,10:10:00 pm,0,10.145,2.90
12/09/2018,10:15:00 pm,0,10.145,2.90
12/09/2018,10:20:00 pm,0,10.146,2.90
12/09/2018,10:25:00 pm,0,10.145,2.80
12/09/2018,10:30:00 pm,0,10.145,2.80
12/09/2018,10:35:00 pm,0,10.145,2.80
12/09/2018,10:40:00 pm,0,10.146,2.80
12/09/2018,10:45:00 pm,0,10.146,2.80
12/09/2018,10:50:00 pm,0,10.146,2.80
12/09/2018,10:55:00 pm,0,10.146,2.80
12/09/2018,11:00:00 pm,0,10.145,2.70
12/09/2018,11:05:00 pm,0,10.145,2.70
12/09/2018,11:10:00 pm,0,10.145,2.70
12/09/2018,11:15:00 pm,0,10.143,2.70
12/09/2018,11:20:00 pm,0,10.143,2.70
12/09/2018,11:25:00 pm,0,10.145,2.70
12/09/2018,11:30:00 pm,0,10.145,2.70
12/09/2018,11:35:00 pm,0,10.145,2.60
12/09/2018,11:40:00 pm,0,10.143,2.50
12/09/2018,11:45:00 pm,0,10.142,2.40
12/09/2018,11:50:00 pm,0,10.143,2.40
12/09/2018,11:55:00 pm,0,10.143,2.40
13/09/2018,12:00:00 am,0,10.145,2.40
13/09/2018,12:05:00 am,0,10.143,2.30
13/09/2018,12:10:00 am,0,10.143,2.30
13/09/2018,12:15:00 am,0,10.143,2.30
13/09/2018,12:20:00 am,0,10.143,2.20
13/09/2018,12:25:00 am,0,10.143,2.20
13/09/2018,12:30:00 am,0,10.143,2.20
13/09/2018,12:35:00 am,0,10.142,2.20
13/09/2018,12:40:00 am,0,10.142,2.20
13/09/2018,12:45:00 am,0,10.142,2.20
13/09/2018,12:50:00 am,0,10.142,2.20
13/09/2018,12:55:00 am,0,10.142,2.20
13/09/2018,01:00:00 am,0,10.142,2.20
13/09/2018,01:05:00 am,0,10.142,2.20
13/09/2018,01:10:00 am,0,10.140,2.10
13/09/2018,01:15:00 am,0,10.140,2.10
13/09/2018,01:20:00 am,0,10.139,2.10
13/09/2018,01:25:00 am,0,10.139,2.10
13/09/2018,01:30:00 am,0,10.137,2.00
13/09/2018,01:35:00 am,0,10.139,2.10
13/09/2018,01:40:00 am,0,10.139,2.10
13/09/2018,01:45:00 am,0,10.137,2.00
13/09/2018,01:50:00 am,0,10.139,2.10
13/09/2018,01:55:00 am,0,10.139,2.00
13/09/2018,02:00:00 am,0,10.139,2.00
13/09/2018,02:05:00 am,0,10.139,2.00
13/09/2018,02:10:00 am,0,10.139,2.00
13/09/2018,02:15:00 am,0,10.139,1.90
13/09/2018,02:20:00 am,0,10.139,1.90
13/09/2018,02:25:00 am,0,10.139,1.90
13/09/2018,02:30:00 am,0,10.137,1.80
13/09/2018,02:35:00 am,0,10.137,1.80
13/09/2018,02:40:00 am,0,10.139,1.80
13/09/2018,02:45:00 am,0,10.137,1.70
13/09/2018,02:50:00 am,0,10.137,1.70
13/09/2018,02:55:00 am,0,10.139,1.70
13/09/2018,03:00:00 am,0,10.139,1.70
13/09/2018,03:05:00 am,0,10.139,1.70
13/09/2018,03:10:00 am,0,10.139,1.70
13/09/2018,03:15:00 am,0,10.140,1.80
13/09/2018,03:20:00 am,0,10.139,1.70
13/09/2018,03:25:00 am,0,10.139,1.60
13/09/2018,03:30:00 am,0,10.137,1.60
13/09/2018,03:35:00 am,0,10.139,1.70
13/09/2018,03:40:00 am,0,10.139,1.60
13/09/2018,03:45:00 am,0,10.139,1.60
13/09/2018,03:50:00 am,0,10.139,1.60
13/09/2018,03:55:00 am,0,10.139,1.60
13/09/2018,04:00:00 am,0,10.139,1.60
13/09/2018,04:05:00 am,0,10.139,1.60
13/09/2018,04:10:00 am,0,10.139,1.60
13/09/2018,04:15:00 am,0,10.139,1.60
13/09/2018,04:20:00 am,0,10.139,1.60
13/09/2018,04:25:00 am,0,10.137,1.50
13/09/2018,04:30:00 am,0,10.137,1.50
13/09/2018,04:35:00 am,0,10.137,1.50
13/09/2018,04:40:00 am,0,10.137,1.50
13/09/2018,04:45:00 am,0,10.139,1.50
13/09/2018,04:50:00 am,0,10.139,1.50
13/09/2018,04:55:00 am,0,10.139,1.50
13/09/2018,05:00:00 am,0,10.139,1.50
13/09/2018,05:05:00 am,0,10.139,1.50
13/09/2018,05:10:00 am,0,10.139,1.50
13/09/2018,05:15:00 am,0,10.139,1.50
13/09/2018,05:20:00 am,0,10.140,1.50
13/09/2018,05:25:00 am,0,10.140,1.50
13/09/2018,05:30:00 am,0,10.140,1.50
13/09/2018,05:35:00 am,0,10.140,1.50
13/09/2018,05:40:00 am,0,10.140,1.50
13/09/2018,05:45:00 am,0,10.139,1.50
13/09/2018,05:50:00 am,0,10.140,1.50
13/09/2018,05:55:00 am,0,10.139,1.40
13/09/2018,06:00:00 am,0,10.140,1.50
13/09/2018,06:05:00 am,0,10.140,1.50
13/09/2018,06:10:00 am,0,10.139,1.40
13/09/2018,06:15:00 am,0,10.139,1.40
13/09/2018,06:20:00 am,0,10.139,1.40
13/09/2018,06:25:00 am,0,10.139,1.40
13/09/2018,06:30:00 am,0,10.137,1.40
13/09/2018,06:35:00 am,0,10.139,1.40
13/09/2018,06:40:00 am,0,10.139,1.40
13/09/2018,06:45:00 am,0,10.139,1.40
13/09/2018,06:50:00 am,0,10.139,1.40
13/09/2018,06:55:00 am,0,10.139,1.40
13/09/2018,07:00:00 am,0,10.139,1.40
13/09/2018,07:05:00 am,0,10.139,1.40
13/09/2018,07:10:00 am,0,10.139,1.40
13/09/2018,07:15:00 am,0,10.139,1.40
13/09/2018,07:20:00 am,0,10.137,1.30
13/09/2018,07:25:00 am,0,10.137,1.40
13/09/2018,07:30:00 am,0,10.139,1.40
13/09/2018,07:35:00 am,0,10.139,1.40
13/09/2018,07:40:00 am,0,10.137,1.40
13/09/2018,07:45:00 am,0,10.140,1.50
13/09/2018,07:50:00 am,0,10.140,1.50
13/09/2018,07:55:00 am,0,10.140,1.50
13/09/2018,08:00:00 am,0,10.139,1.50
13/09/2018,08:05:00 am,0,10.140,1.50
13/09/2018,08:10:00 am,0,10.142,1.60
13/09/2018,08:15:00 am,0,10.142,1.60
13/09/2018,08:20:00 am,0,10.143,1.70
13/09/2018,08:25:00 am,0,10.143,1.70
13/09/2018,08:30:00 am,0,10.143,1.70
13/09/2018,08:35:00 am,0,10.143,1.70
13/09/2018,08:40:00 am,0,10.142,1.70
13/09/2018,08:45:00 am,0,10.142,1.70
13/09/2018,08:50:00 am,0,10.142,1.70
13/09/2018,08:55:00 am,0,10.142,1.70
13/09/2018,09:00:00 am,0,10.143,1.80
13/09/2018,09:05:00 am,0,10.143,1.80
13/09/2018,09:10:00 am,0,10.145,1.90
13/09/2018,09:15:00 am,0,10.145,2.00
13/09/2018,09:20:00 am,0,10.146,2.10
13/09/2018,09:25:00 am,0,10.146,2.20
13/09/2018,09:30:00 am,0,10.148,2.30
13/09/2018,09:35:00 am,0,10.148,2.40
13/09/2018,09:40:00 am,0,10.151,2.60
13/09/2018,09:45:00 am,0,10.152,2.70
13/09/2018,09:50:00 am,0,10.152,2.80
13/09/2018,09:55:00 am,0,10.155,3.00
13/09/2018,10:00:00 am,0,10.155,3.10
13/09/2018,10:05:00 am,0,10.155,3.10
13/09/2018,10:10:00 am,0,10.157,3.30
13/09/2018,10:15:00 am,0,10.158,3.40
13/09/2018,10:20:00 am,0,10.158,3.50
13/09/2018,10:25:00 am,0,10.158,3.60
13/09/2018,10:30:00 am,0,10.158,3.70
13/09/2018,10:35:00 am,0,10.160,3.80
13/09/2018,10:40:00 am,0,10.161,3.90
13/09/2018,10:45:00 am,0,10.161,4.10
13/09/2018,10:50:00 am,0,10.163,4.30
13/09/2018,10:55:00 am,0,10.163,4.30
13/09/2018,11:00:00 am,0,10.161,4.30
13/09/2018,11:05:00 am,0,10.160,4.40
13/09/2018,11:10:00 am,0,10.160,4.50
13/09/2018,11:15:00 am,0,10.161,4.60
13/09/2018,11:20:00 am,0,10.161,4.70
13/09/2018,11:25:00 am,0,10.161,4.80
13/09/2018,11:30:00 am,0,10.161,5.00
13/09/2018,11:35:00 am,0,10.163,5.30
13/09/2018,11:40:00 am,0,10.167,5.60
13/09/2018,11:45:00 am,0,10.166,5.90
13/09/2018,11:50:00 am,0,10.167,6.20
13/09/2018,11:55:00 am,0,10.169,6.50
13/09/2018,12:00:00 pm,0,10.167,6.80
13/09/2018,12:05:00 pm,0,10.167,7.00
13/09/2018,12:10:00 pm,0,10.167,7.10
13/09/2018,12:15:00 pm,0,10.166,7.20
13/09/2018,12:20:00 pm,0,10.167,7.40
13/09/2018,12:25:00 pm,0,10.167,7.50
13/09/2018,12:30:00 pm,0,10.169,7.60
13/09/2018,12:35:00 pm,0,10.167,7.60
13/09/2018,12:40:00 pm,0,10.169,8.00
13/09/2018,12:45:00 pm,0,10.169,8.50
13/09/2018,12:50:00 pm,0,10.173,8.80
13/09/2018,12:55:00 pm,0,10.169,8.80
13/09/2018,01:00:00 pm,0,10.167,9.00
13/09/2018,01:05:00 pm,0,10.167,9.30
13/09/2018,01:10:00 pm,0,10.170,9.40
13/09/2018,01:15:00 pm,0,10.170,9.40
13/09/2018,01:20:00 pm,0,10.169,9.60
13/09/2018,01:25:00 pm,0,10.169,9.80
13/09/2018,01:30:00 pm,0,10.169,9.80
13/09/2018,01:35:00 pm,0,10.169,10.20
13/09/2018,01:40:00 pm,0,10.172,10.50
13/09/2018,01:45:00 pm,0,10.163,10.30
13/09/2018,01:50:00 pm,0,10.175,12.00
13/09/2018,01:55:00 pm,0,10.155,10.30
13/09/2018,02:00:00 pm,0,10.148,9.10
13/09/2018,02:05:00 pm,0,10.143,8.40
13/09/2018,02:10:00 pm,0,10.140,8.00
13/09/2018,02:15:00 pm,0,10.140,7.80
13/09/2018,02:20:00 pm,0,10.140,7.50
13/09/2018,02:25:00 pm,0,10.139,7.40
13/09/2018,02:30:00 pm,0,10.140,7.40
13/09/2018,02:35:00 pm,0,10.142,7.30
13/09/2018,02:40:00 pm,0,10.140,7.20
13/09/2018,02:45:00 pm,0,10.140,7.20
13/09/2018,02:50:00 pm,0,10.142,7.10
13/09/2018,02:55:00 pm,0,10.142,7.10
13/09/2018,03:00:00 pm,0,10.139,7.00
13/09/2018,03:05:00 pm,0,10.140,7.20
13/09/2018,03:10:00 pm,0,10.142,7.20
13/09/2018,03:15:00 pm,0,10.140,7.20
13/09/2018,03:20:00 pm,0,10.143,7.30
13/09/2018,03:25:00 pm,0,10.142,7.20
13/09/2018,03:30:00 pm,0,10.142,7.20
13/09/2018,03:35:00 pm,0,10.142,7.30
13/09/2018,03:40:00 pm,0,10.143,7.20
13/09/2018,03:45:00 pm,0,10.142,7.20
13/09/2018,03:50:00 pm,0,10.142,7.20
13/09/2018,03:55:00 pm,0,10.142,7.10
13/09/2018,04:00:00 pm,0,10.142,7.00
13/09/2018,04:05:00 pm,0,10.140,6.90
13/09/2018,04:10:00 pm,0,10.140,6.90
13/09/2018,04:15:00 pm,0,10.142,6.90
13/09/2018,04:20:00 pm,0,10.140,6.80
13/09/2018,04:25:00 pm,0,10.143,6.80
13/09/2018,04:30:00 pm,0,10.143,6.70
13/09/2018,04:35:00 pm,0,10.140,6.60
13/09/2018,04:40:00 pm,0,10.142,6.60
13/09/2018,04:45:00 pm,0,10.142,6.70
13/09/2018,04:50:00 pm,0,10.145,6.80
13/09/2018,04:55:00 pm,0,10.145,6.70
13/09/2018,05:00:00 pm,0,10.145,6.70
13/09/2018,05:05:00 pm,0,10.145,6.60
13/09/2018,05:10:00 pm,0,10.145,6.60
13/09/2018,05:15:00 pm,0,10.146,6.60
13/09/2018,05:20:00 pm,0,10.148,6.60
13/09/2018,05:25:00 pm,0,10.146,6.50
13/09/2018,05:30:00 pm,0,10.146,6.40
13/09/2018,05:35:00 pm,0,10.146,6.30
13/09/2018,05:40:00 pm,0,10.148,6.30
13/09/2018,05:45:00 pm,0,10.146,6.20
13/09/2018,05:50:00 pm,0,10.149,6.20
13/09/2018,05:55:00 pm,0,10.148,6.10
13/09/2018,06:00:00 pm,0,10.148,6.10
13/09/2018,06:05:00 pm,0,10.149,6.10
13/09/2018,06:10:00 pm,0,10.149,6.00
13/09/2018,06:15:00 pm,0,10.148,5.90
13/09/2018,06:20:00 pm,0,10.151,5.90
13/09/2018,06:25:00 pm,0,10.151,5.90
13/09/2018,06:30:00 pm,0,10.151,5.90
13/09/2018,06:35:00 pm,0,10.151,5.80
13/09/2018,06:40:00 pm,0,10.149,5.70
13/09/2018,06:45:00 pm,0,10.151,5.70
13/09/2018,06:50:00 pm,0,10.149,5.60
13/09/2018,06:55:00 pm,0,10.151,5.60
13/09/2018,07:00:00 pm,0,10.149,5.50
13/09/2018,07:05:00 pm,0,10.149,5.50
13/09/2018,07:10:00 pm,0,10.149,5.40
13/09/2018,07:15:00 pm,0,10.149,5.30
13/09/2018,07:20:00 pm,0,10.148,5.10
13/09/2018,07:25:00 pm,0,10.145,4.90
13/09/2018,07:30:00 pm,0,10.145,4.80
13/09/2018,07:35:00 pm,0,10.145,4.60
13/09/2018,07:40:00 pm,0,10.143,4.40
13/09/2018,07:45:00 pm,0,10.143,4.30
13/09/2018,07:50:00 pm,0,10.142,4.10
13/09/2018,07:55:00 pm,0,10.140,3.90
13/09/2018,08:00:00 pm,0,10.140,3.70
13/09/2018,08:05:00 pm,0,10.139,3.50
13/09/2018,08:10:00 pm,0,10.139,3.30
13/09/2018,08:15:00 pm,0,10.140,3.20
13/09/2018,08:20:00 pm,0,10.137,2.90
13/09/2018,08:25:00 pm,0,10.137,2.70
13/09/2018,08:30:00 pm,0,10.137,2.60
13/09/2018,08:35:00 pm,0,10.137,2.40
13/09/2018,08:40:00 pm,0,10.137,2.20
13/09/2018,08:45:00 pm,0,10.139,2.10
13/09/2018,08:50:00 pm,0,10.139,1.90
13/09/2018,08:55:00 pm,0,10.139,1.80
13/09/2018,09:00:00 pm,0,10.139,1.70
13/09/2018,09:05:00 pm,0,10.139,1.60
13/09/2018,09:10:00 pm,0,10.140,1.50
13/09/2018,09:15:00 pm,0,10.140,1.40
13/09/2018,09:20:00 pm,0,10.140,1.40
13/09/2018,09:25:00 pm,0,10.139,1.30
13/09/2018,09:30:00 pm,0,10.140,1.30
13/09/2018,09:35:00 pm,0,10.140,1.30
13/09/2018,09:40:00 pm,0,10.142,1.30
13/09/2018,09:45:00 pm,0,10.142,1.30
13/09/2018,09:50:00 pm,0,10.143,1.40
13/09/2018,09:55:00 pm,0,10.143,1.40
13/09/2018,10:00:00 pm,0,10.143,1.40
13/09/2018,10:05:00 pm,0,10.143,1.40
13/09/2018,10:10:00 pm,0,10.145,1.40
13/09/2018,10:15:00 pm,0,10.143,1.30
13/09/2018,10:20:00 pm,0,10.143,1.30
13/09/2018,10:25:00 pm,0,10.145,1.30
13/09/2018,10:30:00 pm,0,10.145,1.30
13/09/2018,10:35:00 pm,0,10.145,1.30
13/09/2018,10:40:00 pm,0,10.145,1.30
13/09/2018,10:45:00 pm,0,10.145,1.30
13/09/2018,10:50:00 pm,0,10.146,1.30
13/09/2018,10:55:00 pm,0,10.145,1.20
13/09/2018,11:00:00 pm,0,10.145,1.20
13/09/2018,11:05:00 pm,0,10.145,1.20
13/09/2018,11:10:00 pm,0,10.146,1.20
13/09/2018,11:15:00 pm,0,10.146,1.20
13/09/2018,11:20:00 pm,0,10.146,1.20
13/09/2018,11:25:00 pm,0,10.146,1.20
13/09/2018,11:30:00 pm,0,10.146,1.20
13/09/2018,11:35:00 pm,0,10.148,1.30
13/09/2018,11:40:00 pm,0,10.148,1.30
13/09/2018,11:45:00 pm,0,10.148,1.30
13/09/2018,11:50:00 pm,0,10.149,1.40
13/09/2018,11:55:00 pm,0,10.151,1.40
14/09/2018,12:00:00 am,0,10.149,1.40
14/09/2018,12:05:00 am,0,10.149,1.40
14/09/2018,12:10:00 am,0,10.149,1.40
14/09/2018,12:15:00 am,0,10.149,1.40
14/09/2018,12:20:00 am,0,10.149,1.40
14/09/2018,12:25:00 am,0,10.151,1.50
14/09/2018,12:30:00 am,0,10.151,1.50
14/09/2018,12:35:00 am,0,10.151,1.50
14/09/2018,12:40:00 am,0,10.151,1.50
14/09/2018,12:45:00 am,0,10.151,1.50
14/09/2018,12:50:00 am,0,10.151,1.50
14/09/2018,12:55:00 am,0,10.151,1.50
14/09/2018,01:00:00 am,0,10.151,1.50
14/09/2018,01:05:00 am,0,10.149,1.50
14/09/2018,01:10:00 am,0,10.149,1.50
14/09/2018,01:15:00 am,0,10.151,1.50
14/09/2018,01:20:00 am,0,10.151,1.50
14/09/2018,01:25:00 am,0,10.151,1.60
14/09/2018,01:30:00 am,0,10.151,1.60
14/09/2018,01:35:00 am,0,10.151,1.60
14/09/2018,01:40:00 am,0,10.151,1.60
14/09/2018,01:45:00 am,0,10.151,1.60
14/09/2018,01:50:00 am,0,10.151,1.60
14/09/2018,01:55:00 am,0,10.152,1.60
14/09/2018,02:00:00 am,0,10.152,1.60
14/09/2018,02:05:00 am,0,10.149,1.50
14/09/2018,02:10:00 am,0,10.149,1.50
14/09/2018,02:15:00 am,0,10.149,1.50
14/09/2018,02:20:00 am,0,10.149,1.50
14/09/2018,02:25:00 am,0,10.148,1.40
14/09/2018,02:30:00 am,0,10.149,1.40
14/09/2018,02:35:00 am,0,10.149,1.40
14/09/2018,02:40:00 am,0,10.148,1.30
14/09/2018,02:45:00 am,0,10.148,1.20
14/09/2018,02:50:00 am,0,10.146,1.10
14/09/2018,02:55:00 am,0,10.145,1.00
14/09/2018,03:00:00 am,0,10.146,1.00
14/09/2018,03:05:00 am,0,10.146,1.00
14/09/2018,03:10:00 am,0,10.145,0.90
14/09/2018,03:15:00 am,0,10.145,0.90
14/09/2018,03:20:00 am,0,10.146,0.90
14/09/2018,03:25:00 am,0,10.145,0.80
14/09/2018,03:30:00 am,0,10.145,0.80
14/09/2018,03:35:00 am,0,10.145,0.70
14/09/2018,03:40:00 am,0,10.145,0.70
14/09/2018,03:45:00 am,0,10.145,0.60
14/09/2018,03:50:00 am,0,10.145,0.60
14/09/2018,03:55:00 am,0,10.145,0.50
14/09/2018,04:00:00 am,0,10.143,0.40
14/09/2018,04:05:00 am,0,10.143,0.30
14/09/2018,04:10:00 am,0,10.143,0.30
14/09/2018,04:15:00 am,0,10.143,0.30
14/09/2018,04:20:00 am,0,10.143,0.20
14/09/2018,04:25:00 am,0,10.145,0.20
14/09/2018,04:30:00 am,0,10.143,0.10
14/09/2018,04:35:00 am,0,10.143,0.10
14/09/2018,04:40:00 am,0,10.143,0.00
14/09/2018,04:45:00 am,0,10.143,0.00
14/09/2018,04:50:00 am,0,10.145,0.00
14/09/2018,04:55:00 am,0,10.145,-0.10
14/09/2018,05:00:00 am,0,10.145,-0.10
14/09/2018,05:05:00 am,0,10.145,-0.10
14/09/2018,05:10:00 am,0,10.143,-0.20
14/09/2018,05:15:00 am,0,10.143,-0.20
14/09/2018,05:20:00 am,0,10.145,-0.20
14/09/2018,05:25:00 am,0,10.143,-0.30
14/09/2018,05:30:00 am,0,10.143,-0.30
14/09/2018,05:35:00 am,0,10.145,-0.30
14/09/2018,05:40:00 am,0,10.143,-0.40
14/09/2018,05:45:00 am,0,10.145,-0.40
14/09/2018,05:50:00 am,0,10.143,-0.50
14/09/2018,05:55:00 am,0,10.143,-0.50
14/09/2018,06:00:00 am,0,10.143,-0.60
14/09/2018,06:05:00 am,0,10.143,-0.60
14/09/2018,06:10:00 am,0,10.145,-0.60
14/09/2018,06:15:00 am,0,10.143,-0.70
14/09/2018,06:20:00 am,0,10.145,-0.70
14/09/2018,06:25:00 am,0,10.146,-0.70
14/09/2018,06:30:00 am,0,10.145,-0.80
14/09/2018,06:35:00 am,0,10.145,-0.80
14/09/2018,06:40:00 am,0,10.146,-0.80
14/09/2018,06:45:00 am,0,10.146,-0.80
14/09/2018,06:50:00 am,0,10.146,-0.80
14/09/2018,06:55:00 am,0,10.146,-0.80
14/09/2018,07:00:00 am,0,10.148,-0.80
14/09/2018,07:05:00 am,0,10.148,-0.80
