Serial_number:
2091440
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/09/2018,04:05:00 pm,0,10.215,11.30
05/09/2018,04:10:00 pm,0,10.230,11.20
05/09/2018,04:15:00 pm,0,10.227,11.10
05/09/2018,04:20:00 pm,0,10.230,11.20
05/09/2018,04:25:00 pm,0,10.242,11.20
05/09/2018,04:30:00 pm,0,10.239,11.20
05/09/2018,04:35:00 pm,0,10.242,11.30
05/09/2018,04:40:00 pm,0,10.242,11.30
05/09/2018,04:45:00 pm,0,10.248,11.20
05/09/2018,04:50:00 pm,0,10.239,11.10
05/09/2018,04:55:00 pm,0,10.260,11.10
05/09/2018,05:00:00 pm,0,10.263,11.00
05/09/2018,05:05:00 pm,0,10.278,11.00
05/09/2018,05:10:00 pm,0,10.266,11.10
05/09/2018,05:15:00 pm,0,10.260,11.00
05/09/2018,05:20:00 pm,0,10.251,11.10
05/09/2018,05:25:00 pm,0,10.269,11.10
05/09/2018,05:30:00 pm,0,10.269,11.10
05/09/2018,05:35:00 pm,0,10.266,11.00
05/09/2018,05:40:00 pm,0,10.275,11.00
05/09/2018,05:45:00 pm,0,10.275,10.90
05/09/2018,05:50:00 pm,0,10.287,10.90
05/09/2018,05:55:00 pm,0,10.278,10.90
05/09/2018,06:00:00 pm,0,10.287,10.90
05/09/2018,06:05:00 pm,0,10.287,11.00
05/09/2018,06:10:00 pm,0,10.305,10.90
05/09/2018,06:15:00 pm,0,10.302,10.90
05/09/2018,06:20:00 pm,0,10.299,10.90
05/09/2018,06:25:00 pm,0,10.305,10.90
05/09/2018,06:30:00 pm,0,10.302,10.90
05/09/2018,06:35:00 pm,0,10.305,10.90
05/09/2018,06:40:00 pm,0,10.308,10.90
05/09/2018,06:45:00 pm,0,10.311,10.80
05/09/2018,06:50:00 pm,0,10.314,10.80
05/09/2018,06:55:00 pm,0,10.314,10.80
05/09/2018,07:00:00 pm,0,10.311,10.70
05/09/2018,07:05:00 pm,0,10.317,10.70
05/09/2018,07:10:00 pm,0,10.320,10.70
05/09/2018,07:15:00 pm,0,10.320,10.70
05/09/2018,07:20:00 pm,0,10.323,10.70
05/09/2018,07:25:00 pm,0,10.320,10.70
05/09/2018,07:30:00 pm,0,10.326,10.70
05/09/2018,07:35:00 pm,0,10.326,10.60
05/09/2018,07:40:00 pm,0,10.332,10.60
05/09/2018,07:45:00 pm,0,10.332,10.60
05/09/2018,07:50:00 pm,0,10.329,10.50
05/09/2018,07:55:00 pm,0,10.335,10.60
05/09/2018,08:00:00 pm,0,10.338,10.50
05/09/2018,08:05:00 pm,0,10.338,10.50
05/09/2018,08:10:00 pm,0,10.341,10.50
05/09/2018,08:15:00 pm,0,10.341,10.40
05/09/2018,08:20:00 pm,0,10.344,10.40
05/09/2018,08:25:00 pm,0,10.347,10.40
05/09/2018,08:30:00 pm,0,10.347,10.40
05/09/2018,08:35:00 pm,0,10.350,10.40
05/09/2018,08:40:00 pm,0,10.350,10.30
05/09/2018,08:45:00 pm,0,10.350,10.30
05/09/2018,08:50:00 pm,0,10.350,10.30
05/09/2018,08:55:00 pm,0,10.350,10.30
05/09/2018,09:00:00 pm,0,10.350,10.30
05/09/2018,09:05:00 pm,0,10.353,10.30
05/09/2018,09:10:00 pm,0,10.353,10.30
05/09/2018,09:15:00 pm,0,10.353,10.30
05/09/2018,09:20:00 pm,0,10.350,10.20
05/09/2018,09:25:00 pm,0,10.350,10.20
05/09/2018,09:30:00 pm,0,10.353,10.20
05/09/2018,09:35:00 pm,0,10.353,10.20
05/09/2018,09:40:00 pm,0,10.353,10.10
05/09/2018,09:45:00 pm,0,10.356,10.20
05/09/2018,09:50:00 pm,0,10.356,10.10
05/09/2018,09:55:00 pm,0,10.353,10.10
05/09/2018,10:00:00 pm,0,10.353,10.00
05/09/2018,10:05:00 pm,0,10.353,10.00
05/09/2018,10:10:00 pm,0,10.353,10.00
05/09/2018,10:15:00 pm,0,10.353,10.00
05/09/2018,10:20:00 pm,0,10.353,10.00
05/09/2018,10:25:00 pm,0,10.353,10.00
05/09/2018,10:30:00 pm,0,10.350,9.90
05/09/2018,10:35:00 pm,0,10.350,9.90
05/09/2018,10:40:00 pm,0,10.350,9.90
05/09/2018,10:45:00 pm,0,10.353,10.00
05/09/2018,10:50:00 pm,0,10.356,10.10
05/09/2018,10:55:00 pm,0,10.356,10.10
05/09/2018,11:00:00 pm,0,10.356,10.00
05/09/2018,11:05:00 pm,0,10.356,9.90
05/09/2018,11:10:00 pm,0,10.359,9.90
05/09/2018,11:15:00 pm,0,10.356,9.90
05/09/2018,11:20:00 pm,0,10.359,10.00
05/09/2018,11:25:00 pm,0,10.359,10.00
05/09/2018,11:30:00 pm,0,10.359,10.10
05/09/2018,11:35:00 pm,0,10.365,10.20
05/09/2018,11:40:00 pm,0,10.365,10.20
05/09/2018,11:45:00 pm,0,10.365,10.10
05/09/2018,11:50:00 pm,0,10.365,10.00
05/09/2018,11:55:00 pm,0,10.368,10.00
06/09/2018,12:00:00 am,0,10.368,10.00
06/09/2018,12:05:00 am,0,10.368,10.10
06/09/2018,12:10:00 am,0,10.371,10.20
06/09/2018,12:15:00 am,0,10.368,10.10
06/09/2018,12:20:00 am,0,10.368,10.00
06/09/2018,12:25:00 am,0,10.371,10.10
06/09/2018,12:30:00 am,0,10.368,10.10
06/09/2018,12:35:00 am,0,10.368,10.10
06/09/2018,12:40:00 am,0,10.368,10.00
06/09/2018,12:45:00 am,0,10.371,10.00
06/09/2018,12:50:00 am,0,10.374,9.90
06/09/2018,12:55:00 am,0,10.374,10.00
06/09/2018,01:00:00 am,0,10.374,10.00
06/09/2018,01:05:00 am,0,10.377,10.00
06/09/2018,01:10:00 am,0,10.380,10.00
06/09/2018,01:15:00 am,0,10.380,10.00
06/09/2018,01:20:00 am,0,10.380,10.10
06/09/2018,01:25:00 am,0,10.380,10.10
06/09/2018,01:30:00 am,0,10.383,10.20
06/09/2018,01:35:00 am,0,10.383,10.10
06/09/2018,01:40:00 am,0,10.383,10.00
06/09/2018,01:45:00 am,0,10.383,10.10
06/09/2018,01:50:00 am,0,10.383,10.20
06/09/2018,01:55:00 am,0,10.386,10.20
06/09/2018,02:00:00 am,0,10.386,10.20
06/09/2018,02:05:00 am,0,10.383,10.20
06/09/2018,02:10:00 am,0,10.383,10.10
06/09/2018,02:15:00 am,0,10.386,10.10
06/09/2018,02:20:00 am,0,10.389,10.10
06/09/2018,02:25:00 am,0,10.386,10.20
06/09/2018,02:30:00 am,0,10.389,10.20
06/09/2018,02:35:00 am,0,10.389,10.20
06/09/2018,02:40:00 am,0,10.389,10.20
06/09/2018,02:45:00 am,0,10.389,10.10
06/09/2018,02:50:00 am,0,10.392,10.10
06/09/2018,02:55:00 am,0,10.392,10.20
06/09/2018,03:00:00 am,0,10.389,10.20
06/09/2018,03:05:00 am,0,10.389,10.10
06/09/2018,03:10:00 am,0,10.392,10.20
06/09/2018,03:15:00 am,0,10.392,10.10
06/09/2018,03:20:00 am,0,10.392,10.10
06/09/2018,03:25:00 am,0,10.389,10.10
06/09/2018,03:30:00 am,0,10.389,10.10
06/09/2018,03:35:00 am,0,10.389,10.10
06/09/2018,03:40:00 am,0,10.389,10.10
06/09/2018,03:45:00 am,0,10.389,10.10
06/09/2018,03:50:00 am,0,10.389,10.10
06/09/2018,03:55:00 am,0,10.389,10.20
06/09/2018,04:00:00 am,0,10.389,10.10
06/09/2018,04:05:00 am,0,10.389,10.00
06/09/2018,04:10:00 am,0,10.389,9.90
06/09/2018,04:15:00 am,0,10.386,9.90
06/09/2018,04:20:00 am,0,10.389,9.90
06/09/2018,04:25:00 am,0,10.392,9.90
06/09/2018,04:30:00 am,0,10.392,9.90
06/09/2018,04:35:00 am,0,10.389,9.90
06/09/2018,04:40:00 am,0,10.389,9.90
06/09/2018,04:45:00 am,0,10.389,9.90
06/09/2018,04:50:00 am,0,10.389,9.90
06/09/2018,04:55:00 am,0,10.389,9.80
06/09/2018,05:00:00 am,0,10.389,9.80
06/09/2018,05:05:00 am,0,10.389,9.80
06/09/2018,05:10:00 am,0,10.389,9.70
06/09/2018,05:15:00 am,0,10.389,9.70
06/09/2018,05:20:00 am,0,10.389,9.70
06/09/2018,05:25:00 am,0,10.386,9.70
06/09/2018,05:30:00 am,0,10.389,9.70
06/09/2018,05:35:00 am,0,10.392,9.70
06/09/2018,05:40:00 am,0,10.389,9.60
06/09/2018,05:45:00 am,0,10.389,9.60
06/09/2018,05:50:00 am,0,10.389,9.60
06/09/2018,05:55:00 am,0,10.389,9.50
06/09/2018,06:00:00 am,0,10.386,9.50
06/09/2018,06:05:00 am,0,10.389,9.60
06/09/2018,06:10:00 am,0,10.392,9.60
06/09/2018,06:15:00 am,0,10.389,9.60
06/09/2018,06:20:00 am,0,10.386,9.60
06/09/2018,06:25:00 am,0,10.389,9.60
06/09/2018,06:30:00 am,0,10.386,9.60
06/09/2018,06:35:00 am,0,10.386,9.60
06/09/2018,06:40:00 am,0,10.386,9.60
06/09/2018,06:45:00 am,0,10.386,9.60
06/09/2018,06:50:00 am,0,10.386,9.60
06/09/2018,06:55:00 am,0,10.383,9.50
06/09/2018,07:00:00 am,0,10.383,9.60
06/09/2018,07:05:00 am,0,10.383,9.60
06/09/2018,07:10:00 am,0,10.383,9.60
06/09/2018,07:15:00 am,0,10.383,9.50
06/09/2018,07:20:00 am,0,10.383,9.60
06/09/2018,07:25:00 am,0,10.380,9.60
06/09/2018,07:30:00 am,0,10.380,9.50
06/09/2018,07:35:00 am,0,10.383,9.60
06/09/2018,07:40:00 am,0,10.380,9.60
06/09/2018,07:45:00 am,0,10.380,9.60
06/09/2018,07:50:00 am,0,10.380,9.60
06/09/2018,07:55:00 am,0,10.380,9.60
06/09/2018,08:00:00 am,0,10.380,9.60
06/09/2018,08:05:00 am,0,10.377,9.60
06/09/2018,08:10:00 am,0,10.377,9.70
06/09/2018,08:15:00 am,0,10.374,9.70
06/09/2018,08:20:00 am,0,10.377,9.60
06/09/2018,08:25:00 am,0,10.377,9.60
06/09/2018,08:30:00 am,0,10.374,9.60
06/09/2018,08:35:00 am,0,10.371,9.50
06/09/2018,08:40:00 am,0,10.374,9.60
06/09/2018,08:45:00 am,0,10.371,9.60
06/09/2018,08:50:00 am,0,10.371,9.60
06/09/2018,08:55:00 am,0,10.371,9.50
06/09/2018,09:00:00 am,0,10.371,9.50
06/09/2018,09:05:00 am,0,10.368,9.50
06/09/2018,09:10:00 am,0,10.365,9.50
06/09/2018,09:15:00 am,0,10.365,9.50
06/09/2018,09:20:00 am,0,10.365,9.40
06/09/2018,09:25:00 am,0,10.365,9.40
06/09/2018,09:30:00 am,0,10.365,9.40
06/09/2018,09:35:00 am,0,10.365,9.40
06/09/2018,09:40:00 am,0,10.362,9.40
06/09/2018,09:45:00 am,0,10.362,9.40
06/09/2018,09:50:00 am,0,10.365,9.60
06/09/2018,09:55:00 am,0,10.365,9.70
06/09/2018,10:00:00 am,0,10.362,9.70
06/09/2018,10:05:00 am,0,10.362,9.70
06/09/2018,10:10:00 am,0,10.362,9.80
06/09/2018,10:15:00 am,0,10.365,9.80
06/09/2018,10:20:00 am,0,10.365,9.80
06/09/2018,10:25:00 am,0,10.365,9.90
06/09/2018,10:30:00 am,0,10.368,9.90
06/09/2018,10:35:00 am,0,10.368,10.00
06/09/2018,10:40:00 am,0,10.368,10.00
06/09/2018,10:45:00 am,0,10.368,10.00
06/09/2018,10:50:00 am,0,10.371,10.00
06/09/2018,10:55:00 am,0,10.371,10.10
06/09/2018,11:00:00 am,0,10.371,10.10
06/09/2018,11:05:00 am,0,10.371,10.10
06/09/2018,11:10:00 am,0,10.374,10.20
06/09/2018,11:15:00 am,0,10.374,10.20
06/09/2018,11:20:00 am,0,10.374,10.20
06/09/2018,11:25:00 am,0,10.374,10.20
06/09/2018,11:30:00 am,0,10.371,10.20
06/09/2018,11:35:00 am,0,10.374,10.30
06/09/2018,11:40:00 am,0,10.377,10.30
06/09/2018,11:45:00 am,0,10.377,10.30
06/09/2018,11:50:00 am,0,10.374,10.30
06/09/2018,11:55:00 am,0,10.374,10.30
06/09/2018,12:00:00 pm,0,10.374,10.30
06/09/2018,12:05:00 pm,0,10.374,10.30
06/09/2018,12:10:00 pm,0,10.377,10.30
06/09/2018,12:15:00 pm,0,10.377,10.30
06/09/2018,12:20:00 pm,0,10.377,10.40
06/09/2018,12:25:00 pm,0,10.377,10.40
06/09/2018,12:30:00 pm,0,10.374,10.40
06/09/2018,12:35:00 pm,0,10.377,10.40
06/09/2018,12:40:00 pm,0,10.380,10.50
06/09/2018,12:45:00 pm,0,10.377,10.40
06/09/2018,12:50:00 pm,0,10.377,10.50
06/09/2018,12:55:00 pm,0,10.377,10.50
06/09/2018,01:00:00 pm,0,10.377,10.50
06/09/2018,01:05:00 pm,0,10.377,10.50
06/09/2018,01:10:00 pm,0,10.377,10.50
06/09/2018,01:15:00 pm,0,10.377,10.50
06/09/2018,01:20:00 pm,0,10.377,10.60
06/09/2018,01:25:00 pm,0,10.377,10.60
06/09/2018,01:30:00 pm,0,10.377,10.60
06/09/2018,01:35:00 pm,0,10.377,10.60
06/09/2018,01:40:00 pm,0,10.377,10.70
06/09/2018,01:45:00 pm,0,10.377,10.70
06/09/2018,01:50:00 pm,0,10.377,10.80
06/09/2018,01:55:00 pm,0,10.380,10.70
06/09/2018,02:00:00 pm,0,10.380,10.70
06/09/2018,02:05:00 pm,0,10.377,10.70
06/09/2018,02:10:00 pm,0,10.377,10.80
06/09/2018,02:15:00 pm,0,10.380,10.80
06/09/2018,02:20:00 pm,0,10.377,10.70
06/09/2018,02:25:00 pm,0,10.380,10.70
06/09/2018,02:30:00 pm,0,10.380,10.70
06/09/2018,02:35:00 pm,0,10.380,10.70
06/09/2018,02:40:00 pm,0,10.380,10.80
06/09/2018,02:45:00 pm,0,10.383,10.80
06/09/2018,02:50:00 pm,0,10.383,10.80
06/09/2018,02:55:00 pm,0,10.383,10.80
06/09/2018,03:00:00 pm,0,10.383,10.90
06/09/2018,03:05:00 pm,0,10.380,10.90
06/09/2018,03:10:00 pm,0,10.377,11.00
06/09/2018,03:15:00 pm,0,10.386,10.90
06/09/2018,03:20:00 pm,0,10.380,10.90
06/09/2018,03:25:00 pm,0,10.386,10.90
06/09/2018,03:30:00 pm,0,10.380,10.90
06/09/2018,03:35:00 pm,0,10.380,10.80
06/09/2018,03:40:00 pm,0,10.383,10.80
06/09/2018,03:45:00 pm,0,10.383,10.70
06/09/2018,03:50:00 pm,0,10.383,10.80
06/09/2018,03:55:00 pm,0,10.383,10.80
06/09/2018,04:00:00 pm,0,10.383,10.80
06/09/2018,04:05:00 pm,0,10.383,10.80
06/09/2018,04:10:00 pm,0,10.380,10.70
06/09/2018,04:15:00 pm,0,10.380,10.80
06/09/2018,04:20:00 pm,0,10.383,10.80
06/09/2018,04:25:00 pm,0,10.377,10.70
06/09/2018,04:30:00 pm,0,10.383,10.80
06/09/2018,04:35:00 pm,0,10.383,10.80
06/09/2018,04:40:00 pm,0,10.383,10.80
06/09/2018,04:45:00 pm,0,10.383,10.80
06/09/2018,04:50:00 pm,0,10.380,10.80
06/09/2018,04:55:00 pm,0,10.383,10.80
06/09/2018,05:00:00 pm,0,10.386,10.80
06/09/2018,05:05:00 pm,0,10.386,10.80
06/09/2018,05:10:00 pm,0,10.383,10.80
06/09/2018,05:15:00 pm,0,10.380,10.70
06/09/2018,05:20:00 pm,0,10.380,10.80
06/09/2018,05:25:00 pm,0,10.383,10.80
06/09/2018,05:30:00 pm,0,10.383,10.80
06/09/2018,05:35:00 pm,0,10.383,10.80
06/09/2018,05:40:00 pm,0,10.380,10.80
06/09/2018,05:45:00 pm,0,10.377,10.80
06/09/2018,05:50:00 pm,0,10.380,10.70
06/09/2018,05:55:00 pm,0,10.377,10.70
06/09/2018,06:00:00 pm,0,10.380,10.80
06/09/2018,06:05:00 pm,0,10.377,10.70
06/09/2018,06:10:00 pm,0,10.380,10.80
06/09/2018,06:15:00 pm,0,10.377,10.80
06/09/2018,06:20:00 pm,0,10.377,10.80
06/09/2018,06:25:00 pm,0,10.377,10.80
06/09/2018,06:30:00 pm,0,10.380,10.80
06/09/2018,06:35:00 pm,0,10.380,10.80
06/09/2018,06:40:00 pm,0,10.377,10.70
06/09/2018,06:45:00 pm,0,10.377,10.70
06/09/2018,06:50:00 pm,0,10.380,10.70
06/09/2018,06:55:00 pm,0,10.371,10.70
06/09/2018,07:00:00 pm,0,10.377,10.60
06/09/2018,07:05:00 pm,0,10.380,10.60
06/09/2018,07:10:00 pm,0,10.380,10.70
06/09/2018,07:15:00 pm,0,10.380,10.60
06/09/2018,07:20:00 pm,0,10.383,10.60
06/09/2018,07:25:00 pm,0,10.383,10.50
06/09/2018,07:30:00 pm,0,10.377,10.50
06/09/2018,07:35:00 pm,0,10.380,10.50
06/09/2018,07:40:00 pm,0,10.380,10.50
06/09/2018,07:45:00 pm,0,10.380,10.50
06/09/2018,07:50:00 pm,0,10.377,10.50
06/09/2018,07:55:00 pm,0,10.380,10.50
06/09/2018,08:00:00 pm,0,10.380,10.40
06/09/2018,08:05:00 pm,0,10.377,10.40
06/09/2018,08:10:00 pm,0,10.380,10.40
06/09/2018,08:15:00 pm,0,10.380,10.40
06/09/2018,08:20:00 pm,0,10.377,10.40
06/09/2018,08:25:00 pm,0,10.380,10.40
06/09/2018,08:30:00 pm,0,10.380,10.40
06/09/2018,08:35:00 pm,0,10.386,10.40
06/09/2018,08:40:00 pm,0,10.386,10.40
06/09/2018,08:45:00 pm,0,10.386,10.30
06/09/2018,08:50:00 pm,0,10.386,10.30
06/09/2018,08:55:00 pm,0,10.386,10.30
06/09/2018,09:00:00 pm,0,10.386,10.40
06/09/2018,09:05:00 pm,0,10.386,10.40
06/09/2018,09:10:00 pm,0,10.386,10.40
06/09/2018,09:15:00 pm,0,10.383,10.40
06/09/2018,09:20:00 pm,0,10.383,10.30
06/09/2018,09:25:00 pm,0,10.386,10.40
06/09/2018,09:30:00 pm,0,10.383,10.30
06/09/2018,09:35:00 pm,0,10.383,10.40
06/09/2018,09:40:00 pm,0,10.383,10.40
06/09/2018,09:45:00 pm,0,10.380,10.40
06/09/2018,09:50:00 pm,0,10.380,10.40
06/09/2018,09:55:00 pm,0,10.380,10.40
06/09/2018,10:00:00 pm,0,10.380,10.40
06/09/2018,10:05:00 pm,0,10.377,10.30
06/09/2018,10:10:00 pm,0,10.377,10.30
06/09/2018,10:15:00 pm,0,10.374,10.30
06/09/2018,10:20:00 pm,0,10.377,10.40
06/09/2018,10:25:00 pm,0,10.374,10.30
06/09/2018,10:30:00 pm,0,10.371,10.30
06/09/2018,10:35:00 pm,0,10.371,10.30
06/09/2018,10:40:00 pm,0,10.371,10.40
06/09/2018,10:45:00 pm,0,10.371,10.40
06/09/2018,10:50:00 pm,0,10.371,10.40
06/09/2018,10:55:00 pm,0,10.368,10.40
06/09/2018,11:00:00 pm,0,10.368,10.40
06/09/2018,11:05:00 pm,0,10.368,10.40
06/09/2018,11:10:00 pm,0,10.365,10.40
06/09/2018,11:15:00 pm,0,10.368,10.30
06/09/2018,11:20:00 pm,0,10.365,10.30
06/09/2018,11:25:00 pm,0,10.362,10.30
06/09/2018,11:30:00 pm,0,10.362,10.30
06/09/2018,11:35:00 pm,0,10.362,10.30
06/09/2018,11:40:00 pm,0,10.362,10.30
06/09/2018,11:45:00 pm,0,10.362,10.30
06/09/2018,11:50:00 pm,0,10.359,10.40
06/09/2018,11:55:00 pm,0,10.356,10.30
07/09/2018,12:00:00 am,0,10.353,10.30
07/09/2018,12:05:00 am,0,10.353,10.30
07/09/2018,12:10:00 am,0,10.353,10.30
07/09/2018,12:15:00 am,0,10.350,10.30
07/09/2018,12:20:00 am,0,10.347,10.30
07/09/2018,12:25:00 am,0,10.347,10.40
07/09/2018,12:30:00 am,0,10.347,10.40
07/09/2018,12:35:00 am,0,10.341,10.40
07/09/2018,12:40:00 am,0,10.341,10.40
07/09/2018,12:45:00 am,0,10.341,10.40
07/09/2018,12:50:00 am,0,10.341,10.50
07/09/2018,12:55:00 am,0,10.338,10.50
07/09/2018,01:00:00 am,0,10.338,10.50
07/09/2018,01:05:00 am,0,10.338,10.50
07/09/2018,01:10:00 am,0,10.335,10.50
07/09/2018,01:15:00 am,0,10.332,10.40
07/09/2018,01:20:00 am,0,10.332,10.40
07/09/2018,01:25:00 am,0,10.329,10.40
07/09/2018,01:30:00 am,0,10.329,10.50
07/09/2018,01:35:00 am,0,10.326,10.50
07/09/2018,01:40:00 am,0,10.326,10.40
07/09/2018,01:45:00 am,0,10.323,10.50
07/09/2018,01:50:00 am,0,10.323,10.50
07/09/2018,01:55:00 am,0,10.320,10.40
07/09/2018,02:00:00 am,0,10.317,10.40
07/09/2018,02:05:00 am,0,10.320,10.50
07/09/2018,02:10:00 am,0,10.317,10.50
07/09/2018,02:15:00 am,0,10.317,10.50
07/09/2018,02:20:00 am,0,10.314,10.50
07/09/2018,02:25:00 am,0,10.311,10.50
07/09/2018,02:30:00 am,0,10.308,10.40
07/09/2018,02:35:00 am,0,10.308,10.50
07/09/2018,02:40:00 am,0,10.308,10.60
07/09/2018,02:45:00 am,0,10.308,10.60
07/09/2018,02:50:00 am,0,10.305,10.50
07/09/2018,02:55:00 am,0,10.302,10.60
07/09/2018,03:00:00 am,0,10.299,10.60
07/09/2018,03:05:00 am,0,10.299,10.60
07/09/2018,03:10:00 am,0,10.296,10.50
07/09/2018,03:15:00 am,0,10.293,10.50
07/09/2018,03:20:00 am,0,10.290,10.50
07/09/2018,03:25:00 am,0,10.290,10.50
07/09/2018,03:30:00 am,0,10.290,10.50
07/09/2018,03:35:00 am,0,10.290,10.40
07/09/2018,03:40:00 am,0,10.287,10.50
07/09/2018,03:45:00 am,0,10.284,10.50
07/09/2018,03:50:00 am,0,10.281,10.50
07/09/2018,03:55:00 am,0,10.278,10.50
07/09/2018,04:00:00 am,0,10.275,10.50
07/09/2018,04:05:00 am,0,10.275,10.50
07/09/2018,04:10:00 am,0,10.272,10.50
07/09/2018,04:15:00 am,0,10.272,10.50
07/09/2018,04:20:00 am,0,10.272,10.50
07/09/2018,04:25:00 am,0,10.272,10.40
07/09/2018,04:30:00 am,0,10.272,10.40
07/09/2018,04:35:00 am,0,10.272,10.30
07/09/2018,04:40:00 am,0,10.275,10.40
07/09/2018,04:45:00 am,0,10.272,10.40
07/09/2018,04:50:00 am,0,10.272,10.40
07/09/2018,04:55:00 am,0,10.272,10.40
07/09/2018,05:00:00 am,0,10.269,10.30
07/09/2018,05:05:00 am,0,10.272,10.40
07/09/2018,05:10:00 am,0,10.272,10.30
07/09/2018,05:15:00 am,0,10.269,10.30
07/09/2018,05:20:00 am,0,10.266,10.20
07/09/2018,05:25:00 am,0,10.263,10.20
07/09/2018,05:30:00 am,0,10.266,10.10
07/09/2018,05:35:00 am,0,10.266,10.10
07/09/2018,05:40:00 am,0,10.266,10.10
07/09/2018,05:45:00 am,0,10.269,10.30
07/09/2018,05:50:00 am,0,10.269,10.30
07/09/2018,05:55:00 am,0,10.269,10.20
07/09/2018,06:00:00 am,0,10.266,10.30
07/09/2018,06:05:00 am,0,10.269,10.30
07/09/2018,06:10:00 am,0,10.269,10.20
07/09/2018,06:15:00 am,0,10.269,10.20
07/09/2018,06:20:00 am,0,10.272,10.20
07/09/2018,06:25:00 am,0,10.272,10.20
07/09/2018,06:30:00 am,0,10.275,10.20
07/09/2018,06:35:00 am,0,10.275,10.20
07/09/2018,06:40:00 am,0,10.278,10.20
07/09/2018,06:45:00 am,0,10.278,10.20
07/09/2018,06:50:00 am,0,10.278,10.10
07/09/2018,06:55:00 am,0,10.278,10.10
07/09/2018,07:00:00 am,0,10.278,10.20
07/09/2018,07:05:00 am,0,10.278,10.20
07/09/2018,07:10:00 am,0,10.275,10.20
07/09/2018,07:15:00 am,0,10.275,10.20
07/09/2018,07:20:00 am,0,10.275,10.20
07/09/2018,07:25:00 am,0,10.275,10.20
07/09/2018,07:30:00 am,0,10.272,10.20
07/09/2018,07:35:00 am,0,10.272,10.20
07/09/2018,07:40:00 am,0,10.272,10.10
07/09/2018,07:45:00 am,0,10.275,10.10
07/09/2018,07:50:00 am,0,10.275,10.20
07/09/2018,07:55:00 am,0,10.278,10.30
07/09/2018,08:00:00 am,0,10.278,10.30
07/09/2018,08:05:00 am,0,10.278,10.20
07/09/2018,08:10:00 am,0,10.278,10.20
07/09/2018,08:15:00 am,0,10.278,10.20
07/09/2018,08:20:00 am,0,10.278,10.20
07/09/2018,08:25:00 am,0,10.281,10.30
07/09/2018,08:30:00 am,0,10.281,10.30
07/09/2018,08:35:00 am,0,10.281,10.40
07/09/2018,08:40:00 am,0,10.281,10.50
07/09/2018,08:45:00 am,0,10.284,10.50
07/09/2018,08:50:00 am,0,10.284,10.50
07/09/2018,08:55:00 am,0,10.284,10.40
07/09/2018,09:00:00 am,0,10.287,10.60
07/09/2018,09:05:00 am,0,10.290,10.60
07/09/2018,09:10:00 am,0,10.290,10.60
07/09/2018,09:15:00 am,0,10.287,10.60
07/09/2018,09:20:00 am,0,10.290,10.60
07/09/2018,09:25:00 am,0,10.287,10.70
07/09/2018,09:30:00 am,0,10.287,10.60
07/09/2018,09:35:00 am,0,10.290,10.60
07/09/2018,09:40:00 am,0,10.293,10.70
07/09/2018,09:45:00 am,0,10.287,10.70
07/09/2018,09:50:00 am,0,10.284,10.70
07/09/2018,09:55:00 am,0,10.284,10.70
07/09/2018,10:00:00 am,0,10.287,10.70
07/09/2018,10:05:00 am,0,10.284,10.70
07/09/2018,10:10:00 am,0,10.287,10.80
07/09/2018,10:15:00 am,0,10.287,10.80
07/09/2018,10:20:00 am,0,10.284,10.80
07/09/2018,10:25:00 am,0,10.284,10.90
07/09/2018,10:30:00 am,0,10.281,10.90
07/09/2018,10:35:00 am,0,10.281,11.00
07/09/2018,10:40:00 am,0,10.281,10.90
07/09/2018,10:45:00 am,0,10.284,11.00
07/09/2018,10:50:00 am,0,10.281,11.00
07/09/2018,10:55:00 am,0,10.278,11.00
07/09/2018,11:00:00 am,0,10.275,11.00
07/09/2018,11:05:00 am,0,10.275,11.00
07/09/2018,11:10:00 am,0,10.275,11.00
07/09/2018,11:15:00 am,0,10.269,11.00
07/09/2018,11:20:00 am,0,10.269,11.00
07/09/2018,11:25:00 am,0,10.266,11.00
07/09/2018,11:30:00 am,0,10.269,11.10
07/09/2018,11:35:00 am,0,10.269,11.00
07/09/2018,11:40:00 am,0,10.263,11.00
07/09/2018,11:45:00 am,0,10.257,11.00
07/09/2018,11:50:00 am,0,10.254,11.00
07/09/2018,11:55:00 am,0,10.257,11.10
07/09/2018,12:00:00 pm,0,10.257,11.10
07/09/2018,12:05:00 pm,0,10.251,11.10
07/09/2018,12:10:00 pm,0,10.242,11.10
07/09/2018,12:15:00 pm,0,10.245,11.20
07/09/2018,12:20:00 pm,0,10.248,11.20
07/09/2018,12:25:00 pm,0,10.245,11.20
07/09/2018,12:30:00 pm,0,10.242,11.20
07/09/2018,12:35:00 pm,0,10.245,11.30
07/09/2018,12:40:00 pm,0,10.242,11.30
07/09/2018,12:45:00 pm,0,10.242,11.40
07/09/2018,12:50:00 pm,0,10.239,11.30
07/09/2018,12:55:00 pm,0,10.239,11.20
07/09/2018,01:00:00 pm,0,10.239,11.20
07/09/2018,01:05:00 pm,0,10.236,11.20
07/09/2018,01:10:00 pm,0,10.239,11.30
07/09/2018,01:15:00 pm,0,10.236,11.30
07/09/2018,01:20:00 pm,0,10.239,11.40
07/09/2018,01:25:00 pm,0,10.236,11.40
07/09/2018,01:30:00 pm,0,10.236,11.40
