Serial_number:
2024014
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,08:40:00 am,0,10.743,4.30
21/09/2018,08:45:00 am,0,10.743,4.30
21/09/2018,08:50:00 am,0,10.743,4.30
21/09/2018,08:55:00 am,0,10.743,4.30
21/09/2018,09:00:00 am,0,10.743,4.30
21/09/2018,09:05:00 am,0,10.746,4.30
21/09/2018,09:10:00 am,0,10.743,4.30
21/09/2018,09:15:00 am,0,10.743,4.30
21/09/2018,09:20:00 am,0,10.746,4.30
21/09/2018,09:25:00 am,0,10.746,4.30
21/09/2018,09:30:00 am,0,10.746,4.30
21/09/2018,09:35:00 am,0,10.746,4.30
21/09/2018,09:40:00 am,0,10.743,4.30
21/09/2018,09:45:00 am,0,10.746,4.30
21/09/2018,09:50:00 am,0,10.749,4.30
21/09/2018,09:55:00 am,0,10.749,4.30
21/09/2018,10:00:00 am,0,10.749,4.30
21/09/2018,10:05:00 am,0,10.749,4.30
21/09/2018,10:10:00 am,0,10.749,4.30
21/09/2018,10:15:00 am,0,10.749,4.30
21/09/2018,10:20:00 am,0,10.755,4.30
21/09/2018,10:25:00 am,0,10.752,4.30
21/09/2018,10:30:00 am,0,10.752,4.30
21/09/2018,10:35:00 am,0,10.752,4.30
21/09/2018,10:40:00 am,0,10.755,4.30
21/09/2018,10:45:00 am,0,10.755,4.30
21/09/2018,10:50:00 am,0,10.755,4.30
21/09/2018,10:55:00 am,0,10.758,4.30
21/09/2018,11:00:00 am,0,10.755,4.30
21/09/2018,11:05:00 am,0,10.758,4.30
21/09/2018,11:10:00 am,0,10.758,4.30
21/09/2018,11:15:00 am,0,10.758,4.30
21/09/2018,11:20:00 am,0,10.758,4.30
21/09/2018,11:25:00 am,0,10.758,4.30
21/09/2018,11:30:00 am,0,10.758,4.30
21/09/2018,11:35:00 am,0,10.758,4.30
21/09/2018,11:40:00 am,0,10.761,4.30
21/09/2018,11:45:00 am,0,10.761,4.30
21/09/2018,11:50:00 am,0,10.758,4.30
21/09/2018,11:55:00 am,0,10.761,4.30
21/09/2018,12:00:00 pm,0,10.761,4.30
21/09/2018,12:05:00 pm,0,10.761,4.30
21/09/2018,12:10:00 pm,0,10.758,4.20
21/09/2018,12:15:00 pm,0,10.761,4.20
21/09/2018,12:20:00 pm,0,10.761,4.20
21/09/2018,12:25:00 pm,0,10.761,4.20
21/09/2018,12:30:00 pm,0,10.764,4.20
21/09/2018,12:35:00 pm,0,10.764,4.20
21/09/2018,12:40:00 pm,0,10.761,4.20
21/09/2018,12:45:00 pm,0,10.764,4.20
21/09/2018,12:50:00 pm,0,10.764,4.20
21/09/2018,12:55:00 pm,0,10.767,4.20
21/09/2018,01:00:00 pm,0,10.770,4.20
21/09/2018,01:05:00 pm,0,10.767,4.20
21/09/2018,01:10:00 pm,0,10.767,4.20
21/09/2018,01:15:00 pm,0,10.767,4.20
21/09/2018,01:20:00 pm,0,10.770,4.20
21/09/2018,01:25:00 pm,0,10.770,4.10
21/09/2018,01:30:00 pm,0,10.773,4.10
21/09/2018,01:35:00 pm,0,10.773,4.10
21/09/2018,01:40:00 pm,0,10.773,4.10
21/09/2018,01:45:00 pm,0,10.773,4.10
21/09/2018,01:50:00 pm,0,10.773,4.10
21/09/2018,01:55:00 pm,0,10.776,4.10
21/09/2018,02:00:00 pm,0,10.776,4.10
21/09/2018,02:05:00 pm,0,10.791,4.10
21/09/2018,02:10:00 pm,0,10.779,4.10
21/09/2018,02:15:00 pm,0,10.776,4.10
21/09/2018,02:20:00 pm,0,10.779,4.10
21/09/2018,02:25:00 pm,0,10.779,4.10
21/09/2018,02:30:00 pm,0,10.779,4.10
21/09/2018,02:35:00 pm,0,10.782,4.00
21/09/2018,02:40:00 pm,0,10.782,4.00
21/09/2018,02:45:00 pm,0,10.782,4.00
21/09/2018,02:50:00 pm,0,10.782,4.00
21/09/2018,02:55:00 pm,0,10.782,4.00
21/09/2018,03:00:00 pm,0,10.785,4.00
21/09/2018,03:05:00 pm,0,10.788,4.00
21/09/2018,03:10:00 pm,0,10.788,4.00
21/09/2018,03:15:00 pm,0,10.788,4.00
21/09/2018,03:20:00 pm,0,10.788,4.00
21/09/2018,03:25:00 pm,0,10.788,4.00
21/09/2018,03:30:00 pm,0,10.788,3.90
21/09/2018,03:35:00 pm,0,10.791,3.90
21/09/2018,03:40:00 pm,0,10.791,3.90
21/09/2018,03:45:00 pm,0,10.791,3.90
21/09/2018,03:50:00 pm,0,10.791,3.90
21/09/2018,03:55:00 pm,0,10.791,3.90
21/09/2018,04:00:00 pm,0,10.791,3.90
21/09/2018,04:05:00 pm,0,10.791,3.90
21/09/2018,04:10:00 pm,0,10.791,3.90
21/09/2018,04:15:00 pm,0,10.791,3.90
21/09/2018,04:20:00 pm,0,10.794,3.90
21/09/2018,04:25:00 pm,0,10.788,3.80
21/09/2018,04:30:00 pm,0,10.794,3.80
21/09/2018,04:35:00 pm,0,10.794,3.80
21/09/2018,04:40:00 pm,0,10.794,3.80
21/09/2018,04:45:00 pm,0,10.794,3.80
21/09/2018,04:50:00 pm,0,10.794,3.80
21/09/2018,04:55:00 pm,0,10.800,3.80
21/09/2018,05:00:00 pm,0,10.797,3.80
21/09/2018,05:05:00 pm,0,10.791,3.80
21/09/2018,05:10:00 pm,0,10.797,3.70
21/09/2018,05:15:00 pm,0,10.797,3.70
21/09/2018,05:20:00 pm,0,10.797,3.70
21/09/2018,05:25:00 pm,0,10.797,3.70
21/09/2018,05:30:00 pm,0,10.797,3.70
21/09/2018,05:35:00 pm,0,10.800,3.70
21/09/2018,05:40:00 pm,0,10.800,3.70
21/09/2018,05:45:00 pm,0,10.800,3.70
21/09/2018,05:50:00 pm,0,10.800,3.70
21/09/2018,05:55:00 pm,0,10.800,3.70
21/09/2018,06:00:00 pm,0,10.800,3.70
21/09/2018,06:05:00 pm,0,10.800,3.70
21/09/2018,06:10:00 pm,0,10.800,3.70
21/09/2018,06:15:00 pm,0,10.800,3.70
21/09/2018,06:20:00 pm,0,10.800,3.70
21/09/2018,06:25:00 pm,0,10.803,3.70
21/09/2018,06:30:00 pm,0,10.803,3.70
21/09/2018,06:35:00 pm,0,10.803,3.70
21/09/2018,06:40:00 pm,0,10.803,3.70
21/09/2018,06:45:00 pm,0,10.803,3.70
21/09/2018,06:50:00 pm,0,10.803,3.70
21/09/2018,06:55:00 pm,0,10.803,3.70
21/09/2018,07:00:00 pm,0,10.803,3.70
21/09/2018,07:05:00 pm,0,10.803,3.70
21/09/2018,07:10:00 pm,0,10.803,3.70
21/09/2018,07:15:00 pm,0,10.803,3.70
21/09/2018,07:20:00 pm,0,10.803,3.70
21/09/2018,07:25:00 pm,0,10.803,3.70
21/09/2018,07:30:00 pm,0,10.806,3.70
21/09/2018,07:35:00 pm,0,10.806,3.70
21/09/2018,07:40:00 pm,0,10.803,3.60
21/09/2018,07:45:00 pm,0,10.803,3.60
21/09/2018,07:50:00 pm,0,10.803,3.60
21/09/2018,07:55:00 pm,0,10.803,3.60
21/09/2018,08:00:00 pm,0,10.803,3.60
21/09/2018,08:05:00 pm,0,10.803,3.60
21/09/2018,08:10:00 pm,0,10.806,3.60
21/09/2018,08:15:00 pm,0,10.803,3.60
21/09/2018,08:20:00 pm,0,10.806,3.60
21/09/2018,08:25:00 pm,0,10.806,3.60
21/09/2018,08:30:00 pm,0,10.806,3.60
21/09/2018,08:35:00 pm,0,10.806,3.60
21/09/2018,08:40:00 pm,0,10.806,3.60
21/09/2018,08:45:00 pm,0,10.806,3.60
21/09/2018,08:50:00 pm,0,10.806,3.60
21/09/2018,08:55:00 pm,0,10.809,3.60
21/09/2018,09:00:00 pm,0,10.809,3.60
21/09/2018,09:05:00 pm,0,10.809,3.60
21/09/2018,09:10:00 pm,0,10.806,3.60
21/09/2018,09:15:00 pm,0,10.809,3.60
21/09/2018,09:20:00 pm,0,10.812,3.60
21/09/2018,09:25:00 pm,0,10.812,3.60
21/09/2018,09:30:00 pm,0,10.809,3.60
21/09/2018,09:35:00 pm,0,10.812,3.70
21/09/2018,09:40:00 pm,0,10.812,3.70
21/09/2018,09:45:00 pm,0,10.812,3.70
21/09/2018,09:50:00 pm,0,10.812,3.70
21/09/2018,09:55:00 pm,0,10.812,3.70
21/09/2018,10:00:00 pm,0,10.812,3.70
21/09/2018,10:05:00 pm,0,10.812,3.70
21/09/2018,10:10:00 pm,0,10.812,3.70
21/09/2018,10:15:00 pm,0,10.812,3.70
21/09/2018,10:20:00 pm,0,10.812,3.70
21/09/2018,10:25:00 pm,0,10.812,3.70
21/09/2018,10:30:00 pm,0,10.812,3.70
21/09/2018,10:35:00 pm,0,10.809,3.70
21/09/2018,10:40:00 pm,0,10.812,3.70
21/09/2018,10:45:00 pm,0,10.812,3.80
21/09/2018,10:50:00 pm,0,10.812,3.80
21/09/2018,10:55:00 pm,0,10.812,3.80
21/09/2018,11:00:00 pm,0,10.812,3.80
21/09/2018,11:05:00 pm,0,10.812,3.80
21/09/2018,11:10:00 pm,0,10.812,3.80
21/09/2018,11:15:00 pm,0,10.815,3.80
21/09/2018,11:20:00 pm,0,10.815,3.80
21/09/2018,11:25:00 pm,0,10.812,3.80
21/09/2018,11:30:00 pm,0,10.815,3.80
21/09/2018,11:35:00 pm,0,10.815,3.80
21/09/2018,11:40:00 pm,0,10.815,3.80
21/09/2018,11:45:00 pm,0,10.815,3.80
21/09/2018,11:50:00 pm,0,10.815,3.80
21/09/2018,11:55:00 pm,0,10.815,3.80
22/09/2018,12:00:00 am,0,10.815,3.70
22/09/2018,12:05:00 am,0,10.815,3.70
22/09/2018,12:10:00 am,0,10.815,3.70
22/09/2018,12:15:00 am,0,10.815,3.70
22/09/2018,12:20:00 am,0,10.815,3.70
22/09/2018,12:25:00 am,0,10.815,3.70
22/09/2018,12:30:00 am,0,10.815,3.70
22/09/2018,12:35:00 am,0,10.815,3.70
22/09/2018,12:40:00 am,0,10.818,3.70
22/09/2018,12:45:00 am,0,10.815,3.70
22/09/2018,12:50:00 am,0,10.818,3.60
22/09/2018,12:55:00 am,0,10.818,3.60
22/09/2018,01:00:00 am,0,10.818,3.60
22/09/2018,01:05:00 am,0,10.818,3.60
22/09/2018,01:10:00 am,0,10.815,3.60
22/09/2018,01:15:00 am,0,10.815,3.60
22/09/2018,01:20:00 am,0,10.815,3.60
22/09/2018,01:25:00 am,0,10.818,3.60
22/09/2018,01:30:00 am,0,10.815,3.60
22/09/2018,01:35:00 am,0,10.815,3.60
22/09/2018,01:40:00 am,0,10.815,3.60
22/09/2018,01:45:00 am,0,10.815,3.60
22/09/2018,01:50:00 am,0,10.812,3.60
22/09/2018,01:55:00 am,0,10.812,3.60
22/09/2018,02:00:00 am,0,10.812,3.60
22/09/2018,02:05:00 am,0,10.812,3.60
22/09/2018,02:10:00 am,0,10.812,3.60
22/09/2018,02:15:00 am,0,10.809,3.60
22/09/2018,02:20:00 am,0,10.809,3.70
22/09/2018,02:25:00 am,0,10.809,3.70
22/09/2018,02:30:00 am,0,10.809,3.70
22/09/2018,02:35:00 am,0,10.809,3.70
22/09/2018,02:40:00 am,0,10.809,3.70
22/09/2018,02:45:00 am,0,10.806,3.70
22/09/2018,02:50:00 am,0,10.806,3.70
22/09/2018,02:55:00 am,0,10.803,3.70
22/09/2018,03:00:00 am,0,10.803,3.70
22/09/2018,03:05:00 am,0,10.803,3.70
22/09/2018,03:10:00 am,0,10.803,3.70
22/09/2018,03:15:00 am,0,10.800,3.70
22/09/2018,03:20:00 am,0,10.800,3.70
22/09/2018,03:25:00 am,0,10.803,3.70
22/09/2018,03:30:00 am,0,10.800,3.80
22/09/2018,03:35:00 am,0,10.800,3.80
22/09/2018,03:40:00 am,0,10.800,3.80
22/09/2018,03:45:00 am,0,10.800,3.80
22/09/2018,03:50:00 am,0,10.797,3.80
22/09/2018,03:55:00 am,0,10.797,3.80
22/09/2018,04:00:00 am,0,10.794,3.80
22/09/2018,04:05:00 am,0,10.794,3.80
22/09/2018,04:10:00 am,0,10.794,3.80
22/09/2018,04:15:00 am,0,10.794,3.80
22/09/2018,04:20:00 am,0,10.791,3.80
22/09/2018,04:25:00 am,0,10.791,3.80
22/09/2018,04:30:00 am,0,10.791,3.80
22/09/2018,04:35:00 am,0,10.791,3.80
22/09/2018,04:40:00 am,0,10.791,3.90
22/09/2018,04:45:00 am,0,10.791,3.90
22/09/2018,04:50:00 am,0,10.788,3.90
22/09/2018,04:55:00 am,0,10.788,3.90
22/09/2018,05:00:00 am,0,10.788,3.90
22/09/2018,05:05:00 am,0,10.788,3.90
22/09/2018,05:10:00 am,0,10.788,3.90
22/09/2018,05:15:00 am,0,10.785,3.90
22/09/2018,05:20:00 am,0,10.785,3.90
22/09/2018,05:25:00 am,0,10.785,3.90
22/09/2018,05:30:00 am,0,10.782,3.90
22/09/2018,05:35:00 am,0,10.782,3.90
22/09/2018,05:40:00 am,0,10.782,3.90
22/09/2018,05:45:00 am,0,10.782,4.00
22/09/2018,05:50:00 am,0,10.782,4.00
22/09/2018,05:55:00 am,0,10.779,4.00
22/09/2018,06:00:00 am,0,10.779,4.00
22/09/2018,06:05:00 am,0,10.779,4.00
22/09/2018,06:10:00 am,0,10.779,4.00
22/09/2018,06:15:00 am,0,10.776,4.00
22/09/2018,06:20:00 am,0,10.776,4.00
22/09/2018,06:25:00 am,0,10.776,4.00
22/09/2018,06:30:00 am,0,10.773,4.00
22/09/2018,06:35:00 am,0,10.773,4.00
22/09/2018,06:40:00 am,0,10.773,4.00
22/09/2018,06:45:00 am,0,10.770,4.10
22/09/2018,06:50:00 am,0,10.773,4.10
22/09/2018,06:55:00 am,0,10.770,4.10
22/09/2018,07:00:00 am,0,10.770,4.10
22/09/2018,07:05:00 am,0,10.770,4.10
22/09/2018,07:10:00 am,0,10.770,4.10
22/09/2018,07:15:00 am,0,10.770,4.10
22/09/2018,07:20:00 am,0,10.767,4.10
22/09/2018,07:25:00 am,0,10.767,4.10
22/09/2018,07:30:00 am,0,10.767,4.10
22/09/2018,07:35:00 am,0,10.764,4.10
22/09/2018,07:40:00 am,0,10.764,4.10
22/09/2018,07:45:00 am,0,10.764,4.20
22/09/2018,07:50:00 am,0,10.764,4.20
22/09/2018,07:55:00 am,0,10.764,4.20
22/09/2018,08:00:00 am,0,10.764,4.20
22/09/2018,08:05:00 am,0,10.761,4.20
22/09/2018,08:10:00 am,0,10.758,4.20
22/09/2018,08:15:00 am,0,10.761,4.20
22/09/2018,08:20:00 am,0,10.761,4.20
22/09/2018,08:25:00 am,0,10.761,4.20
22/09/2018,08:30:00 am,0,10.761,4.20
22/09/2018,08:35:00 am,0,10.758,4.20
22/09/2018,08:40:00 am,0,10.761,4.30
22/09/2018,08:45:00 am,0,10.758,4.30
22/09/2018,08:50:00 am,0,10.758,4.30
22/09/2018,08:55:00 am,0,10.761,4.30
22/09/2018,09:00:00 am,0,10.758,4.30
22/09/2018,09:05:00 am,0,10.755,4.30
22/09/2018,09:10:00 am,0,10.755,4.30
22/09/2018,09:15:00 am,0,10.758,4.30
22/09/2018,09:20:00 am,0,10.755,4.30
22/09/2018,09:25:00 am,0,10.755,4.30
22/09/2018,09:30:00 am,0,10.755,4.30
22/09/2018,09:35:00 am,0,10.755,4.30
22/09/2018,09:40:00 am,0,10.755,4.30
22/09/2018,09:45:00 am,0,10.755,4.40
22/09/2018,09:50:00 am,0,10.755,4.40
22/09/2018,09:55:00 am,0,10.755,4.40
22/09/2018,10:00:00 am,0,10.752,4.40
22/09/2018,10:05:00 am,0,10.755,4.40
22/09/2018,10:10:00 am,0,10.752,4.40
22/09/2018,10:15:00 am,0,10.752,4.40
22/09/2018,10:20:00 am,0,10.752,4.40
22/09/2018,10:25:00 am,0,10.752,4.40
22/09/2018,10:30:00 am,0,10.752,4.40
22/09/2018,10:35:00 am,0,10.752,4.40
22/09/2018,10:40:00 am,0,10.752,4.40
22/09/2018,10:45:00 am,0,10.752,4.40
22/09/2018,10:50:00 am,0,10.749,4.40
22/09/2018,10:55:00 am,0,10.749,4.40
22/09/2018,11:00:00 am,0,10.749,4.40
22/09/2018,11:05:00 am,0,10.749,4.40
22/09/2018,11:10:00 am,0,10.749,4.40
22/09/2018,11:15:00 am,0,10.749,4.40
22/09/2018,11:20:00 am,0,10.749,4.40
22/09/2018,11:25:00 am,0,10.749,4.40
22/09/2018,11:30:00 am,0,10.746,4.40
22/09/2018,11:35:00 am,0,10.749,4.40
22/09/2018,11:40:00 am,0,10.749,4.40
22/09/2018,11:45:00 am,0,10.749,4.50
22/09/2018,11:50:00 am,0,10.746,4.40
22/09/2018,11:55:00 am,0,10.746,4.40
22/09/2018,12:00:00 pm,0,10.749,4.50
22/09/2018,12:05:00 pm,0,10.746,4.40
22/09/2018,12:10:00 pm,0,10.746,4.50
22/09/2018,12:15:00 pm,0,10.749,4.50
22/09/2018,12:20:00 pm,0,10.746,4.40
22/09/2018,12:25:00 pm,0,10.746,4.50
22/09/2018,12:30:00 pm,0,10.749,4.50
22/09/2018,12:35:00 pm,0,10.746,4.50
22/09/2018,12:40:00 pm,0,10.743,4.40
22/09/2018,12:45:00 pm,0,10.746,4.40
22/09/2018,12:50:00 pm,0,10.746,4.40
22/09/2018,12:55:00 pm,0,10.749,4.40
22/09/2018,01:00:00 pm,0,10.749,4.40
22/09/2018,01:05:00 pm,0,10.749,4.40
22/09/2018,01:10:00 pm,0,10.749,4.40
22/09/2018,01:15:00 pm,0,10.749,4.40
22/09/2018,01:20:00 pm,0,10.749,4.40
22/09/2018,01:25:00 pm,0,10.752,4.40
22/09/2018,01:30:00 pm,0,10.749,4.40
22/09/2018,01:35:00 pm,0,10.749,4.40
22/09/2018,01:40:00 pm,0,10.752,4.40
22/09/2018,01:45:00 pm,0,10.755,4.40
22/09/2018,01:50:00 pm,0,10.755,4.40
22/09/2018,01:55:00 pm,0,10.755,4.40
22/09/2018,02:00:00 pm,0,10.755,4.40
22/09/2018,02:05:00 pm,0,10.755,4.40
22/09/2018,02:10:00 pm,0,10.755,4.40
22/09/2018,02:15:00 pm,0,10.758,4.40
22/09/2018,02:20:00 pm,0,10.758,4.40
22/09/2018,02:25:00 pm,0,10.761,4.30
22/09/2018,02:30:00 pm,0,10.761,4.30
22/09/2018,02:35:00 pm,0,10.758,4.30
22/09/2018,02:40:00 pm,0,10.755,4.30
22/09/2018,02:45:00 pm,0,10.755,4.30
22/09/2018,02:50:00 pm,0,10.758,4.30
22/09/2018,02:55:00 pm,0,10.761,4.30
22/09/2018,03:00:00 pm,0,10.761,4.30
22/09/2018,03:05:00 pm,0,10.758,4.30
22/09/2018,03:10:00 pm,0,10.761,4.30
22/09/2018,03:15:00 pm,0,10.758,4.30
22/09/2018,03:20:00 pm,0,10.758,4.20
22/09/2018,03:25:00 pm,0,10.758,4.20
22/09/2018,03:30:00 pm,0,10.761,4.20
22/09/2018,03:35:00 pm,0,10.761,4.20
22/09/2018,03:40:00 pm,0,10.758,4.20
22/09/2018,03:45:00 pm,0,10.758,4.20
22/09/2018,03:50:00 pm,0,10.761,4.20
22/09/2018,03:55:00 pm,0,10.761,4.20
22/09/2018,04:00:00 pm,0,10.761,4.20
22/09/2018,04:05:00 pm,0,10.761,4.20
22/09/2018,04:10:00 pm,0,10.761,4.20
22/09/2018,04:15:00 pm,0,10.758,4.10
22/09/2018,04:20:00 pm,0,10.758,4.10
22/09/2018,04:25:00 pm,0,10.758,4.10
22/09/2018,04:30:00 pm,0,10.758,4.10
22/09/2018,04:35:00 pm,0,10.758,4.10
22/09/2018,04:40:00 pm,0,10.761,4.10
22/09/2018,04:45:00 pm,0,10.758,4.10
22/09/2018,04:50:00 pm,0,10.758,4.10
22/09/2018,04:55:00 pm,0,10.758,4.10
22/09/2018,05:00:00 pm,0,10.758,4.00
22/09/2018,05:05:00 pm,0,10.755,4.00
22/09/2018,05:10:00 pm,0,10.758,4.00
22/09/2018,05:15:00 pm,0,10.758,4.00
22/09/2018,05:20:00 pm,0,10.755,4.00
22/09/2018,05:25:00 pm,0,10.755,4.00
22/09/2018,05:30:00 pm,0,10.758,4.00
22/09/2018,05:35:00 pm,0,10.755,4.00
22/09/2018,05:40:00 pm,0,10.758,4.00
22/09/2018,05:45:00 pm,0,10.758,4.00
22/09/2018,05:50:00 pm,0,10.755,4.00
22/09/2018,05:55:00 pm,0,10.758,4.00
22/09/2018,06:00:00 pm,0,10.755,4.00
22/09/2018,06:05:00 pm,0,10.755,3.90
22/09/2018,06:10:00 pm,0,10.758,3.90
22/09/2018,06:15:00 pm,0,10.755,3.90
22/09/2018,06:20:00 pm,0,10.755,3.90
22/09/2018,06:25:00 pm,0,10.755,3.90
22/09/2018,06:30:00 pm,0,10.755,3.90
22/09/2018,06:35:00 pm,0,10.755,3.90
22/09/2018,06:40:00 pm,0,10.755,3.90
22/09/2018,06:45:00 pm,0,10.755,3.90
22/09/2018,06:50:00 pm,0,10.758,3.90
22/09/2018,06:55:00 pm,0,10.755,3.90
22/09/2018,07:00:00 pm,0,10.755,3.80
22/09/2018,07:05:00 pm,0,10.755,3.80
22/09/2018,07:10:00 pm,0,10.752,3.80
22/09/2018,07:15:00 pm,0,10.752,3.80
22/09/2018,07:20:00 pm,0,10.752,3.80
22/09/2018,07:25:00 pm,0,10.755,3.80
22/09/2018,07:30:00 pm,0,10.752,3.80
22/09/2018,07:35:00 pm,0,10.752,3.80
22/09/2018,07:40:00 pm,0,10.752,3.80
22/09/2018,07:45:00 pm,0,10.752,3.80
22/09/2018,07:50:00 pm,0,10.752,3.80
22/09/2018,07:55:00 pm,0,10.749,3.70
22/09/2018,08:00:00 pm,0,10.749,3.70
22/09/2018,08:05:00 pm,0,10.749,3.70
22/09/2018,08:10:00 pm,0,10.746,3.70
22/09/2018,08:15:00 pm,0,10.746,3.70
22/09/2018,08:20:00 pm,0,10.746,3.70
22/09/2018,08:25:00 pm,0,10.746,3.70
22/09/2018,08:30:00 pm,0,10.743,3.70
22/09/2018,08:35:00 pm,0,10.743,3.70
22/09/2018,08:40:00 pm,0,10.743,3.70
22/09/2018,08:45:00 pm,0,10.740,3.70
22/09/2018,08:50:00 pm,0,10.740,3.70
22/09/2018,08:55:00 pm,0,10.743,3.70
22/09/2018,09:00:00 pm,0,10.740,3.70
22/09/2018,09:05:00 pm,0,10.740,3.70
22/09/2018,09:10:00 pm,0,10.740,3.70
22/09/2018,09:15:00 pm,0,10.737,3.70
22/09/2018,09:20:00 pm,0,10.737,3.70
22/09/2018,09:25:00 pm,0,10.740,3.70
22/09/2018,09:30:00 pm,0,10.737,3.70
22/09/2018,09:35:00 pm,0,10.737,3.70
22/09/2018,09:40:00 pm,0,10.737,3.70
22/09/2018,09:45:00 pm,0,10.737,3.70
22/09/2018,09:50:00 pm,0,10.734,3.70
22/09/2018,09:55:00 pm,0,10.734,3.70
22/09/2018,10:00:00 pm,0,10.731,3.70
22/09/2018,10:05:00 pm,0,10.731,3.70
22/09/2018,10:10:00 pm,0,10.731,3.70
22/09/2018,10:15:00 pm,0,10.734,3.70
22/09/2018,10:20:00 pm,0,10.731,3.70
22/09/2018,10:25:00 pm,0,10.728,3.70
22/09/2018,10:30:00 pm,0,10.728,3.70
22/09/2018,10:35:00 pm,0,10.725,3.60
22/09/2018,10:40:00 pm,0,10.725,3.60
22/09/2018,10:45:00 pm,0,10.725,3.60
22/09/2018,10:50:00 pm,0,10.722,3.60
22/09/2018,10:55:00 pm,0,10.722,3.60
22/09/2018,11:00:00 pm,0,10.722,3.60
22/09/2018,11:05:00 pm,0,10.719,3.60
22/09/2018,11:10:00 pm,0,10.719,3.60
22/09/2018,11:15:00 pm,0,10.719,3.60
22/09/2018,11:20:00 pm,0,10.716,3.60
22/09/2018,11:25:00 pm,0,10.716,3.60
22/09/2018,11:30:00 pm,0,10.716,3.60
22/09/2018,11:35:00 pm,0,10.713,3.60
22/09/2018,11:40:00 pm,0,10.710,3.60
22/09/2018,11:45:00 pm,0,10.713,3.60
22/09/2018,11:50:00 pm,0,10.710,3.50
22/09/2018,11:55:00 pm,0,10.707,3.50
23/09/2018,12:00:00 am,0,10.707,3.50
23/09/2018,12:05:00 am,0,10.707,3.50
23/09/2018,12:10:00 am,0,10.704,3.50
23/09/2018,12:15:00 am,0,10.704,3.50
23/09/2018,12:20:00 am,0,10.701,3.50
23/09/2018,12:25:00 am,0,10.701,3.50
23/09/2018,12:30:00 am,0,10.701,3.50
23/09/2018,12:35:00 am,0,10.698,3.50
23/09/2018,12:40:00 am,0,10.695,3.50
23/09/2018,12:45:00 am,0,10.695,3.50
23/09/2018,12:50:00 am,0,10.692,3.50
23/09/2018,12:55:00 am,0,10.689,3.40
23/09/2018,01:00:00 am,0,10.689,3.40
23/09/2018,01:05:00 am,0,10.689,3.40
23/09/2018,01:10:00 am,0,10.689,3.40
23/09/2018,01:15:00 am,0,10.686,3.40
23/09/2018,01:20:00 am,0,10.683,3.40
23/09/2018,01:25:00 am,0,10.683,3.40
23/09/2018,01:30:00 am,0,10.680,3.40
23/09/2018,01:35:00 am,0,10.680,3.40
23/09/2018,01:40:00 am,0,10.677,3.40
23/09/2018,01:45:00 am,0,10.677,3.40
23/09/2018,01:50:00 am,0,10.674,3.40
23/09/2018,01:55:00 am,0,10.677,3.40
23/09/2018,02:00:00 am,0,10.674,3.40
23/09/2018,02:05:00 am,0,10.671,3.40
23/09/2018,02:10:00 am,0,10.668,3.40
23/09/2018,02:15:00 am,0,10.668,3.40
23/09/2018,02:20:00 am,0,10.665,3.40
23/09/2018,02:25:00 am,0,10.665,3.40
23/09/2018,02:30:00 am,0,10.665,3.40
23/09/2018,02:35:00 am,0,10.662,3.40
23/09/2018,02:40:00 am,0,10.659,3.40
23/09/2018,02:45:00 am,0,10.656,3.40
23/09/2018,02:50:00 am,0,10.656,3.40
23/09/2018,02:55:00 am,0,10.656,3.40
23/09/2018,03:00:00 am,0,10.650,3.40
23/09/2018,03:05:00 am,0,10.650,3.40
23/09/2018,03:10:00 am,0,10.647,3.40
23/09/2018,03:15:00 am,0,10.644,3.40
23/09/2018,03:20:00 am,0,10.644,3.40
23/09/2018,03:25:00 am,0,10.644,3.40
23/09/2018,03:30:00 am,0,10.638,3.40
23/09/2018,03:35:00 am,0,10.638,3.50
23/09/2018,03:40:00 am,0,10.635,3.50
23/09/2018,03:45:00 am,0,10.635,3.50
23/09/2018,03:50:00 am,0,10.632,3.50
23/09/2018,03:55:00 am,0,10.632,3.50
23/09/2018,04:00:00 am,0,10.629,3.50
23/09/2018,04:05:00 am,0,10.626,3.50
23/09/2018,04:10:00 am,0,10.626,3.50
23/09/2018,04:15:00 am,0,10.623,3.50
23/09/2018,04:20:00 am,0,10.623,3.50
23/09/2018,04:25:00 am,0,10.620,3.50
23/09/2018,04:30:00 am,0,10.617,3.50
23/09/2018,04:35:00 am,0,10.614,3.50
23/09/2018,04:40:00 am,0,10.614,3.50
23/09/2018,04:45:00 am,0,10.611,3.50
23/09/2018,04:50:00 am,0,10.611,3.50
23/09/2018,04:55:00 am,0,10.608,3.60
23/09/2018,05:00:00 am,0,10.605,3.60
23/09/2018,05:05:00 am,0,10.605,3.60
23/09/2018,05:10:00 am,0,10.602,3.60
23/09/2018,05:15:00 am,0,10.599,3.60
23/09/2018,05:20:00 am,0,10.599,3.60
23/09/2018,05:25:00 am,0,10.599,3.60
23/09/2018,05:30:00 am,0,10.596,3.60
23/09/2018,05:35:00 am,0,10.596,3.60
23/09/2018,05:40:00 am,0,10.596,3.60
23/09/2018,05:45:00 am,0,10.593,3.60
23/09/2018,05:50:00 am,0,10.590,3.70
23/09/2018,05:55:00 am,0,10.587,3.70
23/09/2018,06:00:00 am,0,10.587,3.70
