Serial_number:
2075532
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,11.055,16.10
8/14/2019,12:30:00 pm,0,11.052,16.20
8/14/2019,12:45:00 pm,0,11.052,16.30
8/14/2019,01:00:00 pm,0,11.049,16.40
8/14/2019,01:15:00 pm,0,11.052,16.50
8/14/2019,01:30:00 pm,0,11.052,16.50
8/14/2019,01:45:00 pm,0,11.052,16.60
8/14/2019,02:00:00 pm,0,11.052,16.70
8/14/2019,02:15:00 pm,0,11.052,16.80
8/14/2019,02:30:00 pm,0,11.055,16.90
8/14/2019,02:45:00 pm,0,11.055,17.00
8/14/2019,03:00:00 pm,0,11.052,17.10
8/14/2019,03:15:00 pm,0,11.055,17.20
8/14/2019,03:30:00 pm,0,11.055,17.20
8/14/2019,03:45:00 pm,0,11.055,17.30
8/14/2019,04:00:00 pm,0,11.055,17.40
8/14/2019,04:15:00 pm,0,11.055,17.40
8/14/2019,04:30:00 pm,0,11.055,17.40
8/14/2019,04:45:00 pm,0,11.055,17.40
8/14/2019,05:00:00 pm,0,11.052,17.30
8/14/2019,05:15:00 pm,0,11.052,17.30
8/14/2019,05:30:00 pm,0,11.052,17.30
8/14/2019,05:45:00 pm,0,11.049,17.30
8/14/2019,06:00:00 pm,0,11.052,17.30
8/14/2019,06:15:00 pm,0,11.052,17.30
8/14/2019,06:30:00 pm,0,11.052,17.30
8/14/2019,06:45:00 pm,0,11.052,17.30
8/14/2019,07:00:00 pm,0,11.055,17.30
8/14/2019,07:15:00 pm,0,11.055,17.30
8/14/2019,07:30:00 pm,0,11.055,17.30
8/14/2019,07:45:00 pm,0,11.055,17.30
8/14/2019,08:00:00 pm,0,11.058,17.30
8/14/2019,08:15:00 pm,0,11.055,17.20
8/14/2019,08:30:00 pm,0,11.058,17.20
8/14/2019,08:45:00 pm,0,11.061,17.20
8/14/2019,09:00:00 pm,0,11.061,17.20
8/14/2019,09:15:00 pm,0,11.061,17.20
8/14/2019,09:30:00 pm,0,11.061,17.20
8/14/2019,09:45:00 pm,0,11.064,17.20
8/14/2019,10:00:00 pm,0,11.064,17.10
8/14/2019,10:15:00 pm,0,11.064,17.10
8/14/2019,10:30:00 pm,0,11.064,17.10
8/14/2019,10:45:00 pm,0,11.064,17.10
8/14/2019,11:00:00 pm,0,11.064,17.10
8/14/2019,11:15:00 pm,0,11.064,17.10
8/14/2019,11:30:00 pm,0,11.067,17.10
8/14/2019,11:45:00 pm,0,11.067,17.10
8/15/2019,12:00:00 am,0,11.064,17.00
8/15/2019,12:15:00 am,0,11.064,17.00
8/15/2019,12:30:00 am,0,11.067,17.00
8/15/2019,12:45:00 am,0,11.064,17.00
8/15/2019,01:00:00 am,0,11.064,17.00
8/15/2019,01:15:00 am,0,11.064,17.00
8/15/2019,01:30:00 am,0,11.064,17.00
8/15/2019,01:45:00 am,0,11.064,17.00
8/15/2019,02:00:00 am,0,11.064,16.90
8/15/2019,02:15:00 am,0,11.064,16.90
8/15/2019,02:30:00 am,0,11.064,16.90
8/15/2019,02:45:00 am,0,11.067,16.90
8/15/2019,03:00:00 am,0,11.067,16.90
8/15/2019,03:15:00 am,0,11.067,16.80
8/15/2019,03:30:00 am,0,11.067,16.80
8/15/2019,03:45:00 am,0,11.067,16.80
8/15/2019,04:00:00 am,0,11.070,16.80
8/15/2019,04:15:00 am,0,11.070,16.80
8/15/2019,04:30:00 am,0,11.067,16.70
8/15/2019,04:45:00 am,0,11.070,16.70
8/15/2019,05:00:00 am,0,11.070,16.70
8/15/2019,05:15:00 am,0,11.070,16.70
8/15/2019,05:30:00 am,0,11.070,16.70
8/15/2019,05:45:00 am,0,11.067,16.60
8/15/2019,06:00:00 am,0,11.070,16.60
8/15/2019,06:15:00 am,0,11.067,16.60
8/15/2019,06:30:00 am,0,11.067,16.60
8/15/2019,06:45:00 am,0,11.067,16.60
8/15/2019,07:00:00 am,0,11.070,16.60
8/15/2019,07:15:00 am,0,11.067,16.60
8/15/2019,07:30:00 am,0,11.067,16.60
8/15/2019,07:45:00 am,0,11.067,16.60
8/15/2019,08:00:00 am,0,11.067,16.60
8/15/2019,08:15:00 am,0,11.067,16.60
8/15/2019,08:30:00 am,0,11.067,16.60
8/15/2019,08:45:00 am,0,11.064,16.60
8/15/2019,09:00:00 am,0,11.064,16.60
8/15/2019,09:15:00 am,0,11.061,16.60
8/15/2019,09:30:00 am,0,11.061,16.60
8/15/2019,09:45:00 am,0,11.061,16.60
8/15/2019,10:00:00 am,0,11.058,16.60
8/15/2019,10:15:00 am,0,11.058,16.60
8/15/2019,10:30:00 am,0,11.058,16.60
8/15/2019,10:45:00 am,0,11.055,16.60
8/15/2019,11:00:00 am,0,11.058,16.60
8/15/2019,11:15:00 am,0,11.055,16.60
8/15/2019,11:30:00 am,0,11.055,16.70
8/15/2019,11:45:00 am,0,11.055,16.70
8/15/2019,12:00:00 pm,0,11.052,16.70
8/15/2019,12:15:00 pm,0,11.052,16.70
8/15/2019,12:30:00 pm,0,11.049,16.70
8/15/2019,12:45:00 pm,0,11.049,16.80
8/15/2019,01:00:00 pm,0,11.046,16.80
8/15/2019,01:15:00 pm,0,11.043,16.90
8/15/2019,01:30:00 pm,0,11.040,16.90
8/15/2019,01:45:00 pm,0,11.040,17.00
8/15/2019,02:00:00 pm,0,11.037,17.10
8/15/2019,02:15:00 pm,0,11.034,17.20
8/15/2019,02:30:00 pm,0,11.031,17.30
8/15/2019,02:45:00 pm,0,11.025,17.40
8/15/2019,03:00:00 pm,0,11.022,17.50
8/15/2019,03:15:00 pm,0,11.019,17.60
8/15/2019,03:30:00 pm,0,11.019,17.70
8/15/2019,03:45:00 pm,0,11.016,17.70
8/15/2019,04:00:00 pm,0,11.016,17.80
8/15/2019,04:15:00 pm,0,11.013,17.80
8/15/2019,04:30:00 pm,0,11.013,17.80
8/15/2019,04:45:00 pm,0,11.010,17.80
8/15/2019,05:00:00 pm,0,11.007,17.80
8/15/2019,05:15:00 pm,0,11.004,17.70
8/15/2019,05:30:00 pm,0,11.001,17.70
8/15/2019,05:45:00 pm,0,11.001,17.70
8/15/2019,06:00:00 pm,0,11.001,17.70
8/15/2019,06:15:00 pm,0,11.001,17.70
8/15/2019,06:30:00 pm,0,11.001,17.60
8/15/2019,06:45:00 pm,0,11.001,17.60
8/15/2019,07:00:00 pm,0,11.001,17.60
8/15/2019,07:15:00 pm,0,11.001,17.60
8/15/2019,07:30:00 pm,0,10.998,17.50
8/15/2019,07:45:00 pm,0,10.998,17.50
8/15/2019,08:00:00 pm,0,10.995,17.50
8/15/2019,08:15:00 pm,0,10.995,17.50
8/15/2019,08:30:00 pm,0,10.995,17.50
8/15/2019,08:45:00 pm,0,11.004,17.50
8/15/2019,09:00:00 pm,0,11.001,17.40
8/15/2019,09:15:00 pm,0,11.001,17.40
8/15/2019,09:30:00 pm,0,11.001,17.40
8/15/2019,09:45:00 pm,0,10.998,17.40
8/15/2019,10:00:00 pm,0,10.998,17.40
8/15/2019,10:15:00 pm,0,11.001,17.40
8/15/2019,10:30:00 pm,0,11.001,17.40
8/15/2019,10:45:00 pm,0,10.998,17.40
8/15/2019,11:00:00 pm,0,10.995,17.30
8/15/2019,11:15:00 pm,0,10.995,17.30
8/15/2019,11:30:00 pm,0,10.992,17.30
8/15/2019,11:45:00 pm,0,10.989,17.30
8/16/2019,12:00:00 am,0,10.989,17.30
8/16/2019,12:15:00 am,0,10.989,17.30
8/16/2019,12:30:00 am,0,10.989,17.30
8/16/2019,12:45:00 am,0,10.989,17.30
8/16/2019,01:00:00 am,0,10.989,17.30
8/16/2019,01:15:00 am,0,10.986,17.20
8/16/2019,01:30:00 am,0,10.986,17.20
8/16/2019,01:45:00 am,0,10.980,17.20
8/16/2019,02:00:00 am,0,10.980,17.20
8/16/2019,02:15:00 am,0,10.980,17.20
8/16/2019,02:30:00 am,0,10.983,17.20
8/16/2019,02:45:00 am,0,10.983,17.20
8/16/2019,03:00:00 am,0,10.986,17.20
8/16/2019,03:15:00 am,0,10.989,17.20
8/16/2019,03:30:00 am,0,10.986,17.10
8/16/2019,03:45:00 am,0,10.989,17.10
8/16/2019,04:00:00 am,0,10.989,17.10
8/16/2019,04:15:00 am,0,10.989,17.10
8/16/2019,04:30:00 am,0,10.992,17.00
8/16/2019,04:45:00 am,0,10.992,17.00
8/16/2019,05:00:00 am,0,10.995,17.00
8/16/2019,05:15:00 am,0,10.998,16.90
8/16/2019,05:30:00 am,0,11.001,16.90
8/16/2019,05:45:00 am,0,11.007,16.90
8/16/2019,06:00:00 am,0,11.013,16.80
8/16/2019,06:15:00 am,0,11.016,16.80
8/16/2019,06:30:00 am,0,11.022,16.70
8/16/2019,06:45:00 am,0,11.028,16.70
8/16/2019,07:00:00 am,0,11.034,16.60
8/16/2019,07:15:00 am,0,11.040,16.60
8/16/2019,07:30:00 am,0,11.043,16.50
8/16/2019,07:45:00 am,0,11.052,16.50
8/16/2019,08:00:00 am,0,11.055,16.40
8/16/2019,08:15:00 am,0,11.064,16.40
8/16/2019,08:30:00 am,0,11.067,16.30
8/16/2019,08:45:00 am,0,11.073,16.30
8/16/2019,09:00:00 am,0,11.079,16.20
8/16/2019,09:15:00 am,0,11.088,16.20
8/16/2019,09:30:00 am,0,11.091,16.20
8/16/2019,09:45:00 am,0,11.094,16.10
8/16/2019,10:00:00 am,0,11.100,16.10
8/16/2019,10:15:00 am,0,11.103,16.00
8/16/2019,10:30:00 am,0,11.112,16.00
8/16/2019,10:45:00 am,0,11.115,15.90
8/16/2019,11:00:00 am,0,11.121,15.90
8/16/2019,11:15:00 am,0,11.124,15.90
8/16/2019,11:30:00 am,0,11.130,15.80
8/16/2019,11:45:00 am,0,11.133,15.80
8/16/2019,12:00:00 pm,0,11.136,15.80
8/16/2019,12:15:00 pm,0,11.145,15.70
8/16/2019,12:30:00 pm,0,11.148,15.70
8/16/2019,12:45:00 pm,0,11.154,15.60
8/16/2019,01:00:00 pm,0,11.160,15.60
8/16/2019,01:15:00 pm,0,11.163,15.60
8/16/2019,01:30:00 pm,0,11.166,15.60
8/16/2019,01:45:00 pm,0,11.169,15.50
8/16/2019,02:00:00 pm,0,11.172,15.50
8/16/2019,02:15:00 pm,0,11.178,15.50
8/16/2019,02:30:00 pm,0,11.184,15.50
8/16/2019,02:45:00 pm,0,11.184,15.40
8/16/2019,03:00:00 pm,0,11.187,15.40
8/16/2019,03:15:00 pm,0,11.190,15.40
8/16/2019,03:30:00 pm,0,11.199,15.40
8/16/2019,03:45:00 pm,0,11.205,15.40
8/16/2019,04:00:00 pm,0,11.205,15.30
8/16/2019,04:15:00 pm,0,11.211,15.30
8/16/2019,04:30:00 pm,0,11.211,15.30
8/16/2019,04:45:00 pm,0,11.217,15.20
8/16/2019,05:00:00 pm,0,11.214,15.20
8/16/2019,05:15:00 pm,0,11.220,15.20
8/16/2019,05:30:00 pm,0,11.223,15.10
8/16/2019,05:45:00 pm,0,11.220,15.10
8/16/2019,06:00:00 pm,0,11.223,15.10
8/16/2019,06:15:00 pm,0,11.226,15.00
8/16/2019,06:30:00 pm,0,11.226,15.00
8/16/2019,06:45:00 pm,0,11.229,15.00
8/16/2019,07:00:00 pm,0,11.229,15.00
8/16/2019,07:15:00 pm,0,11.232,14.90
8/16/2019,07:30:00 pm,0,11.235,14.90
8/16/2019,07:45:00 pm,0,11.235,14.90
8/16/2019,08:00:00 pm,0,11.238,14.90
8/16/2019,08:15:00 pm,0,11.238,14.80
8/16/2019,08:30:00 pm,0,11.235,14.80
8/16/2019,08:45:00 pm,0,11.235,14.80
8/16/2019,09:00:00 pm,0,11.238,14.80
8/16/2019,09:15:00 pm,0,11.235,14.70
8/16/2019,09:30:00 pm,0,11.238,14.70
8/16/2019,09:45:00 pm,0,11.238,14.70
8/16/2019,10:00:00 pm,0,11.241,14.70
8/16/2019,10:15:00 pm,0,11.244,14.60
8/16/2019,10:30:00 pm,0,11.241,14.60
8/16/2019,10:45:00 pm,0,11.241,14.60
8/16/2019,11:00:00 pm,0,11.241,14.60
8/16/2019,11:15:00 pm,0,11.238,14.50
8/16/2019,11:30:00 pm,0,11.241,14.50
8/16/2019,11:45:00 pm,0,11.241,14.50
8/17/2019,12:00:00 am,0,11.241,14.40
8/17/2019,12:15:00 am,0,11.241,14.40
8/17/2019,12:30:00 am,0,11.238,14.40
8/17/2019,12:45:00 am,0,11.241,14.40
8/17/2019,01:00:00 am,0,11.241,14.40
8/17/2019,01:15:00 am,0,11.241,14.30
8/17/2019,01:30:00 am,0,11.244,14.30
8/17/2019,01:45:00 am,0,11.241,14.30
8/17/2019,02:00:00 am,0,11.241,14.30
8/17/2019,02:15:00 am,0,11.241,14.30
8/17/2019,02:30:00 am,0,11.241,14.20
8/17/2019,02:45:00 am,0,11.238,14.20
8/17/2019,03:00:00 am,0,11.241,14.20
8/17/2019,03:15:00 am,0,11.241,14.10
8/17/2019,03:30:00 am,0,11.238,14.10
8/17/2019,03:45:00 am,0,11.238,14.10
8/17/2019,04:00:00 am,0,11.241,14.10
8/17/2019,04:15:00 am,0,11.238,14.00
8/17/2019,04:30:00 am,0,11.241,14.00
8/17/2019,04:45:00 am,0,11.241,14.00
8/17/2019,05:00:00 am,0,11.241,13.90
8/17/2019,05:15:00 am,0,11.241,13.90
8/17/2019,05:30:00 am,0,11.241,13.90
8/17/2019,05:45:00 am,0,11.247,13.90
8/17/2019,06:00:00 am,0,11.244,13.80
8/17/2019,06:15:00 am,0,11.244,13.80
8/17/2019,06:30:00 am,0,11.247,13.80
8/17/2019,06:45:00 am,0,11.250,13.80
8/17/2019,07:00:00 am,0,11.250,13.70
8/17/2019,07:15:00 am,0,11.250,13.70
8/17/2019,07:30:00 am,0,11.247,13.70
8/17/2019,07:45:00 am,0,11.250,13.70
8/17/2019,08:00:00 am,0,11.253,13.60
8/17/2019,08:15:00 am,0,11.253,13.60
8/17/2019,08:30:00 am,0,11.253,13.60
8/17/2019,08:45:00 am,0,11.253,13.60
8/17/2019,09:00:00 am,0,11.253,13.60
8/17/2019,09:15:00 am,0,11.253,13.60
8/17/2019,09:30:00 am,0,11.256,13.60
8/17/2019,09:45:00 am,0,11.253,13.50
8/17/2019,10:00:00 am,0,11.253,13.50
8/17/2019,10:15:00 am,0,11.256,13.50
8/17/2019,10:30:00 am,0,11.250,13.50
8/17/2019,10:45:00 am,0,11.256,13.50
8/17/2019,11:00:00 am,0,11.256,13.50
8/17/2019,11:15:00 am,0,11.256,13.50
8/17/2019,11:30:00 am,0,11.256,13.50
8/17/2019,11:45:00 am,0,11.256,13.50
8/17/2019,12:00:00 pm,0,11.250,13.50
8/17/2019,12:15:00 pm,0,11.253,13.60
8/17/2019,12:30:00 pm,0,11.256,13.60
8/17/2019,12:45:00 pm,0,11.256,13.60
8/17/2019,01:00:00 pm,0,11.256,13.60
8/17/2019,01:15:00 pm,0,11.259,13.60
8/17/2019,01:30:00 pm,0,11.259,13.70
8/17/2019,01:45:00 pm,0,11.259,13.70
8/17/2019,02:00:00 pm,0,11.262,13.70
8/17/2019,02:15:00 pm,0,11.259,13.70
8/17/2019,02:30:00 pm,0,11.262,13.70
8/17/2019,02:45:00 pm,0,11.262,13.70
8/17/2019,03:00:00 pm,0,11.262,13.70
8/17/2019,03:15:00 pm,0,11.265,13.70
8/17/2019,03:30:00 pm,0,11.262,13.70
8/17/2019,03:45:00 pm,0,11.259,13.70
8/17/2019,04:00:00 pm,0,11.262,13.70
8/17/2019,04:15:00 pm,0,11.259,13.70
8/17/2019,04:30:00 pm,0,11.262,13.70
8/17/2019,04:45:00 pm,0,11.262,13.70
8/17/2019,05:00:00 pm,0,11.265,13.70
8/17/2019,05:15:00 pm,0,11.262,13.70
8/17/2019,05:30:00 pm,0,11.262,13.70
8/17/2019,05:45:00 pm,0,11.265,13.70
8/17/2019,06:00:00 pm,0,11.262,13.70
8/17/2019,06:15:00 pm,0,11.265,13.70
8/17/2019,06:30:00 pm,0,11.262,13.70
8/17/2019,06:45:00 pm,0,11.259,13.60
8/17/2019,07:00:00 pm,0,11.259,13.60
8/17/2019,07:15:00 pm,0,11.262,13.70
8/17/2019,07:30:00 pm,0,11.262,13.70
8/17/2019,07:45:00 pm,0,11.265,13.70
8/17/2019,08:00:00 pm,0,11.265,13.70
8/17/2019,08:15:00 pm,0,11.265,13.70
8/17/2019,08:30:00 pm,0,11.265,13.70
8/17/2019,08:45:00 pm,0,11.265,13.70
8/17/2019,09:00:00 pm,0,11.265,13.70
8/17/2019,09:15:00 pm,0,11.268,13.70
8/17/2019,09:30:00 pm,0,11.265,13.70
8/17/2019,09:45:00 pm,0,11.265,13.60
8/17/2019,10:00:00 pm,0,11.268,13.60
8/17/2019,10:15:00 pm,0,11.268,13.60
8/17/2019,10:30:00 pm,0,11.265,13.60
8/17/2019,10:45:00 pm,0,11.262,13.60
8/17/2019,11:00:00 pm,0,11.262,13.50
8/17/2019,11:15:00 pm,0,11.265,13.50
8/17/2019,11:30:00 pm,0,11.259,13.50
8/17/2019,11:45:00 pm,0,11.265,13.50
8/18/2019,12:00:00 am,0,11.259,13.40
8/18/2019,12:15:00 am,0,11.262,13.40
8/18/2019,12:30:00 am,0,11.262,13.50
8/18/2019,12:45:00 am,0,11.265,13.50
8/18/2019,01:00:00 am,0,11.262,13.50
8/18/2019,01:15:00 am,0,11.265,13.50
8/18/2019,01:30:00 am,0,11.265,13.50
8/18/2019,01:45:00 am,0,11.265,13.50
8/18/2019,02:00:00 am,0,11.265,13.50
8/18/2019,02:15:00 am,0,11.265,13.50
8/18/2019,02:30:00 am,0,11.262,13.50
8/18/2019,02:45:00 am,0,11.265,13.50
8/18/2019,03:00:00 am,0,11.268,13.50
8/18/2019,03:15:00 am,0,11.262,13.50
8/18/2019,03:30:00 am,0,11.262,13.40
8/18/2019,03:45:00 am,0,11.265,13.40
8/18/2019,04:00:00 am,0,11.265,13.40
8/18/2019,04:15:00 am,0,11.268,13.40
8/18/2019,04:30:00 am,0,11.265,13.40
8/18/2019,04:45:00 am,0,11.268,13.30
8/18/2019,05:00:00 am,0,11.265,13.20
8/18/2019,05:15:00 am,0,11.268,13.20
8/18/2019,05:30:00 am,0,11.265,13.10
8/18/2019,05:45:00 am,0,11.268,13.10
8/18/2019,06:00:00 am,0,11.268,13.10
8/18/2019,06:15:00 am,0,11.262,13.10
8/18/2019,06:30:00 am,0,11.268,13.20
8/18/2019,06:45:00 am,0,11.271,13.20
8/18/2019,07:00:00 am,0,11.271,13.10
8/18/2019,07:15:00 am,0,11.271,13.00
8/18/2019,07:30:00 am,0,11.271,13.00
8/18/2019,07:45:00 am,0,11.271,13.00
8/18/2019,08:00:00 am,0,11.271,13.00
8/18/2019,08:15:00 am,0,11.271,13.00
8/18/2019,08:30:00 am,0,11.271,13.00
8/18/2019,08:45:00 am,0,11.271,13.00
8/18/2019,09:00:00 am,0,11.274,12.90
8/18/2019,09:15:00 am,0,11.274,12.90
8/18/2019,09:30:00 am,0,11.280,13.00
8/18/2019,09:45:00 am,0,11.277,13.00
8/18/2019,10:00:00 am,0,11.277,13.00
8/18/2019,10:15:00 am,0,11.280,13.00
8/18/2019,10:30:00 am,0,11.280,13.00
8/18/2019,10:45:00 am,0,11.283,13.00
8/18/2019,11:00:00 am,0,11.283,13.00
8/18/2019,11:15:00 am,0,11.283,13.00
8/18/2019,11:30:00 am,0,11.292,13.10
8/18/2019,11:45:00 am,0,11.286,13.00
8/18/2019,12:00:00 pm,0,11.292,13.10
8/18/2019,12:15:00 pm,0,11.292,13.10
8/18/2019,12:30:00 pm,0,11.295,13.10
8/18/2019,12:45:00 pm,0,11.295,13.00
8/18/2019,01:00:00 pm,0,11.295,13.00
8/18/2019,01:15:00 pm,0,11.301,13.10
8/18/2019,01:30:00 pm,0,11.295,13.10
8/18/2019,01:45:00 pm,0,11.301,13.10
8/18/2019,02:00:00 pm,0,11.301,13.10
8/18/2019,02:15:00 pm,0,11.301,13.10
8/18/2019,02:30:00 pm,0,11.304,13.10
8/18/2019,02:45:00 pm,0,11.304,13.20
8/18/2019,03:00:00 pm,0,11.304,13.20
8/18/2019,03:15:00 pm,0,11.310,13.20
8/18/2019,03:30:00 pm,0,11.304,13.30
8/18/2019,03:45:00 pm,0,11.307,13.30
8/18/2019,04:00:00 pm,0,10.020,13.20
8/18/2019,04:15:00 pm,0,10.017,11.70
8/18/2019,04:30:00 pm,0,10.017,11.60
8/18/2019,04:45:00 pm,0,10.017,11.30
8/18/2019,05:00:00 pm,0,10.017,11.90
8/18/2019,05:15:00 pm,0,10.017,13.00
8/18/2019,05:30:00 pm,0,10.017,13.10
8/18/2019,05:45:00 pm,0,10.011,13.10
8/18/2019,06:00:00 pm,0,10.017,12.90
8/18/2019,06:15:00 pm,0,10.014,12.90
8/18/2019,06:30:00 pm,0,10.014,12.90
8/18/2019,06:45:00 pm,0,10.014,12.90
8/18/2019,07:00:00 pm,0,10.017,12.90
8/18/2019,07:15:00 pm,0,10.017,12.70
8/18/2019,07:30:00 pm,0,10.017,12.60
8/18/2019,07:45:00 pm,0,10.020,12.40
8/18/2019,08:00:00 pm,0,10.020,12.40
8/18/2019,08:15:00 pm,0,10.005,12.10
8/18/2019,08:30:00 pm,0,10.005,12.10
8/18/2019,08:45:00 pm,0,10.005,12.30
8/18/2019,09:00:00 pm,0,10.005,12.90
8/18/2019,09:15:00 pm,0,10.008,13.60
8/18/2019,09:30:00 pm,0,10.008,14.00
8/18/2019,09:45:00 pm,0,10.008,14.40
8/18/2019,10:00:00 pm,0,10.011,14.70
8/18/2019,10:15:00 pm,0,10.008,14.90
8/18/2019,10:30:00 pm,0,10.008,15.10
8/18/2019,10:45:00 pm,0,10.008,15.30
8/18/2019,11:00:00 pm,0,10.008,15.50
8/18/2019,11:15:00 pm,0,10.008,15.70
8/18/2019,11:30:00 pm,0,10.008,15.80
8/18/2019,11:45:00 pm,0,10.005,15.90
8/19/2019,12:00:00 am,0,10.005,16.10
8/19/2019,12:15:00 am,0,10.005,16.20
8/19/2019,12:30:00 am,0,10.005,16.30
8/19/2019,12:45:00 am,0,10.005,16.40
8/19/2019,01:00:00 am,0,10.002,16.40
8/19/2019,01:15:00 am,0,10.002,16.50
8/19/2019,01:30:00 am,0,10.002,16.50
8/19/2019,01:45:00 am,0,10.002,16.50
8/19/2019,02:00:00 am,0,10.005,16.60
8/19/2019,02:15:00 am,0,10.005,16.60
8/19/2019,02:30:00 am,0,10.005,16.60
8/19/2019,02:45:00 am,0,10.005,16.60
8/19/2019,03:00:00 am,0,10.005,16.60
8/19/2019,03:15:00 am,0,10.002,16.60
8/19/2019,03:30:00 am,0,10.005,16.60
8/19/2019,03:45:00 am,0,10.005,16.60
8/19/2019,04:00:00 am,0,10.005,16.60
8/19/2019,04:15:00 am,0,10.005,16.60
8/19/2019,04:30:00 am,0,10.005,16.60
8/19/2019,04:45:00 am,0,10.005,16.60
8/19/2019,05:00:00 am,0,10.005,16.50
8/19/2019,05:15:00 am,0,10.005,16.50
8/19/2019,05:30:00 am,0,10.005,16.50
8/19/2019,05:45:00 am,0,10.005,16.50
8/19/2019,06:00:00 am,0,10.005,16.40
8/19/2019,06:15:00 am,0,10.008,16.40
8/19/2019,06:30:00 am,0,10.017,16.40
8/19/2019,06:45:00 am,0,10.014,16.30
8/19/2019,07:00:00 am,0,10.011,16.30
8/19/2019,07:15:00 am,0,10.011,16.30
8/19/2019,07:30:00 am,0,10.011,16.30
8/19/2019,07:45:00 am,0,10.008,16.20
8/19/2019,08:00:00 am,0,10.008,16.10
8/19/2019,08:15:00 am,0,10.008,16.10
8/19/2019,08:30:00 am,0,10.008,16.10
8/19/2019,08:45:00 am,0,10.011,16.20
8/19/2019,09:00:00 am,0,10.008,16.10
8/19/2019,09:15:00 am,0,10.011,16.20
8/19/2019,09:30:00 am,0,10.008,16.20
8/19/2019,09:45:00 am,0,10.011,16.30
8/19/2019,10:00:00 am,0,10.008,16.30
8/19/2019,10:15:00 am,0,10.008,16.40
8/19/2019,10:30:00 am,0,10.023,16.50
8/19/2019,10:45:00 am,0,10.023,16.80
8/19/2019,11:00:00 am,0,10.026,17.80
8/19/2019,11:15:00 am,0,10.023,17.90
8/19/2019,11:30:00 am,0,10.029,18.20
8/19/2019,11:45:00 am,0,10.023,18.30
8/19/2019,12:00:00 pm,0,10.023,18.40
8/19/2019,12:15:00 pm,0,10.020,18.50
8/19/2019,12:30:00 pm,0,10.017,18.60
8/19/2019,12:45:00 pm,0,10.017,19.00
