Serial_number:
2093022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.812,14.80
8/14/2019,12:30:00 pm,0,10.812,14.80
8/14/2019,12:45:00 pm,0,10.812,14.90
8/14/2019,01:00:00 pm,0,10.812,15.00
8/14/2019,01:15:00 pm,0,10.809,15.00
8/14/2019,01:30:00 pm,0,10.809,15.10
8/14/2019,01:45:00 pm,0,10.812,15.20
8/14/2019,02:00:00 pm,0,10.812,15.30
8/14/2019,02:15:00 pm,0,10.812,15.40
8/14/2019,02:30:00 pm,0,10.815,15.40
8/14/2019,02:45:00 pm,0,10.812,15.50
8/14/2019,03:00:00 pm,0,10.812,15.60
8/14/2019,03:15:00 pm,0,10.812,15.70
8/14/2019,03:30:00 pm,0,10.815,15.80
8/14/2019,03:45:00 pm,0,10.815,15.90
8/14/2019,04:00:00 pm,0,10.812,15.90
8/14/2019,04:15:00 pm,0,10.812,16.00
8/14/2019,04:30:00 pm,0,10.812,16.00
8/14/2019,04:45:00 pm,0,10.812,16.00
8/14/2019,05:00:00 pm,0,10.809,16.00
8/14/2019,05:15:00 pm,0,10.812,16.10
8/14/2019,05:30:00 pm,0,10.809,16.10
8/14/2019,05:45:00 pm,0,10.809,16.10
8/14/2019,06:00:00 pm,0,10.809,16.10
8/14/2019,06:15:00 pm,0,10.809,16.10
8/14/2019,06:30:00 pm,0,10.812,16.10
8/14/2019,06:45:00 pm,0,10.812,16.00
8/14/2019,07:00:00 pm,0,10.812,16.00
8/14/2019,07:15:00 pm,0,10.812,16.00
8/14/2019,07:30:00 pm,0,10.815,16.00
8/14/2019,07:45:00 pm,0,10.815,16.00
8/14/2019,08:00:00 pm,0,10.815,15.90
8/14/2019,08:15:00 pm,0,10.815,15.90
8/14/2019,08:30:00 pm,0,10.818,15.90
8/14/2019,08:45:00 pm,0,10.818,15.90
8/14/2019,09:00:00 pm,0,10.821,15.90
8/14/2019,09:15:00 pm,0,10.821,15.80
8/14/2019,09:30:00 pm,0,10.824,15.80
8/14/2019,09:45:00 pm,0,10.824,15.80
8/14/2019,10:00:00 pm,0,10.824,15.80
8/14/2019,10:15:00 pm,0,10.824,15.80
8/14/2019,10:30:00 pm,0,10.824,15.70
8/14/2019,10:45:00 pm,0,10.824,15.70
8/14/2019,11:00:00 pm,0,10.824,15.70
8/14/2019,11:15:00 pm,0,10.824,15.60
8/14/2019,11:30:00 pm,0,10.824,15.60
8/14/2019,11:45:00 pm,0,10.824,15.60
8/15/2019,12:00:00 am,0,10.827,15.60
8/15/2019,12:15:00 am,0,10.827,15.60
8/15/2019,12:30:00 am,0,10.824,15.50
8/15/2019,12:45:00 am,0,10.824,15.50
8/15/2019,01:00:00 am,0,10.821,15.50
8/15/2019,01:15:00 am,0,10.824,15.50
8/15/2019,01:30:00 am,0,10.821,15.50
8/15/2019,01:45:00 am,0,10.824,15.50
8/15/2019,02:00:00 am,0,10.824,15.50
8/15/2019,02:15:00 am,0,10.824,15.50
8/15/2019,02:30:00 am,0,10.824,15.50
8/15/2019,02:45:00 am,0,10.824,15.40
8/15/2019,03:00:00 am,0,10.827,15.40
8/15/2019,03:15:00 am,0,10.827,15.40
8/15/2019,03:30:00 am,0,10.824,15.40
8/15/2019,03:45:00 am,0,10.827,15.40
8/15/2019,04:00:00 am,0,10.827,15.40
8/15/2019,04:15:00 am,0,10.827,15.40
8/15/2019,04:30:00 am,0,10.830,15.40
8/15/2019,04:45:00 am,0,10.827,15.30
8/15/2019,05:00:00 am,0,10.827,15.30
8/15/2019,05:15:00 am,0,10.827,15.30
8/15/2019,05:30:00 am,0,10.827,15.30
8/15/2019,05:45:00 am,0,10.827,15.30
8/15/2019,06:00:00 am,0,10.827,15.20
8/15/2019,06:15:00 am,0,10.827,15.20
8/15/2019,06:30:00 am,0,10.824,15.20
8/15/2019,06:45:00 am,0,10.824,15.20
8/15/2019,07:00:00 am,0,10.827,15.20
8/15/2019,07:15:00 am,0,10.824,15.20
8/15/2019,07:30:00 am,0,10.824,15.20
8/15/2019,07:45:00 am,0,10.824,15.20
8/15/2019,08:00:00 am,0,10.824,15.20
8/15/2019,08:15:00 am,0,10.824,15.20
8/15/2019,08:30:00 am,0,10.824,15.20
8/15/2019,08:45:00 am,0,10.824,15.20
8/15/2019,09:00:00 am,0,10.821,15.20
8/15/2019,09:15:00 am,0,10.821,15.20
8/15/2019,09:30:00 am,0,10.821,15.20
8/15/2019,09:45:00 am,0,10.818,15.30
8/15/2019,10:00:00 am,0,10.818,15.30
8/15/2019,10:15:00 am,0,10.818,15.30
8/15/2019,10:30:00 am,0,10.818,15.30
8/15/2019,10:45:00 am,0,10.815,15.30
8/15/2019,11:00:00 am,0,10.815,15.30
8/15/2019,11:15:00 am,0,10.812,15.30
8/15/2019,11:30:00 am,0,10.815,15.40
8/15/2019,11:45:00 am,0,10.812,15.40
8/15/2019,12:00:00 pm,0,10.812,15.40
8/15/2019,12:15:00 pm,0,10.809,15.40
8/15/2019,12:30:00 pm,0,10.809,15.40
8/15/2019,12:45:00 pm,0,10.809,15.40
8/15/2019,01:00:00 pm,0,10.806,15.50
8/15/2019,01:15:00 pm,0,10.803,15.50
8/15/2019,01:30:00 pm,0,10.800,15.50
8/15/2019,01:45:00 pm,0,10.797,15.60
8/15/2019,02:00:00 pm,0,10.797,15.70
8/15/2019,02:15:00 pm,0,10.794,15.80
8/15/2019,02:30:00 pm,0,10.788,15.80
8/15/2019,02:45:00 pm,0,10.785,15.90
8/15/2019,03:00:00 pm,0,10.785,16.00
8/15/2019,03:15:00 pm,0,10.782,16.10
8/15/2019,03:30:00 pm,0,10.782,16.20
8/15/2019,03:45:00 pm,0,10.779,16.20
8/15/2019,04:00:00 pm,0,10.779,16.30
8/15/2019,04:15:00 pm,0,10.773,16.30
8/15/2019,04:30:00 pm,0,10.773,16.40
8/15/2019,04:45:00 pm,0,10.773,16.40
8/15/2019,05:00:00 pm,0,10.770,16.40
8/15/2019,05:15:00 pm,0,10.767,16.40
8/15/2019,05:30:00 pm,0,10.764,16.40
8/15/2019,05:45:00 pm,0,10.761,16.40
8/15/2019,06:00:00 pm,0,10.764,16.40
8/15/2019,06:15:00 pm,0,10.761,16.40
8/15/2019,06:30:00 pm,0,10.764,16.40
8/15/2019,06:45:00 pm,0,10.761,16.30
8/15/2019,07:00:00 pm,0,10.761,16.30
8/15/2019,07:15:00 pm,0,10.761,16.30
8/15/2019,07:30:00 pm,0,10.761,16.30
8/15/2019,07:45:00 pm,0,10.758,16.20
8/15/2019,08:00:00 pm,0,10.755,16.20
8/15/2019,08:15:00 pm,0,10.755,16.20
8/15/2019,08:30:00 pm,0,10.755,16.10
8/15/2019,08:45:00 pm,0,10.761,16.10
8/15/2019,09:00:00 pm,0,10.764,16.10
8/15/2019,09:15:00 pm,0,10.764,16.10
8/15/2019,09:30:00 pm,0,10.761,16.00
8/15/2019,09:45:00 pm,0,10.761,16.00
8/15/2019,10:00:00 pm,0,10.761,16.00
8/15/2019,10:15:00 pm,0,10.764,16.00
8/15/2019,10:30:00 pm,0,10.764,16.00
8/15/2019,10:45:00 pm,0,10.761,15.90
8/15/2019,11:00:00 pm,0,10.761,15.90
8/15/2019,11:15:00 pm,0,10.758,15.90
8/15/2019,11:30:00 pm,0,10.755,15.90
8/15/2019,11:45:00 pm,0,10.755,15.90
8/16/2019,12:00:00 am,0,10.752,15.80
8/16/2019,12:15:00 am,0,10.752,15.80
8/16/2019,12:30:00 am,0,10.752,15.80
8/16/2019,12:45:00 am,0,10.749,15.80
8/16/2019,01:00:00 am,0,10.749,15.80
8/16/2019,01:15:00 am,0,10.749,15.80
8/16/2019,01:30:00 am,0,10.746,15.80
8/16/2019,01:45:00 am,0,10.743,15.80
8/16/2019,02:00:00 am,0,10.743,15.70
8/16/2019,02:15:00 am,0,10.743,15.70
8/16/2019,02:30:00 am,0,10.746,15.70
8/16/2019,02:45:00 am,0,10.746,15.70
8/16/2019,03:00:00 am,0,10.746,15.70
8/16/2019,03:15:00 am,0,10.749,15.70
8/16/2019,03:30:00 am,0,10.749,15.70
8/16/2019,03:45:00 am,0,10.749,15.70
8/16/2019,04:00:00 am,0,10.752,15.70
8/16/2019,04:15:00 am,0,10.749,15.60
8/16/2019,04:30:00 am,0,10.752,15.60
8/16/2019,04:45:00 am,0,10.752,15.60
8/16/2019,05:00:00 am,0,10.755,15.60
8/16/2019,05:15:00 am,0,10.758,15.60
8/16/2019,05:30:00 am,0,10.758,15.50
8/16/2019,05:45:00 am,0,10.764,15.50
8/16/2019,06:00:00 am,0,10.767,15.50
8/16/2019,06:15:00 am,0,10.767,15.40
8/16/2019,06:30:00 am,0,10.773,15.40
8/16/2019,06:45:00 am,0,10.776,15.40
8/16/2019,07:00:00 am,0,10.782,15.30
8/16/2019,07:15:00 am,0,10.785,15.30
8/16/2019,07:30:00 am,0,10.794,15.30
8/16/2019,07:45:00 am,0,10.797,15.20
8/16/2019,08:00:00 am,0,10.803,15.20
8/16/2019,08:15:00 am,0,10.809,15.10
8/16/2019,08:30:00 am,0,10.815,15.10
8/16/2019,08:45:00 am,0,10.818,15.00
8/16/2019,09:00:00 am,0,10.821,15.00
8/16/2019,09:15:00 am,0,10.827,14.90
8/16/2019,09:30:00 am,0,10.833,14.90
8/16/2019,09:45:00 am,0,10.836,14.80
8/16/2019,10:00:00 am,0,10.842,14.80
8/16/2019,10:15:00 am,0,10.845,14.70
8/16/2019,10:30:00 am,0,10.851,14.70
8/16/2019,10:45:00 am,0,10.857,14.70
8/16/2019,11:00:00 am,0,10.857,14.60
8/16/2019,11:15:00 am,0,10.863,14.60
8/16/2019,11:30:00 am,0,10.866,14.50
8/16/2019,11:45:00 am,0,10.869,14.50
8/16/2019,12:00:00 pm,0,10.875,14.50
8/16/2019,12:15:00 pm,0,10.878,14.40
8/16/2019,12:30:00 pm,0,10.881,14.40
8/16/2019,12:45:00 pm,0,10.884,14.30
8/16/2019,01:00:00 pm,0,10.887,14.30
8/16/2019,01:15:00 pm,0,10.890,14.30
8/16/2019,01:30:00 pm,0,10.890,14.20
8/16/2019,01:45:00 pm,0,10.893,14.20
8/16/2019,02:00:00 pm,0,10.896,14.20
8/16/2019,02:15:00 pm,0,10.899,14.20
8/16/2019,02:30:00 pm,0,10.902,14.10
8/16/2019,02:45:00 pm,0,10.905,14.10
8/16/2019,03:00:00 pm,0,10.908,14.10
8/16/2019,03:15:00 pm,0,10.908,14.10
8/16/2019,03:30:00 pm,0,10.917,14.10
8/16/2019,03:45:00 pm,0,10.920,14.00
8/16/2019,04:00:00 pm,0,10.917,14.00
8/16/2019,04:15:00 pm,0,10.923,14.00
8/16/2019,04:30:00 pm,0,10.923,13.90
8/16/2019,04:45:00 pm,0,10.923,13.90
8/16/2019,05:00:00 pm,0,10.926,13.90
8/16/2019,05:15:00 pm,0,10.926,13.80
8/16/2019,05:30:00 pm,0,10.926,13.80
8/16/2019,05:45:00 pm,0,10.926,13.80
8/16/2019,06:00:00 pm,0,10.929,13.70
8/16/2019,06:15:00 pm,0,10.929,13.70
8/16/2019,06:30:00 pm,0,10.929,13.70
8/16/2019,06:45:00 pm,0,10.929,13.70
8/16/2019,07:00:00 pm,0,10.932,13.60
8/16/2019,07:15:00 pm,0,10.935,13.60
8/16/2019,07:30:00 pm,0,10.932,13.60
8/16/2019,07:45:00 pm,0,10.932,13.50
8/16/2019,08:00:00 pm,0,10.932,13.50
8/16/2019,08:15:00 pm,0,10.932,13.50
8/16/2019,08:30:00 pm,0,10.929,13.50
8/16/2019,08:45:00 pm,0,10.929,13.40
8/16/2019,09:00:00 pm,0,10.929,13.40
8/16/2019,09:15:00 pm,0,10.929,13.40
8/16/2019,09:30:00 pm,0,10.929,13.40
8/16/2019,09:45:00 pm,0,10.926,13.30
8/16/2019,10:00:00 pm,0,10.926,13.30
8/16/2019,10:15:00 pm,0,10.929,13.30
8/16/2019,10:30:00 pm,0,10.929,13.20
8/16/2019,10:45:00 pm,0,10.926,13.20
8/16/2019,11:00:00 pm,0,10.926,13.20
8/16/2019,11:15:00 pm,0,10.923,13.20
8/16/2019,11:30:00 pm,0,10.923,13.10
8/16/2019,11:45:00 pm,0,10.923,13.10
8/17/2019,12:00:00 am,0,10.920,13.10
8/17/2019,12:15:00 am,0,10.917,13.10
8/17/2019,12:30:00 am,0,10.917,13.00
8/17/2019,12:45:00 am,0,10.917,13.00
8/17/2019,01:00:00 am,0,10.914,13.00
8/17/2019,01:15:00 am,0,10.917,13.00
8/17/2019,01:30:00 am,0,10.914,13.00
8/17/2019,01:45:00 am,0,10.911,12.90
8/17/2019,02:00:00 am,0,10.914,12.90
8/17/2019,02:15:00 am,0,10.911,12.90
8/17/2019,02:30:00 am,0,10.911,12.90
8/17/2019,02:45:00 am,0,10.908,12.80
8/17/2019,03:00:00 am,0,10.908,12.80
8/17/2019,03:15:00 am,0,10.908,12.80
8/17/2019,03:30:00 am,0,10.908,12.80
8/17/2019,03:45:00 am,0,10.902,12.70
8/17/2019,04:00:00 am,0,10.902,12.70
8/17/2019,04:15:00 am,0,10.902,12.70
8/17/2019,04:30:00 am,0,10.902,12.70
8/17/2019,04:45:00 am,0,10.902,12.60
8/17/2019,05:00:00 am,0,10.902,12.60
8/17/2019,05:15:00 am,0,10.902,12.60
8/17/2019,05:30:00 am,0,10.902,12.60
8/17/2019,05:45:00 am,0,10.899,12.50
8/17/2019,06:00:00 am,0,10.902,12.50
8/17/2019,06:15:00 am,0,10.899,12.50
8/17/2019,06:30:00 am,0,10.902,12.50
8/17/2019,06:45:00 am,0,10.899,12.40
8/17/2019,07:00:00 am,0,10.902,12.40
8/17/2019,07:15:00 am,0,10.902,12.40
8/17/2019,07:30:00 am,0,10.899,12.40
8/17/2019,07:45:00 am,0,10.899,12.30
8/17/2019,08:00:00 am,0,10.899,12.30
8/17/2019,08:15:00 am,0,10.899,12.30
8/17/2019,08:30:00 am,0,10.899,12.30
8/17/2019,08:45:00 am,0,10.899,12.30
8/17/2019,09:00:00 am,0,10.899,12.30
8/17/2019,09:15:00 am,0,10.899,12.20
8/17/2019,09:30:00 am,0,10.896,12.20
8/17/2019,09:45:00 am,0,10.893,12.20
8/17/2019,10:00:00 am,0,10.893,12.20
8/17/2019,10:15:00 am,0,10.896,12.20
8/17/2019,10:30:00 am,0,10.893,12.20
8/17/2019,10:45:00 am,0,10.893,12.20
8/17/2019,11:00:00 am,0,10.893,12.20
8/17/2019,11:15:00 am,0,10.893,12.20
8/17/2019,11:30:00 am,0,10.893,12.20
8/17/2019,11:45:00 am,0,10.890,12.20
8/17/2019,12:00:00 pm,0,10.890,12.20
8/17/2019,12:15:00 pm,0,10.887,12.20
8/17/2019,12:30:00 pm,0,10.887,12.20
8/17/2019,12:45:00 pm,0,10.887,12.20
8/17/2019,01:00:00 pm,0,10.887,12.20
8/17/2019,01:15:00 pm,0,10.890,12.30
8/17/2019,01:30:00 pm,0,10.890,12.30
8/17/2019,01:45:00 pm,0,10.890,12.30
8/17/2019,02:00:00 pm,0,10.890,12.30
8/17/2019,02:15:00 pm,0,10.893,12.30
8/17/2019,02:30:00 pm,0,10.893,12.30
8/17/2019,02:45:00 pm,0,10.893,12.30
8/17/2019,03:00:00 pm,0,10.890,12.30
8/17/2019,03:15:00 pm,0,10.887,12.30
8/17/2019,03:30:00 pm,0,10.887,12.30
8/17/2019,03:45:00 pm,0,10.887,12.30
8/17/2019,04:00:00 pm,0,10.887,12.30
8/17/2019,04:15:00 pm,0,10.884,12.20
8/17/2019,04:30:00 pm,0,10.887,12.20
8/17/2019,04:45:00 pm,0,10.887,12.20
8/17/2019,05:00:00 pm,0,10.890,12.30
8/17/2019,05:15:00 pm,0,10.887,12.30
8/17/2019,05:30:00 pm,0,10.884,12.30
8/17/2019,05:45:00 pm,0,10.887,12.30
8/17/2019,06:00:00 pm,0,10.884,12.30
8/17/2019,06:15:00 pm,0,10.884,12.20
8/17/2019,06:30:00 pm,0,10.884,12.20
8/17/2019,06:45:00 pm,0,10.884,12.20
8/17/2019,07:00:00 pm,0,10.884,12.20
8/17/2019,07:15:00 pm,0,10.884,12.20
8/17/2019,07:30:00 pm,0,10.881,12.20
8/17/2019,07:45:00 pm,0,10.884,12.20
8/17/2019,08:00:00 pm,0,10.884,12.20
8/17/2019,08:15:00 pm,0,10.884,12.10
8/17/2019,08:30:00 pm,0,10.884,12.10
8/17/2019,08:45:00 pm,0,10.881,12.10
8/17/2019,09:00:00 pm,0,10.884,12.10
8/17/2019,09:15:00 pm,0,10.887,12.10
8/17/2019,09:30:00 pm,0,10.887,12.10
8/17/2019,09:45:00 pm,0,10.887,12.00
8/17/2019,10:00:00 pm,0,10.884,12.00
8/17/2019,10:15:00 pm,0,10.884,12.00
8/17/2019,10:30:00 pm,0,10.884,12.00
8/17/2019,10:45:00 pm,0,10.881,12.00
8/17/2019,11:00:00 pm,0,10.878,11.90
8/17/2019,11:15:00 pm,0,10.878,11.90
8/17/2019,11:30:00 pm,0,10.881,11.90
8/17/2019,11:45:00 pm,0,10.881,11.90
8/18/2019,12:00:00 am,0,10.881,11.90
8/18/2019,12:15:00 am,0,10.881,11.80
8/18/2019,12:30:00 am,0,10.878,11.80
8/18/2019,12:45:00 am,0,10.878,11.80
8/18/2019,01:00:00 am,0,10.878,11.80
8/18/2019,01:15:00 am,0,10.881,11.80
8/18/2019,01:30:00 am,0,10.881,11.80
8/18/2019,01:45:00 am,0,10.878,11.80
8/18/2019,02:00:00 am,0,10.878,11.80
8/18/2019,02:15:00 am,0,10.878,11.80
8/18/2019,02:30:00 am,0,10.878,11.70
8/18/2019,02:45:00 am,0,10.875,11.70
8/18/2019,03:00:00 am,0,10.878,11.70
8/18/2019,03:15:00 am,0,10.878,11.70
8/18/2019,03:30:00 am,0,10.875,11.70
8/18/2019,03:45:00 am,0,10.875,11.70
8/18/2019,04:00:00 am,0,10.875,11.70
8/18/2019,04:15:00 am,0,10.875,11.70
8/18/2019,04:30:00 am,0,10.878,11.70
8/18/2019,04:45:00 am,0,10.875,11.60
8/18/2019,05:00:00 am,0,10.875,11.60
8/18/2019,05:15:00 am,0,10.878,11.60
8/18/2019,05:30:00 am,0,10.878,11.60
8/18/2019,05:45:00 am,0,10.878,11.60
8/18/2019,06:00:00 am,0,10.881,11.60
8/18/2019,06:15:00 am,0,10.878,11.60
8/18/2019,06:30:00 am,0,10.878,11.60
8/18/2019,06:45:00 am,0,10.881,11.50
8/18/2019,07:00:00 am,0,10.878,11.50
8/18/2019,07:15:00 am,0,10.881,11.50
8/18/2019,07:30:00 am,0,10.884,11.50
8/18/2019,07:45:00 am,0,10.881,11.50
8/18/2019,08:00:00 am,0,10.884,11.50
8/18/2019,08:15:00 am,0,10.884,11.50
8/18/2019,08:30:00 am,0,10.884,11.50
8/18/2019,08:45:00 am,0,10.887,11.50
8/18/2019,09:00:00 am,0,10.887,11.50
8/18/2019,09:15:00 am,0,10.887,11.50
8/18/2019,09:30:00 am,0,10.887,11.50
8/18/2019,09:45:00 am,0,10.890,11.50
8/18/2019,10:00:00 am,0,10.890,11.50
8/18/2019,10:15:00 am,0,10.893,11.50
8/18/2019,10:30:00 am,0,10.890,11.50
8/18/2019,10:45:00 am,0,10.890,11.50
8/18/2019,11:00:00 am,0,10.893,11.60
8/18/2019,11:15:00 am,0,10.896,11.60
8/18/2019,11:30:00 am,0,10.899,11.60
8/18/2019,11:45:00 am,0,10.902,11.60
8/18/2019,12:00:00 pm,0,10.899,11.60
8/18/2019,12:15:00 pm,0,10.899,11.60
8/18/2019,12:30:00 pm,0,10.902,11.60
8/18/2019,12:45:00 pm,0,10.905,11.60
8/18/2019,01:00:00 pm,0,10.908,11.60
8/18/2019,01:15:00 pm,0,10.911,11.70
8/18/2019,01:30:00 pm,0,10.911,11.70
8/18/2019,01:45:00 pm,0,10.914,11.70
8/18/2019,02:00:00 pm,0,10.914,11.70
8/18/2019,02:15:00 pm,0,10.914,11.70
8/18/2019,02:30:00 pm,0,10.917,11.80
8/18/2019,02:45:00 pm,0,10.917,11.80
8/18/2019,03:00:00 pm,0,10.917,11.80
8/18/2019,03:15:00 pm,0,10.917,11.90
8/18/2019,03:30:00 pm,0,10.920,11.90
8/18/2019,03:45:00 pm,0,9.996,14.30
8/18/2019,04:00:00 pm,0,9.996,14.50
8/18/2019,04:15:00 pm,0,9.996,11.90
8/18/2019,04:30:00 pm,0,9.996,11.80
8/18/2019,04:45:00 pm,0,9.996,11.10
8/18/2019,05:00:00 pm,0,9.996,10.80
8/18/2019,05:15:00 pm,0,9.996,11.10
8/18/2019,05:30:00 pm,0,9.996,10.70
8/18/2019,05:45:00 pm,0,9.999,10.80
8/18/2019,06:00:00 pm,0,9.999,10.40
8/18/2019,06:15:00 pm,0,10.005,10.20
8/18/2019,06:30:00 pm,0,10.002,10.60
8/18/2019,06:45:00 pm,0,10.002,11.00
8/18/2019,07:00:00 pm,0,10.005,11.20
8/18/2019,07:15:00 pm,0,10.005,11.10
8/18/2019,07:30:00 pm,0,10.005,11.10
8/18/2019,07:45:00 pm,0,10.008,11.10
8/18/2019,08:00:00 pm,0,10.005,11.00
8/18/2019,08:15:00 pm,0,9.993,10.80
8/18/2019,08:30:00 pm,0,9.993,10.80
8/18/2019,08:45:00 pm,0,9.993,11.10
8/18/2019,09:00:00 pm,0,9.996,12.00
8/18/2019,09:15:00 pm,0,9.999,12.80
8/18/2019,09:30:00 pm,0,9.999,13.40
8/18/2019,09:45:00 pm,0,10.002,13.80
8/18/2019,10:00:00 pm,0,10.002,14.10
8/18/2019,10:15:00 pm,0,10.002,14.30
8/18/2019,10:30:00 pm,0,10.002,14.50
8/18/2019,10:45:00 pm,0,10.005,14.70
8/18/2019,11:00:00 pm,0,10.005,14.90
8/18/2019,11:15:00 pm,0,10.005,15.00
8/18/2019,11:30:00 pm,0,10.008,15.10
8/18/2019,11:45:00 pm,0,10.008,15.20
8/19/2019,12:00:00 am,0,10.008,15.30
8/19/2019,12:15:00 am,0,10.008,15.40
8/19/2019,12:30:00 am,0,10.008,15.40
8/19/2019,12:45:00 am,0,10.008,15.50
8/19/2019,01:00:00 am,0,10.011,15.50
8/19/2019,01:15:00 am,0,10.008,15.50
8/19/2019,01:30:00 am,0,10.011,15.50
8/19/2019,01:45:00 am,0,10.011,15.50
8/19/2019,02:00:00 am,0,10.014,15.50
8/19/2019,02:15:00 am,0,10.014,15.50
8/19/2019,02:30:00 am,0,10.014,15.40
8/19/2019,02:45:00 am,0,10.014,15.40
8/19/2019,03:00:00 am,0,10.017,15.40
8/19/2019,03:15:00 am,0,10.017,15.40
8/19/2019,03:30:00 am,0,10.020,15.40
8/19/2019,03:45:00 am,0,10.017,15.30
8/19/2019,04:00:00 am,0,10.020,15.30
8/19/2019,04:15:00 am,0,10.020,15.30
8/19/2019,04:30:00 am,0,10.023,15.30
8/19/2019,04:45:00 am,0,10.023,15.30
8/19/2019,05:00:00 am,0,10.023,15.20
8/19/2019,05:15:00 am,0,10.026,15.20
8/19/2019,05:30:00 am,0,10.026,15.20
8/19/2019,05:45:00 am,0,10.026,15.10
8/19/2019,06:00:00 am,0,10.026,15.10
8/19/2019,06:15:00 am,0,10.029,15.10
8/19/2019,06:30:00 am,0,10.029,15.00
8/19/2019,06:45:00 am,0,10.029,15.00
8/19/2019,07:00:00 am,0,10.029,14.90
8/19/2019,07:15:00 am,0,10.032,14.90
8/19/2019,07:30:00 am,0,10.032,14.90
8/19/2019,07:45:00 am,0,10.032,14.70
8/19/2019,08:00:00 am,0,10.032,14.60
8/19/2019,08:15:00 am,0,10.035,14.60
8/19/2019,08:30:00 am,0,10.035,14.60
8/19/2019,08:45:00 am,0,10.035,14.70
8/19/2019,09:00:00 am,0,10.038,14.70
8/19/2019,09:15:00 am,0,10.035,14.70
8/19/2019,09:30:00 am,0,10.038,14.80
8/19/2019,09:45:00 am,0,10.038,14.90
8/19/2019,10:00:00 am,0,10.038,15.00
8/19/2019,10:15:00 am,0,10.038,15.00
8/19/2019,10:30:00 am,0,10.038,15.10
8/19/2019,10:45:00 am,0,10.038,15.30
8/19/2019,11:00:00 am,0,10.041,16.20
8/19/2019,11:15:00 am,0,10.041,16.30
8/19/2019,11:30:00 am,0,10.041,16.60
8/19/2019,11:45:00 am,0,10.041,17.00
8/19/2019,12:00:00 pm,0,10.044,17.50
8/19/2019,12:15:00 pm,0,10.041,17.60
