Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,10.899,15.20
8/8/2019,08:15:00 pm,0,10.899,15.20
8/8/2019,08:30:00 pm,0,10.899,15.20
8/8/2019,08:45:00 pm,0,10.899,15.20
8/8/2019,09:00:00 pm,0,10.899,15.20
8/8/2019,09:15:00 pm,0,10.902,15.20
8/8/2019,09:30:00 pm,0,10.902,15.10
8/8/2019,09:45:00 pm,0,10.902,15.10
8/8/2019,10:00:00 pm,0,10.902,15.10
8/8/2019,10:15:00 pm,0,10.902,15.10
8/8/2019,10:30:00 pm,0,10.905,15.10
8/8/2019,10:45:00 pm,0,10.905,15.10
8/8/2019,11:00:00 pm,0,10.905,15.00
8/8/2019,11:15:00 pm,0,10.905,15.00
8/8/2019,11:30:00 pm,0,10.902,15.00
8/8/2019,11:45:00 pm,0,10.905,15.00
8/9/2019,12:00:00 am,0,10.905,15.00
8/9/2019,12:15:00 am,0,10.905,15.00
8/9/2019,12:30:00 am,0,10.905,14.90
8/9/2019,12:45:00 am,0,10.905,14.90
8/9/2019,01:00:00 am,0,10.905,14.90
8/9/2019,01:15:00 am,0,10.905,14.90
8/9/2019,01:30:00 am,0,10.905,14.90
8/9/2019,01:45:00 am,0,10.905,14.90
8/9/2019,02:00:00 am,0,10.905,14.80
8/9/2019,02:15:00 am,0,10.908,14.80
8/9/2019,02:30:00 am,0,10.908,14.80
8/9/2019,02:45:00 am,0,10.908,14.80
8/9/2019,03:00:00 am,0,10.911,14.80
8/9/2019,03:15:00 am,0,10.911,14.70
8/9/2019,03:30:00 am,0,10.911,14.70
8/9/2019,03:45:00 am,0,10.914,14.70
8/9/2019,04:00:00 am,0,10.914,14.70
8/9/2019,04:15:00 am,0,10.914,14.70
8/9/2019,04:30:00 am,0,10.914,14.70
8/9/2019,04:45:00 am,0,10.914,14.60
8/9/2019,05:00:00 am,0,10.914,14.60
8/9/2019,05:15:00 am,0,10.917,14.60
8/9/2019,05:30:00 am,0,10.917,14.60
8/9/2019,05:45:00 am,0,10.917,14.60
8/9/2019,06:00:00 am,0,10.917,14.50
8/9/2019,06:15:00 am,0,10.917,14.50
8/9/2019,06:30:00 am,0,10.917,14.50
8/9/2019,06:45:00 am,0,10.920,14.50
8/9/2019,07:00:00 am,0,10.923,14.50
8/9/2019,07:15:00 am,0,10.920,14.50
8/9/2019,07:30:00 am,0,10.920,14.40
8/9/2019,07:45:00 am,0,10.920,14.40
8/9/2019,08:00:00 am,0,10.923,14.40
8/9/2019,08:15:00 am,0,10.923,14.40
8/9/2019,08:30:00 am,0,10.923,14.40
8/9/2019,08:45:00 am,0,10.923,14.40
8/9/2019,09:00:00 am,0,10.923,14.30
8/9/2019,09:15:00 am,0,10.923,14.30
8/9/2019,09:30:00 am,0,10.923,14.30
8/9/2019,09:45:00 am,0,10.923,14.30
8/9/2019,10:00:00 am,0,10.926,14.40
8/9/2019,10:15:00 am,0,10.926,14.40
8/9/2019,10:30:00 am,0,10.926,14.40
8/9/2019,10:45:00 am,0,10.923,14.40
8/9/2019,11:00:00 am,0,10.926,14.50
8/9/2019,11:15:00 am,0,10.923,14.50
8/9/2019,11:30:00 am,0,10.923,14.50
8/9/2019,11:45:00 am,0,10.923,14.60
8/9/2019,12:00:00 pm,0,10.926,14.70
8/9/2019,12:15:00 pm,0,10.926,14.60
8/9/2019,12:30:00 pm,0,10.929,14.70
8/9/2019,12:45:00 pm,0,10.926,14.70
8/9/2019,01:00:00 pm,0,10.926,14.80
8/9/2019,01:15:00 pm,0,10.926,14.90
8/9/2019,01:30:00 pm,0,10.929,14.90
8/9/2019,01:45:00 pm,0,10.929,14.90
8/9/2019,02:00:00 pm,0,10.929,15.00
8/9/2019,02:15:00 pm,0,10.926,15.00
8/9/2019,02:30:00 pm,0,10.929,15.10
8/9/2019,02:45:00 pm,0,10.929,15.20
8/9/2019,03:00:00 pm,0,10.926,15.20
8/9/2019,03:15:00 pm,0,10.929,15.30
8/9/2019,03:30:00 pm,0,10.926,15.30
8/9/2019,03:45:00 pm,0,10.926,15.40
8/9/2019,04:00:00 pm,0,10.926,15.50
8/9/2019,04:15:00 pm,0,10.923,15.50
8/9/2019,04:30:00 pm,0,10.926,15.60
8/9/2019,04:45:00 pm,0,10.926,15.50
8/9/2019,05:00:00 pm,0,10.923,15.60
8/9/2019,05:15:00 pm,0,10.926,15.60
8/9/2019,05:30:00 pm,0,10.926,15.60
8/9/2019,05:45:00 pm,0,10.926,15.60
8/9/2019,06:00:00 pm,0,10.923,15.50
8/9/2019,06:15:00 pm,0,10.923,15.50
8/9/2019,06:30:00 pm,0,10.923,15.50
8/9/2019,06:45:00 pm,0,10.926,15.50
8/9/2019,07:00:00 pm,0,10.932,15.50
8/9/2019,07:15:00 pm,0,10.929,15.50
8/9/2019,07:30:00 pm,0,10.932,15.50
8/9/2019,07:45:00 pm,0,10.929,15.40
8/9/2019,08:00:00 pm,0,10.926,15.40
8/9/2019,08:15:00 pm,0,10.926,15.40
8/9/2019,08:30:00 pm,0,10.926,15.40
8/9/2019,08:45:00 pm,0,10.926,15.30
8/9/2019,09:00:00 pm,0,10.923,15.20
8/9/2019,09:15:00 pm,0,10.923,15.20
8/9/2019,09:30:00 pm,0,10.923,15.10
8/9/2019,09:45:00 pm,0,10.926,15.10
8/9/2019,10:00:00 pm,0,10.923,15.00
8/9/2019,10:15:00 pm,0,10.923,15.00
8/9/2019,10:30:00 pm,0,10.923,14.90
8/9/2019,10:45:00 pm,0,10.926,14.90
8/9/2019,11:00:00 pm,0,10.923,14.80
8/9/2019,11:15:00 pm,0,10.926,14.80
8/9/2019,11:30:00 pm,0,10.923,14.70
8/9/2019,11:45:00 pm,0,10.920,14.70
8/10/2019,12:00:00 am,0,10.920,14.60
8/10/2019,12:15:00 am,0,10.920,14.60
8/10/2019,12:30:00 am,0,10.920,14.60
8/10/2019,12:45:00 am,0,10.920,14.60
8/10/2019,01:00:00 am,0,10.917,14.50
8/10/2019,01:15:00 am,0,10.917,14.50
8/10/2019,01:30:00 am,0,10.914,14.50
8/10/2019,01:45:00 am,0,10.914,14.50
8/10/2019,02:00:00 am,0,10.914,14.40
8/10/2019,02:15:00 am,0,10.911,14.40
8/10/2019,02:30:00 am,0,10.911,14.40
8/10/2019,02:45:00 am,0,10.911,14.40
8/10/2019,03:00:00 am,0,10.911,14.30
8/10/2019,03:15:00 am,0,10.911,14.30
8/10/2019,03:30:00 am,0,10.911,14.30
8/10/2019,03:45:00 am,0,10.911,14.30
8/10/2019,04:00:00 am,0,10.911,14.20
8/10/2019,04:15:00 am,0,10.911,14.20
8/10/2019,04:30:00 am,0,10.911,14.20
8/10/2019,04:45:00 am,0,10.911,14.20
8/10/2019,05:00:00 am,0,10.911,14.10
8/10/2019,05:15:00 am,0,10.911,14.10
8/10/2019,05:30:00 am,0,10.914,14.10
8/10/2019,05:45:00 am,0,10.914,14.00
8/10/2019,06:00:00 am,0,10.917,14.00
8/10/2019,06:15:00 am,0,10.917,14.00
8/10/2019,06:30:00 am,0,10.920,13.90
8/10/2019,06:45:00 am,0,10.920,13.90
8/10/2019,07:00:00 am,0,10.917,13.90
8/10/2019,07:15:00 am,0,10.917,13.80
8/10/2019,07:30:00 am,0,10.917,13.80
8/10/2019,07:45:00 am,0,10.920,13.80
8/10/2019,08:00:00 am,0,10.920,13.80
8/10/2019,08:15:00 am,0,10.920,13.80
8/10/2019,08:30:00 am,0,10.923,13.80
8/10/2019,08:45:00 am,0,10.923,13.80
8/10/2019,09:00:00 am,0,10.923,13.80
8/10/2019,09:15:00 am,0,10.923,13.80
8/10/2019,09:30:00 am,0,10.923,13.80
8/10/2019,09:45:00 am,0,10.923,13.80
8/10/2019,10:00:00 am,0,10.923,13.80
8/10/2019,10:15:00 am,0,10.923,13.80
8/10/2019,10:30:00 am,0,10.923,13.80
8/10/2019,10:45:00 am,0,10.926,13.80
8/10/2019,11:00:00 am,0,10.923,13.80
8/10/2019,11:15:00 am,0,10.923,13.80
8/10/2019,11:30:00 am,0,10.923,13.80
8/10/2019,11:45:00 am,0,10.923,13.90
8/10/2019,12:00:00 pm,0,10.923,13.90
8/10/2019,12:15:00 pm,0,10.923,13.90
8/10/2019,12:30:00 pm,0,10.923,14.00
8/10/2019,12:45:00 pm,0,10.923,14.00
8/10/2019,01:00:00 pm,0,10.923,14.10
8/10/2019,01:15:00 pm,0,10.920,14.10
8/10/2019,01:30:00 pm,0,10.920,14.20
8/10/2019,01:45:00 pm,0,10.920,14.20
8/10/2019,02:00:00 pm,0,10.923,14.40
8/10/2019,02:15:00 pm,0,10.920,14.40
8/10/2019,02:30:00 pm,0,10.920,14.50
8/10/2019,02:45:00 pm,0,10.920,14.60
8/10/2019,03:00:00 pm,0,10.920,14.60
8/10/2019,03:15:00 pm,0,10.920,14.70
8/10/2019,03:30:00 pm,0,10.917,14.80
8/10/2019,03:45:00 pm,0,10.914,14.80
8/10/2019,04:00:00 pm,0,10.914,14.90
8/10/2019,04:15:00 pm,0,10.914,14.90
8/10/2019,04:30:00 pm,0,10.911,14.90
8/10/2019,04:45:00 pm,0,10.908,14.90
8/10/2019,05:00:00 pm,0,10.905,14.90
8/10/2019,05:15:00 pm,0,10.905,15.00
8/10/2019,05:30:00 pm,0,10.902,15.00
8/10/2019,05:45:00 pm,0,10.899,15.00
8/10/2019,06:00:00 pm,0,10.896,15.00
8/10/2019,06:15:00 pm,0,10.896,15.00
8/10/2019,06:30:00 pm,0,10.893,15.00
8/10/2019,06:45:00 pm,0,10.890,15.00
8/10/2019,07:00:00 pm,0,10.890,15.00
8/10/2019,07:15:00 pm,0,10.887,15.00
8/10/2019,07:30:00 pm,0,10.887,15.00
8/10/2019,07:45:00 pm,0,10.884,14.90
8/10/2019,08:00:00 pm,0,10.884,14.90
8/10/2019,08:15:00 pm,0,10.884,14.90
8/10/2019,08:30:00 pm,0,10.881,14.80
8/10/2019,08:45:00 pm,0,10.881,14.80
8/10/2019,09:00:00 pm,0,10.881,14.70
8/10/2019,09:15:00 pm,0,10.881,14.70
8/10/2019,09:30:00 pm,0,10.881,14.60
8/10/2019,09:45:00 pm,0,10.881,14.60
8/10/2019,10:00:00 pm,0,10.881,14.60
8/10/2019,10:15:00 pm,0,10.878,14.50
8/10/2019,10:30:00 pm,0,10.878,14.50
8/10/2019,10:45:00 pm,0,10.875,14.40
8/10/2019,11:00:00 pm,0,10.875,14.40
8/10/2019,11:15:00 pm,0,10.872,14.30
8/10/2019,11:30:00 pm,0,10.872,14.30
8/10/2019,11:45:00 pm,0,10.875,14.30
8/11/2019,12:00:00 am,0,10.872,14.20
8/11/2019,12:15:00 am,0,10.872,14.20
8/11/2019,12:30:00 am,0,10.872,14.20
8/11/2019,12:45:00 am,0,10.872,14.10
8/11/2019,01:00:00 am,0,10.869,14.10
8/11/2019,01:15:00 am,0,10.869,14.10
8/11/2019,01:30:00 am,0,10.866,14.10
8/11/2019,01:45:00 am,0,10.866,14.10
8/11/2019,02:00:00 am,0,10.866,14.10
8/11/2019,02:15:00 am,0,10.863,14.00
8/11/2019,02:30:00 am,0,10.860,14.00
8/11/2019,02:45:00 am,0,10.860,14.00
8/11/2019,03:00:00 am,0,10.860,14.00
8/11/2019,03:15:00 am,0,10.857,14.00
8/11/2019,03:30:00 am,0,10.857,14.00
8/11/2019,03:45:00 am,0,10.857,14.00
8/11/2019,04:00:00 am,0,10.854,14.00
8/11/2019,04:15:00 am,0,10.854,14.00
8/11/2019,04:30:00 am,0,10.851,13.90
8/11/2019,04:45:00 am,0,10.851,13.90
8/11/2019,05:00:00 am,0,10.848,13.90
8/11/2019,05:15:00 am,0,10.848,13.90
8/11/2019,05:30:00 am,0,10.845,13.90
8/11/2019,05:45:00 am,0,10.845,13.80
8/11/2019,06:00:00 am,0,10.842,13.80
8/11/2019,06:15:00 am,0,10.842,13.80
8/11/2019,06:30:00 am,0,10.845,13.80
8/11/2019,06:45:00 am,0,10.842,13.80
8/11/2019,07:00:00 am,0,10.842,13.80
8/11/2019,07:15:00 am,0,10.839,13.80
8/11/2019,07:30:00 am,0,10.839,13.80
8/11/2019,07:45:00 am,0,10.839,13.80
8/11/2019,08:00:00 am,0,10.836,13.80
8/11/2019,08:15:00 am,0,10.833,13.80
8/11/2019,08:30:00 am,0,10.833,13.80
8/11/2019,08:45:00 am,0,10.830,13.80
8/11/2019,09:00:00 am,0,10.830,13.90
8/11/2019,09:15:00 am,0,10.827,13.90
8/11/2019,09:30:00 am,0,10.827,13.90
8/11/2019,09:45:00 am,0,10.824,14.00
8/11/2019,10:00:00 am,0,10.824,14.00
8/11/2019,10:15:00 am,0,10.824,14.10
8/11/2019,10:30:00 am,0,10.821,14.10
8/11/2019,10:45:00 am,0,10.818,14.10
8/11/2019,11:00:00 am,0,10.818,14.20
8/11/2019,11:15:00 am,0,10.815,14.20
8/11/2019,11:30:00 am,0,10.815,14.30
8/11/2019,11:45:00 am,0,10.812,14.40
8/11/2019,12:00:00 pm,0,10.812,14.40
8/11/2019,12:15:00 pm,0,10.812,14.40
8/11/2019,12:30:00 pm,0,10.809,14.50
8/11/2019,12:45:00 pm,0,10.809,14.60
8/11/2019,01:00:00 pm,0,10.806,14.70
8/11/2019,01:15:00 pm,0,10.803,14.90
8/11/2019,01:30:00 pm,0,10.803,14.90
8/11/2019,01:45:00 pm,0,10.800,14.90
8/11/2019,02:00:00 pm,0,10.800,15.00
8/11/2019,02:15:00 pm,0,10.797,15.00
8/11/2019,02:30:00 pm,0,10.797,15.00
8/11/2019,02:45:00 pm,0,10.794,15.00
8/11/2019,03:00:00 pm,0,10.794,15.00
8/11/2019,03:15:00 pm,0,10.791,15.00
8/11/2019,03:30:00 pm,0,10.791,14.90
8/11/2019,03:45:00 pm,0,10.788,14.90
8/11/2019,04:00:00 pm,0,10.788,15.00
8/11/2019,04:15:00 pm,0,10.785,15.00
8/11/2019,04:30:00 pm,0,10.785,15.00
8/11/2019,04:45:00 pm,0,10.782,14.90
8/11/2019,05:00:00 pm,0,10.782,14.90
8/11/2019,05:15:00 pm,0,10.779,14.90
8/11/2019,05:30:00 pm,0,10.779,14.90
8/11/2019,05:45:00 pm,0,10.776,14.90
8/11/2019,06:00:00 pm,0,10.776,14.90
8/11/2019,06:15:00 pm,0,10.776,14.90
8/11/2019,06:30:00 pm,0,10.773,14.80
8/11/2019,06:45:00 pm,0,10.773,14.80
8/11/2019,07:00:00 pm,0,10.773,14.80
8/11/2019,07:15:00 pm,0,10.770,14.80
8/11/2019,07:30:00 pm,0,10.770,14.80
8/11/2019,07:45:00 pm,0,10.770,14.80
8/11/2019,08:00:00 pm,0,10.767,14.80
8/11/2019,08:15:00 pm,0,10.767,14.80
8/11/2019,08:30:00 pm,0,10.767,14.80
8/11/2019,08:45:00 pm,0,10.764,14.80
8/11/2019,09:00:00 pm,0,10.764,14.80
8/11/2019,09:15:00 pm,0,10.764,14.80
8/11/2019,09:30:00 pm,0,10.764,14.80
8/11/2019,09:45:00 pm,0,10.761,14.80
8/11/2019,10:00:00 pm,0,10.761,14.80
8/11/2019,10:15:00 pm,0,10.761,14.80
8/11/2019,10:30:00 pm,0,10.761,14.80
8/11/2019,10:45:00 pm,0,10.758,14.80
8/11/2019,11:00:00 pm,0,10.758,14.80
8/11/2019,11:15:00 pm,0,10.755,14.80
8/11/2019,11:30:00 pm,0,10.755,14.70
8/11/2019,11:45:00 pm,0,10.752,14.70
8/12/2019,12:00:00 am,0,10.752,14.70
8/12/2019,12:15:00 am,0,10.752,14.60
8/12/2019,12:30:00 am,0,10.749,14.60
8/12/2019,12:45:00 am,0,10.749,14.60
8/12/2019,01:00:00 am,0,10.749,14.60
8/12/2019,01:15:00 am,0,10.749,14.50
8/12/2019,01:30:00 am,0,10.746,14.50
8/12/2019,01:45:00 am,0,10.746,14.50
8/12/2019,02:00:00 am,0,10.743,14.50
8/12/2019,02:15:00 am,0,10.740,14.50
8/12/2019,02:30:00 am,0,10.740,14.40
8/12/2019,02:45:00 am,0,10.737,14.40
8/12/2019,03:00:00 am,0,10.737,14.40
8/12/2019,03:15:00 am,0,10.737,14.40
8/12/2019,03:30:00 am,0,10.734,14.30
8/12/2019,03:45:00 am,0,10.731,14.30
8/12/2019,04:00:00 am,0,10.734,14.30
8/12/2019,04:15:00 am,0,10.731,14.20
8/12/2019,04:30:00 am,0,10.728,14.20
8/12/2019,04:45:00 am,0,10.731,14.20
8/12/2019,05:00:00 am,0,10.731,14.10
8/12/2019,05:15:00 am,0,10.731,14.10
8/12/2019,05:30:00 am,0,10.734,14.10
8/12/2019,05:45:00 am,0,10.734,14.00
8/12/2019,06:00:00 am,0,10.734,14.00
8/12/2019,06:15:00 am,0,10.731,14.00
8/12/2019,06:30:00 am,0,10.731,13.90
8/12/2019,06:45:00 am,0,10.731,13.90
8/12/2019,07:00:00 am,0,10.728,13.90
8/12/2019,07:15:00 am,0,10.731,13.90
8/12/2019,07:30:00 am,0,10.728,13.90
8/12/2019,07:45:00 am,0,10.728,13.90
8/12/2019,08:00:00 am,0,10.725,13.90
8/12/2019,08:15:00 am,0,10.725,13.90
8/12/2019,08:30:00 am,0,10.725,13.90
8/12/2019,08:45:00 am,0,10.722,13.90
8/12/2019,09:00:00 am,0,10.722,14.00
8/12/2019,09:15:00 am,0,10.722,14.00
8/12/2019,09:30:00 am,0,10.722,14.00
8/12/2019,09:45:00 am,0,10.722,14.10
8/12/2019,10:00:00 am,0,10.719,14.10
8/12/2019,10:15:00 am,0,10.716,14.20
8/12/2019,10:30:00 am,0,10.719,14.30
8/12/2019,10:45:00 am,0,10.716,14.40
8/12/2019,11:00:00 am,0,10.713,14.40
8/12/2019,11:15:00 am,0,10.713,14.50
8/12/2019,11:30:00 am,0,10.710,14.60
8/12/2019,11:45:00 am,0,10.710,14.70
8/12/2019,12:00:00 pm,0,10.707,14.80
8/12/2019,12:15:00 pm,0,10.707,14.90
8/12/2019,12:30:00 pm,0,10.704,15.00
8/12/2019,12:45:00 pm,0,10.701,15.10
8/12/2019,01:00:00 pm,0,10.701,15.20
8/12/2019,01:15:00 pm,0,10.698,15.30
8/12/2019,01:30:00 pm,0,10.698,15.40
8/12/2019,01:45:00 pm,0,10.698,15.50
8/12/2019,02:00:00 pm,0,10.695,15.60
8/12/2019,02:15:00 pm,0,10.698,15.70
8/12/2019,02:30:00 pm,0,10.695,15.80
8/12/2019,02:45:00 pm,0,10.689,15.80
8/12/2019,03:00:00 pm,0,10.689,15.90
8/12/2019,03:15:00 pm,0,10.686,16.00
8/12/2019,03:30:00 pm,0,10.686,16.10
8/12/2019,03:45:00 pm,0,10.683,16.10
8/12/2019,04:00:00 pm,0,10.680,16.10
8/12/2019,04:15:00 pm,0,10.680,16.10
8/12/2019,04:30:00 pm,0,10.677,16.10
8/12/2019,04:45:00 pm,0,10.677,16.10
8/12/2019,05:00:00 pm,0,10.674,16.10
8/12/2019,05:15:00 pm,0,10.674,16.10
8/12/2019,05:30:00 pm,0,10.671,16.10
8/12/2019,05:45:00 pm,0,10.671,16.20
8/12/2019,06:00:00 pm,0,10.671,16.20
8/12/2019,06:15:00 pm,0,10.671,16.30
8/12/2019,06:30:00 pm,0,10.668,16.30
8/12/2019,06:45:00 pm,0,10.668,16.30
8/12/2019,07:00:00 pm,0,10.665,16.30
8/12/2019,07:15:00 pm,0,10.665,16.30
8/12/2019,07:30:00 pm,0,10.662,16.20
8/12/2019,07:45:00 pm,0,10.662,16.20
8/12/2019,08:00:00 pm,0,10.662,16.10
8/12/2019,08:15:00 pm,0,10.662,16.10
8/12/2019,08:30:00 pm,0,10.659,16.00
8/12/2019,08:45:00 pm,0,10.662,16.00
8/12/2019,09:00:00 pm,0,10.659,16.00
8/12/2019,09:15:00 pm,0,10.659,15.90
8/12/2019,09:30:00 pm,0,10.659,15.90
8/12/2019,09:45:00 pm,0,10.656,15.90
8/12/2019,10:00:00 pm,0,10.656,15.90
8/12/2019,10:15:00 pm,0,10.656,15.90
8/12/2019,10:30:00 pm,0,10.653,15.80
8/12/2019,10:45:00 pm,0,10.653,15.80
8/12/2019,11:00:00 pm,0,10.653,15.80
8/12/2019,11:15:00 pm,0,10.650,15.70
8/12/2019,11:30:00 pm,0,10.650,15.70
8/12/2019,11:45:00 pm,0,10.650,15.70
8/13/2019,12:00:00 am,0,10.647,15.60
8/13/2019,12:15:00 am,0,10.647,15.60
8/13/2019,12:30:00 am,0,10.647,15.60
8/13/2019,12:45:00 am,0,10.644,15.50
8/13/2019,01:00:00 am,0,10.644,15.50
8/13/2019,01:15:00 am,0,10.641,15.40
8/13/2019,01:30:00 am,0,10.641,15.40
8/13/2019,01:45:00 am,0,10.641,15.40
8/13/2019,02:00:00 am,0,10.641,15.40
8/13/2019,02:15:00 am,0,10.638,15.30
8/13/2019,02:30:00 am,0,10.638,15.30
8/13/2019,02:45:00 am,0,10.635,15.30
8/13/2019,03:00:00 am,0,10.635,15.30
8/13/2019,03:15:00 am,0,10.635,15.30
8/13/2019,03:30:00 am,0,10.632,15.20
8/13/2019,03:45:00 am,0,10.632,15.20
8/13/2019,04:00:00 am,0,10.629,15.10
8/13/2019,04:15:00 am,0,10.629,15.10
8/13/2019,04:30:00 am,0,10.629,15.00
8/13/2019,04:45:00 am,0,10.629,15.00
8/13/2019,05:00:00 am,0,10.629,15.00
8/13/2019,05:15:00 am,0,10.629,14.90
8/13/2019,05:30:00 am,0,10.629,14.90
8/13/2019,05:45:00 am,0,10.626,14.90
8/13/2019,06:00:00 am,0,10.629,14.90
8/13/2019,06:15:00 am,0,10.626,14.80
8/13/2019,06:30:00 am,0,10.629,14.80
8/13/2019,06:45:00 am,0,10.629,14.80
8/13/2019,07:00:00 am,0,10.629,14.80
8/13/2019,07:15:00 am,0,10.629,14.80
8/13/2019,07:30:00 am,0,10.629,14.80
8/13/2019,07:45:00 am,0,10.629,14.80
8/13/2019,08:00:00 am,0,10.626,14.80
8/13/2019,08:15:00 am,0,10.629,14.80
8/13/2019,08:30:00 am,0,10.632,14.80
8/13/2019,08:45:00 am,0,10.632,14.80
8/13/2019,09:00:00 am,0,10.632,14.80
8/13/2019,09:15:00 am,0,10.632,14.80
8/13/2019,09:30:00 am,0,10.635,14.80
8/13/2019,09:45:00 am,0,10.632,14.90
8/13/2019,10:00:00 am,0,10.629,14.90
8/13/2019,10:15:00 am,0,10.632,15.00
8/13/2019,10:30:00 am,0,10.629,15.00
8/13/2019,10:45:00 am,0,10.632,15.00
8/13/2019,11:00:00 am,0,10.632,15.00
8/13/2019,11:15:00 am,0,10.632,15.00
8/13/2019,11:30:00 am,0,10.632,15.00
8/13/2019,11:45:00 am,0,10.629,15.10
8/13/2019,12:00:00 pm,0,10.629,15.10
8/13/2019,12:15:00 pm,0,10.629,15.20
8/13/2019,12:30:00 pm,0,10.629,15.30
8/13/2019,12:45:00 pm,0,10.629,15.40
8/13/2019,01:00:00 pm,0,10.623,15.40
8/13/2019,01:15:00 pm,0,10.623,15.50
8/13/2019,01:30:00 pm,0,10.626,15.60
8/13/2019,01:45:00 pm,0,10.623,15.70
8/13/2019,02:00:00 pm,0,10.620,15.80
8/13/2019,02:15:00 pm,0,10.620,15.80
8/13/2019,02:30:00 pm,0,10.620,15.90
8/13/2019,02:45:00 pm,0,10.620,16.00
8/13/2019,03:00:00 pm,0,10.614,16.00
8/13/2019,03:15:00 pm,0,10.611,16.10
8/13/2019,03:30:00 pm,0,10.611,16.10
8/13/2019,03:45:00 pm,0,10.608,16.20
8/13/2019,04:00:00 pm,0,10.605,16.20
8/13/2019,04:15:00 pm,0,10.605,16.30
8/13/2019,04:30:00 pm,0,10.602,16.30
8/13/2019,04:45:00 pm,0,10.602,16.40
8/13/2019,05:00:00 pm,0,10.602,16.40
8/13/2019,05:15:00 pm,0,10.599,16.40
8/13/2019,05:30:00 pm,0,10.596,16.40
8/13/2019,05:45:00 pm,0,10.593,16.40
8/13/2019,06:00:00 pm,0,10.593,16.50
8/13/2019,06:15:00 pm,0,10.590,16.40
8/13/2019,06:30:00 pm,0,10.590,16.40
8/13/2019,06:45:00 pm,0,10.587,16.40
8/13/2019,07:00:00 pm,0,10.587,16.40
8/13/2019,07:15:00 pm,0,10.584,16.40
8/13/2019,07:30:00 pm,0,10.584,16.30
8/13/2019,07:45:00 pm,0,10.584,16.30
8/13/2019,08:00:00 pm,0,10.578,16.20
8/13/2019,08:15:00 pm,0,10.578,16.20
8/13/2019,08:30:00 pm,0,10.578,16.20
8/13/2019,08:45:00 pm,0,10.575,16.10
8/13/2019,09:00:00 pm,0,10.575,16.10
8/13/2019,09:15:00 pm,0,10.572,16.00
8/13/2019,09:30:00 pm,0,10.572,16.00
8/13/2019,09:45:00 pm,0,10.569,16.00
8/13/2019,10:00:00 pm,0,10.569,15.90
8/13/2019,10:15:00 pm,0,10.566,15.90
8/13/2019,10:30:00 pm,0,10.566,15.90
8/13/2019,10:45:00 pm,0,10.563,15.90
8/13/2019,11:00:00 pm,0,10.563,15.80
8/13/2019,11:15:00 pm,0,10.560,15.80
8/13/2019,11:30:00 pm,0,10.560,15.80
8/13/2019,11:45:00 pm,0,10.557,15.80
8/14/2019,12:00:00 am,0,10.557,15.80
8/14/2019,12:15:00 am,0,10.557,15.80
8/14/2019,12:30:00 am,0,10.554,15.80
8/14/2019,12:45:00 am,0,10.551,15.70
8/14/2019,01:00:00 am,0,10.548,15.70
8/14/2019,01:15:00 am,0,10.545,15.70
8/14/2019,01:30:00 am,0,10.542,15.70
8/14/2019,01:45:00 am,0,10.539,15.70
8/14/2019,02:00:00 am,0,10.533,15.60
8/14/2019,02:15:00 am,0,10.530,15.60
8/14/2019,02:30:00 am,0,10.527,15.60
8/14/2019,02:45:00 am,0,10.527,15.60
8/14/2019,03:00:00 am,0,10.524,15.60
8/14/2019,03:15:00 am,0,10.524,15.60
8/14/2019,03:30:00 am,0,10.521,15.60
8/14/2019,03:45:00 am,0,10.518,15.60
8/14/2019,04:00:00 am,0,10.527,15.60
8/14/2019,04:15:00 am,0,10.527,15.60
8/14/2019,04:30:00 am,0,10.527,15.60
8/14/2019,04:45:00 am,0,10.521,15.60
8/14/2019,05:00:00 am,0,10.512,15.60
8/14/2019,05:15:00 am,0,10.506,15.60
8/14/2019,05:30:00 am,0,10.506,15.60
8/14/2019,05:45:00 am,0,10.506,15.60
8/14/2019,06:00:00 am,0,10.518,15.60
8/14/2019,06:15:00 am,0,10.506,15.50
8/14/2019,06:30:00 am,0,10.509,15.50
8/14/2019,06:45:00 am,0,10.509,15.50
8/14/2019,07:00:00 am,0,10.506,15.50
8/14/2019,07:15:00 am,0,10.506,15.50
8/14/2019,07:30:00 am,0,10.500,15.40
8/14/2019,07:45:00 am,0,10.503,15.40
8/14/2019,08:00:00 am,0,10.506,15.40
8/14/2019,08:15:00 am,0,10.503,15.40
8/14/2019,08:30:00 am,0,10.500,15.40
8/14/2019,08:45:00 am,0,10.497,15.40
8/14/2019,09:00:00 am,0,10.494,15.40
8/14/2019,09:15:00 am,0,10.494,15.40
8/14/2019,09:30:00 am,0,10.494,15.40
8/14/2019,09:45:00 am,0,10.494,15.30
8/14/2019,10:00:00 am,0,10.494,15.30
8/14/2019,10:15:00 am,0,10.494,15.30
8/14/2019,10:30:00 am,0,10.491,15.40
8/14/2019,10:45:00 am,0,10.488,15.40
8/14/2019,11:00:00 am,0,10.491,15.40
8/14/2019,11:15:00 am,0,10.488,15.40
8/14/2019,11:30:00 am,0,10.491,15.60
8/14/2019,11:45:00 am,0,10.491,15.70
8/14/2019,12:00:00 pm,0,10.491,15.70
