Serial_number:
2024030
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,11.127,15.70
8/14/2019,12:30:00 pm,0,11.127,15.80
8/14/2019,12:45:00 pm,0,11.124,15.80
8/14/2019,01:00:00 pm,0,11.121,15.80
8/14/2019,01:15:00 pm,0,11.121,15.80
8/14/2019,01:30:00 pm,0,11.124,15.90
8/14/2019,01:45:00 pm,0,11.124,15.90
8/14/2019,02:00:00 pm,0,11.127,16.00
8/14/2019,02:15:00 pm,0,11.124,16.00
8/14/2019,02:30:00 pm,0,11.127,16.10
8/14/2019,02:45:00 pm,0,11.127,16.10
8/14/2019,03:00:00 pm,0,11.127,16.20
8/14/2019,03:15:00 pm,0,11.127,16.30
8/14/2019,03:30:00 pm,0,11.127,16.30
8/14/2019,03:45:00 pm,0,11.124,16.40
8/14/2019,04:00:00 pm,0,11.124,16.50
8/14/2019,04:15:00 pm,0,11.124,16.50
8/14/2019,04:30:00 pm,0,11.124,16.60
8/14/2019,04:45:00 pm,0,11.121,16.60
8/14/2019,05:00:00 pm,0,11.121,16.60
8/14/2019,05:15:00 pm,0,11.124,16.70
8/14/2019,05:30:00 pm,0,11.124,16.70
8/14/2019,05:45:00 pm,0,11.124,16.80
8/14/2019,06:00:00 pm,0,11.124,16.80
8/14/2019,06:15:00 pm,0,11.121,16.80
8/14/2019,06:30:00 pm,0,11.124,16.80
8/14/2019,06:45:00 pm,0,11.127,16.90
8/14/2019,07:00:00 pm,0,11.124,16.90
8/14/2019,07:15:00 pm,0,11.127,16.90
8/14/2019,07:30:00 pm,0,11.127,16.90
8/14/2019,07:45:00 pm,0,11.130,16.90
8/14/2019,08:00:00 pm,0,11.130,16.90
8/14/2019,08:15:00 pm,0,11.133,16.90
8/14/2019,08:30:00 pm,0,11.133,16.90
8/14/2019,08:45:00 pm,0,11.133,16.90
8/14/2019,09:00:00 pm,0,11.136,16.90
8/14/2019,09:15:00 pm,0,11.136,16.90
8/14/2019,09:30:00 pm,0,11.139,16.80
8/14/2019,09:45:00 pm,0,11.139,16.80
8/14/2019,10:00:00 pm,0,11.139,16.80
8/14/2019,10:15:00 pm,0,11.139,16.80
8/14/2019,10:30:00 pm,0,11.139,16.80
8/14/2019,10:45:00 pm,0,11.139,16.80
8/14/2019,11:00:00 pm,0,11.139,16.80
8/14/2019,11:15:00 pm,0,11.139,16.70
8/14/2019,11:30:00 pm,0,11.139,16.70
8/14/2019,11:45:00 pm,0,11.139,16.70
8/15/2019,12:00:00 am,0,11.142,16.70
8/15/2019,12:15:00 am,0,11.139,16.70
8/15/2019,12:30:00 am,0,11.139,16.60
8/15/2019,12:45:00 am,0,11.136,16.60
8/15/2019,01:00:00 am,0,11.136,16.60
8/15/2019,01:15:00 am,0,11.139,16.60
8/15/2019,01:30:00 am,0,11.139,16.60
8/15/2019,01:45:00 am,0,11.139,16.60
8/15/2019,02:00:00 am,0,11.139,16.60
8/15/2019,02:15:00 am,0,11.139,16.50
8/15/2019,02:30:00 am,0,11.136,16.50
8/15/2019,02:45:00 am,0,11.139,16.50
8/15/2019,03:00:00 am,0,11.139,16.50
8/15/2019,03:15:00 am,0,11.139,16.50
8/15/2019,03:30:00 am,0,11.142,16.50
8/15/2019,03:45:00 am,0,11.142,16.50
8/15/2019,04:00:00 am,0,11.142,16.50
8/15/2019,04:15:00 am,0,11.142,16.50
8/15/2019,04:30:00 am,0,11.142,16.40
8/15/2019,04:45:00 am,0,11.142,16.40
8/15/2019,05:00:00 am,0,11.142,16.40
8/15/2019,05:15:00 am,0,11.139,16.40
8/15/2019,05:30:00 am,0,11.142,16.40
8/15/2019,05:45:00 am,0,11.142,16.40
8/15/2019,06:00:00 am,0,11.142,16.40
8/15/2019,06:15:00 am,0,11.142,16.40
8/15/2019,06:30:00 am,0,11.142,16.40
8/15/2019,06:45:00 am,0,11.139,16.30
8/15/2019,07:00:00 am,0,11.139,16.30
8/15/2019,07:15:00 am,0,11.139,16.30
8/15/2019,07:30:00 am,0,11.142,16.30
8/15/2019,07:45:00 am,0,11.139,16.30
8/15/2019,08:00:00 am,0,11.139,16.30
8/15/2019,08:15:00 am,0,11.139,16.30
8/15/2019,08:30:00 am,0,11.139,16.30
8/15/2019,08:45:00 am,0,11.139,16.30
8/15/2019,09:00:00 am,0,11.139,16.30
8/15/2019,09:15:00 am,0,11.139,16.30
8/15/2019,09:30:00 am,0,11.136,16.30
8/15/2019,09:45:00 am,0,11.136,16.30
8/15/2019,10:00:00 am,0,11.133,16.30
8/15/2019,10:15:00 am,0,11.133,16.30
8/15/2019,10:30:00 am,0,11.133,16.30
8/15/2019,10:45:00 am,0,11.130,16.30
8/15/2019,11:00:00 am,0,11.133,16.30
8/15/2019,11:15:00 am,0,11.127,16.30
8/15/2019,11:30:00 am,0,11.130,16.30
8/15/2019,11:45:00 am,0,11.127,16.40
8/15/2019,12:00:00 pm,0,11.127,16.40
8/15/2019,12:15:00 pm,0,11.127,16.40
8/15/2019,12:30:00 pm,0,11.127,16.40
8/15/2019,12:45:00 pm,0,11.124,16.40
8/15/2019,01:00:00 pm,0,11.121,16.40
8/15/2019,01:15:00 pm,0,11.115,16.40
8/15/2019,01:30:00 pm,0,11.115,16.40
8/15/2019,01:45:00 pm,0,11.115,16.50
8/15/2019,02:00:00 pm,0,11.112,16.50
8/15/2019,02:15:00 pm,0,11.109,16.50
8/15/2019,02:30:00 pm,0,11.103,16.60
8/15/2019,02:45:00 pm,0,11.100,16.60
8/15/2019,03:00:00 pm,0,11.100,16.70
8/15/2019,03:15:00 pm,0,11.097,16.70
8/15/2019,03:30:00 pm,0,11.097,16.80
8/15/2019,03:45:00 pm,0,11.094,16.80
8/15/2019,04:00:00 pm,0,11.091,16.90
8/15/2019,04:15:00 pm,0,11.091,16.90
8/15/2019,04:30:00 pm,0,11.088,17.00
8/15/2019,04:45:00 pm,0,11.085,17.00
8/15/2019,05:00:00 pm,0,11.085,17.10
8/15/2019,05:15:00 pm,0,11.082,17.10
8/15/2019,05:30:00 pm,0,11.079,17.10
8/15/2019,05:45:00 pm,0,11.079,17.10
8/15/2019,06:00:00 pm,0,11.079,17.20
8/15/2019,06:15:00 pm,0,11.079,17.20
8/15/2019,06:30:00 pm,0,11.079,17.20
8/15/2019,06:45:00 pm,0,11.079,17.20
8/15/2019,07:00:00 pm,0,11.079,17.20
8/15/2019,07:15:00 pm,0,11.076,17.20
8/15/2019,07:30:00 pm,0,11.076,17.20
8/15/2019,07:45:00 pm,0,11.073,17.20
8/15/2019,08:00:00 pm,0,11.073,17.20
8/15/2019,08:15:00 pm,0,11.070,17.20
8/15/2019,08:30:00 pm,0,11.073,17.20
8/15/2019,08:45:00 pm,0,11.076,17.10
8/15/2019,09:00:00 pm,0,11.079,17.10
8/15/2019,09:15:00 pm,0,11.079,17.10
8/15/2019,09:30:00 pm,0,11.079,17.10
8/15/2019,09:45:00 pm,0,11.076,17.10
8/15/2019,10:00:00 pm,0,11.076,17.10
8/15/2019,10:15:00 pm,0,11.079,17.00
8/15/2019,10:30:00 pm,0,11.079,17.00
8/15/2019,10:45:00 pm,0,11.076,17.00
8/15/2019,11:00:00 pm,0,11.073,17.00
8/15/2019,11:15:00 pm,0,11.070,17.00
8/15/2019,11:30:00 pm,0,11.070,16.90
8/15/2019,11:45:00 pm,0,11.064,16.90
8/16/2019,12:00:00 am,0,11.070,16.90
8/16/2019,12:15:00 am,0,11.067,16.90
8/16/2019,12:30:00 am,0,11.064,16.90
8/16/2019,12:45:00 am,0,11.067,16.90
8/16/2019,01:00:00 am,0,11.064,16.90
8/16/2019,01:15:00 am,0,11.061,16.80
8/16/2019,01:30:00 am,0,11.061,16.80
8/16/2019,01:45:00 am,0,11.058,16.80
8/16/2019,02:00:00 am,0,11.055,16.80
8/16/2019,02:15:00 am,0,11.058,16.80
8/16/2019,02:30:00 am,0,11.061,16.80
8/16/2019,02:45:00 am,0,11.061,16.80
8/16/2019,03:00:00 am,0,11.061,16.70
8/16/2019,03:15:00 am,0,11.061,16.70
8/16/2019,03:30:00 am,0,11.061,16.70
8/16/2019,03:45:00 am,0,11.067,16.70
8/16/2019,04:00:00 am,0,11.061,16.70
8/16/2019,04:15:00 am,0,11.064,16.70
8/16/2019,04:30:00 am,0,11.067,16.70
8/16/2019,04:45:00 am,0,11.067,16.70
8/16/2019,05:00:00 am,0,11.073,16.70
8/16/2019,05:15:00 am,0,11.067,16.60
8/16/2019,05:30:00 am,0,11.070,16.60
8/16/2019,05:45:00 am,0,11.076,16.60
8/16/2019,06:00:00 am,0,11.076,16.60
8/16/2019,06:15:00 am,0,11.079,16.60
8/16/2019,06:30:00 am,0,11.082,16.50
8/16/2019,06:45:00 am,0,11.085,16.50
8/16/2019,07:00:00 am,0,11.088,16.50
8/16/2019,07:15:00 am,0,11.091,16.50
8/16/2019,07:30:00 am,0,11.103,16.40
8/16/2019,07:45:00 am,0,11.103,16.40
8/16/2019,08:00:00 am,0,11.109,16.40
8/16/2019,08:15:00 am,0,11.112,16.40
8/16/2019,08:30:00 am,0,11.127,16.30
8/16/2019,08:45:00 am,0,11.127,16.30
8/16/2019,09:00:00 am,0,11.133,16.30
8/16/2019,09:15:00 am,0,11.133,16.20
8/16/2019,09:30:00 am,0,11.139,16.20
8/16/2019,09:45:00 am,0,11.142,16.20
8/16/2019,10:00:00 am,0,11.145,16.10
8/16/2019,10:15:00 am,0,11.151,16.10
8/16/2019,10:30:00 am,0,11.157,16.10
8/16/2019,10:45:00 am,0,11.160,16.00
8/16/2019,11:00:00 am,0,11.163,16.00
8/16/2019,11:15:00 am,0,11.163,15.90
8/16/2019,11:30:00 am,0,11.169,15.90
8/16/2019,11:45:00 am,0,11.175,15.90
8/16/2019,12:00:00 pm,0,11.175,15.80
8/16/2019,12:15:00 pm,0,11.175,15.80
8/16/2019,12:30:00 pm,0,11.181,15.80
8/16/2019,12:45:00 pm,0,11.184,15.70
8/16/2019,01:00:00 pm,0,11.187,15.70
8/16/2019,01:15:00 pm,0,11.190,15.70
8/16/2019,01:30:00 pm,0,11.190,15.60
8/16/2019,01:45:00 pm,0,11.193,15.60
8/16/2019,02:00:00 pm,0,11.196,15.60
8/16/2019,02:15:00 pm,0,11.196,15.60
8/16/2019,02:30:00 pm,0,11.199,15.50
8/16/2019,02:45:00 pm,0,11.202,15.50
8/16/2019,03:00:00 pm,0,11.205,15.50
8/16/2019,03:15:00 pm,0,11.214,15.50
8/16/2019,03:30:00 pm,0,11.211,15.40
8/16/2019,03:45:00 pm,0,11.214,15.40
8/16/2019,04:00:00 pm,0,11.211,15.40
8/16/2019,04:15:00 pm,0,11.217,15.40
8/16/2019,04:30:00 pm,0,11.214,15.30
8/16/2019,04:45:00 pm,0,11.220,15.30
8/16/2019,05:00:00 pm,0,11.217,15.30
8/16/2019,05:15:00 pm,0,11.223,15.30
8/16/2019,05:30:00 pm,0,11.217,15.20
8/16/2019,05:45:00 pm,0,11.220,15.20
8/16/2019,06:00:00 pm,0,11.220,15.20
8/16/2019,06:15:00 pm,0,11.220,15.10
8/16/2019,06:30:00 pm,0,11.220,15.10
8/16/2019,06:45:00 pm,0,11.220,15.10
8/16/2019,07:00:00 pm,0,11.223,15.10
8/16/2019,07:15:00 pm,0,11.220,15.00
8/16/2019,07:30:00 pm,0,11.223,15.00
8/16/2019,07:45:00 pm,0,11.223,15.00
8/16/2019,08:00:00 pm,0,11.220,15.00
8/16/2019,08:15:00 pm,0,11.220,14.90
8/16/2019,08:30:00 pm,0,11.217,14.90
8/16/2019,08:45:00 pm,0,11.220,14.90
8/16/2019,09:00:00 pm,0,11.220,14.90
8/16/2019,09:15:00 pm,0,11.220,14.80
8/16/2019,09:30:00 pm,0,11.214,14.80
8/16/2019,09:45:00 pm,0,11.214,14.80
8/16/2019,10:00:00 pm,0,11.214,14.80
8/16/2019,10:15:00 pm,0,11.217,14.70
8/16/2019,10:30:00 pm,0,11.217,14.70
8/16/2019,10:45:00 pm,0,11.208,14.70
8/16/2019,11:00:00 pm,0,11.208,14.70
8/16/2019,11:15:00 pm,0,11.208,14.60
8/16/2019,11:30:00 pm,0,11.205,14.60
8/16/2019,11:45:00 pm,0,11.205,14.60
8/17/2019,12:00:00 am,0,11.208,14.60
8/17/2019,12:15:00 am,0,11.205,14.50
8/17/2019,12:30:00 am,0,11.202,14.50
8/17/2019,12:45:00 am,0,11.202,14.50
8/17/2019,01:00:00 am,0,11.202,14.50
8/17/2019,01:15:00 am,0,11.199,14.40
8/17/2019,01:30:00 am,0,11.193,14.40
8/17/2019,01:45:00 am,0,11.196,14.40
8/17/2019,02:00:00 am,0,11.196,14.40
8/17/2019,02:15:00 am,0,11.199,14.40
8/17/2019,02:30:00 am,0,11.193,14.30
8/17/2019,02:45:00 am,0,11.193,14.30
8/17/2019,03:00:00 am,0,11.193,14.30
8/17/2019,03:15:00 am,0,11.190,14.30
8/17/2019,03:30:00 am,0,11.184,14.20
8/17/2019,03:45:00 am,0,11.187,14.20
8/17/2019,04:00:00 am,0,11.181,14.20
8/17/2019,04:15:00 am,0,11.187,14.20
8/17/2019,04:30:00 am,0,11.184,14.20
8/17/2019,04:45:00 am,0,11.184,14.10
8/17/2019,05:00:00 am,0,11.184,14.10
8/17/2019,05:15:00 am,0,11.184,14.10
8/17/2019,05:30:00 am,0,11.181,14.10
8/17/2019,05:45:00 am,0,11.178,14.00
8/17/2019,06:00:00 am,0,11.178,14.00
8/17/2019,06:15:00 am,0,11.178,14.00
8/17/2019,06:30:00 am,0,11.178,14.00
8/17/2019,06:45:00 am,0,11.184,14.00
8/17/2019,07:00:00 am,0,11.178,13.90
8/17/2019,07:15:00 am,0,11.181,13.90
8/17/2019,07:30:00 am,0,11.175,13.90
8/17/2019,07:45:00 am,0,11.178,13.90
8/17/2019,08:00:00 am,0,11.178,13.90
8/17/2019,08:15:00 am,0,11.178,13.80
8/17/2019,08:30:00 am,0,11.178,13.80
8/17/2019,08:45:00 am,0,11.175,13.80
8/17/2019,09:00:00 am,0,11.175,13.80
8/17/2019,09:15:00 am,0,11.172,13.80
8/17/2019,09:30:00 am,0,11.172,13.80
8/17/2019,09:45:00 am,0,11.172,13.80
8/17/2019,10:00:00 am,0,11.172,13.70
8/17/2019,10:15:00 am,0,11.169,13.70
8/17/2019,10:30:00 am,0,11.169,13.70
8/17/2019,10:45:00 am,0,11.169,13.70
8/17/2019,11:00:00 am,0,11.166,13.70
8/17/2019,11:15:00 am,0,11.166,13.70
8/17/2019,11:30:00 am,0,11.166,13.70
8/17/2019,11:45:00 am,0,11.163,13.70
8/17/2019,12:00:00 pm,0,11.163,13.70
8/17/2019,12:15:00 pm,0,11.163,13.70
8/17/2019,12:30:00 pm,0,11.163,13.70
8/17/2019,12:45:00 pm,0,11.163,13.70
8/17/2019,01:00:00 pm,0,11.163,13.70
8/17/2019,01:15:00 pm,0,11.160,13.70
8/17/2019,01:30:00 pm,0,11.160,13.70
8/17/2019,01:45:00 pm,0,11.163,13.70
8/17/2019,02:00:00 pm,0,11.163,13.70
8/17/2019,02:15:00 pm,0,11.163,13.70
8/17/2019,02:30:00 pm,0,11.160,13.70
8/17/2019,02:45:00 pm,0,11.163,13.70
8/17/2019,03:00:00 pm,0,11.163,13.70
8/17/2019,03:15:00 pm,0,11.160,13.70
8/17/2019,03:30:00 pm,0,11.157,13.70
8/17/2019,03:45:00 pm,0,11.160,13.70
8/17/2019,04:00:00 pm,0,11.157,13.70
8/17/2019,04:15:00 pm,0,11.157,13.60
8/17/2019,04:30:00 pm,0,11.154,13.60
8/17/2019,04:45:00 pm,0,11.157,13.60
8/17/2019,05:00:00 pm,0,11.157,13.60
8/17/2019,05:15:00 pm,0,11.157,13.60
8/17/2019,05:30:00 pm,0,11.157,13.60
8/17/2019,05:45:00 pm,0,11.157,13.60
8/17/2019,06:00:00 pm,0,11.157,13.60
8/17/2019,06:15:00 pm,0,11.154,13.60
8/17/2019,06:30:00 pm,0,11.157,13.60
8/17/2019,06:45:00 pm,0,11.157,13.60
8/17/2019,07:00:00 pm,0,11.154,13.60
8/17/2019,07:15:00 pm,0,11.154,13.60
8/17/2019,07:30:00 pm,0,11.154,13.60
8/17/2019,07:45:00 pm,0,11.157,13.60
8/17/2019,08:00:00 pm,0,11.154,13.60
8/17/2019,08:15:00 pm,0,11.154,13.60
8/17/2019,08:30:00 pm,0,11.154,13.60
8/17/2019,08:45:00 pm,0,11.154,13.60
8/17/2019,09:00:00 pm,0,11.160,13.60
8/17/2019,09:15:00 pm,0,11.157,13.60
8/17/2019,09:30:00 pm,0,11.154,13.50
8/17/2019,09:45:00 pm,0,11.154,13.50
8/17/2019,10:00:00 pm,0,11.157,13.50
8/17/2019,10:15:00 pm,0,11.154,13.50
8/17/2019,10:30:00 pm,0,11.154,13.50
8/17/2019,10:45:00 pm,0,11.151,13.50
8/17/2019,11:00:00 pm,0,11.148,13.50
8/17/2019,11:15:00 pm,0,11.151,13.50
8/17/2019,11:30:00 pm,0,11.148,13.40
8/17/2019,11:45:00 pm,0,11.151,13.40
8/18/2019,12:00:00 am,0,11.151,13.40
8/18/2019,12:15:00 am,0,11.148,13.40
8/18/2019,12:30:00 am,0,11.151,13.40
8/18/2019,12:45:00 am,0,11.148,13.40
8/18/2019,01:00:00 am,0,11.148,13.40
8/18/2019,01:15:00 am,0,11.148,13.30
8/18/2019,01:30:00 am,0,11.148,13.30
8/18/2019,01:45:00 am,0,11.148,13.30
8/18/2019,02:00:00 am,0,11.145,13.30
8/18/2019,02:15:00 am,0,11.148,13.30
8/18/2019,02:30:00 am,0,11.145,13.30
8/18/2019,02:45:00 am,0,11.145,13.30
8/18/2019,03:00:00 am,0,11.145,13.30
8/18/2019,03:15:00 am,0,11.145,13.20
8/18/2019,03:30:00 am,0,11.145,13.20
8/18/2019,03:45:00 am,0,11.145,13.20
8/18/2019,04:00:00 am,0,11.145,13.20
8/18/2019,04:15:00 am,0,11.145,13.20
8/18/2019,04:30:00 am,0,11.145,13.20
8/18/2019,04:45:00 am,0,11.145,13.20
8/18/2019,05:00:00 am,0,11.145,13.20
8/18/2019,05:15:00 am,0,11.148,13.20
8/18/2019,05:30:00 am,0,11.145,13.10
8/18/2019,05:45:00 am,0,11.148,13.10
8/18/2019,06:00:00 am,0,11.148,13.10
8/18/2019,06:15:00 am,0,11.151,13.10
8/18/2019,06:30:00 am,0,11.148,13.10
8/18/2019,06:45:00 am,0,11.151,13.10
8/18/2019,07:00:00 am,0,11.151,13.10
8/18/2019,07:15:00 am,0,11.151,13.10
8/18/2019,07:30:00 am,0,11.154,13.00
8/18/2019,07:45:00 am,0,11.151,13.00
8/18/2019,08:00:00 am,0,11.151,13.00
8/18/2019,08:15:00 am,0,11.154,13.00
8/18/2019,08:30:00 am,0,11.157,13.00
8/18/2019,08:45:00 am,0,11.157,13.00
8/18/2019,09:00:00 am,0,11.157,13.00
8/18/2019,09:15:00 am,0,11.157,13.00
8/18/2019,09:30:00 am,0,11.160,13.00
8/18/2019,09:45:00 am,0,11.160,13.00
8/18/2019,10:00:00 am,0,11.163,13.00
8/18/2019,10:15:00 am,0,11.160,12.90
8/18/2019,10:30:00 am,0,11.163,12.90
8/18/2019,10:45:00 am,0,11.166,12.90
8/18/2019,11:00:00 am,0,11.166,12.90
8/18/2019,11:15:00 am,0,11.166,12.90
8/18/2019,11:30:00 am,0,11.169,12.90
8/18/2019,11:45:00 am,0,11.172,13.00
8/18/2019,12:00:00 pm,0,11.172,13.00
8/18/2019,12:15:00 pm,0,11.169,13.00
8/18/2019,12:30:00 pm,0,11.175,13.00
8/18/2019,12:45:00 pm,0,11.181,13.00
8/18/2019,01:00:00 pm,0,11.178,13.00
8/18/2019,01:15:00 pm,0,11.184,13.00
8/18/2019,01:30:00 pm,0,11.184,13.00
8/18/2019,01:45:00 pm,0,11.184,13.00
8/18/2019,02:00:00 pm,0,11.187,13.00
8/18/2019,02:15:00 pm,0,11.184,13.00
8/18/2019,02:30:00 pm,0,11.184,13.00
8/18/2019,02:45:00 pm,0,11.187,13.00
8/18/2019,03:00:00 pm,0,11.187,13.00
8/18/2019,03:15:00 pm,0,11.190,13.00
8/18/2019,03:30:00 pm,0,10.023,13.00
8/18/2019,03:45:00 pm,0,10.017,14.20
8/18/2019,04:00:00 pm,0,10.014,16.30
8/18/2019,04:15:00 pm,0,10.020,15.20
8/18/2019,04:30:00 pm,0,10.020,15.00
8/18/2019,04:45:00 pm,0,10.020,14.10
8/18/2019,05:00:00 pm,0,10.023,13.50
8/18/2019,05:15:00 pm,0,10.026,13.70
8/18/2019,05:30:00 pm,0,10.026,13.60
8/18/2019,05:45:00 pm,0,10.023,13.50
8/18/2019,06:00:00 pm,0,10.029,13.40
8/18/2019,06:15:00 pm,0,10.029,13.10
8/18/2019,06:30:00 pm,0,10.032,13.00
8/18/2019,06:45:00 pm,0,10.032,13.00
8/18/2019,07:00:00 pm,0,10.035,12.90
8/18/2019,07:15:00 pm,0,10.032,12.60
8/18/2019,07:30:00 pm,0,10.035,12.40
8/18/2019,07:45:00 pm,0,10.035,12.30
8/18/2019,08:00:00 pm,0,10.035,12.10
8/18/2019,08:15:00 pm,0,10.023,11.60
8/18/2019,08:30:00 pm,0,10.023,11.90
8/18/2019,08:45:00 pm,0,10.023,12.60
8/18/2019,09:00:00 pm,0,10.020,13.30
8/18/2019,09:15:00 pm,0,10.023,13.80
8/18/2019,09:30:00 pm,0,10.023,14.30
8/18/2019,09:45:00 pm,0,10.023,14.60
8/18/2019,10:00:00 pm,0,10.026,14.90
8/18/2019,10:15:00 pm,0,10.026,15.20
8/18/2019,10:30:00 pm,0,10.026,15.40
8/18/2019,10:45:00 pm,0,10.026,15.60
8/18/2019,11:00:00 pm,0,10.029,15.80
8/18/2019,11:15:00 pm,0,10.029,15.90
8/18/2019,11:30:00 pm,0,10.029,16.00
8/18/2019,11:45:00 pm,0,10.029,16.10
8/19/2019,12:00:00 am,0,10.029,16.20
8/19/2019,12:15:00 am,0,10.029,16.30
8/19/2019,12:30:00 am,0,10.029,16.40
8/19/2019,12:45:00 am,0,10.029,16.40
8/19/2019,01:00:00 am,0,10.029,16.40
8/19/2019,01:15:00 am,0,10.029,16.40
8/19/2019,01:30:00 am,0,10.032,16.50
8/19/2019,01:45:00 am,0,10.035,16.50
8/19/2019,02:00:00 am,0,10.035,16.50
8/19/2019,02:15:00 am,0,10.035,16.50
8/19/2019,02:30:00 am,0,10.038,16.50
8/19/2019,02:45:00 am,0,10.035,16.40
8/19/2019,03:00:00 am,0,10.038,16.40
8/19/2019,03:15:00 am,0,10.038,16.40
8/19/2019,03:30:00 am,0,10.041,16.40
8/19/2019,03:45:00 am,0,10.041,16.40
8/19/2019,04:00:00 am,0,10.041,16.30
8/19/2019,04:15:00 am,0,10.041,16.30
8/19/2019,04:30:00 am,0,10.044,16.30
8/19/2019,04:45:00 am,0,10.044,16.30
8/19/2019,05:00:00 am,0,10.044,16.30
8/19/2019,05:15:00 am,0,10.047,16.20
8/19/2019,05:30:00 am,0,10.047,16.20
8/19/2019,05:45:00 am,0,10.050,16.20
8/19/2019,06:00:00 am,0,10.050,16.10
8/19/2019,06:15:00 am,0,10.050,16.10
8/19/2019,06:30:00 am,0,10.053,16.10
8/19/2019,06:45:00 am,0,10.050,16.00
8/19/2019,07:00:00 am,0,10.053,16.00
8/19/2019,07:15:00 am,0,10.053,15.90
8/19/2019,07:30:00 am,0,10.056,15.90
8/19/2019,07:45:00 am,0,10.053,15.80
8/19/2019,08:00:00 am,0,10.056,15.70
8/19/2019,08:15:00 am,0,10.056,15.70
8/19/2019,08:30:00 am,0,10.056,15.70
8/19/2019,08:45:00 am,0,10.059,15.70
8/19/2019,09:00:00 am,0,10.059,15.70
8/19/2019,09:15:00 am,0,10.059,15.80
8/19/2019,09:30:00 am,0,10.059,15.80
8/19/2019,09:45:00 am,0,10.062,15.90
8/19/2019,10:00:00 am,0,10.059,15.90
8/19/2019,10:15:00 am,0,10.062,16.00
8/19/2019,10:30:00 am,0,10.062,16.10
8/19/2019,10:45:00 am,0,10.062,16.30
8/19/2019,11:00:00 am,0,10.059,17.80
8/19/2019,11:15:00 am,0,10.062,18.00
8/19/2019,11:30:00 am,0,10.065,18.10
8/19/2019,11:45:00 am,0,10.062,18.00
8/19/2019,12:00:00 pm,0,10.062,18.00
8/19/2019,12:15:00 pm,0,10.062,18.10
8/19/2019,12:30:00 pm,0,10.065,18.30
8/19/2019,12:45:00 pm,0,10.062,18.40
