Serial_number:
2024021
Project ID:

Location:
PASD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,12.429,15.90
8/14/2019,12:30:00 pm,0,12.426,15.90
8/14/2019,12:45:00 pm,0,12.423,15.90
8/14/2019,01:00:00 pm,0,12.423,15.90
8/14/2019,01:15:00 pm,0,12.423,15.90
8/14/2019,01:30:00 pm,0,12.423,16.00
8/14/2019,01:45:00 pm,0,12.426,16.00
8/14/2019,02:00:00 pm,0,12.423,16.00
8/14/2019,02:15:00 pm,0,12.426,16.10
8/14/2019,02:30:00 pm,0,12.426,16.10
8/14/2019,02:45:00 pm,0,12.426,16.20
8/14/2019,03:00:00 pm,0,12.426,16.20
8/14/2019,03:15:00 pm,0,12.426,16.30
8/14/2019,03:30:00 pm,0,12.426,16.40
8/14/2019,03:45:00 pm,0,12.426,16.40
8/14/2019,04:00:00 pm,0,12.423,16.50
8/14/2019,04:15:00 pm,0,12.426,16.50
8/14/2019,04:30:00 pm,0,12.423,16.60
8/14/2019,04:45:00 pm,0,12.423,16.70
8/14/2019,05:00:00 pm,0,12.423,16.70
8/14/2019,05:15:00 pm,0,12.426,16.80
8/14/2019,05:30:00 pm,0,12.423,16.80
8/14/2019,05:45:00 pm,0,12.423,16.90
8/14/2019,06:00:00 pm,0,12.423,16.90
8/14/2019,06:15:00 pm,0,12.423,16.90
8/14/2019,06:30:00 pm,0,12.426,17.00
8/14/2019,06:45:00 pm,0,12.426,17.00
8/14/2019,07:00:00 pm,0,12.426,17.00
8/14/2019,07:15:00 pm,0,12.429,17.10
8/14/2019,07:30:00 pm,0,12.429,17.10
8/14/2019,07:45:00 pm,0,12.429,17.10
8/14/2019,08:00:00 pm,0,12.432,17.10
8/14/2019,08:15:00 pm,0,12.432,17.10
8/14/2019,08:30:00 pm,0,12.432,17.10
8/14/2019,08:45:00 pm,0,12.432,17.10
8/14/2019,09:00:00 pm,0,12.435,17.10
8/14/2019,09:15:00 pm,0,12.435,17.10
8/14/2019,09:30:00 pm,0,12.438,17.10
8/14/2019,09:45:00 pm,0,12.441,17.10
8/14/2019,10:00:00 pm,0,12.438,17.10
8/14/2019,10:15:00 pm,0,12.441,17.10
8/14/2019,10:30:00 pm,0,12.438,17.10
8/14/2019,10:45:00 pm,0,12.441,17.00
8/14/2019,11:00:00 pm,0,12.441,17.00
8/14/2019,11:15:00 pm,0,12.444,17.00
8/14/2019,11:30:00 pm,0,12.444,17.00
8/14/2019,11:45:00 pm,0,12.444,17.00
8/15/2019,12:00:00 am,0,12.441,16.90
8/15/2019,12:15:00 am,0,12.441,16.90
8/15/2019,12:30:00 am,0,12.441,16.90
8/15/2019,12:45:00 am,0,12.441,16.90
8/15/2019,01:00:00 am,0,12.438,16.90
8/15/2019,01:15:00 am,0,12.438,16.80
8/15/2019,01:30:00 am,0,12.438,16.80
8/15/2019,01:45:00 am,0,12.438,16.80
8/15/2019,02:00:00 am,0,12.441,16.80
8/15/2019,02:15:00 am,0,12.438,16.70
8/15/2019,02:30:00 am,0,12.438,16.70
8/15/2019,02:45:00 am,0,12.438,16.70
8/15/2019,03:00:00 am,0,12.441,16.70
8/15/2019,03:15:00 am,0,12.441,16.70
8/15/2019,03:30:00 am,0,12.441,16.70
8/15/2019,03:45:00 am,0,12.444,16.70
8/15/2019,04:00:00 am,0,12.441,16.60
8/15/2019,04:15:00 am,0,12.444,16.60
8/15/2019,04:30:00 am,0,12.444,16.60
8/15/2019,04:45:00 am,0,12.444,16.60
8/15/2019,05:00:00 am,0,12.444,16.60
8/15/2019,05:15:00 am,0,12.441,16.60
8/15/2019,05:30:00 am,0,12.444,16.60
8/15/2019,05:45:00 am,0,12.444,16.60
8/15/2019,06:00:00 am,0,12.444,16.60
8/15/2019,06:15:00 am,0,12.444,16.60
8/15/2019,06:30:00 am,0,12.441,16.50
8/15/2019,06:45:00 am,0,12.444,16.50
8/15/2019,07:00:00 am,0,12.441,16.50
8/15/2019,07:15:00 am,0,12.444,16.50
8/15/2019,07:30:00 am,0,12.441,16.50
8/15/2019,07:45:00 am,0,12.441,16.50
8/15/2019,08:00:00 am,0,12.441,16.50
8/15/2019,08:15:00 am,0,12.441,16.50
8/15/2019,08:30:00 am,0,12.441,16.50
8/15/2019,08:45:00 am,0,12.438,16.40
8/15/2019,09:00:00 am,0,12.438,16.40
8/15/2019,09:15:00 am,0,12.438,16.40
8/15/2019,09:30:00 am,0,12.438,16.40
8/15/2019,09:45:00 am,0,12.438,16.40
8/15/2019,10:00:00 am,0,12.432,16.40
8/15/2019,10:15:00 am,0,12.435,16.40
8/15/2019,10:30:00 am,0,12.435,16.40
8/15/2019,10:45:00 am,0,12.432,16.40
8/15/2019,11:00:00 am,0,12.435,16.50
8/15/2019,11:15:00 am,0,12.432,16.50
8/15/2019,11:30:00 am,0,12.432,16.50
8/15/2019,11:45:00 am,0,12.429,16.50
8/15/2019,12:00:00 pm,0,12.429,16.50
8/15/2019,12:15:00 pm,0,12.429,16.50
8/15/2019,12:30:00 pm,0,12.429,16.50
8/15/2019,12:45:00 pm,0,12.426,16.50
8/15/2019,01:00:00 pm,0,12.423,16.60
8/15/2019,01:15:00 pm,0,12.417,16.60
8/15/2019,01:30:00 pm,0,12.417,16.60
8/15/2019,01:45:00 pm,0,12.417,16.60
8/15/2019,02:00:00 pm,0,12.414,16.60
8/15/2019,02:15:00 pm,0,12.411,16.70
8/15/2019,02:30:00 pm,0,12.405,16.70
8/15/2019,02:45:00 pm,0,12.405,16.70
8/15/2019,03:00:00 pm,0,12.402,16.80
8/15/2019,03:15:00 pm,0,12.402,16.80
8/15/2019,03:30:00 pm,0,12.399,16.90
8/15/2019,03:45:00 pm,0,12.396,16.90
8/15/2019,04:00:00 pm,0,12.393,17.00
8/15/2019,04:15:00 pm,0,12.390,17.00
8/15/2019,04:30:00 pm,0,12.390,17.00
8/15/2019,04:45:00 pm,0,12.390,17.10
8/15/2019,05:00:00 pm,0,12.387,17.10
8/15/2019,05:15:00 pm,0,12.384,17.20
8/15/2019,05:30:00 pm,0,12.381,17.20
8/15/2019,05:45:00 pm,0,12.381,17.30
8/15/2019,06:00:00 pm,0,12.381,17.30
8/15/2019,06:15:00 pm,0,12.381,17.30
8/15/2019,06:30:00 pm,0,12.381,17.40
8/15/2019,06:45:00 pm,0,12.381,17.40
8/15/2019,07:00:00 pm,0,12.381,17.40
8/15/2019,07:15:00 pm,0,12.381,17.40
8/15/2019,07:30:00 pm,0,12.378,17.40
8/15/2019,07:45:00 pm,0,12.375,17.40
8/15/2019,08:00:00 pm,0,12.375,17.50
8/15/2019,08:15:00 pm,0,12.372,17.40
8/15/2019,08:30:00 pm,0,12.375,17.40
8/15/2019,08:45:00 pm,0,12.378,17.40
8/15/2019,09:00:00 pm,0,12.381,17.40
8/15/2019,09:15:00 pm,0,12.381,17.40
8/15/2019,09:30:00 pm,0,12.381,17.40
8/15/2019,09:45:00 pm,0,12.375,17.40
8/15/2019,10:00:00 pm,0,12.378,17.30
8/15/2019,10:15:00 pm,0,12.378,17.30
8/15/2019,10:30:00 pm,0,12.384,17.30
8/15/2019,10:45:00 pm,0,12.378,17.30
8/15/2019,11:00:00 pm,0,12.378,17.30
8/15/2019,11:15:00 pm,0,12.372,17.20
8/15/2019,11:30:00 pm,0,12.372,17.20
8/15/2019,11:45:00 pm,0,12.369,17.20
8/16/2019,12:00:00 am,0,12.369,17.20
8/16/2019,12:15:00 am,0,12.369,17.10
8/16/2019,12:30:00 am,0,12.366,17.10
8/16/2019,12:45:00 am,0,12.363,17.10
8/16/2019,01:00:00 am,0,12.363,17.10
8/16/2019,01:15:00 am,0,12.363,17.10
8/16/2019,01:30:00 am,0,12.360,17.00
8/16/2019,01:45:00 am,0,12.360,17.00
8/16/2019,02:00:00 am,0,12.360,17.00
8/16/2019,02:15:00 am,0,12.363,17.00
8/16/2019,02:30:00 am,0,12.363,17.00
8/16/2019,02:45:00 am,0,12.360,16.90
8/16/2019,03:00:00 am,0,12.363,16.90
8/16/2019,03:15:00 am,0,12.363,16.90
8/16/2019,03:30:00 am,0,12.363,16.90
8/16/2019,03:45:00 am,0,12.363,16.90
8/16/2019,04:00:00 am,0,12.366,16.90
8/16/2019,04:15:00 am,0,12.366,16.90
8/16/2019,04:30:00 am,0,12.363,16.80
8/16/2019,04:45:00 am,0,12.366,16.80
8/16/2019,05:00:00 am,0,12.366,16.80
8/16/2019,05:15:00 am,0,12.372,16.80
8/16/2019,05:30:00 am,0,12.369,16.80
8/16/2019,05:45:00 am,0,12.369,16.80
8/16/2019,06:00:00 am,0,12.375,16.80
8/16/2019,06:15:00 am,0,12.372,16.70
8/16/2019,06:30:00 am,0,12.378,16.70
8/16/2019,06:45:00 am,0,12.387,16.70
8/16/2019,07:00:00 am,0,12.387,16.70
8/16/2019,07:15:00 am,0,12.393,16.70
8/16/2019,07:30:00 am,0,12.399,16.60
8/16/2019,07:45:00 am,0,12.405,16.60
8/16/2019,08:00:00 am,0,12.411,16.60
8/16/2019,08:15:00 am,0,12.411,16.50
8/16/2019,08:30:00 am,0,12.414,16.50
8/16/2019,08:45:00 am,0,12.420,16.50
8/16/2019,09:00:00 am,0,12.426,16.50
8/16/2019,09:15:00 am,0,12.432,16.40
8/16/2019,09:30:00 am,0,12.435,16.40
8/16/2019,09:45:00 am,0,12.438,16.40
8/16/2019,10:00:00 am,0,12.441,16.30
8/16/2019,10:15:00 am,0,12.450,16.30
8/16/2019,10:30:00 am,0,12.453,16.20
8/16/2019,10:45:00 am,0,12.453,16.20
8/16/2019,11:00:00 am,0,12.459,16.20
8/16/2019,11:15:00 am,0,12.462,16.10
8/16/2019,11:30:00 am,0,12.465,16.10
8/16/2019,11:45:00 am,0,12.471,16.10
8/16/2019,12:00:00 pm,0,12.468,16.00
8/16/2019,12:15:00 pm,0,12.474,16.00
8/16/2019,12:30:00 pm,0,12.477,15.90
8/16/2019,12:45:00 pm,0,12.477,15.90
8/16/2019,01:00:00 pm,0,12.483,15.90
8/16/2019,01:15:00 pm,0,12.483,15.80
8/16/2019,01:30:00 pm,0,12.486,15.80
8/16/2019,01:45:00 pm,0,12.486,15.80
8/16/2019,02:00:00 pm,0,12.489,15.70
8/16/2019,02:15:00 pm,0,12.492,15.70
8/16/2019,02:30:00 pm,0,12.495,15.70
8/16/2019,02:45:00 pm,0,12.495,15.60
8/16/2019,03:00:00 pm,0,12.498,15.60
8/16/2019,03:15:00 pm,0,12.510,15.60
8/16/2019,03:30:00 pm,0,12.504,15.60
8/16/2019,03:45:00 pm,0,12.504,15.50
8/16/2019,04:00:00 pm,0,12.513,15.50
8/16/2019,04:15:00 pm,0,12.504,15.50
8/16/2019,04:30:00 pm,0,12.501,15.50
8/16/2019,04:45:00 pm,0,12.507,15.40
8/16/2019,05:00:00 pm,0,12.510,15.40
8/16/2019,05:15:00 pm,0,12.504,15.40
8/16/2019,05:30:00 pm,0,12.510,15.30
8/16/2019,05:45:00 pm,0,12.513,15.30
8/16/2019,06:00:00 pm,0,12.513,15.30
8/16/2019,06:15:00 pm,0,12.513,15.30
8/16/2019,06:30:00 pm,0,12.519,15.20
8/16/2019,06:45:00 pm,0,12.516,15.20
8/16/2019,07:00:00 pm,0,12.513,15.20
8/16/2019,07:15:00 pm,0,12.513,15.20
8/16/2019,07:30:00 pm,0,12.516,15.10
8/16/2019,07:45:00 pm,0,12.510,15.10
8/16/2019,08:00:00 pm,0,12.510,15.10
8/16/2019,08:15:00 pm,0,12.513,15.00
8/16/2019,08:30:00 pm,0,12.513,15.00
8/16/2019,08:45:00 pm,0,12.510,15.00
8/16/2019,09:00:00 pm,0,12.507,14.90
8/16/2019,09:15:00 pm,0,12.507,14.90
8/16/2019,09:30:00 pm,0,12.507,14.90
8/16/2019,09:45:00 pm,0,12.507,14.90
8/16/2019,10:00:00 pm,0,12.507,14.80
8/16/2019,10:15:00 pm,0,12.510,14.80
8/16/2019,10:30:00 pm,0,12.501,14.80
8/16/2019,10:45:00 pm,0,12.504,14.80
8/16/2019,11:00:00 pm,0,12.504,14.70
8/16/2019,11:15:00 pm,0,12.504,14.70
8/16/2019,11:30:00 pm,0,12.498,14.70
8/16/2019,11:45:00 pm,0,12.495,14.60
8/17/2019,12:00:00 am,0,12.495,14.60
8/17/2019,12:15:00 am,0,12.492,14.60
8/17/2019,12:30:00 am,0,12.489,14.60
8/17/2019,12:45:00 am,0,12.489,14.50
8/17/2019,01:00:00 am,0,12.489,14.50
8/17/2019,01:15:00 am,0,12.489,14.50
8/17/2019,01:30:00 am,0,12.489,14.50
8/17/2019,01:45:00 am,0,12.486,14.40
8/17/2019,02:00:00 am,0,12.486,14.40
8/17/2019,02:15:00 am,0,12.486,14.40
8/17/2019,02:30:00 am,0,12.480,14.40
8/17/2019,02:45:00 am,0,12.477,14.30
8/17/2019,03:00:00 am,0,12.480,14.30
8/17/2019,03:15:00 am,0,12.477,14.30
8/17/2019,03:30:00 am,0,12.474,14.30
8/17/2019,03:45:00 am,0,12.474,14.20
8/17/2019,04:00:00 am,0,12.474,14.20
8/17/2019,04:15:00 am,0,12.471,14.20
8/17/2019,04:30:00 am,0,12.474,14.20
8/17/2019,04:45:00 am,0,12.474,14.20
8/17/2019,05:00:00 am,0,12.471,14.10
8/17/2019,05:15:00 am,0,12.471,14.10
8/17/2019,05:30:00 am,0,12.468,14.10
8/17/2019,05:45:00 am,0,12.471,14.10
8/17/2019,06:00:00 am,0,12.465,14.00
8/17/2019,06:15:00 am,0,12.471,14.00
8/17/2019,06:30:00 am,0,12.465,14.00
8/17/2019,06:45:00 am,0,12.468,14.00
8/17/2019,07:00:00 am,0,12.465,13.90
8/17/2019,07:15:00 am,0,12.468,13.90
8/17/2019,07:30:00 am,0,12.465,13.90
8/17/2019,07:45:00 am,0,12.462,13.90
8/17/2019,08:00:00 am,0,12.462,13.80
8/17/2019,08:15:00 am,0,12.462,13.80
8/17/2019,08:30:00 am,0,12.465,13.80
8/17/2019,08:45:00 am,0,12.459,13.80
8/17/2019,09:00:00 am,0,12.459,13.70
8/17/2019,09:15:00 am,0,12.456,13.70
8/17/2019,09:30:00 am,0,12.456,13.70
8/17/2019,09:45:00 am,0,12.459,13.70
8/17/2019,10:00:00 am,0,12.456,13.70
8/17/2019,10:15:00 am,0,12.459,13.70
8/17/2019,10:30:00 am,0,12.456,13.60
8/17/2019,10:45:00 am,0,12.459,13.60
8/17/2019,11:00:00 am,0,12.462,13.60
8/17/2019,11:15:00 am,0,12.450,13.60
8/17/2019,11:30:00 am,0,12.447,13.60
8/17/2019,11:45:00 am,0,12.450,13.60
8/17/2019,12:00:00 pm,0,12.447,13.60
8/17/2019,12:15:00 pm,0,12.450,13.60
8/17/2019,12:30:00 pm,0,12.447,13.60
8/17/2019,12:45:00 pm,0,12.450,13.60
8/17/2019,01:00:00 pm,0,12.450,13.60
8/17/2019,01:15:00 pm,0,12.453,13.60
8/17/2019,01:30:00 pm,0,12.447,13.60
8/17/2019,01:45:00 pm,0,12.447,13.60
8/17/2019,02:00:00 pm,0,12.450,13.60
8/17/2019,02:15:00 pm,0,12.447,13.60
8/17/2019,02:30:00 pm,0,12.450,13.60
8/17/2019,02:45:00 pm,0,12.447,13.60
8/17/2019,03:00:00 pm,0,12.444,13.60
8/17/2019,03:15:00 pm,0,12.444,13.60
8/17/2019,03:30:00 pm,0,12.447,13.60
8/17/2019,03:45:00 pm,0,12.438,13.60
8/17/2019,04:00:00 pm,0,12.444,13.60
8/17/2019,04:15:00 pm,0,12.441,13.60
8/17/2019,04:30:00 pm,0,12.444,13.60
8/17/2019,04:45:00 pm,0,12.444,13.60
8/17/2019,05:00:00 pm,0,12.441,13.60
8/17/2019,05:15:00 pm,0,12.441,13.60
8/17/2019,05:30:00 pm,0,12.447,13.60
8/17/2019,05:45:00 pm,0,12.441,13.60
8/17/2019,06:00:00 pm,0,12.441,13.60
8/17/2019,06:15:00 pm,0,12.441,13.60
8/17/2019,06:30:00 pm,0,12.441,13.60
8/17/2019,06:45:00 pm,0,12.441,13.60
8/17/2019,07:00:00 pm,0,12.438,13.60
8/17/2019,07:15:00 pm,0,12.438,13.60
8/17/2019,07:30:00 pm,0,12.441,13.60
8/17/2019,07:45:00 pm,0,12.438,13.60
8/17/2019,08:00:00 pm,0,12.438,13.50
8/17/2019,08:15:00 pm,0,12.441,13.50
8/17/2019,08:30:00 pm,0,12.438,13.50
8/17/2019,08:45:00 pm,0,12.441,13.50
8/17/2019,09:00:00 pm,0,12.441,13.50
8/17/2019,09:15:00 pm,0,12.441,13.50
8/17/2019,09:30:00 pm,0,12.444,13.50
8/17/2019,09:45:00 pm,0,12.441,13.50
8/17/2019,10:00:00 pm,0,12.438,13.40
8/17/2019,10:15:00 pm,0,12.441,13.40
8/17/2019,10:30:00 pm,0,12.438,13.40
8/17/2019,10:45:00 pm,0,12.438,13.40
8/17/2019,11:00:00 pm,0,12.432,13.40
8/17/2019,11:15:00 pm,0,12.435,13.40
8/17/2019,11:30:00 pm,0,12.435,13.30
8/17/2019,11:45:00 pm,0,12.432,13.30
8/18/2019,12:00:00 am,0,12.435,13.30
8/18/2019,12:15:00 am,0,12.432,13.30
8/18/2019,12:30:00 am,0,12.435,13.30
8/18/2019,12:45:00 am,0,12.435,13.30
8/18/2019,01:00:00 am,0,12.429,13.20
8/18/2019,01:15:00 am,0,12.432,13.20
8/18/2019,01:30:00 am,0,12.432,13.20
8/18/2019,01:45:00 am,0,12.432,13.20
8/18/2019,02:00:00 am,0,12.432,13.20
8/18/2019,02:15:00 am,0,12.432,13.10
8/18/2019,02:30:00 am,0,12.429,13.10
8/18/2019,02:45:00 am,0,12.429,13.10
8/18/2019,03:00:00 am,0,12.429,13.10
8/18/2019,03:15:00 am,0,12.429,13.10
8/18/2019,03:30:00 am,0,12.429,13.10
8/18/2019,03:45:00 am,0,12.429,13.10
8/18/2019,04:00:00 am,0,12.432,13.10
8/18/2019,04:15:00 am,0,12.426,13.00
8/18/2019,04:30:00 am,0,12.426,13.00
8/18/2019,04:45:00 am,0,12.426,13.00
8/18/2019,05:00:00 am,0,12.429,13.00
8/18/2019,05:15:00 am,0,12.429,13.00
8/18/2019,05:30:00 am,0,12.432,13.00
8/18/2019,05:45:00 am,0,12.429,13.00
8/18/2019,06:00:00 am,0,12.432,12.90
8/18/2019,06:15:00 am,0,12.432,12.90
8/18/2019,06:30:00 am,0,12.432,12.90
8/18/2019,06:45:00 am,0,12.435,12.90
8/18/2019,07:00:00 am,0,12.435,12.90
8/18/2019,07:15:00 am,0,12.438,12.90
8/18/2019,07:30:00 am,0,12.435,12.90
8/18/2019,07:45:00 am,0,12.438,12.90
8/18/2019,08:00:00 am,0,12.435,12.80
8/18/2019,08:15:00 am,0,12.435,12.80
8/18/2019,08:30:00 am,0,12.438,12.80
8/18/2019,08:45:00 am,0,12.438,12.80
8/18/2019,09:00:00 am,0,12.438,12.80
8/18/2019,09:15:00 am,0,12.441,12.80
8/18/2019,09:30:00 am,0,12.441,12.80
8/18/2019,09:45:00 am,0,12.447,12.80
8/18/2019,10:00:00 am,0,12.444,12.80
8/18/2019,10:15:00 am,0,12.444,12.80
8/18/2019,10:30:00 am,0,12.447,12.80
8/18/2019,10:45:00 am,0,12.447,12.80
8/18/2019,11:00:00 am,0,12.453,12.80
8/18/2019,11:15:00 am,0,12.450,12.80
8/18/2019,11:30:00 am,0,12.456,12.80
8/18/2019,11:45:00 am,0,12.456,12.80
8/18/2019,12:00:00 pm,0,12.456,12.80
8/18/2019,12:15:00 pm,0,12.456,12.80
8/18/2019,12:30:00 pm,0,12.459,12.80
8/18/2019,12:45:00 pm,0,12.465,12.90
8/18/2019,01:00:00 pm,0,12.465,12.90
8/18/2019,01:15:00 pm,0,12.465,12.90
8/18/2019,01:30:00 pm,0,12.468,12.90
8/18/2019,01:45:00 pm,0,12.468,12.90
8/18/2019,02:00:00 pm,0,12.471,12.90
8/18/2019,02:15:00 pm,0,12.471,12.90
8/18/2019,02:30:00 pm,0,12.468,12.90
8/18/2019,02:45:00 pm,0,12.477,13.00
8/18/2019,03:00:00 pm,0,12.474,13.00
8/18/2019,03:15:00 pm,0,12.474,13.00
8/18/2019,03:30:00 pm,0,10.047,13.60
8/18/2019,03:45:00 pm,0,10.047,14.60
8/18/2019,04:00:00 pm,0,10.044,16.10
8/18/2019,04:15:00 pm,0,10.050,15.30
8/18/2019,04:30:00 pm,0,10.047,14.70
8/18/2019,04:45:00 pm,0,10.053,13.80
8/18/2019,05:00:00 pm,0,10.053,13.50
8/18/2019,05:15:00 pm,0,10.056,13.40
8/18/2019,05:30:00 pm,0,10.056,13.20
8/18/2019,05:45:00 pm,0,10.056,13.10
8/18/2019,06:00:00 pm,0,10.053,13.00
8/18/2019,06:15:00 pm,0,10.056,12.80
8/18/2019,06:30:00 pm,0,10.056,12.80
8/18/2019,06:45:00 pm,0,10.056,12.70
8/18/2019,07:00:00 pm,0,10.056,12.50
8/18/2019,07:15:00 pm,0,10.059,12.20
8/18/2019,07:30:00 pm,0,10.059,12.00
8/18/2019,07:45:00 pm,0,10.059,11.90
8/18/2019,08:00:00 pm,0,10.062,11.70
8/18/2019,08:15:00 pm,0,10.050,11.50
8/18/2019,08:30:00 pm,0,10.047,12.00
8/18/2019,08:45:00 pm,0,10.047,12.70
8/18/2019,09:00:00 pm,0,10.050,13.30
8/18/2019,09:15:00 pm,0,10.050,13.70
8/18/2019,09:30:00 pm,0,10.050,14.00
8/18/2019,09:45:00 pm,0,10.053,14.30
8/18/2019,10:00:00 pm,0,10.053,14.60
8/18/2019,10:15:00 pm,0,10.056,14.80
8/18/2019,10:30:00 pm,0,10.056,15.00
8/18/2019,10:45:00 pm,0,10.053,15.20
8/18/2019,11:00:00 pm,0,10.053,15.30
8/18/2019,11:15:00 pm,0,10.056,15.50
8/18/2019,11:30:00 pm,0,10.056,15.60
8/18/2019,11:45:00 pm,0,10.056,15.70
8/19/2019,12:00:00 am,0,10.056,15.80
8/19/2019,12:15:00 am,0,10.056,15.90
8/19/2019,12:30:00 am,0,10.056,16.00
8/19/2019,12:45:00 am,0,10.056,16.10
8/19/2019,01:00:00 am,0,10.053,16.10
8/19/2019,01:15:00 am,0,10.053,16.10
8/19/2019,01:30:00 am,0,10.056,16.20
8/19/2019,01:45:00 am,0,10.056,16.20
8/19/2019,02:00:00 am,0,10.056,16.20
8/19/2019,02:15:00 am,0,10.056,16.20
8/19/2019,02:30:00 am,0,10.056,16.20
8/19/2019,02:45:00 am,0,10.056,16.20
8/19/2019,03:00:00 am,0,10.056,16.20
8/19/2019,03:15:00 am,0,10.056,16.10
8/19/2019,03:30:00 am,0,10.056,16.10
8/19/2019,03:45:00 am,0,10.056,16.10
8/19/2019,04:00:00 am,0,10.059,16.10
8/19/2019,04:15:00 am,0,10.059,16.10
8/19/2019,04:30:00 am,0,10.059,16.10
8/19/2019,04:45:00 am,0,10.062,16.10
8/19/2019,05:00:00 am,0,10.062,16.10
8/19/2019,05:15:00 am,0,10.062,16.00
8/19/2019,05:30:00 am,0,10.065,16.00
8/19/2019,05:45:00 am,0,10.065,16.00
8/19/2019,06:00:00 am,0,10.068,16.00
8/19/2019,06:15:00 am,0,10.068,16.00
8/19/2019,06:30:00 am,0,10.068,15.90
8/19/2019,06:45:00 am,0,10.068,15.90
8/19/2019,07:00:00 am,0,10.071,15.90
8/19/2019,07:15:00 am,0,10.071,15.90
8/19/2019,07:30:00 am,0,10.071,15.90
8/19/2019,07:45:00 am,0,10.074,15.80
8/19/2019,08:00:00 am,0,10.071,15.70
8/19/2019,08:15:00 am,0,10.074,15.70
8/19/2019,08:30:00 am,0,10.074,15.80
8/19/2019,08:45:00 am,0,10.077,15.80
8/19/2019,09:00:00 am,0,10.074,15.80
8/19/2019,09:15:00 am,0,10.074,15.90
8/19/2019,09:30:00 am,0,10.074,15.90
8/19/2019,09:45:00 am,0,10.074,16.00
8/19/2019,10:00:00 am,0,10.074,16.10
8/19/2019,10:15:00 am,0,10.071,16.10
8/19/2019,10:30:00 am,0,10.086,16.20
8/19/2019,10:45:00 am,0,10.083,16.40
8/19/2019,11:00:00 am,0,10.086,17.20
8/19/2019,11:15:00 am,0,10.086,17.50
8/19/2019,11:30:00 am,0,10.089,17.70
8/19/2019,11:45:00 am,0,10.089,17.90
8/19/2019,12:00:00 pm,0,10.089,18.10
8/19/2019,12:15:00 pm,0,10.086,18.20
