Serial_number:
2012697
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.749,17.40
8/14/2019,12:30:00 pm,0,10.734,17.40
8/14/2019,12:45:00 pm,0,10.725,17.20
8/14/2019,01:00:00 pm,0,10.719,17.30
8/14/2019,01:15:00 pm,0,10.719,17.20
8/14/2019,01:30:00 pm,0,10.722,17.50
8/14/2019,01:45:00 pm,0,10.719,17.40
8/14/2019,02:00:00 pm,0,10.725,17.10
8/14/2019,02:15:00 pm,0,10.731,17.20
8/14/2019,02:30:00 pm,0,10.731,17.30
8/14/2019,02:45:00 pm,0,10.734,17.60
8/14/2019,03:00:00 pm,0,10.740,17.90
8/14/2019,03:15:00 pm,0,10.743,17.90
8/14/2019,03:30:00 pm,0,10.749,17.90
8/14/2019,03:45:00 pm,0,10.752,17.80
8/14/2019,04:00:00 pm,0,10.749,17.90
8/14/2019,04:15:00 pm,0,10.752,17.80
8/14/2019,04:30:00 pm,0,10.752,17.80
8/14/2019,04:45:00 pm,0,10.758,17.70
8/14/2019,05:00:00 pm,0,10.764,17.60
8/14/2019,05:15:00 pm,0,10.776,17.80
8/14/2019,05:30:00 pm,0,10.788,17.90
8/14/2019,05:45:00 pm,0,10.800,18.00
8/14/2019,06:00:00 pm,0,10.815,18.10
8/14/2019,06:15:00 pm,0,10.824,18.20
8/14/2019,06:30:00 pm,0,10.836,18.20
8/14/2019,06:45:00 pm,0,10.848,18.20
8/14/2019,07:00:00 pm,0,10.857,18.20
8/14/2019,07:15:00 pm,0,10.863,18.10
8/14/2019,07:30:00 pm,0,10.866,18.10
8/14/2019,07:45:00 pm,0,10.872,18.20
8/14/2019,08:00:00 pm,0,10.875,18.20
8/14/2019,08:15:00 pm,0,10.872,18.20
8/14/2019,08:30:00 pm,0,10.872,18.20
8/14/2019,08:45:00 pm,0,10.869,18.20
8/14/2019,09:00:00 pm,0,10.866,18.20
8/14/2019,09:15:00 pm,0,10.863,18.20
8/14/2019,09:30:00 pm,0,10.863,18.20
8/14/2019,09:45:00 pm,0,10.863,18.30
8/14/2019,10:00:00 pm,0,10.860,18.30
8/14/2019,10:15:00 pm,0,10.857,18.20
8/14/2019,10:30:00 pm,0,10.857,18.20
8/14/2019,10:45:00 pm,0,10.851,18.20
8/14/2019,11:00:00 pm,0,10.845,18.20
8/14/2019,11:15:00 pm,0,10.842,18.20
8/14/2019,11:30:00 pm,0,10.836,18.10
8/14/2019,11:45:00 pm,0,10.833,18.10
8/15/2019,12:00:00 am,0,10.827,18.10
8/15/2019,12:15:00 am,0,10.821,18.00
8/15/2019,12:30:00 am,0,10.815,18.00
8/15/2019,12:45:00 am,0,10.812,18.00
8/15/2019,01:00:00 am,0,10.806,17.90
8/15/2019,01:15:00 am,0,10.803,17.80
8/15/2019,01:30:00 am,0,10.806,17.70
8/15/2019,01:45:00 am,0,10.809,17.70
8/15/2019,02:00:00 am,0,10.815,17.70
8/15/2019,02:15:00 am,0,10.818,17.60
8/15/2019,02:30:00 am,0,10.824,17.60
8/15/2019,02:45:00 am,0,10.827,17.60
8/15/2019,03:00:00 am,0,10.833,17.60
8/15/2019,03:15:00 am,0,10.833,17.50
8/15/2019,03:30:00 am,0,10.836,17.50
8/15/2019,03:45:00 am,0,10.839,17.50
8/15/2019,04:00:00 am,0,10.842,17.50
8/15/2019,04:15:00 am,0,10.842,17.40
8/15/2019,04:30:00 am,0,10.845,17.40
8/15/2019,04:45:00 am,0,10.845,17.40
8/15/2019,05:00:00 am,0,10.848,17.40
8/15/2019,05:15:00 am,0,10.854,17.40
8/15/2019,05:30:00 am,0,10.860,17.30
8/15/2019,05:45:00 am,0,10.863,17.30
8/15/2019,06:00:00 am,0,10.869,17.30
8/15/2019,06:15:00 am,0,10.875,17.30
8/15/2019,06:30:00 am,0,10.878,17.30
8/15/2019,06:45:00 am,0,10.881,17.30
8/15/2019,07:00:00 am,0,10.884,17.30
8/15/2019,07:15:00 am,0,10.884,17.30
8/15/2019,07:30:00 am,0,10.881,17.30
8/15/2019,07:45:00 am,0,10.881,17.30
8/15/2019,08:00:00 am,0,10.881,17.30
8/15/2019,08:15:00 am,0,10.878,17.30
8/15/2019,08:30:00 am,0,10.875,17.30
8/15/2019,08:45:00 am,0,10.872,17.30
8/15/2019,09:00:00 am,0,10.869,17.30
8/15/2019,09:15:00 am,0,10.866,17.30
8/15/2019,09:30:00 am,0,10.863,17.30
8/15/2019,09:45:00 am,0,10.863,17.40
8/15/2019,10:00:00 am,0,10.863,17.40
8/15/2019,10:15:00 am,0,10.863,17.40
8/15/2019,10:30:00 am,0,10.863,17.40
8/15/2019,10:45:00 am,0,10.860,17.40
8/15/2019,11:00:00 am,0,10.857,17.40
8/15/2019,11:15:00 am,0,10.851,17.40
8/15/2019,11:30:00 am,0,10.848,17.40
8/15/2019,11:45:00 am,0,10.845,17.40
8/15/2019,12:00:00 pm,0,10.842,17.40
8/15/2019,12:15:00 pm,0,10.845,17.50
8/15/2019,12:30:00 pm,0,10.839,17.50
8/15/2019,12:45:00 pm,0,10.839,17.50
8/15/2019,01:00:00 pm,0,10.836,17.50
8/15/2019,01:15:00 pm,0,10.833,17.50
8/15/2019,01:30:00 pm,0,10.830,17.50
8/15/2019,01:45:00 pm,0,10.830,17.50
8/15/2019,02:00:00 pm,0,10.830,17.50
8/15/2019,02:15:00 pm,0,10.830,17.50
8/15/2019,02:30:00 pm,0,10.833,17.50
8/15/2019,02:45:00 pm,0,10.833,17.50
8/15/2019,03:00:00 pm,0,10.836,17.50
8/15/2019,03:15:00 pm,0,10.839,17.50
8/15/2019,03:30:00 pm,0,10.842,17.50
8/15/2019,03:45:00 pm,0,10.842,17.50
8/15/2019,04:00:00 pm,0,10.851,17.50
8/15/2019,04:15:00 pm,0,10.854,17.50
8/15/2019,04:30:00 pm,0,10.860,17.50
8/15/2019,04:45:00 pm,0,10.863,17.50
8/15/2019,05:00:00 pm,0,10.869,17.50
8/15/2019,05:15:00 pm,0,10.872,17.50
8/15/2019,05:30:00 pm,0,10.875,17.50
8/15/2019,05:45:00 pm,0,10.878,17.50
8/15/2019,06:00:00 pm,0,10.884,17.50
8/15/2019,06:15:00 pm,0,10.887,17.50
8/15/2019,06:30:00 pm,0,10.896,17.40
8/15/2019,06:45:00 pm,0,10.902,17.40
8/15/2019,07:00:00 pm,0,10.905,17.40
8/15/2019,07:15:00 pm,0,10.908,17.40
8/15/2019,07:30:00 pm,0,10.914,17.40
8/15/2019,07:45:00 pm,0,10.917,17.40
8/15/2019,08:00:00 pm,0,10.923,17.40
8/15/2019,08:15:00 pm,0,10.926,17.40
8/15/2019,08:30:00 pm,0,10.926,17.30
8/15/2019,08:45:00 pm,0,10.929,17.40
8/15/2019,09:00:00 pm,0,10.932,17.30
8/15/2019,09:15:00 pm,0,10.929,17.30
8/15/2019,09:30:00 pm,0,10.929,17.30
8/15/2019,09:45:00 pm,0,10.926,17.30
8/15/2019,10:00:00 pm,0,10.926,17.40
8/15/2019,10:15:00 pm,0,10.926,17.40
8/15/2019,10:30:00 pm,0,10.929,17.40
8/15/2019,10:45:00 pm,0,10.926,17.30
8/15/2019,11:00:00 pm,0,10.926,17.30
8/15/2019,11:15:00 pm,0,10.926,17.30
8/15/2019,11:30:00 pm,0,10.926,17.30
8/15/2019,11:45:00 pm,0,10.923,17.30
8/16/2019,12:00:00 am,0,10.917,17.20
8/16/2019,12:15:00 am,0,10.911,17.20
8/16/2019,12:30:00 am,0,10.905,17.20
8/16/2019,12:45:00 am,0,10.902,17.20
8/16/2019,01:00:00 am,0,10.899,17.10
8/16/2019,01:15:00 am,0,10.893,17.10
8/16/2019,01:30:00 am,0,10.896,17.00
8/16/2019,01:45:00 am,0,10.905,17.00
8/16/2019,02:00:00 am,0,10.914,17.00
8/16/2019,02:15:00 am,0,10.917,17.00
8/16/2019,02:30:00 am,0,10.929,17.00
8/16/2019,02:45:00 am,0,10.935,16.90
8/16/2019,03:00:00 am,0,10.944,16.90
8/16/2019,03:15:00 am,0,10.953,16.80
8/16/2019,03:30:00 am,0,10.962,16.80
8/16/2019,03:45:00 am,0,10.974,16.80
8/16/2019,04:00:00 am,0,10.983,16.80
8/16/2019,04:15:00 am,0,10.998,16.80
8/16/2019,04:30:00 am,0,11.004,16.70
8/16/2019,04:45:00 am,0,11.010,16.70
8/16/2019,05:00:00 am,0,11.013,16.60
8/16/2019,05:15:00 am,0,11.013,16.60
8/16/2019,05:30:00 am,0,11.013,16.60
8/16/2019,05:45:00 am,0,11.013,16.60
8/16/2019,06:00:00 am,0,11.016,16.60
8/16/2019,06:15:00 am,0,11.016,16.50
8/16/2019,06:30:00 am,0,11.022,16.50
8/16/2019,06:45:00 am,0,11.043,16.40
8/16/2019,07:00:00 am,0,11.055,16.40
8/16/2019,07:15:00 am,0,11.067,16.40
8/16/2019,07:30:00 am,0,11.076,16.30
8/16/2019,07:45:00 am,0,11.097,16.30
8/16/2019,08:00:00 am,0,11.097,16.20
8/16/2019,08:15:00 am,0,11.109,16.20
8/16/2019,08:30:00 am,0,11.121,16.20
8/16/2019,08:45:00 am,0,11.133,16.20
8/16/2019,09:00:00 am,0,11.142,16.20
8/16/2019,09:15:00 am,0,11.148,16.10
8/16/2019,09:30:00 am,0,11.154,16.10
8/16/2019,09:45:00 am,0,11.157,16.00
8/16/2019,10:00:00 am,0,11.160,16.00
8/16/2019,10:15:00 am,0,11.163,15.90
8/16/2019,10:30:00 am,0,11.166,15.90
8/16/2019,10:45:00 am,0,11.169,15.90
8/16/2019,11:00:00 am,0,11.169,15.90
8/16/2019,11:15:00 am,0,11.172,15.90
8/16/2019,11:30:00 am,0,11.175,15.90
8/16/2019,11:45:00 am,0,11.172,15.90
8/16/2019,12:00:00 pm,0,11.166,15.90
8/16/2019,12:15:00 pm,0,11.154,15.90
8/16/2019,12:30:00 pm,0,11.145,15.90
8/16/2019,12:45:00 pm,0,11.127,15.90
8/16/2019,01:00:00 pm,0,11.115,15.90
8/16/2019,01:15:00 pm,0,11.097,16.00
8/16/2019,01:30:00 pm,0,11.082,15.90
8/16/2019,01:45:00 pm,0,11.070,15.90
8/16/2019,02:00:00 pm,0,11.055,15.90
8/16/2019,02:15:00 pm,0,11.046,15.90
8/16/2019,02:30:00 pm,0,11.040,16.00
8/16/2019,02:45:00 pm,0,11.028,15.90
8/16/2019,03:00:00 pm,0,11.022,15.90
8/16/2019,03:15:00 pm,0,11.010,15.90
8/16/2019,03:30:00 pm,0,11.004,15.90
8/16/2019,03:45:00 pm,0,10.992,15.90
8/16/2019,04:00:00 pm,0,10.995,15.90
8/16/2019,04:15:00 pm,0,10.986,15.90
8/16/2019,04:30:00 pm,0,10.971,15.90
8/16/2019,04:45:00 pm,0,10.965,15.90
8/16/2019,05:00:00 pm,0,10.953,15.90
8/16/2019,05:15:00 pm,0,10.947,15.90
8/16/2019,05:30:00 pm,0,10.938,15.90
8/16/2019,05:45:00 pm,0,10.926,15.90
8/16/2019,06:00:00 pm,0,10.920,15.90
8/16/2019,06:15:00 pm,0,10.908,16.00
8/16/2019,06:30:00 pm,0,10.899,15.90
8/16/2019,06:45:00 pm,0,10.893,15.90
8/16/2019,07:00:00 pm,0,10.887,15.90
8/16/2019,07:15:00 pm,0,10.878,15.90
8/16/2019,07:30:00 pm,0,10.875,15.90
8/16/2019,07:45:00 pm,0,10.863,15.90
8/16/2019,08:00:00 pm,0,10.857,15.90
8/16/2019,08:15:00 pm,0,10.854,15.80
8/16/2019,08:30:00 pm,0,10.848,15.80
8/16/2019,08:45:00 pm,0,10.848,15.80
8/16/2019,09:00:00 pm,0,10.848,15.80
8/16/2019,09:15:00 pm,0,10.848,15.80
8/16/2019,09:30:00 pm,0,10.851,15.80
8/16/2019,09:45:00 pm,0,10.851,15.80
8/16/2019,10:00:00 pm,0,10.851,15.80
8/16/2019,10:15:00 pm,0,10.845,15.70
8/16/2019,10:30:00 pm,0,10.845,15.70
8/16/2019,10:45:00 pm,0,10.842,15.70
8/16/2019,11:00:00 pm,0,10.842,15.60
8/16/2019,11:15:00 pm,0,10.839,15.60
8/16/2019,11:30:00 pm,0,10.839,15.60
8/16/2019,11:45:00 pm,0,10.842,15.60
8/17/2019,12:00:00 am,0,10.848,15.50
8/17/2019,12:15:00 am,0,10.854,15.50
8/17/2019,12:30:00 am,0,10.860,15.50
8/17/2019,12:45:00 am,0,10.872,15.50
8/17/2019,01:00:00 am,0,10.878,15.50
8/17/2019,01:15:00 am,0,10.884,15.40
8/17/2019,01:30:00 am,0,10.890,15.40
8/17/2019,01:45:00 am,0,10.899,15.40
8/17/2019,02:00:00 am,0,10.899,15.30
8/17/2019,02:15:00 am,0,10.902,15.30
8/17/2019,02:30:00 am,0,10.902,15.30
8/17/2019,02:45:00 am,0,10.902,15.30
8/17/2019,03:00:00 am,0,10.899,15.30
8/17/2019,03:15:00 am,0,10.893,15.30
8/17/2019,03:30:00 am,0,10.887,15.20
8/17/2019,03:45:00 am,0,10.881,15.20
8/17/2019,04:00:00 am,0,10.881,15.20
8/17/2019,04:15:00 am,0,10.878,15.20
8/17/2019,04:30:00 am,0,10.875,15.20
8/17/2019,04:45:00 am,0,10.869,15.10
8/17/2019,05:00:00 am,0,10.872,15.10
8/17/2019,05:15:00 am,0,10.872,15.10
8/17/2019,05:30:00 am,0,10.869,15.00
8/17/2019,05:45:00 am,0,10.872,15.00
8/17/2019,06:00:00 am,0,10.878,14.90
8/17/2019,06:15:00 am,0,10.875,14.90
8/17/2019,06:30:00 am,0,10.875,14.90
8/17/2019,06:45:00 am,0,10.875,15.00
8/17/2019,07:00:00 am,0,10.866,15.00
8/17/2019,07:15:00 am,0,10.869,15.00
8/17/2019,07:30:00 am,0,10.866,14.90
8/17/2019,07:45:00 am,0,10.863,15.00
8/17/2019,08:00:00 am,0,10.857,15.00
8/17/2019,08:15:00 am,0,10.854,14.90
8/17/2019,08:30:00 am,0,10.848,14.90
8/17/2019,08:45:00 am,0,10.845,15.00
8/17/2019,09:00:00 am,0,10.836,15.00
8/17/2019,09:15:00 am,0,10.830,15.00
8/17/2019,09:30:00 am,0,10.836,15.00
8/17/2019,09:45:00 am,0,10.830,14.90
8/17/2019,10:00:00 am,0,10.827,14.90
8/17/2019,10:15:00 am,0,10.821,15.00
8/17/2019,10:30:00 am,0,10.818,15.00
8/17/2019,10:45:00 am,0,10.809,15.00
8/17/2019,11:00:00 am,0,10.806,15.10
8/17/2019,11:15:00 am,0,10.809,15.10
8/17/2019,11:30:00 am,0,10.809,15.10
8/17/2019,11:45:00 am,0,9.972,11.90
8/17/2019,12:00:00 pm,0,9.969,13.40
8/17/2019,12:15:00 pm,0,9.969,13.20
8/17/2019,12:30:00 pm,0,9.972,12.70
8/17/2019,12:45:00 pm,0,9.966,12.20
8/17/2019,01:00:00 pm,0,9.966,13.10
8/17/2019,01:15:00 pm,0,9.963,14.10
8/17/2019,01:30:00 pm,0,9.963,14.30
8/17/2019,01:45:00 pm,0,9.969,12.80
8/17/2019,02:00:00 pm,0,9.969,12.60
8/17/2019,02:15:00 pm,0,9.966,12.10
8/17/2019,02:30:00 pm,0,9.966,13.00
8/17/2019,02:45:00 pm,0,9.969,12.60
8/17/2019,03:00:00 pm,0,9.966,11.50
8/17/2019,03:15:00 pm,0,9.966,12.50
8/17/2019,03:30:00 pm,0,9.963,12.80
8/17/2019,03:45:00 pm,0,9.963,13.50
8/17/2019,04:00:00 pm,0,9.963,13.70
8/17/2019,04:15:00 pm,0,9.966,14.50
8/17/2019,04:30:00 pm,0,9.969,13.50
8/17/2019,04:45:00 pm,0,9.969,13.20
8/17/2019,05:00:00 pm,0,9.972,12.30
8/17/2019,05:15:00 pm,0,9.969,13.00
8/17/2019,05:30:00 pm,0,9.969,12.70
8/17/2019,05:45:00 pm,0,9.972,11.20
8/17/2019,06:00:00 pm,0,9.969,11.90
8/17/2019,06:15:00 pm,0,9.972,12.00
8/17/2019,06:30:00 pm,0,9.972,11.90
8/17/2019,06:45:00 pm,0,9.972,11.80
8/17/2019,07:00:00 pm,0,9.969,11.80
8/17/2019,07:15:00 pm,0,9.966,11.70
8/17/2019,07:30:00 pm,0,9.969,11.60
8/17/2019,07:45:00 pm,0,9.966,11.40
8/17/2019,08:00:00 pm,0,9.954,11.30
8/17/2019,08:15:00 pm,0,9.954,12.50
8/17/2019,08:30:00 pm,0,9.954,13.50
8/17/2019,08:45:00 pm,0,9.954,14.30
8/17/2019,09:00:00 pm,0,9.957,15.20
8/17/2019,09:15:00 pm,0,9.957,15.80
8/17/2019,09:30:00 pm,0,9.957,16.20
8/17/2019,09:45:00 pm,0,9.957,16.50
8/17/2019,10:00:00 pm,0,9.954,16.60
8/17/2019,10:15:00 pm,0,9.954,16.80
8/17/2019,10:30:00 pm,0,9.954,16.90
8/17/2019,10:45:00 pm,0,9.951,17.00
8/17/2019,11:00:00 pm,0,9.951,17.10
8/17/2019,11:15:00 pm,0,9.951,17.10
8/17/2019,11:30:00 pm,0,9.951,17.10
8/17/2019,11:45:00 pm,0,9.951,17.00
8/18/2019,12:00:00 am,0,9.951,17.00
8/18/2019,12:15:00 am,0,9.951,17.00
8/18/2019,12:30:00 am,0,9.951,17.00
8/18/2019,12:45:00 am,0,9.951,16.90
8/18/2019,01:00:00 am,0,9.951,16.90
8/18/2019,01:15:00 am,0,9.951,16.90
8/18/2019,01:30:00 am,0,9.951,16.80
8/18/2019,01:45:00 am,0,9.951,16.80
8/18/2019,02:00:00 am,0,9.948,16.70
8/18/2019,02:15:00 am,0,9.951,16.70
8/18/2019,02:30:00 am,0,9.951,16.70
8/18/2019,02:45:00 am,0,9.948,16.60
8/18/2019,03:00:00 am,0,9.951,16.60
8/18/2019,03:15:00 am,0,9.948,16.50
8/18/2019,03:30:00 am,0,9.951,16.50
8/18/2019,03:45:00 am,0,9.951,16.40
8/18/2019,04:00:00 am,0,9.951,16.40
8/18/2019,04:15:00 am,0,9.951,16.40
8/18/2019,04:30:00 am,0,9.951,16.30
8/18/2019,04:45:00 am,0,9.951,16.30
8/18/2019,05:00:00 am,0,9.951,16.20
8/18/2019,05:15:00 am,0,9.951,16.20
8/18/2019,05:30:00 am,0,9.954,16.20
8/18/2019,05:45:00 am,0,9.954,16.10
8/18/2019,06:00:00 am,0,9.954,16.10
8/18/2019,06:15:00 am,0,9.954,16.10
8/18/2019,06:30:00 am,0,9.954,16.00
8/18/2019,06:45:00 am,0,9.957,16.00
8/18/2019,07:00:00 am,0,9.957,16.00
8/18/2019,07:15:00 am,0,9.957,16.10
8/18/2019,07:30:00 am,0,9.954,16.80
8/18/2019,07:45:00 am,0,9.954,17.00
8/18/2019,08:00:00 am,0,9.954,17.00
8/18/2019,08:15:00 am,0,9.954,17.00
8/18/2019,08:30:00 am,0,9.954,17.00
8/18/2019,08:45:00 am,0,9.957,17.00
8/18/2019,09:00:00 am,0,9.957,17.00
8/18/2019,09:15:00 am,0,9.957,17.00
8/18/2019,09:30:00 am,0,9.957,17.00
8/18/2019,09:45:00 am,0,9.960,17.00
8/18/2019,10:00:00 am,0,9.960,17.00
8/18/2019,10:15:00 am,0,9.960,17.00
8/18/2019,10:30:00 am,0,9.960,16.90
8/18/2019,10:45:00 am,0,9.960,16.90
8/18/2019,11:00:00 am,0,9.960,16.90
8/18/2019,11:15:00 am,0,9.960,16.90
8/18/2019,11:30:00 am,0,9.963,16.90
8/18/2019,11:45:00 am,0,9.966,16.90
8/18/2019,12:00:00 pm,0,9.966,16.90
8/18/2019,12:15:00 pm,0,9.966,16.90
8/18/2019,12:30:00 pm,0,9.966,16.90
8/18/2019,12:45:00 pm,0,9.969,16.80
8/18/2019,01:00:00 pm,0,9.969,16.80
8/18/2019,01:15:00 pm,0,9.972,16.80
8/18/2019,01:30:00 pm,0,9.972,16.80
8/18/2019,01:45:00 pm,0,9.972,16.80
8/18/2019,02:00:00 pm,0,9.975,16.80
8/18/2019,02:15:00 pm,0,9.975,16.80
8/18/2019,02:30:00 pm,0,9.975,16.80
8/18/2019,02:45:00 pm,0,9.978,16.90
8/18/2019,03:00:00 pm,0,9.978,16.90
8/18/2019,03:15:00 pm,0,9.978,16.90
8/18/2019,03:30:00 pm,0,9.978,16.90
8/18/2019,03:45:00 pm,0,9.978,16.90
8/18/2019,04:00:00 pm,0,9.978,16.90
8/18/2019,04:15:00 pm,0,9.978,16.90
8/18/2019,04:30:00 pm,0,9.978,16.90
8/18/2019,04:45:00 pm,0,9.981,16.90
8/18/2019,05:00:00 pm,0,9.981,16.90
8/18/2019,05:15:00 pm,0,9.981,16.90
8/18/2019,05:30:00 pm,0,9.984,16.90
8/18/2019,05:45:00 pm,0,9.984,16.90
8/18/2019,06:00:00 pm,0,9.984,16.90
8/18/2019,06:15:00 pm,0,9.984,16.90
8/18/2019,06:30:00 pm,0,9.984,16.80
8/18/2019,06:45:00 pm,0,9.984,16.80
8/18/2019,07:00:00 pm,0,9.987,16.80
8/18/2019,07:15:00 pm,0,9.987,16.80
8/18/2019,07:30:00 pm,0,9.987,16.80
8/18/2019,07:45:00 pm,0,9.990,16.80
8/18/2019,08:00:00 pm,0,9.987,16.80
8/18/2019,08:15:00 pm,0,9.987,16.70
8/18/2019,08:30:00 pm,0,9.987,16.70
8/18/2019,08:45:00 pm,0,9.987,16.80
8/18/2019,09:00:00 pm,0,9.990,16.80
8/18/2019,09:15:00 pm,0,9.990,16.90
8/18/2019,09:30:00 pm,0,9.993,17.10
8/18/2019,09:45:00 pm,0,9.993,17.10
8/18/2019,10:00:00 pm,0,9.993,17.20
8/18/2019,10:15:00 pm,0,9.996,17.30
8/18/2019,10:30:00 pm,0,9.996,18.10
8/18/2019,10:45:00 pm,0,9.999,18.00
8/18/2019,11:00:00 pm,0,9.996,18.30
8/18/2019,11:15:00 pm,0,9.999,18.20
8/18/2019,11:30:00 pm,0,9.999,18.10
8/18/2019,11:45:00 pm,0,9.999,18.00
8/19/2019,12:00:00 am,0,9.999,17.90
8/19/2019,12:15:00 am,0,9.999,17.80
8/19/2019,12:30:00 am,0,10.002,17.80
8/19/2019,12:45:00 am,0,10.002,17.70
8/19/2019,01:00:00 am,0,10.002,17.70
8/19/2019,01:15:00 am,0,10.002,17.60
8/19/2019,01:30:00 am,0,10.002,17.60
8/19/2019,01:45:00 am,0,10.005,17.60
8/19/2019,02:00:00 am,0,10.005,17.50
8/19/2019,02:15:00 am,0,10.005,17.50
8/19/2019,02:30:00 am,0,10.008,17.50
8/19/2019,02:45:00 am,0,10.005,17.40
8/19/2019,03:00:00 am,0,10.008,17.40
8/19/2019,03:15:00 am,0,10.008,17.30
8/19/2019,03:30:00 am,0,10.008,17.30
8/19/2019,03:45:00 am,0,10.011,17.30
8/19/2019,04:00:00 am,0,10.011,17.20
8/19/2019,04:15:00 am,0,10.011,17.20
8/19/2019,04:30:00 am,0,10.014,17.20
8/19/2019,04:45:00 am,0,10.014,17.10
8/19/2019,05:00:00 am,0,10.014,17.10
8/19/2019,05:15:00 am,0,10.017,17.10
8/19/2019,05:30:00 am,0,10.017,17.00
8/19/2019,05:45:00 am,0,10.017,17.00
8/19/2019,06:00:00 am,0,10.020,17.00
8/19/2019,06:15:00 am,0,10.020,16.90
8/19/2019,06:30:00 am,0,10.020,16.90
8/19/2019,06:45:00 am,0,10.020,16.80
8/19/2019,07:00:00 am,0,10.023,16.80
8/19/2019,07:15:00 am,0,10.023,16.80
8/19/2019,07:30:00 am,0,10.023,16.80
8/19/2019,07:45:00 am,0,10.023,16.70
8/19/2019,08:00:00 am,0,10.023,16.60
8/19/2019,08:15:00 am,0,10.026,16.70
8/19/2019,08:30:00 am,0,10.026,16.70
8/19/2019,08:45:00 am,0,10.029,16.80
8/19/2019,09:00:00 am,0,10.029,16.80
8/19/2019,09:15:00 am,0,10.029,16.80
8/19/2019,09:30:00 am,0,10.029,16.80
8/19/2019,09:45:00 am,0,10.029,16.80
8/19/2019,10:00:00 am,0,10.032,16.90
8/19/2019,10:15:00 am,0,10.032,16.90
8/19/2019,10:30:00 am,0,10.032,16.90
8/19/2019,10:45:00 am,0,10.032,17.00
8/19/2019,11:00:00 am,0,10.032,17.20
8/19/2019,11:15:00 am,0,10.032,17.20
