Serial_number:
2024022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,07:30:00 am,0,11.151,17.40
8/14/2019,07:45:00 am,0,11.154,17.30
8/14/2019,08:00:00 am,0,11.172,17.40
8/14/2019,08:15:00 am,0,11.181,17.40
8/14/2019,08:30:00 am,0,11.187,17.40
8/14/2019,08:45:00 am,0,11.184,17.40
8/14/2019,09:00:00 am,0,11.178,17.30
8/14/2019,09:15:00 am,0,11.172,17.30
8/14/2019,09:30:00 am,0,11.157,17.30
8/14/2019,09:45:00 am,0,11.142,17.30
8/14/2019,10:00:00 am,0,11.130,17.30
8/14/2019,10:15:00 am,0,11.127,17.40
8/14/2019,10:30:00 am,0,11.118,17.40
8/14/2019,10:45:00 am,0,11.115,17.40
8/14/2019,11:00:00 am,0,11.112,17.40
8/14/2019,11:15:00 am,0,11.115,17.40
8/14/2019,11:30:00 am,0,11.118,17.40
8/14/2019,11:45:00 am,0,11.121,17.40
8/14/2019,12:00:00 pm,0,11.118,17.50
8/14/2019,12:15:00 pm,0,11.109,17.50
8/14/2019,12:30:00 pm,0,11.097,17.50
8/14/2019,12:45:00 pm,0,11.082,17.50
8/14/2019,01:00:00 pm,0,11.070,17.50
8/14/2019,01:15:00 pm,0,11.067,17.60
8/14/2019,01:30:00 pm,0,11.067,17.60
8/14/2019,01:45:00 pm,0,11.073,17.60
8/14/2019,02:00:00 pm,0,11.073,17.60
8/14/2019,02:15:00 pm,0,11.079,17.60
8/14/2019,02:30:00 pm,0,11.082,17.60
8/14/2019,02:45:00 pm,0,11.082,17.60
8/14/2019,03:00:00 pm,0,11.091,17.70
8/14/2019,03:15:00 pm,0,11.094,17.70
8/14/2019,03:30:00 pm,0,11.097,17.70
8/14/2019,03:45:00 pm,0,11.100,17.70
8/14/2019,04:00:00 pm,0,11.103,17.80
8/14/2019,04:15:00 pm,0,11.103,17.80
8/14/2019,04:30:00 pm,0,11.100,17.80
8/14/2019,04:45:00 pm,0,11.103,17.80
8/14/2019,05:00:00 pm,0,11.106,17.90
8/14/2019,05:15:00 pm,0,11.118,17.90
8/14/2019,05:30:00 pm,0,11.130,17.90
8/14/2019,05:45:00 pm,0,11.142,17.90
8/14/2019,06:00:00 pm,0,11.157,17.90
8/14/2019,06:15:00 pm,0,11.169,17.90
8/14/2019,06:30:00 pm,0,11.181,17.90
8/14/2019,06:45:00 pm,0,11.193,17.90
8/14/2019,07:00:00 pm,0,11.202,17.90
8/14/2019,07:15:00 pm,0,11.211,18.00
8/14/2019,07:30:00 pm,0,11.217,18.00
8/14/2019,07:45:00 pm,0,11.223,18.00
8/14/2019,08:00:00 pm,0,11.223,18.00
8/14/2019,08:15:00 pm,0,11.226,18.10
8/14/2019,08:30:00 pm,0,11.226,18.10
8/14/2019,08:45:00 pm,0,11.223,18.10
8/14/2019,09:00:00 pm,0,11.220,18.10
8/14/2019,09:15:00 pm,0,11.217,18.10
8/14/2019,09:30:00 pm,0,11.214,18.10
8/14/2019,09:45:00 pm,0,11.211,18.10
8/14/2019,10:00:00 pm,0,11.211,18.20
8/14/2019,10:15:00 pm,0,11.211,18.20
8/14/2019,10:30:00 pm,0,11.208,18.20
8/14/2019,10:45:00 pm,0,11.205,18.20
8/14/2019,11:00:00 pm,0,11.199,18.20
8/14/2019,11:15:00 pm,0,11.196,18.20
8/14/2019,11:30:00 pm,0,11.190,18.20
8/14/2019,11:45:00 pm,0,11.184,18.10
8/15/2019,12:00:00 am,0,11.181,18.10
8/15/2019,12:15:00 am,0,11.175,18.10
8/15/2019,12:30:00 am,0,11.169,18.10
8/15/2019,12:45:00 am,0,11.163,18.00
8/15/2019,01:00:00 am,0,11.160,18.00
8/15/2019,01:15:00 am,0,11.154,18.00
8/15/2019,01:30:00 am,0,11.154,17.90
8/15/2019,01:45:00 am,0,11.157,17.90
8/15/2019,02:00:00 am,0,11.163,17.90
8/15/2019,02:15:00 am,0,11.169,17.90
8/15/2019,02:30:00 am,0,11.172,17.90
8/15/2019,02:45:00 am,0,11.178,17.80
8/15/2019,03:00:00 am,0,11.181,17.80
8/15/2019,03:15:00 am,0,11.187,17.80
8/15/2019,03:30:00 am,0,11.187,17.70
8/15/2019,03:45:00 am,0,11.190,17.70
8/15/2019,04:00:00 am,0,11.193,17.70
8/15/2019,04:15:00 am,0,11.193,17.70
8/15/2019,04:30:00 am,0,11.196,17.70
8/15/2019,04:45:00 am,0,11.196,17.60
8/15/2019,05:00:00 am,0,11.199,17.60
8/15/2019,05:15:00 am,0,11.202,17.60
8/15/2019,05:30:00 am,0,11.205,17.60
8/15/2019,05:45:00 am,0,11.211,17.60
8/15/2019,06:00:00 am,0,11.217,17.60
8/15/2019,06:15:00 am,0,11.223,17.60
8/15/2019,06:30:00 am,0,11.226,17.60
8/15/2019,06:45:00 am,0,11.232,17.60
8/15/2019,07:00:00 am,0,11.235,17.60
8/15/2019,07:15:00 am,0,11.235,17.60
8/15/2019,07:30:00 am,0,11.235,17.60
8/15/2019,07:45:00 am,0,11.235,17.60
8/15/2019,08:00:00 am,0,11.232,17.60
8/15/2019,08:15:00 am,0,11.229,17.60
8/15/2019,08:30:00 am,0,11.229,17.60
8/15/2019,08:45:00 am,0,11.226,17.60
8/15/2019,09:00:00 am,0,11.223,17.60
8/15/2019,09:15:00 am,0,11.217,17.60
8/15/2019,09:30:00 am,0,11.211,17.50
8/15/2019,09:45:00 am,0,11.211,17.50
8/15/2019,10:00:00 am,0,11.214,17.60
8/15/2019,10:15:00 am,0,11.214,17.60
8/15/2019,10:30:00 am,0,11.217,17.60
8/15/2019,10:45:00 am,0,11.214,17.60
8/15/2019,11:00:00 am,0,11.211,17.60
8/15/2019,11:15:00 am,0,11.205,17.60
8/15/2019,11:30:00 am,0,11.202,17.60
8/15/2019,11:45:00 am,0,11.199,17.60
8/15/2019,12:00:00 pm,0,11.196,17.60
8/15/2019,12:15:00 pm,0,11.193,17.60
8/15/2019,12:30:00 pm,0,11.190,17.60
8/15/2019,12:45:00 pm,0,11.190,17.60
8/15/2019,01:00:00 pm,0,11.190,17.60
8/15/2019,01:15:00 pm,0,11.187,17.60
8/15/2019,01:30:00 pm,0,11.184,17.60
8/15/2019,01:45:00 pm,0,11.181,17.60
8/15/2019,02:00:00 pm,0,11.181,17.70
8/15/2019,02:15:00 pm,0,11.181,17.70
8/15/2019,02:30:00 pm,0,11.181,17.70
8/15/2019,02:45:00 pm,0,11.181,17.70
8/15/2019,03:00:00 pm,0,11.184,17.80
8/15/2019,03:15:00 pm,0,11.187,17.80
8/15/2019,03:30:00 pm,0,11.190,17.80
8/15/2019,03:45:00 pm,0,11.193,17.80
8/15/2019,04:00:00 pm,0,11.199,17.80
8/15/2019,04:15:00 pm,0,11.202,17.80
8/15/2019,04:30:00 pm,0,11.208,17.90
8/15/2019,04:45:00 pm,0,11.214,17.80
8/15/2019,05:00:00 pm,0,11.217,17.90
8/15/2019,05:15:00 pm,0,11.223,17.90
8/15/2019,05:30:00 pm,0,11.226,17.90
8/15/2019,05:45:00 pm,0,11.229,17.90
8/15/2019,06:00:00 pm,0,11.235,17.90
8/15/2019,06:15:00 pm,0,11.238,17.90
8/15/2019,06:30:00 pm,0,11.244,17.90
8/15/2019,06:45:00 pm,0,11.250,17.90
8/15/2019,07:00:00 pm,0,11.253,17.90
8/15/2019,07:15:00 pm,0,11.259,18.00
8/15/2019,07:30:00 pm,0,11.265,18.00
8/15/2019,07:45:00 pm,0,11.268,18.00
8/15/2019,08:00:00 pm,0,11.271,18.00
8/15/2019,08:15:00 pm,0,11.274,18.00
8/15/2019,08:30:00 pm,0,11.277,18.00
8/15/2019,08:45:00 pm,0,11.280,18.00
8/15/2019,09:00:00 pm,0,11.280,18.00
8/15/2019,09:15:00 pm,0,11.283,18.00
8/15/2019,09:30:00 pm,0,11.280,18.00
8/15/2019,09:45:00 pm,0,11.280,18.00
8/15/2019,10:00:00 pm,0,11.277,18.00
8/15/2019,10:15:00 pm,0,11.274,18.00
8/15/2019,10:30:00 pm,0,11.274,18.00
8/15/2019,10:45:00 pm,0,11.277,18.00
8/15/2019,11:00:00 pm,0,11.280,18.00
8/15/2019,11:15:00 pm,0,11.277,17.90
8/15/2019,11:30:00 pm,0,11.280,17.90
8/15/2019,11:45:00 pm,0,11.277,17.90
8/16/2019,12:00:00 am,0,11.268,17.80
8/16/2019,12:15:00 am,0,11.265,17.80
8/16/2019,12:30:00 am,0,11.259,17.80
8/16/2019,12:45:00 am,0,11.256,17.80
8/16/2019,01:00:00 am,0,11.250,17.70
8/16/2019,01:15:00 am,0,11.247,17.70
8/16/2019,01:30:00 am,0,11.241,17.70
8/16/2019,01:45:00 am,0,11.247,17.70
8/16/2019,02:00:00 am,0,11.256,17.60
8/16/2019,02:15:00 am,0,11.265,17.60
8/16/2019,02:30:00 am,0,11.274,17.60
8/16/2019,02:45:00 am,0,11.283,17.60
8/16/2019,03:00:00 am,0,11.295,17.60
8/16/2019,03:15:00 am,0,11.298,17.60
8/16/2019,03:30:00 am,0,11.307,17.50
8/16/2019,03:45:00 am,0,11.316,17.50
8/16/2019,04:00:00 am,0,11.331,17.50
8/16/2019,04:15:00 am,0,11.343,17.50
8/16/2019,04:30:00 am,0,11.355,17.40
8/16/2019,04:45:00 am,0,11.361,17.40
8/16/2019,05:00:00 am,0,11.367,17.40
8/16/2019,05:15:00 am,0,11.367,17.40
8/16/2019,05:30:00 am,0,11.364,17.30
8/16/2019,05:45:00 am,0,11.361,17.30
8/16/2019,06:00:00 am,0,11.364,17.30
8/16/2019,06:15:00 am,0,11.361,17.20
8/16/2019,06:30:00 am,0,11.370,17.20
8/16/2019,06:45:00 am,0,11.379,17.20
8/16/2019,07:00:00 am,0,11.394,17.20
8/16/2019,07:15:00 am,0,11.409,17.10
8/16/2019,07:30:00 am,0,11.424,17.10
8/16/2019,07:45:00 am,0,11.436,17.10
8/16/2019,08:00:00 am,0,11.445,17.00
8/16/2019,08:15:00 am,0,11.451,17.00
8/16/2019,08:30:00 am,0,11.463,16.90
8/16/2019,08:45:00 am,0,11.472,16.90
8/16/2019,09:00:00 am,0,11.481,16.90
8/16/2019,09:15:00 am,0,11.490,16.90
8/16/2019,09:30:00 am,0,11.499,16.80
8/16/2019,09:45:00 am,0,11.505,16.80
8/16/2019,10:00:00 am,0,11.505,16.80
8/16/2019,10:15:00 am,0,11.511,16.70
8/16/2019,10:30:00 am,0,11.514,16.70
8/16/2019,10:45:00 am,0,11.517,16.70
8/16/2019,11:00:00 am,0,11.517,16.70
8/16/2019,11:15:00 am,0,11.520,16.70
8/16/2019,11:30:00 am,0,11.517,16.60
8/16/2019,11:45:00 am,0,11.520,16.60
8/16/2019,12:00:00 pm,0,11.520,16.60
8/16/2019,12:15:00 pm,0,11.514,16.60
8/16/2019,12:30:00 pm,0,11.502,16.60
8/16/2019,12:45:00 pm,0,11.490,16.60
8/16/2019,01:00:00 pm,0,11.475,16.60
8/16/2019,01:15:00 pm,0,11.460,16.50
8/16/2019,01:30:00 pm,0,11.445,16.50
8/16/2019,01:45:00 pm,0,11.433,16.50
8/16/2019,02:00:00 pm,0,11.421,16.50
8/16/2019,02:15:00 pm,0,11.409,16.40
8/16/2019,02:30:00 pm,0,11.397,16.40
8/16/2019,02:45:00 pm,0,11.391,16.40
8/16/2019,03:00:00 pm,0,11.379,16.40
8/16/2019,03:15:00 pm,0,11.370,16.30
8/16/2019,03:30:00 pm,0,11.361,16.30
8/16/2019,03:45:00 pm,0,11.355,16.30
8/16/2019,04:00:00 pm,0,11.349,16.20
8/16/2019,04:15:00 pm,0,11.346,16.20
8/16/2019,04:30:00 pm,0,11.337,16.20
8/16/2019,04:45:00 pm,0,11.325,16.10
8/16/2019,05:00:00 pm,0,11.313,16.00
8/16/2019,05:15:00 pm,0,11.307,16.00
8/16/2019,05:30:00 pm,0,11.298,15.90
8/16/2019,05:45:00 pm,0,11.286,15.90
8/16/2019,06:00:00 pm,0,11.277,15.80
8/16/2019,06:15:00 pm,0,11.268,15.80
8/16/2019,06:30:00 pm,0,11.256,15.80
8/16/2019,06:45:00 pm,0,11.250,15.70
8/16/2019,07:00:00 pm,0,11.244,15.70
8/16/2019,07:15:00 pm,0,11.235,15.70
8/16/2019,07:30:00 pm,0,11.226,15.60
8/16/2019,07:45:00 pm,0,11.223,15.60
8/16/2019,08:00:00 pm,0,11.214,15.60
8/16/2019,08:15:00 pm,0,11.208,15.50
8/16/2019,08:30:00 pm,0,11.205,15.50
8/16/2019,08:45:00 pm,0,11.202,15.50
8/16/2019,09:00:00 pm,0,11.202,15.40
8/16/2019,09:15:00 pm,0,11.202,15.40
8/16/2019,09:30:00 pm,0,11.202,15.40
8/16/2019,09:45:00 pm,0,11.202,15.30
8/16/2019,10:00:00 pm,0,11.202,15.30
8/16/2019,10:15:00 pm,0,11.199,15.20
8/16/2019,10:30:00 pm,0,11.199,15.20
8/16/2019,10:45:00 pm,0,11.196,15.20
8/16/2019,11:00:00 pm,0,11.193,15.10
8/16/2019,11:15:00 pm,0,11.190,15.10
8/16/2019,11:30:00 pm,0,11.187,15.00
8/16/2019,11:45:00 pm,0,11.190,15.00
8/17/2019,12:00:00 am,0,11.193,15.00
8/17/2019,12:15:00 am,0,11.199,15.00
8/17/2019,12:30:00 am,0,11.205,15.00
8/17/2019,12:45:00 am,0,11.214,14.90
8/17/2019,01:00:00 am,0,11.223,14.90
8/17/2019,01:15:00 am,0,11.232,14.90
8/17/2019,01:30:00 am,0,11.235,14.90
8/17/2019,01:45:00 am,0,11.241,14.90
8/17/2019,02:00:00 am,0,11.247,14.90
8/17/2019,02:15:00 am,0,11.250,14.90
8/17/2019,02:30:00 am,0,11.253,14.90
8/17/2019,02:45:00 am,0,11.253,14.90
8/17/2019,03:00:00 am,0,11.250,14.80
8/17/2019,03:15:00 am,0,11.247,14.80
8/17/2019,03:30:00 am,0,11.241,14.70
8/17/2019,03:45:00 am,0,11.235,14.70
8/17/2019,04:00:00 am,0,11.229,14.60
8/17/2019,04:15:00 am,0,11.226,14.50
8/17/2019,04:30:00 am,0,11.223,14.40
8/17/2019,04:45:00 am,0,11.220,14.40
8/17/2019,05:00:00 am,0,11.217,14.30
8/17/2019,05:15:00 am,0,11.217,14.20
8/17/2019,05:30:00 am,0,11.217,14.20
8/17/2019,05:45:00 am,0,11.220,14.10
8/17/2019,06:00:00 am,0,11.223,14.10
8/17/2019,06:15:00 am,0,11.226,14.10
8/17/2019,06:30:00 am,0,11.226,14.10
8/17/2019,06:45:00 am,0,11.223,14.10
8/17/2019,07:00:00 am,0,11.220,14.10
8/17/2019,07:15:00 am,0,11.220,14.10
8/17/2019,07:30:00 am,0,11.217,14.10
8/17/2019,07:45:00 am,0,11.211,14.00
8/17/2019,08:00:00 am,0,11.208,14.00
8/17/2019,08:15:00 am,0,11.205,14.00
8/17/2019,08:30:00 am,0,11.199,13.90
8/17/2019,08:45:00 am,0,11.193,13.90
8/17/2019,09:00:00 am,0,11.187,13.90
8/17/2019,09:15:00 am,0,11.184,13.90
8/17/2019,09:30:00 am,0,11.181,13.80
8/17/2019,09:45:00 am,0,11.175,13.80
8/17/2019,10:00:00 am,0,11.175,13.80
8/17/2019,10:15:00 am,0,11.172,13.80
8/17/2019,10:30:00 am,0,11.166,13.80
8/17/2019,10:45:00 am,0,11.160,13.80
8/17/2019,11:00:00 am,0,11.157,13.80
8/17/2019,11:15:00 am,0,11.157,13.90
8/17/2019,11:30:00 am,0,11.154,13.90
8/17/2019,11:45:00 am,0,11.154,13.90
8/17/2019,12:00:00 pm,0,9.984,14.20
8/17/2019,12:15:00 pm,0,9.987,13.90
8/17/2019,12:30:00 pm,0,9.987,13.60
8/17/2019,12:45:00 pm,0,9.984,13.10
8/17/2019,01:00:00 pm,0,9.981,12.10
8/17/2019,01:15:00 pm,0,9.987,12.60
8/17/2019,01:30:00 pm,0,9.987,13.10
8/17/2019,01:45:00 pm,0,9.990,12.10
8/17/2019,02:00:00 pm,0,9.990,12.00
8/17/2019,02:15:00 pm,0,9.987,11.80
8/17/2019,02:30:00 pm,0,9.987,12.40
8/17/2019,02:45:00 pm,0,9.984,12.20
8/17/2019,03:00:00 pm,0,9.978,12.90
8/17/2019,03:15:00 pm,0,9.987,13.20
8/17/2019,03:30:00 pm,0,9.984,13.30
8/17/2019,03:45:00 pm,0,9.984,13.90
8/17/2019,04:00:00 pm,0,9.984,14.20
8/17/2019,04:15:00 pm,0,9.984,14.80
8/17/2019,04:30:00 pm,0,9.984,14.40
8/17/2019,04:45:00 pm,0,9.987,13.90
8/17/2019,05:00:00 pm,0,9.990,13.30
8/17/2019,05:15:00 pm,0,9.990,13.60
8/17/2019,05:30:00 pm,0,9.990,12.90
8/17/2019,05:45:00 pm,0,9.990,11.60
8/17/2019,06:00:00 pm,0,9.990,11.90
8/17/2019,06:15:00 pm,0,9.990,12.00
8/17/2019,06:30:00 pm,0,9.990,12.00
8/17/2019,06:45:00 pm,0,9.990,11.90
8/17/2019,07:00:00 pm,0,9.987,11.90
8/17/2019,07:15:00 pm,0,9.987,11.90
8/17/2019,07:30:00 pm,0,9.987,11.70
8/17/2019,07:45:00 pm,0,9.987,11.50
8/17/2019,08:00:00 pm,0,9.975,11.40
8/17/2019,08:15:00 pm,0,9.972,12.40
8/17/2019,08:30:00 pm,0,9.972,13.30
8/17/2019,08:45:00 pm,0,9.972,14.10
8/17/2019,09:00:00 pm,0,9.975,15.10
8/17/2019,09:15:00 pm,0,9.972,15.70
8/17/2019,09:30:00 pm,0,9.972,16.10
8/17/2019,09:45:00 pm,0,9.972,16.40
8/17/2019,10:00:00 pm,0,9.972,16.60
8/17/2019,10:15:00 pm,0,9.972,16.80
8/17/2019,10:30:00 pm,0,9.969,16.90
8/17/2019,10:45:00 pm,0,9.969,17.00
8/17/2019,11:00:00 pm,0,9.966,17.10
8/17/2019,11:15:00 pm,0,9.966,17.20
8/17/2019,11:30:00 pm,0,9.969,17.20
8/17/2019,11:45:00 pm,0,9.969,17.20
8/18/2019,12:00:00 am,0,9.966,17.10
8/18/2019,12:15:00 am,0,9.969,17.10
8/18/2019,12:30:00 am,0,9.969,17.10
8/18/2019,12:45:00 am,0,9.969,17.10
8/18/2019,01:00:00 am,0,9.969,17.00
8/18/2019,01:15:00 am,0,9.966,16.90
8/18/2019,01:30:00 am,0,9.966,16.90
8/18/2019,01:45:00 am,0,9.966,16.80
8/18/2019,02:00:00 am,0,9.966,16.80
8/18/2019,02:15:00 am,0,9.966,16.70
8/18/2019,02:30:00 am,0,9.966,16.70
8/18/2019,02:45:00 am,0,9.966,16.70
8/18/2019,03:00:00 am,0,9.966,16.60
8/18/2019,03:15:00 am,0,9.966,16.60
8/18/2019,03:30:00 am,0,9.966,16.50
8/18/2019,03:45:00 am,0,9.969,16.50
8/18/2019,04:00:00 am,0,9.969,16.40
8/18/2019,04:15:00 am,0,9.969,16.40
8/18/2019,04:30:00 am,0,9.969,16.40
8/18/2019,04:45:00 am,0,9.966,16.30
8/18/2019,05:00:00 am,0,9.969,16.30
8/18/2019,05:15:00 am,0,9.969,16.20
8/18/2019,05:30:00 am,0,9.969,16.20
8/18/2019,05:45:00 am,0,9.972,16.20
8/18/2019,06:00:00 am,0,9.972,16.20
8/18/2019,06:15:00 am,0,9.972,16.10
8/18/2019,06:30:00 am,0,9.972,16.10
8/18/2019,06:45:00 am,0,9.975,16.10
8/18/2019,07:00:00 am,0,9.972,16.10
8/18/2019,07:15:00 am,0,9.972,16.10
8/18/2019,07:30:00 am,0,9.972,16.50
8/18/2019,07:45:00 am,0,9.972,16.80
8/18/2019,08:00:00 am,0,9.975,16.90
8/18/2019,08:15:00 am,0,9.975,17.00
8/18/2019,08:30:00 am,0,9.975,17.00
8/18/2019,08:45:00 am,0,9.975,17.00
8/18/2019,09:00:00 am,0,9.975,17.00
8/18/2019,09:15:00 am,0,9.975,17.00
8/18/2019,09:30:00 am,0,9.975,17.00
8/18/2019,09:45:00 am,0,9.978,17.00
8/18/2019,10:00:00 am,0,9.978,17.00
8/18/2019,10:15:00 am,0,9.978,17.00
8/18/2019,10:30:00 am,0,9.978,17.00
8/18/2019,10:45:00 am,0,9.978,17.00
8/18/2019,11:00:00 am,0,9.978,17.00
8/18/2019,11:15:00 am,0,9.981,17.00
8/18/2019,11:30:00 am,0,9.981,17.00
8/18/2019,11:45:00 am,0,9.984,17.00
8/18/2019,12:00:00 pm,0,9.984,17.00
8/18/2019,12:15:00 pm,0,9.984,17.00
8/18/2019,12:30:00 pm,0,9.984,17.00
8/18/2019,12:45:00 pm,0,9.987,16.90
8/18/2019,01:00:00 pm,0,9.987,16.90
8/18/2019,01:15:00 pm,0,9.990,16.90
8/18/2019,01:30:00 pm,0,9.990,16.90
8/18/2019,01:45:00 pm,0,9.990,16.90
8/18/2019,02:00:00 pm,0,9.990,16.90
8/18/2019,02:15:00 pm,0,9.993,16.90
8/18/2019,02:30:00 pm,0,9.993,16.90
8/18/2019,02:45:00 pm,0,9.993,16.90
8/18/2019,03:00:00 pm,0,9.993,16.90
8/18/2019,03:15:00 pm,0,9.996,16.90
8/18/2019,03:30:00 pm,0,9.996,16.90
8/18/2019,03:45:00 pm,0,9.996,17.00
8/18/2019,04:00:00 pm,0,9.996,17.00
8/18/2019,04:15:00 pm,0,9.996,17.00
8/18/2019,04:30:00 pm,0,9.996,17.00
8/18/2019,04:45:00 pm,0,9.999,17.00
8/18/2019,05:00:00 pm,0,9.999,17.00
8/18/2019,05:15:00 pm,0,9.999,17.00
8/18/2019,05:30:00 pm,0,9.999,16.90
8/18/2019,05:45:00 pm,0,9.999,16.90
8/18/2019,06:00:00 pm,0,10.002,16.90
8/18/2019,06:15:00 pm,0,10.002,16.90
8/18/2019,06:30:00 pm,0,10.002,16.90
8/18/2019,06:45:00 pm,0,10.002,16.90
8/18/2019,07:00:00 pm,0,10.005,16.90
8/18/2019,07:15:00 pm,0,10.005,16.90
8/18/2019,07:30:00 pm,0,10.005,16.90
8/18/2019,07:45:00 pm,0,10.008,16.90
8/18/2019,08:00:00 pm,0,10.005,16.80
8/18/2019,08:15:00 pm,0,10.005,16.80
8/18/2019,08:30:00 pm,0,10.005,16.80
8/18/2019,08:45:00 pm,0,10.005,16.80
8/18/2019,09:00:00 pm,0,10.008,16.90
8/18/2019,09:15:00 pm,0,10.011,17.00
8/18/2019,09:30:00 pm,0,10.011,17.10
8/18/2019,09:45:00 pm,0,10.011,17.10
8/18/2019,10:00:00 pm,0,10.011,17.20
8/18/2019,10:15:00 pm,0,10.014,17.30
