Serial_number:
2024039
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.704,17.10
8/14/2019,12:30:00 pm,0,10.692,17.10
8/14/2019,12:45:00 pm,0,10.680,17.10
8/14/2019,01:00:00 pm,0,10.668,17.20
8/14/2019,01:15:00 pm,0,10.659,17.20
8/14/2019,01:30:00 pm,0,10.659,17.30
8/14/2019,01:45:00 pm,0,10.662,17.30
8/14/2019,02:00:00 pm,0,10.665,17.30
8/14/2019,02:15:00 pm,0,10.668,17.30
8/14/2019,02:30:00 pm,0,10.671,17.30
8/14/2019,02:45:00 pm,0,10.677,17.40
8/14/2019,03:00:00 pm,0,10.680,17.40
8/14/2019,03:15:00 pm,0,10.683,17.40
8/14/2019,03:30:00 pm,0,10.689,17.40
8/14/2019,03:45:00 pm,0,10.695,17.40
8/14/2019,04:00:00 pm,0,10.698,17.40
8/14/2019,04:15:00 pm,0,10.698,17.40
8/14/2019,04:30:00 pm,0,10.695,17.40
8/14/2019,04:45:00 pm,0,10.695,17.40
8/14/2019,05:00:00 pm,0,10.698,17.40
8/14/2019,05:15:00 pm,0,10.707,17.40
8/14/2019,05:30:00 pm,0,10.719,17.20
8/14/2019,05:45:00 pm,0,10.731,17.20
8/14/2019,06:00:00 pm,0,10.746,17.30
8/14/2019,06:15:00 pm,0,10.758,17.40
8/14/2019,06:30:00 pm,0,10.770,17.40
8/14/2019,06:45:00 pm,0,10.779,17.40
8/14/2019,07:00:00 pm,0,10.791,17.50
8/14/2019,07:15:00 pm,0,10.800,17.50
8/14/2019,07:30:00 pm,0,10.809,17.60
8/14/2019,07:45:00 pm,0,10.812,17.60
8/14/2019,08:00:00 pm,0,10.815,17.60
8/14/2019,08:15:00 pm,0,10.818,17.60
8/14/2019,08:30:00 pm,0,10.821,17.60
8/14/2019,08:45:00 pm,0,10.818,17.60
8/14/2019,09:00:00 pm,0,10.812,17.60
8/14/2019,09:15:00 pm,0,10.809,17.60
8/14/2019,09:30:00 pm,0,10.806,17.60
8/14/2019,09:45:00 pm,0,10.806,17.60
8/14/2019,10:00:00 pm,0,10.806,17.60
8/14/2019,10:15:00 pm,0,10.803,17.60
8/14/2019,10:30:00 pm,0,10.803,17.60
8/14/2019,10:45:00 pm,0,10.800,17.60
8/14/2019,11:00:00 pm,0,10.794,17.60
8/14/2019,11:15:00 pm,0,10.791,17.60
8/14/2019,11:30:00 pm,0,10.785,17.60
8/14/2019,11:45:00 pm,0,10.779,17.70
8/15/2019,12:00:00 am,0,10.776,17.70
8/15/2019,12:15:00 am,0,10.770,17.70
8/15/2019,12:30:00 am,0,10.764,17.70
8/15/2019,12:45:00 am,0,10.758,17.60
8/15/2019,01:00:00 am,0,10.752,17.60
8/15/2019,01:15:00 am,0,10.749,17.60
8/15/2019,01:30:00 am,0,10.749,17.60
8/15/2019,01:45:00 am,0,10.749,17.50
8/15/2019,02:00:00 am,0,10.755,17.50
8/15/2019,02:15:00 am,0,10.761,17.50
8/15/2019,02:30:00 am,0,10.764,17.50
8/15/2019,02:45:00 am,0,10.770,17.40
8/15/2019,03:00:00 am,0,10.776,17.40
8/15/2019,03:15:00 am,0,10.779,17.30
8/15/2019,03:30:00 am,0,10.779,17.30
8/15/2019,03:45:00 am,0,10.785,17.30
8/15/2019,04:00:00 am,0,10.785,17.30
8/15/2019,04:15:00 am,0,10.785,17.20
8/15/2019,04:30:00 am,0,10.788,17.20
8/15/2019,04:45:00 am,0,10.788,17.20
8/15/2019,05:00:00 am,0,10.791,17.10
8/15/2019,05:15:00 am,0,10.797,17.10
8/15/2019,05:30:00 am,0,10.800,17.10
8/15/2019,05:45:00 am,0,10.803,17.00
8/15/2019,06:00:00 am,0,10.809,17.00
8/15/2019,06:15:00 am,0,10.812,16.90
8/15/2019,06:30:00 am,0,10.818,16.90
8/15/2019,06:45:00 am,0,10.821,16.80
8/15/2019,07:00:00 am,0,10.827,16.80
8/15/2019,07:15:00 am,0,10.827,16.80
8/15/2019,07:30:00 am,0,10.830,16.80
8/15/2019,07:45:00 am,0,10.827,16.80
8/15/2019,08:00:00 am,0,10.827,16.70
8/15/2019,08:15:00 am,0,10.824,16.70
8/15/2019,08:30:00 am,0,10.821,16.70
8/15/2019,08:45:00 am,0,10.818,16.70
8/15/2019,09:00:00 am,0,10.815,16.70
8/15/2019,09:15:00 am,0,10.812,16.70
8/15/2019,09:30:00 am,0,10.809,16.80
8/15/2019,09:45:00 am,0,10.806,16.70
8/15/2019,10:00:00 am,0,10.806,16.70
8/15/2019,10:15:00 am,0,10.806,16.70
8/15/2019,10:30:00 am,0,10.809,16.70
8/15/2019,10:45:00 am,0,10.809,16.80
8/15/2019,11:00:00 am,0,10.803,16.80
8/15/2019,11:15:00 am,0,10.800,16.90
8/15/2019,11:30:00 am,0,10.794,17.00
8/15/2019,11:45:00 am,0,10.791,17.00
8/15/2019,12:00:00 pm,0,10.788,17.00
8/15/2019,12:15:00 pm,0,10.785,17.00
8/15/2019,12:30:00 pm,0,10.785,17.00
8/15/2019,12:45:00 pm,0,10.782,17.00
8/15/2019,01:00:00 pm,0,10.782,17.00
8/15/2019,01:15:00 pm,0,10.782,17.10
8/15/2019,01:30:00 pm,0,10.779,17.10
8/15/2019,01:45:00 pm,0,10.776,17.10
8/15/2019,02:00:00 pm,0,10.776,17.20
8/15/2019,02:15:00 pm,0,10.776,17.20
8/15/2019,02:30:00 pm,0,10.773,17.20
8/15/2019,02:45:00 pm,0,10.776,17.10
8/15/2019,03:00:00 pm,0,10.779,17.10
8/15/2019,03:15:00 pm,0,10.782,17.10
8/15/2019,03:30:00 pm,0,10.785,17.20
8/15/2019,03:45:00 pm,0,10.788,17.30
8/15/2019,04:00:00 pm,0,10.791,17.40
8/15/2019,04:15:00 pm,0,10.797,17.50
8/15/2019,04:30:00 pm,0,10.800,17.50
8/15/2019,04:45:00 pm,0,10.806,17.50
8/15/2019,05:00:00 pm,0,10.812,17.60
8/15/2019,05:15:00 pm,0,10.815,17.60
8/15/2019,05:30:00 pm,0,10.818,17.70
8/15/2019,05:45:00 pm,0,10.818,17.60
8/15/2019,06:00:00 pm,0,10.824,17.60
8/15/2019,06:15:00 pm,0,10.830,17.60
8/15/2019,06:30:00 pm,0,10.836,17.60
8/15/2019,06:45:00 pm,0,10.839,17.60
8/15/2019,07:00:00 pm,0,10.845,17.60
8/15/2019,07:15:00 pm,0,10.848,17.60
8/15/2019,07:30:00 pm,0,10.854,17.60
8/15/2019,07:45:00 pm,0,10.857,17.70
8/15/2019,08:00:00 pm,0,10.860,17.70
8/15/2019,08:15:00 pm,0,10.863,17.70
8/15/2019,08:30:00 pm,0,10.869,17.60
8/15/2019,08:45:00 pm,0,10.869,17.60
8/15/2019,09:00:00 pm,0,10.872,17.60
8/15/2019,09:15:00 pm,0,10.872,17.60
8/15/2019,09:30:00 pm,0,10.872,17.60
8/15/2019,09:45:00 pm,0,10.872,17.70
8/15/2019,10:00:00 pm,0,10.869,17.70
8/15/2019,10:15:00 pm,0,10.866,17.70
8/15/2019,10:30:00 pm,0,10.866,17.70
8/15/2019,10:45:00 pm,0,10.869,17.70
8/15/2019,11:00:00 pm,0,10.869,17.70
8/15/2019,11:15:00 pm,0,10.872,17.70
8/15/2019,11:30:00 pm,0,10.872,17.70
8/15/2019,11:45:00 pm,0,10.872,17.60
8/16/2019,12:00:00 am,0,10.866,17.60
8/16/2019,12:15:00 am,0,10.860,17.60
8/16/2019,12:30:00 am,0,10.854,17.60
8/16/2019,12:45:00 am,0,10.851,17.60
8/16/2019,01:00:00 am,0,10.845,17.60
8/16/2019,01:15:00 am,0,10.839,17.50
8/16/2019,01:30:00 am,0,10.836,17.50
8/16/2019,01:45:00 am,0,10.839,17.50
8/16/2019,02:00:00 am,0,10.848,17.50
8/16/2019,02:15:00 am,0,10.857,17.40
8/16/2019,02:30:00 am,0,10.866,17.40
8/16/2019,02:45:00 am,0,10.875,17.30
8/16/2019,03:00:00 am,0,10.884,17.30
8/16/2019,03:15:00 am,0,10.890,17.30
8/16/2019,03:30:00 am,0,10.896,17.30
8/16/2019,03:45:00 am,0,10.905,17.30
8/16/2019,04:00:00 am,0,10.917,17.20
8/16/2019,04:15:00 am,0,10.929,17.20
8/16/2019,04:30:00 am,0,10.941,17.20
8/16/2019,04:45:00 am,0,10.950,17.20
8/16/2019,05:00:00 am,0,10.953,17.10
8/16/2019,05:15:00 am,0,10.956,17.10
8/16/2019,05:30:00 am,0,10.953,17.10
8/16/2019,05:45:00 am,0,10.953,17.10
8/16/2019,06:00:00 am,0,10.953,17.10
8/16/2019,06:15:00 am,0,10.953,17.10
8/16/2019,06:30:00 am,0,10.959,17.10
8/16/2019,06:45:00 am,0,10.965,17.10
8/16/2019,07:00:00 am,0,10.977,17.10
8/16/2019,07:15:00 am,0,10.992,17.00
8/16/2019,07:30:00 am,0,11.007,17.00
8/16/2019,07:45:00 am,0,11.019,17.00
8/16/2019,08:00:00 am,0,11.028,17.00
8/16/2019,08:15:00 am,0,11.034,16.90
8/16/2019,08:30:00 am,0,11.046,16.90
8/16/2019,08:45:00 am,0,11.055,16.90
8/16/2019,09:00:00 am,0,11.064,16.90
8/16/2019,09:15:00 am,0,11.073,16.90
8/16/2019,09:30:00 am,0,11.082,16.90
8/16/2019,09:45:00 am,0,11.088,16.90
8/16/2019,10:00:00 am,0,11.094,16.90
8/16/2019,10:15:00 am,0,11.097,16.90
8/16/2019,10:30:00 am,0,11.100,16.90
8/16/2019,10:45:00 am,0,11.103,16.90
8/16/2019,11:00:00 am,0,11.106,16.90
8/16/2019,11:15:00 am,0,11.103,16.80
8/16/2019,11:30:00 am,0,11.106,16.80
8/16/2019,11:45:00 am,0,11.109,16.80
8/16/2019,12:00:00 pm,0,11.109,16.80
8/16/2019,12:15:00 pm,0,11.106,16.80
8/16/2019,12:30:00 pm,0,11.097,16.80
8/16/2019,12:45:00 pm,0,11.085,16.80
8/16/2019,01:00:00 pm,0,11.073,16.80
8/16/2019,01:15:00 pm,0,11.058,16.80
8/16/2019,01:30:00 pm,0,11.046,16.70
8/16/2019,01:45:00 pm,0,11.034,16.60
8/16/2019,02:00:00 pm,0,11.022,16.50
8/16/2019,02:15:00 pm,0,11.010,16.50
8/16/2019,02:30:00 pm,0,11.001,16.50
8/16/2019,02:45:00 pm,0,10.989,16.50
8/16/2019,03:00:00 pm,0,10.983,16.60
8/16/2019,03:15:00 pm,0,10.974,16.60
8/16/2019,03:30:00 pm,0,10.965,16.60
8/16/2019,03:45:00 pm,0,10.956,16.60
8/16/2019,04:00:00 pm,0,10.950,16.50
8/16/2019,04:15:00 pm,0,10.947,16.50
8/16/2019,04:30:00 pm,0,10.941,16.50
8/16/2019,04:45:00 pm,0,10.932,16.40
8/16/2019,05:00:00 pm,0,10.920,16.40
8/16/2019,05:15:00 pm,0,10.911,16.30
8/16/2019,05:30:00 pm,0,10.902,16.20
8/16/2019,05:45:00 pm,0,10.893,16.00
8/16/2019,06:00:00 pm,0,10.884,15.90
8/16/2019,06:15:00 pm,0,10.875,15.80
8/16/2019,06:30:00 pm,0,10.866,15.70
8/16/2019,06:45:00 pm,0,10.857,15.60
8/16/2019,07:00:00 pm,0,10.851,15.50
8/16/2019,07:15:00 pm,0,10.842,15.40
8/16/2019,07:30:00 pm,0,10.836,15.30
8/16/2019,07:45:00 pm,0,10.830,15.20
8/16/2019,08:00:00 pm,0,10.821,15.10
8/16/2019,08:15:00 pm,0,10.812,15.00
8/16/2019,08:30:00 pm,0,10.809,14.90
8/16/2019,08:45:00 pm,0,10.806,14.90
8/16/2019,09:00:00 pm,0,10.806,14.80
8/16/2019,09:15:00 pm,0,10.803,14.70
8/16/2019,09:30:00 pm,0,10.806,14.60
8/16/2019,09:45:00 pm,0,10.806,14.50
8/16/2019,10:00:00 pm,0,10.800,14.40
8/16/2019,10:15:00 pm,0,10.797,14.30
8/16/2019,10:30:00 pm,0,10.800,14.30
8/16/2019,10:45:00 pm,0,10.800,14.20
8/16/2019,11:00:00 pm,0,10.794,14.10
8/16/2019,11:15:00 pm,0,10.791,14.00
8/16/2019,11:30:00 pm,0,10.791,14.00
8/16/2019,11:45:00 pm,0,10.788,13.90
8/17/2019,12:00:00 am,0,10.791,13.90
8/17/2019,12:15:00 am,0,10.794,13.90
8/17/2019,12:30:00 am,0,10.803,13.80
8/17/2019,12:45:00 am,0,10.809,13.70
8/17/2019,01:00:00 am,0,10.818,13.70
8/17/2019,01:15:00 am,0,10.827,13.60
8/17/2019,01:30:00 am,0,10.830,13.60
8/17/2019,01:45:00 am,0,10.836,13.60
8/17/2019,02:00:00 am,0,10.842,13.50
8/17/2019,02:15:00 am,0,10.845,13.50
8/17/2019,02:30:00 am,0,10.848,13.50
8/17/2019,02:45:00 am,0,10.848,13.40
8/17/2019,03:00:00 am,0,10.845,13.40
8/17/2019,03:15:00 am,0,10.842,13.40
8/17/2019,03:30:00 am,0,10.839,13.30
8/17/2019,03:45:00 am,0,10.833,13.30
8/17/2019,04:00:00 am,0,10.827,13.30
8/17/2019,04:15:00 am,0,10.824,13.30
8/17/2019,04:30:00 am,0,10.821,13.20
8/17/2019,04:45:00 am,0,10.818,13.20
8/17/2019,05:00:00 am,0,10.815,13.20
8/17/2019,05:15:00 am,0,10.815,13.20
8/17/2019,05:30:00 am,0,10.815,13.20
8/17/2019,05:45:00 am,0,10.815,13.10
8/17/2019,06:00:00 am,0,10.818,13.10
8/17/2019,06:15:00 am,0,10.821,13.10
8/17/2019,06:30:00 am,0,10.824,13.10
8/17/2019,06:45:00 am,0,10.821,13.00
8/17/2019,07:00:00 am,0,10.815,13.00
8/17/2019,07:15:00 am,0,10.815,13.00
8/17/2019,07:30:00 am,0,10.812,12.90
8/17/2019,07:45:00 am,0,10.809,12.90
8/17/2019,08:00:00 am,0,10.806,12.90
8/17/2019,08:15:00 am,0,10.800,12.90
8/17/2019,08:30:00 am,0,10.794,12.80
8/17/2019,08:45:00 am,0,10.791,12.80
8/17/2019,09:00:00 am,0,10.785,12.80
8/17/2019,09:15:00 am,0,10.779,12.80
8/17/2019,09:30:00 am,0,10.776,12.80
8/17/2019,09:45:00 am,0,10.773,12.90
8/17/2019,10:00:00 am,0,10.773,12.90
8/17/2019,10:15:00 am,0,10.767,12.90
8/17/2019,10:30:00 am,0,10.764,12.90
8/17/2019,10:45:00 am,0,10.758,12.90
8/17/2019,11:00:00 am,0,10.752,12.90
8/17/2019,11:15:00 am,0,10.752,12.90
8/17/2019,11:30:00 am,0,10.749,12.90
8/17/2019,11:45:00 am,0,10.749,12.90
8/17/2019,12:00:00 pm,0,10.752,12.90
8/17/2019,12:15:00 pm,0,9.957,11.70
8/17/2019,12:30:00 pm,0,9.960,12.80
8/17/2019,12:45:00 pm,0,9.954,12.70
8/17/2019,01:00:00 pm,0,9.954,13.10
8/17/2019,01:15:00 pm,0,9.954,13.60
8/17/2019,01:30:00 pm,0,9.954,13.80
8/17/2019,01:45:00 pm,0,9.951,13.60
8/17/2019,02:00:00 pm,0,9.951,13.50
8/17/2019,02:15:00 pm,0,9.951,13.00
8/17/2019,02:30:00 pm,0,9.948,14.10
8/17/2019,02:45:00 pm,0,9.948,13.80
8/17/2019,03:00:00 pm,0,9.954,13.30
8/17/2019,03:15:00 pm,0,9.954,13.20
8/17/2019,03:30:00 pm,0,9.951,13.70
8/17/2019,03:45:00 pm,0,9.951,14.10
8/17/2019,04:00:00 pm,0,9.954,14.50
8/17/2019,04:15:00 pm,0,9.951,15.10
8/17/2019,04:30:00 pm,0,9.954,14.30
8/17/2019,04:45:00 pm,0,9.957,13.70
8/17/2019,05:00:00 pm,0,9.957,13.20
8/17/2019,05:15:00 pm,0,9.954,13.50
8/17/2019,05:30:00 pm,0,9.954,12.70
8/17/2019,05:45:00 pm,0,9.957,11.40
8/17/2019,06:00:00 pm,0,9.957,11.80
8/17/2019,06:15:00 pm,0,9.960,12.00
8/17/2019,06:30:00 pm,0,9.957,12.00
8/17/2019,06:45:00 pm,0,9.960,11.80
8/17/2019,07:00:00 pm,0,9.957,11.80
8/17/2019,07:15:00 pm,0,9.957,11.70
8/17/2019,07:30:00 pm,0,9.957,11.60
8/17/2019,07:45:00 pm,0,9.957,11.40
8/17/2019,08:00:00 pm,0,9.942,11.30
8/17/2019,08:15:00 pm,0,9.939,12.60
8/17/2019,08:30:00 pm,0,9.939,13.70
8/17/2019,08:45:00 pm,0,9.939,14.60
8/17/2019,09:00:00 pm,0,9.939,15.50
8/17/2019,09:15:00 pm,0,9.939,16.10
8/17/2019,09:30:00 pm,0,9.939,16.50
8/17/2019,09:45:00 pm,0,9.939,16.80
8/17/2019,10:00:00 pm,0,9.939,17.00
8/17/2019,10:15:00 pm,0,9.936,17.10
8/17/2019,10:30:00 pm,0,9.936,17.20
8/17/2019,10:45:00 pm,0,9.933,17.20
8/17/2019,11:00:00 pm,0,9.933,17.30
8/17/2019,11:15:00 pm,0,9.933,17.40
8/17/2019,11:30:00 pm,0,9.933,17.40
8/17/2019,11:45:00 pm,0,9.933,17.40
8/18/2019,12:00:00 am,0,9.933,17.40
8/18/2019,12:15:00 am,0,9.933,17.30
8/18/2019,12:30:00 am,0,9.933,17.30
8/18/2019,12:45:00 am,0,9.933,17.20
8/18/2019,01:00:00 am,0,9.933,17.20
8/18/2019,01:15:00 am,0,9.933,17.10
8/18/2019,01:30:00 am,0,9.933,17.10
8/18/2019,01:45:00 am,0,9.933,17.00
8/18/2019,02:00:00 am,0,9.933,16.90
8/18/2019,02:15:00 am,0,9.933,16.90
8/18/2019,02:30:00 am,0,9.933,16.90
8/18/2019,02:45:00 am,0,9.933,16.80
8/18/2019,03:00:00 am,0,9.930,16.70
8/18/2019,03:15:00 am,0,9.933,16.70
8/18/2019,03:30:00 am,0,9.933,16.60
8/18/2019,03:45:00 am,0,9.933,16.60
8/18/2019,04:00:00 am,0,9.933,16.60
8/18/2019,04:15:00 am,0,9.933,16.50
8/18/2019,04:30:00 am,0,9.933,16.50
8/18/2019,04:45:00 am,0,9.933,16.40
8/18/2019,05:00:00 am,0,9.933,16.40
8/18/2019,05:15:00 am,0,9.933,16.30
8/18/2019,05:30:00 am,0,9.936,16.30
8/18/2019,05:45:00 am,0,9.936,16.30
8/18/2019,06:00:00 am,0,9.936,16.20
8/18/2019,06:15:00 am,0,9.936,16.20
8/18/2019,06:30:00 am,0,9.939,16.20
8/18/2019,06:45:00 am,0,9.939,16.10
8/18/2019,07:00:00 am,0,9.939,16.20
8/18/2019,07:15:00 am,0,9.939,16.20
8/18/2019,07:30:00 am,0,9.939,16.70
8/18/2019,07:45:00 am,0,9.939,16.80
8/18/2019,08:00:00 am,0,9.939,16.90
8/18/2019,08:15:00 am,0,9.939,17.00
8/18/2019,08:30:00 am,0,9.939,17.00
8/18/2019,08:45:00 am,0,9.942,17.00
8/18/2019,09:00:00 am,0,9.942,17.00
8/18/2019,09:15:00 am,0,9.942,17.00
8/18/2019,09:30:00 am,0,9.942,17.00
8/18/2019,09:45:00 am,0,9.945,17.00
8/18/2019,10:00:00 am,0,9.945,17.00
8/18/2019,10:15:00 am,0,9.945,17.00
8/18/2019,10:30:00 am,0,9.945,17.00
8/18/2019,10:45:00 am,0,9.945,17.00
8/18/2019,11:00:00 am,0,9.945,17.00
8/18/2019,11:15:00 am,0,9.945,17.00
8/18/2019,11:30:00 am,0,9.948,17.00
8/18/2019,11:45:00 am,0,9.951,17.00
8/18/2019,12:00:00 pm,0,9.951,17.00
8/18/2019,12:15:00 pm,0,9.951,17.00
8/18/2019,12:30:00 pm,0,9.951,16.90
8/18/2019,12:45:00 pm,0,9.954,16.90
8/18/2019,01:00:00 pm,0,9.954,16.90
8/18/2019,01:15:00 pm,0,9.957,16.90
8/18/2019,01:30:00 pm,0,9.957,16.90
8/18/2019,01:45:00 pm,0,9.957,16.90
8/18/2019,02:00:00 pm,0,9.960,16.90
8/18/2019,02:15:00 pm,0,9.960,16.90
8/18/2019,02:30:00 pm,0,9.960,16.90
8/18/2019,02:45:00 pm,0,9.960,16.90
8/18/2019,03:00:00 pm,0,9.960,16.90
8/18/2019,03:15:00 pm,0,9.963,16.90
8/18/2019,03:30:00 pm,0,9.963,16.90
8/18/2019,03:45:00 pm,0,9.963,17.00
8/18/2019,04:00:00 pm,0,9.963,17.00
8/18/2019,04:15:00 pm,0,9.966,17.00
8/18/2019,04:30:00 pm,0,9.963,17.00
8/18/2019,04:45:00 pm,0,9.966,17.00
8/18/2019,05:00:00 pm,0,9.966,17.00
8/18/2019,05:15:00 pm,0,9.966,16.90
8/18/2019,05:30:00 pm,0,9.966,16.90
8/18/2019,05:45:00 pm,0,9.966,16.90
8/18/2019,06:00:00 pm,0,9.969,16.90
8/18/2019,06:15:00 pm,0,9.969,16.90
8/18/2019,06:30:00 pm,0,9.969,16.90
8/18/2019,06:45:00 pm,0,9.969,16.90
8/18/2019,07:00:00 pm,0,9.972,16.90
8/18/2019,07:15:00 pm,0,9.972,16.90
8/18/2019,07:30:00 pm,0,9.972,16.90
8/18/2019,07:45:00 pm,0,9.975,16.90
8/18/2019,08:00:00 pm,0,9.972,16.80
8/18/2019,08:15:00 pm,0,9.972,16.80
8/18/2019,08:30:00 pm,0,9.972,16.80
8/18/2019,08:45:00 pm,0,9.972,16.80
8/18/2019,09:00:00 pm,0,9.975,16.90
8/18/2019,09:15:00 pm,0,9.975,16.90
8/18/2019,09:30:00 pm,0,9.978,17.00
8/18/2019,09:45:00 pm,0,9.978,17.10
8/18/2019,10:00:00 pm,0,9.981,17.20
8/18/2019,10:15:00 pm,0,9.981,17.20
8/18/2019,10:30:00 pm,0,9.981,20.90
