Serial_number:
2084778
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2019,12:15:00 pm,0,10.965,17.00
8/14/2019,12:30:00 pm,0,10.955,17.30
8/14/2019,12:45:00 pm,0,10.947,17.40
8/14/2019,01:00:00 pm,0,10.943,17.40
8/14/2019,01:15:00 pm,0,10.944,17.50
8/14/2019,01:30:00 pm,0,10.944,17.60
8/14/2019,01:45:00 pm,0,10.944,17.50
8/14/2019,02:00:00 pm,0,10.952,17.60
8/14/2019,02:15:00 pm,0,10.953,17.80
8/14/2019,02:30:00 pm,0,10.956,17.80
8/14/2019,02:45:00 pm,0,10.961,17.90
8/14/2019,03:00:00 pm,0,10.962,17.80
8/14/2019,03:15:00 pm,0,10.967,17.90
8/14/2019,03:30:00 pm,0,10.971,18.00
8/14/2019,03:45:00 pm,0,10.971,18.00
8/14/2019,04:00:00 pm,0,10.970,18.00
8/14/2019,04:15:00 pm,0,10.971,18.00
8/14/2019,04:30:00 pm,0,10.974,17.90
8/14/2019,04:45:00 pm,0,10.982,18.00
8/14/2019,05:00:00 pm,0,10.991,18.10
8/14/2019,05:15:00 pm,0,11.000,17.80
8/14/2019,05:30:00 pm,0,11.010,17.50
8/14/2019,05:45:00 pm,0,11.022,17.10
8/14/2019,06:00:00 pm,0,11.033,16.80
8/14/2019,06:15:00 pm,0,11.046,16.70
8/14/2019,06:30:00 pm,0,11.058,16.60
8/14/2019,06:45:00 pm,0,11.070,16.60
8/14/2019,07:00:00 pm,0,11.076,16.50
8/14/2019,07:15:00 pm,0,11.082,16.60
8/14/2019,07:30:00 pm,0,11.088,16.60
8/14/2019,07:45:00 pm,0,11.093,16.60
8/14/2019,08:00:00 pm,0,11.094,16.60
8/14/2019,08:15:00 pm,0,11.091,16.50
8/14/2019,08:30:00 pm,0,11.090,16.50
8/14/2019,08:45:00 pm,0,11.088,16.50
8/14/2019,09:00:00 pm,0,11.087,16.50
8/14/2019,09:15:00 pm,0,11.084,16.50
8/14/2019,09:30:00 pm,0,11.084,16.50
8/14/2019,09:45:00 pm,0,11.082,16.50
8/14/2019,10:00:00 pm,0,11.081,16.50
8/14/2019,10:15:00 pm,0,11.078,16.50
8/14/2019,10:30:00 pm,0,11.076,16.50
8/14/2019,10:45:00 pm,0,11.070,16.40
8/14/2019,11:00:00 pm,0,11.064,16.40
8/14/2019,11:15:00 pm,0,11.061,16.50
8/14/2019,11:30:00 pm,0,11.054,16.50
8/14/2019,11:45:00 pm,0,11.051,16.60
8/15/2019,12:00:00 am,0,11.048,16.70
8/15/2019,12:15:00 am,0,11.040,16.80
8/15/2019,12:30:00 am,0,11.036,16.80
8/15/2019,12:45:00 am,0,11.030,16.80
8/15/2019,01:00:00 am,0,11.028,16.80
8/15/2019,01:15:00 am,0,11.027,16.90
8/15/2019,01:30:00 am,0,11.030,16.90
8/15/2019,01:45:00 am,0,11.033,16.90
8/15/2019,02:00:00 am,0,11.034,16.80
8/15/2019,02:15:00 am,0,11.039,16.80
8/15/2019,02:30:00 am,0,11.042,16.70
8/15/2019,02:45:00 am,0,11.049,16.70
8/15/2019,03:00:00 am,0,11.051,16.60
8/15/2019,03:15:00 am,0,11.054,16.50
8/15/2019,03:30:00 am,0,11.055,16.40
8/15/2019,03:45:00 am,0,11.058,16.40
8/15/2019,04:00:00 am,0,11.061,16.40
8/15/2019,04:15:00 am,0,11.063,16.30
8/15/2019,04:30:00 am,0,11.063,16.30
8/15/2019,04:45:00 am,0,11.066,16.30
8/15/2019,05:00:00 am,0,11.069,16.30
8/15/2019,05:15:00 am,0,11.075,16.30
8/15/2019,05:30:00 am,0,11.078,16.20
8/15/2019,05:45:00 am,0,11.084,16.20
8/15/2019,06:00:00 am,0,11.088,16.20
8/15/2019,06:15:00 am,0,11.094,16.20
8/15/2019,06:30:00 am,0,11.097,16.10
8/15/2019,06:45:00 am,0,11.100,16.10
8/15/2019,07:00:00 am,0,11.105,16.20
8/15/2019,07:15:00 am,0,11.102,16.10
8/15/2019,07:30:00 am,0,11.102,16.10
8/15/2019,07:45:00 am,0,11.100,16.10
8/15/2019,08:00:00 am,0,11.100,16.20
8/15/2019,08:15:00 am,0,11.097,16.20
8/15/2019,08:30:00 am,0,11.096,16.10
8/15/2019,08:45:00 am,0,11.091,16.10
8/15/2019,09:00:00 am,0,11.088,16.10
8/15/2019,09:15:00 am,0,11.085,16.10
8/15/2019,09:30:00 am,0,11.082,16.10
8/15/2019,09:45:00 am,0,11.084,16.10
8/15/2019,10:00:00 am,0,11.084,16.20
8/15/2019,10:15:00 am,0,11.084,16.20
8/15/2019,10:30:00 am,0,11.081,16.20
8/15/2019,10:45:00 am,0,11.078,16.20
8/15/2019,11:00:00 am,0,11.075,16.20
8/15/2019,11:15:00 am,0,11.073,16.20
8/15/2019,11:30:00 am,0,11.069,16.20
8/15/2019,11:45:00 am,0,11.067,16.20
8/15/2019,12:00:00 pm,0,11.064,16.20
8/15/2019,12:15:00 pm,0,11.063,16.20
8/15/2019,12:30:00 pm,0,11.060,16.20
8/15/2019,12:45:00 pm,0,11.058,16.20
8/15/2019,01:00:00 pm,0,11.055,16.20
8/15/2019,01:15:00 pm,0,11.052,16.20
8/15/2019,01:30:00 pm,0,11.051,16.20
8/15/2019,01:45:00 pm,0,11.049,16.20
8/15/2019,02:00:00 pm,0,11.051,16.20
8/15/2019,02:15:00 pm,0,11.049,16.20
8/15/2019,02:30:00 pm,0,11.052,16.20
8/15/2019,02:45:00 pm,0,11.054,16.30
8/15/2019,03:00:00 pm,0,11.054,16.30
8/15/2019,03:15:00 pm,0,11.058,16.30
8/15/2019,03:30:00 pm,0,11.060,16.20
8/15/2019,03:45:00 pm,0,11.063,16.30
8/15/2019,04:00:00 pm,0,11.067,16.40
8/15/2019,04:15:00 pm,0,11.073,16.40
8/15/2019,04:30:00 pm,0,11.078,16.40
8/15/2019,04:45:00 pm,0,11.082,16.40
8/15/2019,05:00:00 pm,0,11.085,16.40
8/15/2019,05:15:00 pm,0,11.091,16.50
8/15/2019,05:30:00 pm,0,11.094,16.50
8/15/2019,05:45:00 pm,0,11.099,16.50
8/15/2019,06:00:00 pm,0,11.103,16.50
8/15/2019,06:15:00 pm,0,11.109,16.50
8/15/2019,06:30:00 pm,0,11.117,16.40
8/15/2019,06:45:00 pm,0,11.120,16.40
8/15/2019,07:00:00 pm,0,11.126,16.40
8/15/2019,07:15:00 pm,0,11.130,16.40
8/15/2019,07:30:00 pm,0,11.135,16.40
8/15/2019,07:45:00 pm,0,11.138,16.30
8/15/2019,08:00:00 pm,0,11.144,16.30
8/15/2019,08:15:00 pm,0,11.144,16.30
8/15/2019,08:30:00 pm,0,11.145,16.20
8/15/2019,08:45:00 pm,0,11.148,16.20
8/15/2019,09:00:00 pm,0,11.150,16.20
8/15/2019,09:15:00 pm,0,11.148,16.20
8/15/2019,09:30:00 pm,0,11.148,16.20
8/15/2019,09:45:00 pm,0,11.148,16.20
8/15/2019,10:00:00 pm,0,11.147,16.20
8/15/2019,10:15:00 pm,0,11.147,16.20
8/15/2019,10:30:00 pm,0,11.148,16.20
8/15/2019,10:45:00 pm,0,11.147,16.20
8/15/2019,11:00:00 pm,0,11.145,16.20
8/15/2019,11:15:00 pm,0,11.145,16.10
8/15/2019,11:30:00 pm,0,11.144,16.10
8/15/2019,11:45:00 pm,0,11.139,16.10
8/16/2019,12:00:00 am,0,11.135,16.10
8/16/2019,12:15:00 am,0,11.132,16.00
8/16/2019,12:30:00 am,0,11.126,16.00
8/16/2019,12:45:00 am,0,11.120,16.00
8/16/2019,01:00:00 am,0,11.117,16.00
8/16/2019,01:15:00 am,0,11.112,16.00
8/16/2019,01:30:00 am,0,11.120,16.00
8/16/2019,01:45:00 am,0,11.129,16.00
8/16/2019,02:00:00 am,0,11.133,15.90
8/16/2019,02:15:00 am,0,11.138,15.80
8/16/2019,02:30:00 am,0,11.147,15.90
8/16/2019,02:45:00 am,0,11.153,15.80
8/16/2019,03:00:00 am,0,11.162,15.80
8/16/2019,03:15:00 am,0,11.174,15.90
8/16/2019,03:30:00 am,0,11.184,15.90
8/16/2019,03:45:00 am,0,11.195,15.80
8/16/2019,04:00:00 am,0,11.208,15.90
8/16/2019,04:15:00 am,0,11.219,16.00
8/16/2019,04:30:00 am,0,11.225,15.90
8/16/2019,04:45:00 am,0,11.228,16.00
8/16/2019,05:00:00 am,0,11.231,16.00
8/16/2019,05:15:00 am,0,11.229,16.00
8/16/2019,05:30:00 am,0,11.229,16.00
8/16/2019,05:45:00 am,0,11.231,16.00
8/16/2019,06:00:00 am,0,11.232,16.00
8/16/2019,06:15:00 am,0,11.240,16.00
8/16/2019,06:30:00 am,0,11.247,16.00
8/16/2019,06:45:00 am,0,11.259,15.80
8/16/2019,07:00:00 am,0,11.279,15.80
8/16/2019,07:15:00 am,0,11.285,15.80
8/16/2019,07:30:00 am,0,11.303,15.90
8/16/2019,07:45:00 am,0,11.310,15.90
8/16/2019,08:00:00 am,0,11.319,15.80
8/16/2019,08:15:00 am,0,11.328,15.90
8/16/2019,08:30:00 am,0,11.339,15.90
8/16/2019,08:45:00 am,0,11.346,15.90
8/16/2019,09:00:00 am,0,11.357,15.80
8/16/2019,09:15:00 am,0,11.369,15.80
8/16/2019,09:30:00 am,0,11.373,15.80
8/16/2019,09:45:00 am,0,11.375,15.80
8/16/2019,10:00:00 am,0,11.379,15.70
8/16/2019,10:15:00 am,0,11.385,15.80
8/16/2019,10:30:00 am,0,11.385,15.70
8/16/2019,10:45:00 am,0,11.388,15.70
8/16/2019,11:00:00 am,0,11.391,15.70
8/16/2019,11:15:00 am,0,11.393,15.70
8/16/2019,11:30:00 am,0,11.393,15.60
8/16/2019,11:45:00 am,0,11.388,15.60
8/16/2019,12:00:00 pm,0,11.384,15.60
8/16/2019,12:15:00 pm,0,11.373,15.60
8/16/2019,12:30:00 pm,0,11.361,15.60
8/16/2019,12:45:00 pm,0,11.346,15.60
8/16/2019,01:00:00 pm,0,11.331,15.60
8/16/2019,01:15:00 pm,0,11.316,15.60
8/16/2019,01:30:00 pm,0,11.298,15.60
8/16/2019,01:45:00 pm,0,11.289,15.60
8/16/2019,02:00:00 pm,0,11.276,15.60
8/16/2019,02:15:00 pm,0,11.267,15.60
8/16/2019,02:30:00 pm,0,11.255,15.60
8/16/2019,02:45:00 pm,0,11.246,15.50
8/16/2019,03:00:00 pm,0,11.241,15.50
8/16/2019,03:15:00 pm,0,11.234,15.50
8/16/2019,03:30:00 pm,0,11.223,15.40
8/16/2019,03:45:00 pm,0,11.217,15.40
8/16/2019,04:00:00 pm,0,11.216,15.40
8/16/2019,04:15:00 pm,0,11.205,15.40
8/16/2019,04:30:00 pm,0,11.195,15.30
8/16/2019,04:45:00 pm,0,11.183,15.30
8/16/2019,05:00:00 pm,0,11.174,15.30
8/16/2019,05:15:00 pm,0,11.166,15.30
8/16/2019,05:30:00 pm,0,11.157,15.30
8/16/2019,05:45:00 pm,0,11.147,15.20
8/16/2019,06:00:00 pm,0,11.136,15.20
8/16/2019,06:15:00 pm,0,11.126,15.20
8/16/2019,06:30:00 pm,0,11.117,15.20
8/16/2019,06:45:00 pm,0,11.111,15.20
8/16/2019,07:00:00 pm,0,11.103,15.10
8/16/2019,07:15:00 pm,0,11.097,15.10
8/16/2019,07:30:00 pm,0,11.090,15.10
8/16/2019,07:45:00 pm,0,11.084,15.10
8/16/2019,08:00:00 pm,0,11.078,15.10
8/16/2019,08:15:00 pm,0,11.073,15.10
8/16/2019,08:30:00 pm,0,11.072,15.00
8/16/2019,08:45:00 pm,0,11.069,15.00
8/16/2019,09:00:00 pm,0,11.069,15.00
8/16/2019,09:15:00 pm,0,11.073,14.90
8/16/2019,09:30:00 pm,0,11.073,14.90
8/16/2019,09:45:00 pm,0,11.069,14.90
8/16/2019,10:00:00 pm,0,11.073,14.90
8/16/2019,10:15:00 pm,0,11.069,14.90
8/16/2019,10:30:00 pm,0,11.064,14.70
8/16/2019,10:45:00 pm,0,11.066,14.80
8/16/2019,11:00:00 pm,0,11.063,14.70
8/16/2019,11:15:00 pm,0,11.057,14.70
8/16/2019,11:30:00 pm,0,11.060,14.70
8/16/2019,11:45:00 pm,0,11.063,14.60
8/17/2019,12:00:00 am,0,11.070,14.70
8/17/2019,12:15:00 am,0,11.072,14.60
8/17/2019,12:30:00 am,0,11.081,14.60
8/17/2019,12:45:00 am,0,11.090,14.60
8/17/2019,01:00:00 am,0,11.097,14.50
8/17/2019,01:15:00 am,0,11.105,14.50
8/17/2019,01:30:00 am,0,11.109,14.50
8/17/2019,01:45:00 am,0,11.114,14.50
8/17/2019,02:00:00 am,0,11.121,14.40
8/17/2019,02:15:00 am,0,11.120,14.40
8/17/2019,02:30:00 am,0,11.120,14.30
8/17/2019,02:45:00 am,0,11.117,14.30
8/17/2019,03:00:00 am,0,11.118,14.30
8/17/2019,03:15:00 am,0,11.112,14.20
8/17/2019,03:30:00 am,0,11.108,14.20
8/17/2019,03:45:00 am,0,11.105,14.20
8/17/2019,04:00:00 am,0,11.100,14.10
8/17/2019,04:15:00 am,0,11.097,14.10
8/17/2019,04:30:00 am,0,11.094,14.10
8/17/2019,04:45:00 am,0,11.088,14.10
8/17/2019,05:00:00 am,0,11.090,14.00
8/17/2019,05:15:00 am,0,11.087,14.00
8/17/2019,05:30:00 am,0,11.093,14.00
8/17/2019,05:45:00 am,0,11.093,13.90
8/17/2019,06:00:00 am,0,11.096,13.90
8/17/2019,06:15:00 am,0,11.094,13.80
8/17/2019,06:30:00 am,0,11.094,13.80
8/17/2019,06:45:00 am,0,11.093,13.90
8/17/2019,07:00:00 am,0,11.091,13.90
8/17/2019,07:15:00 am,0,11.087,13.80
8/17/2019,07:30:00 am,0,11.084,13.80
8/17/2019,07:45:00 am,0,11.082,13.80
8/17/2019,08:00:00 am,0,11.075,13.80
8/17/2019,08:15:00 am,0,11.073,13.80
8/17/2019,08:30:00 am,0,11.064,13.80
8/17/2019,08:45:00 am,0,11.063,13.80
8/17/2019,09:00:00 am,0,11.058,13.80
8/17/2019,09:15:00 am,0,11.052,13.80
8/17/2019,09:30:00 am,0,11.051,13.80
8/17/2019,09:45:00 am,0,11.045,13.70
8/17/2019,10:00:00 am,0,11.043,13.80
8/17/2019,10:15:00 am,0,11.040,13.80
8/17/2019,10:30:00 am,0,11.037,13.80
8/17/2019,10:45:00 am,0,11.031,13.90
8/17/2019,11:00:00 am,0,11.028,13.90
8/17/2019,11:15:00 am,0,11.030,13.90
8/17/2019,11:30:00 am,0,9.989,11.40
8/17/2019,11:45:00 am,0,9.984,11.30
8/17/2019,12:00:00 pm,0,9.981,12.70
8/17/2019,12:15:00 pm,0,9.987,12.50
8/17/2019,12:30:00 pm,0,9.987,12.30
8/17/2019,12:45:00 pm,0,9.984,11.70
8/17/2019,01:00:00 pm,0,9.984,12.40
8/17/2019,01:15:00 pm,0,9.980,13.20
8/17/2019,01:30:00 pm,0,9.980,13.50
8/17/2019,01:45:00 pm,0,9.983,13.10
8/17/2019,02:00:00 pm,0,9.980,13.00
8/17/2019,02:15:00 pm,0,9.978,12.70
8/17/2019,02:30:00 pm,0,9.978,13.90
8/17/2019,02:45:00 pm,0,9.977,13.90
8/17/2019,03:00:00 pm,0,9.977,12.00
8/17/2019,03:15:00 pm,0,9.968,12.00
8/17/2019,03:30:00 pm,0,9.966,12.40
8/17/2019,03:45:00 pm,0,9.965,13.10
8/17/2019,04:00:00 pm,0,9.965,13.50
8/17/2019,04:15:00 pm,0,9.968,14.50
8/17/2019,04:30:00 pm,0,9.966,13.40
8/17/2019,04:45:00 pm,0,9.971,13.10
8/17/2019,05:00:00 pm,0,9.969,12.30
8/17/2019,05:15:00 pm,0,9.965,12.60
8/17/2019,05:30:00 pm,0,9.969,12.20
8/17/2019,05:45:00 pm,0,9.969,10.90
8/17/2019,06:00:00 pm,0,9.966,11.30
8/17/2019,06:15:00 pm,0,9.969,11.50
8/17/2019,06:30:00 pm,0,9.966,11.40
8/17/2019,06:45:00 pm,0,9.968,11.30
8/17/2019,07:00:00 pm,0,9.971,11.30
8/17/2019,07:15:00 pm,0,9.969,11.20
8/17/2019,07:30:00 pm,0,9.969,11.10
8/17/2019,07:45:00 pm,0,9.968,10.90
8/17/2019,08:00:00 pm,0,9.962,10.50
8/17/2019,08:15:00 pm,0,9.959,11.70
8/17/2019,08:30:00 pm,0,9.960,12.70
8/17/2019,08:45:00 pm,0,9.962,13.60
8/17/2019,09:00:00 pm,0,9.963,14.70
8/17/2019,09:15:00 pm,0,9.963,15.30
8/17/2019,09:30:00 pm,0,9.962,15.60
8/17/2019,09:45:00 pm,0,9.963,15.90
8/17/2019,10:00:00 pm,0,9.962,16.00
8/17/2019,10:15:00 pm,0,9.959,16.10
8/17/2019,10:30:00 pm,0,9.960,16.20
8/17/2019,10:45:00 pm,0,9.957,16.30
8/17/2019,11:00:00 pm,0,9.957,16.40
8/17/2019,11:15:00 pm,0,9.956,16.40
8/17/2019,11:30:00 pm,0,9.956,16.40
8/17/2019,11:45:00 pm,0,9.957,16.40
8/18/2019,12:00:00 am,0,9.956,16.40
8/18/2019,12:15:00 am,0,9.957,16.40
8/18/2019,12:30:00 am,0,9.956,16.30
8/18/2019,12:45:00 am,0,9.956,16.40
8/18/2019,01:00:00 am,0,9.956,16.40
8/18/2019,01:15:00 am,0,9.954,16.40
8/18/2019,01:30:00 am,0,9.953,16.30
8/18/2019,01:45:00 am,0,9.954,16.30
8/18/2019,02:00:00 am,0,9.954,16.30
8/18/2019,02:15:00 am,0,9.956,16.30
8/18/2019,02:30:00 am,0,9.954,16.20
8/18/2019,02:45:00 am,0,9.953,16.20
8/18/2019,03:00:00 am,0,9.954,16.10
8/18/2019,03:15:00 am,0,9.953,16.10
8/18/2019,03:30:00 am,0,9.954,16.10
8/18/2019,03:45:00 am,0,9.956,16.00
8/18/2019,04:00:00 am,0,9.954,16.00
8/18/2019,04:15:00 am,0,9.954,15.90
8/18/2019,04:30:00 am,0,9.956,15.90
8/18/2019,04:45:00 am,0,9.954,15.80
8/18/2019,05:00:00 am,0,9.954,15.80
8/18/2019,05:15:00 am,0,9.956,15.80
8/18/2019,05:30:00 am,0,9.956,15.70
8/18/2019,05:45:00 am,0,9.957,15.70
8/18/2019,06:00:00 am,0,9.957,15.60
8/18/2019,06:15:00 am,0,9.959,15.60
8/18/2019,06:30:00 am,0,9.960,15.60
8/18/2019,06:45:00 am,0,9.960,15.50
8/18/2019,07:00:00 am,0,9.960,15.50
8/18/2019,07:15:00 am,0,9.960,15.60
8/18/2019,07:30:00 am,0,9.962,16.20
8/18/2019,07:45:00 am,0,9.960,16.30
8/18/2019,08:00:00 am,0,9.959,16.40
8/18/2019,08:15:00 am,0,9.957,16.50
8/18/2019,08:30:00 am,0,9.956,16.50
8/18/2019,08:45:00 am,0,9.957,16.60
8/18/2019,09:00:00 am,0,9.962,16.60
8/18/2019,09:15:00 am,0,9.965,16.60
8/18/2019,09:30:00 am,0,9.963,16.60
8/18/2019,09:45:00 am,0,9.960,16.50
8/18/2019,10:00:00 am,0,9.960,16.50
8/18/2019,10:15:00 am,0,9.966,16.50
8/18/2019,10:30:00 am,0,9.963,16.50
8/18/2019,10:45:00 am,0,9.965,16.50
8/18/2019,11:00:00 am,0,9.965,16.50
8/18/2019,11:15:00 am,0,9.963,16.50
8/18/2019,11:30:00 am,0,9.968,16.50
8/18/2019,11:45:00 am,0,9.971,16.50
8/18/2019,12:00:00 pm,0,9.969,16.40
8/18/2019,12:15:00 pm,0,9.971,16.50
8/18/2019,12:30:00 pm,0,9.969,16.40
8/18/2019,12:45:00 pm,0,9.972,16.40
8/18/2019,01:00:00 pm,0,9.974,16.40
8/18/2019,01:15:00 pm,0,9.975,16.40
8/18/2019,01:30:00 pm,0,9.977,16.40
8/18/2019,01:45:00 pm,0,9.978,16.40
8/18/2019,02:00:00 pm,0,9.980,16.40
8/18/2019,02:15:00 pm,0,9.978,16.40
8/18/2019,02:30:00 pm,0,9.980,16.40
8/18/2019,02:45:00 pm,0,9.980,16.40
8/18/2019,03:00:00 pm,0,9.984,16.40
8/18/2019,03:15:00 pm,0,9.981,16.40
8/18/2019,03:30:00 pm,0,9.980,16.40
8/18/2019,03:45:00 pm,0,9.981,16.50
8/18/2019,04:00:00 pm,0,9.980,16.50
8/18/2019,04:15:00 pm,0,9.978,16.50
8/18/2019,04:30:00 pm,0,9.977,16.50
8/18/2019,04:45:00 pm,0,9.977,16.50
8/18/2019,05:00:00 pm,0,9.977,16.50
8/18/2019,05:15:00 pm,0,9.975,16.40
8/18/2019,05:30:00 pm,0,9.975,16.40
8/18/2019,05:45:00 pm,0,9.975,16.40
8/18/2019,06:00:00 pm,0,9.977,16.40
8/18/2019,06:15:00 pm,0,9.977,16.40
8/18/2019,06:30:00 pm,0,9.977,16.40
8/18/2019,06:45:00 pm,0,9.977,16.40
8/18/2019,07:00:00 pm,0,9.978,16.40
8/18/2019,07:15:00 pm,0,9.978,16.40
8/18/2019,07:30:00 pm,0,9.978,16.40
8/18/2019,07:45:00 pm,0,9.978,16.40
8/18/2019,08:00:00 pm,0,9.975,16.30
8/18/2019,08:15:00 pm,0,9.975,16.30
8/18/2019,08:30:00 pm,0,9.975,16.30
8/18/2019,08:45:00 pm,0,9.975,16.30
8/18/2019,09:00:00 pm,0,9.977,16.40
8/18/2019,09:15:00 pm,0,9.977,16.40
8/18/2019,09:30:00 pm,0,9.980,16.60
8/18/2019,09:45:00 pm,0,9.978,16.60
8/18/2019,10:00:00 pm,0,9.980,16.70
8/18/2019,10:15:00 pm,0,9.981,16.80
8/18/2019,10:30:00 pm,0,9.981,17.20
8/18/2019,10:45:00 pm,0,9.980,17.20
8/18/2019,11:00:00 pm,0,9.981,17.30
8/18/2019,11:15:00 pm,0,9.980,17.30
8/18/2019,11:30:00 pm,0,9.981,17.30
8/18/2019,11:45:00 pm,0,9.981,17.30
8/19/2019,12:00:00 am,0,9.980,17.30
8/19/2019,12:15:00 am,0,9.981,17.30
8/19/2019,12:30:00 am,0,9.981,17.30
8/19/2019,12:45:00 am,0,9.981,17.20
8/19/2019,01:00:00 am,0,9.981,17.20
8/19/2019,01:15:00 am,0,9.980,17.20
8/19/2019,01:30:00 am,0,9.980,17.10
8/19/2019,01:45:00 am,0,9.981,17.10
8/19/2019,02:00:00 am,0,9.983,17.10
8/19/2019,02:15:00 am,0,9.983,17.00
8/19/2019,02:30:00 am,0,9.983,17.00
8/19/2019,02:45:00 am,0,9.983,17.00
8/19/2019,03:00:00 am,0,9.983,16.90
8/19/2019,03:15:00 am,0,9.984,16.90
8/19/2019,03:30:00 am,0,9.986,16.90
8/19/2019,03:45:00 am,0,9.986,16.80
8/19/2019,04:00:00 am,0,9.986,16.80
8/19/2019,04:15:00 am,0,9.986,16.80
8/19/2019,04:30:00 am,0,9.987,16.70
8/19/2019,04:45:00 am,0,9.987,16.70
8/19/2019,05:00:00 am,0,9.986,16.60
8/19/2019,05:15:00 am,0,9.989,16.60
8/19/2019,05:30:00 am,0,9.989,16.60
8/19/2019,05:45:00 am,0,9.989,16.50
8/19/2019,06:00:00 am,0,9.990,16.50
8/19/2019,06:15:00 am,0,9.992,16.50
8/19/2019,06:30:00 am,0,9.990,16.40
8/19/2019,06:45:00 am,0,9.992,16.40
8/19/2019,07:00:00 am,0,9.992,16.30
8/19/2019,07:15:00 am,0,9.992,16.30
8/19/2019,07:30:00 am,0,9.993,16.30
8/19/2019,07:45:00 am,0,9.993,16.20
8/19/2019,08:00:00 am,0,9.995,16.20
8/19/2019,08:15:00 am,0,9.995,16.20
8/19/2019,08:30:00 am,0,9.996,16.30
8/19/2019,08:45:00 am,0,9.996,16.30
8/19/2019,09:00:00 am,0,9.998,16.30
8/19/2019,09:15:00 am,0,9.998,16.30
8/19/2019,09:30:00 am,0,9.999,16.40
8/19/2019,09:45:00 am,0,9.999,16.40
8/19/2019,10:00:00 am,0,9.998,16.40
8/19/2019,10:15:00 am,0,9.998,16.40
8/19/2019,10:30:00 am,0,9.998,16.50
8/19/2019,10:45:00 am,0,9.998,16.50
8/19/2019,11:00:00 am,0,9.999,16.00
8/19/2019,11:15:00 am,0,10.001,16.40
